time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.034,0.003807231,-0.0006410339,-0.006211625,-0.003116627,0.000952896,0.01231199,0.03696275,0.7107743,-0.5892203,357.8686,1.891401,0.4625586,-0.006945197,-0.004564888,-0.005627472,0.01486173,0.01081382,0.02337866,0.4101514,0.361267,-0.3923041,355.2332,35.72524,286.0592,-0.003712665,0.02096698,-0.03199327,0.06957297,-0.1962026,-0.06102981,0.04779663,0.6156862,-0.3885551,315.5383,351.7896,282.0916,
151.951,0.004781328,-0.0005344558,-0.006536534,-0.003596286,-0.008100414,0.02033453,0.03705263,0.7107701,-0.5893201,357.874,1.919093,0.4316825,-0.005417299,-0.004873802,-0.00522803,0.03307548,0.02382938,0.03269105,0.410074,0.3612715,-0.3923773,355.2729,35.71171,286.0369,0.001954923,0.01851986,-0.03285243,0.07921484,-0.05252944,0.09381562,0.04761045,0.6160559,-0.3883952,315.4336,352.0154,281.6586,
165.961,0.005947305,-0.0003808851,-0.007059365,-0.001361456,-0.01451407,0.01952418,0.03716493,0.7107688,-0.5894322,357.8739,1.937271,0.4229458,-0.003766439,-0.001329124,-0.007132356,0.02082724,-0.005363572,0.04266092,0.4099701,0.3612872,-0.3925106,355.286,35.72789,286.0006,0.002102597,0.02082619,-0.03452713,0.09535822,-0.04218374,0.1503988,0.04761363,0.616182,-0.3891384,315.2213,351.9941,281.5156,
179.563,0.006812073,-0.0002246083,-0.007454454,-0.002254283,-0.01758096,0.02187527,0.03730166,0.710778,-0.5895167,357.8832,1.954004,0.4001229,-0.003867561,0.003730732,-0.006704287,0.02469103,-0.01517888,0.02781217,0.4099214,0.3613636,-0.3925964,355.2859,35.73656,285.9629,0.0008774828,0.02144025,-0.03682828,0.008064992,-0.08672047,0.1052191,0.04755479,0.6165232,-0.3895585,315.1568,352.0576,281.6164,
193.576,0.007489492,-6.80236E-05,-0.007901756,-0.002995338,-0.02040448,0.02741737,0.03744185,0.7107883,-0.5896062,357.886,1.976901,0.3686023,-0.004452797,0.007674839,-0.007111381,0.01595899,-0.03223664,0.03106381,0.4097858,0.3614987,-0.3926848,355.2755,35.75769,285.9224,-0.003583312,0.02386544,-0.03900402,-0.01872767,-0.1613946,0.04373892,0.04757082,0.6169743,-0.3902399,315.0354,351.9243,281.9352,
207.68,0.007859654,-0.0001518951,-0.008199912,0.0006379128,-0.02403157,0.03493358,0.03756905,0.7107873,-0.5897139,357.8787,2.002966,0.3310125,-0.005392932,0.01150551,-0.005155786,0.02175033,-0.0282616,0.01706402,0.4097,0.3616806,-0.3927108,355.2662,35.75795,285.8923,-0.003802575,0.02476589,-0.04210573,-0.05374417,-0.198637,0.04983401,0.04754238,0.6171231,-0.3907961,314.8782,351.9188,282.1273,
221.369,0.00807259,6.175457E-05,-0.008738417,0.0028375,-0.02497019,0.03594689,0.03768635,0.7107947,-0.5898495,357.8761,2.024046,0.3050769,-0.005868395,0.0164258,-0.003470504,0.01059107,-0.01967715,-0.01235195,0.4095969,0.3619286,-0.3927751,355.2454,35.74961,285.8899,-0.003536535,0.02418805,-0.04182551,-0.03656294,-0.1935941,0.06643346,0.04755066,0.6174212,-0.3911014,314.7299,351.869,282.2341,
235.49,0.00786242,0.0002131263,-0.009383115,0.004812866,-0.02516606,0.03264985,0.03779316,0.7108003,-0.589996,357.8739,2.046274,0.2880494,-0.005900663,0.02220033,-0.002840499,-0.01413168,-0.03010681,-0.03905644,0.4095232,0.3623168,-0.3928043,355.19,35.74509,285.9131,-0.002509283,0.02128722,-0.03822733,-0.01015498,-0.1465316,0.08480285,0.04752715,0.6174275,-0.3914225,314.6339,351.8669,282.2031,
249.269,0.007545033,-2.072478E-05,-0.009926998,0.005545906,-0.02234298,0.02710806,0.03790653,0.7107824,-0.590156,357.8685,2.058205,0.2744522,-0.00678976,0.02450236,-0.0004608412,-0.01952903,-0.01044786,-0.05909384,0.4094245,0.362705,-0.3928105,355.1495,35.72057,285.9651,-0.003099981,0.01706804,-0.03169419,0.04457086,-0.07938918,0.08603493,0.04750519,0.6175342,-0.3914025,314.6338,351.8252,282.113,
263.006,0.007305131,4.107715E-05,-0.01082301,0.004227773,-0.01507154,0.02462403,0.03801692,0.7107739,-0.590337,357.8699,2.058806,0.2562212,-0.008211749,0.02420558,0.001180768,-0.01084193,-0.002285574,-0.05615724,0.4092695,0.3630438,-0.3928288,355.1281,35.69599,285.9941,-0.005448697,0.01329804,-0.02586804,0.09907643,-0.04369693,0.07993162,0.04744321,0.6175507,-0.3916291,314.589,351.7199,282.0823,
277.171,0.006826305,-0.0002229141,-0.0115737,0.00736446,-0.009604049,0.02522324,0.03810364,0.7107611,-0.5905171,357.858,2.059532,0.2329211,-0.00941356,0.02330355,0.002619624,0.005200114,-0.006108965,-0.05067386,0.4091631,0.363364,-0.392801,355.1058,35.66487,286.0047,-0.008441625,0.009953886,-0.02088772,0.1388206,-0.03111014,0.05897285,0.04740999,0.6176652,-0.3917503,314.5488,351.5603,282.0999,
290.813,0.006094001,-0.000856837,-0.01217873,0.00955193,-0.004003706,0.02799884,0.03817117,0.7107332,-0.5907022,357.8495,2.05697,0.2040687,-0.009744024,0.02263339,0.002940177,0.008351803,-0.01390206,-0.04282999,0.4090724,0.3636055,-0.3927753,355.0827,35.64745,286.0089,-0.007701634,0.007102896,-0.01643539,0.1239702,-0.02528969,0.03413941,0.04742424,0.6176907,-0.3918417,314.5451,351.4937,282.1222,
304.457,0.005325431,-0.00107788,-0.01280317,0.006325988,0.001340526,0.02893072,0.03822714,0.7107141,-0.5908915,357.8513,2.050235,0.1798635,-0.01062193,0.02159512,0.003490509,0.01325979,-0.02447118,-0.04770054,0.4089497,0.3638625,-0.3927283,355.0367,35.61798,286.0166,-0.004367121,0.002864318,-0.009386794,0.08263846,0.005356775,0.01044314,0.04742743,0.6176916,-0.3919018,314.5677,351.4946,282.1077,
318.617,0.004466349,-0.001026121,-0.0133857,0.007299877,0.006683795,0.028574,0.03826976,0.7107083,-0.5910744,357.8446,2.039767,0.1596171,-0.01073839,0.01845374,0.003780645,0.01409025,-0.008909542,-0.05171089,0.4088657,0.3640621,-0.3926958,355.0127,35.58167,286.0347,-0.002359349,-0.0006464208,-0.002608504,0.06662644,0.03877379,-0.003935857,0.04742925,0.617696,-0.3919251,314.5907,351.4686,282.0795,
332.539,0.003850424,-0.0005179832,-0.01372359,0.01011108,0.009453594,0.02185278,0.03831035,0.7107211,-0.591255,357.8319,2.02826,0.1538985,-0.01093057,0.01499297,0.003069468,0.01117425,0.005544258,-0.04491799,0.4087969,0.3641874,-0.3926765,355.0083,35.55816,286.0514,-0.002676749,-0.002447126,0.002189583,0.08028208,0.06687358,-0.01045541,0.04742773,0.6176909,-0.3918909,314.6288,351.4273,282.0277,
346.586,0.00368062,0.0004811598,-0.01419749,0.01604211,0.01325589,0.01384044,0.0383575,0.7107523,-0.5914616,357.8088,2.012856,0.1551969,-0.01082807,0.01071846,0.002105608,0.01332402,0.01356865,-0.03494455,0.4087373,0.3642847,-0.3926594,355.009,35.53392,286.0646,-0.005366157,-0.004614136,0.007021532,0.1182322,0.09603861,-0.04089448,0.04739209,0.6176566,-0.3917705,314.7245,351.3192,281.9586,
360.356,0.003260946,0.001530047,-0.01423727,0.02846533,0.009693204,0.005919318,0.03839153,0.7107985,-0.5916597,357.7653,2.014364,0.1549955,-0.01026885,0.005675314,0.001150985,0.02903283,0.01296215,-0.01405551,0.4087059,0.3642868,-0.3926274,355.0143,35.51286,286.0594,-0.00740518,-0.00529918,0.008496277,0.1404092,0.1042437,-0.05456532,0.04735315,0.6176414,-0.3916827,314.8193,351.1945,281.9156,
374.5,0.003118854,0.002639553,-0.01431348,0.04000559,0.008559598,0.002187462,0.03843802,0.7108589,-0.5918609,357.7147,2.009743,0.1537408,-0.008810431,0.00188559,-0.0006609051,0.03941774,-0.002103624,0.01321662,0.4086705,0.3642595,-0.39261,355.0225,35.49944,286.0299,-0.006826727,-0.004393152,0.005860651,0.1178637,0.0805335,-0.04888169,0.04735028,0.6176481,-0.3916793,314.8522,351.1404,281.9109,
388.386,0.002835013,0.003247176,-0.01426456,0.05063655,0.004372754,0.0008237094,0.03848755,0.710917,-0.5920611,357.6625,2.015071,0.1489215,-0.007770238,-0.0002988057,-0.002554009,0.03643713,-0.01060998,0.01933714,0.408598,0.3642295,-0.3926223,355.0262,35.49079,285.9977,-0.002930037,-0.002335315,-0.0005064368,0.04922341,0.0433435,-0.02134572,0.04736472,0.6176559,-0.3916932,314.8506,351.1576,281.9052,
402.056,0.002830316,0.003688612,-0.01439858,0.05371784,0.004246462,-0.001457074,0.03854245,0.7109775,-0.5922679,357.6175,2.007865,0.1479045,-0.006365192,-0.002906132,-0.004459703,0.02673844,0.0005527935,0.03017522,0.4084935,0.3642056,-0.3926685,355.0414,35.49099,285.9698,-0.0009772647,-0.0003354924,-0.006122202,-0.003194771,0.003366604,-0.008235796,0.04736759,0.6176599,-0.3917463,314.8552,351.1649,281.9035,
416.302,0.00239454,0.004138944,-0.01426607,0.05587286,0.002145631,-0.001435987,0.0385651,0.7110477,-0.5924634,357.5703,2.010237,0.1448319,-0.006001881,-0.004257659,-0.004984726,0.02427172,0.0134092,0.02304504,0.4084241,0.3641593,-0.3927102,355.0609,35.48628,285.9525,-0.0002518087,0.001309182,-0.01087709,-0.03531169,-0.03280593,0.000364298,0.04736291,0.617677,-0.3919306,314.8444,351.1823,281.9348,
430.29,0.002161249,0.004244289,-0.01427191,0.06119056,0.005496151,-0.0008477257,0.03859001,0.7111102,-0.5926637,357.5138,1.999268,0.1378904,-0.004976577,-0.005202285,-0.005602536,0.01819305,0.02413598,0.02160731,0.4084356,0.3640729,-0.3927462,355.086,35.4806,285.9422,0.0006391276,0.001731745,-0.0129248,-0.04433721,-0.03888698,0.004094216,0.04736995,0.6176931,-0.3921094,314.8211,351.2045,281.969,
444.019,0.001981281,0.004550814,-0.01409771,0.06018087,0.005569433,0.0002680624,0.03861535,0.7111876,-0.5928543,357.4731,1.995206,0.1345252,-0.003236145,-0.006246481,-0.007198758,0.01200883,0.02702514,0.03155258,0.4084647,0.3639637,-0.3928116,355.1235,35.48261,285.9283,0.001289389,0.001358309,-0.01247081,-0.03248947,-0.02433885,-0.0009112591,0.04738856,0.617702,-0.3922339,314.8196,351.2126,281.9834,
458.235,0.001921839,0.004734606,-0.01376684,0.0632628,0.005435384,-0.002020854,0.03864336,0.7112635,-0.5930343,357.4132,1.991871,0.1370194,-0.002435748,-0.004758919,-0.007921533,0.02104045,0.01325877,0.02657402,0.4085057,0.3638698,-0.3928983,355.1464,35.48416,285.9102,0.001762618,0.001380915,-0.01241581,-0.01029346,-0.01410942,0.008645087,0.04741504,0.6177087,-0.3923613,314.8117,351.2149,281.9871,
472.117,0.001836143,0.004783493,-0.01335592,0.06399078,0.002685103,-0.009359072,0.03866959,0.7113356,-0.5932086,357.3632,1.993942,0.1572459,-0.001277967,-0.001535651,-0.008849498,0.01964791,0.0004160914,0.01851489,0.4085622,0.3638008,-0.3929989,355.1541,35.48317,285.8921,0.001665305,0.00123906,-0.01238516,0.009880416,-0.01144857,0.01676749,0.04744844,0.6177129,-0.3925138,314.7971,351.2053,281.9891,
486.001,0.001736404,0.004889244,-0.01314037,0.05739615,0.003265023,-0.01334774,0.03869069,0.7114072,-0.5933864,357.3281,1.988322,0.1654172,7.557916E-05,0.001216294,-0.01075738,0.002867849,0.0001324664,0.01732394,0.4085923,0.3637934,-0.3931322,355.1609,35.48833,285.8824,0.00104233,0.0009183263,-0.01167654,0.02825845,-0.02251488,0.00507354,0.04749587,0.6177122,-0.3926604,314.7794,351.1689,282.0107,
499.707,0.001311288,0.004374398,-0.01262987,0.05328327,0.001257625,-0.01085508,0.03869742,0.711456,-0.5935488,357.2917,1.990031,0.1635367,0.0009920164,0.003175292,-0.01221241,-0.01109209,0.01670705,0.007399051,0.4085723,0.3638753,-0.3933199,355.1743,35.4941,285.8899,0.003212435,-0.0009848936,-0.009075703,0.02022362,-0.006789543,-0.003441964,0.04755974,0.6176922,-0.392774,314.7771,351.1492,282.0208,
514,0.001121752,0.003781332,-0.01200546,0.04794842,-0.001041841,-0.01149152,0.03872168,0.7114948,-0.5936698,357.2592,1.996114,0.1753924,0.001465718,0.005072435,-0.0132708,-0.02026951,0.02633918,0.004355028,0.4085705,0.3639909,-0.3935253,355.1955,35.50454,285.9121,0.006107646,-0.003655024,-0.005974735,0.003956188,0.01303721,-0.003043433,0.04764042,0.6176484,-0.392852,314.7798,351.1536,282.0108,
527.741,0.001001619,0.003005646,-0.01136363,0.0403446,-0.0003892612,-0.01436392,0.03874552,0.7115188,-0.5937815,357.2427,1.988956,0.1881311,0.001205959,0.009415448,-0.0131243,-0.02408157,0.01128695,-0.02286248,0.4086885,0.3640513,-0.3936903,355.1851,35.50228,285.9423,0.008769308,-0.005935542,-0.002630164,-0.00616141,0.03839093,-0.00566988,0.04777671,0.6175659,-0.3928977,314.8068,351.1773,281.9767,
541.299,0.0006242692,0.002361357,-0.01054815,0.03506881,0.0006882937,-0.0131131,0.03874969,0.7115363,-0.5938974,357.2204,1.986418,0.19318,0.001492958,0.0122875,-0.01388518,-0.02629467,-0.008226706,-0.03314952,0.4088107,0.3641349,-0.3938798,355.1548,35.50241,285.9706,0.009639185,-0.007133633,0.0007989025,-0.00430068,0.05258421,-0.01356453,0.04791624,0.617477,-0.3928863,314.8427,351.2072,281.9311,
555.485,0.0005010655,0.001589864,-0.009926678,0.02859328,0.003677548,-0.01409316,0.03875494,0.711541,-0.594021,357.2065,1.977861,0.2058447,0.002357092,0.01138304,-0.01542324,-0.03574743,-0.005437053,-0.0197004,0.4088733,0.3642272,-0.3940697,355.1405,35.51875,285.9965,0.008353952,-0.007659589,0.003495569,0.01040848,0.05784796,-0.02081484,0.04803273,0.6173878,-0.3928427,314.8892,351.2132,281.8934,
569.352,0.0002302737,0.0006436107,-0.009544366,0.02138043,0.006191973,-0.008577784,0.03875428,0.7115319,-0.5941424,357.1996,1.968539,0.2000892,0.001927477,0.008929521,-0.01639046,-0.03284284,-0.002240323,-0.007841261,0.4088824,0.3643156,-0.394253,355.1374,35.53569,286.0137,0.006202959,-0.00765266,0.004206047,0.01284026,0.04352523,-0.01501829,0.04810346,0.6173038,-0.3927895,314.9125,351.2152,281.8707,
583.169,0.0001081717,-0.0001978245,-0.009378247,0.009093774,0.006912865,0.001609109,0.03876203,0.7115383,-0.5942468,357.2068,1.963553,0.1882832,0.001113394,0.006685115,-0.01605175,-0.009965177,-0.01898949,0.007594713,0.4089013,0.3643735,-0.3944411,355.1269,35.55138,286.002,0.003227408,-0.009479295,0.007160793,0.01064761,0.04122574,-0.05584192,0.04816822,0.6171913,-0.3926957,314.9771,351.1964,281.8773,
597.245,0.0001634308,-0.001111987,-0.009157971,-0.005382066,0.001975137,0.009140674,0.03877497,0.7115293,-0.5943449,357.2321,1.96986,0.1720448,0.0007106685,0.003620666,-0.01534034,0.001815501,-0.01597554,0.02499935,0.4089404,0.3643853,-0.3946279,355.1273,35.56674,285.9803,0.001307325,-0.01068537,0.008870635,0.0153523,0.04622355,-0.06597152,0.04820187,0.6170692,-0.3925982,315.0523,351.1685,281.8873,
611.302,0.0003330004,-0.001872643,-0.008969235,-0.01389181,-0.006975618,0.007058566,0.0387848,0.7114897,-0.5944609,357.255,1.988032,0.1709881,0.0006854883,0.001304204,-0.01488047,-6.524753E-05,-0.005823292,0.03000972,0.4089826,0.3643771,-0.3948036,355.1381,35.58238,285.962,-0.000755439,-0.01254517,0.009759758,0.02259322,0.05659678,-0.06697396,0.04819261,0.6169146,-0.3924839,315.127,351.1481,281.8773,
624.973,0.0003227079,-0.002467892,-0.008850572,-0.02260334,-0.01634119,0.0007357756,0.03878915,0.7114402,-0.5945809,357.2915,2.020181,0.1898911,0.0001961142,-0.0006662996,-0.01346684,-0.007013649,0.01709682,0.0190111,0.4090553,0.3642816,-0.3949372,355.1586,35.5926,285.9658,-0.002663071,-0.01403091,0.0106694,0.02852959,0.07689507,-0.07975185,0.04816602,0.6167672,-0.3923625,315.2365,351.1218,281.8566,
639.135,0.0003469554,-0.003399843,-0.008610043,-0.02507051,-0.02144511,-0.00730365,0.03880471,0.7113695,-0.5946909,357.3068,2.040223,0.2094846,-0.001847777,-0.001089895,-0.01095364,0.004823486,0.03804158,-0.007179989,0.4091109,0.364196,-0.3950737,355.1828,35.57262,285.9832,-0.005409068,-0.01396284,0.009712404,0.04431168,0.07606867,-0.09521405,0.04811591,0.6166492,-0.392295,315.344,351.0618,281.8662,
652.99,0.0001450931,-0.003539978,-0.008455303,-0.02724704,-0.0248697,-0.00907155,0.03882128,0.7113167,-0.5947972,357.3311,2.06092,0.2179973,-0.002841291,-0.0009566459,-0.01019695,-0.001001684,0.05566376,-0.02502199,0.4091488,0.364141,-0.3952109,355.211,35.54001,286.0238,-0.006730244,-0.0118989,0.00524856,0.04763214,0.05417817,-0.08520503,0.04808519,0.6165853,-0.3923007,315.397,351.0092,281.8899,
667.059,-0.0002557971,-0.003180402,-0.007925689,-0.02195391,-0.02700892,-0.01024734,0.03882742,0.7112813,-0.5948868,357.3381,2.083006,0.2277192,-0.002221263,-0.001285522,-0.01201924,-0.005182332,0.04994269,-0.01860106,0.409186,0.3640991,-0.3953733,355.2355,35.51998,286.0563,-0.006627874,-0.008948024,-0.0009752566,0.04657719,0.02433583,-0.05113385,0.04805741,0.6165233,-0.3923256,315.4057,350.9702,281.9063,
680.516,-0.0004908,-0.00255954,-0.007764488,-0.01570545,-0.02274891,-0.01197114,0.03881574,0.7112606,-0.5949919,357.3425,2.090209,0.2431263,-0.0004940652,-0.00162323,-0.01553026,-0.007475584,0.02135609,0.008389463,0.4092377,0.3640432,-0.3955411,355.2497,35.53036,286.0555,-0.006634291,-0.006230483,-0.006286794,0.04795373,-0.002673599,-0.02528523,0.04801745,0.6164612,-0.3924033,315.4087,350.9169,281.9326,
694.697,-0.001025632,-0.002567152,-0.007490531,-0.00950311,-0.01306814,-0.01303231,0.03878826,0.7112247,-0.5950888,357.3384,2.081712,0.2526964,0.0003073001,-0.0009619847,-0.01791856,-0.003701502,-0.01162871,0.02396033,0.4092311,0.364024,-0.3957971,355.248,35.55299,286.0334,-0.005610401,-0.003439934,-0.01132888,0.03707986,-0.03355392,-0.00924225,0.04797556,0.6164051,-0.392561,315.3901,350.8503,281.9841,
708.685,-0.001857183,-0.002510342,-0.007581449,-0.01511579,0.0005663869,-0.01484275,0.0387488,0.7111995,-0.5951952,357.3647,2.057703,0.2680241,0.0005475953,-0.001073822,-0.01906401,-0.0007422334,-0.02094336,0.03034178,0.4092233,0.3639978,-0.3960735,355.2435,35.57735,286.0046,-0.001800186,-0.002227119,-0.01424256,0.000213108,-0.038884,0.004722858,0.04796881,0.6163636,-0.3927401,315.3661,350.8367,282.0172,
722.186,-0.002593486,-0.002945676,-0.007689798,-0.02068005,0.01429883,-0.01558359,0.03870976,0.71116,-0.5953004,357.3917,2.025099,0.2801256,0.001106021,-0.003122944,-0.01960665,-0.0109206,0.008049192,0.04118386,0.4092926,0.3639157,-0.3963199,355.2779,35.60662,285.995,0.0005932599,-0.001436767,-0.01508503,-0.01482433,-0.02715044,0.0192523,0.04797141,0.6163378,-0.3929099,315.3417,350.849,282.0223,
736.322,-0.002922518,-0.003451644,-0.007882135,-0.02520522,0.02910798,-0.01646122,0.03867221,0.7111091,-0.5954112,357.4126,1.976286,0.2932772,0.001066758,-0.002159195,-0.018913,-0.01821322,0.007555709,0.03314838,0.4093776,0.3638375,-0.3964812,355.295,35.63404,285.996,0.000725951,-0.0008755759,-0.01398881,-0.01020734,-0.001198813,0.02115356,0.04796622,0.6163232,-0.3930904,315.3308,350.8694,282.005,
750.242,-0.003278858,-0.003479481,-0.008159575,-0.02423479,0.03666953,-0.01600025,0.03861684,0.7110607,-0.5955312,357.4264,1.940905,0.3039182,-0.0003700443,0.0006923396,-0.01638196,-0.008663258,-0.008732816,0.009075853,0.4094336,0.3637801,-0.396596,355.2841,35.6398,285.9927,-0.001708002,-0.0003123749,-0.01219678,0.01781434,0.009019287,-0.0003163554,0.047952,0.6163281,-0.3932438,315.3346,350.8556,282.0024,
764.001,-0.003354865,-0.003401069,-0.008513077,-0.02305908,0.03910858,-0.01302521,0.03856641,0.7110151,-0.5956579,357.4407,1.911958,0.3079706,-0.001137405,0.000937847,-0.01438836,0.005277626,-0.006530253,0.0115818,0.4093896,0.3637911,-0.3967625,355.2833,35.6409,285.9826,-0.003165906,0.0001915444,-0.01084599,0.04536344,0.02402695,-0.01200164,0.04793055,0.6163458,-0.3934133,315.3546,350.8175,281.9936,
778.218,-0.00323402,-0.003109973,-0.00903062,-0.02718668,0.03264564,-0.01233706,0.03853941,0.7110165,-0.595778,357.4746,1.898873,0.3189994,-0.001584338,4.991307E-06,-0.01345018,0.005767859,0.0006243885,0.02258992,0.409335,0.3637999,-0.3969321,355.296,35.64931,285.9691,-0.003607263,0.001835357,-0.01177257,0.06828797,0.02868582,0.004551918,0.04790499,0.6163833,-0.3936085,315.3613,350.763,281.9659,
792.123,-0.002560353,-0.00291188,-0.009592648,-0.0240089,0.03048199,-0.01341456,0.03853643,0.7110223,-0.5959044,357.4804,1.876309,0.3324974,-0.002276762,0.001206227,-0.01238166,0.01223749,-0.005560359,0.02839109,0.4092891,0.3638341,-0.3970801,355.3098,35.66055,285.9448,-0.002125115,0.003257254,-0.0143805,0.04998639,0.01383153,0.01569062,0.0479103,0.6164321,-0.3937985,315.3516,350.7377,281.9525,
