time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.387,-0.013987,-0.3220611,0.1652318,-0.106129,-0.006660914,-0.1499625,-0.05458164,0.02665734,0.5793267,356.9085,358.6104,3.619743,-0.288635,1.030576,0.3289694,2.210981,2.401989,1.952579,0.009986429,-0.2979254,0.7372937,4.024726,330.8043,15.69037,-0.353201,-0.6421818,0.0424889,0.1724809,0.670898,1.188578,-0.1469642,-0.3883559,0.6890617,6.359606,19.59731,5.378636,
179.44,-0.02333129,-0.2840917,0.1611764,-0.2416666,0.01568327,-0.1208272,-0.05521125,0.02431756,0.5815211,357.2471,358.5213,3.64029,-0.3149711,1.098805,0.2901817,2.045616,2.685988,1.823114,0.006314678,-0.2832525,0.7409076,1.658624,329.0483,16.73454,-0.3571813,-0.6145177,-0.01125534,-0.05903916,0.2422186,1.261468,-0.1517989,-0.3942237,0.6873688,7.419004,19.76506,4.762266,
193.431,-0.03651749,-0.2251296,0.1571431,-0.4105861,0.02385303,-0.06116055,-0.0561516,0.02324858,0.5835147,357.8588,358.4813,3.548406,-0.3426496,1.154294,0.2461568,1.825653,2.894271,1.65195,0.002147805,-0.2678019,0.744541,359.5563,327.1361,17.71535,-0.3528382,-0.5633278,-0.07380198,-0.3210413,-0.1150835,1.742691,-0.1562268,-0.3976717,0.6848342,9.356054,19.8124,3.522947,
207.064,-0.05082352,-0.1509726,0.1502257,-0.5962414,-0.01281769,-0.02218125,-0.05723253,0.02335954,0.5854407,358.5918,358.5439,3.511518,-0.3693263,1.208531,0.2028986,1.759682,3.001045,1.531709,-0.002470957,-0.2517535,0.7472607,357.3584,325.3418,18.85088,-0.3364312,-0.4667199,-0.1594841,-0.4285222,-0.5662746,2.10653,-0.1603954,-0.3993838,0.6801365,11.30746,20.17463,1.968961,
221.256,-0.06631379,-0.06249738,0.1450581,-0.7688419,-0.08580454,0.006524972,-0.0586687,0.02525169,0.5874235,359.4663,358.6955,3.412398,-0.3968638,1.248107,0.1556979,1.905038,3.019305,1.374151,-0.007895257,-0.2358959,0.7493414,355.1398,323.7762,20.47063,-0.3253957,-0.3310531,-0.2663811,-0.4503219,-1.064877,2.049212,-0.1659137,-0.3982533,0.6740689,12.85798,21.16511,0.8020882,
235.152,-0.08638529,0.05351743,0.1412155,-0.9675453,-0.164693,0.06452254,-0.06054255,0.03001872,0.5892906,0.5370425,358.8782,3.203208,-0.4350245,1.259264,0.1019789,2.098391,3.058843,1.110385,-0.01409894,-0.2204868,0.7507438,353.1598,322.1083,22.5463,-0.3387387,-0.1444498,-0.3668998,-0.0369389,-1.288972,1.634751,-0.1721058,-0.3949989,0.6666549,13.04358,22.11908,359.6711,
248.971,-0.1104587,0.201082,0.1413519,-0.9961637,-0.1975904,0.1408658,-0.06277159,0.0372501,0.591526,1.147029,359.0071,2.957227,-0.4821742,1.232147,0.05958529,2.264893,2.987763,0.6698745,-0.02102849,-0.2059014,0.7520269,351.838,320.4376,24.99597,-0.3533179,0.01865889,-0.4456025,0.3073019,-1.498591,1.368997,-0.1779295,-0.3912944,0.6595361,13.06878,23.11016,358.3432,
263.046,-0.1379206,0.3670744,0.1500207,-0.7011169,-0.1949526,0.1972035,-0.06532714,0.04584667,0.5940003,1.126157,359.1456,2.75529,-0.5276021,1.168318,0.0386695,2.324654,2.663698,0.1156832,-0.02868929,-0.192136,0.7532668,351.4666,319.1073,27.48793,-0.3622865,0.105798,-0.4913945,0.3321174,-1.724735,1.455117,-0.1837537,-0.387434,0.65268,13.8865,24.11022,356.8188,
276.977,-0.1636769,0.4990973,0.1585327,-0.4150691,-0.2091859,0.2000109,-0.0682686,0.05511513,0.5962484,1.157588,359.3477,2.625484,-0.5695233,1.086648,0.02700263,2.225866,2.279175,-0.3926921,-0.03679607,-0.1792457,0.7542305,351.7508,317.9454,29.68152,-0.3786488,0.1577172,-0.5191005,0.2595338,-1.93687,1.892901,-0.1896376,-0.382967,0.646093,15.53827,24.8494,354.7321,
290.733,-0.1875668,0.5935034,0.1618956,-0.2562289,-0.2251045,0.1862196,-0.0715349,0.06508565,0.5984507,1.196622,359.5384,2.487971,-0.6036866,0.9938591,0.006743178,1.932218,2.040809,-0.8247096,-0.04471223,-0.1676602,0.7546434,352.4021,316.5405,31.37477,-0.4011861,0.1882567,-0.5224351,0.3002732,-2.100182,2.431683,-0.1956836,-0.3781534,0.639878,17.48845,25.15807,352.0185,
304.815,-0.2156391,0.6776247,0.1629741,-0.1175486,-0.2274716,0.1981336,-0.07519731,0.07582089,0.6006997,1.101127,359.7101,2.290727,-0.6235399,0.89643,-0.01975925,1.459749,1.944896,-1.117789,-0.05227989,-0.1574088,0.7549363,353.1062,314.815,32.38794,-0.4336064,0.2169502,-0.5052274,0.5644153,-2.192306,2.92927,-0.2017425,-0.3731709,0.6339352,19.25279,24.81977,348.5662,
318.759,-0.2404577,0.7345526,0.1637283,0.0873742,-0.2041622,0.2323794,-0.07908657,0.08672303,0.6030021,0.6777782,359.8388,2.052153,-0.6240358,0.7804969,-0.03456348,0.7662054,1.759026,-1.305884,-0.05952338,-0.1490441,0.7556263,353.8982,313.1324,32.39461,-0.4539372,0.2445757,-0.4845811,0.8101494,-2.328901,3.109409,-0.2078903,-0.3683838,0.6280249,20.58179,24.49513,345.0695,
332.521,-0.2612712,0.7633445,0.1638915,0.3280872,-0.1819643,0.2415068,-0.08319467,0.09719571,0.6052996,0.03691006,359.9836,1.873814,-0.6054204,0.6791874,-0.02807555,0.1740064,1.534308,-1.300772,-0.06619008,-0.1417306,0.7567215,354.4396,311.7234,31.92858,-0.4625266,0.2574102,-0.4607009,0.8634298,-2.387158,3.0141,-0.2141168,-0.3639961,0.6227232,21.6668,24.34678,342.0785,
346.164,-0.279052,0.763563,0.1604659,0.5861189,-0.1438563,0.223462,-0.08732712,0.1066813,0.6073548,359.1967,0.05249334,1.74807,-0.5672761,0.5744857,0.009200439,-0.2468799,1.051095,-1.087008,-0.07275677,-0.1364052,0.7586004,354.8176,311.2119,31.14112,-0.4639803,0.2469728,-0.4261657,0.7245178,-2.238538,2.767929,-0.2201996,-0.3604317,0.6183375,22.70443,24.24543,339.8352,
360.439,-0.2920605,0.7297875,0.153501,0.8305576,-0.1035357,0.1886002,-0.09160325,0.1149778,0.6092587,358.2206,0.1267239,1.657386,-0.524413,0.4623603,0.05808736,-0.6706156,0.5325153,-0.8277442,-0.07898755,-0.132943,0.7608688,355.0696,311.2162,29.883,-0.4605664,0.2093364,-0.3819654,0.4683857,-1.882671,2.498012,-0.2259492,-0.3579914,0.6147547,23.84755,24.0509,338.3097,
374.162,-0.3004592,0.6691633,0.1438143,1.006244,-0.05992901,0.1463121,-0.09581685,0.121954,0.6109269,357.1938,0.1312675,1.607183,-0.4842309,0.3365223,0.1032883,-1.111509,0.07315376,-0.6554167,-0.08486834,-0.1315138,0.7632595,355.3601,311.4481,28.17617,-0.4512421,0.1485025,-0.3314418,0.1704898,-1.371623,2.241806,-0.231238,-0.3567936,0.6120169,25.11576,23.7177,337.4551,
387.942,-0.3036933,0.5848941,0.131898,1.158696,-0.001926947,0.0864289,-0.09994909,0.127243,0.612411,356.05,0.07396043,1.633621,-0.449684,0.1959349,0.138152,-1.467067,-0.3059454,-0.5755869,-0.09051708,-0.1322836,0.7655852,355.7635,311.8357,26.27518,-0.4336615,0.07457147,-0.2767113,-0.09234629,-0.7990119,1.975688,-0.2360247,-0.3568119,0.6100219,26.37017,23.28077,337.1728,
402.061,-0.3019357,0.4708457,0.117559,1.314979,0.06139497,0.01940555,-0.1039633,0.1304717,0.6137093,354.7945,359.987,1.69868,-0.4223234,0.04599351,0.1542538,-1.736595,-0.5414159,-0.5753449,-0.09597377,-0.1352051,0.7675889,356.2556,312.1878,24.30556,-0.4143321,0.007407411,-0.2277795,-0.2180591,-0.3051821,1.743998,-0.2404315,-0.3577358,0.6084309,27.47655,22.67291,337.0898,
416.055,-0.2970395,0.3496982,0.1036705,1.345089,0.1071671,-0.0104821,-0.1078588,0.1320898,0.6147503,353.793,359.8684,1.709958,-0.402576,-0.1046255,0.1520035,-1.898407,-0.6321235,-0.5823776,-0.1012312,-0.1401553,0.7691596,356.7121,312.4402,22.41228,-0.3840155,-0.07238024,-0.1714658,-0.2875367,0.2252907,1.443065,-0.2440441,-0.360288,0.6077257,28.33159,21.95275,337.5209,
429.719,-0.2910789,0.2282228,0.08903076,1.261736,0.138775,0.002531689,-0.11167,0.1316885,0.615541,352.9566,359.739,1.643169,-0.3885396,-0.255193,0.1363595,-1.945626,-0.6443232,-0.5951067,-0.1064276,-0.1472333,0.7703039,357.1632,312.6291,20.6816,-0.3440954,-0.1509034,-0.1185887,-0.3092968,0.6420388,1.075325,-0.2471203,-0.3641329,0.6074144,28.84215,21.35018,338.2627,
443.859,-0.2810379,0.07917836,0.07124224,1.065205,0.1666639,0.05544509,-0.1152474,0.1291304,0.6161108,352.4589,359.6212,1.493016,-0.3796596,-0.388202,0.1160561,-1.896615,-0.6361213,-0.6601846,-0.1114967,-0.1558287,0.7711133,357.7446,312.7745,19.14499,-0.2956949,-0.2309377,-0.07257529,-0.3320428,0.9054466,0.6499187,-0.2496414,-0.3693701,0.6075008,29.02314,21.04354,339.2724,
457.871,-0.2689714,-0.06613186,0.05514473,0.8178654,0.1708723,0.116254,-0.118617,0.1245172,0.6165065,352.1969,359.5478,1.307511,-0.3715428,-0.5775368,0.08314809,-1.710432,-0.676402,-0.9125739,-0.1166446,-0.1679258,0.7712061,358.8524,312.9269,17.91305,-0.2431981,-0.3136289,-0.03166513,-0.3454348,1.008152,0.1950124,-0.2517765,-0.3759856,0.6079839,28.8749,21.07404,340.438,
471.901,-0.2549268,-0.2116775,0.03917683,0.4889772,0.1513144,0.1681866,-0.1217993,0.1180833,0.6167425,352.3372,359.5207,1.08928,-0.3660888,-0.741811,0.04965951,-1.443169,-0.7051583,-1.195794,-0.1216165,-0.1809954,0.7709003,0.2506734,313.0691,16.98679,-0.2023126,-0.3820843,0.00510481,-0.257016,0.9942036,-0.1993129,-0.2537005,-0.3835331,0.6088871,28.38281,21.15832,341.4657,
485.522,-0.2407028,-0.3505361,0.02468207,0.1078948,0.1132224,0.207561,-0.1248271,0.1100636,0.6168325,352.7973,359.5346,0.8657506,-0.3571862,-0.882201,0.01272663,-1.195445,-0.684172,-1.330867,-0.1264495,-0.1953674,0.7700322,1.543012,313.2121,16.25588,-0.1708826,-0.4531933,0.0581139,0.08437116,0.9384786,-0.5737228,-0.2553888,-0.3924938,0.6107968,27.24249,20.92733,342.1437,
499.648,-0.2284481,-0.4793403,0.01246805,-0.1871732,0.07661952,0.2489742,-0.1277545,0.1005876,0.6167653,353.2959,359.575,0.600875,-0.3453764,-0.9908778,-0.02783848,-1.084762,-0.587976,-1.23015,-0.1307722,-0.2109523,0.7685367,2.34474,313.2502,15.47079,-0.1606405,-0.5177513,0.1208161,0.5739893,0.9713754,-0.7508126,-0.2568411,-0.4026188,0.6135812,25.84636,20.01904,342.3984,
513.658,-0.2162321,-0.5946611,0.00176838,-0.4338783,0.05321982,0.2753553,-0.1304494,0.08991945,0.6165981,353.9788,359.6022,0.3454206,-0.326775,-1.085827,-0.06456614,-1.005222,-0.5382321,-1.059488,-0.1347768,-0.2278628,0.766718,2.906132,313.3625,14.70632,-0.1563674,-0.5879126,0.181541,0.8846678,1.11119,-0.7736703,-0.257957,-0.4135922,0.6171835,24.66323,18.86055,342.7191,
527.339,-0.2031449,-0.6890938,-0.007505573,-0.7857517,0.03335339,0.2753771,-0.1329119,0.07877076,0.6163374,355.2178,359.6247,0.1286978,-0.305337,-1.176624,-0.09281386,-0.8514632,-0.5260954,-0.9103334,-0.1385752,-0.2460447,0.7647688,3.409322,313.5817,14.16789,-0.139925,-0.663273,0.234753,0.8905165,1.240582,-0.7104588,-0.2584257,-0.4251316,0.6214293,23.94893,17.89122,343.274,
541.536,-0.1937874,-0.7550101,-0.01095636,-1.21695,-0.007060578,0.2962042,-0.1355238,0.0676288,0.6162993,356.8262,359.7525,359.829,-0.2788197,-1.274917,-0.1116221,-0.4636143,-0.55537,-0.9379911,-0.1418513,-0.2654605,0.7626551,4.256049,313.9933,14.25318,-0.1063132,-0.7282062,0.2798721,0.7432561,1.272495,-0.6357749,-0.2581693,-0.4366924,0.6261532,23.54295,17.20025,343.918,
555.438,-0.1902061,-0.7784218,-0.01005935,-1.567533,-0.05310751,0.3517187,-0.1381951,0.0577856,0.6162454,358.432,359.8978,359.4471,-0.2409687,-1.367566,-0.1218341,0.1116245,-0.580747,-1.089976,-0.1444713,-0.2854439,0.7605684,5.476501,314.6277,15.07436,-0.05260248,-0.7592378,0.321193,0.5995241,1.149425,-0.7654399,-0.2570272,-0.4479421,0.631444,22.91227,17.00629,344.7333,
569.243,-0.186402,-0.7469711,-0.008905813,-1.461118,-0.05275778,0.3379157,-0.1404703,0.04978281,0.6162357,358.9468,359.9059,359.293,-0.1846409,-1.429324,-0.1178647,0.7311739,-0.6362409,-1.115112,-0.1458184,-0.3054153,0.7587397,6.523845,315.6295,16.44326,0.01748525,-0.7538292,0.3610426,0.4581333,0.8270888,-1.06346,-0.2554639,-0.4581105,0.6373256,21.96726,17.52963,345.7158,
583.31,-0.1754509,-0.6752467,0.003725924,-0.7438132,-0.02421484,0.2534365,-0.1424513,0.04266876,0.6171847,358.1825,359.9009,359.2092,-0.1069519,-1.454552,-0.09267488,1.293372,-0.8681813,-0.9873992,-0.1461717,-0.325301,0.7573873,7.191182,317.3356,18.05178,0.08132444,-0.7208363,0.4084715,0.4866158,0.3480039,-1.033601,-0.2530973,-0.4670893,0.6442854,21.07215,18.02781,345.8636,
597.27,-0.1612556,-0.6137332,0.02768715,-0.004636067,-0.03232787,0.2437614,-0.1443383,0.03466207,0.6181611,357.309,359.9907,358.9894,0.00756062,-1.462704,-0.05179113,1.727741,-1.378686,-0.8330219,-0.144555,-0.3453878,0.7562383,7.619986,319.957,19.51118,0.1351311,-0.6552759,0.472536,0.8152927,-0.206755,-0.490514,-0.2493633,-0.4738845,0.6525851,20.37168,17.865,344.4274,
610.711,-0.1449591,-0.5816981,0.03992108,0.3023322,-0.08202792,0.158459,-0.1458971,0.02671483,0.6186454,356.9324,0.1351635,359.0682,0.1306426,-1.468421,-0.02718821,1.85789,-1.924878,-0.8713402,-0.1415475,-0.3652256,0.7547982,8.298207,322.8734,20.46568,0.1881023,-0.527316,0.5407097,1.470135,-0.7833123,0.1997824,-0.2446029,-0.4778822,0.6610718,19.22641,17.06262,341.6177,
624.904,-0.1241197,-0.5387347,0.0394626,0.1037739,-0.1231647,-0.007065051,-0.1469151,0.02139303,0.6186891,357.4631,0.26043,359.3632,0.2618502,-1.485365,-0.02524317,1.692636,-2.421314,-1.302364,-0.1369243,-0.3844626,0.7530031,9.855659,325.8572,20.97487,0.2558421,-0.3452811,0.5863844,1.828438,-1.263311,0.4570738,-0.2391934,-0.4784147,0.6696452,17.7654,16.7636,339.1675,
638.987,-0.1000118,-0.4491649,0.03081818,-0.2135888,-0.1733243,-0.1238285,-0.1475734,0.01927876,0.6186602,358.1414,0.470063,359.5992,0.3895478,-1.492821,-0.05129687,1.292649,-2.734712,-1.979797,-0.1307659,-0.4023213,0.7504938,12.33236,328.6284,21.20432,0.3444353,-0.1227937,0.6090787,1.629045,-1.570993,0.0653331,-0.2332149,-0.4745545,0.6784154,16.28055,17.69308,338.3058,
652.786,-0.07260413,-0.3215624,0.02625803,-0.2870816,-0.237511,-0.1434359,-0.1478663,0.01861587,0.6191427,358.2342,0.7636307,359.679,0.5229846,-1.450957,-0.1012534,0.9462372,-2.96646,-2.531569,-0.1225404,-0.4176728,0.7466601,15.00948,331.5231,21.45529,0.4413423,0.1446246,0.615811,1.234783,-1.850883,-0.6503849,-0.2265004,-0.4660911,0.6870229,14.52962,19.54692,338.5682,
666.528,-0.04434575,-0.1877798,0.02421112,-0.260281,-0.2887155,-0.09525055,-0.1478326,0.01902699,0.6195348,358.4102,1.047938,359.6601,0.6613622,-1.334864,-0.1724265,0.6555303,-3.24728,-2.62349,-0.1126875,-0.4303011,0.7414343,17.12395,334.6419,21.40426,0.5222307,0.4485004,0.6045607,1.028043,-2.121627,-1.258589,-0.2192616,-0.453567,0.6949003,12.33705,21.51309,338.9753,
680.746,-0.01807122,-0.073002,0.01825225,-0.3314273,-0.271399,-0.1026707,-0.1474503,0.02016902,0.6194646,358.8399,1.16217,359.8535,0.7929379,-1.173199,-0.262677,0.2451039,-3.609376,-2.347156,-0.101035,-0.4402156,0.7347256,18.74486,337.6731,20.52117,0.5749507,0.7158744,0.5758868,1.076274,-2.418649,-1.485479,-0.211596,-0.4388322,0.7021075,9.950196,23.2483,338.7465,
694.718,0.01039719,0.02979929,0.005451373,-0.5231261,-0.1628443,-0.2485265,-0.1464262,0.02318409,0.6190341,359.5978,1.052896,0.3649957,0.8972408,-1.008895,-0.375243,-0.5046688,-3.883558,-2.151136,-0.08867051,-0.4475467,0.726759,20.90078,340.1212,18.7806,0.6267725,1.02026,0.5163954,1.283395,-2.882392,-1.697827,-0.2033481,-0.4200577,0.707889,6.925068,25.22739,338.1499,
708.434,0.04269656,0.1373139,-0.009727908,-0.5871994,-0.00530716,-0.3493353,-0.1449072,0.02800727,0.6185452,359.9493,0.8046156,0.6666235,0.9683331,-0.843118,-0.4935372,-1.408126,-4.023012,-2.074997,-0.07563113,-0.4519234,0.7177801,23.70541,341.9731,16.47384,0.6730119,1.292387,0.429935,1.401005,-3.382483,-1.975604,-0.1948065,-0.3992666,0.7123436,3.440046,27.55303,337.6784,
722.523,0.07775834,0.2617344,-0.02401119,-0.3982175,0.09677299,-0.2350162,-0.1430675,0.03473943,0.617917,359.8861,0.6715995,0.5506569,1.018287,-0.6567726,-0.6038426,-2.05831,-4.041659,-1.966465,-0.06223779,-0.4533653,0.7077341,26.49887,343.6064,14.10541,0.7128506,1.491683,0.3260503,1.200176,-3.805142,-2.011454,-0.1861757,-0.3773463,0.7156484,0.429088,30.30334,337.3506,
736.524,0.1094425,0.3788628,-0.03704968,-0.1626153,0.08095686,-0.03175584,-0.1407883,0.04262686,0.6170543,359.7019,0.68133,0.2795458,1.050543,-0.4458283,-0.6947566,-2.209322,-3.926434,-1.667345,-0.04854528,-0.4523005,0.6967517,28.48465,345.1349,11.99769,0.7372802,1.629498,0.222821,0.9408802,-4.077149,-1.91308,-0.1774817,-0.3547325,0.7180697,357.7278,33.14006,337.0721,
750.297,0.1393626,0.4830892,-0.04886554,0.05285667,0.01670221,0.1038185,-0.1383551,0.05132943,0.61615,359.3705,0.7889014,0.05289092,1.067982,-0.2074053,-0.7638247,-1.891137,-3.597916,-1.300829,-0.03487965,-0.44889,0.6852241,29.52822,346.5575,10.53095,0.7493334,1.716161,0.1266996,0.7377047,-4.222136,-1.729318,-0.1686485,-0.3320402,0.7195628,355.2268,35.9343,336.7169,
764.476,0.1641733,0.5688218,-0.05869986,0.2227389,-0.0210306,0.1076269,-0.1356884,0.06072086,0.6151803,358.9896,0.8411664,0.04779725,1.079093,-0.03957808,-0.8003867,-1.44467,-3.114073,-1.363272,-0.0213945,-0.4452668,0.6740235,30.54686,348.3595,10.255,0.7541556,1.754609,0.03844121,0.5978762,-4.282894,-1.467921,-0.1597272,-0.3097548,0.7201999,352.9673,38.71914,336.2131,
778.387,0.1834689,0.639293,-0.06718695,0.3270043,0.003021839,0.05210423,-0.1327533,0.07088456,0.61406,358.6297,0.755251,0.1115797,1.09387,0.08610245,-0.8204021,-0.9167364,-2.399095,-1.8663,-0.008131338,-0.4409258,0.6627771,31.59233,350.8166,11.71176,0.7570781,1.748163,-0.04204902,0.5441673,-4.295763,-1.125344,-0.1507285,-0.2883395,0.7200579,351.004,41.56547,335.4471,
792.195,0.1992494,0.6944794,-0.07376759,0.4110015,0.05152919,0.01067976,-0.1296003,0.08137438,0.6128829,358.1888,0.6353878,0.1351693,1.111777,0.182101,-0.8275477,-0.4421201,-1.574801,-2.617555,0.004858249,-0.4361373,0.6517541,32.54646,354.0391,14.78347,0.7570959,1.712015,-0.1055788,0.569232,-4.266379,-0.790194,-0.1417389,-0.2678981,0.7194505,349.2596,44.43539,334.4347,
805.869,0.2150656,0.7282679,-0.08014555,0.4860806,0.05583756,-0.03576203,-0.1262069,0.09161115,0.6116751,357.7018,0.631647,0.2220759,1.125203,0.2590218,-0.8247105,-0.1436342,-0.8983593,-3.253712,0.01779506,-0.4308552,0.6409183,33.23026,357.6641,18.49501,0.7597927,1.639383,-0.1726007,0.6296897,-4.254062,-0.4018145,-0.1325097,-0.2491272,0.7181307,347.8622,47.51429,333.1767,
820.096,0.2316795,0.7353806,-0.08690982,0.5460813,0.0105298,-0.06770321,-0.1225785,0.1012121,0.6103387,357.1888,0.7134721,0.2937227,1.12947,0.3127675,-0.8177693,-0.02627952,-0.5721577,-3.598357,0.03047869,-0.4254239,0.6303822,33.6766,1.373008,21.92691,0.7678013,1.523074,-0.23698,0.8166103,-4.375481,0.1655722,-0.1237356,-0.2326709,0.7165562,347.0178,51.27518,331.3795,
