time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.258,-0.07570958,0.009361323,-0.02175068,0.1268814,0.4971463,-0.1976409,-0.4327988,0.1334527,-0.3593605,348.8424,10.46726,358.1769,-0.2659469,0.08346532,-0.01890723,0.2711884,0.6142007,-0.2259556,-0.4636459,-0.2285782,-0.2013086,344.1911,12.36259,2.7113,-0.1214797,0.09429483,0.05246482,0.4380961,-0.1477394,-0.8346052,-0.3107827,-0.229545,-0.2291068,347.4908,11.18915,356.6193,
277.277,-0.08923369,0.009325489,-0.02058546,0.1493009,0.6097661,-0.2092489,-0.4344366,0.133395,-0.3597134,348.6901,9.783367,358.1692,-0.2990367,0.09143491,-0.03364126,0.3777108,0.7836276,-0.274164,-0.4680981,-0.227644,-0.2023209,343.6512,11.49699,2.514257,-0.1506158,0.1098664,0.05318737,0.6223178,-0.2045683,-0.7529312,-0.3141915,-0.2284355,-0.2283911,346.5248,11.28569,356.782,
291.029,-0.1021467,0.007865059,-0.0193075,0.1547781,0.7249082,-0.21556,-0.4362181,0.1334146,-0.3600622,348.5928,8.986572,358.1604,-0.3371553,0.09414694,-0.05261244,0.4055371,0.8486966,-0.3879866,-0.4731622,-0.2269051,-0.2036403,343.1197,10.60253,2.594,-0.1992683,0.1123992,0.06128357,0.720261,0.1421299,-0.5402934,-0.3178206,-0.2275385,-0.2270777,345.8915,10.62588,356.4141,
305.154,-0.1157369,0.00606662,-0.01793408,0.1449707,0.8477455,-0.2189244,-0.4382801,0.1334534,-0.3602754,348.5161,8.086781,358.1277,-0.3702691,0.08613637,-0.06941237,0.3256686,0.7923652,-0.5083324,-0.478607,-0.2265269,-0.2050103,342.78,9.824475,2.969897,-0.2598908,0.1054035,0.07758779,0.7757801,0.7954903,-0.2562046,-0.3218846,-0.226706,-0.2254372,345.5416,9.11956,355.5208,
319.157,-0.1298457,0.003773493,-0.01668945,0.1338629,0.9860057,-0.2219849,-0.4404696,0.133399,-0.3604789,348.4467,7.053444,358.0925,-0.397463,0.06898912,-0.08210707,0.1847506,0.7433158,-0.5130933,-0.4843102,-0.2262786,-0.2064454,342.7348,9.134121,3.258742,-0.3183141,0.09106348,0.09669002,0.7791972,1.496528,0.0829201,-0.326037,-0.2262164,-0.2233232,345.4678,7.151548,354.1816,
333.082,-0.1439202,0.001637258,-0.01589209,0.112471,1.128494,-0.226152,-0.4428695,0.1334338,-0.3607766,348.4323,5.904446,358.0534,-0.4274494,0.05196965,-0.09250742,0.06034193,0.8265589,-0.4582883,-0.4904105,-0.2258886,-0.2080651,342.8304,8.254215,3.331129,-0.3650791,0.07421154,0.1166419,0.7104667,1.877441,0.3082033,-0.3311378,-0.22576,-0.2210422,345.52,5.418087,352.9655,
346.779,-0.1575667,8.032378E-05,-0.0151617,0.08350088,1.260817,-0.2308308,-0.4454773,0.1335018,-0.3610556,348.4605,4.68109,358.0016,-0.4652055,0.04390722,-0.1040592,0.02905335,1.011501,-0.4692467,-0.4969772,-0.2255024,-0.2099681,342.7651,7.041494,3.366816,-0.4130184,0.06980716,0.1319589,0.6598448,1.872599,0.1855848,-0.3373411,-0.2250005,-0.2188152,345.3062,3.987462,352.5999,
360.855,-0.1704209,-0.001308298,-0.01410493,0.06233485,1.382498,-0.251775,-0.4481953,0.1334649,-0.3612196,348.4712,3.363624,357.9998,-0.5074539,0.04125627,-0.1196277,0.04749842,1.253136,-0.5516831,-0.5039536,-0.2251973,-0.2122683,342.5544,5.475923,3.46786,-0.4575263,0.07572991,0.1379365,0.6929051,1.548629,-0.1350608,-0.3443878,-0.2242684,-0.2168768,344.6912,3.027603,353.0046,
374.789,-0.1832677,-0.002742698,-0.01239366,0.0611981,1.501029,-0.2859331,-0.451113,0.1333423,-0.3613105,348.4478,1.936815,358.0006,-0.5522065,0.03428459,-0.1382095,-0.005513972,1.492258,-0.6384434,-0.5114303,-0.2250791,-0.214921,342.5059,3.668853,3.62968,-0.5025206,0.08511874,0.1355436,0.8093487,1.242795,-0.4594755,-0.3518676,-0.2234526,-0.215124,343.7928,2.096149,353.7262,
388.687,-0.1967099,-0.003737357,-0.01084467,0.06885606,1.62289,-0.3163145,-0.4542293,0.1332806,-0.3614604,348.4465,0.4030105,357.994,-0.5865026,0.02117444,-0.1599838,-0.09968255,1.572858,-0.6822931,-0.5190862,-0.2251758,-0.2179124,342.6436,2.055439,3.849493,-0.5494956,0.09134939,0.1278881,0.9173126,1.213138,-0.6187476,-0.3595622,-0.2227351,-0.2134641,342.9383,0.7911158,354.1998,
402.679,-0.2101209,-0.005533712,-0.0101269,0.07815504,1.748002,-0.3409797,-0.4576019,0.1331171,-0.3616832,348.4635,358.7878,357.9822,-0.6133946,0.007856055,-0.1912236,-0.1569137,1.599377,-0.6620537,-0.5270805,-0.2253461,-0.2215148,342.7949,0.6057295,3.955122,-0.5959962,0.08981866,0.1185464,0.9545059,1.443762,-0.5995765,-0.3675418,-0.2221513,-0.2117765,342.3192,359.0717,354.1999,
416.715,-0.2231076,-0.008625254,-0.01130874,0.07063826,1.870259,-0.364387,-0.4610716,0.1328245,-0.3620259,348.525,357.0571,357.9818,-0.6363633,0.0009733578,-0.2214088,-0.1633954,1.668525,-0.6438184,-0.5352237,-0.2253841,-0.2253434,342.8718,359.0658,3.984426,-0.6401307,0.08189289,0.111417,0.904736,1.773529,-0.4913429,-0.3759983,-0.2216749,-0.2100277,341.9709,357.1111,353.843,
430.395,-0.2361815,-0.01310202,-0.01480426,0.04620472,1.991243,-0.3956363,-0.4647617,0.1324681,-0.3624329,348.6526,355.2274,357.9991,-0.6634742,-0.002524705,-0.2506422,-0.1459135,1.757424,-0.6903424,-0.5437555,-0.2254821,-0.2294798,342.8976,357.354,4.120955,-0.6911024,0.06695381,0.1079038,0.7418768,2.150008,-0.3963346,-0.3852605,-0.2212226,-0.2082635,341.9981,354.9018,353.3254,
444.443,-0.2503347,-0.01818582,-0.02050845,0.01613585,2.121743,-0.4305443,-0.4687137,0.1320677,-0.362976,348.8311,353.2788,358.0042,-0.6896363,-0.002161387,-0.2828564,-0.07817892,1.874857,-0.7417777,-0.5523446,-0.2256547,-0.234173,342.8022,355.4911,4.268671,-0.7375591,0.05671503,0.1010595,0.6338186,2.49693,-0.3403445,-0.3946841,-0.2206345,-0.2067554,342.0522,352.5059,352.7697,
458.477,-0.2647322,-0.02271013,-0.02837776,-0.01072648,2.264605,-0.465637,-0.4727668,0.1316921,-0.3636544,349.0425,351.1869,358.0171,-0.7123094,-0.0008940101,-0.3213705,0.01735462,2.063894,-0.7494712,-0.5609792,-0.2259179,-0.2394874,342.5851,353.4301,4.274072,-0.7811424,0.05365101,0.0806326,0.6475257,2.819845,-0.3101731,-0.4044307,-0.220169,-0.2058755,341.943,349.8722,352.1968,
472.368,-0.2780148,-0.02647584,-0.03687819,-0.01227561,2.391973,-0.5078298,-0.4770104,0.1313152,-0.3643501,349.2262,349.0356,358.0676,-0.7259476,-0.001679313,-0.361465,0.08701836,2.230876,-0.6846688,-0.5695152,-0.2262149,-0.2451899,342.3535,351.3815,4.0784,-0.8176061,0.05888315,0.04518744,0.8069369,3.039769,-0.2976048,-0.4144133,-0.2195868,-0.2056019,341.4981,347.1182,351.7566,
486.153,-0.2890653,-0.02870854,-0.04550393,0.01226167,2.497505,-0.5496801,-0.4813648,0.1309764,-0.3651741,349.3849,346.828,358.1408,-0.7297211,-0.004058244,-0.397846,0.1264382,2.335976,-0.5791408,-0.5780299,-0.2266022,-0.2510823,342.1194,349.4505,3.734698,-0.8445181,0.06569378,0.005046338,0.986526,3.142508,-0.3074023,-0.4245427,-0.2190639,-0.2056268,340.9052,344.3599,351.5096,
500.242,-0.2983096,-0.03050997,-0.05477607,0.06670188,2.58304,-0.5870516,-0.4857321,0.1305386,-0.3662665,349.5067,344.5483,358.2551,-0.7310956,-0.01199742,-0.426036,0.06119561,2.405367,-0.523375,-0.5865794,-0.2269671,-0.2570511,342.1313,347.5191,3.369224,-0.8625495,0.06584254,-0.02741486,1.083039,3.169414,-0.3273283,-0.4348186,-0.2186911,-0.2056161,340.4124,341.6655,351.3566,
514.238,-0.3073727,-0.0308002,-0.06595016,0.1128833,2.678061,-0.6100211,-0.4902612,0.1301489,-0.3675841,349.6516,342.1741,358.3423,-0.7354832,-0.02031567,-0.4476513,-0.01470542,2.448448,-0.5803059,-0.5952081,-0.2272961,-0.2631371,342.3057,345.4716,3.195269,-0.8765526,0.05702984,-0.04946175,1.077358,3.102004,-0.4025493,-0.4454298,-0.2184525,-0.205733,340.1801,339.1192,351.3596,
527.955,-0.3160323,-0.03079282,-0.0787256,0.1509281,2.777586,-0.6333565,-0.4949052,0.1297133,-0.3690731,349.8222,339.7147,358.4475,-0.7411244,-0.02862188,-0.4665977,-0.06661597,2.469238,-0.7419378,-0.6037274,-0.227721,-0.2694744,342.6311,343.2604,3.305205,-0.8912756,0.04395642,-0.06657544,1.048109,2.98451,-0.5408465,-0.4562815,-0.2182122,-0.2060644,340.1737,336.6279,351.5915,
542.126,-0.3222778,-0.03171237,-0.09308546,0.1864394,2.87503,-0.6584352,-0.4995046,0.129196,-0.3708062,350.002,337.1778,358.5606,-0.7357075,-0.03587479,-0.4908442,-0.0735031,2.46557,-0.8326813,-0.6119097,-0.2283421,-0.2763889,342.914,341.1211,3.396981,-0.9010973,0.03406509,-0.08638203,1.03801,2.870688,-0.6272426,-0.4671001,-0.2178547,-0.2068986,340.1912,334.2074,351.8613,
556.049,-0.3255303,-0.03248973,-0.1087182,0.209658,2.948803,-0.6803421,-0.5040559,0.1287276,-0.3727613,350.2295,334.6462,358.688,-0.7239215,-0.03800637,-0.52026,-0.01957373,2.539462,-0.7863792,-0.6197922,-0.2289597,-0.2836038,342.9364,338.9604,3.241768,-0.9037508,0.03497237,-0.1174723,1.069364,2.869027,-0.5846753,-0.4776285,-0.2174461,-0.2084218,340.0123,331.7091,351.9411,
569.717,-0.3256685,-0.03282429,-0.124264,0.252318,2.996731,-0.7062046,-0.5084864,0.1282725,-0.3749136,350.4341,332.0839,358.8824,-0.7094525,-0.03883274,-0.5487257,-0.004277401,2.663404,-0.6927634,-0.6273841,-0.2295989,-0.290968,342.8986,336.737,2.86021,-0.8982592,0.04070551,-0.1577043,1.118224,2.964678,-0.4568283,-0.4879194,-0.2171379,-0.2103263,339.6281,329.0714,351.8287,
583.808,-0.3240389,-0.03150962,-0.1396138,0.3145061,3.026458,-0.7224534,-0.5129251,0.1279522,-0.3772853,350.6312,329.5225,359.1037,-0.6946458,-0.041519,-0.5720493,-0.06049123,2.808393,-0.6236058,-0.634817,-0.2301461,-0.2983738,342.974,334.4453,2.285951,-0.888153,0.04552135,-0.1973731,1.138184,3.065043,-0.3417265,-0.4981344,-0.2168247,-0.2125399,339.2295,326.3959,351.6276,
597.965,-0.3210794,-0.02917125,-0.1554702,0.3835531,3.062531,-0.7073784,-0.5173522,0.1276713,-0.3797809,350.7776,326.9141,359.2993,-0.6819709,-0.0417647,-0.5935013,-0.1053527,2.9437,-0.5979518,-0.6421168,-0.2305893,-0.3060357,343.0915,332.0662,1.676599,-0.8777827,0.04469825,-0.2316967,1.134699,3.096626,-0.2913085,-0.5084117,-0.2166306,-0.2150345,338.9407,323.7803,351.4774,
611.617,-0.3177063,-0.02748188,-0.1684251,0.434123,3.088191,-0.6668789,-0.5216943,0.1273295,-0.3824025,350.8818,324.3088,359.4864,-0.6692244,-0.0403479,-0.6161191,-0.08126985,3.002285,-0.6241807,-0.6493013,-0.2310229,-0.3140267,343.2218,329.673,1.245291,-0.8711836,0.03560098,-0.260211,1.130089,3.078811,-0.3458514,-0.5187158,-0.2165147,-0.2177516,338.9194,321.1658,351.4637,
625.721,-0.3115413,-0.0270416,-0.1820333,0.4684405,3.107128,-0.6242265,-0.5257995,0.1269092,-0.3852821,351.0084,321.7167,359.6557,-0.6557183,-0.03571618,-0.6444522,0.009946205,3.036837,-0.6520498,-0.6562895,-0.2313596,-0.3224885,343.2746,327.2233,0.9665343,-0.8616521,0.02605836,-0.2849344,1.139034,2.9965,-0.3920143,-0.5287935,-0.216373,-0.2207424,338.9696,318.664,351.5521,
639.683,-0.303052,-0.02702986,-0.1962167,0.471935,3.111978,-0.5952134,-0.5296705,0.1265895,-0.3884597,351.2123,319.1644,359.7857,-0.64062,-0.02809196,-0.6759201,0.1234279,3.068683,-0.6851618,-0.6629536,-0.2314596,-0.3313023,343.3129,324.6906,0.7994894,-0.8423945,0.02144313,-0.3054287,1.130185,2.838435,-0.3760242,-0.538446,-0.2161291,-0.2240839,338.9645,316.4241,351.678,
653.634,-0.2908269,-0.02690358,-0.2111687,0.4916562,3.106902,-0.5736246,-0.5333312,0.126183,-0.3917392,351.3506,316.6131,359.9539,-0.6208192,-0.01558265,-0.7088666,0.2159144,3.115536,-0.6910495,-0.6692063,-0.2312165,-0.340536,343.3226,322.1092,0.6099016,-0.8096528,0.02328062,-0.3250856,1.027147,2.690866,-0.2983876,-0.5475392,-0.2158669,-0.2278815,338.8481,314.4767,351.5677,
667.392,-0.2787798,-0.02697657,-0.2233899,0.5223244,3.087508,-0.523631,-0.536919,0.1258001,-0.3950817,351.438,314.1141,0.1290704,-0.5959342,0.0005624503,-0.7437329,0.3296931,3.136056,-0.6669568,-0.6750196,-0.230803,-0.3502277,343.2499,319.5182,0.5081896,-0.7817885,0.02368888,-0.3453541,0.918473,2.713977,-0.2701191,-0.5564727,-0.2157121,-0.2316928,338.778,312.3533,351.2154,
681.788,-0.2653004,-0.0266853,-0.2338026,0.5499917,3.059216,-0.4789618,-0.5401605,0.125439,-0.3985378,351.5643,311.6227,0.3425667,-0.5584361,0.01590382,-0.7783903,0.4307675,3.075436,-0.5988525,-0.6801736,-0.2304995,-0.3603522,343.0908,317.0974,0.4791401,-0.7575248,0.0204659,-0.3667037,0.8372746,2.780363,-0.291652,-0.5652322,-0.2156539,-0.2357806,338.8059,310.1458,350.7509,
695.502,-0.251302,-0.02597218,-0.2429539,0.5643193,3.026779,-0.4398663,-0.5432757,0.1251079,-0.4020798,351.6895,309.183,0.5198687,-0.5153115,0.02502358,-0.8033391,0.4252285,3.032173,-0.4991287,-0.6847066,-0.2302646,-0.3704379,342.8566,314.8148,0.2254255,-0.739274,0.01220519,-0.3889494,0.8336459,2.808677,-0.3707877,-0.5738791,-0.2155872,-0.2401928,339.0399,307.8872,350.3696,
709.219,-0.2366749,-0.02542474,-0.2500687,0.5616747,2.994037,-0.3987073,-0.5461415,0.1247569,-0.4056985,351.7889,306.7852,0.6579479,-0.4678358,0.02931443,-0.8225846,0.3700588,3.022142,-0.4146765,-0.6885833,-0.2300503,-0.3805799,342.5838,312.5737,359.8078,-0.7194117,0.00676493,-0.413791,0.8899029,2.763402,-0.3854731,-0.5821165,-0.2154987,-0.245098,339.2566,305.6621,350.1873,
723.307,-0.2220154,-0.02502651,-0.2550055,0.5559046,2.953427,-0.3605234,-0.5487405,0.124421,-0.409316,351.89,304.4357,0.8055568,-0.4164835,0.03037751,-0.8332592,0.2827912,2.974353,-0.3515297,-0.6918244,-0.2299054,-0.3907119,342.3031,310.5013,359.2641,-0.6976424,0.005493038,-0.439849,0.9770893,2.711603,-0.3027447,-0.5899798,-0.215458,-0.2502699,339.3123,303.3895,350.2007,
737.309,-0.204197,-0.02473184,-0.2588159,0.5654187,2.892708,-0.3213196,-0.5510273,0.1241618,-0.4128408,352.0131,302.1474,1.037281,-0.3656957,0.02784915,-0.8349518,0.1926976,2.859013,-0.337315,-0.6947032,-0.2297872,-0.4008147,342.1125,308.6563,358.666,-0.6672703,0.007696347,-0.4699934,1.072887,2.647092,-0.1430511,-0.5972079,-0.2153622,-0.2558126,339.1891,301.0762,350.4455,
751.023,-0.1866114,-0.02425484,-0.2621985,0.5906178,2.838701,-0.291324,-0.5531234,0.1238678,-0.4164359,352.1604,299.8806,1.249978,-0.3228852,0.02327787,-0.8311326,0.153066,2.699521,-0.3737794,-0.6973909,-0.2295715,-0.4108208,342.0768,306.9587,358.1324,-0.6299909,0.01307052,-0.4904679,1.10075,2.576461,0.02819018,-0.6038271,-0.2151731,-0.2612564,338.934,298.8432,350.7246,
765.232,-0.1689344,-0.02508148,-0.2648891,0.5825289,2.799717,-0.2794032,-0.5549603,0.1235183,-0.4200661,352.3437,297.6438,1.37765,-0.2913094,0.02040463,-0.8297874,0.2277053,2.612751,-0.4052706,-0.699871,-0.2293568,-0.4207726,342.0893,305.0867,357.8208,-0.5947074,0.01672697,-0.4975865,1.049572,2.517394,0.1257903,-0.6101487,-0.215113,-0.2664843,338.6742,296.7683,350.825,
779.121,-0.1497211,-0.02525778,-0.2656404,0.5904503,2.74958,-0.2945924,-0.5564531,0.1231698,-0.4236736,352.6164,295.4677,1.551854,-0.2696806,0.01832376,-0.8305237,0.3441146,2.616839,-0.4205742,-0.7020754,-0.2292493,-0.4305051,342.1087,302.9838,357.6211,-0.5534596,0.01483149,-0.4910747,0.9368849,2.392962,0.1027516,-0.616168,-0.2150726,-0.2714565,338.5729,295.0522,350.6816,
793.047,-0.1297586,-0.02576562,-0.2632455,0.6161192,2.679086,-0.2828556,-0.5577244,0.1227669,-0.4271737,352.8665,293.3854,1.766019,-0.2463107,0.01188088,-0.8284913,0.4710815,2.650297,-0.4590982,-0.7037868,-0.2293099,-0.4400136,342.2528,300.7405,357.4634,-0.5187329,0.01321254,-0.4803769,0.8168235,2.270509,0.005055979,-0.6217929,-0.2149365,-0.2765876,338.6089,293.5528,350.3165,
