time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.536,-0.08946913,0.02779855,-0.03432094,0.09088226,0.6094455,0.1840879,0.1045442,0.7916268,0.3714015,355.0939,354.7254,1.697375,-0.6139447,0.008935031,-0.1701275,-0.9562094,2.32951,-0.01004282,-0.01218194,0.3522897,0.4535722,351.9514,28.90311,20.90328,-0.4576038,0.01798315,0.2295617,0.1297323,1.858049,0.7122684,0.2062767,0.3192487,0.4442762,17.84666,341.9557,344.8643,
151.562,-0.08935137,0.02480408,-0.03569804,0.07992447,0.621287,0.2006018,0.1032937,0.7918192,0.3708893,354.9914,354.2489,1.485169,-0.6274101,-0.003861066,-0.197887,-1.043708,2.398183,-0.04511542,-0.01959655,0.3517507,0.4488237,351.9002,26.64938,21.07685,-0.4811531,0.02691679,0.2222661,0.1244162,2.002994,0.6921531,0.2003777,0.3201666,0.4477779,18.08192,340.112,344.9579,
165.721,-0.08927669,0.02075321,-0.03681852,0.05788368,0.6327813,0.2117708,0.1020466,0.791997,0.3703346,354.9297,353.764,1.262895,-0.6362534,-0.01506533,-0.2277998,-1.119657,2.441856,-0.08890048,-0.02629705,0.3514382,0.444421,351.8773,24.37249,21.2865,-0.5039124,0.0425881,0.2065804,0.2698487,2.11652,0.7408761,0.194447,0.3210979,0.4510039,17.96532,338.1427,345.1702,
179.26,-0.08956818,0.01577584,-0.03815346,0.02922635,0.6402994,0.2250464,0.1007631,0.7920609,0.3697623,354.892,353.2901,1.016012,-0.6408752,-0.02507765,-0.260521,-1.171836,2.475408,-0.133215,-0.03341353,0.3507768,0.4389662,351.8628,22.07986,21.49282,-0.5236373,0.06195474,0.1872222,0.4488354,2.199401,0.8078349,0.1883654,0.3221404,0.4535625,17.62376,336.158,345.4896,
193.07,-0.08949681,0.009218441,-0.03990917,-0.01051397,0.6446016,0.2328436,0.09952861,0.7920011,0.3691519,354.9087,352.8128,0.7716637,-0.6417851,-0.0342459,-0.2955065,-1.207237,2.499256,-0.18229,-0.04011236,0.3501793,0.4334741,351.8555,19.77853,21.70217,-0.5435228,0.07208969,0.1662344,0.5422587,2.327995,0.8349807,0.1818259,0.323142,0.4564176,17.40337,334.0729,345.904,
207.131,-0.08911263,0.00322784,-0.04223195,-0.06412952,0.6418935,0.236579,0.09830105,0.7919528,0.3684897,354.9789,352.3541,0.5064892,-0.6384839,-0.04258236,-0.3300441,-1.245268,2.507468,-0.2383741,-0.04675893,0.3494203,0.4274381,351.8711,17.47068,21.95021,-0.5606502,0.076701,0.1437068,0.5781945,2.442967,0.860167,0.1754397,0.3241593,0.4586405,17.23833,331.9344,346.3273,
220.848,-0.08827022,-0.00136727,-0.04394678,-0.1053813,0.6343383,0.2375723,0.09712189,0.7918242,0.3678731,355.0431,351.9011,0.2546323,-0.6313708,-0.04983312,-0.3649643,-1.26237,2.520496,-0.3013574,-0.05314756,0.3485764,0.4210018,351.8714,15.14661,22.19669,-0.570851,0.07765613,0.1240007,0.5718886,2.517795,0.8716558,0.1689372,0.3251439,0.4609326,17.12311,329.8056,346.7454,
234.517,-0.08708095,-0.004798955,-0.04527608,-0.129897,0.6261306,0.2383092,0.09595966,0.7916583,0.3672211,355.1074,351.4564,359.988,-0.6195332,-0.05600136,-0.3989269,-1.264276,2.518751,-0.3626491,-0.05919094,0.3477022,0.4143215,351.8731,12.84483,22.44602,-0.5783149,0.07972035,0.1019741,0.5576398,2.557113,0.9006343,0.1622726,0.3262148,0.4629172,16.97254,327.6859,347.1553,
248.818,-0.08587009,-0.008114371,-0.04683837,-0.1542457,0.6191077,0.2456067,0.09480721,0.7914449,0.3664939,355.2024,351.0146,359.6966,-0.6068601,-0.06078061,-0.4280185,-1.254361,2.523324,-0.416476,-0.06502586,0.346748,0.4073899,351.868,10.53914,22.67689,-0.5826641,0.08194665,0.07914668,0.5163553,2.568898,0.9624813,0.1557389,0.3271684,0.4644803,16.76061,325.5411,347.4749,
262.871,-0.08454401,-0.01231111,-0.04884474,-0.1843391,0.6090967,0.2524941,0.09367222,0.7911696,0.3657489,355.3283,350.5919,359.3992,-0.5860682,-0.06647774,-0.4623888,-1.238749,2.528836,-0.4661961,-0.0704005,0.3457285,0.3999272,351.8614,8.231972,22.89666,-0.5853082,0.08012554,0.05660799,0.4628691,2.583846,0.9889879,0.1489984,0.3280244,0.4659984,16.60118,323.3991,347.7972,
276.663,-0.0829376,-0.01686586,-0.05109741,-0.2181249,0.5943429,0.2525838,0.09255743,0.7908046,0.364998,355.4693,350.195,359.1078,-0.5654519,-0.07108849,-0.4908388,-1.223912,2.536126,-0.5094555,-0.07548945,0.3446383,0.3922927,351.8648,5.91373,23.10393,-0.5863301,0.07372771,0.03443669,0.3998215,2.602911,0.9712998,0.1423185,0.3287932,0.4671504,16.54404,321.2782,348.1384,
290.641,-0.08091868,-0.02074024,-0.05360309,-0.2492072,0.5791447,0.2542425,0.09149492,0.7904251,0.3641441,355.6279,349.8022,358.7906,-0.5422429,-0.07559161,-0.5166862,-1.206109,2.533268,-0.5508974,-0.08018005,0.3435625,0.3845578,351.8765,3.61814,23.30694,-0.5855558,0.0650626,0.0132805,0.3240177,2.609639,0.9435765,0.1355539,0.3294261,0.4682038,16.54625,319.1735,348.4411,
304.643,-0.07858354,-0.02375039,-0.05626287,-0.2795509,0.5572004,0.2523455,0.09046167,0.7899967,0.36329,355.81,349.4432,358.4869,-0.5177445,-0.07900242,-0.5396971,-1.188276,2.529513,-0.5900396,-0.08452394,0.3425001,0.3765887,351.9,1.326632,23.50114,-0.5821656,0.05691428,-0.006218508,0.2841385,2.584984,0.9056319,0.1288482,0.3300483,0.4689026,16.55935,317.1674,348.7997,
318.614,-0.07574615,-0.02670891,-0.05902611,-0.3061925,0.5326276,0.2393262,0.08950502,0.7895772,0.3623699,356.0277,349.0951,358.2031,-0.4921628,-0.07975591,-0.5609693,-1.147939,2.530223,-0.6365358,-0.08849586,0.3414559,0.3684699,351.8773,359.0414,23.69968,-0.5779337,0.05130183,-0.0234192,0.2630216,2.552889,0.8836316,0.1221481,0.3306097,0.4694042,16.55324,315.214,349.1992,
332.495,-0.07291775,-0.02867295,-0.0616928,-0.3269394,0.512077,0.2199202,0.08854187,0.7891544,0.3614731,356.2273,348.7534,357.9276,-0.4625841,-0.0778449,-0.5825514,-1.073193,2.542317,-0.7084947,-0.09201453,0.340368,0.360149,351.756,356.7476,23.95224,-0.5741125,0.04336421,-0.04604852,0.2371869,2.52245,0.8638628,0.1153333,0.3309948,0.4695491,16.5589,313.2899,349.5992,
346.587,-0.07048216,-0.029555,-0.06371509,-0.3346158,0.4947465,0.1994119,0.08762562,0.7887646,0.3605533,356.4402,348.4155,357.6758,-0.4365457,-0.0774687,-0.5992211,-1.022597,2.551034,-0.7757627,-0.09524912,0.3392354,0.3518417,351.6584,354.4338,24.22665,-0.5696493,0.035725,-0.06729211,0.2046391,2.50155,0.8382221,0.1085674,0.3314042,0.4694655,16.60418,311.3742,349.9911,
360.652,-0.06794216,-0.02882042,-0.06524056,-0.3340298,0.4842024,0.1763442,0.08678985,0.7884148,0.3596473,356.6419,348.0757,357.4547,-0.4094887,-0.07939957,-0.6127051,-0.981183,2.533623,-0.8555993,-0.09812068,0.3380907,0.3435313,351.5939,352.1477,24.56395,-0.5653231,0.03134133,-0.08690621,0.1572619,2.481793,0.8337442,0.1018801,0.3317457,0.4691595,16.62157,309.4506,350.349,
374.083,-0.06631576,-0.02724084,-0.0652125,-0.3136944,0.4728547,0.1617768,0.08592743,0.7881296,0.3587736,356.8002,347.7437,357.2413,-0.3818137,-0.07893742,-0.6241928,-0.9134527,2.525623,-0.9185081,-0.1006113,0.3369643,0.3351559,351.4755,349.876,24.91504,-0.56065,0.0253148,-0.1090294,0.1159396,2.468415,0.8094471,0.09518509,0.331989,0.4685508,16.69031,307.5405,350.7026,
388.185,-0.06528987,-0.02451652,-0.06415961,-0.2757409,0.4658143,0.1556692,0.08503586,0.7878696,0.3579469,356.8955,347.4103,357.0421,-0.3585472,-0.07705834,-0.6338155,-0.8416322,2.539236,-0.9659015,-0.1028705,0.3358719,0.3268562,351.307,347.5772,25.26276,-0.5544453,0.02004509,-0.1280653,0.09936018,2.419654,0.7717838,0.08849187,0.332275,0.4676765,16.79107,305.755,351.0923,
401.951,-0.06461394,-0.02081998,-0.06277044,-0.2389492,0.4643332,0.1561722,0.08414179,0.7877052,0.3570934,356.9904,347.0616,356.8336,-0.3328989,-0.07539301,-0.6410141,-0.7849822,2.557295,-1.014944,-0.1046917,0.334765,0.3185852,351.1401,345.243,25.62871,-0.5477202,0.01651687,-0.1463305,0.06596333,2.363859,0.7290608,0.08185571,0.3325631,0.4665606,16.9169,304.0173,351.435,
415.696,-0.06439786,-0.01729807,-0.0615478,-0.2154296,0.4634739,0.162551,0.08325058,0.7875487,0.3562766,357.0743,346.7204,356.6135,-0.3031941,-0.0753829,-0.6435153,-0.7397285,2.55108,-1.053988,-0.1061283,0.3336305,0.3104585,351.0052,342.9442,25.9906,-0.540077,0.0147362,-0.1640524,0.02560803,2.295717,0.6843609,0.07528473,0.3328444,0.4651828,17.04977,302.3437,351.7272,
429.936,-0.06449742,-0.01445313,-0.06046075,-0.2041419,0.4611288,0.1766239,0.08233345,0.7874016,0.3554814,357.1573,346.397,356.3714,-0.2777568,-0.07701825,-0.6430711,-0.6978577,2.526598,-1.10346,-0.1073788,0.3325173,0.3024884,350.9182,340.6707,26.39007,-0.5318763,0.01493412,-0.1820154,0.01628552,2.230691,0.6527893,0.06875832,0.3332343,0.4635193,17.19288,300.7402,352.0732,
443.98,-0.06437347,-0.01242603,-0.06002722,-0.207401,0.4595992,0.1928504,0.08144158,0.7872558,0.3546648,357.2438,346.0706,356.1091,-0.2531114,-0.0780747,-0.6406153,-0.6405839,2.50141,-1.154343,-0.1083507,0.3313854,0.2946479,350.8286,338.4127,26.83464,-0.5223144,0.01546936,-0.2006805,0.0144546,2.172323,0.6232123,0.06234717,0.3336597,0.461508,17.35982,299.1924,352.4401,
457.774,-0.06416477,-0.01131442,-0.05988374,-0.2116653,0.4526168,0.2068491,0.08055747,0.7871086,0.353834,357.3281,345.7562,355.8446,-0.2292497,-0.08013491,-0.6354736,-0.5796124,2.458354,-1.207186,-0.1090922,0.3302355,0.2870279,350.7756,336.1998,27.32546,-0.5123839,0.01785605,-0.2217358,0.004725575,2.134696,0.624378,0.05605846,0.3341244,0.4592218,17.49005,297.6337,352.8291,
471.459,-0.06362002,-0.01015348,-0.05971706,-0.2055595,0.4481817,0.2150331,0.07970256,0.7869908,0.3530086,357.3888,345.4293,355.5918,-0.2077688,-0.08320809,-0.6285748,-0.5151024,2.428492,-1.272851,-0.1096209,0.3290324,0.2796399,350.752,333.9667,27.87935,-0.500484,0.01875202,-0.2426233,0.003419116,2.100489,0.6149315,0.04994781,0.3345234,0.4565986,17.64831,296.118,353.2392,
485.691,-0.06375572,-0.008927938,-0.05951587,-0.1996061,0.4434855,0.2236227,0.07878047,0.786882,0.352184,357.462,345.111,355.3286,-0.187885,-0.08777744,-0.6190355,-0.441965,2.391982,-1.340016,-0.1099581,0.3277689,0.2724992,350.7644,331.7532,28.49627,-0.4875953,0.01910787,-0.2628716,-0.02035588,2.071997,0.5897319,0.04398816,0.3350126,0.4538347,17.83942,294.5997,353.5873,
499.545,-0.06418344,-0.008724323,-0.05896409,-0.1836551,0.4433653,0.2199119,0.07782984,0.7866626,0.3514097,357.5004,344.7841,355.1032,-0.1686359,-0.09294994,-0.6061342,-0.3534402,2.340262,-1.394538,-0.1101317,0.3264453,0.2656649,350.7997,329.6001,29.17639,-0.4704238,0.02544996,-0.2807499,-0.08677363,1.994448,0.6048151,0.03847603,0.3356007,0.4507073,17.86319,293.1551,353.8964,
513.433,-0.06489162,-0.008435202,-0.05833613,-0.1689137,0.4493755,0.2052729,0.07690269,0.786508,0.3506346,357.5564,344.4356,354.9124,-0.1506242,-0.09862338,-0.5900506,-0.2710116,2.285161,-1.436649,-0.1101753,0.3250901,0.2591655,350.8706,327.4937,29.88266,-0.4516003,0.03161105,-0.2992414,-0.2014959,1.938011,0.5921013,0.03316696,0.3361242,0.4474176,17.81734,291.6492,354.0568,
527.607,-0.06585068,-0.007973813,-0.05749146,-0.1499476,0.4558048,0.1868134,0.07595223,0.7864031,0.3498674,357.5942,344.0834,354.7381,-0.1344068,-0.1049176,-0.5702884,-0.1965981,2.229795,-1.467303,-0.1100942,0.3236615,0.2531278,350.9761,325.4292,30.60315,-0.4328706,0.03445551,-0.3134824,-0.2864152,1.894776,0.5524785,0.02814531,0.3365753,0.4440788,17.79685,290.1478,354.1566,
541.744,-0.06675527,-0.007700426,-0.05636984,-0.1278742,0.4616143,0.1680267,0.0750227,0.7862977,0.3491122,357.6253,343.721,354.5847,-0.1194599,-0.1108076,-0.5463828,-0.1422285,2.159758,-1.489257,-0.109898,0.3222623,0.2475063,351.1496,323.4279,31.30294,-0.4094197,0.03376071,-0.3280873,-0.3703876,1.850796,0.4553805,0.02346353,0.3369839,0.4404948,17.82494,288.6472,354.0851,
555.207,-0.06764677,-0.007570234,-0.054942,-0.1016904,0.4634542,0.1523564,0.07406133,0.7861724,0.348404,357.629,343.3685,354.4544,-0.102138,-0.1130169,-0.5142482,-0.08691184,2.059604,-1.473239,-0.1095429,0.3210324,0.2424295,351.3405,321.5717,31.97313,-0.3850427,0.02950999,-0.34097,-0.4340236,1.829076,0.3384507,0.01909822,0.3372523,0.4368778,17.91616,287.1089,353.8983,
569.256,-0.06836294,-0.007188898,-0.05325858,-0.07161796,0.4634338,0.1408655,0.07309663,0.7860702,0.3477278,357.6074,343.0132,354.3319,-0.0862029,-0.109813,-0.4837938,-0.03140014,1.968429,-1.413804,-0.1091116,0.3199104,0.2376963,351.4734,319.8239,32.61217,-0.358536,0.02537199,-0.3487033,-0.4644567,1.772949,0.2567054,0.01512989,0.3375255,0.433193,17.99028,285.6714,353.7188,
582.987,-0.06850819,-0.006492939,-0.0515715,-0.04471124,0.4637036,0.1306351,0.0721916,0.7860283,0.3470315,357.6003,342.6432,354.2335,-0.06995873,-0.1033254,-0.4494994,0.009382278,1.852008,-1.320153,-0.1086256,0.3189057,0.2334345,351.5783,318.2526,33.18378,-0.3303302,0.02151888,-0.3522702,-0.4713837,1.695788,0.2132356,0.01156015,0.3377317,0.4294269,18.03281,284.3416,353.5895,
597.031,-0.06853034,-0.005983838,-0.0498163,-0.02005319,0.4622856,0.1215868,0.07123286,0.7859482,0.3463943,357.5604,342.2835,354.1536,-0.05506717,-0.09349884,-0.4129413,0.03650293,1.731311,-1.200674,-0.1080942,0.318061,0.2296708,351.6292,316.834,33.69287,-0.3012511,0.01748639,-0.3536332,-0.4730773,1.622825,0.1878829,0.00837332,0.3378372,0.4257051,18.05367,283.0653,353.4771,
610.398,-0.06899471,-0.004904543,-0.04763162,0.006785505,0.4624611,0.1217816,0.07022101,0.785914,0.3458136,357.487,341.919,354.0612,-0.04133502,-0.08106094,-0.3740043,0.04832956,1.609032,-1.057396,-0.1075456,0.3173569,0.2264121,351.6055,315.5723,34.12936,-0.2746339,0.01292444,-0.3521031,-0.4605858,1.555465,0.1701355,0.005501352,0.3378654,0.4220355,18.0844,281.8505,353.3869,
624.554,-0.06891036,-0.003906806,-0.04538623,0.03571487,0.4696715,0.1156302,0.06939214,0.7858973,0.3452617,357.4255,341.516,354.0165,-0.0289454,-0.0672766,-0.3326039,0.04259357,1.466515,-0.9078874,-0.1069806,0.3168629,0.2236776,351.5486,314.4944,34.47439,-0.2437588,0.006559198,-0.3475683,-0.4364321,1.481246,0.1573562,0.003103692,0.3377465,0.4184456,18.12694,280.7217,353.3176,
638.561,-0.06880943,-0.00367868,-0.04318134,0.06093318,0.4745187,0.1018977,0.06850529,0.7858196,0.3447482,357.3557,341.1286,353.9961,-0.0186744,-0.05207399,-0.2895172,0.02296875,1.320211,-0.7528389,-0.1064545,0.3165151,0.2214999,351.4382,313.5828,34.73252,-0.2131519,-0.0001122307,-0.3394335,-0.393848,1.397146,0.1698643,0.001072243,0.3375747,0.4149593,18.17782,279.702,353.3354,
652.446,-0.06845935,-0.003025891,-0.04081823,0.07647179,0.474784,0.08963145,0.06756663,0.7858344,0.3442652,357.2886,340.7543,353.9678,-0.01048256,-0.03815607,-0.2437529,-0.003025495,1.145581,-0.6127851,-0.1059999,0.3163318,0.2198964,351.3412,312.8706,34.90148,-0.183318,-0.007546182,-0.3280944,-0.3467858,1.316327,0.1679253,-0.0005802028,0.337303,0.4116458,18.26133,278.7584,353.3517,
666.454,-0.06725562,-0.0002547317,-0.03801322,0.09002462,0.4731618,0.08294474,0.06669831,0.7859568,0.3438119,357.2082,340.3711,353.9466,-0.004286624,-0.02729826,-0.2020109,-0.008452348,0.9707555,-0.4856317,-0.1055998,0.3161934,0.2186848,351.2466,312.3411,35.04742,-0.1544764,-0.01412625,-0.3124882,-0.2953285,1.216662,0.167811,-0.001918059,0.3369816,0.4085645,18.35496,277.9357,353.3933,
680.44,-0.0661455,0.002641809,-0.0341342,0.1185974,0.4593007,0.09528571,0.06580144,0.7860235,0.3434885,357.0458,340.0222,353.9263,0.001855429,-0.01519911,-0.1525322,-0.01048805,0.7534704,-0.3312354,-0.1052937,0.3162155,0.2181362,351.131,312.1207,35.11033,-0.1261205,-0.01835118,-0.291182,-0.2189859,1.084666,0.2138996,-0.002859093,0.3367297,0.4057199,18.46139,277.3228,353.5902,
694.224,-0.06474217,0.006039414,-0.02877982,0.1499885,0.4377959,0.1274259,0.06493676,0.7862434,0.3432849,356.8462,339.6941,353.8753,0.007156743,-0.00396264,-0.09713698,-0.02281973,0.5023848,-0.1569331,-0.1051713,0.3162796,0.2182735,350.9943,312.1909,35.06724,-0.09747753,-0.01943519,-0.2665806,-0.1353782,0.9364903,0.2908139,-0.003369726,0.3366027,0.4030782,18.56758,276.904,353.9342,
708.374,-0.06354677,0.009677473,-0.02102261,0.1955512,0.4020978,0.1844653,0.06409401,0.7864441,0.3432764,356.5348,339.4137,353.8224,0.008110458,0.001517748,-0.05092196,-0.04801621,0.2953362,-0.04529929,-0.1051996,0.3163525,0.2187519,350.9083,312.322,34.9595,-0.06767945,-0.01503243,-0.2417222,-0.1083481,0.8018528,0.3786741,-0.00344355,0.3366017,0.4007194,18.571,276.5616,354.358,
722.579,-0.06165969,0.01199803,-0.01200159,0.2459236,0.3580133,0.2336719,0.06329179,0.7866084,0.3433401,356.1966,339.1775,353.791,0.004724286,0.004167088,-0.00829731,-0.09353771,0.1080432,0.008151822,-0.1053723,0.3164351,0.2191516,350.9845,312.6204,34.8046,-0.03744706,-0.004718745,-0.2177002,-0.1593157,0.6787814,0.443574,-0.002994671,0.3366902,0.3986377,18.39756,276.2415,354.7621,
736.177,-0.05823502,0.01166119,-0.003550599,0.2701149,0.3189929,0.2507015,0.06261414,0.7866474,0.3434824,355.9051,338.9537,353.7768,-0.0003975499,0.00427,0.03079186,-0.1121668,-0.06849925,0.01746531,-0.1056424,0.3166879,0.2205237,351.0411,312.7808,34.59258,-0.01109093,0.002956006,-0.198293,-0.2336456,0.6078796,0.4348927,-0.002320703,0.3366394,0.3968391,18.16489,275.8424,355.0201,
750.259,-0.05401823,0.008506588,0.003983203,0.2550467,0.2800189,0.2360785,0.06203395,0.7866058,0.343702,355.7092,338.7726,353.751,-0.003822563,0.006625774,0.06516291,-0.09643768,-0.2122804,0.04489845,-0.1059667,0.3170771,0.2222844,351.1696,313.1747,34.35429,0.01854148,0.004867117,-0.1736821,-0.2753954,0.5396045,0.376965,-0.001222979,0.3364286,0.3955258,17.95427,275.4731,355.157,
764.358,-0.04839437,0.003588569,0.01040642,0.2088743,0.2438563,0.1923607,0.06159419,0.7864902,0.3439798,355.6108,338.6235,353.7385,-0.002424413,0.01159595,0.09643934,-0.03462312,-0.346453,0.119005,-0.1062021,0.3174056,0.224013,351.2369,313.7094,34.25397,0.04639605,-0.002075698,-0.1466283,-0.2428701,0.4917716,0.3258123,0.0002027936,0.336049,0.3945743,17.88571,275.1561,355.2984,
778.324,-0.0419673,-0.001542515,0.01626743,0.1371809,0.1982921,0.1310124,0.06122595,0.7863532,0.3443465,355.6169,338.5429,353.7168,0.003608555,0.01729419,0.1256732,0.05667558,-0.4800878,0.2275405,-0.1063965,0.3177222,0.2260186,351.239,314.4243,34.2212,0.07129128,-0.01398872,-0.1131421,-0.1613947,0.4001318,0.2912768,0.001817033,0.3355698,0.3940981,17.90999,275.028,355.4762,
791.796,-0.03397217,-0.005520965,0.02175043,0.06213964,0.1459353,0.05593738,0.06100076,0.7862404,0.3447978,355.7091,338.5119,353.7284,0.01305929,0.0201332,0.1546595,0.1701108,-0.6356954,0.3437977,-0.1065625,0.3179717,0.2283188,351.2299,315.3545,34.24086,0.09319187,-0.02515763,-0.07210019,-0.06630372,0.2366048,0.2808374,0.00366601,0.3349689,0.3941561,17.94071,275.1722,355.7153,
806,-0.02502009,-0.008445615,0.02808476,0.008391484,0.08414768,-0.009136456,0.06088609,0.7860904,0.3453454,355.8149,338.5424,353.7601,0.02292397,0.01901826,0.1832361,0.2540842,-0.7955024,0.4491768,-0.1067392,0.3180881,0.2309526,351.2182,316.4433,34.2221,0.1130797,-0.03557597,-0.02420104,0.05252418,0.01704106,0.2552435,0.005677018,0.3343261,0.3947762,18.0132,275.6075,355.9477,
819.9,-0.01653569,-0.0108106,0.0340441,-0.04067632,0.02467054,-0.06158603,0.06080705,0.7858955,0.3459454,355.9638,338.6098,353.7854,0.03081568,0.01238759,0.2112536,0.2790986,-0.9526124,0.5055778,-0.1069413,0.3181096,0.2339215,351.2844,317.6102,34.09117,0.1313241,-0.04329151,0.02707844,0.1797592,-0.2308697,0.1874924,0.007879041,0.3337154,0.3959392,18.13397,276.2925,356.099,
