time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.772,-0.00587033,-0.005542612,-0.0006832092,-0.03020318,0.008683958,-0.001590726,0.03068961,-0.01221774,-0.3085509,359.4836,12.02566,359.5839,-0.09373403,0.08588514,0.005165579,-0.6922095,0.09166818,-0.763719,-0.05234255,-0.3096479,-0.05743334,342.6626,37.39853,40.36526,0.08800616,-0.005629142,0.01288263,-0.2246328,-0.1104765,-0.012376,0.2233656,-0.3037269,-0.1731929,347.8498,355.5894,314.6656,
151.752,-0.008923982,-0.005553154,0.0002109224,-0.03865154,0.01305552,0.005482199,0.03047361,-0.01231173,-0.3085323,359.5298,12.01162,359.5929,-0.1115687,0.1244131,-0.008509181,-0.7569953,-0.0183657,-1.072948,-0.054208,-0.308136,-0.05833711,341.3805,37.00472,41.37263,0.09421866,0.004894846,-0.01565818,0.352984,0.01000652,0.3923999,0.2243643,-0.304885,-0.1738948,346.8472,354.7785,313.7545,
165.337,-0.01300947,-0.004160375,0.002121448,-0.02442191,0.01715048,-0.001903751,0.03015651,-0.01232546,-0.3084756,359.4933,11.98261,359.5988,-0.115661,0.1653321,-0.02348692,-0.7280545,-0.1714667,-1.334972,-0.05483627,-0.3053817,-0.05844371,340.0164,36.86246,42.38576,0.1069614,-0.002508098,-0.02495287,0.2708111,-0.08997086,0.09208844,0.2266564,-0.3055145,-0.1735517,346.708,354.7105,314.2526,
179.544,-0.01736015,-0.002814835,0.00472134,-0.0008936916,0.02211025,-0.03070804,0.02977334,-0.01232064,-0.3083638,359.4227,11.95104,359.6638,-0.1041618,0.2063311,-0.033576,-0.595375,-0.2391381,-1.43083,-0.05549744,-0.3022793,-0.05883339,338.8128,36.90831,43.05442,0.1896186,-0.04551095,-0.007035267,-0.8309271,-0.4360825,-0.8227113,0.2308241,-0.305063,-0.1733928,348.5221,356.5508,316.4342,
193.548,-0.02312808,-0.002502324,0.008857571,0.0311386,0.02698464,-0.05853216,0.02906263,-0.01238437,-0.3079401,359.2993,11.93278,359.7156,-0.08669017,0.2462562,-0.0338228,-0.4901292,-0.179072,-1.355234,-0.05566187,-0.2981848,-0.05894726,337.8919,36.8026,43.42619,0.2934082,-0.06994382,-0.007703729,-1.921676,-1.140249,-1.637385,0.235179,-0.3052452,-0.1750444,350.2443,359.4873,319.5801,
207.605,-0.02875404,-0.002556938,0.01305943,0.0567246,0.02988123,-0.07182273,0.02850799,-0.01234653,-0.3076463,359.205,11.88635,359.7381,-0.06391014,0.2877039,-0.0230673,-0.3845877,-0.01131091,-1.112089,-0.05543287,-0.2929961,-0.05872925,337.3732,36.58991,43.39652,0.3906608,-0.06962008,-0.03563794,-2.631171,-1.929064,-2.194255,0.240893,-0.3049368,-0.1761957,351.3513,2.65358,323.1534,
221.128,-0.03496661,-0.0003978592,0.01716876,0.06439727,0.03722576,-0.08108034,0.0277849,-0.01217789,-0.3072918,359.1238,11.8537,359.792,-0.04309566,0.3405942,-0.01188069,-0.2582868,0.2465331,-0.900573,-0.05530688,-0.2869042,-0.05871296,336.8792,36.34482,42.96927,0.5111389,-0.02972321,-0.08960541,-3.14213,-2.89936,-2.372639,0.2483888,-0.3034605,-0.1790869,351.7632,6.557243,326.7016,
235.43,-0.04217119,0.003513695,0.02146119,0.07516687,0.04333076,-0.1020697,0.02693328,-0.01193328,-0.3068557,359.0041,11.80571,359.8734,-0.02352782,0.405348,-0.01121232,-0.002989475,0.5330841,-0.8285451,-0.05503251,-0.2798032,-0.05865432,336.1324,36.44077,42.0239,0.6242184,0.05260546,-0.1728518,-3.337129,-3.933326,-2.244849,0.2559775,-0.3003901,-0.1831725,351.3165,10.94315,330.0172,
249.516,-0.04938492,0.006588798,0.0267721,0.1027814,0.06292301,-0.140973,0.0260731,-0.01183977,-0.3063222,358.7955,11.70114,359.9928,-0.006722059,0.4746308,-0.0214129,0.3648142,0.8192769,-0.9234138,-0.05491521,-0.2721063,-0.05861853,334.9946,36.99113,40.5394,0.6723324,0.1967434,-0.2704494,-3.082819,-4.963927,-2.358137,0.261974,-0.2943569,-0.1882022,349.7046,15.06807,333.9063,
262.936,-0.05593182,0.007750148,0.03274662,0.1359687,0.0983579,-0.1861954,0.02521069,-0.01178284,-0.3056809,358.5594,11.54742,0.1362172,8.288212E-05,0.5528858,-0.0314127,0.6528733,1.137326,-1.187833,-0.05469433,-0.2634787,-0.05826578,333.3783,37.56117,38.76794,0.6654162,0.3868493,-0.3582234,-2.710435,-5.928747,-2.754944,0.2680484,-0.284871,-0.1930822,347.2903,18.85083,338.7028,
277.237,-0.05840594,0.01073776,0.03606957,0.1275111,0.1412716,-0.2211208,0.02445473,-0.01135118,-0.3051642,358.4165,11.34083,0.3203056,-0.004200819,0.6157821,-0.03114464,0.6706857,1.412051,-1.469189,-0.05440896,-0.2547893,-0.05785704,331.5627,37.61707,37.21785,0.6253967,0.6253334,-0.4418214,-1.824438,-6.773307,-2.828909,0.272891,-0.2721202,-0.199018,343.5227,22.47958,342.6931,
290.634,-0.05657137,0.01612707,0.0375838,0.1126941,0.1890114,-0.3016614,0.02389184,-0.01083241,-0.3046695,358.1964,11.08179,0.6843534,-0.0118174,0.6612644,-0.02028065,0.4701066,1.544707,-1.691847,-0.05386284,-0.2461328,-0.05726027,329.7365,37.12628,36.16848,0.5409654,0.8622218,-0.4891587,-0.5035321,-6.765715,-2.685078,0.2771337,-0.2572415,-0.2035194,339.0763,24.79017,344.9979,
304.402,-0.05141368,0.02659158,0.03635096,0.07042819,0.2417529,-0.4247054,0.02340208,-0.01009661,-0.3042955,358.0207,10.77215,1.22004,-0.006047122,0.6823156,-0.008793717,0.340836,1.427995,-1.823611,-0.05286565,-0.2378387,-0.05633679,328.039,36.81484,35.47238,0.4486627,1.064502,-0.5072227,0.3981838,-6.717675,-2.503021,0.2796853,-0.2401295,-0.2073047,334.7141,27.12692,347.0452,
318.563,-0.04508524,0.03810544,0.03152508,0.01136632,0.3080141,-0.5063835,0.02300616,-0.009249464,-0.3041301,357.937,10.36814,1.716497,0.03466114,0.6855289,0.01129324,0.4318342,0.9882146,-1.835117,-0.05057556,-0.2296822,-0.05425233,326.5782,37.33929,35.05768,0.2849539,1.30802,-0.4851695,1.16741,-6.322742,-2.489458,0.2783162,-0.2184299,-0.2102864,330.2775,28.59624,348.8298,
332.351,-0.03839051,0.0469557,0.02355277,-0.05910485,0.3822017,-0.5290934,0.02263431,-0.008528642,-0.3040901,357.9413,9.913027,2.137864,0.09141278,0.6736311,0.03546563,0.6775029,0.5690313,-1.692116,-0.0475267,-0.2216474,-0.0514349,325.4982,38.57261,34.42311,0.1544357,1.442117,-0.4660195,1.693656,-6.009858,-2.453714,0.2771927,-0.1981608,-0.2127879,325.9074,29.88848,350.5651,
346.304,-0.03120187,0.05204483,0.01148092,-0.1271003,0.4587529,-0.457368,0.02249816,-0.007679068,-0.3045245,358.0973,9.388708,2.35406,0.1781752,0.6502659,0.08796987,0.9949163,0.2279633,-1.321553,-0.04325718,-0.2133284,-0.04722404,325.1451,40.36644,33.53782,-0.0184923,1.610266,-0.4509133,2.273098,-6.026924,-2.304879,0.2720791,-0.1740159,-0.2151448,321.0468,31.86492,351.9745,
360.006,-0.02079401,0.05564615,-0.00377025,-0.1590595,0.5199483,-0.3383429,0.02267197,-0.006692089,-0.3051397,358.2202,8.886035,2.400393,0.2280149,0.6441863,0.1355565,1.040682,0.09981751,-1.23461,-0.03951117,-0.2048334,-0.04325308,324.403,41.56739,32.7602,-0.2128879,1.747832,-0.4731408,3.171186,-5.715671,-2.214762,0.26319,-0.1493345,-0.2194134,315.5103,34.21159,351.5795,
374.199,-0.00344768,0.06273548,-0.02387089,-0.1377064,0.5437436,-0.2255442,0.02324903,-0.005396277,-0.3060786,358.2176,8.444195,2.398083,0.2438183,0.6536325,0.1614805,0.9595608,-0.04789382,-1.514136,-0.03586465,-0.1970174,-0.03921575,322.7777,42.52387,32.24221,-0.4492366,1.820181,-0.5497677,4.409143,-4.962626,-2.64586,0.2522023,-0.1275182,-0.224188,308.5761,36.00727,348.7605,
388.372,0.01521965,0.07350567,-0.04469455,-0.05129276,0.5273027,-0.1820233,0.02400687,-0.003970891,-0.3073071,358.0196,8.090117,2.461723,0.2510396,0.6551121,0.1974138,0.7546212,-0.1853616,-1.912315,-0.0313981,-0.1895688,-0.03374054,320.5553,43.09428,31.94826,-0.6836742,1.78785,-0.608145,5.210848,-4.715641,-2.791964,0.238005,-0.1081203,-0.2270238,301.7463,39.06199,345.3995,
401.878,0.03421168,0.08462691,-0.06695971,0.07590998,0.4956506,-0.179839,0.02501038,-0.00262256,-0.3088062,357.6647,7.767907,2.51159,0.2666655,0.6423914,0.2443813,0.5714728,-0.2718351,-1.942758,-0.02645991,-0.1823117,-0.02774458,318.9251,43.45409,31.78458,-0.9239569,1.682214,-0.5871698,5.259133,-4.624886,-2.645853,0.2196691,-0.09035578,-0.2291202,296.0505,41.91805,343.2307,
416.065,0.05175077,0.09002923,-0.08880492,0.1967307,0.4632685,-0.1658963,0.02617832,-0.001571745,-0.3105888,357.2975,7.458884,2.49226,0.3057671,0.6131855,0.3040223,0.5263051,-0.3335409,-1.73901,-0.02076713,-0.175567,-0.02100957,317.8902,44.04058,31.55461,-1.166345,1.5134,-0.5354196,5.104052,-4.543375,-2.855204,0.2008849,-0.07660344,-0.2298492,290.0829,42.25543,342.5186,
430.053,0.06543864,0.08763515,-0.1092374,0.2584658,0.4280586,-0.1204222,0.0274969,-0.0007113069,-0.3127561,357.0481,7.190371,2.408318,0.3527271,0.5701116,0.348703,0.699249,-0.3751153,-1.494549,-0.01486503,-0.1697313,-0.01389682,317.1987,45.36771,30.86853,-1.344428,1.301263,-0.4565484,4.897491,-4.376963,-3.076225,0.1820622,-0.06542927,-0.2293277,284.3989,41.17646,342.4157,
443.658,0.08010092,0.07609885,-0.1340947,0.2625086,0.3868947,-0.04273535,0.02897597,-0.0002223998,-0.3152213,356.9184,6.979813,2.234701,0.3941253,0.5156571,0.390482,0.9414511,-0.4500319,-1.222024,-0.008943785,-0.16449,-0.005806662,316.8329,47.14819,30.06241,-1.410199,1.070429,-0.3289836,4.532847,-3.88636,-3.492149,0.1666786,-0.0577169,-0.2242526,279.6228,38.47898,342.1436,
457.836,0.09307753,0.05902553,-0.1576334,0.2237906,0.3544724,0.0428363,0.03061676,-3.901124E-05,-0.3180889,356.8829,6.762937,2.027119,0.4091513,0.4508259,0.4558299,0.8931959,-0.4766062,-0.8309569,-0.003569528,-0.1603183,0.003442056,316.9016,48.05303,29.91318,-1.331322,0.8686295,-0.1028908,4.144212,-2.978544,-3.051346,0.1533006,-0.05018859,-0.2132102,276.9943,47.33287,331.744,
471.977,0.1035774,0.03862549,-0.1786512,0.1448924,0.3090248,0.1257414,0.03225513,-0.0001301318,-0.3209633,356.9833,6.620626,1.806028,0.376601,0.3704928,0.5614273,0.3006952,-0.3719907,-0.3500931,0.0004182346,-0.1575009,0.01368238,317.2738,46.8928,30.9235,-1.159749,0.7113327,0.265493,3.364395,-1.633216,-2.188043,0.1417432,-0.04475638,-0.1940354,277.4366,63.05887,315.6605,
485.758,0.1114506,0.02124217,-0.1949814,0.03766344,0.275059,0.2024552,0.03388917,-3.352761E-05,-0.3239777,357.2123,6.462391,1.558893,0.3185436,0.3070945,0.6410756,-0.4179248,-0.1747774,-0.1137016,0.00355823,-0.1553505,0.02349726,317.4268,44.71069,32.17331,-0.9897712,0.6037748,0.7382909,1.731394,-0.1970779,-1.28618,0.1312892,-0.03897721,-0.1688908,280.3324,59.46421,319.0292,
499.043,0.1160369,0.008997538,-0.2056561,-0.03229392,0.2570249,0.226606,0.03545342,-2.68966E-05,-0.3268863,357.3459,6.293528,1.399142,0.2231139,0.2296256,0.7201248,-1.408255,0.1854421,-0.009842798,0.005258609,-0.1544384,0.03359486,317.6415,40.8433,33.82035,-0.8529789,0.4640424,1.358115,-0.6922509,1.035124,-0.1558529,0.1208675,-0.03646336,-0.1358481,285.672,45.4128,332.9904,
513.183,0.116561,-0.001572604,-0.2077648,-0.03527283,0.2460519,0.1881779,0.03694871,-0.0005342066,-0.3293476,357.3166,6.122389,1.359767,0.1270213,0.1444303,0.7729726,-2.161658,0.3665755,0.113023,0.005869355,-0.1546163,0.04334492,318.2505,36.77617,35.68709,-0.8257857,0.2732538,1.916373,-2.863059,0.8272568,0.7347453,0.110549,-0.03742277,-0.09876622,290.6524,31.89094,346.9596,
527.208,0.1144173,-0.01217433,-0.1989394,-0.06871634,0.2476833,0.1274852,0.03838619,-0.0009575039,-0.3313805,357.4586,5.894559,1.392713,0.05885531,0.0436261,0.7952797,-2.273741,0.008739591,0.5489368,0.005518362,-0.1561336,0.05296907,319.6874,34.17113,37.84258,-0.8113222,0.06862801,2.316563,-4.223773,-0.2330889,1.843706,0.1016244,-0.04101428,-0.0606152,295.9106,23.12022,358.0768,
540.866,0.1098816,-0.02425756,-0.1765707,-0.07511444,0.2832501,0.0702849,0.03971439,-0.001649976,-0.3327342,357.4778,5.580714,1.417668,0.005284801,-0.06423095,0.7962486,-1.951997,-0.7713705,1.12994,0.00374566,-0.1585175,0.06287807,321.7739,33.05708,40.32495,-0.6858721,-0.2147299,2.622136,-4.29679,-1.865169,3.385717,0.0972792,-0.04991477,-0.02362784,300.8278,19.96486,6.42213,
555.031,0.1046032,-0.0329927,-0.1470773,-0.05622454,0.3287453,0.04013868,0.04096904,-0.0023036,-0.3334314,357.4588,5.233186,1.40181,-0.08934481,-0.1682098,0.7906995,-1.964335,-1.564499,1.503808,-0.0006212723,-0.1619228,0.07175615,324.2442,31.33427,43.52014,-0.4771941,-0.395594,2.611936,-3.115271,-2.352837,4.214686,0.09738031,-0.05880849,0.005518634,303.6621,22.13082,8.799086,
569.003,0.09650332,-0.03990297,-0.1007829,-0.0445048,0.3478401,0.04206795,0.04207864,-0.002943404,-0.3331146,357.5093,4.946796,1.328445,-0.2207025,-0.2561213,0.7632283,-2.274523,-1.859004,1.527481,-0.006712135,-0.1662119,0.07908806,326.4862,28.83441,46.35558,-0.1035935,-0.5976148,2.337039,-2.44529,-1.954926,5.460489,0.102741,-0.06845417,0.02004159,308.6433,27.33508,7.644684,
582.678,0.0858161,-0.04188909,-0.0503755,-0.07189579,0.3185481,0.1321975,0.04274497,-0.00339514,-0.3317384,357.7083,4.816892,1.014059,-0.3416253,-0.311679,0.7135235,-2.684905,-1.37372,1.49218,-0.01344732,-0.1700121,0.08500116,328.5018,26.01781,47.53586,0.06114626,-0.6889201,1.918765,-3.79325,-0.8106461,5.538425,0.1036221,-0.07016769,0.02263899,316.1395,26.86519,7.404562,
596.795,0.06872765,-0.03139974,0.01971369,-0.1356164,0.2676957,0.3276691,0.04292546,-0.002721623,-0.329171,358.0567,4.750453,0.3939026,-0.4898631,-0.3600393,0.6170969,-3.231331,-0.05990618,1.856818,-0.02272571,-0.1732474,0.08791959,331.057,22.89331,46.15402,0.1246627,-0.5421939,1.025279,-4.196781,2.371496,3.868142,0.1089049,-0.06474981,0.001821872,320.858,24.06403,2.949906,
610.886,0.05108764,-0.009882101,0.08845497,-0.1216528,0.2180789,0.362076,0.0430325,-0.001748949,-0.3260943,358.0945,4.66903,0.1921934,-0.6157333,-0.378701,0.4982229,-3.491667,0.5188878,2.097818,-0.03365315,-0.1758048,0.08868842,333.7473,20.23339,45.16534,0.1178706,-0.1650177,-0.01470123,-0.8736078,4.168383,0.3900863,0.1105681,-0.06212654,-0.02689092,316.2711,23.38905,355.9806,
624.568,0.0371803,0.01206393,0.1481555,-0.04535511,0.1794479,0.1283535,0.0432914,-0.001120165,-0.3223187,357.8535,4.544765,0.7023062,-0.7124041,-0.3633561,0.3568084,-3.358885,0.3391892,1.763226,-0.04463292,-0.1786732,0.08734633,335.5044,18.25024,45.59657,0.07994083,0.126733,-0.8440835,2.521951,2.826113,-2.498345,0.1115991,-0.05925308,-0.04924084,307.1822,24.36135,351.1117,
638.739,0.02528371,0.0298647,0.209354,0.04639784,0.1694059,-0.2852309,0.04365777,-0.0009279102,-0.3180212,357.4941,4.32286,1.681632,-0.7850548,-0.2941721,0.1196558,-2.500613,-0.001396671,0.7372946,-0.05583857,-0.1811097,0.08112604,335.0025,17.48816,47.01469,0.0100491,0.3006129,-1.363989,3.794556,-0.5191299,-2.661457,0.1097989,-0.05473254,-0.06729321,299.1259,26.5534,352.4833,
652.655,0.02037062,0.03220602,0.2451463,0.09213735,0.238482,-0.539538,0.04404259,-0.00109686,-0.3142899,357.2566,3.8879,2.393,-0.7906576,-0.1910354,-0.1173358,-1.186621,0.0548752,-0.6053973,-0.06516408,-0.1833807,0.07397547,332.0668,17.63073,48.25746,0.0212568,0.3513452,-1.468292,3.313568,-1.073834,-2.036064,0.1122739,-0.04803564,-0.08819495,296.6589,27.20093,353.1507,
666.554,0.01699416,0.02110552,0.2587861,0.0414023,0.3713845,-0.5720233,0.04425702,-0.001487046,-0.3115093,357.3749,3.298314,2.676154,-0.7363233,-0.1212539,-0.2870479,-0.06523808,0.4061467,-1.326217,-0.0718577,-0.1859707,0.06853152,328.8139,18.5165,48.06537,0.1456602,0.3606333,-1.529829,2.944223,0.5392743,-2.468414,0.1204786,-0.04409074,-0.1089426,295.9576,28.51274,346.9543,
680.24,0.01651445,0.008011632,0.2464684,-0.08661575,0.5001192,-0.3501291,0.04456391,-0.001500592,-0.3093353,357.7499,2.714929,2.400784,-0.5889692,-0.1118166,-0.3651235,0.6957137,1.163359,-0.9357461,-0.07539134,-0.1887208,0.06553645,327.0118,20.24647,45.01581,0.3397971,0.3181595,-1.527923,3.408067,2.613039,-3.077822,0.1290596,-0.04311605,-0.1252998,296.3872,32.62869,335.0742,
694.452,0.020964,0.003663796,0.2132398,-0.1800497,0.546708,-0.02448304,0.04513077,-0.0008723736,-0.308194,358.0612,2.309559,1.818161,-0.4870461,-0.1531803,-0.3196592,0.4770943,1.658053,-0.1824675,-0.07917867,-0.1918181,0.06358887,327.2805,20.26503,42.40768,0.4045962,0.2384496,-1.406909,3.840393,2.895744,-3.148177,0.1333613,-0.04380206,-0.1356881,295.8848,36.29762,326.4749,
708.191,0.0267029,0.01063993,0.1646555,-0.1354983,0.4796534,0.2404026,0.04547099,-7.896125E-05,-0.3076337,358.0269,2.180003,1.228566,-0.3825662,-0.2097357,-0.1948673,-0.4378932,1.776523,0.229061,-0.08053429,-0.1953668,0.06372736,328.3478,18.21593,41.51122,0.3883594,0.1196543,-1.068122,3.506858,2.641443,-2.501211,0.1343822,-0.04601318,-0.133638,296.135,39.46328,321.0359,
721.86,0.02965856,0.01999344,0.1157633,0.008215222,0.3991851,0.3447134,0.0457264,0.0002283305,-0.3074453,357.6949,2.047456,0.8570645,-0.3073628,-0.2276465,-0.1080567,-0.8077713,1.066367,-0.05437467,-0.08115876,-0.1986724,0.06454864,328.6446,16.72281,42.76024,0.2530021,-0.006415727,-0.4852657,1.872773,2.307595,-1.6053,0.1305177,-0.0492949,-0.1200961,297.9443,37.79831,322.5846,
736.074,0.02856296,0.0194017,0.05889019,0.1079094,0.3349242,0.341445,0.04607955,-0.0003358871,-0.3080966,357.5244,1.876058,0.6699434,-0.1825982,-0.242596,-0.003014259,-0.8194628,-0.3597024,-0.4421186,-0.0789647,-0.2019874,0.06755742,329.2674,16.0374,45.99347,0.01736013,-0.1418862,0.2245262,-0.1533125,1.492743,-0.946633,0.1233723,-0.05479943,-0.09486602,299.8405,32.62562,329.0172,
750.033,0.02904948,0.006300681,0.009114331,0.02449608,0.2944721,0.3046099,0.04665131,-0.00106445,-0.3094671,357.7947,1.712956,0.5397519,-0.002274163,-0.2512283,0.1053028,-0.4282454,-1.916989,-0.7751662,-0.07394083,-0.204898,0.07157837,330.2265,16.49312,50.01549,-0.258727,-0.3121536,1.01385,-2.981932,0.1180239,-0.1555496,0.1129718,-0.06212335,-0.06160569,304.041,24.51098,340.7442,
763.693,0.03087554,-0.01779889,-0.0414031,-0.1703592,0.1854297,0.2365909,0.04719148,-0.001992568,-0.311129,358.3482,1.784967,0.5234608,0.1352774,-0.2432989,0.1600719,-0.0374309,-2.571224,-0.9658772,-0.06871005,-0.2073787,0.07474219,330.8671,17.12663,53.00909,-0.5067637,-0.5600473,1.704841,-5.726455,-1.56571,-0.145957,0.102299,-0.07264596,-0.02774621,310.7822,15.85674,353.3453,
777.829,0.03223021,-0.03626603,-0.07789271,-0.3173766,0.06371764,0.1986803,0.04755966,-0.002559409,-0.3128422,358.8052,1.954575,0.4442422,0.2778308,-0.2184861,0.1929361,0.3671709,-2.772974,-1.032477,-0.06203912,-0.2089935,0.07778467,331.2813,18.15805,55.26976,-0.5831618,-0.8026016,2.075801,-6.543262,-2.319632,-0.2577879,0.09780116,-0.08547711,0.002348851,316.6444,11.78916,0.06252652,
791.851,0.03071462,-0.04472417,-0.09987237,-0.3007286,-0.04791548,0.1581111,0.04780824,-0.003040403,-0.314193,358.8853,2.166906,0.4055143,0.3801755,-0.1834611,0.1964069,0.5376383,-2.477973,-0.8674021,-0.05529147,-0.2099195,0.07993002,331.5988,19.01005,56.36529,-0.4284264,-0.9641761,2.152408,-6.174217,-2.685154,1.035705,0.09776422,-0.09937862,0.0264511,321.1794,13.42936,2.269883,
805.572,0.02327209,-0.04057095,-0.1027619,-0.202231,-0.1581392,0.1250755,0.04766993,-0.003087103,-0.3149022,358.843,2.474792,0.3576941,0.4403866,-0.1346144,0.1671606,0.599245,-1.860941,-0.5726335,-0.04901379,-0.2098822,0.08050506,331.7034,19.74564,56.3544,-0.1886125,-1.073937,1.983769,-6.795647,-2.107746,2.646664,0.1001819,-0.1060927,0.03690016,328.9998,16.11961,2.096146,
