time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
156.799,0.000617604,0.001050788,0.002746354,0.006993229,-0.004583566,0.001897716,-0.01383877,0.08649268,-0.07130671,357.4007,0.7836135,354.2762,0.003985978,0.0007004358,0.0005736906,-0.009446494,-0.007382976,-0.02741274,-0.1129716,-0.7533914,0.05281562,62.90726,36.09991,14.18959,0.003119007,0.01511726,0.02679889,0.06244351,-0.1042786,-0.04784141,0.04971247,-0.7581961,0.0459045,66.87808,357.9932,22.70874,
171.112,0.0003821741,0.0004060979,0.002467207,-0.002617873,0.001814273,0.003678613,-0.0137918,0.08651187,-0.07135296,357.4213,0.7719998,354.2702,0.00569328,0.002230891,0.001311723,-0.004510041,-0.00949763,-0.03879778,-0.112876,-0.7533697,0.05281586,62.89724,36.13693,14.19266,-0.0108586,0.0170904,0.01847906,0.03361218,-0.1078861,0.0974578,0.04971025,-0.7579665,0.04586229,66.79424,357.3278,22.21264,
185.439,0.0002115763,-0.0003139882,0.002259103,-0.01226117,0.008048579,0.003338618,-0.01379538,0.0864851,-0.07132912,357.4504,0.7574403,354.2678,0.007036324,0.003464963,0.001742185,-0.005909853,-0.005703523,-0.04562214,-0.1127809,-0.7533144,0.05281521,62.88227,36.18271,14.20058,-0.0130604,0.01450573,0.01209275,0.009485892,-0.06477346,0.0965509,0.04961115,-0.7580897,0.04589677,66.79586,357.292,22.23985,
199.771,-0.0002134253,-0.000555846,0.002176471,-0.01772879,0.007962171,0.002366916,-0.01381063,0.08647002,-0.0713017,357.4755,0.7537007,354.2675,0.008126858,0.004005766,0.001761787,-0.01775457,-0.007916437,-0.04714285,-0.1126659,-0.7532762,0.0528443,62.87376,36.24509,14.21966,-0.01465742,0.01101785,0.005809724,-0.0145587,-0.08729995,0.06379861,0.04960686,-0.7578754,0.0458224,66.82959,357.1189,22.04649,
213.636,-0.0003367503,-0.000537595,0.002269303,-0.01460153,0.007259654,0.001305407,-0.01379585,0.08643477,-0.0712719,357.4803,0.7465599,354.2678,0.008477087,0.005028015,0.002464919,-0.01843541,-0.009920504,-0.05141864,-0.1125625,-0.7531965,0.05287773,62.86435,36.30897,14.23624,-0.01429885,0.01004365,0.0004040168,-0.02358351,-0.1024061,0.03476684,0.04953768,-0.7578312,0.04573237,66.86334,356.941,21.83041,
228.113,-0.000255662,0.0001790235,0.002309324,-0.005810599,0.007601923,7.366767E-05,-0.01377773,0.08643616,-0.07124805,357.4739,0.740078,354.2683,0.008160591,0.005850798,0.004490795,-0.006856566,-0.01110919,-0.05573086,-0.1124546,-0.7531163,0.05294154,62.84642,36.35716,14.23766,-0.01455962,0.009454228,-0.004840534,-0.03747939,-0.1024434,0.03328691,0.04944417,-0.7577344,0.04556452,66.89845,356.7212,21.59729,
242.419,-0.0004533477,0.00141039,0.002279277,0.006947635,0.005992732,-0.002132339,-0.01378274,0.0864836,-0.0712204,357.4466,0.7347271,354.2728,0.006129866,0.006519452,0.007816767,0.01995416,-0.01609238,-0.05207528,-0.1123782,-0.7530146,0.05302884,62.81746,36.34497,14.18287,-0.01544871,0.0082272,-0.0108881,-0.0557334,-0.04361532,0.07615223,0.04928729,-0.7577044,0.0452793,66.90853,356.5022,21.47474,
256.303,-0.0005193739,0.002310556,0.001953782,0.01824104,0.0079203,-0.004589913,-0.0137887,0.08654349,-0.07120275,357.4037,0.7166418,354.2806,0.003933808,0.006361896,0.01006872,0.02790116,-0.01678308,-0.04022,-0.1123308,-0.7529489,0.05314478,62.79704,36.3185,14.12559,-0.01606362,0.005995819,-0.01500092,-0.07789823,0.01223185,0.1044673,0.04905469,-0.757699,0.04495121,66.93487,356.3337,21.46791,
270.351,-0.0007875826,0.002784769,0.001275358,0.02432491,0.01105242,-0.004923411,-0.013798,0.08660082,-0.07122874,357.3801,0.6992617,354.2817,0.002144199,0.006358289,0.01247571,0.03450863,-0.002454938,-0.02762632,-0.1123185,-0.7528869,0.05328852,62.77103,36.28362,14.08051,-0.0167942,0.003089585,-0.0188191,-0.09751281,0.05869612,0.1242867,0.04877944,-0.7578076,0.04458131,66.97509,356.1905,21.56122,
284.654,-0.001068865,0.002659544,0.0002456359,0.02372624,0.01350583,-0.002970714,-0.01377058,0.08664735,-0.07135177,357.3703,0.6827404,354.2797,-8.686539E-05,0.006723852,0.01408082,0.04104827,0.02016152,-0.001855344,-0.1123281,-0.7528118,0.05343431,62.7404,36.22753,14.04839,-0.01689116,0.0006752696,-0.0209146,-0.1084689,0.07537783,0.1212953,0.04860527,-0.7578559,0.04423487,67.02116,356.1089,21.65886,
298.792,-0.001290906,0.001932904,-0.0005531543,0.02285931,0.01458954,-0.005180198,-0.01374507,0.08666547,-0.07147837,357.3545,0.6670083,354.2883,-0.001540404,0.005802727,0.01319635,0.02084662,0.05676151,0.02984027,-0.1123642,-0.7527339,0.05358082,62.70978,36.21456,14.10803,-0.01612011,-0.001047929,-0.02105806,-0.1079753,0.05864575,0.09411158,0.04851803,-0.7579385,0.04405764,67.07115,356.0555,21.66365,
312.68,-0.001408318,0.001756765,-0.001481218,0.02118199,0.0170859,-0.005357528,-0.01375866,0.08668718,-0.0715425,357.3419,0.6461695,354.2935,-0.003229914,0.004192105,0.01110181,0.007939142,0.06044875,0.05227773,-0.1124127,-0.7526854,0.05367357,62.70356,36.2027,14.1725,-0.01416574,-0.001440441,-0.01932317,-0.09016053,0.03311601,0.06650347,0.04849273,-0.7579702,0.04389534,67.09234,356.0106,21.62422,
327.026,-0.00139298,0.001714794,-0.002197036,0.02075019,0.01492019,-0.006241798,-0.01377773,0.08670955,-0.07159352,357.3278,0.6355699,354.2987,-0.004162251,0.002343365,0.008976056,0.003365288,0.05553834,0.05837413,-0.1124574,-0.7526776,0.05374195,62.70386,36.1907,14.21811,-0.01195386,-0.002013476,-0.01695002,-0.08116139,0.01185024,0.04090346,0.04844016,-0.7580531,0.04377195,67.12571,355.965,21.58562,
341.141,-0.001207868,0.001677681,-0.002975036,0.02154806,0.01342137,-0.009331555,-0.01378632,0.08674366,-0.07164216,357.3112,0.6268159,354.3138,-0.005036152,0.0001006615,0.006408426,0.001284545,0.03576382,0.05506115,-0.1124981,-0.7526842,0.05377677,62.71212,36.17252,14.23173,-0.00975059,-0.002040356,-0.01435352,-0.06871781,0.007258111,0.0242195,0.04839128,-0.7581084,0.04366054,67.15015,355.9449,21.57734,
354.936,-0.0007761421,0.00169519,-0.003719688,0.02130361,0.01212459,-0.01242426,-0.01377988,0.08679473,-0.0716815,357.2952,0.6161296,354.3271,-0.006485963,-0.002019935,0.003304284,0.01546759,-0.01007358,0.03604563,-0.112552,-0.7526997,0.05379347,62.72485,36.11491,14.18164,-0.007490097,-0.001611702,-0.01128483,-0.06296558,0.01236565,0.02058218,0.04834103,-0.7581905,0.04353478,67.18222,355.9104,21.57714,
369.08,-0.0006729341,0.00175277,-0.004196142,0.02239184,0.006760816,-0.008788742,-0.01378226,0.08684655,-0.07172346,357.2747,0.6204826,354.3215,-0.005493668,-0.003200948,-0.0004813323,0.007040597,-0.03610806,0.006812401,-0.1126072,-0.7527316,0.05378547,62.73997,36.0769,14.12971,-0.005977788,-0.001143687,-0.009314496,-0.06740626,0.01255912,0.0187967,0.04829948,-0.7582372,0.04344982,67.21944,355.867,21.57023,
383.209,-0.0002429376,0.001757034,-0.00477559,0.02347502,0.006815533,-0.005599766,-0.01377225,0.08687288,-0.07180643,357.2551,0.6118902,354.3217,-0.003470688,-0.003164407,-0.004273232,-0.009137768,-0.04683588,-0.02095956,-0.1126541,-0.752771,0.05372673,62.75925,36.07309,14.08266,-0.004053768,2.372649E-05,-0.006321273,-0.04936334,0.02213403,0.02105704,0.04827463,-0.7582445,0.04339391,67.23699,355.8538,21.58924,
397.091,0.000149367,0.001721746,-0.005403609,0.02094858,0.005061411,-0.006489708,-0.01375985,0.08689661,-0.07189703,357.2468,0.6090189,354.3314,-0.002133253,-0.002515859,-0.005898348,-0.01568431,-0.0448181,-0.03368129,-0.1126831,-0.7527967,0.05365528,62.77341,36.09366,14.05683,-0.002481652,0.001448438,-0.002720903,-0.03180881,0.03323188,0.02475732,0.04825106,-0.7582015,0.0433544,67.24496,355.8555,21.62865,
410.966,0.000295864,0.001709357,-0.005902144,0.01908958,0.001279138,-0.00400976,-0.01377439,0.08687246,-0.07202888,357.2336,0.6111265,354.3304,-0.001755566,-0.001691287,-0.005312261,-0.006373361,-0.03894218,-0.03029897,-0.1127076,-0.7528138,0.05358849,62.78123,36.10038,14.02611,-0.0008988525,0.003276895,0.0002460377,-0.01672123,0.03641556,0.0232909,0.04824127,-0.7581387,0.04334037,67.24375,355.868,21.67668,
424.945,0.0005261002,0.001621964,-0.006373382,0.01930482,-0.003088979,-0.003637932,-0.01379037,0.08683245,-0.07217455,357.2167,0.6185999,354.3326,-0.00216781,-0.001372342,-0.003654757,0.003285387,-0.03696899,-0.01138784,-0.1127306,-0.752839,0.05353373,62.79076,36.08073,13.98369,0.0003042091,0.005226026,0.002701808,-0.005847435,0.0238113,0.0278204,0.04824181,-0.7580416,0.04335836,67.23238,355.8627,21.70715,
439.019,0.0008700613,0.001614024,-0.006611623,0.02289598,-0.006855537,-0.00121883,-0.0137856,0.08681958,-0.07229948,357.189,0.6323293,354.3273,-0.001744301,-0.0006889057,-0.001956557,0.008344612,-0.02179698,-2.415468E-05,-0.1127504,-0.7528614,0.05349328,62.79917,36.0577,13.95147,0.001144475,0.00619407,0.003770602,-0.004856769,0.01287799,0.02386445,0.04825796,-0.7579542,0.04339134,67.22588,355.8505,21.71385,
452.69,0.001015263,0.001768018,-0.006814115,0.02565594,-0.01477961,0.001574244,-0.01376629,0.08684945,-0.07239938,357.1608,0.6573542,354.3231,-0.0005556362,0.0005228539,-0.0006026889,0.006865616,-0.004610035,-0.001370193,-0.1127712,-0.7528625,0.05346117,62.80162,36.04036,13.93096,0.00271792,0.006713254,0.004454717,0.000928248,0.0004362079,0.0102717,0.04829016,-0.7578599,0.04342648,67.22077,355.8391,21.70826,
466.892,0.001305803,0.002011723,-0.006900736,0.02692155,-0.01935006,0.001960271,-0.01374006,0.08688506,-0.07250071,357.1384,0.6771453,354.3231,0.0008514678,0.001260635,2.117351E-05,-0.002108912,0.006660627,-0.00844417,-0.1127966,-0.7528309,0.05343204,62.79602,36.04221,13.93231,0.003691815,0.006237261,0.004465281,-0.005463422,-0.0029343,0.005231102,0.04834389,-0.7577574,0.0434752,67.22226,355.8226,21.69419,
480.767,0.00140236,0.002228918,-0.0068345,0.02838002,-0.0229734,0.001197441,-0.01373363,0.08692936,-0.07255197,357.1115,0.6952823,354.3246,0.001038327,0.0008278333,0.00029195,-0.007522664,0.009745962,-0.006956256,-0.1128131,-0.7527996,0.05341537,62.78993,36.06136,13.95023,0.004475215,0.006249974,0.005032195,0.01024931,-0.001518385,0.01240915,0.04840622,-0.7576731,0.04352532,67.21288,355.8053,21.68011,
494.47,0.001567289,0.002326949,-0.006833851,0.02858846,-0.0219324,0.001106356,-0.01372671,0.08697271,-0.07260609,357.0875,0.705834,354.3244,0.0006606454,-0.0003171885,0.0008533102,-0.007480611,0.0102197,0.004492922,-0.1128159,-0.7527833,0.0534184,62.79065,36.07571,13.96955,0.00580146,0.004960066,0.004320575,0.006689882,0.007592211,0.00449829,0.04847103,-0.7576309,0.04357895,67.20709,355.8109,21.68728,
508.64,0.00141056,0.002029141,-0.006622362,0.02883307,-0.02061747,0.004194292,-0.01372027,0.08699593,-0.07266998,357.0662,0.7145182,354.3125,0.000160415,-0.001116269,0.002133405,0.003956447,-0.004692832,0.009705347,-0.1128146,-0.7527784,0.05343314,62.79461,36.07146,13.97123,0.00702204,0.002504221,0.002527757,-0.001339105,0.00722648,-0.01409622,0.04854891,-0.7576121,0.04362226,67.2104,355.8331,21.70366,
522.714,0.001136749,0.002232484,-0.00639434,0.02276344,-0.01825215,0.005129515,-0.01371312,0.0870319,-0.07275248,357.0587,0.7263526,354.3073,0.0003212911,-0.001047479,0.00357742,0.01913008,-0.00893655,0.006271738,-0.1128028,-0.7527564,0.05347461,62.79385,36.03371,13.93703,0.008025084,3.385011E-05,0.0002488677,-0.009893485,0.0162757,-0.03015016,0.04862797,-0.7576405,0.04365114,67.2256,355.8969,21.75809,
536.531,0.0006184661,0.00183127,-0.00550895,0.03025831,-0.01902182,0.0008235595,-0.01371908,0.08704246,-0.0728097,357.0133,0.7391356,354.3178,0.001004445,-0.0009445218,0.003510664,0.01658855,-0.01652935,0.0005975564,-0.112779,-0.7527275,0.05352348,62.79247,35.99585,13.89354,0.007707989,-0.001424583,-0.001461028,-0.01191356,0.02058132,-0.03228145,0.04868279,-0.7576865,0.04365476,67.24261,355.9584,21.81444,
550.351,0.0002692211,0.002349659,-0.005001002,0.02878497,-0.01549237,0.0005206594,-0.01371861,0.08706793,-0.07289696,356.9959,0.741636,354.3166,0.001881611,-0.0004654461,0.003544413,0.02278922,-0.01465547,-0.002238121,-0.1127448,-0.7527008,0.05357004,62.78962,35.95389,13.84463,0.006267826,-0.002168742,-0.002860208,-0.01479136,0.02769588,-0.02158237,0.04872346,-0.7577467,0.04363788,67.25996,356.015,21.87521,
564.363,9.250393E-05,0.002773043,-0.004395232,0.02861241,-0.01084351,0.003301369,-0.01371765,0.08709661,-0.07297087,356.9722,0.7388163,354.3042,0.003324568,0.0002892141,0.002774912,0.01577616,-0.01124653,-0.01341078,-0.1127069,-0.7526833,0.05361249,62.78449,35.92781,13.80726,0.004638421,-0.001659314,-0.00399693,-0.01128525,0.03232361,-0.009192355,0.048755,-0.7577786,0.04358977,67.26824,356.065,21.93794,
578.388,-0.0002067251,0.002521019,-0.003289605,0.03283869,-0.01147041,0.005430126,-0.01372766,0.08711907,-0.07299232,356.938,0.7517976,354.2973,0.004413635,0.001269313,0.001407173,0.01180409,0.003960384,-0.0166957,-0.1126623,-0.752655,0.05363699,62.77097,35.91949,13.78838,0.002612895,-0.001481201,-0.006148592,-0.02243724,0.01871373,-0.01130949,0.04876878,-0.7578057,0.04352163,67.28767,356.1,21.98239,
592.104,-0.0005765092,0.002464101,-0.002580888,0.03104273,-0.009434992,0.01168303,-0.01374626,0.0871524,-0.07300878,356.9179,0.7533401,354.2748,0.004685576,0.0009617069,-0.001027175,-0.001322824,0.01161192,-0.009819355,-0.1126251,-0.7526461,0.05364419,62.7599,35.93543,13.80116,0.0008913258,-0.001262946,-0.008131139,-0.03306808,-0.002259807,-0.01821456,0.04877856,-0.7578403,0.04342631,67.32207,356.1041,21.98608,
606.188,-0.001052711,0.002030684,-0.001854046,0.02163786,-0.007386969,0.01376914,-0.01380301,0.08715608,-0.07300615,356.9227,0.7571066,354.2639,0.005175392,0.0001448331,-0.00382344,-0.01843414,0.004663323,-0.01151623,-0.1125751,-0.7526464,0.0536174,62.76015,35.97413,13.83452,-0.0004252504,-0.0004950138,-0.009710664,-0.03290855,-0.02004459,-0.01831195,0.04877985,-0.7578631,0.04329485,67.36227,356.0791,21.94892,
620.054,-0.001662388,0.0009427476,-0.001213943,0.01067181,-0.007795184,0.009708376,-0.01391625,0.08710507,-0.07297277,356.9228,0.7683979,354.2646,0.00572336,1.313701E-06,-0.005340815,-0.02083836,1.078984E-05,-0.02280906,-0.1125228,-0.7526107,0.05355532,62.7613,36.02985,13.87367,-0.001046753,0.0001418057,-0.01016854,-0.03093362,-0.01265278,-0.009453264,0.04876268,-0.7578678,0.04319521,67.38379,356.0568,21.92614,
633.771,-0.00226537,2.106219E-05,-0.000765503,-0.003442566,-0.007587142,0.0056433,-0.01403952,0.08704656,-0.07294369,356.9478,0.7766483,354.2678,0.005818736,5.397583E-05,-0.005923065,-0.0173479,-0.003519246,-0.03336278,-0.1124704,-0.7525596,0.05347304,62.75677,36.08329,13.90006,-0.0007810495,0.0009141755,-0.009635624,-0.03262103,0.03100924,0.01062923,0.04871582,-0.7578608,0.04306316,67.40305,356.0695,21.97663,
648.024,-0.002985295,-0.000997302,-0.0002899494,-0.01360815,-0.009442964,-0.0004229637,-0.01410246,0.08700258,-0.07293558,356.9738,0.7885553,354.2795,0.005134216,-0.0003111431,-0.005644807,-0.01022111,0.001153683,-0.03551424,-0.1124396,-0.7525296,0.05340612,62.74438,36.11749,13.91372,-0.0002427272,0.002019435,-0.007970932,-0.0220023,0.05371447,0.0253914,0.04866961,-0.7578506,0.04296027,67.40303,356.1115,22.07181,
662.116,-0.003568783,-0.00172263,0.0003043296,-0.02043631,-0.01098027,-0.007645026,-0.01416755,0.08695719,-0.07291532,357.0048,0.8011407,354.3049,0.00263024,-0.002711295,-0.005425806,-0.01485965,0.007223059,-0.00684311,-0.1124317,-0.7525586,0.05335616,62.74339,36.13997,13.93334,-3.627525E-05,0.00312815,-0.006230735,-0.01466319,0.05580471,0.03540758,0.04863652,-0.7578462,0.04289972,67.39369,356.1343,22.14297,
676.001,-0.004168535,-0.001807593,0.0009324173,-0.0213121,-0.009933996,-0.009866286,-0.01426053,0.0869525,-0.07287598,357.0169,0.8051461,354.3145,0.0001438231,-0.004958208,-0.004523569,-0.01132674,0.007336891,0.01488426,-0.1124396,-0.7526221,0.05330545,62.75204,36.15306,13.95683,0.0001879699,0.004579973,-0.004256912,-0.005731003,0.03964358,0.03662957,0.04860559,-0.7578362,0.04285282,67.3772,356.1394,22.18727,
689.642,-0.004641584,-0.001849309,0.001369187,-0.02079206,-0.007405252,-0.01653169,-0.0143652,0.08696011,-0.07282758,357.0327,0.8052075,354.3405,-0.001935414,-0.007082095,-0.002830402,-0.006152006,0.00396567,0.02841867,-0.1124841,-0.7527141,0.05328771,62.76684,36.14553,13.96976,1.569188E-05,0.004787316,-0.003304724,-0.002519751,0.004872734,0.02681631,0.04857995,-0.7578295,0.04283573,67.37107,356.1103,22.16865,
703.835,-0.005606862,-0.001702466,0.001771637,-0.02441693,-0.003753027,-0.02001921,-0.01449656,0.08697036,-0.07277942,357.0594,0.8030598,354.3598,-0.003801877,-0.008275266,-0.001562168,0.005000603,-0.01170576,0.03720088,-0.1125408,-0.7528225,0.05328618,62.78777,36.09582,13.94232,0.001444385,0.003383935,-0.002963043,-0.008840316,-0.01367668,-0.0006330689,0.04856971,-0.7578197,0.04282515,67.37876,356.0902,22.1459,
717.675,-0.00632632,-0.002232383,0.001991611,-0.02848629,0.003126994,-0.024868,-0.01460671,0.08692524,-0.07274747,357.0922,0.7883748,354.3883,-0.003480134,-0.008699018,-0.001687306,-0.002928352,-0.01060843,0.0367837,-0.1125913,-0.7529086,0.05328526,62.81175,36.06796,13.93337,0.004137785,0.002240484,-0.002043585,-0.004635155,-0.007170788,-0.02546204,0.04858408,-0.7578303,0.04282703,67.3937,356.1051,22.14425,
731.465,-0.006907942,-0.002728525,0.001961442,-0.03443318,0.01155181,-0.02875196,-0.01471758,0.08687427,-0.07272053,357.1287,0.7658509,354.4159,-0.0027072,-0.007774649,-0.001045493,0.002121778,-0.01494059,0.02742223,-0.1126289,-0.7529506,0.05328158,62.82838,36.03873,13.91283,0.006485661,0.001866008,-0.0005854031,0.00447467,0.006953726,-0.03093474,0.04862848,-0.7578626,0.04284426,67.40109,356.1543,22.17502,
745.499,-0.007495376,-0.003096197,0.00186213,-0.03737058,0.01870596,-0.02829111,-0.01485038,0.08680854,-0.0727036,357.1629,0.7387717,354.4333,-0.001286392,-0.005349653,-0.0001334861,0.01232034,-0.01237409,0.01625129,-0.1126521,-0.7529663,0.05328001,62.83447,36.00338,13.88361,0.008387537,0.001585908,0.0004931477,0.01165639,0.01926211,-0.03191707,0.04869182,-0.7579116,0.04287656,67.40187,356.2366,22.24136,
759.486,-0.007967371,-0.002904256,0.001706484,-0.04047387,0.0251036,-0.02453386,-0.01498818,0.08675764,-0.07269144,357.2041,0.7160183,354.4433,0.001204938,-0.002793671,1.797964E-05,0.007702176,0.0008339582,0.008721278,-0.1126769,-0.7529875,0.05329916,62.83538,35.98367,13.86954,0.008793729,0.001916354,0.001068672,0.0106046,0.02434031,-0.03128949,0.04877075,-0.7579219,0.04290419,67.4047,356.3314,22.32459,
773.201,-0.00821903,-0.002761369,0.001398587,-0.03835136,0.03038226,-0.02183519,-0.01511717,0.08671528,-0.07268429,357.2314,0.6847043,354.4562,0.003034431,-0.00019135,0.0007492899,0.01345641,0.004126847,0.007417813,-0.1126707,-0.7529867,0.05332151,62.83167,35.96181,13.85577,0.007762552,0.003042612,0.001664069,0.01070507,0.01821326,-0.02467248,0.048837,-0.7579209,0.04293647,67.40206,356.3914,22.37526,
787.319,-0.008287066,-0.002830202,0.001207572,-0.03374812,0.03165358,-0.02201962,-0.01523399,0.08667161,-0.07267261,357.2486,0.6586977,354.4754,0.00541882,0.002328653,0.0009165613,0.01170194,0.006651478,-0.007288566,-0.1126315,-0.7529436,0.05334079,62.82241,35.95235,13.84832,0.006241162,0.005052163,0.002460117,0.02663832,-0.003945988,-0.02092923,0.0488855,-0.7578859,0.04296813,67.38703,356.4368,22.39525,
801.323,-0.007867019,-0.002451633,0.0007697903,-0.03105355,0.03428558,-0.02335493,-0.01533222,0.08664818,-0.07267499,357.2728,0.6264507,354.4973,0.008809382,0.005573058,0.001154302,0.01493431,0.02337476,-0.03355831,-0.1125159,-0.7528342,0.0533494,62.7821,35.97269,13.8572,0.004775725,0.005745343,0.00213474,0.02676466,-0.01387121,-0.01989719,0.04890888,-0.7578397,0.04298969,67.37718,356.4583,22.38942,
815.036,-0.007363376,-0.002007609,0.0005720324,-0.02643544,0.03006757,-0.02411082,-0.01547265,0.08664558,-0.07265067,357.2861,0.6163658,354.5169,0.009957006,0.006638817,0.0006449352,0.009485776,0.03158858,-0.03977237,-0.1124272,-0.7527338,0.05335345,62.74308,36.01607,13.88813,0.003026221,0.006003652,0.001467359,0.0253031,-0.01136806,-0.01344725,0.04891582,-0.7577893,0.04300197,67.36649,356.4669,22.37655,
