time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
388.091,0.003497343,0.003239818,0.001388636,0.02132378,-0.164419,-0.02833508,-0.1122618,0.7231197,-0.2282987,4.223932,357.5689,359.397,-0.2118002,-0.4097858,0.1086457,-0.3468743,0.1110334,-1.02525,-0.2350527,0.649415,0.2728405,336.0728,352.7728,334.1368,0.1760239,0.4854682,0.01393637,0.3488055,-0.0630996,-0.8778663,0.1091985,0.4933029,0.2855532,357.1687,25.07301,15.0837,
402.176,0.00350642,0.001681383,0.0007665544,0.009170191,-0.1560689,-0.03272261,-0.1121743,0.7231339,-0.2283149,4.241449,357.6803,359.4184,-0.2096796,-0.4283715,0.1085924,-0.365809,0.07737706,-1.059044,-0.2374816,0.6434823,0.2741768,336.7066,352.3426,334.9121,0.1689778,0.5045215,0.01291621,0.3951131,-0.07339296,-0.8710045,0.1111873,0.5001004,0.2857703,356.4223,25.26564,15.22868,
416.102,0.003667105,0.0003666663,-0.0001243014,-0.0101779,-0.1476735,-0.03022862,-0.1120861,0.7231331,-0.2283485,4.281713,357.7883,359.4209,-0.2025062,-0.4444149,0.1068674,-0.3703554,0.1046004,-0.9865429,-0.2397137,0.6374236,0.2753777,337.2807,351.9963,335.414,0.160388,0.5258208,0.009441655,0.4265083,-0.08865832,-0.9461827,0.1129975,0.5071193,0.2859024,355.5327,25.47725,15.48941,
429.87,0.003739457,-0.0007714588,-0.000780939,-0.02710319,-0.1415814,-0.02015171,-0.1120245,0.7231016,-0.2283789,4.326011,357.8936,359.4075,-0.1908784,-0.458316,0.0992749,-0.3666312,0.1275766,-0.8211854,-0.2418926,0.631164,0.2762984,337.7377,351.8145,335.653,0.1498936,0.5475371,0.004961386,0.4237036,-0.1463527,-1.116724,0.1145392,0.5142052,0.2860143,354.4654,25.76304,15.97843,
444.06,0.004227941,-0.000777433,-0.0008387514,-0.03537407,-0.1344957,-0.009990596,-0.1119545,0.7230903,-0.2283929,4.353184,357.9886,359.3898,-0.1856727,-0.4652926,0.08844545,-0.3059205,0.1082727,-0.718329,-0.2442594,0.6248361,0.2771641,338.0642,351.6028,335.9715,0.1316507,0.5662425,0.001427643,0.3635631,-0.2065741,-1.291041,0.1155333,0.5215457,0.2861093,353.3618,26.03672,16.6733,
457.908,0.004588356,5.069468E-05,-3.444322E-05,-0.0224374,-0.1310854,0.001658625,-0.1118877,0.723104,-0.2283826,4.341307,358.0836,359.3655,-0.1897559,-0.475219,0.08241256,-0.2614798,0.1121956,-0.7535463,-0.2467487,0.6182698,0.2781625,338.4816,351.2175,336.49,0.1105412,0.5747111,-0.0002384931,0.35016,-0.1425541,-1.257419,0.1166115,0.5289074,0.2861261,352.4497,26.0969,17.06582,
471.412,0.005271313,0.00190031,0.0009870122,-0.001551819,-0.1219402,0.01064544,-0.1118205,0.7231528,-0.2283693,4.29962,358.1624,359.3413,-0.2000547,-0.4959551,0.08575796,-0.2798226,0.1333011,-0.9385222,-0.2493104,0.6113808,0.2795434,339.1754,350.6429,337.3141,0.08987799,0.580968,-0.004017528,0.3925934,-0.03055803,-1.132004,0.1175082,0.5363218,0.2860337,351.6285,26.0548,17.18317,
485.538,0.0054241,0.003141557,0.002187805,0.02278635,-0.1174068,0.02772431,-0.1117642,0.7232054,-0.2283318,4.244729,358.2429,359.2875,-0.2084596,-0.5228639,0.09560657,-0.3967963,0.189861,-1.184258,-0.2517509,0.6044248,0.2808995,340.2545,349.9879,338.2878,0.07488297,0.5830551,-0.00723777,0.4449085,0.05337168,-0.9912816,0.1183249,0.5436346,0.2859624,350.8866,26.01553,17.14549,
499.513,0.005529075,0.003586756,0.00271553,0.0277732,-0.1150188,0.04584594,-0.1116865,0.7232653,-0.2282839,4.227852,358.3217,359.2169,-0.2040522,-0.5428221,0.0974189,-0.4865439,0.1993827,-1.261858,-0.253988,0.5972981,0.2818885,341.2601,349.5379,339.0997,0.05616563,0.5861179,-0.01126821,0.4781225,0.09416536,-0.9230235,0.1186656,0.5511143,0.2858411,350.1158,26.00258,17.14081,
513.291,0.006155957,0.003799669,0.002622584,0.01663422,-0.1076691,0.05475812,-0.1115859,0.7233251,-0.2282495,4.235435,358.3865,359.1614,-0.1933112,-0.5486231,0.08800642,-0.4756885,0.2275167,-1.154338,-0.2559333,0.5902761,0.2825311,341.9809,349.1745,339.5846,0.03708856,0.5926888,-0.01683302,0.4812711,0.0796171,-1.013874,0.1186672,0.5585722,0.2855831,349.131,26.01784,17.38246,
527.44,0.00680909,0.003741761,0.002853988,0.0104003,-0.1022182,0.05516938,-0.1114736,0.7234025,-0.2282118,4.226376,358.4559,359.1195,-0.1832083,-0.5493999,0.07621293,-0.4296009,0.1993521,-1.066791,-0.257973,0.5832119,0.2830755,342.567,348.8762,340.0876,0.01468587,0.5967914,-0.0212267,0.4461658,0.08255263,-1.12428,0.1184242,0.5659295,0.285333,348.0833,25.93509,17.75638,
541.354,0.007319918,0.003025847,0.003733322,0.0149343,-0.09973922,0.05271452,-0.1113527,0.7234707,-0.228151,4.19997,358.5261,359.0764,-0.1793267,-0.5544327,0.06316606,-0.3743425,0.1488805,-1.09144,-0.2602094,0.5758326,0.283548,343.1671,348.5271,340.813,-0.007600527,0.5932053,-0.02111021,0.3823503,0.1287829,-1.147468,0.1180829,0.5731618,0.2852385,347.1606,25.71845,18.10877,
555.267,0.00743673,0.003030636,0.005263243,0.02314812,-0.1015415,0.0563274,-0.1112392,0.7235559,-0.2280544,4.159054,358.6069,359.0178,-0.1837281,-0.56591,0.05558918,-0.3107331,0.1669177,-1.221611,-0.262418,0.5681729,0.2842255,343.8778,347.9468,341.7543,-0.0251461,0.5886297,-0.0187418,0.3236182,0.159569,-1.170294,0.117705,0.5803365,0.2851937,346.2545,25.452,18.50243,
569.046,0.00673434,0.004492838,0.007131724,0.03804956,-0.1091274,0.06812428,-0.1111624,0.7236521,-0.22791,4.100647,358.6936,358.9365,-0.1930174,-0.5903849,0.05446254,-0.3270477,0.3377107,-1.411648,-0.2645185,0.5602111,0.2849893,344.9454,347.0675,342.7218,-0.03918324,0.5826569,-0.01758772,0.2760439,0.1331358,-1.206249,0.1170918,0.5874158,0.2851464,345.3402,25.24236,18.987,
583.265,0.00571568,0.006870673,0.008816248,0.05278834,-0.1118974,0.06984715,-0.1111057,0.7238065,-0.227747,4.031309,358.7735,358.8833,-0.2018224,-0.6204674,0.05297558,-0.3476638,0.5438303,-1.655717,-0.2664274,0.5519457,0.2856577,346.2468,345.9466,343.8391,-0.0499892,0.572353,-0.01556991,0.2368963,0.08768195,-1.20302,0.1164447,0.5943063,0.2850813,344.4931,25.07599,19.46736,
597.142,0.00443319,0.007752978,0.009927899,0.05980434,-0.101513,0.0503672,-0.1110826,0.7239336,-0.2275887,3.982032,358.828,358.8849,-0.2036925,-0.6513883,0.04945996,-0.3566952,0.7701709,-1.857675,-0.2680098,0.5433766,0.2863586,347.6766,344.6679,344.9701,-0.05408624,0.5622284,-0.01710643,0.2880079,0.04939378,-1.169042,0.1158465,0.6010965,0.2849603,343.607,25.02788,19.78315,
610.771,0.002763199,0.007230092,0.009949371,0.04878372,-0.08153188,0.03441519,-0.1110978,0.7240195,-0.2274604,3.967362,358.8568,358.8738,-0.1897397,-0.6781471,0.04394757,-0.4113321,0.9599627,-1.927724,-0.2688005,0.534837,0.2867554,349.166,343.4575,345.8677,-0.05240985,0.5489507,-0.01914851,0.3798013,0.04411553,-1.052759,0.115224,0.6075851,0.2848518,342.8043,25.07925,19.84984,
624.965,-0.0001346243,0.005008597,0.009211605,0.03409965,-0.06793845,0.03991036,-0.1111796,0.724033,-0.2273578,3.961817,358.8891,358.8174,-0.1502953,-0.6903421,0.03558552,-0.4893809,0.8270611,-1.964002,-0.2690952,0.5265768,0.286808,350.5928,342.8685,346.8592,-0.05084453,0.5310929,-0.01909047,0.4377081,0.04060534,-0.9164947,0.1145855,0.6137246,0.2847815,342.121,25.17157,19.8166,
638.803,-0.002864703,0.003236719,0.007968081,0.01131732,-0.05378445,0.05794794,-0.1112854,0.7240341,-0.2272763,3.988221,358.9,358.7357,-0.1005023,-0.6871825,0.02320364,-0.5172844,0.5092614,-1.973215,-0.2692106,0.5185251,0.2866806,351.8353,342.8052,347.9872,-0.05220174,0.5062712,-0.02056758,0.4829845,-0.01062028,-0.8181298,0.1136025,0.6194293,0.2846988,341.4713,25.38172,19.79252,
652.594,-0.005383025,0.002352874,0.007145647,0.001834006,-0.03987946,0.06817906,-0.1114225,0.7240447,-0.2271969,3.985193,358.9023,358.6731,-0.05789133,-0.6716126,0.01096471,-0.427286,0.235418,-1.987718,-0.2692221,0.5105531,0.2865843,352.8633,342.8196,349.2826,-0.06197735,0.4790671,-0.0203459,0.4948391,-0.08406241,-0.7932028,0.1121903,0.6246306,0.2847894,340.7832,25.61121,19.8911,
666.787,-0.006850946,0.001856863,0.006562106,0.003112201,-0.02163108,0.06138472,-0.1115589,0.724052,-0.2271529,3.970083,358.8879,358.6468,-0.03744721,-0.6635218,0.006279547,-0.3711393,0.2141673,-1.977084,-0.2691232,0.5024594,0.286784,353.9489,342.5395,350.4312,-0.08352259,0.4498436,-0.01614826,0.4220232,-0.1987059,-0.8535977,0.110206,0.6294273,0.2849914,340.0706,25.76901,20.30846,
680.55,-0.007732192,0.0007453546,0.006234864,0.00719948,-0.01301916,0.05325298,-0.1116943,0.7240285,-0.2271104,3.957927,358.8902,358.6161,-0.02712638,-0.6604697,0.006898415,-0.4165388,0.3883771,-1.854409,-0.268775,0.494471,0.2870657,355.1223,341.9856,351.1738,-0.1198994,0.421941,-0.01003338,0.2518571,-0.3061802,-0.9893878,0.1074675,0.6339779,0.2851265,339.3368,25.68906,21.13473,
694.406,-0.008620768,-0.0004200066,0.006075405,0.002371079,-0.01707279,0.05988475,-0.1118395,0.7239901,-0.2270496,3.966685,358.9065,358.5451,-0.01378431,-0.6524414,0.005592832,-0.4964602,0.5730119,-1.584965,-0.2679005,0.4867502,0.2871391,356.1626,341.354,351.4557,-0.1682703,0.3966894,-0.006616578,0.03898019,-0.2907071,-1.125419,0.1042076,0.6383023,0.2850391,338.6165,25.21051,22.13239,
708.247,-0.009651906,-0.0006825651,0.006313775,-0.005230683,-0.02630151,0.07310355,-0.1119978,0.7239733,-0.2269581,3.984058,358.9301,358.4617,0.007693175,-0.6366541,0.00129452,-0.5667807,0.630953,-1.32519,-0.2667085,0.4794534,0.287048,357.097,340.8814,351.568,-0.2190752,0.3745985,-0.005987171,-0.117602,-0.1367346,-1.197223,0.100624,0.6423661,0.2849257,337.9151,24.43674,22.97453,
722.278,-0.009798318,0.000606309,0.007136176,0.0008631291,-0.02540584,0.08009571,-0.1121385,0.7240138,-0.226844,3.954911,358.935,358.3898,0.03599666,-0.6138036,-0.005623863,-0.5421939,0.5129017,-1.20644,-0.2653569,0.4723787,0.2867413,357.9153,340.7112,351.9199,-0.2654876,0.3476617,-0.00662677,-0.2314845,0.04122581,-1.158958,0.09678305,0.6460582,0.2848037,337.3698,23.57942,23.61964,
736.267,-0.009113889,0.002777192,0.00867068,0.02356154,-0.01920871,0.06084106,-0.1122506,0.7241048,-0.2267127,3.894991,358.9343,358.3919,0.0687008,-0.5908836,-0.01082414,-0.472005,0.2965291,-1.173109,-0.263714,0.4653501,0.2865117,358.6519,340.8376,352.4783,-0.2898161,0.326381,-0.007930338,-0.2398571,0.1007128,-1.062518,0.09289554,0.6497581,0.2847457,336.905,22.99892,24.11013,
749.991,-0.007938405,0.00405847,0.01000441,0.04528561,-0.01646757,0.03558632,-0.1123326,0.7241926,-0.2265652,3.829682,358.9452,358.403,0.1055229,-0.5697469,-0.01130448,-0.4696817,0.07478903,-1.084038,-0.2615812,0.458614,0.2863457,359.3484,341.1808,352.8731,-0.3082734,0.312921,-0.0133198,-0.1827652,0.06493042,-1.036511,0.0885314,0.6533033,0.2844691,336.3182,22.60292,24.64353,
764.185,-0.00646621,0.003973356,0.01073056,0.04767998,-0.02140083,0.02417399,-0.1123869,0.7242479,-0.2264021,3.802664,358.9734,358.3903,0.1412835,-0.5516102,-0.00876433,-0.5569596,-0.1027426,-0.8911359,-0.2591715,0.4519459,0.286287,-0.00230156,341.6423,352.9091,-0.3298147,0.3014448,-0.01938923,-0.1463436,0.1027893,-1.020292,0.0838628,0.6566795,0.2841395,335.7121,22.10699,25.11165,
778.08,-0.004814991,0.002630159,0.01081233,0.03012037,-0.0363771,0.01437767,-0.1124148,0.724254,-0.2262483,3.81536,359.0311,358.386,0.1644126,-0.5335044,-0.006816268,-0.7048879,-0.1106994,-0.6243209,-0.2565547,0.4458512,0.2862166,0.6572508,341.8723,352.5206,-0.356807,0.2885118,-0.02483081,-0.1759781,0.1586537,-1.036779,0.07885174,0.6597589,0.2836463,335.1225,21.42646,25.66315,
791.862,-0.002510043,0.0007451464,0.0107229,0.004101905,-0.05160454,0.00193643,-0.1123936,0.7242132,-0.2261039,3.852871,359.0974,358.3996,0.1793093,-0.5121288,-0.008576788,-0.7575237,-0.1337164,-0.5376251,-0.2541237,0.4401674,0.2859105,1.356274,342.1234,352.3533,-0.3858518,0.2716773,-0.02954904,-0.2630126,0.2205469,-1.07604,0.07361417,0.6626341,0.2831112,334.5812,20.53328,26.33881,
806.014,4.184386E-05,-0.0005499188,0.01096296,-0.01851559,-0.0664129,-0.0145057,-0.1123259,0.7241592,-0.2259531,3.896155,359.1768,358.4322,0.1829517,-0.4808277,-0.01470702,-0.6335081,-0.1555064,-0.6018375,-0.2520089,0.4349427,0.285451,1.926024,342.3615,352.6369,-0.4115732,0.2565788,-0.03545049,-0.3371981,0.2268273,-1.173398,0.06827554,0.6653497,0.282459,333.9727,19.53701,27.20395,
