time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.868,-0.04878345,0.001109118,0.1617782,0.3428428,1.614009,-0.02672776,-0.1177568,0.02661788,-0.1003213,3.44567,52.62803,0.4670528,-0.2864853,-0.01162704,0.8895,0.3249636,2.388634,0.3419281,0.02103524,-0.3921964,-0.02283505,5.660083,98.05746,20.2347,0.1874561,0.0243828,0.9429778,1.172155,1.72347,-1.255376,0.09775358,-0.4115854,-0.2722609,15.11901,63.29107,328.6281,
179.58,-0.06433482,0.004585023,0.1764245,0.3534025,1.799418,-0.02443805,-0.1190901,0.02682859,-0.09751797,3.38976,50.91068,0.2302857,-0.3429134,-0.01053547,0.942368,0.410349,2.503846,0.5087022,0.0145483,-0.39221,-0.01061727,5.839437,95.74745,20.14328,0.1643758,0.02612325,1.009892,1.274768,1.87875,-1.288082,0.1008175,-0.4113818,-0.2579226,14.89934,60.88215,328.3226,
193.71,-0.08151823,0.009509113,0.1912278,0.3690286,1.984106,-0.05072645,-0.1206865,0.02711201,-0.09451103,3.263345,49.05083,359.9631,-0.3968491,-0.009449366,0.9833475,0.4721727,2.602389,0.6635043,0.007691666,-0.3921506,0.001648448,6.046686,93.3522,20.10893,0.1343064,0.02312756,1.074774,1.376807,2.063276,-1.253492,0.1029853,-0.411125,-0.2431688,14.74209,58.36003,328.1547,
207.622,-0.1000906,0.01520645,0.204123,0.3966207,2.164396,-0.09092356,-0.1225996,0.02749771,-0.09147215,3.093555,47.04475,359.6784,-0.4648961,-0.005154976,1.023845,0.4743673,2.739108,0.8226213,-0.0006423816,-0.3920577,0.01431364,6.187618,90.76543,20.10818,0.09953821,0.01779314,1.132128,1.402846,2.239707,-1.154389,0.1046884,-0.4110051,-0.2276475,14.61767,55.89714,328.2095,
221.385,-0.1189649,0.02054002,0.2143487,0.416918,2.324932,-0.1273952,-0.1247416,0.02788949,-0.08830786,2.88612,44.96265,359.4193,-0.5384721,-0.0006194618,1.052694,0.430173,2.884684,0.9129206,-0.009767763,-0.3919902,0.0268508,6.261463,88.0733,20.0158,0.05909109,0.01167584,1.184209,1.452661,2.4179,-1.03333,0.1059864,-0.4108268,-0.211604,14.59531,53.33191,328.34,
235.448,-0.1376154,0.02429814,0.2210916,0.4164392,2.46494,-0.1487838,-0.1270952,0.0282383,-0.08519077,2.667966,42.79172,359.2137,-0.6140118,0.000225029,1.068317,0.4418355,3.015776,0.9371539,-0.01990245,-0.3918437,0.03929943,6.438113,85.31171,19.80222,0.0124805,0.01471769,1.22718,1.520351,2.532994,-0.9910705,0.1063056,-0.4103879,-0.1954301,14.47523,50.67975,328.3784,
249.423,-0.1563094,0.02656955,0.2247519,0.4029849,2.584403,-0.1518847,-0.1297388,0.02865398,-0.08206463,2.475597,40.56176,359.042,-0.6912936,0.003855223,1.075269,0.4541816,3.163211,0.9259498,-0.03086442,-0.3915184,0.05156365,6.615727,82.43233,19.46861,-0.04818285,0.02548005,1.267898,1.627566,2.627712,-1.009037,0.1058554,-0.409903,-0.1785733,14.23306,47.87877,328.3279,
263.186,-0.1752712,0.02834766,0.2259983,0.3955913,2.689203,-0.165016,-0.1326132,0.02906221,-0.07897568,2.223785,38.26365,358.8636,-0.7724437,0.01413693,1.07432,0.443412,3.336259,0.8757491,-0.0430831,-0.390946,0.06347696,6.716241,79.40753,18.99446,-0.1061392,0.03305081,1.29536,1.792366,2.663897,-0.9945447,0.1048792,-0.4094634,-0.1617256,14.01068,44.99462,328.1229,
277.288,-0.1942174,0.03107495,0.2240984,0.3899871,2.788558,-0.1758608,-0.1356936,0.02953827,-0.07609224,1.982522,35.88718,358.7356,-0.8569664,0.0306404,1.062701,0.3897647,3.499816,0.8005831,-0.0561748,-0.3902106,0.0749065,6.669724,76.30367,18.446,-0.1661068,0.03872787,1.314334,1.947095,2.675477,-0.92923,0.1031242,-0.4089352,-0.1447028,13.82753,42.09081,327.8621,
291.001,-0.2128848,0.03398699,0.2200978,0.3810834,2.865486,-0.1802546,-0.1390381,0.03002119,-0.0732317,1.747574,33.50555,358.6222,-0.9416808,0.04699089,1.041642,0.3350637,3.6501,0.7401303,-0.07028465,-0.3894584,0.08576617,6.552566,73.1111,17.8862,-0.2307841,0.04702886,1.327714,2.020661,2.719879,-0.8790418,0.1002619,-0.4082193,-0.1275502,13.57511,39.18664,327.732,
304.963,-0.2305652,0.03562274,0.2138303,0.3795637,2.92109,-0.1757201,-0.1426516,0.0305056,-0.07045555,1.515936,31.10549,358.5007,-1.024587,0.0589082,1.009792,0.3087373,3.774561,0.6979827,-0.08514228,-0.3886728,0.09597287,6.4328,69.8622,17.31554,-0.304271,0.05607355,1.338125,2.099879,2.832735,-0.8323256,0.09650506,-0.4074011,-0.1102697,13.29693,36.12037,327.6959,
318.636,-0.2468016,0.03569121,0.2051136,0.3842692,2.963189,-0.1597456,-0.1464434,0.03098744,-0.0678997,1.307066,28.67218,358.3766,-1.10164,0.0624202,0.9676236,0.3236744,3.821874,0.7530524,-0.1007861,-0.3878497,0.1054721,6.464951,66.63273,16.84168,-0.3805213,0.06409948,1.339593,2.247017,2.896775,-0.7559752,0.09190279,-0.4065817,-0.09327577,12.99629,32.93228,327.5253,
333.029,-0.2625823,0.03489148,0.1936411,0.3778155,2.998892,-0.1367608,-0.1504059,0.03147614,-0.0654726,1.115989,26.21574,358.2839,-1.173074,0.0611644,0.9184314,0.303409,3.809046,0.9147685,-0.1170811,-0.3869558,0.114391,6.649887,63.44247,16.5737,-0.4542416,0.0707363,1.330938,2.411623,2.889586,-0.6537271,0.08645391,-0.4059048,-0.07642792,12.64353,29.72399,327.2108,
346.759,-0.2758393,0.03510991,0.1819559,0.3724822,3.023744,-0.1182364,-0.1545372,0.03207469,-0.06310749,0.9153146,23.75918,358.1887,-1.234814,0.06372608,0.8735585,0.2314698,3.825126,1.049885,-0.1339461,-0.3858259,0.1227832,6.821458,60.19072,16.38099,-0.5245572,0.07153706,1.314593,2.522203,2.874414,-0.4851821,0.08012044,-0.4052036,-0.05975547,12.38044,26.54441,326.866,
360.506,-0.2880441,0.03780692,0.1703216,0.3760425,3.046879,-0.1134494,-0.1588583,0.03279114,-0.0609498,0.6940765,21.29057,358.1013,-1.307458,0.07536088,0.8198646,0.1272654,3.935051,1.111503,-0.1519902,-0.3843899,0.1300427,6.8722,56.73137,16.16894,-0.5943589,0.06995989,1.292786,2.556207,2.884684,-0.3451679,0.07274225,-0.4045683,-0.04336735,12.11915,23.40608,326.6371,
374.65,-0.2994025,0.04210196,0.1575435,0.4001973,3.082246,-0.1260869,-0.1632595,0.03349602,-0.05909157,0.4064756,18.75736,358.0158,-1.382445,0.09830279,0.756662,0.06604762,4.122944,0.9939427,-0.1708782,-0.3826015,0.1360681,6.620518,53.09692,15.73435,-0.666615,0.0672539,1.266803,2.512209,2.957994,-0.2795949,0.06435996,-0.4039887,-0.02726037,11.83973,20.28484,326.6761,
388.524,-0.3103051,0.04541627,0.14352,0.4470933,3.119851,-0.1336084,-0.167819,0.03411698,-0.05748081,0.08428596,16.19809,357.893,-1.450262,0.1317758,0.6907524,0.07795299,4.346382,0.7133405,-0.1902179,-0.3803987,0.141152,5.978799,49.33966,15.04043,-0.738983,0.06210514,1.235006,2.395914,3.065783,-0.2931674,0.05498227,-0.4035058,-0.01164128,11.55515,17.23989,327.0442,
402.212,-0.3192765,0.04637709,0.1275037,0.5021676,3.153537,-0.09308115,-0.1723747,0.03475285,-0.05611372,359.8144,13.62129,357.6882,-1.521167,0.1671957,0.6070757,0.05760727,4.52749,0.4412935,-0.2103839,-0.3779942,0.1447892,5.11696,45.53151,14.41261,-0.8110901,0.05283976,1.198177,2.302411,3.182682,-0.2810412,0.04477832,-0.403156,0.003513165,11.32825,14.16745,327.5235,
416.394,-0.3254982,0.045302,0.1089151,0.5560392,3.169256,-0.01546813,-0.1769419,0.03529859,-0.05504274,359.5276,11.0686,357.3889,-1.580934,0.185607,0.5186567,-0.1181805,4.542716,0.3404614,-0.2310066,-0.3758712,0.1478469,4.443137,41.93715,14.25136,-0.878191,0.04051108,1.154721,2.287799,3.224727,-0.1154971,0.03394806,-0.4029506,0.01802914,11.19386,11.03193,327.7178,
430.436,-0.3288486,0.04382655,0.08934096,0.6112263,3.163768,0.09273357,-0.1815176,0.03588533,-0.05420446,359.2266,8.550558,356.9809,-1.641118,0.18653,0.4338011,-0.3757324,4.62096,0.4270133,-0.2521811,-0.3737298,0.1495539,4.121951,38.06783,14.37305,-0.939607,0.03116249,1.104619,2.3379,3.186746,0.153755,0.02239797,-0.4028961,0.03186979,11.04519,7.837863,327.5639,
444.347,-0.3300815,0.04434846,0.07114796,0.6704503,3.149457,0.2021457,-0.1860828,0.03661972,-0.05363512,358.8844,6.030784,356.5297,-1.693392,0.1836216,0.3390431,-0.5877596,4.677234,0.5030891,-0.2735864,-0.3714655,0.1497861,3.940341,34.15484,14.5221,-0.9984632,0.02329798,1.051159,2.363504,3.164945,0.3968582,0.01003703,-0.4029937,0.04510537,10.8865,4.609589,327.3618,
457.931,-0.3312001,0.04804881,0.05515568,0.7174318,3.133496,0.2720293,-0.1907492,0.03744638,-0.05316448,358.4801,3.536785,356.1209,-1.739664,0.1858277,0.2315303,-0.6774102,4.785663,0.4700103,-0.2952764,-0.3692271,0.1483402,3.599885,30.11941,14.53875,-1.064073,0.01292272,0.987801,2.337761,3.171001,0.5907183,-0.003389905,-0.4031785,0.05746135,10.76889,1.387197,327.2199,
472.1,-0.3329039,0.05193782,0.0415902,0.7637393,3.121046,0.2980086,-0.1955233,0.03827941,-0.05282354,358.0207,1.043707,355.7566,-1.776417,0.1892195,0.0951224,-0.6558695,4.89642,0.4104143,-0.3169524,-0.3669849,0.1446964,3.15739,26.02484,14.39044,-1.119102,0.001494493,0.9274222,2.265548,3.197052,0.7570925,-0.01720815,-0.4035181,0.06923208,10.72765,358.1716,327.1121,
486.04,-0.3350204,0.05390447,0.02958676,0.7847083,3.101631,0.3094101,-0.2003412,0.03903067,-0.0526557,357.5844,358.5874,355.4336,-1.791579,0.1876042,-0.01850796,-0.6375404,4.924446,0.340707,-0.3382189,-0.3649958,0.1404515,2.693774,22.04172,14.25831,-1.168357,-0.008129768,0.8646446,2.157387,3.206019,0.8532663,-0.03170346,-0.4038097,0.08020549,10.73983,355.0536,327.1007,
499.81,-0.3374567,0.05315689,0.01804532,0.7666622,3.070682,0.3168849,-0.2051077,0.03968471,-0.05269146,357.212,356.1633,355.1345,-1.794288,0.1771907,-0.1340313,-0.6914953,4.897797,0.3097854,-0.359188,-0.363181,0.1347815,2.386779,18.12852,14.20806,-1.213364,-0.01362426,0.7991827,2.052079,3.208396,0.9108861,-0.04679145,-0.4040267,0.090285,10.77352,352.0003,327.1719,
513.998,-0.3402812,0.04826573,0.006100878,0.7136708,3.026674,0.3087289,-0.2099581,0.04011655,-0.05282259,356.892,353.8106,354.8848,-1.781714,0.1606063,-0.2649031,-0.8251324,4.801507,0.2341537,-0.3797742,-0.3615943,0.127105,2.219924,14.36662,14.37247,-1.248216,-0.01512142,0.7388625,1.960922,3.196336,1.026459,-0.0621116,-0.4042149,0.09970956,10.80121,348.9331,327.133,
527.934,-0.3438434,0.04165827,-0.004728332,0.6305,2.981954,0.2857282,-0.2148409,0.04053974,-0.05316401,356.6937,351.4814,354.695,-1.756642,0.1452106,-0.3951526,-0.9038817,4.695544,0.07898402,-0.3998005,-0.3603512,0.1179105,1.961838,10.73117,14.66791,-1.285826,-0.01214799,0.666109,1.870693,3.170718,1.162671,-0.07819831,-0.4042808,0.1078806,10.81572,345.8749,327.0092,
541.604,-0.3484274,0.03394282,-0.01599,0.5358336,2.955246,0.2297582,-0.2198124,0.0408411,-0.05367851,356.5758,349.1372,354.5846,-1.721472,0.1269919,-0.5224323,-0.929702,4.623037,-0.03978072,-0.419044,-0.3594106,0.107334,1.690055,7.103307,14.92823,-1.323185,-0.00364664,0.5881553,1.826662,3.157885,1.271954,-0.09486589,-0.4041597,0.1149881,10.75417,342.7805,326.9432,
555.724,-0.3554547,0.02622859,-0.02731897,0.4439845,2.944415,0.1458243,-0.2249432,0.0410713,-0.05434418,356.5583,346.7722,354.5544,-1.675184,0.1041943,-0.6435215,-0.9588454,4.57387,-0.09725127,-0.4372874,-0.3587896,0.09549509,1.500561,3.45468,15.11076,-1.360264,0.008972086,0.5052017,1.839831,3.156304,1.353226,-0.111995,-0.4038475,0.121008,10.57991,339.6413,327.0158,
569.697,-0.3643864,0.01916064,-0.03945231,0.3719278,2.961546,0.04642193,-0.2302914,0.0411787,-0.05520964,356.6025,344.3562,354.5887,-1.61483,0.0771381,-0.7572603,-1.002923,4.487942,-0.125107,-0.454513,-0.3585241,0.08254364,1.426486,359.9031,15.24248,-1.392499,0.02105706,0.419863,1.839861,3.162531,1.466823,-0.1293668,-0.4035139,0.1260413,10.35308,336.4438,327.0909,
583.477,-0.3742812,0.01211397,-0.05261841,0.327496,2.994552,-0.05411771,-0.2357273,0.04117966,-0.05629015,356.7075,341.8899,354.697,-1.542428,0.04933912,-0.8636467,-1.0449,4.379717,-0.1531527,-0.470575,-0.3585601,0.06848387,1.42186,356.4526,15.35169,-1.415151,0.0276039,0.3361303,1.767329,3.175391,1.56887,-0.146866,-0.4032331,0.130147,10.21076,333.2658,327.1207,
597.737,-0.3836585,0.004783156,-0.06658493,0.3051747,3.027341,-0.1532178,-0.2412291,0.04104453,-0.05760431,356.8678,339.4119,354.8672,-1.458141,0.02235583,-0.9612995,-1.086528,4.24438,-0.1693503,-0.4853553,-0.3588122,0.0535162,1.491796,353.1341,15.40446,-1.427063,0.03203261,0.2546633,1.621551,3.169886,1.644847,-0.1644359,-0.402671,0.1331546,10.17719,330.1871,327.0742,
611.687,-0.3916705,-0.003226059,-0.08144389,0.2991054,3.051539,-0.2291735,-0.2467756,0.04075164,-0.05913019,357.0475,336.9362,355.0518,-1.364754,-0.004178628,-1.048576,-1.162696,4.083445,-0.2007342,-0.4988679,-0.3592274,0.03776629,1.719463,349.9414,15.4284,-1.436025,0.04511728,0.1596642,1.450685,3.1762,1.826735,-0.1820828,-0.4019245,0.1348189,10.04401,326.973,326.7793,
625.575,-0.3972223,-0.01164692,-0.0965208,0.2995528,3.073675,-0.2834828,-0.2522869,0.04040796,-0.06085348,357.2802,334.4266,355.2644,-1.269354,-0.02343979,-1.126596,-1.178056,3.952116,-0.303685,-0.5112582,-0.359696,0.02128713,1.931402,346.8296,15.58664,-1.437135,0.05975382,0.07418019,1.329193,3.1617,1.984447,-0.1996492,-0.4011647,0.1357091,9.790814,323.7519,326.5261,
639.237,-0.4016357,-0.01829221,-0.1114201,0.2951584,3.086519,-0.3407953,-0.2579756,0.04006267,-0.06275845,357.58,331.934,355.4975,-1.172218,-0.03500335,-1.197168,-1.105683,3.85401,-0.428955,-0.5222995,-0.3603881,0.004066173,2.02715,343.783,15.87324,-1.433643,0.06840222,-0.01062787,1.228343,3.160882,2.081248,-0.217202,-0.4004001,0.1355843,9.557652,320.5395,326.3589,
653.352,-0.404871,-0.02316809,-0.1276982,0.3054521,3.107911,-0.3744837,-0.2636175,0.03965437,-0.06490946,357.8486,329.3982,355.7233,-1.085305,-0.04517787,-1.251969,-1.026797,3.775132,-0.5145012,-0.5323656,-0.3613123,-0.01330722,2.088259,340.791,16.16592,-1.423884,0.07157973,-0.09333277,1.153255,3.152071,2.135957,-0.234568,-0.3996749,0.1345003,9.337965,317.3626,326.3001,
667.273,-0.4064403,-0.02582014,-0.1440327,0.3193532,3.131746,-0.3677706,-0.2693014,0.03928626,-0.06732368,358.1151,326.8582,355.9305,-0.9841956,-0.06039912,-1.305234,-1.017641,3.726573,-0.5263119,-0.5407124,-0.3625489,-0.03125723,2.187216,337.7644,16.2792,-1.406526,0.06957036,-0.1715131,1.081998,3.120395,2.137751,-0.2517137,-0.3990263,0.1324904,9.173723,314.2931,326.3331,
680.964,-0.4061055,-0.02674026,-0.1604997,0.3411415,3.155728,-0.3628585,-0.274806,0.03894573,-0.06995249,358.4102,324.2811,356.1877,-0.8845147,-0.07887062,-1.349145,-1.104812,3.718889,-0.4939862,-0.5477411,-0.3639853,-0.04939691,2.37306,334.6191,16.12313,-1.383138,0.06587969,-0.2465959,0.9747673,3.105043,2.12238,-0.2684895,-0.3982215,0.1295137,9.099702,311.2634,326.326,
695.097,-0.4038072,-0.02644209,-0.1773684,0.3679952,3.167736,-0.3575228,-0.2802992,0.03853315,-0.07282162,358.6905,321.7408,356.4478,-0.7849657,-0.09933074,-1.383786,-1.210812,3.708958,-0.4883192,-0.5535606,-0.3656774,-0.06761487,2.632838,331.4489,15.83938,-1.353608,0.06978142,-0.3212007,0.8675735,3.051841,2.15271,-0.2848619,-0.3973702,0.1254787,8.906735,308.2902,326.3316,
709.156,-0.3987005,-0.02860002,-0.1946607,0.382283,3.159103,-0.334875,-0.285655,0.03800714,-0.07593155,358.9822,319.2413,356.6776,-0.6889253,-0.1229971,-1.409703,-1.268627,3.693208,-0.5936184,-0.5583533,-0.367627,-0.08586285,3.031317,328.2852,15.6629,-1.322086,0.07349065,-0.3966725,0.7440234,3.051658,2.202723,-0.3008988,-0.3965166,0.1206478,8.699852,305.2281,326.2998,
722.868,-0.3909574,-0.03376222,-0.211114,0.3800318,3.139672,-0.3178522,-0.2908297,0.0373491,-0.07924509,359.3059,316.7613,356.9005,-0.5972408,-0.1471443,-1.430775,-1.227778,3.689735,-0.7951069,-0.5621714,-0.3697216,-0.1042445,3.576313,325.1301,15.74243,-1.285476,0.0743399,-0.4671566,0.5943522,3.054598,2.224621,-0.3164175,-0.3957465,0.1150693,8.509576,302.1811,326.1947,
736.885,-0.3820823,-0.03942225,-0.2271041,0.3863816,3.109953,-0.3233248,-0.2959547,0.03671694,-0.08289051,359.6758,314.3329,357.1572,-0.5076497,-0.1632806,-1.451614,-1.068636,3.729979,-0.9582535,-0.5647318,-0.3719019,-0.1228837,4.042811,321.9533,16.07614,-1.244333,0.06979032,-0.5303348,0.445579,3.057902,2.180328,-0.3314349,-0.3950948,0.1087595,8.421689,299.2035,326.0159,
750.804,-0.3723415,-0.04408272,-0.2425031,0.4090693,3.080135,-0.3192149,-0.3009119,0.03608167,-0.08671045,0.03674535,311.9232,357.4284,-0.4128047,-0.1733328,-1.467161,-0.8693579,3.729977,-1.019559,-0.5660435,-0.3742222,-0.1414488,4.371776,318.903,16.51935,-1.199251,0.06449836,-0.5900897,0.3224008,3.044399,2.119526,-0.3458279,-0.3943521,0.1015167,8.383904,296.2982,325.8307,
764.613,-0.3617942,-0.04666171,-0.2568036,0.4274829,3.050071,-0.292206,-0.3056698,0.03544945,-0.09063053,0.3715375,309.5381,357.6891,-0.3414356,-0.1822928,-1.474977,-0.7337969,3.713634,-1.062537,-0.5669219,-0.3766629,-0.1595862,4.729342,315.8924,16.94463,-1.150367,0.06292397,-0.650693,0.2138723,3.024681,2.094721,-0.3595591,-0.3935821,0.09342705,8.302246,293.3994,325.6721,
778.43,-0.3501931,-0.04874273,-0.2695899,0.4258769,3.005982,-0.246402,-0.3102369,0.03471917,-0.09464407,0.6785177,307.2271,357.9263,-0.2322958,-0.2016297,-1.467977,-0.5861073,3.633699,-1.116813,-0.5656912,-0.3795729,-0.1774668,5.190381,313.0727,17.46105,-1.098121,0.06526808,-0.7119291,0.1097917,3.001083,2.120397,-0.3726363,-0.3927452,0.08464079,8.132433,290.4735,325.5835,
792.483,-0.336928,-0.05123039,-0.2795982,0.4102791,2.94816,-0.2144283,-0.3145971,0.03391361,-0.09865427,1.010106,304.9852,358.1374,-0.1394826,-0.22252,-1.450213,-0.4642622,3.529661,-1.182304,-0.5639416,-0.3826056,-0.1947884,5.779757,310.3669,17.95143,-1.041529,0.06780539,-0.7698837,-0.01318836,2.988831,2.152505,-0.3849615,-0.3919922,0.07530678,7.898649,287.5236,325.4986,
806.256,-0.323346,-0.05465107,-0.2860649,0.3864321,2.865324,-0.196055,-0.3187523,0.03306246,-0.1025548,1.360888,302.8456,358.3146,-0.05367059,-0.2483191,-1.421658,-0.2654479,3.407622,-1.307924,-0.5614969,-0.3857974,-0.2115822,6.662038,307.8473,18.62791,-0.973791,0.06379165,-0.8230621,-0.1477736,2.999052,2.106584,-0.3963558,-0.3914821,0.06557761,7.710465,284.5959,325.2756,
820.047,-0.3091828,-0.05831753,-0.2890793,0.364584,2.769894,-0.1800681,-0.3227453,0.03214353,-0.1063981,1.681825,300.7919,358.4867,0.02334815,-0.2696519,-1.389659,-0.01132645,3.318632,-1.366972,-0.5585226,-0.3891284,-0.228053,7.624203,305.4961,19.55546,-0.9098831,0.05413602,-0.855981,-0.28291,3.019425,1.951593,-0.4070709,-0.3911155,0.05577522,7.611722,281.767,324.8018,
834.156,-0.2949172,-0.06066657,-0.2897763,0.3362367,2.664441,-0.1654331,-0.3265009,0.03130448,-0.110342,2.007948,298.8331,358.6034,0.09165275,-0.2747782,-1.361907,0.110351,3.299681,-1.286295,-0.5546255,-0.3923165,-0.2442193,8.327721,303.0838,20.44375,-0.8453974,0.04255906,-0.88114,-0.3964953,3.044722,1.762861,-0.4170571,-0.3909402,0.04564193,7.550557,279.0054,324.1323,
