time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.43,-0.009355441,-0.009629411,0.02185184,-0.1072355,0.003183249,-0.05889934,-0.2084274,0.02183363,-0.1484383,351.7702,349.1811,359.3883,0.006348945,-0.003843319,-0.000545161,-0.003004799,-0.005180172,-0.02511959,-0.4069577,-0.8202072,-0.1405621,55.85834,328.377,324.0092,0.009577556,-0.009433231,-0.009326039,-0.006697332,-0.009600636,-0.09190264,-0.06867871,-0.8490378,-0.04009606,73.68491,340.7979,22.10691,
151.473,-0.00922225,-0.009887896,0.02240791,-0.1026482,-0.002740058,-0.05869241,-0.2085344,0.02166514,-0.1481151,351.8541,349.1853,359.4095,0.00789149,-0.006265071,-0.002157181,-0.02393218,-0.002170714,-0.03338957,-0.4068465,-0.8202958,-0.1405926,55.8778,328.4061,324.0063,0.007015149,-0.005715654,-0.01187123,-0.01735819,-0.04850431,-0.04417025,-0.06857623,-0.8490817,-0.04024651,73.69087,340.6208,21.90965,
165.432,-0.008643702,-0.010127,0.02298616,-0.09269655,-0.007405241,-0.06022444,-0.2086442,0.02150955,-0.1477728,351.9239,349.1909,359.4373,0.008653898,-0.006214712,-0.003356573,-0.005649928,-0.003687231,-0.03413679,-0.4067477,-0.8204036,-0.1406427,55.88409,328.4427,324.0192,0.008554318,-0.007701169,-0.01490265,-0.05019635,0.007848018,-0.02594944,-0.06849214,-0.8491744,-0.04040321,73.74127,340.6074,21.92674,
179.137,-0.00823517,-0.009657886,0.02316433,-0.08801572,-0.01665471,-0.06018669,-0.2087503,0.02140211,-0.1474564,352.0021,349.2108,359.4609,0.00797986,-0.008716145,-0.005836175,-0.02463058,0.01222562,-0.01562298,-0.4066425,-0.8205291,-0.1407027,55.9091,328.4442,324.0095,0.01074195,-0.0093453,-0.01634299,-0.05104224,0.02398513,-0.02573716,-0.0683293,-0.8492005,-0.04061929,73.79248,340.622,21.96494,
193.255,-0.007466934,-0.009136239,0.0231649,-0.08289013,-0.02179193,-0.06126295,-0.2088408,0.02128964,-0.1471575,352.0775,349.2245,359.4886,0.008176167,-0.0100767,-0.008290268,-0.02384879,0.02169273,-0.009204358,-0.4065269,-0.8206649,-0.1408142,55.93809,328.4434,324.0072,0.01395842,-0.01077324,-0.01740647,-0.04928387,0.04169468,-0.03903247,-0.06814072,-0.8493654,-0.04083966,73.86156,340.7179,22.07757,
207.383,-0.006700517,-0.008915808,0.022984,-0.08093079,-0.02612332,-0.06033683,-0.2089024,0.02116314,-0.1468706,352.1574,349.2417,359.5121,0.009760986,-0.01170126,-0.01077335,-0.04266765,0.0228395,-0.01637695,-0.4063646,-0.8208452,-0.1409574,55.98598,328.4319,323.9812,0.01643195,-0.01270487,-0.01950863,-0.05266853,0.03546537,-0.07017111,-0.06788202,-0.849523,-0.04109586,73.96358,340.7929,22.1352,
221.07,-0.005818493,-0.008967128,0.02243657,-0.08314729,-0.02678773,-0.05507006,-0.2089784,0.02104317,-0.1465821,352.2395,349.2597,359.5153,0.01284603,-0.01233042,-0.01172238,-0.04700503,0.01695239,-0.04322486,-0.4061653,-0.8209979,-0.1411312,56.03833,328.4651,323.9696,0.01799684,-0.01494827,-0.02114078,-0.05699602,0.0322613,-0.08419633,-0.06760499,-0.8498179,-0.04134218,74.07398,340.8409,22.16132,
235.106,-0.005409705,-0.00839954,0.02214721,-0.08531811,-0.02663257,-0.04161078,-0.2090518,0.02098143,-0.1462841,352.306,349.2838,359.5017,0.01406013,-0.0122017,-0.01129711,-0.04537706,0.01090022,-0.05280005,-0.4059917,-0.8211662,-0.141248,56.08016,328.5049,323.9617,0.02098559,-0.01735155,-0.02082635,-0.04415783,0.0473216,-0.08391549,-0.06733003,-0.8500344,-0.04156922,74.15742,341.0056,22.31187,
249.038,-0.004819044,-0.006965181,0.0222991,-0.07110945,-0.02455683,-0.0229927,-0.2090977,0.02093795,-0.1459398,352.3252,349.3039,359.4838,0.01254931,-0.01166228,-0.01060536,-0.037556,0.01394883,-0.03347817,-0.4058675,-0.8212827,-0.1413476,56.10574,328.5128,323.9541,0.02258927,-0.01834931,-0.01841219,-0.02634136,0.06968541,-0.05227089,-0.06711923,-0.850248,-0.04174093,74.18728,341.2322,22.5632,
263.091,-0.004270945,-0.005292317,0.02311394,-0.04514283,-0.02625802,-0.001920964,-0.209141,0.02081976,-0.1455653,352.3042,349.3335,359.4616,0.01121403,-0.01128986,-0.01044974,-0.03017819,0.03359655,-0.01815231,-0.4057373,-0.8214141,-0.1414453,56.14304,328.5167,323.9617,0.02482047,-0.0188337,-0.01692203,-0.007597317,0.08746699,-0.05318792,-0.0668287,-0.8504525,-0.04196147,74.23116,341.5748,22.90435,
276.832,-0.003848115,-0.004520205,0.0233594,-0.03246562,-0.02889539,0.01495883,-0.2091824,0.02067233,-0.1452475,352.3125,349.371,359.4292,0.01102948,-0.01050304,-0.01002259,-0.02672496,0.04131352,-0.015811,-0.4055956,-0.8215243,-0.1415413,56.18425,328.5239,323.9764,0.02599008,-0.01847371,-0.01777642,0.007301964,0.07377742,-0.08071459,-0.06654289,-0.8506547,-0.04221803,74.28955,341.8388,23.11011,
290.877,-0.003344016,-0.004616437,0.02220504,-0.04549129,-0.03417549,0.01576816,-0.2092241,0.02060184,-0.1450044,352.3815,349.4138,359.405,0.01187389,-0.009931599,-0.008998631,-0.02415438,0.03032498,-0.03162579,-0.4054604,-0.8216228,-0.1416212,56.21494,328.5555,323.9949,0.0245213,-0.01802466,-0.02140237,-0.003441343,0.03931063,-0.1229553,-0.06628029,-0.850915,-0.04253012,74.40775,341.9598,23.13001,
304.88,-0.003078155,-0.004872968,0.02100175,-0.05554686,-0.03917673,0.009399599,-0.2092654,0.02055917,-0.1447351,352.4356,349.4514,359.3958,0.01189308,-0.009855697,-0.007837821,-0.02484572,0.01043204,-0.04803804,-0.405318,-0.821746,-0.1417169,56.24168,328.6042,324.0046,0.02172709,-0.01748379,-0.02439752,-0.02333611,0.03072382,-0.1254697,-0.06612381,-0.8510982,-0.04281621,74.50806,342.0206,23.1468,
318.618,-0.003224624,-0.004639967,0.02068281,-0.04428504,-0.04347965,0.004589803,-0.2093278,0.02051041,-0.1444222,352.4418,349.4922,359.4012,0.00988466,-0.01096408,-0.007648472,-0.03185407,0.005469451,-0.04274559,-0.4052132,-0.8218796,-0.1418115,56.26823,328.6309,323.9971,0.01572853,-0.01522323,-0.0257664,-0.0484416,0.01888432,-0.07651257,-0.06608154,-0.8512127,-0.04300158,74.53774,341.8968,23.06447,
332.583,-0.003438832,-0.003627999,0.02044223,-0.02670403,-0.04360809,0.001190708,-0.2093852,0.02048183,-0.1441188,352.4357,349.5226,359.4115,0.007290471,-0.01246077,-0.007986813,-0.03376067,0.01925725,-0.02759102,-0.4051586,-0.8220214,-0.1418863,56.30029,328.6363,323.9925,0.01149225,-0.01451888,-0.02665075,-0.07743017,0.02802748,-0.03723259,-0.06599296,-0.8513851,-0.04326705,74.59605,341.8301,23.06562,
346.46,-0.004078938,-0.003028852,0.02016157,-0.01317029,-0.0463428,-0.0008045533,-0.2094765,0.02045373,-0.1438436,352.4411,349.5613,359.4209,0.003848275,-0.01399963,-0.008674727,-0.04557702,0.03091119,-0.004734136,-0.4051336,-0.8222183,-0.1419663,56.34927,328.6047,323.9653,0.009029938,-0.01423076,-0.02487794,-0.08297392,0.0360982,-0.01486972,-0.06591163,-0.8514903,-0.04346622,74.64781,341.8119,23.10627,
360.281,-0.004800161,-0.003077663,0.01967054,-0.004284969,-0.04317781,-0.002803241,-0.2095684,0.02039338,-0.1435875,352.4364,349.5866,359.4312,0.001428581,-0.01444917,-0.007830743,-0.04780035,0.0262783,0.0001631447,-0.4051323,-0.8224063,-0.1420247,56.39033,328.5743,323.9339,0.008059551,-0.01347974,-0.02025923,-0.06755394,0.03849823,-0.002318834,-0.0658325,-0.8515568,-0.04362278,74.67095,341.8291,23.16391,
374.438,-0.005594457,-0.003345643,0.01898862,-0.001239543,-0.03463904,-0.007537597,-0.2096613,0.02035827,-0.1433507,352.4439,349.5945,359.4448,0.0002694401,-0.01404446,-0.005948062,-0.05113236,0.01468442,-0.004955013,-0.4051251,-0.8225685,-0.142049,56.42603,328.5465,323.892,0.008565809,-0.01348979,-0.01557849,-0.04103806,0.02281663,-0.01953007,-0.0657449,-0.8516591,-0.04371768,74.69317,341.8434,23.17035,
388.461,-0.006659086,-0.003028589,0.01832158,-0.004115948,-0.024863,-0.00908331,-0.209764,0.02031874,-0.1430927,352.4532,349.598,359.4496,-0.0002483064,-0.01254094,-0.002971136,-0.04526208,0.008942963,-0.009803675,-0.405127,-0.8227019,-0.1420424,56.45263,328.5312,323.863,0.01077697,-0.01379626,-0.01039219,-0.01230609,0.02663856,-0.04184051,-0.06563149,-0.8517918,-0.04380006,74.72256,341.9507,23.25605,
402.068,-0.007317047,-0.002794568,0.01812684,0.002476215,-0.01165416,-0.01127755,-0.2098955,0.02027865,-0.1428562,352.4459,349.5947,359.4622,-0.0003786063,-0.01049297,0.0008310188,-0.0287838,0.01472775,-0.01575924,-0.4051469,-0.8228404,-0.1419889,56.47567,328.5369,323.8602,0.01226683,-0.01368753,-0.007749765,0.003929082,0.01414678,-0.08318861,-0.06549318,-0.8519464,-0.04386826,74.77879,342.0868,23.3262,
416.266,-0.008191036,-0.002150567,0.01816989,0.01145961,-0.004613957,-0.01076578,-0.2100531,0.02028295,-0.1426101,352.4281,349.5851,359.4769,-0.001032914,-0.00799735,0.004805832,-0.01876449,0.009189935,-0.01579524,-0.4051793,-0.8229727,-0.1418918,56.49181,328.5425,323.8571,0.009955261,-0.01271395,-0.006465745,0.003030476,-0.01797335,-0.1027746,-0.06539883,-0.8520873,-0.04389283,74.84009,342.07,23.22473,
430.173,-0.00860034,-0.002213001,0.01840478,0.02053789,0.003461453,-0.01050386,-0.2101772,0.02022501,-0.1423513,352.4005,349.5622,359.4933,-0.002217028,-0.005828863,0.008609121,-0.009446858,0.0008144685,-0.01514174,-0.4052275,-0.823079,-0.1417526,56.49943,328.5512,323.8545,0.007036056,-0.01166534,-0.003609265,-0.001737776,-0.01270387,-0.06995692,-0.0653703,-0.8521479,-0.04389253,74.85782,342.0506,23.18746,
444.071,-0.008885312,-0.002293767,0.01806295,0.015203,0.01089166,-0.008818733,-0.2103043,0.02019138,-0.142127,352.4082,349.5425,359.4926,-0.003523364,-0.003968345,0.0116566,-0.006705911,-0.004673799,-0.008924013,-0.4052912,-0.8231364,-0.1415816,56.50187,328.5491,323.8438,0.005094688,-0.01132302,-0.001592955,-0.02106284,0.01946435,-0.03658575,-0.06535272,-0.8522013,-0.04388534,74.88296,342.098,23.24621,
457.916,-0.009333062,-0.002606334,0.01769516,0.006126075,0.01441256,-0.006389454,-0.2104552,0.02014422,-0.1418921,352.4085,349.5304,359.4922,-0.004213246,-0.002551635,0.01436602,0.001679008,0.002205253,-0.005150522,-0.405366,-0.8231733,-0.1413718,56.50254,328.5526,323.8463,0.001694551,-0.01023156,0.0003330291,-0.03684771,0.01968182,-0.01514625,-0.06535678,-0.8522682,-0.04384682,74.91451,342.1113,23.27922,
472.16,-0.00928484,-0.002332387,0.01719231,0.00125841,0.01694452,-0.01148147,-0.2105826,0.02013488,-0.1416824,352.423,349.5072,359.5046,-0.00496474,-0.001502936,0.01714546,0.007339738,0.004214936,-0.004483446,-0.4054625,-0.8232071,-0.1410974,56.50249,328.5653,323.8604,-0.00144348,-0.008634174,0.004474322,-0.03188368,0.02008989,0.009385461,-0.06540528,-0.8523183,-0.04375201,74.92627,342.1127,23.30806,
486.11,-0.009228499,-0.001784771,0.01755135,0.00996524,0.01934773,-0.007395079,-0.2107141,0.02012533,-0.141439,352.3909,349.4886,359.5055,-0.006627776,-0.0004932773,0.01956115,0.009975833,0.002593818,0.00450602,-0.4055771,-0.8232267,-0.1407869,56.49761,328.5688,323.8716,-0.002772717,-0.007664286,0.008757538,-0.02512947,0.02476448,0.01308327,-0.06548246,-0.8523718,-0.04358897,74.93519,342.142,23.36635,
499.667,-0.009295211,-0.001928317,0.01791387,0.01396447,0.01475359,0.002702408,-0.2108336,0.02006482,-0.1411777,352.3737,349.4904,359.492,-0.008129475,8.704527E-05,0.02176212,0.01421722,0.005441722,0.01383886,-0.4057088,-0.8232284,-0.1404341,56.48853,328.5595,323.8813,-0.004266063,-0.006579418,0.01232444,-0.01653557,0.006213849,-0.01238102,-0.0655829,-0.8523866,-0.04337324,74.955,342.1552,23.37819,
513.715,-0.009133406,-0.002819156,0.01742741,0.0070763,0.01005231,0.008348085,-0.2109678,0.02003452,-0.1409484,352.3771,349.4888,359.4834,-0.008214913,0.0004766013,0.02384696,0.01978061,0.004802688,0.01000995,-0.405819,-0.8232226,-0.1401051,56.4786,328.5688,323.9044,-0.006060608,-0.004932802,0.01700155,0.002716529,-0.00304154,-0.004414425,-0.06568629,-0.8523915,-0.04313674,74.95276,342.1544,23.36947,
527.543,-0.008945764,-0.003848728,0.0169558,0.003999729,0.007692847,0.001781946,-0.211094,0.01996363,-0.1407297,352.3814,349.4843,359.4892,-0.008040808,0.0006294522,0.02643431,0.02921024,-0.003606535,-0.002484387,-0.4059535,-0.8232274,-0.1397078,56.45729,328.6063,323.9438,-0.00718069,-0.004596341,0.02116166,0.008436776,0.005861734,0.004468819,-0.06582876,-0.8524066,-0.04280341,74.94344,342.1925,23.40871,
541.265,-0.00895329,-0.003875906,0.01634427,0.004378892,0.006141481,-0.004778911,-0.211224,0.01991524,-0.1405226,352.3835,349.478,359.5031,-0.008711759,-0.0004868625,0.02785234,0.02295481,-0.01233427,-0.005214678,-0.4060924,-0.8232763,-0.1393182,56.43781,328.6241,323.9544,-0.008747499,-0.004468548,0.02393583,0.004021115,0.007957261,0.006273181,-0.06599352,-0.8524089,-0.04243755,74.93835,342.2278,23.45031,
555.57,-0.008993064,-0.004253383,0.01636011,0.01899255,0.004481521,-0.006619726,-0.2113522,0.01984869,-0.1402966,352.3468,349.4725,359.5264,-0.01028802,-0.00192574,0.02818373,0.02153581,-0.01147793,0.003450049,-0.4062573,-0.8233445,-0.1389296,56.4196,328.6257,323.9617,-0.01154198,-0.003540931,0.02690411,0.0006798094,0.0004412415,0.01442203,-0.06619991,-0.8523991,-0.04200646,74.92896,342.2139,23.44575,
569.447,-0.009164041,-0.003887412,0.0159531,0.02126728,0.003217588,-0.006512836,-0.2114837,0.01980327,-0.1400842,352.3336,349.4703,359.5362,-0.01216552,-0.003186953,0.02786901,0.016471,-0.01058418,0.01524812,-0.4064345,-0.8234363,-0.1385407,56.40392,328.6028,323.9519,-0.01389542,-0.002286782,0.03077205,0.00574004,-0.001954166,0.03247682,-0.06645354,-0.852352,-0.04147889,74.89523,342.1846,23.43875,
583.297,-0.009069581,-0.004443793,0.01568734,0.0307281,0.008213586,-0.009977415,-0.2116073,0.01972291,-0.139874,352.2998,349.4494,359.5622,-0.0132289,-0.004151949,0.02738786,0.01110213,-0.01113828,0.02081638,-0.4066122,-0.8235282,-0.1381536,56.38868,328.574,323.9341,-0.01445934,-0.001722937,0.03304204,0.005802215,-0.0006668109,0.02347043,-0.06667301,-0.852298,-0.0410141,74.8817,342.1804,23.44334,
597.075,-0.009364973,-0.00521906,0.01518841,0.03247983,0.0136377,-0.01436934,-0.211739,0.01963006,-0.1397032,352.2835,349.4199,359.5874,-0.01353078,-0.004263185,0.02710849,0.006035589,-0.01677715,0.02536152,-0.4067822,-0.8236165,-0.1377629,56.37057,328.5337,323.9008,-0.01583766,-0.001280678,0.03524691,0.004289516,-0.009708339,0.02530511,-0.06691539,-0.8522403,-0.04046485,74.86195,342.1149,23.38671,
610.948,-0.009503622,-0.006322287,0.01442987,0.02542589,0.02566661,-0.0171388,-0.2118694,0.01950934,-0.1395445,352.2861,349.3753,359.5976,-0.01229412,-0.003743365,0.02715114,0.01108791,-0.0111404,0.02082319,-0.4069189,-0.8236754,-0.1373996,56.35637,328.5232,323.9016,-0.01648085,-0.0008253219,0.03846408,0.01237977,0.00107648,0.0482125,-0.06720124,-0.852217,-0.03982673,74.80846,342.1151,23.42326,
624.946,-0.009821627,-0.007240392,0.01355498,0.01511668,0.03740342,-0.0176166,-0.2120138,0.01938625,-0.1393794,352.2941,349.3282,359.6003,-0.01039004,-0.002148643,0.02799655,0.02504701,-0.01147787,0.0135039,-0.4070464,-0.8237149,-0.1370067,56.33181,328.5357,323.9242,-0.01660791,-0.001258268,0.04032067,0.01015057,0.01327612,0.05900311,-0.06747034,-0.8522029,-0.03922403,74.76278,342.1458,23.50379,
638.721,-0.009829767,-0.008502972,0.01306843,0.0119977,0.05232597,-0.01602729,-0.2121513,0.01923725,-0.1392089,352.2865,349.2613,359.6059,-0.008785681,-0.001024912,0.02837529,0.02757532,-0.01194227,0.007615309,-0.4071276,-0.8237437,-0.1366624,56.31111,328.5481,323.9409,-0.01697081,-0.001825317,0.04135153,0.009131759,0.01348421,0.06666183,-0.06770922,-0.8522397,-0.03864324,74.71471,342.1379,23.54136,
652.937,-0.009585215,-0.01013867,0.0123662,0.006419196,0.06360099,-0.01680989,-0.2122794,0.01905872,-0.139051,352.2961,349.1965,359.6117,-0.007304633,0.0008245695,0.02876323,0.03868999,-0.02364902,0.003145033,-0.4072102,-0.8237538,-0.1362775,56.26672,328.5739,323.9655,-0.01698538,-0.00298318,0.04120681,-0.001420463,0.01691044,0.0670268,-0.06794637,-0.8522867,-0.03810198,74.68541,342.124,23.58256,
666.776,-0.009185616,-0.01222283,0.0117929,-2.207671E-05,0.07150492,-0.01820913,-0.2123988,0.01884272,-0.1388949,352.3073,349.1281,359.6156,-0.006368745,0.001829254,0.02838744,0.05103296,-0.02191385,0.002746258,-0.4072877,-0.8237494,-0.1359178,56.22186,328.6112,324.0106,-0.01771789,-0.004313038,0.03987432,-0.01494651,0.003497688,0.06208964,-0.06815124,-0.8523815,-0.03759152,74.6735,341.9993,23.49862,
680.424,-0.00860689,-0.01383522,0.01070175,-0.0160085,0.07644615,-0.02159728,-0.212505,0.01861396,-0.1387671,352.3541,349.0602,359.6125,-0.006516441,0.00149297,0.02618136,0.05215751,-0.01489602,0.0127449,-0.4073537,-0.8237313,-0.135634,56.18668,328.625,324.0451,-0.01768165,-0.005693077,0.04017323,-0.01813542,0.01223345,0.07998973,-0.0683808,-0.852519,-0.03698898,74.62872,341.9437,23.52706,
694.723,-0.007694817,-0.01533279,0.009900381,-0.02707068,0.0799261,-0.02012466,-0.2125895,0.01836305,-0.1386485,352.3918,348.9944,359.6,-0.007435245,0.0009792799,0.02291968,0.05205363,-0.01472799,0.02593275,-0.4074201,-0.8237114,-0.135387,56.14647,328.6198,324.0672,-0.01597602,-0.00735046,0.04050005,-0.01610949,0.03051699,0.08387975,-0.0685821,-0.85266,-0.03642685,74.594,342.0141,23.67635,
708.585,-0.006480264,-0.01561824,0.00861186,-0.04447917,0.0753097,-0.02267982,-0.2126507,0.01813904,-0.1385597,352.4538,348.9448,359.5921,-0.007711924,0.0002228608,0.01868303,0.04931344,-0.01301601,0.03010817,-0.407475,-0.8236923,-0.1352143,56.11282,328.6108,324.0836,-0.01458368,-0.008581494,0.04077806,-0.006546399,0.03304291,0.07664876,-0.068746,-0.8527832,-0.03591577,74.56113,342.0728,23.77678,
722.592,-0.004789946,-0.01596256,0.007009921,-0.06157561,0.06941342,-0.02595776,-0.2126763,0.0178862,-0.1384864,352.5345,348.9023,359.5836,-0.007147586,-0.0007954197,0.01306431,0.03604141,-0.01636282,0.0295349,-0.4075097,-0.8236828,-0.1351073,56.08743,328.5948,324.0816,-0.01354794,-0.008091709,0.04151576,0.01691868,0.03018897,0.07503119,-0.06890777,-0.8528724,-0.03541438,74.49934,342.1583,23.8846,
736.264,-0.002654274,-0.01595178,0.004612102,-0.08451049,0.05906713,-0.03177568,-0.2126628,0.01763309,-0.1384602,352.6403,348.871,359.5709,-0.005674664,-0.002083398,0.006877664,0.02289077,-0.01328982,0.02298468,-0.4075383,-0.8236949,-0.135048,56.07334,328.5848,324.0812,-0.01285919,-0.007227702,0.0407113,0.03204702,0.02218454,0.06349565,-0.06907178,-0.8529422,-0.0350005,74.45126,342.225,23.95189,
750.423,-0.000672687,-0.01518996,0.001409835,-0.1067757,0.04641034,-0.0283042,-0.2126243,0.01742128,-0.1385053,352.7549,348.8603,359.5388,-0.003804664,-0.002419667,0.002289027,0.01547881,-0.01875817,0.007171755,-0.4075573,-0.823717,-0.1350312,56.06041,328.5842,324.0802,-0.01312851,-0.006007941,0.03791488,0.03790005,0.01001794,0.04367784,-0.0692376,-0.8530034,-0.03466209,74.42465,342.2584,23.96733,
764.343,0.00167334,-0.0141,-0.00232341,-0.1130662,0.0347313,-0.02422264,-0.2125439,0.01725024,-0.1386262,352.8375,348.8557,359.5141,-0.002443552,-0.002242371,-0.002112568,0.01648587,-0.01734436,-0.004969873,-0.4075815,-0.8237532,-0.1350581,56.04226,328.5978,324.0855,-0.01491903,-0.004010687,0.03487606,0.04247509,-0.003553991,0.04356191,-0.06945306,-0.8530288,-0.03431934,74.37532,342.2431,23.94457,
778.101,0.004101797,-0.01159856,-0.006893367,-0.1135399,0.02363212,-0.02020278,-0.2124287,0.01714655,-0.1388298,352.9251,348.8534,359.4909,-0.003039991,-0.001971867,-0.005670719,0.02259335,-0.007430037,-0.004110284,-0.4076389,-0.8238091,-0.1351374,56.02657,328.6178,324.1043,-0.01687953,-0.00186751,0.03009515,0.03929495,-0.008558591,0.03372414,-0.0697003,-0.8529833,-0.03404303,74.34155,342.242,23.93773,
