time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.491,-0.08138992,0.1346382,-0.05518883,1.176707,0.6468968,0.3850074,0.4067032,0.04258908,-0.1662676,9.826012,352.3415,0.1999891,-0.02497543,0.03265338,-0.01574268,0.1983691,0.08505614,-0.2014637,0.2467486,-0.2751765,-0.07296719,349.4091,338.5815,0.8510355,-0.003212598,-0.862306,0.171703,-2.968288,0.4362479,-0.4157277,0.4439982,-0.2339862,0.03747171,351.983,0.3545667,357.469,
179.619,-0.08089727,0.129557,-0.05240116,1.169709,0.6578759,0.3514563,0.4057479,0.04415677,-0.1662681,8.861981,351.8448,0.3165841,-0.03373917,0.03212127,-0.01368832,0.1847992,0.1355663,-0.2052387,0.2463598,-0.2745705,-0.07241496,349.4232,338.327,1.028959,-0.0002880897,-0.8501408,0.1289164,-2.856027,0.4955345,-0.4106878,0.4448338,-0.2426821,0.0384879,354.1055,359.8841,357.7305,
193.685,-0.08023287,0.1260542,-0.04920278,1.159968,0.6568065,0.3300107,0.4047358,0.04578558,-0.166579,7.937787,351.3563,0.4290789,-0.04097893,0.03142023,-0.01191834,0.1685334,0.1838429,-0.1894492,0.246014,-0.2741052,-0.07231149,349.4159,338.054,1.157335,0.02483,-0.7916377,0.07730684,-2.432972,0.4145869,-0.1797363,0.4463129,-0.2501514,0.03810667,355.4102,359.8015,357.5265,
207.563,-0.07898475,0.1212999,-0.04620188,1.133253,0.6473874,0.3113201,0.4036527,0.0472696,-0.1671398,7.06661,350.8872,0.5380746,-0.04647461,0.03115023,-0.01213594,0.1800771,0.2111684,-0.1666974,0.2455669,-0.273627,-0.07216284,349.3492,337.795,1.301922,0.06114696,-0.7023679,0.02450397,-1.84661,0.2382542,0.1368654,0.4480554,-0.2568674,0.03733717,355.973,0.04945729,356.9707,
220.982,-0.07725368,0.114146,-0.04353701,1.064557,0.6311063,0.2885939,0.4026186,0.04857248,-0.1677716,6.330606,350.4247,0.6479301,-0.04976983,0.02663966,-0.01045168,0.18049,0.1933014,-0.1851564,0.2450542,-0.2733244,-0.07203137,349.3542,337.594,1.507778,0.09240165,-0.6311417,-0.01304471,-1.529328,0.03228326,0.2849016,0.4496883,-0.2635332,0.03664468,356.6648,0.4596731,356.5597,
235.202,-0.0750587,0.1033882,-0.04064121,0.9762188,0.6139503,0.2580296,0.4013264,0.04952292,-0.1688451,5.671928,349.971,0.7691049,-0.05348738,0.01906233,-0.00781252,0.1529062,0.1624849,-0.2273756,0.2444277,-0.2731058,-0.07203029,349.4612,337.4274,1.729351,0.1062472,-0.5891896,-0.03466127,-1.516604,-0.1595041,0.1201163,0.4507024,-0.2696639,0.03596739,357.8186,0.9119604,356.7766,
249.184,-0.07238472,0.09133262,-0.03756317,0.8796016,0.5912988,0.2194728,0.4000888,0.05038895,-0.1698661,5.118228,349.5563,0.9103984,-0.05507535,0.01238293,-0.007119354,0.1255313,0.1618835,-0.2277751,0.243712,-0.2729891,-0.07230316,349.5402,337.2403,1.885096,0.100184,-0.5493669,-0.05110176,-1.491809,-0.2006166,-0.1464493,0.4513981,-0.2749834,0.0347417,358.9656,1.130369,357.3571,
263.081,-0.06940745,0.08122696,-0.03386518,0.7990273,0.5565261,0.1793597,0.3991299,0.0513062,-0.1703483,4.571625,349.1988,1.055052,-0.05492211,0.006636117,-0.008240368,0.08895179,0.1801001,-0.1869215,0.2431091,-0.2729974,-0.07271227,349.5732,337.0473,1.931297,0.08808365,-0.4909847,-0.06736717,-1.263534,-0.1675104,-0.309826,0.4521082,-0.2795652,0.03318138,359.6257,1.205866,357.8874,
277.457,-0.06472007,0.07416912,-0.03008531,0.7485279,0.519302,0.1458221,0.3983572,0.05230454,-0.1706901,4.042397,348.8729,1.216507,-0.05166442,0.001529847,-0.008456387,0.04246509,0.1952227,-0.1223364,0.2426203,-0.2731536,-0.0729299,349.5783,336.8824,1.873933,0.07347172,-0.4332414,-0.07953869,-1.04309,-0.0584118,-0.3716002,0.4527754,-0.2838512,0.03167219,0.1056544,1.095232,358.2925,
291.233,-0.06073185,0.06969877,-0.02673277,0.7097531,0.4790751,0.1194061,0.3976164,0.05312456,-0.1709548,3.554191,348.5792,1.377332,-0.04525002,-0.004825142,-0.008289669,0.0007208453,0.1970964,-0.05808435,0.2422635,-0.2734407,-0.0731585,349.5678,336.7536,1.763423,0.05998748,-0.385134,-0.08750906,-0.9096996,0.05444596,-0.3732063,0.453487,-0.2874764,0.03023733,0.6309404,0.8894393,358.6089,
304.802,-0.05609231,0.06361477,-0.02337492,0.6488088,0.4363839,0.08977237,0.3968446,0.0537241,-0.1710815,3.179029,348.3227,1.529921,-0.03849902,-0.01200651,-0.006809399,-0.01997528,0.1620183,-0.04258333,0.2419796,-0.2737579,-0.07318814,349.5947,336.7142,1.723049,0.05158541,-0.3397492,-0.0947144,-0.7541531,0.1388912,-0.3215813,0.4542411,-0.291152,0.02870872,0.997598,0.6612301,358.7971,
318.968,-0.05127302,0.0556368,-0.02046025,0.5747796,0.385956,0.06799897,0.3961656,0.05417313,-0.1711869,2.836524,348.1018,1.652581,-0.0316418,-0.02016143,-0.003746724,-0.04409496,0.1134322,-0.04973711,0.2417733,-0.274151,-0.07318304,349.6598,336.7125,1.708527,0.04490763,-0.3151707,-0.09258806,-0.7740601,0.1699991,-0.3166091,0.4545182,-0.2937337,0.02749486,1.654554,0.5150065,359.0663,
333.059,-0.04659928,0.04877524,-0.01813737,0.5118831,0.3334829,0.06102773,0.3956292,0.05469329,-0.1713777,2.510231,347.9366,1.749401,-0.02463944,-0.02801075,-0.001002465,-0.06503017,0.07928494,-0.05985702,0.2415781,-0.274604,-0.07318172,349.7505,336.6882,1.693824,0.03553398,-0.275957,-0.09150032,-0.6324893,0.2086499,-0.3960311,0.4551861,-0.2966002,0.02630256,1.923466,0.2996992,359.5234,
346.776,-0.04165263,0.04436551,-0.01667524,0.4707175,0.2812913,0.07368706,0.3951747,0.05529907,-0.1715997,2.166982,347.8033,1.811047,-0.01647096,-0.03383663,0.001142052,-0.090353,0.04982268,-0.04581762,0.2415512,-0.2750905,-0.07320593,349.8319,336.6944,1.638523,0.04713352,-0.245913,-0.09441341,-0.5186215,0.1151631,-0.2545118,0.4563398,-0.298911,0.02456413,2.156694,0.3671025,359.5245,
360.97,-0.03627683,0.04246833,-0.01516914,0.4500979,0.2343275,0.09242278,0.3948729,0.05586572,-0.1715155,1.809975,347.6924,1.862731,-0.006629034,-0.04012622,0.002735443,-0.1332885,0.03844856,-0.01466746,0.2416513,-0.275764,-0.07322201,349.9437,336.7083,1.486507,0.05629528,-0.2088622,-0.09529647,-0.3492533,0.1021006,-0.01005271,0.4572467,-0.3007688,0.02342769,2.164173,0.2926416,359.138,
374.917,-0.03116288,0.04117597,-0.013972,0.425696,0.1917231,0.09390302,0.3946338,0.05637152,-0.1712724,1.528082,347.6256,1.929094,0.004376691,-0.0442364,0.004300281,-0.1571046,0.02241705,0.0204658,0.2420286,-0.276515,-0.07309195,350.0294,336.76,1.295213,0.0592928,-0.1737966,-0.0893687,-0.2417374,0.06318726,0.1023442,0.4581717,-0.3024023,0.02253542,2.179062,0.284214,358.8614,
388.771,-0.02645622,0.0374593,-0.01302739,0.3894435,0.1560034,0.08262766,0.3944623,0.056657,-0.1711004,1.280645,347.5627,1.998037,0.0198755,-0.0474091,0.00694287,-0.1687326,-0.03819856,0.05222841,0.2426405,-0.2772143,-0.07279701,350.0868,336.9336,1.132668,0.06478404,-0.1458706,-0.08179044,-0.1906929,-0.04532818,0.1324662,0.4589219,-0.3034868,0.02178285,2.255778,0.4876871,358.7058,
402.519,-0.02227327,0.03265528,-0.01295312,0.3243221,0.1216659,0.06498779,0.3942237,0.05695138,-0.1712868,1.138659,347.5253,2.039938,0.03216178,-0.04983775,0.008931674,-0.1648655,-0.103073,0.05661799,0.2432284,-0.2778948,-0.07252954,350.1534,337.1464,1.031943,0.06064991,-0.1129248,-0.07656997,-0.09512518,-0.05844298,0.1725211,0.4596352,-0.3043579,0.02084311,2.190052,0.5491341,358.4971,
416.695,-0.01864809,0.02676264,-0.01261626,0.2529843,0.08845732,0.05279914,0.3940482,0.05716906,-0.1714461,1.040086,347.5056,2.053321,0.04049376,-0.05207293,0.01077654,-0.1644326,-0.1474236,0.0337517,0.2438289,-0.2785221,-0.07229663,350.2671,337.3461,0.9730098,0.05281329,-0.08956333,-0.07609824,-0.007861648,-0.002388127,0.2005864,0.4602465,-0.3050616,0.0198334,2.069754,0.4469654,358.2948,
430.737,-0.01533755,0.02045911,-0.01212322,0.1838644,0.05830241,0.05268656,0.3938129,0.05722132,-0.1716357,0.9748145,347.4969,2.028477,0.04468939,-0.05117085,0.01128426,-0.1449225,-0.1629443,0.01053422,0.244415,-0.2790479,-0.07213446,350.36,337.504,0.952701,0.04191335,-0.06279357,-0.07685138,0.1017122,0.06992253,0.2523641,0.4607497,-0.3054973,0.01875428,1.822908,0.2471821,358.0066,
444.356,-0.01222305,0.01474808,-0.01117041,0.121138,0.03106176,0.05118292,0.3935916,0.05724003,-0.1718221,0.9545741,347.5057,1.999386,0.04469858,-0.04934142,0.01020946,-0.1138483,-0.1610917,-0.02799394,0.2448861,-0.2796178,-0.07207083,350.4569,337.6099,0.9980504,0.03072184,-0.03812589,-0.07884902,0.2076687,0.1276685,0.2310964,0.461048,-0.3057481,0.01759364,1.492368,0.03264586,357.8562,
458.583,-0.009483987,0.01044412,-0.01003102,0.07023957,0.005030445,0.04724693,0.3933513,0.05737705,-0.1720057,0.953214,347.5349,1.968351,0.04407662,-0.04720551,0.009667536,-0.09795081,-0.1658594,-0.06633194,0.2453602,-0.2800715,-0.07200123,350.5837,337.7215,1.059437,0.01983123,-0.01817642,-0.0803076,0.2957191,0.1679629,0.1717351,0.4612155,-0.3058737,0.01647268,1.1189,359.8185,357.8191,
472.458,-0.007457014,0.007211682,-0.008453283,0.03643401,-0.01944473,0.04708834,0.3932998,0.05739582,-0.1720845,0.9429715,347.5794,1.92605,0.04305229,-0.04431648,0.009347448,-0.0791507,-0.1718364,-0.09855704,0.2457889,-0.2805184,-0.07193947,350.7086,337.8328,1.150161,0.01053132,5.539693E-05,-0.08065568,0.3820057,0.1826155,0.06991354,0.4612886,-0.3058278,0.01535908,0.6807562,359.6385,357.9313,
486.422,-0.005812616,0.00538167,-0.007023679,0.01626668,-0.02985551,0.05091077,0.3932595,0.05742042,-0.1721476,0.9332636,347.6096,1.877655,0.04138214,-0.04139913,0.008838014,-0.06541911,-0.1695994,-0.1244049,0.2462454,-0.2809033,-0.07187659,350.8387,337.9263,1.248519,0.004449687,0.01570619,-0.08012292,0.4627974,0.1571664,-0.035352,0.4612835,-0.3056926,0.01426764,0.1857734,359.5435,358.1341,
499.985,-0.004654502,0.003908688,-0.005447927,0.002560233,-0.03750197,0.05330673,0.3932571,0.05737085,-0.1721742,0.9268714,347.647,1.830197,0.04033779,-0.0368461,0.008137585,-0.05100268,-0.1692739,-0.1249101,0.2466739,-0.2812001,-0.07183895,350.9336,338.033,1.327547,9.070244E-05,0.02724127,-0.07803038,0.5140588,0.11217,-0.1320893,0.46122,-0.3055325,0.01326618,359.6929,359.5139,358.399,
514.211,-0.004154576,0.002466121,-0.004100816,-0.01593206,-0.04552513,0.05335796,0.3932462,0.05730379,-0.172188,0.9505029,347.6926,1.773105,0.03975055,-0.03129492,0.006624116,-0.02826583,-0.1710942,-0.1088537,0.2471312,-0.2814808,-0.07185915,350.9787,338.1471,1.402493,-0.001940618,0.03387561,-0.07458697,0.5276209,0.056434,-0.2108299,0.4611736,-0.3053699,0.01231859,359.2484,359.5451,358.6976,
528.183,-0.003557646,0.0007744283,-0.003298444,-0.0302025,-0.0467223,0.05349322,0.393223,0.05725148,-0.1722112,0.9717207,347.7249,1.716966,0.03847755,-0.02651969,0.005463751,-0.02177592,-0.1649207,-0.08938259,0.2475287,-0.2817126,-0.07185705,351.0199,338.2565,1.44447,-0.003912845,0.03787443,-0.07025408,0.5275776,0.02056689,-0.2576634,0.4610887,-0.3051588,0.01146689,358.8258,359.5726,358.9854,
541.891,-0.003003337,0.0002504847,-0.002654426,-0.03406604,-0.04598512,0.05642791,0.3931944,0.05724125,-0.1722336,0.9740614,347.7563,1.658003,0.03633887,-0.02180457,0.004594442,-0.01606952,-0.1525098,-0.06501186,0.2478377,-0.2818863,-0.07186855,351.0309,338.3366,1.458378,-0.005447195,0.04068357,-0.06493542,0.5181112,0.001391902,-0.2722026,0.4610379,-0.3049068,0.01072542,358.428,359.5836,359.2328,
556.017,-0.00288661,0.001200307,-0.001810608,-0.0214479,-0.04617313,0.06965969,0.3931434,0.05727412,-0.1722293,0.9292126,347.7951,1.588625,0.03380322,-0.01748173,0.004321921,-0.005981737,-0.145243,-0.04632134,0.2481001,-0.2820449,-0.07186962,351.0295,338.4088,1.476588,-0.005131226,0.0426671,-0.05967118,0.5000703,-0.02692925,-0.2630199,0.4609877,-0.3046535,0.009996895,358.0577,359.6338,359.4331,
569.891,-0.002937018,0.00308639,-0.0006208143,-0.0007377881,-0.04673593,0.07606099,0.3930564,0.05734476,-0.1721796,0.8719339,347.8322,1.54115,0.03102966,-0.01513203,0.004989462,0.001316176,-0.1435372,-0.04157089,0.248332,-0.2822542,-0.07182229,351.044,338.4933,1.513568,-0.005566831,0.04249457,-0.05544531,0.4704304,-0.02771195,-0.2495497,0.4609274,-0.304431,0.009289354,357.7293,359.6437,359.6168,
583.734,-0.003003496,0.004616777,0.0003057676,0.01897268,-0.04094454,0.0787273,0.3929696,0.05743061,-0.1721233,0.8071938,347.8518,1.503243,0.02777742,-0.01476365,0.006628446,-0.01010047,-0.1388598,-0.04409117,0.2485429,-0.2824414,-0.0717327,351.0882,338.5745,1.536891,-0.006463815,0.04121077,-0.05231475,0.4482135,-0.001164902,-0.2146944,0.4608757,-0.3042323,0.008635443,357.4082,359.5901,359.7374,
597.879,-0.003270885,0.004800968,0.0009111722,0.02277256,-0.03623904,0.06774946,0.3929155,0.0575011,-0.1720923,0.7861541,347.8715,1.480871,0.02352527,-0.01429036,0.00839656,-0.01191971,-0.1233341,-0.04750954,0.2486803,-0.2826039,-0.07163803,351.123,338.6273,1.564008,-0.006907083,0.03983937,-0.04898408,0.4319107,0.01475809,-0.1843211,0.4608425,-0.3040605,0.008062005,357.0862,359.5385,359.8392,
611.832,-0.003655611,0.003480995,0.001367806,0.01781113,-0.03102107,0.0502482,0.3928554,0.05751758,-0.1720622,0.7820619,347.8877,1.472182,0.01915097,-0.01461396,0.01046956,-0.01650083,-0.1104347,-0.05456037,0.2488182,-0.2827884,-0.07150616,351.1696,338.6791,1.594535,-0.004365156,0.03842575,-0.04491692,0.4123683,-0.009890386,-0.1766783,0.4608606,-0.3038509,0.007576175,356.7855,359.5682,359.9738,
625.543,-0.004174144,0.002343284,0.002030339,0.005435936,-0.02310003,0.03053832,0.392823,0.05752404,-0.1719905,0.7982009,347.8942,1.46999,0.01562611,-0.0149423,0.01262209,-0.02478162,-0.09645086,-0.05341648,0.2489394,-0.2829595,-0.07133885,351.218,338.7292,1.61167,-0.0002065911,0.03545043,-0.03941146,0.3720877,-0.04841878,-0.1606875,0.4609183,-0.3036869,0.007197663,356.5494,359.6545,0.08353669,
639.673,-0.004916971,0.001868937,0.003334319,0.006722128,-0.01747497,0.01723584,0.3928227,0.05754042,-0.1718447,0.7863987,347.9033,1.476023,0.01386988,-0.01529215,0.01534112,-0.04248563,-0.09424155,-0.03066836,0.2490893,-0.2831895,-0.07111432,351.2667,338.8066,1.595429,0.004255589,0.03253986,-0.03338082,0.3357666,-0.08948528,-0.1367843,0.4609981,-0.3035293,0.006895725,356.3368,359.782,0.162838,
653.605,-0.00543971,0.002272425,0.005165951,0.01955996,-0.01009821,0.01423352,0.3928142,0.05758689,-0.1716664,0.7391201,347.9037,1.481769,0.01347731,-0.01526169,0.01740773,-0.05096725,-0.09387274,-0.005830639,0.2492374,-0.2834512,-0.07084481,351.3016,338.891,1.562313,0.006908282,0.02825184,-0.0272425,0.28724,-0.1064285,-0.1271763,0.4611101,-0.3034448,0.006682154,356.1829,359.8838,0.2531371,
667.612,-0.006402562,0.002454159,0.007116795,0.02820526,-0.01158491,0.01117786,0.3927004,0.05762707,-0.1715189,0.7105269,347.9191,1.487574,0.01360405,-0.01476055,0.01956447,-0.05447933,-0.1073551,0.01516453,0.2493783,-0.2837437,-0.0705353,351.3292,339.0069,1.518193,0.008077811,0.02198759,-0.02112889,0.2235811,-0.1109166,-0.1326232,0.4612154,-0.303397,0.006566953,356.1045,359.9665,0.3701677,
681.292,-0.007060892,0.001201457,0.008580372,0.02071287,-0.008823264,0.004199847,0.3925865,0.05761528,-0.1713628,0.7194297,347.9206,1.496153,0.01293962,-0.01508317,0.02144574,-0.06019542,-0.112952,0.02217316,0.2494752,-0.2839707,-0.07019727,351.3632,339.1204,1.474115,0.009930416,0.01581774,-0.01493432,0.1646796,-0.1310368,-0.1407862,0.4613087,-0.3033831,0.006562646,356.0924,0.06693788,0.4786533,
695.349,-0.007781938,-0.001110761,0.009326553,0.0003685798,-0.01006463,-0.0125891,0.3924184,0.05756422,-0.1712134,0.7497489,347.9324,1.510843,0.01118553,-0.0153449,0.02303323,-0.06742901,-0.09886112,0.03277396,0.2495467,-0.2841913,-0.06987631,351.3904,339.2002,1.414448,0.01313677,0.01226203,-0.009049014,0.1262091,-0.1743471,-0.1655459,0.4614201,-0.3032854,0.00655821,356.0522,0.2369952,0.6497241,
709.203,-0.008195653,-0.003206888,0.009422011,-0.01890274,-0.00586503,-0.02981075,0.3922467,0.05748872,-0.1710801,0.8309062,347.9273,1.546003,0.009776673,-0.0156934,0.02430908,-0.08163224,-0.07757725,0.04617998,0.2496359,-0.2844308,-0.06953672,351.4203,339.2642,1.328575,0.01860631,0.01626525,-0.005462689,0.158283,-0.2353802,-0.1732977,0.4616517,-0.302972,0.006501213,355.8562,0.5267621,0.853317,
723.018,-0.008637558,-0.004084289,0.009525966,-0.0239008,0.001385805,-0.04011408,0.3920832,0.05742219,-0.1709461,0.8556972,347.9135,1.574973,0.01033584,-0.01578865,0.02579005,-0.08738237,-0.08100054,0.06060228,0.2497277,-0.2846921,-0.06914666,351.4433,339.3638,1.231359,0.02580467,0.02367914,-0.004893526,0.2044558,-0.2695789,-0.1192015,0.4620102,-0.3027112,0.006337866,355.6229,0.7980273,0.8816251,
737.094,-0.008963246,-0.003419848,0.009842092,-0.01319425,0.008453225,-0.03117179,0.3919518,0.05738856,-0.1708018,0.8432916,347.8951,1.581712,0.01181694,-0.01664088,0.02755756,-0.09006707,-0.09557872,0.06286284,0.2498195,-0.2849816,-0.06870799,351.474,339.4891,1.144399,0.03083452,0.0268259,-0.006332515,0.2210718,-0.2241472,-0.01749596,0.4624949,-0.302535,0.006204821,355.4215,0.9330855,0.743012,
751.079,-0.008776329,-0.002410525,0.01026274,0.002883485,0.01480429,-0.01852411,0.3918374,0.05737916,-0.1706492,0.8148186,347.876,1.589,0.01317012,-0.01738899,0.02918704,-0.09170356,-0.1027741,0.06798194,0.2499327,-0.2852538,-0.06825867,351.4999,339.6145,1.053008,0.03429295,0.02700809,-0.007263594,0.2050181,-0.1711183,0.0787649,0.4629731,-0.3022974,0.006130017,355.2886,1.019591,0.5240141,
764.79,-0.008243718,-0.002214,0.010298,0.01057158,0.01736836,-0.007661188,0.3917904,0.05737351,-0.1705122,0.798104,347.8605,1.587057,0.01381611,-0.01775109,0.03065525,-0.0974785,-0.0941645,0.07669732,0.2500571,-0.2855155,-0.06781124,351.524,339.7131,0.9458414,0.03634706,0.02504117,-0.006941601,0.167015,-0.1168447,0.1548449,0.4634444,-0.3021213,0.006099686,355.225,1.062119,0.2685166,
778.982,-0.007550939,-0.002553355,0.009795798,0.01263809,0.01946056,0.00759932,0.3917599,0.05735043,-0.1703953,0.7765592,347.8387,1.561347,0.01424315,-0.01771081,0.03147465,-0.09981932,-0.07970766,0.08508047,0.250234,-0.2857608,-0.06738306,351.5389,339.7869,0.8357538,0.03707289,0.02097736,-0.005039923,0.1157223,-0.09757195,0.1652028,0.4638721,-0.3019955,0.006104212,355.2225,1.129441,0.1212276,
793.014,-0.006791824,-0.001696103,0.008954588,0.01332606,0.01937784,0.01855869,0.39171,0.0573566,-0.1702948,0.7546282,347.8239,1.541602,0.01538511,-0.01713706,0.03214509,-0.09000824,-0.06941144,0.09828325,0.2504342,-0.2860612,-0.06694593,351.5213,339.8607,0.7250499,0.03701966,0.0147781,-0.001854235,0.05860105,-0.1026023,0.1237278,0.4641859,-0.3020017,0.00618035,355.2838,1.1999,0.1174714,
806.626,-0.005719499,-0.0005823542,0.008161341,0.0228431,0.02315622,0.03035592,0.3916564,0.05737643,-0.1702003,0.7021458,347.7988,1.520109,0.01787522,-0.01843722,0.03371673,-0.09343322,-0.07986213,0.09813401,0.250681,-0.2864215,-0.06639843,351.5366,339.98,0.6084306,0.03670505,0.007941398,0.001777266,0.02296667,-0.1331005,0.0376557,0.4644382,-0.302059,0.006257281,355.3227,1.297161,0.227814,
