time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
455.766,-0.005116135,-0.002831927,0.0009552632,-0.03164292,0.03914098,0.001201493,-0.003037602,0.01648049,-0.1038605,3.604481,3.717191,1.122468,0.001823549,-0.002290912,-0.0005753284,0.02794379,-0.02625552,0.02684447,-0.02926366,-0.5660756,0.04072256,28.56169,22.01444,36.65207,-0.009997683,-0.004387069,-0.001652802,-0.02064356,0.09730332,0.03875793,0.07989746,-0.557236,0.04107691,36.10675,6.559883,358.4092,
469.783,-0.00519746,-0.001444118,0.001749102,-0.009873346,0.04038315,0.004253068,-0.003106669,0.01648986,-0.1038425,3.57133,3.684336,1.110772,-0.000700332,-0.0007404142,0.0004101534,0.01098375,0.000482654,0.01610381,-0.02924928,-0.5660695,0.04071916,28.56114,22.00516,36.63511,-0.004518743,-0.005167298,-0.0006667573,-0.03428413,0.05131359,0.01786581,0.07988402,-0.5572424,0.04108055,36.12833,6.564205,358.4204,
483.476,-0.00496108,-0.0003425242,0.00232621,0.003779589,0.04080463,0.01141207,-0.003169164,0.01651633,-0.103794,3.55441,3.650211,1.086483,-0.002987367,0.0001880787,0.0007043566,-0.009884368,0.03194435,0.002549726,-0.02927189,-0.566071,0.04071746,28.5508,21.9869,36.63967,0.001021483,-0.003042822,0.0009591529,-0.01103032,-0.01870764,0.009983103,0.07989341,-0.557238,0.04108126,36.13451,6.571188,358.4062,
497.728,-0.004854605,-6.944293E-05,0.002812334,0.007823425,0.03479051,0.01669357,-0.003233779,0.01652317,-0.1037414,3.551626,3.633162,1.066403,-0.004827783,6.678747E-07,0.0002843502,-0.03173153,0.05144102,-0.007116107,-0.02933752,-0.566087,0.04070877,28.53518,21.9656,36.68138,0.004467034,-0.0001017144,0.002227838,0.02441589,-0.06115619,0.01235349,0.07997166,-0.5572367,0.04109851,36.11871,6.574488,358.3419,
511.579,-0.004347316,-0.0001279308,0.002950089,0.005781493,0.03154602,0.01651638,-0.003280833,0.01652846,-0.1036838,3.555982,3.609126,1.058941,-0.00515578,-0.0003299123,-0.0001371278,-0.03540079,0.05422308,-0.0167389,-0.0294058,-0.5661041,0.04069448,28.51925,21.95175,36.73145,0.004219096,-0.001182662,0.002176913,0.01740024,-0.06702595,0.03178704,0.08004443,-0.5572432,0.04111551,36.10996,6.561175,358.2627,
525.348,-0.003959576,5.858267E-05,0.00316917,0.006901085,0.02543018,0.01453196,-0.003326524,0.01654474,-0.1036197,3.544845,3.599069,1.050783,-0.004536988,-0.0003100913,-0.0007872064,-0.03284765,0.04852983,-0.02174209,-0.02945437,-0.5660989,0.04068334,28.50656,21.94521,36.7739,0.003647293,-0.003862428,0.001669912,-0.008071212,-0.04186321,0.0263848,0.08010511,-0.5572571,0.04113286,36.12343,6.55133,358.2305,
539.563,-0.00364262,0.0006002773,0.003497073,0.009167572,0.02025934,0.0136294,-0.003369473,0.01657361,-0.1035545,3.535083,3.590782,1.040642,-0.002410885,-0.0001056418,-0.001222534,-0.02383066,0.03590973,-0.03919606,-0.02949089,-0.5660955,0.0406734,28.48952,21.96199,36.81966,0.003009182,-0.006145267,0.001165128,-0.03192174,-0.02706726,0.01823598,0.08016086,-0.5572952,0.04115456,36.15339,6.550175,358.2099,
553.524,-0.003673788,0.0009669894,0.003928523,0.01063258,0.01369492,0.0148046,-0.003421269,0.0165967,-0.1034875,3.526828,3.587326,1.02404,-0.0007465091,-0.0005390419,-0.001266704,-0.01534487,0.01704567,-0.03895501,-0.02950906,-0.5660623,0.04066741,28.47968,21.98364,36.85345,0.002159768,-0.006952152,0.0009772098,-0.03923959,-0.01438242,0.004505261,0.08019159,-0.5573417,0.04117796,36.18355,6.556351,358.2058,
567.356,-0.003615757,0.001786291,0.004397096,0.01587535,0.01195354,0.01293352,-0.003470935,0.01664377,-0.1034163,3.501566,3.576903,1.017315,8.408904E-05,-0.0006337984,-0.0007586397,-0.001639572,0.006717137,-0.03013212,-0.02951953,-0.5660316,0.04066383,28.47101,22.00287,36.87585,0.001805435,-0.005546521,0.001460048,-0.02680297,0.010533,-0.03043245,0.08019614,-0.557383,0.04120219,36.19824,6.585163,358.2406,
581.137,-0.003647258,0.002928003,0.004868153,0.03673901,0.01326207,0.007584307,-0.00352874,0.01672087,-0.1033581,3.428904,3.566221,1.013407,0.000781733,-0.000983692,-0.0004454892,-1.14888E-05,0.003576796,-0.03119382,-0.02952425,-0.5660033,0.04066221,28.46225,22.02388,36.89693,0.001617603,-0.004198676,0.001659682,-0.01217691,0.02358632,-0.06066402,0.08017641,-0.5574295,0.04122309,36.19416,6.645202,358.3155,
595.192,-0.00383367,0.004216154,0.004946751,0.05227609,0.01538781,0.002925905,-0.003593639,0.01682238,-0.103309,3.364791,3.552063,1.009708,0.0008785417,-0.001911237,-0.0005264543,-0.006783342,-0.003058927,-0.02637565,-0.02952551,-0.5659866,0.0406608,28.45921,22.0452,36.91577,0.001369762,-0.003029549,0.001577643,-0.005294932,0.04212308,-0.08304694,0.08013662,-0.5574663,0.04123263,36.17976,6.718636,358.4201,
609.213,-0.004385117,0.004702495,0.004710113,0.05660582,0.01645868,0.00367701,-0.003671594,0.01690355,-0.1032546,3.325244,3.537754,0.9990184,0.0001842485,-0.002514207,-0.0007187665,-0.01720385,0.004121716,-0.02084353,-0.02952885,-0.5659777,0.04065677,28.46172,22.06055,36.93829,-0.000762701,-0.002872714,0.0009171373,-0.007351392,0.04919908,-0.06032714,0.08009387,-0.5574868,0.04122876,36.17545,6.750111,358.4847,
622.969,-0.004833007,0.004239518,0.004359402,0.05021544,0.01725653,0.004462119,-0.0037512,0.01695044,-0.1032032,3.304204,3.523679,0.9924302,-0.0004410039,-0.002729967,-0.0008284054,-0.02011983,0.007248499,-0.01317595,-0.02954025,-0.5659849,0.04065125,28.4646,22.06802,36.96027,-0.003770367,-0.00245554,0.0004968792,0.0007498697,0.05470512,-0.01957289,0.080056,-0.5574934,0.04121335,36.17048,6.741573,358.5162,
636.986,-0.005171316,0.003354744,0.00392061,0.03776733,0.01842769,0.009171161,-0.003842276,0.01697674,-0.1031512,3.300455,3.506988,0.9745363,-0.0004085544,-0.002503952,-0.0006712372,-0.01330306,0.01043629,-0.007713488,-0.02954946,-0.5659956,0.04064435,28.46523,22.06945,36.97639,-0.005458728,-0.00252649,0.000186701,-0.003062361,0.06147937,0.008078123,0.08000441,-0.5575019,0.04119828,36.17273,6.713773,358.547,
650.945,-0.005601913,0.002058588,0.003744574,0.02640872,0.01860248,0.01364101,-0.00396492,0.01698048,-0.1030711,3.30059,3.488399,0.9577016,0.0001559252,-0.00237955,-0.0003281316,0.00400327,0.003001283,0.002490569,-0.02955665,-0.5660143,0.04064219,28.46205,22.06682,36.97905,-0.006053144,-0.003573712,0.0007198035,-0.01687629,0.05994185,0.02173809,0.07994603,-0.5575194,0.0412049,36.18951,6.666981,358.5679,
664.711,-0.005948433,0.001156755,0.003428185,0.01041312,0.02114786,0.01563281,-0.004088387,0.01698167,-0.1030006,3.31892,3.464469,0.9484163,0.001085379,-0.002984647,-0.0003761351,0.006627672,-0.00264199,-0.002507759,-0.02955628,-0.5660481,0.04064259,28.45647,22.06697,36.97427,-0.004117798,-0.005109227,0.001686642,-0.03597202,0.04462873,0.002365335,0.0799005,-0.5575454,0.04123352,36.21593,6.660813,358.5975,
679.011,-0.006114281,0.0002612686,0.003472949,-0.0005017969,0.02010876,0.01341363,-0.004181497,0.01696038,-0.1029477,3.333989,3.450219,0.9449435,0.002083486,-0.004360844,-0.000637144,0.0008806498,-0.01841033,-0.00782924,-0.02954596,-0.5660862,0.04064994,28.45944,22.08019,36.97517,-0.001113122,-0.004938789,0.002557445,-0.0362811,0.02336538,-0.02111885,0.07988196,-0.5575591,0.04126803,36.23608,6.681457,358.6289,
692.889,-0.006110294,-5.051151E-05,0.003419633,-0.003766037,0.01907733,0.01254851,-0.004266173,0.01694909,-0.1029016,3.336612,3.438521,0.9354293,0.001214396,-0.004869254,-0.0004081526,-0.0006988153,-0.01873797,0.003507645,-0.02953813,-0.5660974,0.04066504,28.46984,22.08684,36.9706,0.001554465,-0.003975532,0.003126764,-0.02460787,-0.01099113,-0.0265772,0.07988589,-0.5575783,0.04130612,36.24887,6.714689,358.6444,
706.795,-0.006138139,-0.0002070795,0.003426527,-0.004907871,0.01812284,0.01147099,-0.00435555,0.01694177,-0.1028635,3.339366,3.425311,0.9309038,0.0004831569,-0.004381919,-0.0004828408,-0.002350847,-0.01340285,0.006638212,-0.02953668,-0.5661035,0.04067566,28.47859,22.08817,36.96706,0.002133608,-0.004862347,0.002316401,-0.03187706,-0.02454234,-0.008683656,0.07990506,-0.5576086,0.04134564,36.27143,6.740251,358.6424,
720.315,-0.006293841,-0.0009549379,0.003619471,-0.008777565,0.01582272,0.004040581,-0.004453253,0.01691263,-0.1028301,3.3487,3.414735,0.9400821,0.0008687804,-0.003256276,-0.0007073397,-0.00404518,-0.01340662,-0.008767272,-0.02953343,-0.5661111,0.04068403,28.48438,22.10006,36.97099,0.001232036,-0.006852801,0.001427404,-0.04656283,-0.02915038,0.02011593,0.07993015,-0.5576655,0.04138303,36.31979,6.737802,358.6138,
734.377,-0.00650844,-0.001472429,0.003638755,-0.01569112,0.01628106,-0.0005886669,-0.004554197,0.01688089,-0.1027978,3.375448,3.40197,0.9577761,0.0001555866,-0.001609529,-0.0005832724,-0.001254178,0.0001434016,-0.01431273,-0.02953478,-0.5661151,0.04068595,28.48444,22.11374,36.98,0.001506125,-0.007258499,0.001704796,-0.04261617,-0.02411219,0.01531875,0.07994907,-0.5577189,0.04140958,36.35542,6.738798,358.601,
748.45,-0.006217747,-0.001620421,0.003443406,-0.01682311,0.02385968,-0.00929215,-0.004632119,0.01685318,-0.1027556,3.381475,3.368337,0.9832773,-0.001015741,-0.0005279779,-0.0003121406,0.0002637167,0.01367956,-0.01325481,-0.02955122,-0.5661005,0.04068721,28.47546,22.12084,36.99157,0.002258706,-0.007855312,0.002231805,-0.04823254,-0.01301857,-0.002456748,0.07996761,-0.5577791,0.0414485,36.39427,6.755931,358.6094,
762.177,-0.00665316,-0.0007912525,0.003497504,-0.007816431,0.02453264,-0.004734903,-0.004737943,0.016864,-0.1027041,3.366763,3.35026,0.9698421,-0.001837243,-0.001026921,-0.0004791705,-0.006966322,0.02022827,-0.01805204,-0.02959099,-0.5660896,0.04068369,28.45984,22.12559,37.01329,0.002716257,-0.008861154,0.001744346,-0.05958173,-0.003334954,-0.01210295,0.07998657,-0.5578411,0.04148756,36.4436,6.783881,358.6336,
776.309,-0.007168139,0.0001106045,0.003596518,0.004901091,0.02462036,0.004781325,-0.004855748,0.01690063,-0.1026458,3.342986,3.329458,0.944102,-0.00238008,-0.00224118,-0.0004675778,-0.01670478,0.02014024,-0.01584206,-0.0296316,-0.5660944,0.04068083,28.45239,22.12709,37.03827,0.003276475,-0.009400816,0.001416788,-0.06230345,-0.003698403,-0.01856314,0.08000904,-0.5579072,0.04152575,36.49269,6.816398,358.6611,
790.302,-0.0074556,0.000526951,0.003389246,0.009565842,0.02421642,0.008589529,-0.004972063,0.01693428,-0.1025975,3.337849,3.310577,0.9369137,-0.003067458,-0.002687142,-0.0002767181,-0.01432934,0.01511388,-0.001705465,-0.02967143,-0.5660941,0.04068463,28.45165,22.12162,37.05152,0.004580012,-0.009374907,0.001222456,-0.06565258,-0.01513824,-0.02967838,0.08004246,-0.5579584,0.04155779,36.54055,6.86951,358.6919,
804.01,-0.007542999,0.0005572022,0.00295822,0.001894425,0.02527086,0.007329039,-0.005082406,0.01695217,-0.1025636,3.357507,3.287684,0.9406069,-0.003791938,-0.001623307,-3.886737E-06,-0.01476813,0.02705805,0.001025894,-0.02972065,-0.566091,0.04068694,28.44745,22.10854,37.06541,0.005798009,-0.009016244,0.0009832778,-0.06500927,-0.02544284,-0.04397382,0.08008012,-0.5580156,0.04159066,36.58441,6.942996,358.7299,
818.094,-0.007677576,0.0004544632,0.002666503,-0.0038857,0.02367026,0.002311975,-0.005192958,0.01695632,-0.1025355,3.366312,3.273441,0.951705,-0.003775377,-0.0002265902,4.430566E-05,-0.02046759,0.040536,-0.008925512,-0.02977539,-0.5660684,0.04068708,28.43296,22.09284,37.09017,0.006816558,-0.008752433,0.0007447345,-0.07094732,-0.02569113,-0.06157245,0.08012317,-0.5580783,0.04162909,36.6346,7.038161,358.7861,
