time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
318.725,0.04093201,-0.007513394,0.01314787,-0.06246499,-0.06811029,0.02906492,-0.06667513,0.04994237,0.2401509,5.704829,0.1110276,359.3581,-0.4207079,-0.8428931,-0.04176074,-0.2048684,0.9414232,1.556072,0.1175829,-0.3645234,0.5797522,348.8531,28.08443,6.368056,0.3020689,0.3012538,-0.1017427,0.8740647,0.3652076,1.565163,-0.1822526,0.1180713,0.5786846,341.7104,31.15754,283.4487,
333.015,0.03729728,-0.007832109,0.01247093,-0.05716181,-0.06170543,0.03483565,-0.06626523,0.04982337,0.2403409,5.727452,0.1445551,359.3032,-0.4727546,-0.7930229,-0.008111522,-0.350585,1.369609,1.561342,0.1110149,-0.3729983,0.5798358,350.1024,26.52598,5.633329,0.2697963,0.2770819,-0.0818978,0.9368978,0.2842328,1.317627,-0.1793987,0.1214773,0.5780469,341.9689,31.16508,282.4017,
346.878,0.03357599,-0.006120083,0.01142678,-0.06061027,-0.06289757,0.05082815,-0.06588122,0.04986829,0.2404585,5.786705,0.1860885,359.2293,-0.5062583,-0.7360442,0.01667766,-0.6067994,1.51145,1.451386,0.1046801,-0.380135,0.5795323,351.3539,25.05387,5.397493,0.2354353,0.2520729,-0.05874075,1.082085,0.1865604,1.078673,-0.1768147,0.1244287,0.5776246,342.0771,30.87764,281.3278,
360.515,0.02939957,-0.003905721,0.01055457,-0.05268692,-0.07759289,0.07835099,-0.06559935,0.04986629,0.240597,5.808669,0.2575265,359.1129,-0.4984495,-0.6422936,0.007696122,-0.7487566,1.130799,0.9523248,0.09891213,-0.3856788,0.5786799,351.835,24.46837,5.945861,0.2070556,0.223602,-0.04691379,1.090829,0.09472317,0.91394,-0.1745765,0.1267077,0.5770211,342.1241,30.69251,280.3764,
374.413,0.02490968,-0.002400577,0.01019372,-0.03092995,-0.09914397,0.09587018,-0.0653722,0.04985303,0.2407453,5.794297,0.3474036,359.007,-0.4623189,-0.522006,-0.014439,-0.6914713,0.5989736,0.3314037,0.09372675,-0.3898588,0.5782256,351.5762,24.53362,6.807978,0.1842719,0.1892224,-0.04728639,0.8508851,0.05974247,0.815058,-0.172955,0.1286021,0.5761887,342.2626,30.88476,279.7654,
388.514,0.02105267,-0.001106335,0.009213841,-0.01178202,-0.1064435,0.08256256,-0.0651671,0.04985714,0.2408272,5.77517,0.4290774,358.9752,-0.4305784,-0.408819,-0.01425847,-0.6178548,0.4738748,-0.02289755,0.08917451,-0.3928082,0.5784475,351.3495,24.15809,7.429458,0.1559012,0.1557662,-0.04805958,0.5283743,0.05409334,0.6697259,-0.1719491,0.1301194,0.575507,342.3968,31.17962,279.5478,
402.389,0.01678685,0.0003478352,0.008050586,0.001251242,-0.1020408,0.05094644,-0.06486771,0.0498451,0.2409297,5.757018,0.4946314,358.9838,-0.3965089,-0.3131864,0.01037487,-0.5730115,0.6196871,-0.0587844,0.08563765,-0.39444,0.5791572,351.4834,23.34353,7.641692,0.1173136,0.1270407,-0.04191739,0.2737291,0.03675028,0.4512978,-0.1714996,0.1312188,0.5752068,342.4175,31.31647,279.6154,
416.138,0.01196281,0.001690753,0.006726115,0.004913283,-0.08574397,0.02065107,-0.06480756,0.04990122,0.2409838,5.753928,0.5353086,359.0072,-0.3444723,-0.2183451,0.04040986,-0.4796832,0.7361758,0.03038805,0.08334754,-0.3944079,0.580224,351.7361,22.5664,7.549619,0.07902568,0.1057896,-0.03253015,0.1008014,-0.01777627,0.2275669,-0.1714259,0.1319634,0.5750586,342.2803,31.32784,279.8354,
430.191,0.007020723,0.001978088,0.005230863,0.005512364,-0.06238811,-0.001634701,-0.06482881,0.04993588,0.2410198,5.748575,0.5543911,359.0314,-0.2556967,-0.0946491,0.06897452,-0.3031509,0.6198366,0.03824202,0.08270569,-0.3923131,0.5818543,351.7394,22.26697,7.428273,0.0355438,0.08170687,-0.02357532,-0.1101438,-0.1331544,-0.01912347,-0.1719965,0.1320178,0.5749939,341.8932,31.33228,280.361,
444.341,0.002446899,0.00153143,0.00373529,0.001896713,-0.03716024,-0.01701459,-0.06490621,0.04994619,0.2410343,5.754355,0.5524172,359.0633,-0.1638357,0.02350334,0.09310313,-0.1967435,0.3900887,-0.07285718,0.08296048,-0.3889251,0.5838032,351.586,22.25143,7.579226,-0.008076661,0.05102152,-0.0148035,-0.2814108,-0.2423086,-0.2304636,-0.1731942,0.1313115,0.5750783,341.4117,31.30506,281.0096,
457.947,-0.001780859,0.002080167,0.002415069,-0.00284663,-0.01385098,-0.02843984,-0.06504503,0.05000061,0.2410264,5.76401,0.5383115,359.1017,-0.06566023,0.161446,0.107712,0.0138712,0.1459679,-0.3320826,0.08457054,-0.3836032,0.5856644,350.9239,22.44703,7.849627,-0.05198234,0.01014561,-0.006527487,-0.4587399,-0.2950262,-0.4189147,-0.1749546,0.1297958,0.57525,340.9555,31.25298,281.8638,
472.198,-0.005722824,0.00234133,0.001513646,0.006107916,0.004048167,-0.03664775,-0.0652301,0.05005488,0.2410158,5.735408,0.5231665,359.1421,0.03615465,0.3076805,0.1175868,0.3090613,-0.1016941,-0.6492338,0.08739421,-0.3767875,0.5879748,349.7511,22.86432,8.13014,-0.09496997,-0.03774468,-1.395121E-05,-0.6305445,-0.3279852,-0.5607486,-0.177315,0.1275621,0.5753989,340.5226,31.22446,282.8475,
486.017,-0.009511377,0.001343418,-0.0001284224,-0.0009578094,0.02197599,-0.04810977,-0.06545857,0.0500547,0.2409719,5.757657,0.4938247,359.205,0.1347734,0.4365074,0.1358981,0.491273,-0.3020351,-0.8201454,0.09137075,-0.3686647,0.5909113,348.6436,23.36519,8.386239,-0.1354053,-0.08520769,0.002045829,-0.8194665,-0.4106884,-0.6745358,-0.1801426,0.1246031,0.5756184,339.9731,31.2733,283.9664,
499.718,-0.01329682,-0.0005153659,-0.002243997,-0.02391834,0.04484992,-0.06068609,-0.06573531,0.05000338,0.2408884,5.821301,0.438086,359.282,0.2241762,0.5528933,0.1583419,0.6393214,-0.4081258,-0.8746337,0.09623864,-0.3589959,0.5941057,347.5905,23.86315,8.483201,-0.1743832,-0.1311194,0.003288209,-1.013771,-0.5405918,-0.7892566,-0.183485,0.1209429,0.5759805,339.2702,31.35621,285.2585,
513.861,-0.01746879,-0.002986379,-0.004174939,-0.04248206,0.0723912,-0.06032813,-0.06607023,0.04989868,0.2407895,5.87938,0.3478101,359.3282,0.2849414,0.6547763,0.1737468,0.7921475,-0.3964588,-0.9502322,0.101386,-0.3481844,0.5971944,346.3659,24.19961,8.484422,-0.2082473,-0.1700223,0.006228492,-1.189045,-0.6597761,-0.9124122,-0.1871293,0.1168638,0.5764534,338.5058,31.38848,286.7478,
527.824,-0.02191701,-0.00452502,-0.005619899,-0.05695084,0.09319191,-0.03963317,-0.06657907,0.04975075,0.2406436,5.941,0.248681,359.3271,0.3396066,0.7946817,0.1858373,0.8954321,-0.4322842,-1.283145,0.1070782,-0.3349205,0.6004097,344.6305,24.40758,8.91702,-0.2545538,-0.2209825,0.01266681,-1.466108,-0.8424931,-1.124763,-0.1916647,0.111514,0.5771906,337.5326,31.36195,288.7566,
541.482,-0.02626535,-0.004949166,-0.006739756,-0.06425485,0.1035592,-0.006972361,-0.06701288,0.04970852,0.2405616,6.000163,0.152182,359.2843,0.360736,0.9194074,0.1870421,0.8749139,-0.5664384,-1.785973,0.1124173,-0.3209058,0.6035472,342.5412,24.47557,10.0306,-0.296568,-0.2738875,0.02463746,-1.74663,-0.9391064,-1.311964,-0.1965625,0.1055008,0.5781955,336.6883,31.2583,291.0639,
555.671,-0.03035191,-0.004990289,-0.007489585,-0.05916477,0.1001029,0.02278579,-0.06750032,0.04963523,0.2404637,6.029705,0.07672046,359.2373,0.3670165,1.034119,0.1830784,0.8744355,-0.6504189,-2.193349,0.1180015,-0.3059291,0.6066384,340.2623,24.34794,11.27664,-0.3389722,-0.3351694,0.04315592,-1.950618,-0.9764298,-1.462445,-0.2019288,0.09857034,0.579424,335.9671,31.02214,293.5228,
569.679,-0.03322104,-0.005415775,-0.007689352,-0.04782337,0.08356471,0.02259956,-0.06801161,0.04955432,0.240352,6.052166,0.04143302,359.2422,0.3742153,1.136797,0.1830145,0.816559,-0.6180979,-2.265229,0.1238787,-0.2891959,0.6096036,338.4169,24.09378,12.28013,-0.3773754,-0.400998,0.06080644,-2.004603,-1.002401,-1.510943,-0.2076575,0.09069116,0.5807294,335.3011,30.74681,295.8028,
583.401,-0.03641919,-0.004812419,-0.007823122,-0.03681156,0.05212152,0.03549093,-0.06861982,0.04951996,0.2402414,6.065779,0.04579999,359.185,0.3717466,1.224785,0.1686892,0.8700944,-0.527871,-2.282624,0.1293419,-0.2715808,0.6119212,336.515,23.80217,13.01646,-0.4117257,-0.4660622,0.06804461,-1.93137,-1.105227,-1.471183,-0.2138623,0.08178256,0.5818551,334.4974,30.5442,297.8037,
597.135,-0.04006061,-0.003638913,-0.008197006,-0.02934643,0.02292878,0.07712541,-0.06926697,0.0494788,0.2401386,6.079454,0.03445394,359.0381,0.3507476,1.317219,0.1402016,0.9540188,-0.4982132,-2.450313,0.1341077,-0.2528029,0.613647,334.2768,23.35313,13.91741,-0.4407266,-0.5213302,0.06592473,-1.815231,-1.247578,-1.418635,-0.2203203,0.07221828,0.5829355,333.5545,30.36204,299.672,
611.168,-0.04309395,-0.003246418,-0.008302274,-0.03446724,0.005582085,0.1102917,-0.06988981,0.0494554,0.2400039,6.127201,0.01920947,358.9109,0.3123519,1.403729,0.1063413,0.9429239,-0.7309256,-2.729246,0.1380529,-0.233361,0.6152178,331.8394,22.87021,15.51002,-0.4699607,-0.5837414,0.05738488,-1.826574,-1.461132,-1.357763,-0.2272501,0.06158402,0.5839746,332.49,30.33429,301.712,
625.317,-0.04439038,-0.004899967,-0.008316206,-0.04427091,-0.01251921,0.08978823,-0.07048908,0.04927543,0.2398871,6.178663,0.05787793,358.9045,0.256668,1.480443,0.06804558,0.9076617,-0.8705508,-2.986497,0.1412923,-0.2130385,0.6159671,329.3384,22.01175,17.37634,-0.493614,-0.6370161,0.05647162,-1.986446,-1.625997,-1.372991,-0.2342627,0.05052005,0.5853388,331.5303,30.21857,304.2327,
638.933,-0.04464835,-0.0070251,-0.008292802,-0.06961231,-0.02829291,0.03243038,-0.07110736,0.04913509,0.2398012,6.279103,0.1155008,358.9791,0.201514,1.538321,0.02796137,0.9413731,-0.8731724,-3.15812,0.1439975,-0.1922869,0.6161742,326.7646,20.88475,19.14774,-0.5153645,-0.7073117,0.07535467,-2.395115,-1.640076,-1.412297,-0.2416112,0.03850554,0.5873214,331.1172,29.99097,307.4611,
653.148,-0.04594048,-0.00711797,-0.006731635,-0.07896566,-0.0376446,-0.01563086,-0.07179564,0.04912809,0.2397796,6.339678,0.1710138,359.0501,0.1312028,1.590016,-0.01727403,0.9473925,-0.8151315,-3.327585,0.1456549,-0.1709307,0.6157458,324.1548,19.30105,21.07514,-0.5359937,-0.7782504,0.1101268,-2.815111,-1.610046,-1.505272,-0.2492127,0.02569546,0.5898517,331.0242,29.50349,311.158,
667.042,-0.04741209,-0.004446653,-0.004153047,-0.06593343,-0.03922829,-0.04743923,-0.0724622,0.04917666,0.2397978,6.356266,0.216637,359.118,0.05783447,1.620048,-0.05439882,0.8809252,-0.7833885,-3.440907,0.146436,-0.1494906,0.6151488,321.7389,17.31852,23.28465,-0.5611914,-0.8496047,0.1605402,-3.047977,-1.530735,-1.759348,-0.2567236,0.01192083,0.5931681,331.0272,28.39946,315.1112,
680.769,-0.04847383,-0.001723844,-0.001278099,-0.04234974,-0.03900767,-0.06454795,-0.07314453,0.04916,0.2398387,6.349144,0.2582253,359.1809,-0.01787823,1.625294,-0.07763582,0.737239,-0.9279706,-3.520912,0.1463294,-0.1284826,0.6143855,319.6269,14.92866,26.17528,-0.5821949,-0.9196771,0.2103263,-3.07619,-1.421985,-2.095004,-0.2637597,-0.002705103,0.5967678,331.032,26.77015,319.0905,
694.918,-0.04922022,-0.001346305,0.0004080925,-0.0356568,-0.03019884,-0.07448678,-0.07384214,0.04904628,0.2398406,6.3785,0.2801071,359.2488,-0.0828299,1.610263,-0.09669095,0.6533453,-1.245816,-3.483761,0.1456511,-0.1078071,0.6131026,317.8463,12.54313,29.59211,-0.5894997,-0.9850234,0.2484402,-2.931591,-1.301864,-2.393797,-0.270423,-0.01793889,0.6003113,331.0118,24.88708,322.8622,
708.901,-0.05008096,-0.003016289,0.0009383671,-0.04528952,-0.02042099,-0.03630398,-0.07456288,0.04896477,0.2398525,6.441283,0.2721131,359.1858,-0.1264533,1.593441,-0.1358947,0.8999312,-1.649486,-3.36401,0.1446361,-0.08739452,0.610835,315.8469,10.73874,33.13033,-0.5844806,-1.041319,0.2739619,-2.669874,-1.153919,-2.659504,-0.2765264,-0.03369562,0.6039987,330.9671,22.76881,326.4146,
722.816,-0.05092388,-0.003336969,0.0018009,-0.04893187,-0.02143966,0.03226793,-0.07530594,0.04899937,0.2398992,6.480255,0.2651628,359.0434,-0.1547587,1.575982,-0.2004855,1.471152,-2.003623,-3.173238,0.1431183,-0.06736138,0.6079009,313.3881,9.772214,36.50101,-0.570448,-1.091654,0.2890903,-2.362925,-0.9573016,-2.89641,-0.2820778,-0.04987774,0.6075507,330.9702,20.41101,329.7978,
736.525,-0.05018274,-0.00175881,0.003339194,-0.03309127,-0.01966788,0.06890967,-0.07597122,0.04905125,0.2400026,6.470854,0.2588176,358.9599,-0.1816439,1.55183,-0.2576433,1.802338,-1.957443,-3.033404,0.1411873,-0.04783399,0.6046427,310.9392,8.529655,39.47612,-0.5487761,-1.136185,0.2934508,-2.033351,-0.6917356,-3.075745,-0.2870097,-0.06646489,0.6108484,331.0817,17.86923,332.9323,
750.756,-0.04845054,0.0004776227,0.005570373,-0.006371925,-0.01587007,0.07332952,-0.07658383,0.04907566,0.2401332,6.43373,0.2509474,358.9172,-0.2217705,1.511475,-0.3012176,1.738746,-1.695394,-2.971204,0.1386424,-0.02907949,0.6008129,308.8309,6.42664,42.3737,-0.519571,-1.182315,0.2872306,-1.80676,-0.3884705,-3.187308,-0.2913381,-0.08361201,0.6137844,331.4648,15.2359,335.9304,
764.696,-0.0464818,0.002320568,0.007782258,0.01719311,-0.01236999,0.07000121,-0.07719541,0.04914114,0.2402856,6.393747,0.2468964,358.8687,-0.2637251,1.453818,-0.3213111,1.510738,-1.555332,-2.845539,0.1355645,-0.01122255,0.5970592,307.2797,3.842845,45.53609,-0.4779608,-1.231917,0.2713632,-1.808682,-0.1809295,-3.178195,-0.2949706,-0.1010688,0.6162859,332.27,12.85321,338.9088,
778.273,-0.04440532,0.003771233,0.009538618,0.04086589,-0.005807688,0.0630192,-0.07776949,0.04920214,0.240454,6.319784,0.2317513,358.831,-0.3062943,1.38408,-0.3256007,1.339965,-1.617112,-2.691553,0.1319247,0.005515024,0.593427,306.134,0.9674576,49.24771,-0.4147949,-1.269009,0.2451844,-1.984994,-0.3160578,-3.011479,-0.2978526,-0.1182321,0.6182626,333.2844,11.25542,341.933,
792.321,-0.04270198,0.005268125,0.01076353,0.06125361,-0.0007029292,0.06661483,-0.07835102,0.04934129,0.2405717,6.250505,0.2078277,358.7646,-0.3498793,1.302827,-0.323265,1.241679,-1.781192,-2.56421,0.127791,0.02100656,0.5898271,305.2981,357.7244,53.51986,-0.3477007,-1.284807,0.2163565,-2.105548,-0.6020148,-2.904598,-0.3001333,-0.1352341,0.6198908,334.2377,9.999663,345.083,
806.32,-0.04147711,0.006279302,0.01154533,0.07607449,-0.0009960405,0.08420347,-0.07893828,0.0494231,0.2407057,6.172231,0.1874349,358.662,-0.3892244,1.211873,-0.3105523,1.173416,-1.968789,-2.413805,0.1232897,0.0352811,0.5864409,304.8648,354.3039,58.06913,-0.2865825,-1.287308,0.1934866,-2.116247,-0.6927335,-2.89675,-0.3014016,-0.1518495,0.6215639,335.2542,8.561505,348.1372,
819.954,-0.04007313,0.006562321,0.01161517,0.06756145,0.00174194,0.09677316,-0.07946482,0.04952314,0.2408444,6.149033,0.1605171,358.5734,-0.4206503,1.117628,-0.2967067,1.132083,-2.083527,-2.264757,0.1185133,0.04841715,0.5829582,304.7056,350.9225,62.54964,-0.2384173,-1.286187,0.1759611,-2.081259,-0.5412969,-2.904096,-0.3020979,-0.1682758,0.6229472,336.4591,6.881074,350.8892,
