time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.375,0.02663574,0.007681805,0.09421022,-0.006466685,-0.4923064,0.006153705,-0.2054076,0.3766009,-0.2352291,6.9322,294.1364,8.441064,-0.02916178,0.03722904,0.2157106,0.2991037,-0.2902148,0.3501352,-0.4527188,-0.1410817,-0.3468523,10.79206,289.4861,4.740118,0.09481064,-0.1204143,-0.1519985,0.4252012,-0.2327006,0.03667942,-0.2892653,-0.0315962,-0.03256401,344.0175,291.77,10.41312,
151.204,0.03675235,0.003342217,0.1146303,0.0401105,-0.6987308,-0.02677075,-0.2046083,0.3765793,-0.2331136,6.992469,294.9873,8.319065,-0.03768855,0.05812173,0.3506007,0.2340132,-0.7585471,0.2485307,-0.4532305,-0.1398735,-0.3398199,10.6118,290.7937,4.63964,0.1811747,-0.1194745,-0.06757696,0.3406529,-0.4280845,0.3801848,-0.2847567,-0.03316742,-0.03153668,343.7553,292.3954,11.08794,
165.286,0.04752786,0.0007862023,0.1348605,0.06848039,-0.9149537,-0.03691122,-0.2036849,0.3766229,-0.2307264,7.016676,296.0277,8.181896,-0.03900345,0.08229642,0.4804728,0.06945151,-1.233213,0.1778444,-0.4543098,-0.1384893,-0.3310984,10.18731,292.3908,4.29925,0.2674918,-0.1131785,0.02579206,0.1894955,-0.6540812,0.539309,-0.2792129,-0.03465714,-0.02931286,343.5093,293.3359,11.44233,
179.257,0.05861459,0.001387478,0.1548451,0.07966892,-1.144241,-0.02236537,-0.202546,0.3767308,-0.2280536,6.966022,297.262,8.028073,-0.03660285,0.099238,0.5877355,-0.04776729,-1.622677,0.1089828,-0.4554512,-0.1370385,-0.3214989,9.798565,294.1789,3.87538,0.3525341,-0.1086623,0.1231714,-0.01232283,-0.8441045,0.5221907,-0.2723917,-0.03629898,-0.02575672,343.3327,294.441,11.38461,
192.974,0.07084545,0.003544044,0.1747071,0.07820525,-1.373997,0.02352109,-0.2011911,0.3768822,-0.2250982,6.858145,298.6793,7.884012,-0.03141917,0.1141294,0.70474,-0.15006,-2.031864,0.03482091,-0.4567429,-0.1354239,-0.3101785,9.407361,296.3265,3.319108,0.4192941,-0.1121309,0.2093749,-0.1256543,-1.033337,0.38398,-0.2653956,-0.03790727,-0.02125908,343.4646,295.6488,11.12946,
207.173,0.08323388,0.006103733,0.1933963,0.0777524,-1.605175,0.06844635,-0.1996624,0.3770263,-0.2219447,6.728113,300.2757,7.722963,-0.02256141,0.1272346,0.8093526,-0.254862,-2.361431,0.003357001,-0.4575438,-0.133684,-0.2980844,8.959218,298.5985,2.724018,0.5020124,-0.1251103,0.3251657,-0.1976363,-1.353412,0.1736884,-0.2567734,-0.039622,-0.0149918,343.9636,297.2646,10.68852,
221.006,0.09720513,0.00816525,0.2107781,0.09323768,-1.821191,0.09661271,-0.197905,0.3771557,-0.218609,6.626742,302.0212,7.573034,-0.01161207,0.1392528,0.9151516,-0.2977583,-2.641859,0.006788634,-0.4587049,-0.131747,-0.2843817,8.539816,301.0345,2.204844,0.5758385,-0.1358649,0.4186609,-0.2338002,-1.681509,0.06914727,-0.2477114,-0.0412857,-0.008322397,344.5005,299.119,10.34042,
234.821,0.1119495,0.009211098,0.2260613,0.1230512,-2.026292,0.1058878,-0.1959505,0.3772539,-0.2151596,6.545694,303.9247,7.420116,0.004155234,0.1502011,1.00683,-0.3053567,-2.83638,0.0488571,-0.4595106,-0.129809,-0.2699429,8.108493,303.4864,1.779068,0.6570801,-0.1437456,0.5026324,-0.2638914,-2.07212,0.05489705,-0.2371947,-0.04298096,-0.001235709,345.0553,301.386,10.05986,
249,0.1292579,0.008897107,0.2398598,0.1479096,-2.22488,0.1004593,-0.1936464,0.3773904,-0.2115932,6.488544,305.9517,7.235188,0.02206515,0.1539973,1.068733,-0.2994995,-2.970144,0.06591775,-0.4600548,-0.1279873,-0.255404,7.734622,305.963,1.368389,0.7454116,-0.1479559,0.5734313,-0.3449951,-2.459608,0.09497485,-0.2258078,-0.04465099,0.006350901,345.5397,304.0164,9.714586,
262.874,0.145993,0.007939897,0.249899,0.1546923,-2.395575,0.08766843,-0.191135,0.3774979,-0.2079697,6.423458,308.0667,7.022022,0.04716145,0.1532017,1.134907,-0.3233433,-3.086138,0.02042798,-0.4600546,-0.1261704,-0.2397508,7.476353,308.5026,0.8576372,0.8382186,-0.1519125,0.6287052,-0.4134884,-2.833096,0.1406997,-0.2131467,-0.04641277,0.01410562,346.0509,306.9305,9.354252,
276.819,0.1629502,0.006264759,0.2576118,0.150815,-2.548676,0.0814335,-0.1884046,0.3775176,-0.2042724,6.338805,310.2709,6.785637,0.07980812,0.1513995,1.194614,-0.4188373,-3.174753,-0.02111702,-0.4595726,-0.1243115,-0.2232478,7.228882,311.0413,0.1869105,0.9206762,-0.1567652,0.6612193,-0.4458632,-3.121361,0.1650107,-0.1998594,-0.04817002,0.02176246,346.6111,309.9355,9.022085,
290.351,0.1790061,0.004503782,0.2623325,0.1456337,-2.680052,0.06553461,-0.1854493,0.3774978,-0.2005688,6.289976,312.5643,6.534482,0.1224083,0.1510163,1.247684,-0.5410089,-3.266387,-0.03119331,-0.4582185,-0.1223831,-0.2062832,6.959629,313.6475,359.4107,1.029747,-0.1639006,0.683799,-0.4547085,-3.447164,0.183474,-0.1846118,-0.05002595,0.02936253,347.259,313.2404,8.72832,
304.534,0.1981828,0.001264221,0.264992,0.1234714,-2.819342,0.03270536,-0.1822226,0.3773986,-0.196917,6.290365,314.9649,6.220211,0.1760834,0.1545383,1.292364,-0.6496525,-3.377111,0.0249651,-0.456007,-0.1203571,-0.1889398,6.595196,316.3747,358.6038,1.128963,-0.1683058,0.6823341,-0.4476718,-3.70111,0.2181284,-0.1685413,-0.05183674,0.03636245,347.8814,316.6109,8.4839,
318.545,0.2170008,-0.002704541,0.2650212,0.1002867,-2.94575,-0.01787267,-0.1787142,0.3772929,-0.1933263,6.360179,317.4518,5.897209,0.240421,0.1587287,1.328593,-0.7249944,-3.510335,0.09696037,-0.4528609,-0.1183508,-0.171266,6.206729,319.2582,357.8011,1.228207,-0.1700106,0.6622504,-0.4471793,-3.900629,0.268352,-0.1513967,-0.05366573,0.04271843,348.4574,320.0686,8.238526,
332.155,0.2362774,-0.008082972,0.2629735,0.07570691,-3.064463,-0.05690094,-0.1749258,0.3769541,-0.1897368,6.4033,320.0031,5.575617,0.3130988,0.1617348,1.355157,-0.793306,-3.647139,0.1568788,-0.4487141,-0.1162756,-0.1534683,5.850327,322.2719,356.9654,1.323183,-0.1701596,0.6233367,-0.4653302,-4.037117,0.3271277,-0.1332501,-0.05550084,0.04818955,348.9935,323.5572,7.945366,
346.366,0.2556468,-0.01255889,0.2582929,0.05627073,-3.170367,-0.1082652,-0.1709056,0.3767302,-0.1863785,6.528906,322.6301,5.243023,0.3909217,0.1637193,1.371225,-0.852837,-3.773263,0.2076744,-0.4435748,-0.1141393,-0.1356157,5.5382,325.3839,356.111,1.412277,-0.1673997,0.5667151,-0.4225564,-4.153499,0.4026601,-0.1142605,-0.05730525,0.05260068,349.4545,327.0952,7.749437,
360.348,0.2742677,-0.01572995,0.2506547,0.03358758,-3.257871,-0.1504095,-0.1666237,0.3765008,-0.1831829,6.66644,325.2836,4.909404,0.4828812,0.1671063,1.377185,-0.9180266,-3.89924,0.2768384,-0.4370146,-0.1119667,-0.1178973,5.225963,328.5979,355.204,1.494331,-0.1627121,0.4955332,-0.286139,-4.281322,0.4689959,-0.09454504,-0.05905205,0.05582881,349.84,330.7206,7.756968,
374.115,0.2911443,-0.01822156,0.2401978,-0.0009885542,-3.332278,-0.1663554,-0.1621849,0.3762228,-0.1802195,6.779666,327.9767,4.534263,0.564781,0.171369,1.368856,-0.9616188,-3.974761,0.3678324,-0.4297911,-0.1097416,-0.1005424,4.891718,331.7949,354.2838,1.567868,-0.155054,0.4125656,-0.06548823,-4.413983,0.5019029,-0.07420599,-0.06064966,0.05786028,350.136,334.4187,8.007485,
388.335,0.3076266,-0.02131799,0.2265455,-0.04309743,-3.391526,-0.1551937,-0.157563,0.3758069,-0.1774257,6.861405,330.6797,4.139947,0.6453696,0.1758759,1.349736,-0.9561315,-4.035065,0.4588934,-0.4216122,-0.1074859,-0.08360319,4.532254,335.0323,353.4171,1.633734,-0.1462621,0.3208866,0.1262873,-4.540057,0.4758534,-0.05330342,-0.06203731,0.05854358,350.4522,338.1849,8.354393,
402.161,0.3220682,-0.02359394,0.2118094,-0.07051723,-3.432515,-0.1739129,-0.1527239,0.3754831,-0.1749053,7.048707,333.4107,3.793091,0.723812,0.1791463,1.320963,-0.9143274,-4.077795,0.5216296,-0.4124842,-0.1051775,-0.06708981,4.185713,338.2917,352.6317,1.686688,-0.1343751,0.2158394,0.247959,-4.584762,0.4243507,-0.03205846,-0.06312339,0.05747084,350.7835,341.8644,8.683708,
415.919,0.3356989,-0.02696377,0.1957474,-0.09772135,-3.463908,-0.188639,-0.1477696,0.3749965,-0.1726422,7.2115,336.1577,3.433464,0.7984103,0.1816326,1.283467,-0.8265513,-4.098249,0.5216649,-0.4025048,-0.1028316,-0.05113396,3.877157,341.5539,352.02,1.72179,-0.1126224,0.09176996,0.363308,-4.521819,0.3791416,-0.01072853,-0.06370731,0.05438659,351.0089,345.3298,9.030766,
430.099,0.3479333,-0.03029481,0.1783923,-0.1292818,-3.489846,-0.2045756,-0.1426602,0.3744599,-0.1706105,7.391733,338.9016,3.075478,0.8689293,0.1816312,1.2393,-0.7136288,-4.113431,0.4237988,-0.3917396,-0.1005253,-0.03575372,3.663911,344.8475,351.6645,1.734234,-0.08063944,-0.04618463,0.5228744,-4.349902,0.3071593,0.0103142,-0.06377196,0.04941907,351.0629,348.4777,9.511072,
444.019,0.358657,-0.03284843,0.1602647,-0.1604293,-3.502394,-0.2081448,-0.1374404,0.3739917,-0.1688535,7.580913,341.6373,2.723973,0.9350015,0.1800299,1.189967,-0.5901335,-4.114854,0.2764036,-0.3801892,-0.09832053,-0.02096656,3.487035,348.1399,351.5483,1.727047,-0.04218287,-0.1860989,0.7199931,-4.093074,0.2163661,0.03116717,-0.06349114,0.04291623,350.8891,351.2842,10.12099,
457.975,0.3673323,-0.03424386,0.1410325,-0.1760107,-3.504121,-0.1989408,-0.1321425,0.3736013,-0.1674117,7.747876,344.3578,2.371579,0.9975061,0.175941,1.136759,-0.5400602,-4.055406,0.2151565,-0.3675899,-0.09625208,-0.006865889,3.329932,351.2826,351.3454,1.713868,-0.005913782,-0.3171757,0.867553,-3.854878,0.2003112,0.05193249,-0.06294101,0.03517174,350.5701,353.9853,10.58583,
471.651,0.3743731,-0.03391657,0.1209309,-0.1784054,-3.493227,-0.1794718,-0.1268122,0.3732401,-0.1662586,7.879659,347.0634,2.031826,1.060789,0.1685525,1.079858,-0.5871246,-3.94729,0.3227188,-0.3538061,-0.09420897,0.006449614,3.220443,354.238,350.7641,1.706509,0.02940588,-0.4503042,0.9766807,-3.772382,0.302625,0.07271554,-0.06201788,0.02586013,350.1772,356.9691,10.75354,
485.766,0.3795938,-0.03189854,0.100229,-0.1754757,-3.472318,-0.1695179,-0.1214445,0.3728936,-0.1653857,8.023325,349.734,1.722162,1.135921,0.1619935,1.008878,-0.6118029,-3.809097,0.6132904,-0.3385041,-0.0922643,0.01856461,3.006184,356.9951,349.7354,1.704951,0.05244121,-0.5572701,1.012298,-3.857216,0.4848895,0.09299283,-0.06103134,0.01585485,349.912,0.3704417,10.60262,
499.781,0.3838076,-0.02872964,0.07930796,-0.1683858,-3.437499,-0.1670873,-0.1159962,0.3726141,-0.1648535,8.153603,352.3548,1.430837,1.20681,0.1614362,0.9360222,-0.5230191,-3.723095,0.9722351,-0.3223983,-0.09032635,0.02964272,2.555533,359.7195,348.4011,1.698592,0.06426913,-0.659964,0.9985179,-4.035604,0.6724547,0.112733,-0.06006717,0.004608531,349.8438,4.097749,10.24273,
513.274,0.3868239,-0.02509498,0.05875566,-0.153122,-3.401377,-0.1512044,-0.1105701,0.3723345,-0.164518,8.223269,354.9597,1.127566,1.281363,0.1618483,0.8538495,-0.360845,-3.717497,1.199287,-0.3053921,-0.08852359,0.03946668,1.941797,2.55422,347.0964,1.675904,0.06658816,-0.7647454,0.9579442,-4.196784,0.7755189,0.1315487,-0.05908905,-0.008032832,349.958,7.906907,9.892027,
527.477,0.3891572,-0.02138867,0.03895089,-0.1062292,-3.367057,-0.1272372,-0.1050848,0.3720851,-0.1644302,8.196336,357.5427,0.8501921,1.355716,0.158014,0.76267,-0.2470238,-3.8136,1.105419,-0.2877436,-0.08692944,0.04807033,1.36255,5.671472,346.3318,1.628019,0.06781217,-0.8712801,0.9576426,-4.225502,0.7511918,0.1492902,-0.05811799,-0.02198298,350.0205,11.48771,9.699215,
541.458,0.3911037,-0.01784726,0.01760184,-0.02646425,-3.331938,-0.1095182,-0.09962519,0.3718695,-0.1646937,8.082492,0.1008669,0.568194,1.423329,0.145176,0.6667898,-0.3131366,-3.970501,0.7094903,-0.2697268,-0.08568887,0.0556607,1.027612,9.106866,346.3785,1.560351,0.06956951,-0.9786663,1.008628,-4.193023,0.6277708,0.1658177,-0.05731715,-0.03723882,349.9181,14.91307,9.674006,
555.146,0.3909136,-0.01631477,-0.002903491,0.01609177,-3.310066,-0.09741633,-0.09424809,0.3716189,-0.1652877,8.030457,2.644706,0.2421901,1.476413,0.125077,0.5712898,-0.5386469,-4.063714,0.2304592,-0.2513251,-0.08475702,0.06225362,0.9578602,12.6083,347.0616,1.476486,0.07064603,-1.081072,1.058282,-4.139056,0.4143993,0.1809781,-0.05665447,-0.0534569,349.6662,18.19756,9.872945,
569.408,0.3882809,-0.01879806,-0.0238245,0.002163416,-3.293438,-0.06451523,-0.08901527,0.3711204,-0.1661425,8.056855,5.175957,359.8562,1.514898,0.1016161,0.4801311,-0.8167735,-4.054717,-0.1524132,-0.2324768,-0.08409923,0.06782812,1.055435,15.99103,348.0677,1.383964,0.06873071,-1.174464,1.078808,-4.098392,0.2032628,0.194854,-0.05616384,-0.07051793,349.3564,21.43263,10.18489,
583.251,0.383444,-0.02551101,-0.04543037,-0.05506832,-3.272445,-0.02985612,-0.08386151,0.3704975,-0.1673571,8.210318,7.663926,359.4807,1.539058,0.08128538,0.4026453,-1.005692,-3.98922,-0.3245325,-0.2134012,-0.08366655,0.07251079,1.159104,19.21319,348.991,1.290134,0.06065184,-1.257736,1.0864,-4.068156,0.08116419,0.2076124,-0.05593797,-0.08829821,349.0772,24.68143,10.41735,
597.149,0.3763333,-0.03388406,-0.06675944,-0.1513391,-3.243791,-0.009870273,-0.07888102,0.3698257,-0.1688221,8.477596,10.12819,359.1447,1.562881,0.05735901,0.3137875,-1.107402,-3.88457,-0.3416386,-0.1936334,-0.08356935,0.07562307,1.280911,22.26612,349.7507,1.209864,0.04917885,-1.322539,1.095629,-4.054601,0.05042009,0.2194595,-0.05583614,-0.1063665,348.8953,27.99176,10.50053,
610.916,0.3672839,-0.04198591,-0.08709629,-0.2483227,-3.200887,0.00178901,-0.07405813,0.3690765,-0.1705041,8.796795,12.54921,358.8641,1.583116,0.03728922,0.2215932,-1.058909,-3.791063,-0.2269078,-0.173529,-0.08357341,0.07736623,1.302113,25.21311,350.1182,1.104346,0.02662783,-1.393659,1.105086,-4.042914,0.1284601,0.2293593,-0.05613789,-0.1255322,348.9414,31.3597,10.37402,
625.046,0.3561888,-0.04742962,-0.1054561,-0.3201357,-3.150481,0.02197053,-0.06947473,0.3683676,-0.1723538,9.110094,14.92768,358.5677,1.601229,0.02139994,0.1124314,-0.9365372,-3.716826,-0.103332,-0.1531573,-0.08369917,0.07732669,1.22229,28.09712,350.2737,1.019227,0.006793254,-1.441941,1.126375,-4.025455,0.1832602,0.2384842,-0.0566284,-0.1445646,349.0426,34.72219,10.18827,
639.025,0.3437878,-0.04886045,-0.1215135,-0.3535279,-3.092724,0.03738335,-0.06501015,0.3678113,-0.1744063,9.416329,17.23339,358.2979,1.609277,0.01231991,0.01032832,-0.8783655,-3.698488,-0.03234135,-0.1331336,-0.08380214,0.0763105,1.139433,31.06783,350.5173,0.9123732,-0.01890152,-1.487032,1.124331,-3.973918,0.2249221,0.2456203,-0.0575666,-0.1642025,349.2405,37.98026,9.995152,
652.654,0.3300996,-0.04694891,-0.1342968,-0.3528878,-3.02898,0.02753914,-0.06079344,0.3673177,-0.1764898,9.642203,19.51014,358.0741,1.607897,0.008065035,-0.09459811,-0.8806394,-3.711062,0.001653515,-0.1133767,-0.08384386,0.07401896,1.057683,34.11177,350.8896,0.7636713,-0.0543185,-1.522243,1.04806,-3.805669,0.2710869,0.2503724,-0.05903632,-0.1841518,349.568,40.87095,9.895743,
666.754,0.3158568,-0.04252904,-0.1451596,-0.3355179,-2.944302,-0.008161657,-0.05673499,0.3668552,-0.1787252,9.797918,21.68916,357.9167,1.595406,0.007752859,-0.1982921,-0.9349281,-3.715867,0.02485905,-0.09396546,-0.08380215,0.07048438,1.00055,37.1629,351.4182,0.6437921,-0.07856487,-1.538011,1.006692,-3.635266,0.2712052,0.2546275,-0.06047531,-0.2036597,349.8439,43.63515,9.786624,
680.849,0.2998557,-0.03693282,-0.1534907,-0.304291,-2.845667,-0.05973335,-0.05295181,0.3664848,-0.1809668,9.880407,23.7944,357.7725,1.573002,0.009304249,-0.2985209,-1.025626,-3.715838,0.06413669,-0.07501762,-0.08368824,0.0658259,1.000725,40.22329,352.1014,0.5444702,-0.09634723,-1.545952,1.019859,-3.518355,0.2456031,0.2579612,-0.0620923,-0.2229567,350.0896,46.41072,9.593172,
694.641,0.2846596,-0.03141952,-0.1593284,-0.2846307,-2.747911,-0.1061274,-0.0493621,0.366207,-0.1833113,9.959606,25.82827,357.6634,1.539939,0.013714,-0.3921113,-1.107617,-3.691196,0.09454675,-0.05665701,-0.08353119,0.06012919,0.970391,43.22192,352.8965,0.4364098,-0.1175325,-1.545841,1.074889,-3.408671,0.2446694,0.2596801,-0.06405866,-0.2420725,350.4284,49.14747,9.256914,
708.849,0.2695298,-0.0256639,-0.163721,-0.2757231,-2.647459,-0.1383805,-0.04599248,0.3659774,-0.1856172,10.0275,27.79914,357.5794,1.497782,0.01760491,-0.4779685,-1.133434,-3.640567,0.1324492,-0.03895351,-0.08345565,0.05342198,0.9058121,46.1161,353.6667,0.3355116,-0.1410489,-1.535917,1.152757,-3.30466,0.2549576,0.2603323,-0.06632173,-0.2607825,350.877,51.84159,8.803608,
722.65,0.2546708,-0.0203986,-0.1670496,-0.2841849,-2.549428,-0.1663414,-0.04282475,0.3657725,-0.1879604,10.09071,29.70513,357.5493,1.449336,0.01763566,-0.5574207,-1.072931,-3.587986,0.1872421,-0.02188378,-0.08349351,0.04583913,0.8462465,48.94567,354.27,0.240777,-0.1654117,-1.51837,1.206203,-3.235422,0.2539304,0.2599058,-0.06888711,-0.2790139,351.3932,54.51846,8.360762,
736.239,0.2399695,-0.01727022,-0.1693127,-0.3007472,-2.450852,-0.192536,-0.03984059,0.3655519,-0.1903122,10.14422,31.53871,357.5534,1.39666,0.01294977,-0.6312029,-0.8648092,-3.531572,0.2157425,-0.005459797,-0.08377786,0.03732976,0.74738,51.69066,354.4579,0.1415635,-0.1939291,-1.489719,1.2501,-3.204883,0.2503107,0.2581623,-0.07179423,-0.2966031,351.9885,57.21743,7.930552,
750.854,0.2244754,-0.01511894,-0.1710048,-0.3382641,-2.340903,-0.2043185,-0.03707531,0.3653604,-0.1927269,10.23135,33.29299,357.6269,1.340974,0.002017519,-0.7000787,-0.4834141,-3.471375,0.1885104,0.01025552,-0.08427353,0.02792716,0.6262444,54.32821,353.9884,0.05919732,-0.2179364,-1.45786,1.295198,-3.193519,0.2553046,0.2557943,-0.07466915,-0.313582,352.6945,59.92347,7.511664,
764.992,0.2094532,-0.01383149,-0.1713787,-0.3786734,-2.234507,-0.2005458,-0.03456084,0.3651599,-0.1950572,10.31591,34.98432,357.7275,1.273252,-0.01241771,-0.7709361,-0.01669738,-3.410287,0.08094523,0.02493523,-0.08483388,0.01755652,0.475129,56.84829,352.9032,-0.009879291,-0.2357924,-1.424634,1.36562,-3.134143,0.2321255,0.2528343,-0.07754224,-0.3300027,353.4831,62.51888,6.974514,
779.263,0.1930413,-0.01230075,-0.1711352,-0.4072129,-2.125398,-0.1931595,-0.03234749,0.3650751,-0.1974277,10.40548,36.58303,357.8429,1.196738,-0.02501654,-0.8287493,0.2046627,-3.361339,0.02636663,0.03843806,-0.08540607,0.007035436,0.3932132,59.36579,352.0359,-0.09760235,-0.2508483,-1.369589,1.469066,-2.972007,0.1334574,0.2484203,-0.08056515,-0.345476,354.2626,64.86015,6.169074,
792.859,0.1763741,-0.007648156,-0.1703261,-0.4254264,-2.01564,-0.1724038,-0.03035516,0.3651689,-0.1997337,10.49118,38.11436,357.9762,1.12296,-0.03354522,-0.8660498,0.1709088,-3.3016,0.1056355,0.05110984,-0.0859172,-0.003319873,0.4450571,61.89912,351.7027,-0.1722662,-0.2549898,-1.316553,1.526007,-2.834703,-0.02561841,0.2434117,-0.08338887,-0.3602684,354.9337,67.1243,5.261928,
806.947,0.1608561,-0.005850734,-0.1669846,-0.3973125,-1.91229,-0.232196,-0.02846813,0.3650501,-0.2019643,10.35454,39.5402,358.0723,1.046088,-0.03821391,-0.8881253,0.04324801,-3.180872,0.2878545,0.06281936,-0.08632696,-0.01374067,0.6612549,64.30814,351.8001,-0.2408953,-0.256376,-1.255437,1.593614,-2.662915,-0.1924427,0.2378244,-0.08617114,-0.3741306,355.6385,69.1884,4.167295,
820.94,0.1447441,-0.001705726,-0.1660481,-0.405955,-1.808053,-0.2219377,-0.02691897,0.3651794,-0.2043495,10.43129,40.90292,358.2197,0.9669039,-0.04211275,-0.8992064,-0.07796615,-3.038074,0.4667635,0.07349828,-0.08698282,-0.02413562,0.9255196,66.59988,352.1385,-0.3076835,-0.2575734,-1.17583,1.686051,-2.423368,-0.3902884,0.2316419,-0.08899029,-0.3868501,356.383,70.94942,2.807019,
