time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.78,-0.1113412,0.1708961,-0.0004286983,0.1261201,-0.2767001,-0.08494449,-0.0009314604,0.3294243,0.1558933,352.6454,357.432,359.0107,-0.1839112,1.253042,0.1160659,2.982861,1.266945,1.837261,-0.1621999,-0.03870402,0.2427249,3.073422,343.6697,22.6023,0.1995172,-0.9085332,-0.2551912,-3.469666,-0.2396035,-1.695597,0.09468445,-0.1594219,0.2722939,21.55168,6.457051,359.4991,
151.526,-0.1166354,0.1501478,-0.003692455,0.1848835,-0.2738543,-0.1384648,-0.002628565,0.3307546,0.1557846,352.4509,357.5765,359.2343,-0.1593278,1.196427,0.09000686,2.915372,1.21243,1.864614,-0.1641047,-0.02701622,0.2443665,0.2158277,343.8513,22.4276,0.21421,-0.8476782,-0.3015043,-3.211857,-0.360909,-1.8329,0.09567244,-0.1674925,0.2672594,23.14847,8.441018,1.726446,
165.719,-0.1211755,0.123075,-0.006186838,0.2187424,-0.2572718,-0.1577322,-0.004410975,0.3316401,0.1556595,352.2521,357.7043,359.3993,-0.139751,1.127298,0.07148705,2.734111,1.158943,1.827275,-0.1656886,-0.01580494,0.2451336,357.7133,343.9668,22.16415,0.1677634,-0.7799501,-0.333908,-2.795542,-0.09094132,-1.307738,0.09636653,-0.1754116,0.262968,24.59085,8.591826,2.496572,
179.638,-0.1250499,0.09098046,-0.007900681,0.2504919,-0.2350375,-0.141244,-0.0062363,0.3319874,0.1555251,352.0115,357.8289,359.5038,-0.1166854,1.019635,0.05352724,2.505764,1.137864,1.743217,-0.1667918,-0.00677038,0.2457325,355.476,343.9706,21.87601,0.09928928,-0.6950551,-0.351615,-2.195299,0.2642542,-0.6835871,0.09678815,-0.1823881,0.2585777,25.47516,7.748753,2.533964,
193.481,-0.1285913,0.0544991,-0.008173392,0.281193,-0.2191721,-0.08690674,-0.008092094,0.3317051,0.1554878,351.7492,357.9823,359.5121,-0.09325873,0.9067248,0.04367136,2.361876,1.058655,1.581315,-0.1676865,0.0006365478,0.2463902,353.3976,344.1065,21.76187,0.06364049,-0.6360371,-0.3509123,-1.904041,0.4004696,-0.479632,0.09704006,-0.1890222,0.2545149,26.45475,7.542984,3.107403,
207.268,-0.1309457,0.01913001,-0.007635162,0.2460428,-0.2103258,0.004575995,-0.009936623,0.3312172,0.1554094,351.6359,358.1796,359.3801,-0.0670658,0.7768374,0.04349909,2.265744,0.8864457,1.348234,-0.168373,0.006065624,0.2475852,351.5638,344.443,21.8604,0.051832,-0.5943139,-0.3388827,-1.830886,0.3599427,-0.4809388,0.09724681,-0.1950158,0.2511851,27.63003,7.899513,3.987262,
221.569,-0.1324252,-0.01251864,-0.00503156,0.2212861,-0.2173875,0.0967896,-0.01182444,0.3304508,0.1554778,351.4622,358.4231,359.2131,-0.04082394,0.6321451,0.05485768,2.176776,0.646533,1.049581,-0.168774,0.009397035,0.2491218,350.0437,344.9321,22.21208,0.05192942,-0.5315505,-0.311784,-1.717769,0.197501,-0.6159205,0.09725796,-0.1993652,0.2485332,28.59487,8.794648,5.036255,
235.517,-0.133446,-0.03846667,0.0004192386,0.2293843,-0.2312618,0.1653476,-0.01368903,0.3296005,0.1557044,351.2343,358.6794,359.05,-0.01821439,0.4980446,0.07464546,2.042798,0.3915806,0.7823119,-0.1689765,0.0113273,0.2511207,348.8395,345.5168,22.64107,0.0449549,-0.4454401,-0.2688771,-1.399643,-0.006471183,-0.6089473,0.09695262,-0.2024859,0.2464958,29.0797,9.586008,5.58543,
249.014,-0.1336883,-0.05533932,0.007934319,0.2741585,-0.2481495,0.2101114,-0.01552648,0.3286286,0.1560658,350.8989,358.9581,358.888,0.01377493,0.3097655,0.1178479,1.741828,-0.02113584,0.461991,-0.1686221,0.01014883,0.2541816,348.4124,346.3416,23.17865,0.02476326,-0.3590581,-0.2189401,-1.027761,-0.219449,-0.377006,0.09639532,-0.2048617,0.2449414,29.38036,9.913669,5.331005,
263.16,-0.1323381,-0.07371987,0.01679644,0.3845395,-0.2787042,0.1987875,-0.01728261,0.3269532,0.1565885,350.3943,359.2446,358.8676,0.04326702,0.1377134,0.1674769,1.287791,-0.3947396,0.2693001,-0.1679613,0.007632433,0.2578533,348.526,347.2098,23.4368,-0.004578245,-0.2610186,-0.1658567,-0.6178217,-0.3019159,-0.228503,0.09534049,-0.2056375,0.244212,29.27447,10.06336,5.020527,
277.246,-0.1301135,-0.1015837,0.02500933,0.4545886,-0.311101,0.1400738,-0.0190243,0.3245337,0.1570787,350.0016,359.5177,358.921,0.07704023,-0.03363807,0.2203219,0.6920703,-0.7380213,0.2021143,-0.1666625,0.003472096,0.2619347,349.2691,348.1382,23.29815,-0.02668832,-0.1632679,-0.1106557,-0.3780354,-0.4805762,-0.09197154,0.09423629,-0.2047946,0.2444807,29.32642,10.32435,4.492985,
291.009,-0.1265778,-0.1381338,0.03148722,0.4179939,-0.3219608,0.05476284,-0.02063474,0.321558,0.1576011,349.8053,359.722,359.0615,0.1153028,-0.1985033,0.2638976,0.1451341,-1.027636,0.2161432,-0.1648393,-0.002607542,0.2661269,350.3431,349.1432,22.90538,-0.0466419,-0.04731445,-0.05053402,-0.04962479,-0.6999796,0.06746206,0.09293938,-0.2020481,0.2453417,29.08408,10.5029,3.536464,
305.122,-0.1208836,-0.1744405,0.03639635,0.2662475,-0.3254565,-0.06318928,-0.02211534,0.3184003,0.1581943,349.8983,359.9034,359.3458,0.1586891,-0.356959,0.294879,-0.2594159,-1.315831,0.2741344,-0.162531,-0.01063407,0.2704737,351.5674,350.3539,22.39663,-0.06391052,0.08466863,0.009366961,0.429423,-0.9056222,0.2053691,0.09140195,-0.1978304,0.2464943,28.2653,10.58714,2.217386,
318.94,-0.1135885,-0.1980876,0.03941781,0.0347419,-0.3160198,-0.1463891,-0.02347554,0.3156549,0.1587985,350.2247,0.0542533,359.5615,0.2053216,-0.5097525,0.3166111,-0.5560731,-1.610293,0.3500413,-0.1597747,-0.0205037,0.2750315,352.932,351.7873,21.81775,-0.09045345,0.2123107,0.06420074,0.9432483,-1.004166,0.4659932,0.08964974,-0.1926687,0.2480894,27.07008,10.16338,0.4247832,
333.057,-0.1048267,-0.19435,0.04160203,-0.2257152,-0.2870512,-0.1475183,-0.02468178,0.3141603,0.1593731,350.7943,0.2166918,359.6514,0.2468625,-0.6590565,0.3316766,-0.8561684,-1.85058,0.4445783,-0.1566744,-0.03211381,0.2797263,354.5223,353.2641,21.08909,-0.1135387,0.3269021,0.1108012,1.338466,-0.9573335,0.5910973,0.08780303,-0.1864735,0.2502268,25.66407,9.671376,358.8745,
346.538,-0.09336373,-0.1538029,0.04351763,-0.399447,-0.2582812,-0.1050916,-0.02562107,0.3142023,0.1600573,351.2334,0.3821448,359.6883,0.2819856,-0.7896465,0.34026,-1.233253,-2.086901,0.5642782,-0.1530728,-0.04470393,0.2844085,356.5468,354.786,20.12562,-0.1229473,0.4492071,0.1542329,1.610291,-0.8061436,0.3996939,0.08592759,-0.1782577,0.2528268,24.05435,9.568582,358.09,
360.697,-0.07747421,-0.08033626,0.04865447,-0.3244804,-0.2384142,-0.1200554,-0.02621127,0.3152389,0.1609643,351.2303,0.4702506,359.9091,0.328795,-0.9575591,0.3417012,-1.938871,-2.405391,0.9334669,-0.1486906,-0.05927381,0.2890884,359.5527,356.4266,18.26279,-0.1152176,0.5590387,0.1813757,1.807552,-0.7421046,0.136952,0.08438944,-0.1689927,0.2552036,22.32849,9.77274,357.5688,
374.762,-0.06097633,-0.01203323,0.052793,-0.1999331,-0.2244971,-0.2610484,-0.02662155,0.3163049,0.1617753,351.2648,0.4712495,0.4142729,0.3442996,-1.081051,0.3213668,-2.670698,-2.434695,1.338824,-0.1445741,-0.07366309,0.2929901,2.891525,357.4235,15.91194,-0.09776878,0.6645612,0.1943499,1.901164,-0.7903138,-0.03120127,0.0831805,-0.1584113,0.2574906,20.68326,10.12536,356.9863,
388.33,-0.0448581,0.03687439,0.05583815,-0.2691994,-0.1819995,-0.3872069,-0.0268765,0.317432,0.1624931,351.721,0.40453,0.8512246,0.3250262,-1.166589,0.2805793,-3.272161,-2.170126,1.5573,-0.1410665,-0.08803967,0.2958998,6.300698,357.583,13.59322,-0.08707372,0.7619497,0.1931853,1.995279,-0.8786905,0.1010859,0.08195673,-0.1468454,0.2593203,19.13006,10.19211,355.861,
402.346,-0.03073665,0.07348539,0.05413423,-0.4632286,-0.1190637,-0.4032165,-0.02702518,0.3192018,0.163082,352.4024,0.330978,1.117472,0.2473664,-1.187874,0.2110697,-3.54809,-1.32746,1.379923,-0.139115,-0.1013253,0.2970774,9.106985,356.3457,12.05459,-0.09304204,0.8395167,0.180608,2.118788,-0.9027929,0.6409436,0.08112097,-0.1350339,0.2608313,17.74352,9.507246,353.8102,
416.529,-0.01841353,0.1086026,0.05014601,-0.5899439,-0.05185391,-0.3322347,-0.02703958,0.3215787,0.1636683,352.9476,0.2412154,1.233562,0.1561226,-1.163945,0.1204543,-3.815691,-0.4317381,0.9041218,-0.1374626,-0.1134606,0.29649,12.0178,354.3802,11.32202,-0.09968039,0.8981584,0.1596499,2.205062,-0.8097016,1.102971,0.08040497,-0.122968,0.2620242,16.3722,8.520295,351.641,
430.122,-0.008159814,0.1421305,0.04565695,-0.5953807,0.01004511,-0.2302431,-0.02695548,0.3242137,0.1642013,353.3557,0.135879,1.247563,0.1106642,-1.092655,0.005942767,-4.058806,-0.04408335,0.6331643,-0.1346781,-0.122713,0.2943448,15.23661,352.7171,10.34436,-0.1012925,0.9449499,0.1344838,2.253165,-0.5923433,1.152639,0.07950956,-0.1104834,0.2628176,14.83755,7.653292,350.1756,
444.254,0.0006243593,0.1668057,0.04176607,-0.5497586,0.06123102,-0.1159559,-0.02682384,0.3268725,0.1646943,353.723,0.04549439,1.165491,0.1433179,-0.9607784,-0.1003328,-3.716207,-0.3901883,0.5012221,-0.1310593,-0.1297099,0.2912388,17.6582,352.6428,9.284375,-0.1003933,0.9804809,0.1060845,2.334941,-0.3156269,0.8605198,0.07854961,-0.0980749,0.2631151,13.00264,6.947766,349.5185,
458.156,0.009083103,0.1814575,0.03830338,-0.4853312,0.09053931,-0.01536903,-0.02653025,0.3295279,0.1651631,353.9958,359.9742,1.034811,0.215773,-0.8030016,-0.1842277,-2.851556,-1.006963,0.03213951,-0.1277693,-0.1354862,0.2874985,19.07191,354.2591,9.309016,-0.1001147,0.9999703,0.07502867,2.462294,-0.04091399,0.4345822,0.07767284,-0.08615115,0.2630145,10.88515,6.280414,349.4394,
472.246,0.0177682,0.1878845,0.03552207,-0.3710313,0.1005637,0.05875826,-0.02606168,0.3320655,0.1656007,354.0836,359.9154,0.8941191,0.2539317,-0.6466221,-0.2487825,-2.004199,-1.118154,-0.666115,-0.1256919,-0.1398649,0.283407,19.9044,356.0361,10.57112,-0.09764647,0.9936877,0.04377655,2.553671,0.1864422,0.04194551,0.07708464,-0.07513924,0.2626686,8.708761,5.589821,349.6788,
485.881,0.02594752,0.1864916,0.03316749,-0.2145625,0.1014393,0.1009786,-0.02552301,0.3343662,0.1660098,354.0106,359.8645,0.7639676,0.223297,-0.5187235,-0.2962719,-1.770634,-0.4930211,-1.357774,-0.1246794,-0.1428943,0.2791177,21.26343,356.6256,12.72495,-0.08871644,0.9574338,0.01643627,2.571362,0.3269626,-0.2297517,0.07687871,-0.06529468,0.262291,6.631566,4.907441,349.9956,
500.044,0.03319748,0.1752936,0.03036542,-0.0594435,0.09102524,0.1077321,-0.02491279,0.3361371,0.1663592,353.8339,359.8354,0.6842065,0.1694178,-0.4195191,-0.331102,-2.121382,0.2050251,-1.883269,-0.1237473,-0.1440011,0.2748936,23.67294,356.5716,15.17209,-0.068368,0.891537,-0.004766204,2.494026,0.3557384,-0.4309802,0.07714207,-0.05704124,0.2618805,4.731797,4.379624,350.3892,
513.903,0.03949571,0.1517695,0.02646379,0.06426356,0.06855029,0.1002664,-0.02426439,0.3373137,0.1666409,353.6394,359.8354,0.6238943,0.1532213,-0.2841727,-0.3434685,-2.142464,0.2871284,-2.023112,-0.122132,-0.1421419,0.2709725,25.68787,357.1623,16.98809,-0.03396988,0.7931589,-0.01550043,2.254349,0.2395531,-0.6202261,0.07780027,-0.05049687,0.2617552,3.182726,4.225079,350.9327,
527.567,0.04450022,0.1210586,0.02247403,0.1263716,0.0396855,0.08299918,-0.02355107,0.3380044,0.1668637,353.4881,359.8597,0.5886969,0.1565711,-0.1011355,-0.3315589,-1.477828,0.0607221,-1.78525,-0.12061,-0.1381931,0.2670881,26.11044,358.2046,17.96678,0.0004927275,0.6879719,-0.01449882,1.9226,0.07569123,-0.7076685,0.07861904,-0.04515574,0.2618196,2.030243,4.326003,351.4437,
541.731,0.04937586,0.08533076,0.01877574,0.1470678,0.006642398,0.05697716,-0.02273893,0.3382213,0.1670355,353.3716,359.9051,0.5931577,0.1569942,0.1184462,-0.2922062,-0.1666305,-0.1303791,-1.438286,-0.1198262,-0.1330771,0.2637197,24.52992,359.5549,18.58608,0.03790583,0.5476271,-0.005470369,1.488424,-0.06391975,-0.6120903,0.07997204,-0.04222608,0.2620959,1.44099,4.546629,351.6786,
555.788,0.05407637,0.0468177,0.01613153,0.1592586,-0.02247052,0.02015219,-0.02189895,0.337881,0.1672437,353.2314,359.9516,0.6446524,0.1291754,0.2527168,-0.2560901,0.6778834,-0.04920127,-1.056818,-0.1197358,-0.1283961,0.260781,22.76915,0.2511574,18.95198,0.07029058,0.3949813,0.005231251,1.077109,-0.1312539,-0.3405231,0.08169283,-0.04133663,0.262488,1.233506,4.707295,351.4788,
569.369,0.05778475,0.007651344,0.01412783,0.1635797,-0.0332339,-0.02531459,-0.02104917,0.3370196,0.1674071,353.1009,359.9601,0.7418273,0.06983664,0.3538361,-0.2119989,1.119201,0.2086766,-0.5469757,-0.1203113,-0.1229642,0.2587133,21.01962,0.04422881,18.84751,0.1000324,0.2348957,0.01537225,0.7039921,-0.165719,0.02550961,0.08371501,-0.04259935,0.2629604,1.335752,4.853248,350.8822,
583.549,0.05985943,-0.03323722,0.01255573,0.1668894,-0.01771923,-0.05833756,-0.02019802,0.3354921,0.1675525,352.9626,359.9137,0.8209121,0.0092722,0.4118402,-0.1645292,1.177526,0.4664883,-0.1716534,-0.1212077,-0.1171986,0.2574465,19.74168,359.4605,18.71606,0.1193878,0.0641544,0.0257169,0.3655574,-0.1004439,0.4711687,0.08577733,-0.04626364,0.2635965,1.761192,4.806433,349.8586,
597.519,0.06165383,-0.07634696,0.01162007,0.1448662,0.01911414,-0.08515279,-0.01930077,0.3333386,0.1677448,352.898,359.811,0.9161149,-0.04567665,0.4568643,-0.111525,1.066584,0.6233334,0.09602229,-0.1225737,-0.1104944,0.2569977,18.81787,358.7906,18.52758,0.1230601,-0.1419241,0.04057541,-0.04007501,0.0753888,0.8569089,0.0876537,-0.05305636,0.2646583,2.656462,4.501281,348.7079,
611.176,0.06381523,-0.119015,0.01144673,0.07588108,0.06496678,-0.1330716,-0.01835298,0.3306967,0.1679175,352.9716,359.644,1.093465,-0.08774571,0.5044113,-0.07340679,1.048145,0.8007339,0.2273112,-0.1242047,-0.1030475,0.2564263,17.74675,358.1259,18.49419,0.1166992,-0.3057666,0.05171717,-0.3859921,0.239552,0.9561421,0.08932223,-0.0609891,0.2657073,3.690242,4.130713,347.9542,
625.326,0.06603721,-0.156477,0.01292889,-0.007205823,0.1199039,-0.1851221,-0.01736509,0.3278691,0.1681618,353.1077,359.4099,1.29287,-0.1248583,0.5702268,-0.04476167,1.302086,1.126511,0.157268,-0.126293,-0.09498953,0.2558677,16.01075,357.5024,18.96112,0.1030624,-0.511535,0.06384563,-0.8989316,0.4624267,0.8861332,0.09075571,-0.07229055,0.2670985,5.391142,3.635575,347.6343,
639.354,0.06811419,-0.1857574,0.01610621,-0.05599872,0.1861252,-0.2153343,-0.01638838,0.3249524,0.1685009,353.1881,359.1228,1.455128,-0.1591657,0.63199,-0.03123236,1.643702,1.528981,-0.04088528,-0.1288428,-0.08689526,0.2551513,13.75279,356.8394,19.92035,0.09018522,-0.7280676,0.06974614,-1.545482,0.6899111,0.6253775,0.09213039,-0.08610011,0.2684002,7.750818,3.175448,347.9537,
653.219,0.06894682,-0.2029298,0.02000452,-0.05972702,0.2492342,-0.2146587,-0.0154715,0.3219245,0.1688824,353.2144,358.8023,1.570907,-0.1981243,0.6868107,-0.02895902,1.947443,1.987348,-0.3300115,-0.1315877,-0.07879798,0.2542439,11.16393,355.9814,21.36007,0.07794606,-0.9437987,0.06163472,-2.155817,0.9473187,0.331105,0.09327403,-0.1023506,0.269281,10.53548,2.678323,348.6833,
666.828,0.06723186,-0.2151598,0.02382064,-0.05622931,0.3157592,-0.1867607,-0.01469995,0.318666,0.1693099,353.2465,358.44,1.612566,-0.2247392,0.7141966,-0.03569129,2.044569,2.209622,-0.4383309,-0.1342291,-0.07067411,0.2534121,8.824931,355.0452,22.51746,0.07172645,-1.148177,0.03672995,-2.703972,1.230928,-0.003813881,0.09502331,-0.1207545,0.2697425,13.63696,2.094533,349.8295,
680.959,0.06250358,-0.2278156,0.02630491,-0.08790767,0.3842927,-0.1574642,-0.01403394,0.3151469,0.1696909,353.3921,358.0193,1.652447,-0.2443125,0.7348733,-0.05064024,2.05521,2.338928,-0.1638412,-0.1365642,-0.06205924,0.2522763,6.510318,353.7747,22.83139,0.09892087,-1.323465,-0.006704868,-3.253696,1.260393,-0.5427905,0.09706125,-0.1400966,0.2693141,16.96126,2.34198,351.8306,
695.041,0.05588828,-0.2411238,0.02723354,-0.1653905,0.4505244,-0.1616522,-0.01344855,0.311518,0.1700382,353.669,357.5443,1.745002,-0.2477703,0.7464831,-0.07304426,2.175476,2.446091,0.1049461,-0.1387181,-0.05414782,0.2506528,3.882839,352.5307,22.95877,0.1563573,-1.449086,-0.06332646,-3.720061,1.088959,-1.224785,0.09973564,-0.1595431,0.2679722,20.26229,3.605562,354.7325,
708.656,0.04886613,-0.2454028,0.02740813,-0.3176007,0.5073027,-0.1689175,-0.01287414,0.3085089,0.1704051,354.207,357.0348,1.788909,-0.2389469,0.7415604,-0.1007806,2.32387,2.475092,0.2742857,-0.1407423,-0.04696814,0.2488592,1.120262,351.4741,23.09341,0.2127818,-1.503009,-0.1294257,-3.808683,0.9067236,-1.721684,0.1024793,-0.1783738,0.2650583,22.89726,5.227609,357.8128,
722.714,0.04152276,-0.2253713,0.02778166,-0.5250776,0.5502693,-0.1398136,-0.01243823,0.3067971,0.1708239,354.9076,356.5419,1.693558,-0.2242679,0.712341,-0.1235436,2.337035,2.417005,0.3438948,-0.1425907,-0.04048314,0.2472415,358.6113,350.5375,23.25946,0.2411004,-1.495284,-0.1994407,-3.621287,0.9570367,-1.898941,0.1055711,-0.1959811,0.2615013,24.9913,6.305315,0.6019076,
736.804,0.03473287,-0.1778476,0.02995885,-0.5732442,0.5844293,-0.04269155,-0.01209046,0.306135,0.1714122,355.183,356.0758,1.434903,-0.2114031,0.6626101,-0.133907,2.109736,2.302516,0.3753398,-0.1443452,-0.03447578,0.2458569,356.6602,349.5624,23.34442,0.254341,-1.42163,-0.2599363,-3.338348,1.100463,-2.066304,0.1081045,-0.2111894,0.257335,26.59221,7.314694,3.61659,
750.464,0.02747948,-0.1221755,0.03549328,-0.3676002,0.5957462,0.09932116,-0.01191368,0.3056354,0.172111,355.0225,355.6698,1.116451,-0.1975165,0.6059462,-0.1326045,1.65807,2.135797,0.479426,-0.1457035,-0.02855099,0.2446147,355.3752,348.5307,23.06889,0.2388175,-1.31802,-0.307269,-3.195598,1.335401,-1.93727,0.1102948,-0.2245054,0.2532841,28.32856,7.751754,6.308232,
764.668,0.02002743,-0.07859299,0.03826062,-0.2841843,0.5710956,0.1981083,-0.01183534,0.3052259,0.1725634,355.295,355.3232,0.7914526,-0.181816,0.558982,-0.1299347,1.217186,2.014968,0.6462228,-0.1468784,-0.0227609,0.2432733,354.3318,347.4604,22.45067,0.2165646,-1.196106,-0.3389359,-3.337469,1.33182,-1.620443,0.1120918,-0.2351897,0.2498595,30.72276,8.207945,8.561369,
778.437,0.01324704,-0.04576381,0.03575814,-0.4151202,0.5106322,0.2350167,-0.01173048,0.305314,0.1727878,355.8901,355.0526,0.4980303,-0.172309,0.5269175,-0.1336498,0.9977617,2.002307,0.6863182,-0.1480645,-0.01750603,0.2416345,353.1234,346.3064,22.01714,0.1952643,-1.037415,-0.3518504,-3.473191,1.07954,-1.311987,0.1137732,-0.2424179,0.2468833,33.34671,8.929125,10.41498,
792.129,0.008087302,-0.009352847,0.03179987,-0.5287345,0.4095649,0.1946787,-0.01169202,0.3063156,0.173225,356.343,354.905,0.3531754,-0.1530233,0.4789179,-0.1374585,0.8831318,1.836179,0.5532941,-0.148845,-0.01330043,0.2399684,352.1232,345.4251,21.97053,0.1721887,-0.813225,-0.3352553,-3.172332,0.7133632,-1.152867,0.114371,-0.245292,0.2441658,35.13652,10.01704,11.93107,
806.38,0.003852088,0.03968409,0.02964973,-0.4686891,0.2766224,0.1287364,-0.01174646,0.3082291,0.1736474,356.5127,354.8979,0.3061303,-0.1210924,0.4254665,-0.1311246,0.8731869,1.441367,0.3762926,-0.1493868,-0.009830313,0.2387376,351.3209,345.1468,22.20998,0.1238984,-0.5400783,-0.2884842,-2.370531,0.4202802,-0.8413241,0.1143574,-0.2445114,0.2420295,35.7392,10.41171,12.31482,
820.267,0.0004640762,0.08808819,0.02818614,-0.3387327,0.1476456,0.07522669,-0.0117994,0.3105445,0.1739948,356.5951,354.9556,0.3144867,-0.08062655,0.3577998,-0.1120881,0.8265424,0.8843868,0.2025201,-0.1496719,-0.007279255,0.2380323,350.9348,345.4366,22.56788,0.05307662,-0.2460998,-0.2210421,-1.398654,0.2682914,-0.4713418,0.1129378,-0.2402376,0.2407536,35.41587,10.15869,11.95368,
