time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.263,0.005171832,-2.592918E-05,0.003035956,-0.01540802,-0.03545982,0.02403763,0.3365811,0.04081488,-0.1241629,352.2855,337.4247,4.052905,0.009755413,-0.001637247,0.003818801,-0.00023128,-0.02223442,0.06059811,0.1375199,-0.3880729,0.09720176,343.3055,353.7686,42.31369,0.06264144,-0.02683472,0.05833636,-0.3605033,-0.6258395,-0.0158316,0.3110836,-0.39559,0.1799892,5.814532,345.4272,7.638769,
164.14,0.005482227,0.00048144,0.002946336,-0.01158456,-0.03947808,0.01817985,0.3366528,0.04084766,-0.1241502,352.2936,337.4593,4.052169,0.008080084,-0.001335672,0.002586364,0.01043481,0.003090626,0.03809118,0.1375806,-0.3881077,0.09723327,343.2921,353.7793,42.29338,0.05753867,-0.04087206,0.05496724,-0.4511411,-0.5298228,-0.02459673,0.3117307,-0.3960639,0.1801749,6.286617,345.584,7.37263,
178.097,0.005586464,0.0001716946,0.003004112,-0.005537537,-0.04289434,0.01452893,0.3367319,0.04084259,-0.1241072,352.2895,337.4988,4.054754,0.007425972,-0.00290073,0.004223656,-0.005629623,-0.0220759,0.04065098,0.1376558,-0.3881344,0.09727222,343.3092,353.8087,42.26429,0.04938201,-0.05152261,0.04874505,-0.528408,-0.4632761,-0.07168029,0.3116836,-0.3964216,0.1810276,6.845661,345.7485,7.179134,
191.969,0.005314982,-4.31388E-05,0.002877156,-0.004043858,-0.04581333,0.01224435,0.3367996,0.04083717,-0.1240699,352.2923,337.5406,4.049329,0.005526301,-0.002908058,0.003805256,0.002236089,-0.01666482,0.01593662,0.1377046,-0.388154,0.09730572,343.3139,353.8214,42.2585,0.03876192,-0.04911888,0.04072626,-0.4796961,-0.3938841,-0.1056521,0.3118282,-0.3965122,0.1810551,7.203304,345.909,7.122458,
205.816,0.005019241,-0.0002010508,0.002716553,-0.002510282,-0.04813062,0.008213323,0.3368796,0.04082584,-0.1240362,352.2979,337.5788,4.051459,0.004367288,-0.002701169,0.003959963,-0.002941027,-0.01708497,0.01621484,0.1377522,-0.3881774,0.09734651,343.3232,353.836,42.24995,0.02638456,-0.0360594,0.02863538,-0.3476452,-0.2762764,-0.1080812,0.311758,-0.3965012,0.1810891,7.319761,345.9526,7.164226,
219.494,0.004769938,-7.446524E-05,0.00246924,-0.003908456,-0.0444326,0.005560562,0.3369546,0.04082155,-0.1240066,352.303,337.6075,4.048203,0.003313815,-0.002319812,0.003552127,-0.0004978375,-0.008845849,0.009169776,0.1377912,-0.3881991,0.09738673,343.326,353.8446,42.24577,0.009661035,-0.01769716,0.01157771,-0.1665041,-0.07524443,-0.04921434,0.311643,-0.3964519,0.1806584,7.055192,345.7071,7.248204,
233.762,0.004208904,-0.0002125243,0.002572615,-0.0007817962,-0.03707989,0.008162146,0.3370026,0.04081255,-0.1239679,352.2901,337.6263,4.04319,0.002486939,-0.002255514,0.003778604,-0.003862485,-0.00942873,0.01054967,0.1378236,-0.3882208,0.09743095,343.3328,353.8543,42.23838,-0.008274145,-0.005592493,-0.00507659,-0.01902055,0.1164547,-0.0436621,0.3115593,-0.3965375,0.1806797,6.90005,345.5211,7.35388,
247.725,0.003594523,-0.0001311868,0.002602475,0.0008955717,-0.02952133,0.007550979,0.3370384,0.04081225,-0.1239312,352.2863,337.6373,4.047901,0.001613647,-0.002154519,0.003826156,-0.004192216,-0.01050737,0.002658053,0.1378451,-0.3882423,0.0974778,343.3398,353.8589,42.23674,-0.02164183,-0.0002515728,-0.01683002,0.0863718,0.2190606,-0.09779941,0.3109388,-0.3966357,0.1800128,6.78264,345.1648,7.697383,
261.218,0.002943346,-0.0002292689,0.00270254,0.001114566,-0.0203129,0.004877934,0.3370785,0.04079932,-0.1238822,352.2879,337.6404,4.046398,0.001276223,-0.00237305,0.003944037,-0.006072638,-0.01233442,-0.002756234,0.1378623,-0.388266,0.0975283,343.3489,353.8613,42.24066,-0.0286685,0.002107609,-0.02382574,0.1650658,0.2491338,-0.1398967,0.3105422,-0.3967439,0.1795339,6.627454,345.0043,8.022291,
275.376,0.00224353,-0.0005794145,0.002854103,-0.0002137936,-0.01125497,0.005387017,0.3371243,0.04076773,-0.1238192,352.2858,337.6445,4.041164,0.00148156,-0.00301052,0.004012435,-0.00768905,-0.01507851,-0.004597245,0.1378848,-0.3882969,0.0975925,343.36,353.8633,42.24648,-0.03299809,0.0008706599,-0.02804656,0.1906157,0.2691759,-0.1560108,0.3101841,-0.3969242,0.1791291,6.510962,344.8354,8.28455,
289.227,0.001721096,-0.0008595273,0.002912924,-0.005228484,0.0003100429,0.002804949,0.3371689,0.04073465,-0.1237575,352.2935,337.6286,4.032089,0.002285875,-0.003036707,0.003903041,-0.008294826,-0.0149181,0.0005846027,0.1379158,-0.3883299,0.09765761,343.3733,353.8666,42.24862,-0.035959,-0.002829839,-0.02975104,0.1724015,0.2842907,-0.1706452,0.3098111,-0.3970981,0.1787481,6.469881,344.6461,8.515366,
303.102,0.0009701293,-0.001261541,0.002938192,-0.008797607,0.008357305,-0.0003216841,0.3371652,0.04070753,-0.1237161,352.3024,337.6104,4.024761,0.003601777,-0.00244042,0.003318112,-0.002917992,-0.01741292,-0.0004528555,0.1379638,-0.3883558,0.09771472,343.3848,353.8733,42.25121,-0.03656619,-0.004546365,-0.02935305,0.154881,0.2814647,-0.1735152,0.3094732,-0.3971896,0.1784578,6.439218,344.4781,8.721376,
317.241,0.0003411189,-0.001754181,0.002917343,-0.01312265,0.01663043,-0.002730315,0.3371553,0.04067206,-0.1236762,352.3202,337.5797,4.014769,0.005649049,-0.0008416278,0.002419488,0.007250145,-0.01336462,0.01635732,0.1380399,-0.3883631,0.0977556,343.3892,353.8905,42.24494,-0.03462277,-0.003864292,-0.02712212,0.1410698,0.2622412,-0.1618535,0.3092211,-0.3972511,0.1781971,6.400535,344.3442,8.891254,
331.158,-0.0001298406,-0.002211948,0.003027625,-0.01448366,0.02093794,-0.007117935,0.3371199,0.04064524,-0.1236681,352.3357,337.5558,4.012709,0.007146859,6.939723E-05,0.001476103,0.01178652,-0.005901943,0.03062961,0.1381386,-0.3883609,0.09778361,343.3855,353.9142,42.22501,-0.03027118,-0.00174838,-0.02315175,0.1216751,0.2229118,-0.1299561,0.3090292,-0.3972531,0.1780154,6.359547,344.2563,8.991162,
345.094,-0.0005719787,-0.002417872,0.002857791,-0.01665289,0.02342416,-0.01019615,0.3370684,0.04062831,-0.123685,352.3526,337.5353,4.008235,0.007401343,-0.0005109981,0.0008692229,0.006016389,-0.006154835,0.03610917,0.1382236,-0.388363,0.0977831,343.3839,353.9387,42.19663,-0.02457066,0.001117664,-0.0183469,0.09963487,0.1755669,-0.09411092,0.3089412,-0.3972294,0.1779359,6.330173,344.2172,9.026307,
358.876,-0.0009432074,-0.00242769,0.002569853,-0.01961407,0.02138754,-0.01746551,0.3370193,0.04061079,-0.1236987,352.3827,337.5173,4.011703,0.006835864,-0.001045278,0.0004699859,0.004477401,-0.006909467,0.03858845,0.1382954,-0.388372,0.09777325,343.3856,353.9619,42.16695,-0.01856919,0.002958932,-0.01285125,0.06545749,0.1280403,-0.04842839,0.3089585,-0.3972352,0.1779663,6.332298,344.2372,8.958511,
372.992,-0.0009326404,-0.002674903,0.002576503,-0.01957029,0.02199811,-0.01920943,0.3370075,0.04056615,-0.1236625,352.3991,337.4975,4.010214,0.005235496,-0.001568178,-2.799556E-06,0.0004901667,-0.007637267,0.02851499,0.1383496,-0.3883869,0.09775729,343.3907,353.9766,42.14693,-0.01219066,0.003139333,-0.007105075,0.02331353,0.07402992,-0.01081609,0.3089233,-0.3972529,0.177945,6.344565,344.2515,8.91088,
386.856,-0.0008722567,-0.002921214,0.002512832,-0.01656223,0.0205044,-0.02033015,0.3369957,0.04051888,-0.1236285,352.4152,337.4797,4.016112,0.003267385,-0.001468866,-0.0006272519,-0.000324694,-0.004873751,0.01779756,0.1383906,-0.3884062,0.09773992,343.3939,353.9866,42.13424,-0.006102246,0.001650044,-0.00218988,-0.0120462,0.01953152,0.009765131,0.3088753,-0.3972543,0.1779147,6.352571,344.2568,8.892983,
400.608,-0.000856782,-0.002815827,0.002419299,-0.01512634,0.01554897,-0.02203443,0.3369613,0.04048771,-0.1235873,352.4349,337.4738,4.022744,0.001316943,-0.001180595,-0.001176431,0.001541429,-0.00336715,0.00655688,0.1384135,-0.3884228,0.09771538,343.3949,353.9946,42.12624,-0.002722394,-0.0005211353,0.0008605332,-0.03775902,-0.003459302,0.01626381,0.3088196,-0.3972542,0.177908,6.369849,344.2497,8.86772,
414.701,-0.0006524635,-0.00255456,0.002375146,-0.01294366,0.01450552,-0.01779952,0.3369302,0.0404653,-0.1235443,352.4432,337.461,4.019308,-0.001152779,-0.001160966,-0.001410064,-0.006864637,-0.0006560985,0.0002402476,0.1384119,-0.3884351,0.09768584,343.3978,353.9973,42.12335,-0.001065207,-0.002384883,0.001936901,-0.04327562,-0.01117081,0.009679752,0.3087785,-0.3972765,0.1779289,6.395772,344.2478,8.839499,
428.682,-0.000150536,-0.001932086,0.002103288,-0.01295086,0.01306816,-0.01895566,0.3369243,0.04045755,-0.1235147,352.4644,337.4479,4.024466,-0.003986089,-0.001296511,-0.001590296,-0.0135883,0.006476637,-0.01657134,0.1383764,-0.3884483,0.09765264,343.4034,353.9859,42.12825,-0.0006157403,-0.003471599,0.00172032,-0.03305382,-0.007714813,-0.006318166,0.3087472,-0.3973123,0.1779474,6.420568,344.2477,8.826356,
442.452,5.77243E-05,-0.001615336,0.001929181,-0.01158451,0.0101906,-0.01342155,0.3369281,0.04044127,-0.1234909,352.4688,337.4448,4.019601,-0.005532986,-0.001653209,-0.001569936,-0.01730525,0.004840191,-0.0230758,0.1383197,-0.3884607,0.09762618,343.4093,353.9673,42.13977,-0.001280286,-0.003712737,0.000531903,-0.01977655,0.004340804,-0.0202147,0.3087159,-0.3973511,0.1779551,6.439717,344.2455,8.828593,
456.511,0.0004830007,-0.001297266,0.001737262,-0.008688917,0.008311887,-0.008158834,0.3369428,0.04043406,-0.1234699,352.4718,337.4407,4.016651,-0.006446737,-0.001959021,-0.001139166,-0.01678666,0.002689628,-0.03258808,0.1382405,-0.3884793,0.09760445,343.4156,353.9413,42.16441,-0.002727048,-0.00255086,-0.002081369,0.006070693,0.02241058,-0.03074289,0.3086618,-0.3974039,0.1779322,6.453903,344.2346,8.85469,
470.625,0.000690689,-0.0008750142,0.001658259,-0.005100931,0.003137817,-0.002736982,0.3369387,0.0404861,-0.1234308,352.467,337.4471,4.013566,-0.005961431,-0.002233655,-0.0004846144,-0.01216925,-0.003639495,-0.03709362,0.1381677,-0.3884992,0.09759176,343.4252,353.9185,42.19492,-0.003852566,-0.00103573,-0.004090353,0.02628085,0.03620252,-0.03301477,0.3086032,-0.3974374,0.1778763,6.448287,344.2161,8.894314,
484.236,0.001104993,-0.0003126918,0.001379355,-0.003731259,0.001695397,0.003954879,0.3369485,0.04054904,-0.1234027,352.4588,337.4506,4.003591,-0.004593208,-0.001995617,2.712035E-05,-0.01007516,-0.004738739,-0.03243268,0.1381138,-0.3885093,0.09758897,343.4341,353.9026,42.21951,-0.005324711,0.0004506693,-0.006175679,0.04415267,0.05119617,-0.03678665,0.3085108,-0.3974645,0.1777852,6.425649,344.1846,8.956173,
498.471,0.001416388,9.272475E-05,0.001100602,-0.002350944,-0.001599836,0.008038725,0.3369713,0.04057467,-0.1233885,352.4505,337.4591,3.995914,-0.002253702,-0.001555591,0.000762886,-0.003521288,-0.0003807376,-0.01780785,0.1380822,-0.388517,0.09759391,343.4361,353.8943,42.23298,-0.005978186,0.001150066,-0.007267954,0.05263672,0.05706247,-0.04228875,0.3084244,-0.3974806,0.1776926,6.402517,344.1557,9.017651,
512.48,0.001799398,0.0001637859,0.001002588,0.001300951,-0.005138181,0.01142913,0.3370048,0.04057872,-0.1233764,352.4366,337.4711,3.990596,0.0008222726,-0.002215079,0.00204415,-0.005327454,-0.008509306,0.0006829897,0.1380755,-0.3885285,0.09761186,343.4412,353.8928,42.23698,-0.00647289,0.001014699,-0.007878754,0.05217018,0.06142211,-0.04419613,0.3083375,-0.3975053,0.1775876,6.377098,344.1208,9.080624,
526.322,0.002378246,0.0004536669,0.000597614,-0.0002217349,-0.007992413,0.00909021,0.3370303,0.04058886,-0.1233803,352.436,337.483,3.986523,0.00409799,-0.002763474,0.003266444,-0.002029906,-0.01821146,0.01455179,0.1381119,-0.388552,0.0976532,343.4528,353.9054,42.22925,-0.006563588,0.0001762739,-0.007770637,0.04218715,0.06155182,-0.04375204,0.3082668,-0.3975338,0.1774967,6.364853,344.0869,9.13184,
540.001,0.002319488,0.0002031748,0.0006167263,0.003390748,-0.01214202,0.01422096,0.336991,0.04057431,-0.1233802,352.4183,337.5027,3.980223,0.006909212,-0.002602779,0.003951949,0.002428774,-0.02134718,0.02743762,0.1381816,-0.3885818,0.09770787,343.4652,353.9311,42.21025,-0.006269137,-0.0003186536,-0.007138375,0.03670009,0.05905018,-0.04327286,0.3081951,-0.3975644,0.1774151,6.354314,344.0544,9.179697,
554.001,0.002326108,0.0004788573,0.0002578073,0.001819023,-0.01704412,0.0124683,0.3369569,0.04057854,-0.123396,352.4169,337.5268,3.978536,0.009151658,-0.002249536,0.004372688,0.007782706,-0.01698276,0.03577677,0.1382739,-0.3886204,0.09777141,343.47,353.9637,42.18434,-0.005728395,-0.001306274,-0.006322764,0.02432246,0.05323383,-0.04370026,0.308115,-0.3975944,0.1773461,6.352958,344.0253,9.219487,
567.789,0.002267559,0.0003399422,6.172759E-05,0.00326984,-0.02055832,0.01191267,0.3369826,0.04057896,-0.1234001,352.4086,337.5492,3.976676,0.01123142,-0.002390065,0.005043181,0.01072559,-0.02089233,0.05113394,0.138397,-0.3886622,0.09784688,343.4771,354.0105,42.14201,-0.004629257,-0.001209734,-0.005133866,0.02249269,0.04330407,-0.03962734,0.3080446,-0.3976185,0.1772911,6.350839,344.0045,9.255508,
581.469,0.002472517,0.0003189424,-0.0001806701,0.002590626,-0.02097262,0.00653746,0.3370215,0.04058325,-0.123409,352.4152,337.5623,3.982872,0.0122851,-0.002548371,0.005211066,0.01044129,-0.02169404,0.05987991,0.1385234,-0.3886898,0.09791393,343.4844,354.0583,42.09467,-0.003417315,-0.001391163,-0.004017188,0.01620689,0.02922783,-0.03193929,0.3079679,-0.3976588,0.1772577,6.351171,343.9922,9.280312,
595.702,0.002271764,0.000151582,-0.0004077038,0.002591721,-0.02282795,0.003929769,0.3370572,0.04057765,-0.1234089,352.4145,337.5843,3.986169,0.01182517,-0.002199579,0.005127291,0.007601008,-0.01753853,0.06116102,0.1386307,-0.3887094,0.09797335,343.4898,354.0993,42.04868,-0.002688046,-0.001043863,-0.003109763,0.01262298,0.02315586,-0.02817142,0.3079033,-0.397692,0.1772314,6.353284,343.9815,9.304732,
609.569,0.002067938,0.0002550625,-0.0005529383,0.001106252,-0.02363142,0.001014089,0.3370997,0.04057693,-0.1233982,352.419,337.6042,3.988459,0.01014072,-0.001707343,0.00446349,0.004881695,-0.009679791,0.05444468,0.138727,-0.3887179,0.09801716,343.492,354.1265,42.01183,-0.00139372,-0.0001395554,-0.002325607,0.01412284,0.01047836,-0.01940274,0.3078598,-0.3977127,0.1772145,6.352201,343.9781,9.323913,
623.276,0.001482546,0.0002766929,-0.0005198006,0.004863764,-0.0230746,0.003227588,0.3371242,0.04057682,-0.1233865,352.4083,337.6212,3.993317,0.008387707,-0.001540085,0.003867421,0.007738524,-0.01215288,0.04082363,0.1388143,-0.3887196,0.09805185,343.4931,354.15,41.98711,-0.0006520538,0.0004467506,-0.00171828,0.01185759,0.004875792,-0.01724756,0.3078337,-0.3977203,0.1772032,6.349779,343.9779,9.340741,
637.515,0.001026898,0.0001237836,-0.0006917133,0.01102891,-0.01434614,0.007036014,0.3371286,0.04057634,-0.1234013,352.3907,337.623,3.995614,0.006035029,-0.001631639,0.003160971,0.005569995,-0.01790721,0.0267698,0.1388786,-0.3887195,0.0980806,343.4981,354.1709,41.97221,-0.0002034883,0.0007589887,-0.001450003,0.007613449,0.001367904,-0.007648584,0.3078134,-0.3977244,0.1771962,6.347584,343.9798,9.351251,
651.563,0.0004301761,-0.0004277696,-0.001011319,0.01043255,-0.008807901,0.003102501,0.337121,0.0405581,-0.1234237,352.3875,337.6207,4.003951,0.002455494,-0.001327741,0.002106298,-0.002730155,-0.01144555,0.0124926,0.1389062,-0.3887281,0.09810411,343.5055,354.18,41.96466,-0.0005905125,0.0009151889,-0.001598395,0.00736136,0.006343878,-0.00358853,0.3077934,-0.3977276,0.1771894,6.346489,343.9803,9.359655,
665.476,0.0002859522,-0.00134043,-0.001200792,0.009173778,-0.001222283,-0.005339331,0.337087,0.04056197,-0.1234201,352.3955,337.6058,4.019298,-0.001127805,-0.0009217888,0.0006525324,-0.005896663,0.001990849,-0.009355178,0.138909,-0.3887371,0.09811851,343.5086,354.1776,41.96721,-0.001237897,0.0003933001,-0.002093784,0.006253209,0.007626957,-0.009736045,0.3077718,-0.3977328,0.1771777,6.34597,343.9778,9.366975,
679.151,-1.989689E-05,-0.0008459534,-0.001274169,0.0009699218,0.0009564059,-0.009911265,0.337025,0.0406298,-0.1233999,352.4134,337.5989,4.021841,-0.003182069,-0.0007950687,-0.0002252115,-0.003389444,0.005343759,-0.02146795,0.1388863,-0.3887339,0.09812409,343.5089,354.1636,41.98111,-0.002636817,-6.347353E-05,-0.002659402,0.01155037,0.01658677,-0.01689071,0.3077078,-0.3977427,0.1771645,6.344396,343.9695,9.383611,
693.307,-0.0003981151,-0.0001400668,-0.001171309,-0.003572745,0.005996217,-0.0003931266,0.3369706,0.04069078,-0.1233844,352.4081,337.5917,4.004528,-0.003967326,-0.001370733,-0.0004306975,-0.007384903,-0.001930229,-0.02427549,0.1388524,-0.3887338,0.09812227,343.512,354.1505,41.99782,-0.003816688,-0.0004575911,-0.003226796,0.01915363,0.02442284,-0.02250024,0.307631,-0.3977581,0.1771382,6.340065,343.9562,9.409505,
707.229,-0.0008660645,0.0008843368,-0.001116537,-0.006617149,0.007298081,0.003926669,0.3369472,0.04072702,-0.1233971,352.4063,337.5877,3.989983,-0.004166806,-0.001630414,-0.0008471879,-0.01409696,-0.003051113,-0.02146694,0.1388058,-0.3887349,0.09811334,343.521,354.1331,42.02019,-0.004600655,-0.0007211474,-0.00369594,0.02853442,0.02841505,-0.02778798,0.3075442,-0.3977833,0.1771031,6.331855,343.9422,9.446789,
720.948,-0.001163071,0.0008950458,-0.0008880831,0.001045593,0.01228825,0.002532048,0.3369232,0.04074007,-0.1234025,352.3954,337.571,3.996654,-0.002934782,-0.001010581,-0.001224003,-0.003680989,-0.00890941,-0.01487075,0.1387714,-0.3887279,0.09810093,343.5274,354.1276,42.03355,-0.005373065,-0.001332524,-0.003931418,0.02370342,0.03001269,-0.03686881,0.3074544,-0.3978114,0.1770652,6.330272,343.9273,9.48799,
735.087,-0.001353367,0.0009282228,-0.001259355,-0.0002580889,0.01596625,-0.007930503,0.3369068,0.04072773,-0.1234242,352.4102,337.5495,4.009363,-0.002353163,-2.11634E-05,-0.002014327,-0.001969504,0.0006760184,-0.003626779,0.1387445,-0.3887129,0.09808193,343.5271,354.1239,42.03828,-0.006158891,-0.0006869315,-0.004248071,0.0319664,0.03420069,-0.03455098,0.3073543,-0.3978395,0.177022,6.320611,343.9111,9.532342,
748.989,-0.001500136,0.000344363,-0.001437598,-0.0001651668,0.01820972,-0.01170314,0.3368903,0.04069239,-0.1234429,352.4225,337.5257,4.020481,-0.00172667,0.0003663676,-0.002325902,-0.0008873405,0.003546618,0.0034008,0.1387172,-0.3887099,0.09805475,343.5259,354.121,42.03754,-0.007042908,-0.0009516787,-0.004358886,0.02784931,0.03916761,-0.03643717,0.3072655,-0.3978752,0.1769786,6.314384,343.8899,9.574654,
762.588,-0.001503298,0.0001282696,-0.001676116,-0.005400523,0.0187028,-0.01422261,0.3368732,0.04067981,-0.1234707,352.4388,337.509,4.019579,-0.001242829,9.512185E-05,-0.002237977,-0.004359513,0.001007876,0.0004806174,0.1386985,-0.3887054,0.0980269,343.5271,354.1183,42.03504,-0.00772432,-0.0009410937,-0.004350678,0.02956725,0.04205377,-0.0398202,0.3071671,-0.3979111,0.1769346,6.307951,343.8661,9.620955,
776.696,-0.001352025,-0.0001273134,-0.001820639,-0.008401453,0.02019663,-0.01309703,0.3368578,0.0406698,-0.1234986,352.4493,337.4917,4.012268,-0.0003180787,-0.0001821708,-0.001760916,-0.002937499,-0.001942938,0.005994906,0.1386917,-0.3886949,0.09800431,343.5288,354.119,42.03323,-0.007845531,-0.001100502,-0.003934187,0.02905661,0.03932748,-0.04103327,0.3070728,-0.3979455,0.1768984,6.302801,343.8456,9.664563,
790.608,-0.001477249,-0.0003044348,-0.001779489,-0.008488432,0.01939107,-0.008168492,0.3368349,0.04066312,-0.1235231,352.4482,337.4788,4.00862,0.0003980732,-0.0008579872,-0.001432277,-0.002083837,-0.003023562,0.004373148,0.1386955,-0.3886898,0.09798959,343.5315,354.121,42.03057,-0.007835967,-0.001055892,-0.003508196,0.03094502,0.03583592,-0.03769188,0.3069788,-0.3979802,0.1768637,6.294864,343.8288,9.70638,
