time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.611,0.0002296634,0.005506493,0.001323109,0.00767598,0.1446164,0.03051734,0.01003531,0.4277705,-0.02600409,2.45803,349.1419,0.5456046,0.01453425,0.05153079,-0.1308066,0.3256557,-0.1639059,0.2036477,-0.2940375,0.113481,-0.1673181,350.4654,294.4448,298.1116,-0.0548111,-0.09048109,-0.1783955,0.1734892,0.2456498,-0.2935204,-0.1667967,0.1900781,0.06523289,345.8286,277.8595,52.70861,
151.863,0.0037796,0.007892424,0.001843411,0.01692808,0.1292662,0.05059703,0.01018044,0.4279333,-0.02594933,2.407164,349.0589,0.5042377,0.003036225,0.05740769,-0.04615307,0.2071336,-0.217613,0.03960606,-0.2947589,0.1145377,-0.1656785,350.525,294.7168,298.2683,-0.01200121,-0.08961633,-0.1078395,0.2149014,0.1087801,-0.02181863,-0.1659956,0.1896389,0.06489946,346.0099,278.2264,52.96374,
165.904,0.007443664,0.01065856,0.003279429,0.02677947,0.1092375,0.0634865,0.01038232,0.4281389,-0.02583906,2.351745,349.0004,0.4550503,-0.009705776,0.06400266,0.0400681,0.07043184,-0.2697212,-0.108876,-0.295136,0.1155023,-0.1633191,350.5207,295.1523,298.3686,0.04279147,-0.09243164,-0.03024519,0.2324483,-0.003001574,0.01057662,-0.1636938,0.1883806,0.06636173,346.237,278.394,52.95634,
179.461,0.01246725,0.01332986,0.005114817,0.03182853,0.08088423,0.07116068,0.01068616,0.4283849,-0.02569935,2.302722,348.9792,0.4086437,-0.02109523,0.06870227,0.1148742,-0.04071614,-0.3110625,-0.2176042,-0.2960016,0.1165145,-0.1599534,350.4949,295.6466,298.4544,0.08799663,-0.09700256,0.03597756,0.3240687,-0.07425486,0.1653175,-0.1613683,0.1872405,0.068182,346.5742,278.7187,53.19715,
193.708,0.01871645,0.01398786,0.00645403,0.02460956,0.0361644,0.06379151,0.01132849,0.4285674,-0.02553689,2.290671,349.0248,0.3797635,-0.03261442,0.07322513,0.2024435,-0.1651584,-0.3311944,-0.3255554,-0.2971566,0.117603,-0.1549478,350.4379,296.2759,298.4458,0.13473,-0.09443592,0.1036427,0.3303977,-0.1251234,0.4011202,-0.158432,0.1862427,0.07076558,346.7218,279.291,53.55075,
207.744,0.0254165,0.01274671,0.007632468,0.01168224,-0.02758535,0.05062224,0.01187447,0.4286977,-0.02540532,2.298305,349.1495,0.3521095,-0.03954185,0.0777826,0.3162798,-0.3483849,-0.3447105,-0.4775231,-0.2980778,0.1186307,-0.1482675,350.3344,297.1654,298.2917,0.1826516,-0.0860923,0.1709885,0.2883787,-0.1879874,0.650591,-0.1547154,0.1852814,0.07398219,346.7143,280.0917,53.91344,
221.367,0.03250061,0.01203177,0.008844351,-0.006714989,-0.1071979,0.04493637,0.01249969,0.4289025,-0.02524206,2.317872,349.3614,0.2981357,-0.0353308,0.0797388,0.4052771,-0.5115108,-0.3810524,-0.6489762,-0.2987126,0.1197089,-0.1413811,350.2748,298.2432,298.1214,0.2310592,-0.07926877,0.2349657,0.2819334,-0.2690048,0.8681,-0.1504481,0.1843019,0.07804689,346.7186,281.0528,54.27409,
235.504,0.03965641,0.01250285,0.01057296,-0.01138219,-0.1969314,0.03908048,0.01322848,0.4291407,-0.02503192,2.314928,349.6545,0.2638949,-0.02218018,0.08119662,0.4932631,-0.7151653,-0.4143656,-0.8521316,-0.2992836,0.1208227,-0.1333981,350.2273,299.6228,297.8332,0.2787319,-0.07677552,0.2973939,0.337975,-0.410169,1.080482,-0.1455916,0.1833815,0.08256381,346.8352,282.2855,54.6075,
249.352,0.04744652,0.01407098,0.01266581,-0.002920424,-0.2978115,0.0314123,0.01406443,0.4293946,-0.02480474,2.291447,350.0382,0.242723,-0.004150361,0.0828892,0.5669988,-0.9261118,-0.4458032,-1.028295,-0.2995467,0.1219587,-0.1248611,350.1754,301.2168,297.474,0.3276558,-0.07499469,0.355377,0.3868511,-0.5999959,1.232849,-0.1400957,0.1825609,0.0876072,347.0078,283.7195,54.78398,
263.08,0.05402879,0.01480974,0.0145575,0.0185101,-0.3887947,0.01379379,0.01494235,0.4295537,-0.02455398,2.249313,350.4778,0.2695263,0.02366166,0.08583008,0.6498113,-1.208539,-0.472023,-1.209244,-0.2993429,0.1231506,-0.1150889,350.0841,303.1703,296.9592,0.3711216,-0.07391755,0.4001512,0.4290579,-0.7787864,1.331978,-0.1341336,0.1817223,0.09287087,347.206,285.2659,54.85523,
277.111,0.05983128,0.01416064,0.01567304,0.03180216,-0.4639318,-0.01681204,0.01588911,0.4297,-0.02434921,2.240398,350.9459,0.3209593,0.05781269,0.09038006,0.7276748,-1.511682,-0.5079869,-1.332511,-0.2987407,0.1243938,-0.1044191,349.9151,305.3419,296.3793,0.4236253,-0.07217058,0.4451069,0.4666698,-0.9685606,1.456422,-0.127249,0.1809237,0.0985494,347.3851,287.0607,54.85421,
291.076,0.06420105,0.01161035,0.0161518,0.03065047,-0.5221881,-0.04951243,0.01680464,0.4297295,-0.02411994,2.258773,351.4435,0.3886841,0.09627461,0.09463001,0.8004836,-1.793628,-0.5473635,-1.410633,-0.297678,0.1257004,-0.09292963,349.7343,307.6763,295.7762,0.484728,-0.06906896,0.4877892,0.5079234,-1.154807,1.623126,-0.1195349,0.1801366,0.1045207,347.5091,289.1047,54.82829,
304.923,0.06764229,0.007831851,0.01632818,0.01241941,-0.5580785,-0.08633143,0.01777256,0.4297023,-0.02389599,2.318937,351.9261,0.4746765,0.138526,0.09923223,0.8671393,-2.045921,-0.5979326,-1.442999,-0.2960764,0.1270827,-0.08072072,349.5393,310.1339,295.1899,0.540787,-0.06581594,0.5165237,0.5685679,-1.28877,1.800786,-0.111358,0.1793094,0.1103829,347.5618,291.2853,54.85491,
318.796,0.06964376,0.003158369,0.01679632,-0.01145002,-0.5849589,-0.1176903,0.01873124,0.4295948,-0.02364032,2.399771,352.4386,0.5698984,0.1847432,0.1044923,0.9273915,-2.270877,-0.6517321,-1.416081,-0.2938378,0.1284992,-0.06777549,349.2935,312.6595,294.6154,0.6054946,-0.06450926,0.5366123,0.6562226,-1.405602,1.973758,-0.1022553,0.1783595,0.1161497,347.5775,293.6232,54.89884,
332.927,0.07077117,-0.001443532,0.01692954,-0.04197746,-0.5951152,-0.1226278,0.01972291,0.4294679,-0.02342539,2.496028,352.918,0.6053165,0.2368518,0.1101411,0.981339,-2.488913,-0.7036968,-1.348123,-0.2908183,0.1299531,-0.05426449,348.9918,315.2851,294.026,0.6544691,-0.06728996,0.5413828,0.7552468,-1.480256,2.039609,-0.09295423,0.1773233,0.1217336,347.6446,295.899,54.93335,
347.064,0.07114044,-0.005286007,0.01696655,-0.06919596,-0.5997115,-0.1176568,0.02068365,0.4293493,-0.02319333,2.606186,353.4097,0.6501486,0.3037888,0.116052,1.035839,-2.721157,-0.7683573,-1.265708,-0.2867116,0.131484,-0.0399907,348.6559,318.0793,293.4248,0.7107319,-0.07334836,0.538048,0.8554097,-1.55758,2.08335,-0.08275384,0.1761222,0.1270679,347.7231,298.2515,54.93722,
360.645,0.07152535,-0.007785745,0.01641268,-0.08680763,-0.6008268,-0.1002176,0.02165896,0.4292093,-0.02301437,2.704471,353.8895,0.6429951,0.3697488,0.1213987,1.073254,-2.914896,-0.8322076,-1.144788,-0.2818783,0.1330242,-0.02569965,348.2815,320.9221,292.8391,0.765116,-0.08295791,0.5264736,0.9636593,-1.637756,2.086576,-0.07199461,0.1747392,0.1320402,347.8602,300.6385,54.91428,
374.805,0.07231827,-0.009616547,0.0154082,-0.1104916,-0.6092307,-0.07754385,0.02266359,0.4290953,-0.02286492,2.838138,354.391,0.6235062,0.4428821,0.1257528,1.101176,-3.11497,-0.9011377,-1.01366,-0.2760407,0.134583,-0.0112045,347.8803,323.917,292.2494,0.8180268,-0.09487657,0.5084056,1.094565,-1.724098,2.08031,-0.06065233,0.1731716,0.1365919,348.0495,303.1089,54.89736,
388.575,0.07338806,-0.0107963,0.01387555,-0.129019,-0.626095,-0.05530691,0.02369711,0.4289205,-0.02271082,2.966619,354.9247,0.5917317,0.5217011,0.1284412,1.118555,-3.311728,-0.9651335,-0.8669927,-0.2691652,0.1361159,0.003313873,347.4674,327.0497,291.6482,0.8686107,-0.1080243,0.4831198,1.241557,-1.800049,2.05742,-0.04882526,0.17149,0.1405902,348.286,305.6325,54.91148,
402.303,0.07509883,-0.01201964,0.01130478,-0.1551877,-0.6390937,-0.04202002,0.02484545,0.4287158,-0.02266283,3.133374,355.4289,0.549693,0.6046225,0.1289423,1.124583,-3.510573,-1.019005,-0.7094319,-0.2613053,0.1376169,0.01767218,347.0701,330.3371,291.0265,0.9166523,-0.1192071,0.4491536,1.392623,-1.831885,2.032948,-0.03644108,0.1697448,0.1438488,348.4889,308.1664,54.99771,
416.544,0.07640738,-0.01251286,0.008186562,-0.184918,-0.6594733,-0.0310114,0.02589947,0.4285698,-0.02263957,3.328533,355.9917,0.4981778,0.6898772,0.1267321,1.119519,-3.707064,-1.044037,-0.5417043,-0.2523991,0.1390667,0.03181133,346.7324,333.7695,290.362,0.9599909,-0.1311361,0.408041,1.534646,-1.841926,1.970706,-0.02369435,0.1678105,0.1464536,348.7119,310.6586,55.12808,
430.47,0.07733981,-0.01254123,0.005646229,-0.1992253,-0.6842035,-0.02442757,0.02691516,0.4283887,-0.02257328,3.487635,356.586,0.4595895,0.7760499,0.1247452,1.102142,-3.889394,-1.083208,-0.3361407,-0.2425091,0.1404952,0.04553057,346.3688,337.3348,289.6963,1.002845,-0.1460575,0.3565979,1.661967,-1.858046,1.873183,-0.01039238,0.1656288,0.1483637,348.9943,313.1216,55.27197,
444.264,0.07857393,-0.01166596,0.003232544,-0.1942118,-0.7022703,-0.02394257,0.02804986,0.4282626,-0.02259615,3.627796,357.1564,0.4312633,0.8600814,0.1225321,1.073369,-4.04373,-1.127997,-0.1095933,-0.231663,0.1418586,0.05876079,346.0033,341.0024,289.0462,1.038059,-0.1591943,0.3087311,1.785808,-1.880837,1.777338,0.003086139,0.1633018,0.1497997,349.2942,315.6165,55.43093,
457.949,0.07939368,-0.009699567,0.0005006157,-0.1888021,-0.7173545,-0.02146254,0.02919969,0.4282349,-0.02268502,3.780034,357.7253,0.3862151,0.9391046,0.1183781,1.034119,-4.166262,-1.184695,0.1316086,-0.2208983,0.142136,0.07099086,345.6274,344.755,288.4282,1.071071,-0.1722423,0.2587097,1.916374,-1.913734,1.686224,0.01684017,0.1608293,0.1505309,349.6125,318.1738,55.6125,
472.034,0.0788436,-0.007370345,-0.001378585,-0.1761444,-0.7373682,-0.02164333,0.03020155,0.4281909,-0.02270067,3.895954,358.3607,0.3641521,1.008322,0.1099313,0.9851221,-4.236129,-1.238909,0.3567303,-0.2107363,0.1409329,0.08218256,345.2852,348.5115,287.8888,1.099195,-0.1849873,0.2059031,2.03738,-1.938611,1.578219,0.03074748,0.1581983,0.1505205,349.9526,320.7328,55.82609,
486.066,0.07826929,-0.004381151,-0.002644766,-0.1544149,-0.7521368,-0.01959782,0.03126979,0.4282258,-0.02276091,3.984107,358.9748,0.3299348,1.078477,0.09702836,0.9214252,-4.276842,-1.290295,0.5356876,-0.1999416,0.1394129,0.09265388,345.0235,352.2786,287.4862,1.122247,-0.1977051,0.1510979,2.133471,-1.977578,1.455958,0.04479058,0.1554558,0.1498055,350.3445,323.302,56.02838,
499.639,0.0773035,-0.001708723,-0.003312767,-0.1243929,-0.7668945,-0.0252025,0.03229043,0.428261,-0.02282433,4.045603,359.6056,0.3215615,1.135317,0.08766884,0.8570855,-4.261594,-1.299141,0.7256039,-0.1862128,0.1402708,0.1033205,344.8094,355.9794,287.1091,1.142038,-0.2097246,0.09581292,2.203709,-2.044116,1.334893,0.05896199,0.1526266,0.1484039,350.7979,325.9161,56.17815,
513.825,0.07573441,0.0001277503,-0.004426371,-0.1042587,-0.7692804,-0.03526573,0.03324798,0.4282596,-0.02291742,4.100354,0.216404,0.3156975,1.177223,0.07769638,0.7952365,-4.213542,-1.263378,0.938946,-0.1721373,0.1410228,0.1132206,344.6642,359.6238,286.6971,1.158337,-0.2219263,0.03993231,2.26796,-2.137406,1.20952,0.07313797,0.1496825,0.1462531,351.3359,328.5963,56.2962,
527.689,0.07326004,0.001076833,-0.005244378,-0.08756821,-0.7639088,-0.04051054,0.03421396,0.4283083,-0.02301817,4.155866,0.8063484,0.3144943,1.221822,0.06498294,0.7215997,-4.165695,-1.19573,1.174287,-0.1571757,0.1416649,0.1221016,344.613,3.284972,286.231,1.170915,-0.2336818,-0.01674414,2.33144,-2.246428,1.075222,0.08725874,0.1467025,0.1433888,351.9596,331.3422,56.40307,
541.36,0.07012513,0.002228845,-0.005572163,-0.06985045,-0.7564443,-0.045349,0.03509423,0.4283614,-0.02308068,4.183034,1.399473,0.3205776,1.261425,0.05462033,0.6412048,-4.121905,-1.166009,1.433705,-0.1418706,0.142238,0.1297866,344.5401,7.027696,285.7577,1.178231,-0.24073,-0.06785122,2.394176,-2.310891,0.9453415,0.1012134,0.1437632,0.1400051,352.5658,334.0955,56.53597,
555.574,0.06683569,0.002855785,-0.005256368,-0.05026932,-0.7460038,-0.05555777,0.03592259,0.4284168,-0.02307861,4.19556,1.986449,0.3381405,1.296587,0.04596872,0.5462658,-4.073347,-1.181013,1.663462,-0.1261818,0.1426983,0.1361601,344.431,10.80424,285.3878,1.178881,-0.2467866,-0.1429145,2.443858,-2.357969,0.8164967,0.1151516,0.140727,0.1351402,353.175,336.8507,56.6742,
569.556,0.06363939,0.003301935,-0.004437635,-0.03392863,-0.7336803,-0.0712771,0.03672066,0.4284747,-0.02307026,4.203241,2.566823,0.3887348,1.315217,0.03785377,0.462039,-4.001692,-1.173012,1.842851,-0.1106235,0.1431517,0.1418138,344.3877,14.51032,285.1411,1.174122,-0.247006,-0.2035406,2.502658,-2.352139,0.6844251,0.1287461,0.1378174,0.13007,353.71,339.5769,56.87911,
583.458,0.06055283,0.002360602,-0.00319528,-0.0185576,-0.7187118,-0.08992201,0.0375233,0.4284474,-0.02307484,4.191381,3.116312,0.4376692,1.322602,0.03075418,0.3907329,-3.899062,-1.143171,1.996651,-0.09511621,0.1435506,0.1468216,344.4053,18.11663,284.9797,1.163722,-0.2429186,-0.2636642,2.557088,-2.319326,0.5668269,0.1420253,0.1350045,0.1242852,354.1702,342.2925,57.09832,
597.036,0.05716072,0.0008727964,-0.002215501,-0.02093076,-0.7083898,-0.1001802,0.03820986,0.4284108,-0.02307197,4.219851,3.679291,0.4924411,1.324054,0.02450715,0.3118485,-3.777782,-1.127515,2.117103,-0.07942149,0.1439415,0.1506355,344.4113,21.61728,284.9383,1.15173,-0.2379457,-0.3152778,2.594563,-2.298762,0.454968,0.1549938,0.1322653,0.1180807,354.616,345.0126,57.29936,
611.141,0.05425975,-0.0009996475,-0.001620397,-0.03409868,-0.6814668,-0.1259238,0.03893551,0.4283564,-0.02313131,4.267863,4.178696,0.6138027,1.31816,0.02071138,0.2341548,-3.61648,-1.137525,2.245667,-0.06384033,0.144234,0.1534613,344.3351,25.03261,284.885,1.132626,-0.2333626,-0.3717396,2.586563,-2.311669,0.3707998,0.1674949,0.1295996,0.1110679,355.1087,347.7324,57.39207,
625.126,0.05104943,-0.002823669,-0.001133008,-0.05463735,-0.6510345,-0.1462233,0.03951776,0.4282583,-0.02310187,4.318789,4.681306,0.7158038,1.305902,0.01822791,0.1491427,-3.446518,-1.168821,2.366596,-0.0483533,0.1444817,0.155112,344.1777,28.40071,284.8438,1.107988,-0.2303369,-0.4253956,2.541204,-2.347294,0.2965631,0.1795544,0.1270415,0.103545,355.6845,350.4216,57.39801,
638.774,0.04713634,-0.003667247,-0.0004704297,-0.06870247,-0.62853,-0.1379605,0.04003939,0.4282121,-0.02307311,4.376095,5.163894,0.7721368,1.286829,0.01534052,0.0770638,-3.273007,-1.180171,2.461729,-0.03331028,0.1447423,0.156111,344.0195,31.67789,284.8522,1.079991,-0.2266042,-0.47589,2.505515,-2.387225,0.228411,0.1911143,0.1245905,0.09552437,356.2873,353.1256,57.35558,
652.945,0.04385912,-0.004173586,0.0005736398,-0.06648952,-0.6043839,-0.1335342,0.04061007,0.4281349,-0.02303515,4.401411,5.615177,0.856513,1.261853,0.01007874,0.009621829,-3.089065,-1.158814,2.533938,-0.01854727,0.1448728,0.1563118,343.8961,34.82551,284.8939,1.048864,-0.2205469,-0.5233785,2.489611,-2.411226,0.157202,0.2021393,0.1222723,0.08701978,356.8705,355.841,57.2981,
666.925,0.04080921,-0.004226574,0.002102309,-0.06582256,-0.5852064,-0.1378582,0.04104838,0.4280977,-0.02293751,4.445071,6.087206,0.95022,1.232271,0.002476952,-0.0543372,-2.909773,-1.10904,2.5881,-0.004110608,0.1448802,0.1556759,343.8236,37.85477,284.9853,1.014139,-0.2109795,-0.5683434,2.495016,-2.400588,0.06928174,0.212571,0.1201482,0.07809805,357.3831,358.5504,57.26888,
680.56,0.0383262,-0.005061807,0.003351916,-0.06266895,-0.5482755,-0.1512296,0.04158881,0.427977,-0.02290303,4.467081,6.458498,1.076397,1.199118,-0.006461421,-0.1144435,-2.768255,-1.031031,2.629879,0.009865411,0.144767,0.1544039,343.8318,40.79755,285.2059,0.9753581,-0.1980572,-0.6093517,2.50739,-2.361109,-0.01514086,0.2223789,0.1182191,0.06884681,357.8125,1.236686,57.2285,
694.692,0.03500986,-0.005943404,0.00464679,-0.06471159,-0.5047224,-0.1648235,0.04198819,0.4278778,-0.02284402,4.507999,6.809071,1.207487,1.164523,-0.01461225,-0.1718614,-2.65534,-0.9578228,2.692192,0.02346222,0.1446311,0.1524704,343.8806,43.72869,285.5231,0.9278197,-0.1812987,-0.6503287,2.519075,-2.30541,-0.1004221,0.2315065,0.116546,0.05910655,358.1775,3.898357,57.17243,
708.629,0.03116682,-0.007183097,0.005724451,-0.06959391,-0.4565403,-0.1677268,0.04231536,0.42771,-0.02274264,4.541028,7.125988,1.324746,1.127137,-0.01994564,-0.2248993,-2.543077,-0.917465,2.744289,0.03662291,0.1444171,0.1499543,343.8777,46.6053,285.905,0.8835506,-0.1666321,-0.6835897,2.512375,-2.256271,-0.1762762,0.2400934,0.1150066,0.04928306,358.5354,6.524045,57.08342,
722.367,0.02734173,-0.008907774,0.006847499,-0.07138494,-0.4140967,-0.1624865,0.0426071,0.4275293,-0.02262481,4.581149,7.418612,1.44136,1.087638,-0.02454408,-0.2715407,-2.381562,-0.8899077,2.775409,0.04930063,0.1441023,0.1469546,343.8464,49.36058,286.2439,0.8361394,-0.1519656,-0.712697,2.481905,-2.193782,-0.2091798,0.2480787,0.1136543,0.03924429,358.8703,9.053903,56.88559,
736.58,0.02381212,-0.0109836,0.007537193,-0.08572654,-0.3787818,-0.1601397,0.04285592,0.4273264,-0.02251776,4.661708,7.700857,1.56756,1.045457,-0.02998766,-0.3094251,-2.181991,-0.8467177,2.764915,0.06148913,0.1436227,0.143604,343.8335,51.92147,286.554,0.7877212,-0.1374215,-0.7373302,2.457158,-2.132046,-0.2193318,0.2554523,0.112459,0.02911064,359.1853,11.53901,56.58008,
750.602,0.02116804,-0.0139024,0.007593155,-0.10447,-0.3447417,-0.1575352,0.04310566,0.4270096,-0.02242792,4.742985,7.945666,1.696701,1.008543,-0.03451205,-0.3386261,-1.977188,-0.8081782,2.761547,0.07327015,0.1431367,0.1400414,343.8471,54.40188,286.8167,0.7465292,-0.1254969,-0.7556883,2.44638,-2.090662,-0.2501846,0.262373,0.1113928,0.01901731,359.4954,14.0285,56.23956,
764.512,0.01862271,-0.01745399,0.007429901,-0.1292223,-0.315033,-0.1617393,0.0433211,0.4266815,-0.02236314,4.845663,8.17508,1.852568,0.9552381,-0.03876761,-0.3754937,-1.739461,-0.7722211,2.695801,0.08430032,0.1426688,0.1355261,343.858,56.66591,286.9964,0.6920793,-0.1108934,-0.7720071,2.443601,-2.032902,-0.2669066,0.2683471,0.1104894,0.008754089,359.7605,16.47341,55.80015,
778.231,0.0171279,-0.02078814,0.005438573,-0.1567508,-0.2748824,-0.1818985,0.04355815,0.4262713,-0.02243029,4.964148,8.361025,2.066552,0.9111464,-0.03823162,-0.4045385,-1.548505,-0.7877035,2.65801,0.09491692,0.1421755,0.1309544,343.7796,58.96875,287.1221,0.6432216,-0.09894561,-0.7813449,2.425029,-1.959872,-0.2969477,0.2739189,0.1096596,-0.001352854,359.9935,18.83383,55.33943,
792.313,0.01579159,-0.02398631,0.001468594,-0.1953857,-0.2373529,-0.200314,0.04376698,0.4258908,-0.0225549,5.13039,8.529009,2.288878,0.8657287,-0.0358041,-0.4296198,-1.427889,-0.7808193,2.60681,0.1049223,0.141653,0.1262185,343.6526,61.18344,287.3598,0.5952079,-0.08923554,-0.7850825,2.399818,-1.886324,-0.3368464,0.278933,0.1088463,-0.01129328,0.2004187,21.13213,54.8526,
806.428,0.01468038,-0.02437567,-0.002567362,-0.2205648,-0.2193574,-0.2012603,0.04396024,0.4256907,-0.02266634,5.280327,8.714941,2.476238,0.8178629,-0.03411103,-0.4486556,-1.34646,-0.7393366,2.536937,0.1142648,0.1411081,0.1212954,343.5088,63.25264,287.7258,0.5492893,-0.08295491,-0.7836969,2.37481,-1.826095,-0.3742024,0.28347,0.1080334,-0.02103652,0.410964,23.38987,54.32018,
820.004,0.01411598,-0.02123319,-0.004661047,-0.198249,-0.2129894,-0.1982961,0.04416376,0.4255533,-0.02272525,5.328907,8.90725,2.636628,0.7666596,-0.03302025,-0.4622884,-1.270031,-0.6857465,2.45158,0.1228894,0.1405426,0.1162018,343.3528,65.1712,288.1525,0.4991036,-0.07952283,-0.774731,2.333029,-1.76037,-0.414265,0.2873763,0.1071734,-0.03045207,0.6095614,25.56652,53.77885,
