time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.013,0.02017105,0.01547794,-0.0421697,-0.212608,-0.3847929,0.2836,-0.1788487,-0.007596545,-0.3880262,6.231428,333.9454,4.283072,-0.5447803,-0.4010899,0.03021974,-0.7234651,-1.340952,-1.208664,-0.3653181,0.07753189,-0.140127,316.9527,22.08646,319.6083,0.939873,0.9363372,0.5549868,1.993806,-1.591391,-0.1171065,-0.01484578,-0.4622147,0.05401992,358.5681,328.0538,352.1212,
2198.202,0.02548492,0.01393656,-0.04373721,-0.2342445,-0.4400051,0.3123517,-0.1784178,-0.007490136,-0.388633,6.104683,334.2885,3.904561,-0.5533407,-0.4589176,0.04246945,-0.8084199,-1.498801,-1.265726,-0.37224,0.06940488,-0.1393971,316.4742,20.65749,322.184,0.9143169,1.031696,0.5278621,2.208749,-1.508663,-0.03864412,-0.003617041,-0.44653,0.06032766,357.5282,328.8747,354.0136,
2212.192,0.03065068,0.01307181,-0.04300376,-0.2282633,-0.4732513,0.335766,-0.1778624,-0.007265028,-0.389163,5.985244,334.6205,3.550202,-0.5683284,-0.5138587,0.05471825,-0.9343706,-1.793264,-1.436265,-0.3791116,0.06049104,-0.138561,315.945,18.76137,325.5512,0.884946,1.118502,0.5029639,2.335432,-1.458024,-0.01064563,0.007078338,-0.4298369,0.06633286,356.5065,329.732,355.8702,
2225.84,0.03536505,0.0134688,-0.04077558,-0.209659,-0.4983798,0.3517452,-0.1772942,-0.007065788,-0.3896327,5.845511,334.9871,3.20538,-0.5752251,-0.5750406,0.07012874,-1.143875,-2.116739,-1.556868,-0.3855354,0.05056192,-0.1377395,315.6593,16.75999,329.45,0.8487666,1.20119,0.4764154,2.414966,-1.397509,0.01383245,0.01708094,-0.4120776,0.07193469,355.4615,330.5417,357.6782,
2240.022,0.03987377,0.01402606,-0.03846037,-0.2054714,-0.5178639,0.3582571,-0.1765693,-0.006841771,-0.3901304,5.742724,335.3497,2.83283,-0.5738116,-0.6439215,0.08509427,-1.263835,-2.336088,-1.62157,-0.3916976,0.03967406,-0.1368077,315.5528,14.79528,333.3361,0.8052261,1.283443,0.4429209,2.531028,-1.336862,0.03355139,0.02634429,-0.3932922,0.07682204,354.3169,331.3029,359.5748,
2253.906,0.04494118,0.01300938,-0.03666203,-0.2223333,-0.5324742,0.366722,-0.1757409,-0.006711308,-0.3906316,5.660907,335.7132,2.422835,-0.5636688,-0.7165479,0.09829506,-1.338564,-2.480447,-1.67371,-0.3974862,0.02802791,-0.135911,315.6357,12.80547,337.2237,0.7537456,1.362048,0.4010743,2.629226,-1.237771,0.05752974,0.03477358,-0.3734589,0.08102217,353.1113,331.9366,1.475241,
2267.622,0.04992874,0.01163402,-0.03589114,-0.2616411,-0.5421245,0.3707695,-0.1748572,-0.006577361,-0.3911202,5.613459,336.0677,1.970238,-0.5440634,-0.7889023,0.1089539,-1.444617,-2.681725,-1.633887,-0.4031251,0.01563838,-0.1348002,315.9379,11.07028,341.1989,0.6960877,1.438192,0.35279,2.714481,-1.103068,0.1280588,0.04240743,-0.3528871,0.08453463,351.7533,332.4216,3.318109,
2281.756,0.05435818,0.009914037,-0.03484761,-0.30045,-0.5534618,0.3808719,-0.1739974,-0.006485254,-0.3915564,5.560211,336.4375,1.493784,-0.5131773,-0.8530475,0.1101636,-1.333101,-2.756228,-1.525962,-0.4081708,0.00248421,-0.1336748,316.0937,9.63464,344.6897,0.6339161,1.504962,0.2997399,2.805305,-0.9831971,0.1580322,0.04905038,-0.3316838,0.08720905,350.3601,332.8376,5.22217,
2295.739,0.05862725,0.008958024,-0.03272046,-0.3213116,-0.5702122,0.3869777,-0.1730939,-0.006368831,-0.3919148,5.506584,336.8427,1.042071,-0.4764607,-0.9118916,0.106758,-1.056152,-2.629287,-1.441644,-0.4125849,-0.01151727,-0.1325897,316.0407,8.251238,347.6038,0.5524918,1.570007,0.2324292,2.941042,-0.8138465,0.146987,0.05432405,-0.3096721,0.08885378,348.9012,333.034,7.290575,
2309.701,0.06291986,0.008116821,-0.02958001,-0.3232639,-0.5914539,0.3974518,-0.1720968,-0.006297994,-0.3922504,5.425694,337.2614,0.5777241,-0.4404252,-0.9686857,0.1050734,-0.828045,-2.454013,-1.384906,-0.4168274,-0.02606627,-0.1314315,316.0174,6.888139,350.279,0.4856801,1.609021,0.1787998,3.024365,-0.6461486,0.114748,0.05912117,-0.2878859,0.09020662,347.4646,333.0925,9.371564,
2323.538,0.06659441,0.007567044,-0.02629372,-0.3260321,-0.617441,0.3985931,-0.1710912,-0.006210357,-0.3925937,5.37925,337.7189,0.1274419,-0.4123174,-1.021337,0.107563,-0.7214314,-2.398765,-1.385619,-0.4208626,-0.04104245,-0.1301389,316.1524,5.424419,353.1755,0.3937553,1.644276,0.1094848,3.120786,-0.4536312,-0.01095459,0.06243432,-0.2655592,0.09049305,346.1302,332.8816,11.66368,
2337.528,0.06960757,0.007431373,-0.02348969,-0.3269899,-0.6413711,0.3882453,-0.1700561,-0.006081339,-0.3928837,5.34888,338.1799,359.6902,-0.3887486,-1.059896,0.1145405,-0.6826109,-2.550282,-1.385936,-0.4246906,-0.05626092,-0.1285486,316.4211,4.00752,356.4766,0.3306983,1.66362,0.05926389,3.226342,-0.3788657,-0.09254856,0.06540647,-0.24336,0.09050012,344.7624,332.7782,14.06158,
2351.406,0.07090852,0.00736906,-0.01947006,-0.3114579,-0.657774,0.3951809,-0.1691,-0.005967326,-0.3930019,5.254302,338.6567,359.2643,-0.3597063,-1.104526,0.13083,-0.7040846,-2.866321,-1.380448,-0.4280937,-0.07240554,-0.1265409,316.9271,2.699568,0.2140615,0.2605361,1.678643,0.005022811,3.281028,-0.2986883,-0.1337283,0.067207,-0.2211211,0.08960728,343.3691,332.6256,16.42805,
2365.134,0.06995126,0.007819461,-0.01449053,-0.288287,-0.6685249,0.4239284,-0.1682281,-0.0058553,-0.3930814,5.108495,339.1227,358.7968,-0.3229712,-1.151168,0.1543452,-0.7875429,-3.098493,-1.319088,-0.4309804,-0.08891352,-0.1242906,317.7798,1.698364,3.790393,0.1868811,1.680119,-0.04548603,3.236776,-0.1795094,-0.2145739,0.06801292,-0.1990473,0.08828724,342.152,332.2795,18.71478,
2379.274,0.0676176,0.007493739,-0.01049046,-0.2762191,-0.6725397,0.4509772,-0.167334,-0.005804516,-0.3931961,4.989158,339.5804,358.3267,-0.2847348,-1.186758,0.1684908,-0.7598521,-3.095583,-1.282373,-0.4332938,-0.1054846,-0.1223208,318.5812,0.7598436,6.925339,0.113674,1.671295,-0.0922074,3.172081,-0.08187816,-0.2982242,0.06789184,-0.177187,0.08638622,341.0349,331.8483,20.99234,
2393.296,0.06521066,0.005633253,-0.008830335,-0.289234,-0.6552816,0.4472209,-0.166436,-0.005793262,-0.3933875,4.956503,339.9899,357.8738,-0.2577011,-1.211184,0.1684286,-0.6201917,-3.029212,-1.362736,-0.4354837,-0.1222486,-0.1207105,319.2067,359.5641,10.07736,0.04064016,1.658091,-0.140063,3.110818,0.01385646,-0.374553,0.06670257,-0.1555059,0.08356717,339.9669,331.3248,23.28427,
2406.984,0.06270743,0.003342514,-0.009780612,-0.3241223,-0.6110343,0.4117803,-0.1656334,-0.005804192,-0.3936135,4.999244,340.3375,357.4321,-0.2440491,-1.227519,0.1619987,-0.4353998,-3.086788,-1.524117,-0.4376,-0.1391867,-0.1191109,319.7959,358.1482,13.63929,-0.03334083,1.640812,-0.1932393,3.063141,0.1694701,-0.4609687,0.06471679,-0.1341901,0.08009481,338.9055,330.5374,25.6266,
2421.172,0.05893407,0.001520546,-0.01163088,-0.3619949,-0.5426536,0.3871735,-0.1649454,-0.005786147,-0.3938295,5.054262,340.592,356.9778,-0.2294259,-1.250052,0.1606379,-0.2891952,-3.233042,-1.716632,-0.439353,-0.1566567,-0.1171653,320.5765,356.6389,17.5486,-0.1024771,1.619873,-0.2463524,3.057643,0.3090428,-0.5227475,0.06196825,-0.1132576,0.07606267,337.7999,329.6449,28.05862,
2435.147,0.05326471,0.0008933344,-0.01284675,-0.3796135,-0.4531601,0.3972431,-0.1643702,-0.005779568,-0.393994,5.041636,340.7405,356.4926,-0.2065812,-1.286022,0.1757026,-0.3465624,-3.256426,-1.853431,-0.4403651,-0.1748434,-0.1145797,321.8486,355.2169,21.13723,-0.1779813,1.586654,-0.2977476,3.04282,0.3889689,-0.6145443,0.05809717,-0.09283786,0.07146294,336.8346,328.6935,30.58297,
2448.765,0.04697034,0.001894768,-0.01241411,-0.370138,-0.3387361,0.4232817,-0.1638729,-0.00567406,-0.3940976,5.002536,340.7706,356.0233,-0.1721652,-1.332988,0.209153,-0.7312829,-3.044575,-1.921304,-0.4406533,-0.1928001,-0.111634,323.8703,353.9243,23.84654,-0.2379105,1.551628,-0.33547,2.995661,0.4227846,-0.6525934,0.05382785,-0.07287668,0.0666377,335.9383,327.8109,33.03725,
2462.864,0.04047587,0.004140678,-0.01079439,-0.3381565,-0.2165659,0.4577108,-0.1634499,-0.005624112,-0.3941613,4.899564,340.7081,355.5655,-0.1383016,-1.368369,0.2244415,-1.089457,-2.616531,-2.018451,-0.4403121,-0.2107813,-0.1096661,325.9722,352.3968,25.92546,-0.2925792,1.513963,-0.3714813,2.919074,0.4685606,-0.6459714,0.04890908,-0.05358313,0.06123701,335.0391,326.9401,35.37917,
2476.86,0.03485264,0.004772616,-0.008645706,-0.3039664,-0.1057427,0.5032179,-0.1630529,-0.005577546,-0.3942487,4.777876,340.5731,355.0684,-0.1030822,-1.389375,0.2150991,-1.160493,-2.368826,-2.094883,-0.4396811,-0.2290041,-0.1080341,327.7974,351.0063,28.05639,-0.3448481,1.47159,-0.4096569,2.796371,0.5667922,-0.6317249,0.04333454,-0.03504556,0.05535513,334.1318,325.964,37.5757,
2490.428,0.03063494,0.004547342,-0.007443452,-0.3102887,-0.03774928,0.5573181,-0.1626926,-0.005536642,-0.3943403,4.678898,340.4511,354.4753,-0.06388988,-1.402227,0.1973301,-1.048578,-2.365372,-2.165308,-0.4386711,-0.247221,-0.1064233,329.528,349.8959,30.4623,-0.3971698,1.419572,-0.4453751,2.619452,0.6815615,-0.6523119,0.03712224,-0.01749591,0.04920111,333.3037,324.8338,39.62741,
2504.29,0.0281151,0.00434874,-0.006504798,-0.3564539,-0.001524551,0.6075632,-0.162339,-0.005449541,-0.3944077,4.622762,340.3387,353.8133,-0.02312623,-1.406747,0.1772497,-0.8457639,-2.509346,-2.260252,-0.4372003,-0.2652868,-0.1050894,331.2918,349.0269,33.13213,-0.4511241,1.351505,-0.4727645,2.453692,0.7067559,-0.745066,0.03017003,-0.001135198,0.04287759,332.7548,323.6208,41.6949,
2518.335,0.02708073,0.00416091,-0.004136622,-0.3981181,0.005650314,0.6376308,-0.1620736,-0.005372867,-0.3943642,4.558729,340.2617,353.1819,0.02806807,-1.403106,0.1603803,-0.6563318,-2.652508,-2.23728,-0.4349957,-0.2829178,-0.1038304,333.0996,348.6058,35.6064,-0.506568,1.271319,-0.4942952,2.410428,0.6662947,-0.8777763,0.02239466,0.01417612,0.03634968,332.415,322.3374,44.03458,
2532.307,0.02765449,0.002654663,-0.0005249109,-0.3926322,0.007924611,0.6281828,-0.1617386,-0.005388003,-0.3942686,4.4794,340.1803,352.6509,0.08500366,-1.382353,0.141382,-0.5738291,-2.581826,-2.044976,-0.4322644,-0.2998165,-0.1028621,334.7706,348.4811,37.39524,-0.559258,1.188391,-0.5102166,2.425103,0.6448616,-0.9821159,0.01407889,0.02830098,0.02978257,332.1223,320.9961,46.51844,
2546.065,0.02953222,-8.746516E-06,0.00299918,-0.3787274,0.009206197,0.5761848,-0.1612623,-0.005447492,-0.3942043,4.48507,340.1225,352.1883,0.1334325,-1.353997,0.1229415,-0.6638042,-2.368545,-1.80714,-0.4292091,-0.3161615,-0.1021033,336.4616,348.3512,38.59163,-0.6075895,1.099608,-0.5172726,2.426753,0.5938058,-1.086919,0.005340368,0.04118039,0.02332702,332.0248,319.6432,49.03871,
2560.235,0.03177591,-0.003700369,0.004689452,-0.3834645,0.003828282,0.500993,-0.1607755,-0.005613659,-0.3941344,4.560246,340.1025,351.7604,0.1668644,-1.320151,0.1035825,-0.8831449,-2.096572,-1.61257,-0.4259602,-0.3317477,-0.1016769,338.2548,348.044,39.38034,-0.6471407,1.007295,-0.5143505,2.410402,0.5129786,-1.151094,-0.003737554,0.05288625,0.01709698,332.0944,318.394,51.50301,
2574.128,0.03422468,-0.008056536,0.005495688,-0.4009523,-0.006401886,0.4209751,-0.1602567,-0.005859833,-0.394045,4.681927,340.1073,351.3753,0.1959172,-1.273329,0.08299457,-1.000235,-1.875492,-1.409142,-0.422437,-0.3464921,-0.1015239,339.9243,347.8427,39.97417,-0.6793647,0.9138053,-0.5049798,2.400503,0.4301769,-1.181397,-0.01318189,0.06335735,0.01096481,332.2784,317.2476,53.93805,
2587.919,0.03610791,-0.01317609,0.006273302,-0.4126428,-0.03766784,0.3531588,-0.15982,-0.006200477,-0.3939238,4.798825,340.187,350.9973,0.2143025,-1.210093,0.05556851,-0.962519,-1.662069,-1.301649,-0.4192899,-0.360173,-0.1017333,341.2971,347.617,40.64378,-0.7113504,0.8070573,-0.4917647,2.359347,0.3646459,-1.223862,-0.02302938,0.07227415,0.005055211,332.5939,316.1092,56.29469,
2602.093,0.03770471,-0.01856415,0.007188479,-0.4209476,-0.07816239,0.2943483,-0.1593333,-0.006512739,-0.3938054,4.969804,340.2984,350.6557,0.2203828,-1.1513,0.03127877,-0.7205931,-1.715178,-1.519576,-0.4162406,-0.373574,-0.1020547,342.7374,347.421,42.17627,-0.7358332,0.7123612,-0.477563,2.273302,0.303672,-1.29406,-0.03289095,0.0803296,-0.0006018393,333.0767,314.9306,58.52437,
2615.933,0.03895906,-0.02262364,0.00710891,-0.4244283,-0.1080423,0.2227792,-0.1587554,-0.006920382,-0.393741,5.156005,340.4169,350.3896,0.2310082,-1.101985,0.01414199,-0.4470246,-1.856496,-1.793678,-0.4126648,-0.3866536,-0.1022615,344.2751,347.3882,44.11595,-0.7548313,0.6179875,-0.4608307,2.156253,0.2196002,-1.368419,-0.04286099,0.08728066,-0.00601761,333.7584,313.7924,60.57325,
2629.885,0.03892212,-0.02637596,0.006185604,-0.4136923,-0.1231671,0.1445795,-0.1582618,-0.007384483,-0.3936999,5.368838,340.5491,350.1945,0.253727,-1.061896,0.005302655,-0.3842528,-1.899761,-1.771721,-0.4084682,-0.3988342,-0.1025899,345.8759,347.5447,45.46663,-0.7674285,0.5284062,-0.444112,2.055986,0.1582794,-1.409614,-0.0528836,0.09315773,-0.01122826,334.5067,312.7113,62.5112,
2643.596,0.03874204,-0.02984666,0.003678521,-0.3973906,-0.1231368,0.07075712,-0.1577705,-0.00790238,-0.3937758,5.604062,340.6702,350.0423,0.2915351,-1.002854,-0.002466435,-0.4804162,-1.815629,-1.331614,-0.4038192,-0.4096763,-0.1030915,347.2924,348.0063,45.71626,-0.7720218,0.4477414,-0.4290047,1.968696,0.1470949,-1.392465,-0.06282017,0.09815465,-0.01640812,335.1893,311.7213,64.35271,
2657.66,0.03852711,-0.0319475,-0.0005895451,-0.3956974,-0.1207412,0.01045144,-0.1572815,-0.00837411,-0.3939406,5.879891,340.8035,349.89,0.317684,-0.9427888,-0.0160262,-0.6550483,-1.587312,-0.8012789,-0.3992477,-0.4197802,-0.1040513,348.442,348.3503,45.25162,-0.7709813,0.3844962,-0.4191101,1.854705,0.1698585,-1.373844,-0.07258409,0.1024301,-0.02154875,335.826,310.7249,66.04697,
2671.626,0.03902794,-0.03304333,-0.005512069,-0.4049306,-0.1229537,-0.03582754,-0.1567052,-0.008789763,-0.3941635,6.191103,340.9454,349.7422,0.3294675,-0.8715342,-0.03909229,-0.8219351,-1.298008,-0.3299849,-0.3950179,-0.4289636,-0.1055785,349.3582,348.5208,44.41451,-0.7668551,0.312739,-0.4102297,1.753003,0.1893778,-1.376603,-0.08225317,0.1055163,-0.02660599,336.5034,309.7049,67.65712,
2685.342,0.03974891,-0.03333692,-0.009668695,-0.4033946,-0.1472907,-0.06742799,-0.1561642,-0.009257756,-0.3943576,6.435024,341.1624,349.6194,0.3136868,-0.801796,-0.06967962,-0.8391609,-0.9804156,-0.2319978,-0.3913949,-0.437717,-0.1074777,350.0177,348.318,44.13792,-0.7584209,0.2462563,-0.4028942,1.725079,0.2169462,-1.33273,-0.09186617,0.1078959,-0.03173791,337.1517,308.8164,69.31204,
2699.502,0.04018679,-0.03238351,-0.01237026,-0.3710247,-0.1863515,-0.08159362,-0.1556128,-0.009688035,-0.3945234,6.601775,341.4034,349.5399,0.2940207,-0.7450922,-0.09108062,-0.6510949,-0.9056701,-0.4425992,-0.3880283,-0.4461654,-0.1091391,350.7424,348.2798,44.69213,-0.7471927,0.1875422,-0.4028975,1.63613,0.2630305,-1.333983,-0.1011308,0.1096554,-0.03702278,337.7725,307.8275,70.85171,
2713.618,0.04012357,-0.02971897,-0.01337128,-0.3070898,-0.2202063,-0.08905477,-0.1550542,-0.01001282,-0.3946756,6.720123,341.6376,349.5089,0.2772038,-0.7023834,-0.09905457,-0.4427204,-1.030691,-0.7586079,-0.3850413,-0.4540291,-0.1105017,351.7508,348.5114,45.72314,-0.7334003,0.1358382,-0.4102168,1.424471,0.2968668,-1.412697,-0.1099592,0.1109494,-0.04222473,338.4164,306.5973,72.09278,
2727.204,0.03936576,-0.02537753,-0.01367603,-0.2305938,-0.2341074,-0.09832849,-0.154527,-0.01030924,-0.3948466,6.792312,341.8536,349.5346,0.2561759,-0.662098,-0.1031586,-0.3051533,-1.11456,-1.06329,-0.3822649,-0.4611398,-0.1121408,352.8507,348.6971,46.93552,-0.7108143,0.08527851,-0.4150742,1.079904,0.2644072,-1.462831,-0.1183201,0.1114702,-0.04724829,339.0201,305.3562,72.80852,
2741.283,0.03713432,-0.02175026,-0.01417153,-0.1651486,-0.237065,-0.09113293,-0.1541083,-0.01064014,-0.3950455,6.817472,342.0514,349.5365,0.2370901,-0.6162217,-0.1071589,-0.1821713,-1.115342,-1.220975,-0.3796332,-0.467629,-0.1138661,353.8053,348.9164,48.07153,-0.6859118,0.04394926,-0.4100351,0.8087921,0.1731209,-1.429469,-0.1264976,0.1116332,-0.05203587,339.6415,304.3508,73.28107,
2755.287,0.03415101,-0.02056275,-0.01510601,-0.1289172,-0.2285701,-0.07661923,-0.1537065,-0.01096185,-0.3953052,6.86446,342.2235,349.5117,0.218174,-0.5648258,-0.1127361,-0.1903968,-0.9991053,-1.135034,-0.3770775,-0.4733831,-0.115564,354.5794,348.9856,48.71471,-0.6625871,-0.00266083,-0.4011919,0.640648,0.04961598,-1.43646,-0.1343336,0.1110119,-0.05668774,340.4195,303.3741,73.65341,
2769.1,0.03110021,-0.02011103,-0.01737469,-0.1363167,-0.2101267,-0.07719606,-0.153336,-0.01123698,-0.3956399,6.998699,342.3826,349.4799,0.2041699,-0.5123227,-0.1129723,-0.2664478,-0.9101145,-0.8656248,-0.3747384,-0.4783362,-0.1171106,355.2993,349.0862,48.82233,-0.6386685,-0.05482255,-0.3936392,0.66902,0.003100604,-1.485229,-0.141716,0.109659,-0.061294,341.3213,302.3176,74.33456,
2782.858,0.02810565,-0.0209816,-0.01972171,-0.150979,-0.1821899,-0.09069847,-0.1530403,-0.0115251,-0.3959507,7.150928,342.5178,349.4735,0.1857162,-0.4566686,-0.1116529,-0.2994799,-0.8314786,-0.6270104,-0.373099,-0.4824811,-0.1187045,355.9272,349.2276,48.79579,-0.6083975,-0.1071352,-0.3844974,0.8637248,0.02840713,-1.52923,-0.1485001,0.1079005,-0.06559394,342.3439,301.2591,75.40891,
2796.967,0.02445529,-0.02212885,-0.02152642,-0.1441903,-0.1411106,-0.1157598,-0.1528164,-0.01182311,-0.396271,7.284671,342.6049,349.5339,0.1496304,-0.3898113,-0.1187355,-0.2603419,-0.5889689,-0.5375325,-0.3721452,-0.4858846,-0.1207059,356.1848,349.1208,48.99948,-0.5708994,-0.143142,-0.3735327,1.023989,0.1524663,-1.522607,-0.1546101,0.1061376,-0.06943184,343.2107,300.1924,76.67039,
2811.004,0.02007345,-0.02313364,-0.02261938,-0.1121786,-0.08368245,-0.1310056,-0.1526543,-0.01218826,-0.3966023,7.377226,342.6154,349.622,0.109314,-0.3230633,-0.1300406,-0.1250351,-0.2972096,-0.5824125,-0.371431,-0.4890644,-0.1227478,356.1066,348.9006,49.54304,-0.5256855,-0.157883,-0.3534876,1.012115,0.2243128,-1.407078,-0.1600501,0.1045208,-0.07280044,343.8549,299.3406,77.64474,
2824.688,0.01482752,-0.02461695,-0.0236299,-0.08430692,-0.02771779,-0.1180262,-0.1525685,-0.01258777,-0.3969529,7.448521,342.579,349.6472,0.07704856,-0.2767953,-0.1319937,-0.02915977,-0.1679614,-0.6659769,-0.3709551,-0.4921146,-0.1242597,356.1492,348.7682,50.21099,-0.478633,-0.1588206,-0.3286631,0.8300596,0.156645,-1.279667,-0.1649355,0.1031677,-0.07599393,344.4235,298.6393,78.07142,
2838.773,0.009434681,-0.02414627,-0.02551047,-0.1000604,0.01784305,-0.08604978,-0.1525766,-0.01281855,-0.397394,7.579163,342.5248,349.5874,0.05287597,-0.2506007,-0.1240511,-0.05780313,-0.1827612,-0.6835799,-0.370624,-0.4948421,-0.1256266,356.4797,348.668,50.71576,-0.4298129,-0.1548586,-0.3021965,0.5983943,0.01224315,-1.17425,-0.1691373,0.1018498,-0.07877421,344.9832,298.0301,78.09323,
2852.59,0.004210247,-0.02400655,-0.02735165,-0.1154548,0.04791562,-0.04920475,-0.152691,-0.01312841,-0.3978262,7.676051,342.4543,349.5127,0.03654055,-0.2343456,-0.115272,-0.1416797,-0.2216094,-0.623049,-0.3703586,-0.4972931,-0.1269642,356.9194,348.5484,50.99681,-0.3788003,-0.1497621,-0.2743858,0.4146167,-0.1277974,-1.087983,-0.1725229,0.1005773,-0.08133392,345.5447,297.49,77.96169,
2866.192,7.607788E-05,-0.02502721,-0.02983065,-0.11084,0.09148384,-0.03727868,-0.152766,-0.01350187,-0.3983641,7.774807,342.329,349.5147,0.02164809,-0.2157461,-0.104713,-0.2765867,-0.2688922,-0.467599,-0.3702233,-0.4992864,-0.12813,357.4337,348.3911,50.94416,-0.3173786,-0.1387928,-0.2461354,0.2804239,-0.1575368,-1.007146,-0.1750595,0.0994398,-0.08344043,345.9622,296.9296,77.90057,
2880.453,-0.001987528,-0.02593971,-0.03385731,-0.09804355,0.1480064,-0.06884986,-0.1527885,-0.01388538,-0.398973,7.937215,342.1714,349.6101,0.01047349,-0.189966,-0.09615729,-0.3557442,-0.2720473,-0.3077185,-0.3702174,-0.5006835,-0.1293661,357.8484,348.2355,50.76834,-0.2652811,-0.1254955,-0.2176979,0.2297923,-0.1202443,-0.9091635,-0.1772031,0.09842911,-0.08518913,346.2989,296.4257,78.00028,
2894.35,-0.003561415,-0.02507089,-0.0382814,-0.088493,0.2012672,-0.1062861,-0.1528617,-0.01411455,-0.3996175,8.113286,341.9896,349.7079,0.003773917,-0.1538389,-0.09282692,-0.2667275,-0.2009946,-0.195963,-0.3703496,-0.5018234,-0.1306613,357.9337,348.2148,50.71066,-0.2125834,-0.1087354,-0.1840121,0.2016289,-0.085668,-0.7742062,-0.1786458,0.09777635,-0.08639114,346.5611,296.0684,78.10806,
2908.351,-0.005701064,-0.02184189,-0.04156514,-0.07230551,0.2439287,-0.1149863,-0.1530642,-0.01425741,-0.4002295,8.23293,341.7768,349.7769,-0.000623432,-0.116542,-0.0909667,-0.09331399,-0.1173721,-0.1530912,-0.370606,-0.5027211,-0.1318104,357.8098,348.3204,50.83236,-0.1591918,-0.08396703,-0.1497889,0.1276798,-0.03281222,-0.6169894,-0.1794162,0.09751391,-0.08721906,346.6306,295.8046,78.17059,
2922.44,-0.008603835,-0.01777487,-0.04293106,-0.03244358,0.2705936,-0.08117469,-0.1533633,-0.01437765,-0.4008277,8.23984,341.5379,349.8154,-0.005318771,-0.08359731,-0.08633242,0.0459666,-0.08738726,-0.09353805,-0.3710803,-0.5032865,-0.1328106,357.6744,348.5229,50.90201,-0.1055175,-0.05015608,-0.1141302,-0.03945201,-0.002190895,-0.4252369,-0.1795806,0.09764814,-0.08764558,346.442,295.6725,78.02484,
2936.12,-0.01116223,-0.01254575,-0.04280616,0.01192805,0.2838561,-0.03544294,-0.1536423,-0.01438503,-0.4014102,8.206464,341.2921,349.8452,-0.01315551,-0.05650505,-0.07929639,0.07686421,-0.1073864,0.02902816,-0.3717449,-0.5034726,-0.133709,357.6369,348.7244,50.73462,-0.05254513,-0.01574688,-0.07749234,-0.2349883,-0.0004259804,-0.2352934,-0.1790495,0.09795599,-0.08766951,346.0838,295.6577,77.68728,
2950.087,-0.01198079,-0.006662425,-0.04225659,0.05450904,0.2936959,-0.006817826,-0.1537845,-0.01432684,-0.4019788,8.164241,341.0446,349.9106,-0.0245771,-0.03111191,-0.0710779,0.0556985,-0.1350243,0.1923343,-0.3727078,-0.5032517,-0.1345138,357.6286,348.9158,50.34771,-0.0001212191,0.0126899,-0.04424817,-0.3990516,0.02265014,-0.06521311,-0.1778553,0.09828569,-0.08746196,345.5969,295.7145,77.31098,
2963.871,-0.01224901,-0.001735277,-0.04155475,0.0981057,0.2924404,0.009931406,-0.1539543,-0.01428171,-0.4025406,8.087075,340.8183,349.9972,-0.04133946,-0.003919024,-0.06269167,0.03851112,-0.1268693,0.3350039,-0.3740192,-0.5026922,-0.1351798,357.5598,349.0815,49.88252,0.05194768,0.03016213,-0.01724248,-0.5211524,0.04386481,0.03186899,-0.1759492,0.09849863,-0.08702581,345.0953,295.735,76.92353,
2977.968,-0.01242646,0.00315303,-0.04144033,0.1238549,0.2853078,0.01604552,-0.1542036,-0.01406896,-0.4031342,8.027572,340.603,350.0769,-0.06020211,0.01928423,-0.05506775,0.02166732,-0.1063037,0.4181497,-0.3756211,-0.5019126,-0.1357593,357.4773,349.2081,49.43527,0.09532987,0.03540161,0.006306827,-0.600832,0.00287053,0.07941662,-0.1735844,0.09860808,-0.08620611,344.6929,295.7784,76.43254,
2992.042,-0.01284613,0.008353028,-0.04179359,0.1449881,0.2754432,0.01464533,-0.1545001,-0.01374578,-0.4037389,7.955242,340.4009,350.1846,-0.08999643,0.0500153,-0.04823927,-0.002948051,-0.03177639,0.4904144,-0.3779144,-0.5004717,-0.1362974,357.2982,349.2319,48.94992,0.1429035,0.03414873,0.03683452,-0.6503041,-0.07640972,0.1472603,-0.170678,0.09875286,-0.08485569,344.3517,295.9681,75.83224,
3005.687,-0.01278668,0.01321261,-0.04215446,0.1880619,0.2762898,-0.001827384,-0.1546998,-0.01343527,-0.4043444,7.848973,340.1792,350.3767,-0.1282934,0.08806357,-0.04488429,-0.001313676,0.1322571,0.5052221,-0.3807731,-0.4985404,-0.1368744,356.9129,349.0922,48.57585,0.194766,0.03131398,0.07055555,-0.6906505,-0.07399043,0.2600577,-0.1669693,0.09859201,-0.08315919,343.8543,296.2533,75.29553,
