time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.394,0.005697253,-0.03699679,-0.09247337,-0.1468578,0.08747618,0.06776111,-0.07627866,0.8672636,0.01902926,20.05821,2.066112,349.2501,1.525536,1.07447,0.3616437,-0.9031243,1.11383,-1.399757,-0.586989,1.23568,0.08365735,319.7007,251.9355,24.25538,-1.833785,1.328463,0.4320436,-1.035747,-1.811812,3.251964,0.426251,1.243541,-0.04590619,325.5655,129.9686,318.8995,
152.434,0.005121333,-0.03467731,-0.08830268,-0.1070903,0.1071232,0.04562142,-0.07613328,0.8668062,0.01792747,20.10188,1.983105,349.2909,1.560764,1.004145,0.3611583,-0.9129771,1.240515,-1.492367,-0.5652241,1.245895,0.08814901,317.8473,251.8204,23.73784,-1.856532,1.193937,0.4207477,-1.23326,-1.916469,2.814184,0.4021937,1.255436,-0.04085073,323.3852,131.2297,317.0069,
166.481,0.005647337,-0.03388848,-0.08491623,-0.07143919,0.09779398,0.02145646,-0.07602498,0.8663068,0.01679116,20.11443,1.964146,349.3292,1.588823,0.92312,0.3460709,-0.9174566,1.34339,-1.384405,-0.5439986,1.255484,0.09216619,316.1703,251.4954,23.70776,-1.872387,1.0747,0.4072581,-1.254172,-2.014452,2.459152,0.3775874,1.265861,-0.0351938,321.5029,132.7261,314.9796,
180.267,0.007333986,-0.03361651,-0.08411038,-0.06391238,0.1030585,-0.008860378,-0.07588825,0.8658767,0.01558077,20.18647,1.931324,349.4239,1.613313,0.839152,0.3344025,-0.8362597,1.437669,-1.368557,-0.5220563,1.263572,0.09653401,314.5053,251.1245,23.5282,-1.897804,0.9532952,0.4195905,-1.240119,-2.058243,2.431161,0.3522375,1.27432,-0.02855241,319.2169,134.1977,313.1064,
194.537,0.007984795,-0.03407495,-0.08558068,-0.06772077,0.1317742,-0.0362708,-0.0758113,0.8652593,0.01430124,20.26548,1.86353,349.5569,1.655464,0.7615522,0.3186764,-0.5353826,1.822993,-1.524285,-0.4994739,1.271279,0.1005905,312.4792,249.9713,23.2378,-1.927184,0.8508376,0.4660643,-1.060418,-2.040049,2.788021,0.3272029,1.281896,-0.0214915,316.1428,135.6358,311.8548,
208.593,0.005864012,-0.03306711,-0.08667455,-0.0995362,0.1003944,0.03062833,-0.07582214,0.8649822,0.01304853,20.42482,1.778209,349.3694,1.7077,0.6957395,0.2995666,-0.5735689,2.302113,-1.602387,-0.476657,1.277427,0.1040635,309.7192,248.5197,23.70333,-1.942392,0.7491012,0.4996963,-0.7876469,-2.062772,3.008826,0.3024004,1.288065,-0.01499665,313.1353,137.3047,310.6307,
222.218,0.004658594,-0.03294038,-0.08666362,-0.08581334,0.04785059,0.06456847,-0.07577416,0.8645375,0.01187074,20.44268,1.770681,349.2834,1.747114,0.6167206,0.2598635,-0.7830018,2.732937,-1.478248,-0.4547721,1.282105,0.1060479,306.7167,246.6486,25.30476,-1.94326,0.6213903,0.5056555,-0.7609578,-2.288508,2.971502,0.2780264,1.291957,-0.008767698,310.4186,139.6132,308.1791,
236.466,0.005158395,-0.0322466,-0.08584969,-0.07280473,0.02120625,0.03625936,-0.07567027,0.8640674,0.0106771,20.47672,1.81942,349.3443,1.733602,0.52404,0.2055393,-0.9128399,2.758687,-1.10339,-0.4340412,1.286198,0.1077235,304.5858,244.6484,27.59395,-1.935609,0.4993249,0.4889302,-0.880975,-2.581095,2.782891,0.2541791,1.294449,-0.002948539,308.0303,142.4615,304.6304,
250.42,0.005445326,-0.03254462,-0.08497004,-0.06039327,0.01507542,-0.01121208,-0.07563576,0.8635294,0.009526849,20.49855,1.870315,349.4386,1.697661,0.4455678,0.1709102,-1.045674,2.578967,-0.7717932,-0.4143401,1.289871,0.1095707,302.9351,242.9802,29.91121,-1.920803,0.4106647,0.4788754,-0.9908441,-2.810374,2.673996,0.231314,1.296671,0.003018551,305.6653,145.6205,300.5294,
264.467,0.004198219,-0.03330651,-0.08549041,-0.06608067,0.05186994,-0.03882059,-0.07566491,0.8630297,0.008275628,20.58288,1.827168,349.5438,1.644993,0.3492452,0.147444,-1.301856,2.356029,-0.5571628,-0.3954275,1.292496,0.1111409,301.3251,241.8756,32.12052,-1.86532,0.2863131,0.4681778,-1.034087,-2.9353,2.575248,0.2101291,1.296713,0.008610696,303.4441,148.9423,296.169,
278.069,0.001397537,-0.03497618,-0.08657247,-0.07427102,0.09644126,-0.02693445,-0.07571146,0.8624871,0.007044077,20.67742,1.716068,349.5798,1.603341,0.276487,0.1487424,-1.516094,2.313912,-0.6111547,-0.3768204,1.293823,0.1129714,299.172,241.0051,34.01533,-1.781819,0.1720343,0.4542626,-0.5771146,-2.933014,2.406857,0.1905336,1.295916,0.01478615,301.8401,153.0434,292.0439,
292.333,-0.001108313,-0.03648437,-0.08739632,-0.08147819,0.09923251,0.01385942,-0.07575503,0.8619865,0.005833149,20.77067,1.628573,349.5155,1.546638,0.2073547,0.1487646,-1.362849,2.336854,-0.7351941,-0.3591855,1.294467,0.1147153,297.1043,239.6601,35.69019,-1.682582,0.09202395,0.4569996,-0.02901918,-2.668911,2.258575,0.1720199,1.295201,0.02108087,300.4512,156.8214,288.8234,
306.237,-0.002044487,-0.03729028,-0.08738478,-0.08101262,0.06240592,0.05269891,-0.07576707,0.8615289,0.004656136,20.83706,1.601198,349.4162,1.473361,0.1511239,0.1369251,-1.083007,2.387141,-0.7200369,-0.3426933,1.294754,0.1163677,295.3308,237.3498,38.04416,-1.581924,0.02483985,0.4616861,0.4730555,-2.393233,2.073225,0.1544849,1.293737,0.02729601,299.3426,160.6598,285.8499,
320.031,-0.001626825,-0.03681739,-0.08678483,-0.06860131,0.01851673,0.06126004,-0.07578304,0.8610304,0.003496826,20.85796,1.620785,349.36,1.36566,0.09236096,0.1222587,-0.7859726,2.280448,-0.6294105,-0.3281679,1.294209,0.1177818,294.0012,234.9053,40.43166,-1.471707,-0.03144285,0.4630387,0.5111468,-2.07273,1.875487,0.1384186,1.291668,0.03322791,298.3532,163.6352,283.1472,
334.105,-0.0007920256,-0.03539816,-0.08529933,-0.06783364,-0.01175202,0.04292617,-0.07578507,0.8605893,0.002365947,20.91628,1.672214,349.3584,1.261077,0.05022273,0.112568,-0.6509464,2.08848,-0.5451074,-0.3145752,1.293603,0.1191837,292.8611,232.7776,42.68647,-1.348114,-0.07524514,0.4566239,-0.1057757,-1.775297,1.77299,0.1240354,1.289374,0.03805561,297.151,165.1591,280.5142,
348.085,0.000383015,-0.03343888,-0.08308789,-0.06744544,-0.009935208,0.01014632,-0.07579663,0.8601817,0.001262486,20.96287,1.705251,349.4144,1.15096,0.01320259,0.1106966,-0.7050381,1.877605,-0.5345827,-0.3026677,1.292681,0.1202749,291.6747,231.3581,44.56057,-1.215184,-0.1071847,0.4280823,-1.031433,-1.673524,1.573036,0.1117886,1.287049,0.04205549,296.0938,166.0411,277.2888,
361.751,0.001089673,-0.03112317,-0.08023218,-0.0627076,0.01703007,-0.01863292,-0.0757933,0.8597869,0.000202775,21.0085,1.695471,349.4991,1.041994,-0.01408579,0.1097061,-0.7356702,1.764693,-0.546135,-0.2923399,1.291571,0.1216456,290.4411,229.7039,46.67077,-1.078123,-0.1252747,0.3956772,-1.475737,-1.523604,1.327199,0.1013652,1.2848,0.04628097,295.2354,166.7457,274.6093,
375.8,0.00141048,-0.02879679,-0.07642804,-0.05225741,0.04104027,-0.02542609,-0.07575116,0.8594174,-0.0007664561,21.03979,1.660536,349.5341,0.9184726,-0.0310933,0.1134349,-0.6077715,1.556543,-0.5521871,-0.2839859,1.291234,0.1231911,289.4833,228.4022,48.13647,-0.9476805,-0.1303052,0.3694631,-1.221123,-1.336796,1.12536,0.09215645,1.283135,0.05076006,294.6811,168.111,272.5371,
389.77,0.00180098,-0.0264848,-0.0719149,-0.0497746,0.04601644,-0.003535115,-0.07571712,0.859119,-0.001631021,21.09168,1.614167,349.5019,0.7954411,-0.03648467,0.1224476,-0.2977043,1.342214,-0.6283466,-0.277159,1.291502,0.1249297,288.6334,227.2834,48.88027,-0.8245878,-0.123829,0.3481725,-0.644904,-1.104501,0.9268321,0.08434698,1.281695,0.05524277,294.455,169.7573,271.1582,
403.764,0.00202757,-0.02353163,-0.06597155,-0.05355076,0.04133767,0.02387679,-0.07570478,0.8589126,-0.002339125,21.15493,1.567348,349.4538,0.6685644,-0.03496688,0.1157144,-0.02512825,1.123729,-0.6486517,-0.2720406,1.292036,0.1255187,287.9541,226.446,49.2021,-0.7124556,-0.1124637,0.3322192,-0.03842266,-0.9414281,0.8141839,0.07813037,1.280395,0.05947251,294.2905,171.9216,269.7961,
417.449,0.001442385,-0.01973836,-0.05826675,-0.0478122,0.01572605,0.05134234,-0.07573453,0.8587769,-0.002871752,21.17918,1.545638,349.3614,0.5478201,-0.03618862,0.07052732,0.2044173,1.126572,-0.4447058,-0.2682235,1.290778,0.1251154,287.5406,223.6694,51.45287,-0.5785176,-0.09387728,0.3123917,0.3317775,-0.7512883,0.7570685,0.0742102,1.279479,0.06277631,294.0004,173.776,268.7308,
431.54,-0.0002750936,-0.01496107,-0.04795419,-0.02593447,-0.02939766,0.0717417,-0.07584104,0.8586774,-0.003187954,21.15217,1.563565,349.2444,0.4127319,-0.03488988,0.01182311,0.2908477,1.074976,-0.1451541,-0.2665043,1.289891,0.1240872,287.5251,220.6449,54.17328,-0.4536845,-0.07907868,0.2809573,0.303261,-0.6193442,0.6950348,0.0715315,1.278558,0.06533757,293.6753,174.9829,267.6896,
445.633,-0.002144452,-0.009620712,-0.03659273,-0.01316971,-0.05244027,0.07870276,-0.07593641,0.8586738,-0.003388345,21.14958,1.563678,349.1593,0.2726827,-0.02692435,-0.04100467,0.320478,0.9592104,0.1488503,-0.2665794,1.289763,0.1232276,287.8456,217.9156,56.70211,-0.3270928,-0.06742599,0.2434793,0.155727,-0.5421653,0.6535697,0.07076678,1.277721,0.06742504,293.3248,175.9866,266.5473,
459.288,-0.00417431,-0.004723489,-0.02332522,-0.01809788,-0.03358866,0.05808404,-0.07602987,0.858727,-0.003354907,21.19111,1.547206,349.1723,0.1287893,-0.01108801,-0.06086732,0.2363518,0.6827415,0.1884326,-0.2685302,1.290328,0.1225949,288.0215,217.172,57.415,-0.1924965,-0.05231183,0.2102195,0.1047354,-0.3567891,0.6143981,0.0718233,1.277343,0.06924388,292.9197,176.4185,266.1374,
473.412,-0.005538404,0.0005416429,-0.008782011,-0.02699917,0.008756383,0.02837674,-0.0760828,0.858694,-0.003588796,21.23417,1.509639,349.235,-0.01630777,0.004556675,-0.0593054,0.2139488,0.3464795,0.0252707,-0.2723945,1.291125,0.1215887,287.9186,218.0248,56.40408,-0.05418092,-0.03422532,0.1795807,0.2051099,-0.1111632,0.5775679,0.07462769,1.277196,0.07059417,292.4823,176.4635,266.4779,
487.288,-0.00653249,0.006271446,0.009482332,-0.00961142,0.0454367,-0.004001881,-0.07621524,0.8589076,-0.003051281,21.20576,1.472631,349.3106,-0.1485492,0.01853702,-0.07035658,0.4652109,0.1897463,-0.0113415,-0.2776996,1.291664,0.120334,287.9979,217.9348,55.75821,0.0865657,-0.0190996,0.1428156,0.3590255,0.108103,0.506088,0.0793535,1.277161,0.07120255,292.1179,176.2686,267.2816,
501.176,-0.007076785,0.01074038,0.02870147,0.0293308,0.05680934,-0.02387555,-0.07634839,0.8592449,-0.001668453,21.12025,1.446879,349.3603,-0.2781079,0.02842874,-0.08860919,0.8848144,0.09921984,-0.006686866,-0.2848336,1.292173,0.118768,288.1824,217.4035,54.96373,0.2325711,-0.004401374,0.1001583,0.3484857,0.3040918,0.4144214,0.08600685,1.277337,0.0711479,291.8001,175.4202,268.5192,
515.304,-0.008140421,0.01180198,0.04553024,0.05696708,0.05616421,-0.02762175,-0.07651886,0.8592908,-0.0007363558,21.05194,1.413425,349.3862,-0.4077673,0.03492681,-0.1207808,1.265039,0.0403775,0.09267287,-0.293805,1.292938,0.1164339,288.5396,216.5692,54.22402,0.3861549,-0.0008990522,0.05230475,0.1787369,0.5065329,0.3196674,0.09462571,1.272773,0.06922927,291.4753,173.7316,270.236,
529.19,-0.009965056,0.008498241,0.05763786,0.03713184,0.07206959,-0.02113733,-0.07672647,0.8591963,0.0002049804,21.09521,1.351409,349.4268,-0.5515134,0.03427329,-0.1675296,1.420493,-0.109311,0.2716511,-0.3050418,1.293579,0.1130733,289.1776,216.4048,53.04342,0.5490042,-0.001967276,-0.0002529398,0.1270724,0.7921299,0.1031414,0.1051577,1.268335,0.06670997,291.4414,170.9749,273.1569,
543.206,-0.01265651,0.002056465,0.06491229,-0.02760892,0.09804122,-0.004468914,-0.07698765,0.8590206,0.001214504,21.2626,1.268092,349.4552,-0.7043737,0.02144305,-0.2316419,1.407357,-0.3352677,0.5933776,-0.3179699,1.293792,0.1088736,290.3386,216.7831,51.62622,0.7083784,-0.006648645,-0.05090068,0.2014024,1.079846,-0.1717681,0.1174483,1.26574,0.0644398,291.749,167.6231,276.9054,
556.683,-0.01546001,-0.005603207,0.07007121,-0.126611,0.1329229,0.02041981,-0.07726762,0.8588278,0.002295077,21.54563,1.161706,349.4745,-0.8370194,0.002506096,-0.2829088,1.158228,-0.5965263,0.8164944,-0.331957,1.293586,0.1043864,291.6297,218.0467,49.93732,0.8376213,-0.01241814,-0.08086194,0.2572462,1.31474,-0.2787324,0.1311624,1.265283,0.06262132,291.9844,164.0613,280.8663,
570.768,-0.01760415,-0.0116482,0.07514216,-0.1986128,0.1591788,0.04009385,-0.07753143,0.8586342,0.003494263,21.80808,1.048189,349.493,-0.9880846,-0.02606189,-0.3252856,0.6892463,-0.9883146,0.9041427,-0.3482522,1.292764,0.09911153,292.973,220.8569,47.57646,1.023639,-0.03128673,-0.1190013,0.272265,1.654203,-0.3433768,0.1483683,1.264244,0.05954256,292.2693,159.4072,285.8331,
584.828,-0.01899612,-0.01446464,0.08085351,-0.2217304,0.1687683,0.05106501,-0.07781109,0.8584489,0.004785836,22.01046,0.9405858,349.5024,-1.132389,-0.06434314,-0.3534212,0.3073476,-1.417319,0.9187566,-0.3660466,1.291179,0.0935469,294.3649,224.4564,44.7343,1.163215,-0.06399249,-0.1623691,0.2710219,1.885543,-0.5702038,0.1654427,1.261528,0.05628343,293.0883,154.8508,290.5632,
598.537,-0.01993836,-0.01528848,0.0873631,-0.2093396,0.163358,0.05282718,-0.07809541,0.858247,0.006165326,22.15406,0.8555146,349.5146,-1.270515,-0.1125953,-0.3737157,0.06518605,-1.856969,0.9838684,-0.3852176,1.2888,0.08785291,296.0475,228.3355,41.77846,1.29624,-0.1096443,-0.2054002,0.2368826,2.097221,-0.7878548,0.1840139,1.258017,0.05259316,294.2084,150.2142,295.1825,
612.769,-0.02036719,-0.01339378,0.09300622,-0.1972969,0.1467669,0.04839328,-0.07833347,0.858164,0.007520914,22.31031,0.7965312,349.5267,-1.397689,-0.1712732,-0.3837957,-0.05016142,-2.299352,1.053623,-0.4054791,1.285532,0.08204008,297.997,232.4094,38.74839,1.405242,-0.1581316,-0.2379764,0.226172,2.270936,-0.929083,0.203953,1.254564,0.04843412,295.4816,145.7222,299.5532,
626.493,-0.01968595,-0.009289055,0.09681425,-0.1816886,0.1326094,0.03151003,-0.07853356,0.8581758,0.008927345,22.44023,0.7590961,349.5741,-1.506999,-0.2419681,-0.3875969,-0.1575695,-2.692982,1.118751,-0.4265935,1.280948,0.07598387,300.1003,236.4642,36.0509,1.522117,-0.2294257,-0.2826451,0.36001,2.383603,-1.204636,0.2257984,1.250171,0.04348013,297.2941,141.8491,303.4344,
640.32,-0.01916821,-0.003883468,0.1000681,-0.1520307,0.1185723,-0.003938262,-0.07879815,0.8582801,0.01037025,22.51704,0.7585531,349.6696,-1.605521,-0.3357866,-0.3925378,-0.2892392,-3.043101,1.204664,-0.4487128,1.274809,0.06937647,302.2982,240.4442,33.82109,1.634685,-0.3112219,-0.3161061,0.4998076,2.542727,-1.414986,0.2491068,1.244398,0.03891736,299.3529,138.1192,307.1544,
654.466,-0.01865984,0.002297899,0.1019879,-0.1117167,0.1167166,-0.0343404,-0.07906762,0.8584682,0.01181465,22.54904,0.7436148,349.7786,-1.664844,-0.4248192,-0.405436,-0.3336396,-3.180112,1.371013,-0.4707632,1.267864,0.06252924,304.5225,243.5805,32.49801,1.758498,-0.4158373,-0.3324668,0.5676833,2.853327,-1.477696,0.2738521,1.237057,0.03351409,301.4859,133.7246,311.2383,
668.378,-0.01937111,0.007093647,0.10321,-0.05915578,0.1100033,-0.05973249,-0.07937381,0.8585668,0.01322699,22.52306,0.7378519,349.8863,-1.697755,-0.5135206,-0.4278,-0.3498496,-3.052622,1.591061,-0.493062,1.259748,0.05544391,306.5666,245.7235,32.19194,1.828428,-0.5101118,-0.3455861,0.7764179,2.900856,-1.546283,0.2984396,1.228545,0.02852087,303.7351,130.5249,314.3998,
682.046,-0.02082863,0.009982992,0.1024328,-0.0271987,0.08488828,-0.06122783,-0.0797005,0.8587123,0.01455486,22.51483,0.7470117,349.9285,-1.706734,-0.5972257,-0.4544992,-0.2890588,-2.521621,1.707051,-0.5160598,1.249738,0.04881068,308.0562,246.4505,32.81756,1.895577,-0.6275938,-0.3520441,1.023988,2.918803,-1.551909,0.3239673,1.21797,0.02357718,306.0531,127.6871,317.3444,
696.184,-0.02232306,0.01066838,0.1000336,-0.03502647,0.05020092,-0.06469932,-0.0800474,0.8588479,0.01585388,22.57426,0.8150267,349.9823,-1.72278,-0.6892471,-0.4685853,0.2907119,-1.921656,1.48714,-0.5397224,1.238828,0.04299498,309.4793,246.219,32.79988,1.941266,-0.7501428,-0.3532453,1.340483,2.867706,-1.487933,0.3497189,1.205718,0.01862987,308.369,125.3097,320.1358,
710.118,-0.02287251,0.01049987,0.09799476,-0.05865817,0.02543942,-0.07609709,-0.0803766,0.859,0.01720077,22.65325,0.9027016,350.0664,-1.744887,-0.7772579,-0.4635092,1.219237,-1.439495,1.094901,-0.5633104,1.227052,0.03826948,311.1543,245.4695,31.75777,1.979032,-0.8964427,-0.3565711,1.68498,2.782953,-1.479452,0.3759926,1.191122,0.01363153,310.8746,123.3872,322.6714,
724.163,-0.02387033,0.010397,0.0973226,-0.07341959,0.01509309,-0.102667,-0.08076581,0.8591747,0.01859862,22.71305,1.004947,350.2015,-1.767517,-0.8663518,-0.4294281,1.753968,-1.301378,0.7633261,-0.5868363,1.214001,0.03381075,312.8725,245.5335,30.08311,2.005271,-1.029204,-0.3591881,1.874008,2.815068,-1.497567,0.4020932,1.175449,0.008161571,313.5355,121.2613,325.076,
737.808,-0.02566923,0.01155106,0.09834607,-0.06558376,0.03139883,-0.1190328,-0.08117387,0.8594005,0.02006119,22.73569,1.046389,350.3379,-1.784785,-0.9560701,-0.3710617,1.478543,-1.578918,0.5645507,-0.6106506,1.199245,0.0292283,314.3252,247.1994,28.52699,2.023258,-1.16636,-0.3669165,1.874914,2.895134,-1.723881,0.4282794,1.158689,0.002608337,316.5152,119.1145,326.7751,
751.898,-0.02785644,0.01308249,0.1003583,-0.02294026,0.05462924,-0.1154748,-0.08155075,0.8595936,0.02152026,22.67682,1.03006,350.4439,-1.797067,-1.058989,-0.3144852,0.9442266,-2.040923,0.5685877,-0.6346412,1.182653,0.02461673,315.8208,249.7676,27.34173,2.029658,-1.298643,-0.3718952,1.870956,2.947664,-2.077974,0.4544004,1.144354,-0.001836982,319.7622,117.1161,327.8141,
765.702,-0.02902728,0.01502421,0.1022128,0.004853406,0.07764167,-0.1010408,-0.08191243,0.8598323,0.02298599,22.65119,0.9935651,350.5341,-1.804796,-1.175932,-0.2805904,0.6662667,-2.383518,0.7181085,-0.658675,1.164405,0.01982682,317.5625,252.1872,26.53077,2.019351,-1.433876,-0.3721893,1.864434,2.968696,-2.42919,0.4804039,1.128142,-0.006185811,323.1132,115.1596,328.3919,
779.405,-0.02905564,0.01587254,0.1033093,0.02716572,0.08736647,-0.08369951,-0.08228377,0.8600595,0.02440763,22.61366,0.9614423,350.6035,-1.794569,-1.298841,-0.2946295,1.002392,-2.190349,0.8490387,-0.6818114,1.144747,0.01500527,319.5864,252.9577,26.10229,1.990042,-1.567293,-0.3567691,1.756994,3.026474,-2.647871,0.5050772,1.107724,-0.01105266,326.2538,112.9061,328.7063,
793.549,-0.02788941,0.01577182,0.1029076,0.038765,0.09063201,-0.07055691,-0.0826337,0.8602487,0.0258007,22.58142,0.9332581,350.6743,-1.765337,-1.41273,-0.3175873,1.481666,-1.703755,0.6830173,-0.7043279,1.123272,0.01092284,321.3427,252.7677,25.39239,1.942876,-1.688974,-0.3355783,1.716289,3.026798,-2.702371,0.5287586,1.084372,-0.01634482,329.1544,110.654,328.9651,
807.514,-0.02630526,0.01632716,0.1015357,0.02945715,0.09725734,-0.05373581,-0.08294019,0.8605177,0.02714366,22.59672,0.8791739,350.7307,-1.732679,-1.526613,-0.3126475,1.954201,-1.373389,0.2320414,-0.7266452,1.100377,0.007488564,322.9672,252.7771,23.70269,1.885594,-1.803591,-0.3350669,1.986518,2.72134,-2.688619,0.551746,1.059757,-0.02174353,332.1923,109.2523,329.1295,
821.292,-0.02476665,0.01630215,0.09978126,0.02864128,0.1085959,-0.03469411,-0.08323386,0.8606983,0.02845657,22.58276,0.7963604,350.7716,-1.716751,-1.648241,-0.2820061,2.33925,-1.495282,-0.06449193,-0.7488477,1.076382,0.004220881,325.1325,253.6397,21.5166,1.813806,-1.916427,-0.3612005,2.681902,1.983038,-2.420676,0.5736939,1.033384,-0.02644248,335.5066,109.4043,329.6835,
835.508,-0.02347605,0.01609594,0.09730046,0.02130609,0.1131177,-0.01075559,-0.08350435,0.8609102,0.02970356,22.59699,0.7057987,350.7808,-1.709593,-1.777894,-0.2324353,2.395917,-2.143511,0.02752011,-0.7705761,1.050654,0.0007560514,327.9852,255.8233,19.78684,1.73085,-2.027197,-0.3705425,3.63029,1.401605,-1.821318,0.5940956,1.006228,-0.03035995,339.1401,109.9447,331.6629,
