time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.815,-0.002835037,-0.0004826877,0.002851902,0.001080011,-0.001716006,-0.01259723,-0.1248809,0.1081875,-0.4046011,355.8297,6.885143,0.7093916,0.003507085,0.001489295,0.005802271,0.00920077,-0.004801698,-0.03198198,-0.2767794,-0.7449654,-0.3025591,58.46631,344.3536,307.139,-0.003919509,0.007133865,0.01250121,0.1281711,-0.03414512,-0.008770159,0.08220808,-0.7454213,-0.3710207,64.97662,18.99379,16.02155,
151.556,-0.003429404,-0.001086516,0.002932358,-0.003441376,0.002864374,-0.01774919,-0.1249688,0.1081544,-0.4045514,355.8344,6.873321,0.7320686,0.003214304,0.001137022,0.005278672,0.007226101,-0.007561202,-0.0238909,-0.2767635,-0.7449911,-0.3025101,58.46157,344.3531,307.131,-0.004689385,0.001254618,0.008064036,0.06602374,-0.06246284,-0.02394347,0.08216152,-0.7454423,-0.370947,64.9968,18.96794,15.94843,
165.401,-0.003666509,-0.0007801826,0.002913736,-0.003946928,0.009071042,-0.01961644,-0.125026,0.1081513,-0.404512,355.8319,6.851769,0.7511813,0.002362316,-0.0004152836,0.004022466,-0.009621565,-0.01372982,0.002919734,-0.2767417,-0.7450175,-0.3024626,58.45878,344.342,307.1115,-0.002131268,-0.007225644,-0.0006846211,-0.04194615,-0.01442356,-0.03413888,0.08209638,-0.7454426,-0.3709384,65.03582,19.07477,16.04578,
179.433,-0.004025781,-0.0001945483,0.002993815,0.001363833,0.01245558,-0.02017616,-0.1250917,0.1081635,-0.4044678,355.8161,6.835158,0.7597591,0.002864612,-4.567388E-06,0.003168304,-0.004753798,-0.005899577,-0.007831406,-0.2767232,-0.7450477,-0.3024257,58.45546,344.3472,307.1104,-0.001630033,-0.001275039,0.004496218,0.06455391,-0.07149813,-0.04724826,0.08211167,-0.7454828,-0.3709357,64.99995,18.96393,15.84765,
193.156,-0.004350486,0.000161086,0.002988757,0.005407107,0.01683999,-0.01176381,-0.1251741,0.1081554,-0.404395,355.8157,6.816762,0.7453483,0.002789431,-0.0004793409,0.002370546,-0.005840512,-0.000273321,-0.005135847,-0.2767091,-0.7450846,-0.3023982,58.45597,344.3484,307.1073,0.002872546,0.00330936,0.005434406,0.09549962,-0.05512261,-0.08629427,0.08212783,-0.7453736,-0.3709479,64.89641,18.94785,15.71792,
207.232,-0.00443775,0.0002107714,0.00276534,0.004687945,0.02139673,-0.0001153865,-0.1252528,0.1081383,-0.4043281,355.8193,6.795745,0.7334797,0.002730676,-0.001253044,0.00165301,-0.01449689,0.0006489699,-0.004109393,-0.2766882,-0.7451372,-0.3023652,58.46092,344.3565,307.1069,0.002907459,0.001250057,0.003992865,0.06437942,-0.1047964,-0.08098811,0.08221798,-0.7454422,-0.3708788,64.89722,18.85992,15.50401,
221.185,-0.004249314,-0.0001825783,0.002402447,-0.002359805,0.01759362,-0.002434784,-0.1253133,0.1081155,-0.4042881,355.8224,6.787777,0.7444558,0.002439098,-0.001499962,0.001502702,-0.01048815,0.00816816,-0.01293628,-0.2766765,-0.7451947,-0.3023385,58.46649,344.3767,307.1161,0.00846357,-0.001951804,0.0004798403,0.002163128,-0.07486914,-0.1116294,0.0822911,-0.7454379,-0.3709005,64.91732,19.00317,15.52993,
235.151,-0.003741055,-0.0007717166,0.001845707,-0.008239961,0.01330067,-0.009351371,-0.1253525,0.1080896,-0.4042763,355.8322,6.779689,0.7644435,0.0006325052,-0.001833112,0.001368763,-0.007779423,0.005033639,-0.0005123127,-0.2766783,-0.7452566,-0.3023125,58.47335,344.3861,307.1185,0.008481112,-0.003457765,-3.654807E-05,-0.02171196,-0.03697645,-0.07586967,0.082311,-0.7454248,-0.3708671,64.9361,19.06415,15.58169,
249.003,-0.003409925,-0.001331763,0.00126881,-0.01645986,0.001815873,-0.01252728,-0.1253917,0.1080558,-0.4042725,355.8558,6.800876,0.7913727,-0.000715034,-0.001745076,0.001368188,-0.000710618,0.0135455,0.006191567,-0.2766968,-0.7453171,-0.3022819,58.48228,344.3888,307.1259,0.004933544,-0.0009354104,0.002279664,0.0009235654,0.01036836,-0.013272,0.08233158,-0.7453833,-0.3708549,64.9256,19.08023,15.61806,
263.093,-0.002952354,-0.002045699,0.0007102072,-0.01939305,-0.007877769,-0.01161793,-0.125443,0.1080276,-0.4042533,355.8775,6.81872,0.8010089,-0.001532899,-0.001701489,0.001098465,-0.002412713,0.01290887,0.01003464,-0.2767305,-0.745379,-0.3022534,58.49262,344.3833,307.1288,0.0008199515,0.0006272557,0.003998988,0.02087109,0.00354244,0.02874007,0.08236099,-0.7453542,-0.3708176,64.91293,19.0436,15.60064,
276.82,-0.00243591,-0.002142124,0.0001249487,-0.02012281,-0.01690919,-0.005777913,-0.1254859,0.1080122,-0.4042429,355.8873,6.840543,0.8008613,-0.001057697,-0.001484232,0.001221166,-0.01150764,0.00771306,0.0005911033,-0.2767652,-0.7454253,-0.3022306,58.50311,344.384,307.1306,-0.0001757761,0.0004954989,0.004244206,0.01340111,0.01895178,0.0463843,0.08237813,-0.7453308,-0.3707721,64.90284,18.98427,15.58179,
290.504,-0.002038884,-0.001708904,-0.0002809522,-0.01104617,-0.02444434,-0.0001077658,-0.125513,0.1080047,-0.4042484,355.8813,6.87247,0.7959684,-0.0004280986,-0.001182407,0.00172399,-0.01737449,0.003646272,-0.004927999,-0.2767951,-0.7454686,-0.3022017,58.51354,344.3909,307.1291,0.000101293,0.0001101989,0.004051797,0.007814492,0.03681654,0.04710177,0.08238503,-0.7453159,-0.3707333,64.8938,18.9589,15.60237,
304.795,-0.001643588,-0.0009756439,-0.000723459,-0.002736078,-0.02863897,-0.002461175,-0.1255256,0.1080096,-0.40427,355.868,6.894656,0.8048208,0.0005852812,-0.0001465923,0.003065934,-0.01889906,-0.00986795,-0.01698018,-0.2768169,-0.7455263,-0.3021545,58.51677,344.4096,307.1262,0.0002729287,-0.001064065,0.002900807,-0.002593346,0.03199443,0.03842596,0.08239001,-0.745322,-0.3707033,64.89082,18.93819,15.62649,
318.776,-0.001511666,-0.0004516929,-0.001164199,0.001436025,-0.02855754,-0.003403352,-0.1255413,0.1080154,-0.4042883,355.8635,6.917297,0.813151,0.00145803,0.0008367096,0.00440034,-0.01911683,-0.02191084,-0.02822928,-0.2768246,-0.7455711,-0.3020916,58.50975,344.4394,307.122,0.0006669299,-0.001532836,0.002549691,-0.00845875,0.02371492,0.02420827,0.082396,-0.7453367,-0.3706756,64.89527,18.93412,15.64855,
332.073,-0.001399891,-0.0001847358,-0.001752689,0.000487464,-0.02366181,-0.007191839,-0.1255528,0.1080149,-0.4042796,355.8692,6.926682,0.821691,0.001809112,0.001302031,0.005048941,-0.01455965,-0.02426967,-0.03125422,-0.2768239,-0.7456028,-0.3020316,58.49867,344.466,307.1182,0.0003073875,-0.0005781282,0.003409259,0.006955054,0.01721695,0.01322872,0.08239484,-0.7453415,-0.3706452,64.89053,18.93095,15.65862,
346.259,-0.001674103,-0.0002038901,-0.002217113,-0.0007232669,-0.01671662,-0.002376412,-0.1255797,0.1080079,-0.4042775,355.8701,6.93299,0.8170481,0.002100628,0.001700707,0.005143976,-0.0130214,-0.0287431,-0.03123037,-0.2768118,-0.7456167,-0.3019655,58.48072,344.4896,307.1072,-0.0006368271,0.0002663358,0.003872322,0.0156387,0.01532385,0.00608041,0.08238103,-0.7453399,-0.3706016,64.87642,18.92213,15.66039,
360.357,-0.002077342,-0.0007803962,-0.002454601,0.001429558,-0.009578863,0.002760927,-0.1256184,0.107981,-0.4043136,355.867,6.932351,0.8064571,0.001781061,0.001473631,0.003962176,-0.00896445,-0.02234938,-0.02147535,-0.2768005,-0.7456356,-0.3019094,58.46686,344.5081,307.099,-0.001722359,0.0001752391,0.003666922,0.01489448,0.025879,0.006260783,0.08234511,-0.7453374,-0.3705575,64.85896,18.92645,15.67925,
374.015,-0.002430032,-0.0004728193,-0.00284476,-0.002042386,-0.002244824,0.002513064,-0.1256608,0.1079804,-0.4043626,355.8736,6.92369,0.8059755,0.001274978,0.001109244,0.002683055,-0.004171414,-0.01266109,-0.01325951,-0.2767919,-0.7456496,-0.3018763,58.46029,344.5199,307.0972,-0.004349065,-0.0008451149,0.003079718,0.01046934,0.02756209,0.02108578,0.08227032,-0.7453411,-0.3705149,64.84233,18.92706,15.7092,
388.171,-0.002900168,-0.0001513678,-0.002835608,0.005427558,0.006116246,-0.002540403,-0.1257103,0.1080051,-0.4043832,355.8559,6.905946,0.810836,0.0001646117,0.0008864239,0.001408644,-0.0009339912,-0.006582267,-0.001593487,-0.2767904,-0.7456614,-0.3018575,58.45616,344.5235,307.0947,-0.006305008,-0.001780025,0.001944577,0.00690678,0.01712771,0.02382814,0.0821854,-0.7453559,-0.3704917,64.83711,18.91265,15.71826,
402.212,-0.003292581,0.0004134045,-0.00285742,0.01213164,0.01732215,-0.001202092,-0.1257612,0.1080663,-0.4043881,355.8338,6.871748,0.7959555,-0.001016991,0.0007197063,0.0002926427,0.006270635,-0.001035675,0.004696943,-0.2768013,-0.7456777,-0.3018403,58.45208,344.5224,307.0962,-0.007212821,-0.002143579,0.001259605,0.007393518,0.009928916,0.02625897,0.08209151,-0.7453588,-0.3704804,64.8336,18.88318,15.71086,
416.113,-0.003770992,0.001238165,-0.002982973,0.01618485,0.02331541,0.002571491,-0.1258218,0.1081375,-0.4044017,355.8255,6.845587,0.7847961,-0.001914917,0.0007247872,-0.0006901359,0.005428638,-0.001356039,0.006622089,-0.2768251,-0.7456937,-0.3018346,58.45043,344.5165,307.0962,-0.006053287,-0.002670092,0.0003893376,0.005812382,0.00230544,0.01507354,0.08201874,-0.7453561,-0.3704792,64.8317,18.86471,15.70183,
429.924,-0.003626368,0.001379363,-0.003143159,0.02007543,0.0259404,-0.00419275,-0.1258685,0.108159,-0.4044484,355.7938,6.826776,0.800746,-0.002969496,0.0007370784,-0.001311618,0.008909791,0.00190918,0.006284443,-0.2768661,-0.7457176,-0.3018432,58.44908,344.5061,307.094,-0.003287287,-0.00313249,-0.0004339176,-0.007223906,0.005829852,0.002208026,0.08195904,-0.7453724,-0.3704847,64.83459,18.86954,15.71269,
444.037,-0.003513785,0.001141306,-0.003423592,0.01914671,0.02541478,-0.008321662,-0.125915,0.1081704,-0.4045031,355.7819,6.808774,0.8073168,-0.004206351,0.0007587943,-0.002104452,0.008303562,0.00060446,0.01517649,-0.2769144,-0.7457353,-0.3018653,58.44867,344.4905,307.088,-0.0008733294,-0.002825184,-0.0003606899,-0.005393582,0.01070627,-0.00743941,0.08193716,-0.7454106,-0.3704935,64.83414,18.88568,15.72911,
457.85,-0.003375476,0.001093143,-0.003777442,0.01333906,0.02280041,-0.009971044,-0.1259671,0.1081879,-0.4045465,355.777,6.790184,0.8109367,-0.005151375,0.0005241602,-0.002938536,0.006492393,0.002933726,0.01941914,-0.2769826,-0.7457567,-0.3018995,58.45062,344.4671,307.0792,0.001315556,-0.002220875,-0.000370468,-0.003002337,0.007598561,-0.02061058,0.08193649,-0.74545,-0.3705045,64.82924,18.92197,15.75687,
471.607,-0.003136804,0.001015574,-0.003979629,0.01272307,0.01868659,-0.008148181,-0.1260146,0.1082033,-0.4045855,355.7693,6.788099,0.8118923,-0.005680726,0.0003305225,-0.003622782,0.001559088,0.001164993,0.01935409,-0.2770555,-0.7457798,-0.3019372,58.45647,344.4424,307.0668,0.001411614,-0.001871068,-0.0008163474,-0.001702001,-0.01093506,-0.02430419,0.08192678,-0.745428,-0.3705156,64.82815,18.94855,15.76535,
485.734,-0.002779689,0.0009975734,-0.004070588,0.0112638,0.01032729,-0.005527963,-0.126051,0.10822,-0.4046299,355.761,6.78643,0.8105739,-0.005380047,0.000192697,-0.003708459,-0.003721812,0.003352827,0.0127133,-0.277127,-0.7457973,-0.3019758,58.46411,344.425,307.0576,0.0005202673,-0.002219243,-0.001447161,-0.005864279,-0.01299632,-0.01506379,0.08191352,-0.7454038,-0.3705306,64.82984,18.96063,15.76032,
499.682,-0.002148217,0.001058093,-0.004315509,0.008661163,0.004060569,-0.002955217,-0.1260663,0.1082359,-0.4046956,355.7577,6.79301,0.8084658,-0.005038873,0.0001344319,-0.003658397,-0.007687013,-0.001061044,0.01032834,-0.2771353,-0.7458001,-0.3019809,58.46471,344.4234,307.0551,-0.0008007793,-0.002768132,-0.002693978,-0.01730203,-0.0028599,-0.001470792,0.0818929,-0.7453828,-0.3705646,64.83971,18.973,15.76873,
513.408,-0.001784549,0.0009879761,-0.004153163,0.01294939,-0.003382962,-0.003934211,-0.1260825,0.1082465,-0.4047483,355.7399,6.806885,0.8102704,-0.004010622,0.0004715871,-0.002830938,-0.009481083,-0.008634626,-0.0009398557,-0.2772565,-0.7458497,-0.3020573,58.47338,344.4088,307.0341,-0.003975449,-0.002024438,-0.002044923,-0.004013492,-0.01034503,0.02701095,0.08185469,-0.745365,-0.3706102,64.85266,18.94356,15.75004,
527.703,-0.001290304,0.001504146,-0.004037512,0.01372572,-0.007854409,-0.005667435,-0.1260995,0.1083072,-0.4047587,355.7265,6.819367,0.8152232,-0.002910407,0.0005436644,-0.002319542,-0.01548659,-0.009725978,-0.006048009,-0.2773076,-0.7458858,-0.302092,58.47535,344.4107,307.0202,-0.004677302,-0.0008245778,-0.0009157662,0.01216123,0.00248518,0.03638914,0.08179739,-0.7453249,-0.3706603,64.8503,18.87683,15.7081,
541.427,-0.000953162,0.001616532,-0.003390127,0.0258084,-0.01052815,-0.005742344,-0.126118,0.1083644,-0.4047414,355.6863,6.835983,0.8111482,-0.00185912,0.0003605011,-0.001953811,-0.01788998,-0.01052461,-0.01187982,-0.2773476,-0.745931,-0.3021235,58.4761,344.4209,307.011,-0.003281125,-0.001665398,-0.001255682,-0.003782392,0.01682441,0.02664585,0.08175613,-0.745316,-0.3706885,64.85024,18.85606,15.71115,
555.411,-0.0008023001,0.002154089,-0.00309398,0.02532578,-0.01239491,-0.003158709,-0.1261322,0.1084265,-0.4047541,355.6708,6.847473,0.8027243,-0.001352965,0.0002065903,-0.001977236,-0.01464903,-0.00940362,-0.007963248,-0.277376,-0.7459781,-0.3021529,58.47664,344.4289,307.0013,-0.002184461,-0.002217791,-0.001426943,-0.01256281,0.02063057,0.01384687,0.0817192,-0.7453154,-0.3707132,64.85389,18.86563,15.74173,
569.282,-0.00076066,0.002117792,-0.002834904,0.02497594,-0.01201181,0.0001743412,-0.1261415,0.1084554,-0.4047875,355.654,6.854873,0.7917048,-0.0007247031,0.0002085864,-0.002080655,-0.01164604,-0.007289775,-0.01101326,-0.2773972,-0.7460223,-0.3021823,58.477,344.4408,306.9966,-0.002276652,-0.001320259,-0.001149985,-0.005618634,0.01355988,0.002799405,0.08168221,-0.7453178,-0.3707426,64.85592,18.88006,15.76536,
583.348,-0.0006502948,0.001750768,-0.002521046,0.02111827,-0.008653263,0.002741623,-0.1261452,0.1084722,-0.4048089,355.6474,6.859052,0.7864596,-0.0007150307,-8.953056E-05,-0.002453653,-0.009476775,-0.0005546737,-0.004381165,-0.2774146,-0.7460642,-0.302212,58.47956,344.4463,306.9919,-0.003654411,-0.0007285852,-0.00117395,0.004028189,-0.002364107,0.003516304,0.08163494,-0.7453124,-0.3707765,64.8538,18.8735,15.76126,
597.221,-0.0007898905,0.001175629,-0.002162862,0.01655193,-0.0072869,0.006863163,-0.1261393,0.108478,-0.4047901,355.6429,6.867282,0.7769066,-0.0009852373,9.834112E-06,-0.00261519,-0.004906038,0.002032881,0.0003231573,-0.2774169,-0.7460701,-0.3022158,58.48001,344.4467,306.9919,-0.004149509,-0.001430927,-0.001996719,-0.00324678,0.009842981,0.007861027,0.08157526,-0.7453091,-0.3708124,64.85232,18.86834,15.76387,
610.897,-0.0007435055,0.0006564967,-0.002095611,0.005511495,-0.004592825,0.006711219,-0.1261296,0.1084763,-0.4047806,355.6563,6.868169,0.7756947,-0.001563908,2.469047E-05,-0.002811024,-0.001174849,0.004295796,0.006953763,-0.2774559,-0.7461693,-0.3022794,58.48888,344.4472,306.9863,-0.004000243,-0.002572835,-0.002878051,-0.0196959,0.03076327,0.01391007,0.08150687,-0.7453255,-0.3708434,64.86118,18.89688,15.81842,
625.018,-0.0009260663,-0.0003740441,-0.001627748,0.0008265301,-0.003890337,0.005441728,-0.1261417,0.1084445,-0.4047791,355.6633,6.871189,0.7759792,-0.001744548,-0.0001985742,-0.002807842,-0.002616828,0.005793447,0.006557635,-0.2774838,-0.7462304,-0.3023161,58.49458,344.4449,306.9852,-0.004142111,-0.002154193,-0.0025193,-0.008863151,0.0284797,0.01448137,0.08145318,-0.7453334,-0.3708695,64.86279,18.91573,15.86197,
638.744,-0.001178259,-0.0006119286,-0.001305866,-0.003160622,-0.002776625,0.007268537,-0.1261643,0.1084302,-0.4047897,355.6744,6.87289,0.7704365,-0.001691626,-0.000370711,-0.002791443,-0.007187808,0.00320824,0.001851638,-0.2775076,-0.7462507,-0.3023564,58.50006,344.4433,306.9839,-0.004016023,-0.001278896,-0.002174671,0.002502226,0.01861065,0.01450144,0.08140324,-0.7453205,-0.370895,64.85849,18.91351,15.87855,
652.526,-0.001273044,-0.0005676731,-0.0008855422,-0.00344506,-0.001857839,0.006093112,-0.1261894,0.1084309,-0.4047819,355.6783,6.873479,0.7693007,-0.002027141,-0.0004778581,-0.002635431,-0.003940994,0.004322551,0.005762851,-0.2775378,-0.7462761,-0.3024012,58.50644,344.4411,306.984,-0.002972798,-0.001235886,-0.00250045,0.002669236,0.01655046,0.01022235,0.08136691,-0.745311,-0.3709217,64.8548,18.91424,15.89164,
666.575,-0.001383438,-0.0001719538,-0.0005202226,-0.008153686,-0.003928888,-0.0002806595,-0.1262316,0.1084695,-0.4047472,355.6896,6.877915,0.7827046,-0.002362348,-0.0006761005,-0.002719796,-0.003578009,0.008434338,0.008883229,-0.277569,-0.7462963,-0.3024387,58.51345,344.4385,306.9855,-0.001575854,-0.001409095,-0.003062341,-0.001447796,0.0151153,0.001205485,0.08134007,-0.7452977,-0.3709514,64.85091,18.92726,15.91482,
680.52,-0.001663797,0.0001587108,-7.032695E-05,-0.008680771,-0.004731508,0.002162481,-0.1262823,0.1085121,-0.4047023,355.6976,6.883223,0.7802541,-0.00228024,-0.0003757422,-0.002516064,-0.001297178,0.007257876,0.007355597,-0.2776075,-0.7463108,-0.3024804,58.5209,344.4337,306.9865,-0.0008023069,-0.00162674,-0.004062386,-0.004775571,0.001332448,0.001305426,0.08132783,-0.7452936,-0.3709919,64.85178,18.93301,15.92596,
694.333,-0.001718677,-0.0003437757,7.777539E-05,-0.01129246,-0.005573675,0.005076136,-0.126308,0.108495,-0.4046967,355.7111,6.889484,0.7756919,-0.001653328,-2.349648E-05,-0.002078031,-0.008512672,0.001738225,0.001049764,-0.2776106,-0.7463117,-0.302484,58.5215,344.4341,306.9862,0.0006865121,-0.001419641,-0.004824249,-0.006707437,-0.0003524053,-0.01064557,0.08133035,-0.745289,-0.3710465,64.85462,18.94981,15.93786,
708.538,-0.001816839,-0.0007716008,5.391852E-05,-0.0179146,-0.00807636,0.004711879,-0.1263359,0.1084714,-0.4046953,355.7392,6.900541,0.7807264,-0.001306656,0.0008452541,-0.0008255997,-0.006958817,-0.007662347,-0.006722777,-0.27761,-0.7463105,-0.3024826,58.5204,344.4348,306.9859,0.001789218,-0.001358229,-0.005183724,-0.0108703,-0.001397798,-0.01668516,0.0813432,-0.7452638,-0.3711207,64.86123,18.98448,15.96023,
722.461,-0.001693636,-0.001119168,6.579205E-06,-0.0229583,-0.008168929,-0.002978443,-0.1263621,0.1084551,-0.4046889,355.7584,6.906568,0.8070573,-0.0009372258,0.00130765,0.0003017183,-0.007693099,-0.01588334,-0.01296896,-0.2776744,-0.7462987,-0.3025701,58.52247,344.4454,306.9731,0.001894351,-0.00110874,-0.004419392,-0.006993781,0.003894753,-0.01268682,0.08135752,-0.7452393,-0.3711761,64.8634,19.011,15.97793,
736.359,-0.001896218,-0.000982799,0.0002182453,-0.0240772,-0.00989991,-0.007996541,-0.1264055,0.1084639,-0.4046675,355.7673,6.910647,0.8212976,-0.0007209334,0.001284159,0.0005127036,-0.003725768,-0.0114791,-0.01057833,-0.277687,-0.7463022,-0.3025817,58.51729,344.4522,306.9685,0.001911505,-0.0007240879,-0.003675904,-0.001019113,0.01022845,-0.01329681,0.08136882,-0.745202,-0.3712173,64.86166,19.03675,16.00045,
749.987,-0.001872302,-0.001016777,0.0002996946,-0.02076573,-0.008648258,-0.007816143,-0.1264386,0.108461,-0.4046533,355.7758,6.912367,0.8280504,8.44445E-06,0.0006712659,6.092473E-05,-0.009247002,-0.006486467,-0.005187696,-0.2776954,-0.7463097,-0.3025922,58.51613,344.4554,306.9581,0.00160538,-0.000590648,-0.003479942,-0.005200064,0.008662743,-0.01170928,0.081379,-0.7451662,-0.371258,64.85949,19.06466,16.02689,
764.023,-0.001771158,-0.0007229914,0.0002361436,-0.01915603,-0.01046985,-0.005705957,-0.1264613,0.1084582,-0.4046507,355.7889,6.923218,0.8295318,0.0008552842,0.0004286354,-0.000185799,-0.01033678,-0.005803544,-0.01022298,-0.277696,-0.7463406,-0.3026005,58.51463,344.4636,306.954,0.0007722474,-0.0005466758,-0.003183282,-0.0005792837,0.003408308,-0.007905573,0.08138113,-0.7451504,-0.371273,64.85855,19.0706,16.032,
778.032,-0.001639319,-0.0002704366,-7.080673E-05,-0.01821961,-0.009934926,-0.001572834,-0.1264811,0.1084661,-0.4046591,355.8058,6.94025,0.8265282,0.00100259,1.354424E-05,-0.0006359328,-0.01429399,-0.005281494,-0.004839835,-0.2776949,-0.7463619,-0.302604,58.51554,344.4667,306.9516,5.494767E-05,-0.000810298,-0.003336179,0.001373055,0.005604577,-0.003581172,0.08137968,-0.7451512,-0.3712737,64.85832,19.06974,16.03179,
