time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.248,0.01837091,0.004103531,-0.06233007,0.05025129,-0.1339165,-0.01531252,0.08606428,0.7733054,0.3290749,1.768626,356.6661,357.1881,-0.01924584,0.2285851,0.05296873,1.014136,0.5726928,-0.260397,-0.05514589,0.3367321,0.5655365,346.1979,13.63756,37.25305,0.1181369,0.188784,0.0935877,0.6395709,-0.2664142,-0.3228972,0.1689191,0.3253489,0.6209534,13.13206,356.0887,340.1769,
234.094,0.01541413,0.008563194,-0.06193172,0.07313325,-0.1493112,-0.01964593,0.08619994,0.7735164,0.3282168,1.692585,356.8036,357.2138,-0.05064388,0.2517861,0.0576619,0.8757631,0.7802634,-0.6300952,-0.05629045,0.3396994,0.5667248,344.8005,13.0796,37.63353,0.1184528,0.2476491,0.1118049,0.8827654,-0.1971739,-0.2070184,0.1707077,0.3294945,0.6232188,12.109,355.809,340.3167,
248.314,0.01287474,0.01119,-0.06137504,0.08701154,-0.1558857,-0.03109878,0.08631945,0.7736758,0.3273985,1.605341,356.9325,357.263,-0.09436375,0.2907455,0.05812912,0.8079954,1.080739,-1.040488,-0.05805054,0.3434169,0.5677881,342.9569,12.1378,38.15454,0.1151605,0.3176444,0.1404289,1.168383,-0.09906099,-0.3658524,0.1723904,0.3348165,0.6259565,10.88886,355.5821,341.0652,
262.211,0.01028563,0.01223798,-0.06043887,0.09260371,-0.1545336,-0.03997539,0.08639991,0.7738525,0.3266304,1.529376,357.0481,357.3121,-0.1443204,0.3432826,0.05288371,0.8545351,1.412739,-1.478536,-0.06034847,0.3477377,0.5690464,340.5862,10.9535,38.74385,0.1156158,0.3796059,0.1710376,1.355101,-0.01629717,-0.671528,0.1740801,0.3409536,0.6292268,9.717797,355.5191,342.3216,
275.929,0.007552398,0.01334045,-0.05950391,0.08299757,-0.1470387,-0.04402791,0.08645612,0.7740885,0.3258442,1.488337,357.149,357.3502,-0.1937311,0.3900733,0.05177083,0.8616492,1.616086,-1.816164,-0.06304204,0.352502,0.5706603,338.2217,9.6234,39.42896,0.1185796,0.4591717,0.2117959,1.522631,0.0773529,-0.9763031,0.1761139,0.3487548,0.6333223,8.505225,355.4184,343.8712,
290.03,0.00474534,0.01413142,-0.05883173,0.06343572,-0.137966,-0.04487634,0.08646286,0.7742788,0.3250294,1.470935,357.2424,357.3829,-0.2346797,0.4288231,0.06894853,0.8051109,1.604763,-2.057248,-0.06574871,0.3577726,0.5733368,336.1331,8.297843,40.35791,0.1314231,0.544984,0.252464,1.655261,0.0727604,-1.157879,0.1785955,0.3575444,0.6378864,7.19598,355.389,345.3415,
304.073,0.001739187,0.01450557,-0.05887256,0.03004613,-0.1263942,-0.03647096,0.08639634,0.7744983,0.324201,1.503578,357.328,357.386,-0.2397297,0.4569088,0.122795,0.7531763,1.402855,-2.050557,-0.06763738,0.3638185,0.5782628,334.5029,7.340261,41.21149,0.1511563,0.6355228,0.2917532,1.775849,-0.03769974,-1.228714,0.1812378,0.3674752,0.6429104,5.735408,355.5057,346.6582,
317.861,-0.001744974,0.01447839,-0.05832599,0.0001053714,-0.1176577,-0.02227653,0.08627218,0.7747051,0.3234507,1.54025,357.4122,357.3723,-0.1898097,0.4775534,0.230346,0.6011394,1.022323,-1.217816,-0.06855993,0.3709522,0.5848897,334.3216,7.577205,40.76348,0.1656998,0.7250782,0.327388,1.917391,-0.1149336,-1.259006,0.1839052,0.378317,0.6482216,4.133778,355.5625,347.9559,
331.824,-0.00513879,0.01539114,-0.05768913,-0.03128101,-0.1070497,-0.002670106,0.08613116,0.7749401,0.3227172,1.60179,357.4832,357.3352,-0.1489268,0.4505306,0.3394389,-0.09912108,0.5280465,-0.09763776,-0.07048012,0.377881,0.5910124,336.144,7.845321,39.71677,0.1750931,0.8075676,0.3569656,2.039603,-0.1724824,-1.404976,0.1864459,0.3900078,0.6539518,2.506978,355.6559,349.5546,
345.927,-0.008336276,0.0159546,-0.05664874,-0.05288659,-0.09612414,0.01706411,0.08594865,0.7751677,0.3219911,1.664702,357.5443,357.2876,-0.1560513,0.4355342,0.3912426,-0.5842531,0.08597708,0.07281332,-0.07292031,0.384601,0.5959073,337.55,7.390167,40.00674,0.1741637,0.8840073,0.3824812,2.149953,-0.2000785,-1.658405,0.1886795,0.4027077,0.6599665,0.8785461,355.7331,351.5375,
359.744,-0.01171183,0.01556525,-0.05512676,-0.06434823,-0.09039643,0.03874463,0.08570582,0.7753401,0.3212705,1.717182,357.607,357.2171,-0.162253,0.4715663,0.397,-0.3430652,-0.1622167,-0.2274008,-0.07526325,0.3921195,0.6012121,337.4821,7.343194,40.85261,0.166555,0.9518216,0.4039361,2.219417,-0.2307824,-1.943574,0.190702,0.4160409,0.6661741,359.2931,355.818,353.7961,
373.439,-0.01461834,0.01508014,-0.05351341,-0.073494,-0.08105527,0.0523108,0.08543056,0.7755563,0.3205734,1.778888,357.6573,357.1544,-0.1722081,0.5261263,0.3831081,0.09398533,-0.1934855,-0.6282049,-0.07787614,0.3999545,0.6064317,336.5289,7.384254,41.84232,0.1521228,1.008497,0.4205564,2.245759,-0.2171638,-2.132843,0.1925106,0.4298569,0.6725201,357.779,355.7742,356.0609,
387.507,-0.0170271,0.01506563,-0.0515653,-0.07969445,-0.07140044,0.05873137,0.08514947,0.7757536,0.3199461,1.83943,357.7022,357.0974,-0.1910801,0.5721123,0.3655842,0.4049239,-0.01558504,-0.9659896,-0.08059486,0.4077837,0.6115195,335.1847,7.11899,42.73925,0.1288104,1.053938,0.4335088,2.253211,-0.1139457,-2.246945,0.1940464,0.4440103,0.6790814,356.3317,355.457,358.3062,
401.202,-0.01918216,0.0145293,-0.04966547,-0.08691378,-0.06264435,0.06392396,0.08482617,0.7759218,0.3193538,1.914497,357.7396,357.0338,-0.2144371,0.6042408,0.3529073,0.5275546,0.3675058,-1.120657,-0.0834758,0.4156455,0.6167058,333.699,6.473526,43.17752,0.1019333,1.089324,0.4443528,2.261439,-0.02644286,-2.387036,0.19526,0.4584508,0.6858512,354.9265,355.0236,0.7079036,
414.961,-0.02121896,0.01327871,-0.04821277,-0.0978819,-0.05418012,0.06338146,0.08448446,0.7760599,0.3187338,2.006035,357.771,356.9778,-0.2389924,0.6230956,0.3451676,0.4993345,0.8723254,-1.102259,-0.08659796,0.4235922,0.6218777,332.2213,5.529608,43.02737,0.08142614,1.120675,0.4509113,2.305637,-0.1002015,-2.612047,0.1962056,0.4733214,0.6924103,353.4788,354.7972,3.446554,
429.015,-0.02304167,0.0116862,-0.04745609,-0.1163759,-0.04214198,0.06667219,0.08412188,0.7761742,0.3180711,2.126157,357.7884,356.9082,-0.2674443,0.627295,0.3415665,0.3177353,1.385826,-1.013805,-0.08994078,0.4313134,0.6270356,330.9079,4.253548,42.50006,0.06541662,1.151348,0.4481877,2.438132,-0.2377669,-2.838963,0.1968902,0.4885484,0.6986397,351.8382,354.677,6.457191,
443.017,-0.02519634,0.00958249,-0.04673813,-0.1337471,-0.03309984,0.06671415,0.08370262,0.7762654,0.3174433,2.252573,357.8054,356.8462,-0.2857255,0.6159579,0.3379595,0.1401393,1.675657,-0.9055347,-0.09325834,0.4385101,0.6319612,329.8503,3.023565,41.9402,0.04610316,1.183501,0.4388662,2.57479,-0.3721777,-2.967351,0.1971657,0.504166,0.7047039,350.0881,354.5996,9.489871,
456.654,-0.02714684,0.008583157,-0.04576579,-0.1493365,-0.01964265,0.06408744,0.08320987,0.7764332,0.3169088,2.386331,357.806,356.7917,-0.2934445,0.5955392,0.3344938,0.03507702,1.798393,-0.7707232,-0.09669552,0.4453483,0.6369696,328.9507,2.016401,41.28516,0.02242322,1.19941,0.430526,2.476274,-0.3888078,-2.909952,0.1971211,0.5198222,0.7108011,348.7319,354.3748,12.10635,
470.762,-0.02943478,0.009649367,-0.04332571,-0.1441952,-0.01342814,0.061866,0.08266914,0.776718,0.3164778,2.477349,357.8098,356.7408,-0.3021823,0.5628684,0.3307006,-0.1093745,1.785725,-0.6486813,-0.1003946,0.4517411,0.6416731,328.3549,1.038325,40.69307,-0.003096238,1.201473,0.4232463,2.214137,-0.3215607,-2.762283,0.1967494,0.5354766,0.7166863,347.821,353.9728,14.35432,
484.659,-0.03055402,0.01254028,-0.0403467,-0.1215943,0.003299991,0.04498936,0.08220309,0.7769829,0.316057,2.525572,357.7832,356.7375,-0.3160284,0.5244446,0.322697,-0.2425527,1.636342,-0.6381636,-0.1044347,0.4575117,0.6460584,327.9386,359.985,40.48474,-0.03894129,1.198766,0.4076492,1.874172,-0.2003994,-2.588133,0.1957695,0.5513349,0.722056,347.2789,353.3786,16.3152,
498.4,-0.03148873,0.01449985,-0.03656051,-0.08072383,0.01851985,0.02656114,0.08175379,0.7771733,0.3156577,2.522742,357.7474,356.7455,-0.3355826,0.4816755,0.3088207,-0.3294604,1.378928,-0.7421229,-0.1086681,0.4627157,0.6499476,327.6249,358.8066,40.78162,-0.07397933,1.196359,0.3864931,1.597177,-0.1005349,-2.390729,0.1943083,0.5673469,0.7270506,346.8181,352.7678,18.05785,
512.477,-0.03181583,0.01575439,-0.03295752,-0.04490706,0.04022463,0.01255586,0.08133465,0.7774034,0.3152763,2.514058,357.6768,356.7561,-0.3547679,0.4339685,0.2913725,-0.3091789,1.007067,-0.894933,-0.1133104,0.4671184,0.6537402,327.3578,357.7086,41.58757,-0.1067957,1.199611,0.3592855,1.511914,-0.0531464,-2.180652,0.1923375,0.5832856,0.7315216,346.0916,352.287,19.68484,
526.384,-0.03136715,0.01679024,-0.02919721,-0.01065204,0.06265784,-0.006825291,0.08094937,0.7776458,0.3150015,2.481187,357.597,356.799,-0.3796934,0.374062,0.2757542,-0.3272836,0.5787706,-1.083155,-0.1182235,0.4704598,0.6571886,327.3581,356.4712,42.89191,-0.1385361,1.204442,0.3249708,1.59452,-0.09283309,-2.05818,0.1897355,0.5990499,0.7352375,345.0957,351.9994,21.47703,
540.227,-0.03078229,0.01843705,-0.02529259,0.01592368,0.08350755,-0.01413589,0.08057606,0.7779148,0.3147731,2.440266,357.5009,356.821,-0.4084701,0.3052267,0.2585052,-0.4292722,0.2716908,-1.253799,-0.1234671,0.4729148,0.6602455,327.5844,355.0063,44.30069,-0.176173,1.205764,0.2841932,1.776937,-0.1311147,-2.042404,0.1864073,0.61448,0.7383707,343.8604,351.7034,23.53897,
554.482,-0.03045207,0.01945971,-0.02152352,0.03666367,0.1013739,-0.008250802,0.08015722,0.7781966,0.314546,2.392935,357.391,356.8173,-0.4338015,0.236809,0.2347011,-0.5743977,0.1214068,-1.367183,-0.1287382,0.4747522,0.6626007,327.9436,353.3785,45.55286,-0.2217266,1.197062,0.2408969,1.958681,-0.1434927,-2.117612,0.1824005,0.6294891,0.7410411,342.5505,351.2772,25.86597,
568.16,-0.03035547,0.01995509,-0.01791802,0.05153578,0.1173917,0.0001293071,0.07973796,0.7784691,0.3143768,2.339158,357.2696,356.8134,-0.4640523,0.165872,0.2014491,-0.7015961,0.095747,-1.514477,-0.1345368,0.4755885,0.6646249,328.2535,351.5123,46.78767,-0.274353,1.182324,0.1941056,2.192577,-0.1108498,-2.250927,0.1776322,0.6439751,0.7430964,341.0237,350.6746,28.4787,
582.011,-0.02973041,0.01881343,-0.01475004,0.06223084,0.1358756,0.009397363,0.07933974,0.7786427,0.3142463,2.28586,357.131,356.8048,-0.4920264,0.1008893,0.1686645,-0.8642148,0.1264784,-1.688218,-0.1402217,0.4756551,0.6661401,328.6558,349.3579,48.01095,-0.331215,1.157021,0.1468183,2.392371,-0.058786,-2.405195,0.1722377,0.657764,0.7445764,339.4185,349.884,31.30714,
595.721,-0.0289349,0.01705201,-0.01210381,0.05770739,0.1545849,0.009514577,0.07895058,0.7788204,0.3141771,2.267911,356.9754,356.8116,-0.5171707,0.03156114,0.1337788,-1.003058,0.131688,-1.884451,-0.1461389,0.4747229,0.6672636,329.196,347.0073,49.31882,-0.3873656,1.117143,0.1070269,2.42975,-0.02324996,-2.551229,0.1663351,0.6710371,0.7458668,338.0829,348.8881,34.22579,
609.751,-0.02702056,0.01566067,-0.009399886,0.05906615,0.1819844,0.003388007,0.07865161,0.7789773,0.3141472,2.22504,356.7813,356.837,-0.5367973,-0.04156685,0.1003121,-1.034495,0.04910358,-2.085645,-0.1520865,0.4727662,0.668064,329.8528,344.6433,50.83959,-0.4309378,1.075955,0.07834002,2.378649,0.00349861,-2.626698,0.16025,0.6838657,0.7469277,336.9552,347.7912,37.07994,
623.732,-0.02440722,0.01384974,-0.006750685,0.06097207,0.2097529,-0.006931647,0.07839137,0.7791034,0.3141096,2.192031,356.5739,356.8756,-0.5468175,-0.1178829,0.07203823,-0.9615808,-0.1231327,-2.240933,-0.1580373,0.469798,0.6687185,330.6617,342.4487,52.53372,-0.4798655,1.027401,0.04068726,2.32678,0.09517428,-2.623294,0.1533958,0.6960651,0.7473148,335.791,346.5733,39.79795,
637.456,-0.02098152,0.01239396,-0.00481799,0.05088982,0.2373495,-0.01554443,0.07821906,0.7792542,0.3140669,2.191071,356.3467,356.9095,-0.5456745,-0.1958077,0.05284031,-0.8766041,-0.3342572,-2.284104,-0.1638306,0.4659814,0.6692434,331.687,340.5646,54.13039,-0.5152748,0.9833071,0.01019126,2.160988,0.2407773,-2.502391,0.1466805,0.7076802,0.7474879,334.7145,345.2711,42.10048,
651.523,-0.01747319,0.01070571,-0.00301856,0.03863186,0.2583315,-0.02081118,0.07807332,0.7793324,0.3140735,2.196657,356.1127,356.942,-0.5357369,-0.2681494,0.03801335,-0.8129579,-0.4924272,-2.218169,-0.1695938,0.4614662,0.6695333,332.7954,338.9919,55.4412,-0.5314828,0.9383327,-0.01351534,1.947499,0.3134555,-2.223594,0.139838,0.7188483,0.747524,333.7975,344.2818,43.88637,
665.56,-0.01346207,0.008806186,-0.001208591,0.03414572,0.2790406,-0.01977744,0.07785654,0.7794173,0.3140441,2.185348,355.8602,356.9651,-0.5239426,-0.3351108,0.02282891,-0.7745759,-0.5667151,-2.133083,-0.1752183,0.456121,0.6695478,333.8883,337.5301,56.54663,-0.5402017,0.8954297,-0.03246805,1.710706,0.3782573,-1.870129,0.1326991,0.7294266,0.7471669,332.9414,343.5353,45.17628,
679.52,-0.008785655,0.006876423,0.000794509,0.03980524,0.2992616,-0.02271144,0.07785201,0.7794312,0.3141079,2.156492,355.5924,357.0057,-0.5150067,-0.3971102,0.005347878,-0.7581629,-0.5656338,-2.072973,-0.1809573,0.4500418,0.6693541,334.9272,336.0562,57.52038,-0.5530903,0.8501794,-0.04371198,1.380016,0.3851441,-1.678499,0.1255909,0.7396268,0.7468228,332.4879,342.587,46.38406,
693.312,-0.003123075,0.005097104,0.002355347,0.04063328,0.3192376,-0.02946049,0.07795233,0.7794562,0.3141815,2.152852,355.3094,357.0559,-0.5138998,-0.459442,-0.01324293,-0.7897343,-0.5408603,-2.116382,-0.1866187,0.4430072,0.6690233,336.0499,334.3659,58.49194,-0.5581115,0.8072305,-0.05798665,1.10783,0.4193841,-1.435547,0.1185158,0.7495401,0.7462117,332.0519,341.797,47.2283,
707.4,0.002592388,0.003285656,0.003337033,0.03463533,0.3291116,-0.02628213,0.07813364,0.7794574,0.3142532,2.157605,355.0403,357.0778,-0.5136436,-0.5268558,-0.03226304,-0.9264126,-0.5395706,-2.215186,-0.1919957,0.4351602,0.6684445,337.429,332.4888,59.27469,-0.5541068,0.7779832,-0.08010802,1.141452,0.5006711,-1.214335,0.1113476,0.7587149,0.7450189,331.1122,341.2542,48.16881,
721.443,0.009251745,0.001046068,0.003761559,0.02262437,0.3377535,-0.02759299,0.07841152,0.7794281,0.3143554,2.178708,354.7637,357.1136,-0.4992951,-0.5981606,-0.04837824,-1.039651,-0.5599687,-2.21023,-0.1969773,0.4264365,0.6677201,338.8579,330.8143,59.76414,-0.5509595,0.7482832,-0.1035021,1.303134,0.5316337,-1.077667,0.1039338,0.7672718,0.7435565,329.994,340.8304,49.35484,
735.012,0.01609115,-0.001207033,0.004051385,0.0110378,0.3382382,-0.02306677,0.07878864,0.7793701,0.3144623,2.205713,354.499,357.1251,-0.4768314,-0.6497434,-0.05827802,-1.042529,-0.5997617,-2.086773,-0.201953,0.4175663,0.6670389,340.1851,329.5318,60.08605,-0.5537147,0.7060356,-0.1275792,1.414956,0.5061904,-1.040677,0.0963563,0.7749164,0.7416431,328.9787,340.3325,50.72374,
749.085,0.02277669,-0.003427608,0.004243091,-0.002624886,0.3321669,-0.005478257,0.07949346,0.7791886,0.3145514,2.234978,354.2435,357.0993,-0.4545072,-0.6943629,-0.07061963,-1.088167,-0.6259926,-1.985584,-0.2065606,0.4082616,0.6660183,341.532,328.3003,60.21175,-0.5674255,0.6482061,-0.1539704,1.306954,0.4642398,-1.122762,0.0886831,0.7818736,0.7392909,328.3413,339.4173,52.14958,
763.203,0.02897107,-0.005654932,0.004470712,-0.009490343,0.3196435,0.01724376,0.08004528,0.7790787,0.3146301,2.252814,354.0093,357.055,-0.4334981,-0.729599,-0.09215982,-1.18864,-0.5983406,-1.976297,-0.2107129,0.3989601,0.6644198,342.8933,326.8789,60.19822,-0.5837232,0.5841317,-0.1823078,0.9556748,0.4655415,-1.208836,0.08122733,0.7881889,0.7365072,328.0781,338.1391,53.2419,
776.853,0.0350836,-0.006550122,0.004690787,-0.01701677,0.3043948,0.03526172,0.08068013,0.7790307,0.3147098,2.279855,353.7879,357.0074,-0.407158,-0.7510195,-0.1172298,-1.189952,-0.507098,-1.981801,-0.2142905,0.3894967,0.6625495,344.0851,325.4106,60.2655,-0.5926896,0.5221758,-0.2108446,0.482483,0.5363442,-1.270503,0.07417694,0.793983,0.7335337,328.0313,336.6098,53.90387,
790.961,0.0402954,-0.006639259,0.005630294,-0.01584835,0.2793342,0.05863997,0.08132648,0.7790236,0.3148863,2.274782,353.6035,356.9273,-0.3713459,-0.7584196,-0.1416484,-1.143747,-0.401247,-1.888604,-0.217346,0.3799543,0.6605749,345.0525,324.1144,60.26219,-0.586823,0.4707203,-0.23233,0.06982332,0.6401613,-1.276377,0.06767789,0.7994056,0.7306278,327.9893,335.0608,54.23457,
804.858,0.04518649,-0.006060531,0.006357782,-0.01815934,0.2550116,0.07706337,0.08204246,0.779066,0.3150451,2.287061,353.4304,356.8449,-0.3266139,-0.7550395,-0.1618984,-1.185234,-0.3445494,-1.680816,-0.2198433,0.3706226,0.6583964,345.8816,323.0648,59.88123,-0.5632235,0.4290973,-0.2374983,-0.0649102,0.6629758,-1.160116,0.06141701,0.8042868,0.7280181,327.8091,333.95,54.53783,
818.653,0.04961316,-0.005378256,0.007097597,-0.01605967,0.2339424,0.08143644,0.08284765,0.7790412,0.3151834,2.294889,353.2643,356.7923,-0.2827834,-0.7443012,-0.1805919,-1.310099,-0.3225674,-1.496255,-0.2218875,0.361593,0.6560477,346.6897,322.0673,59.1792,-0.5296186,0.3903177,-0.2286242,0.1091504,0.5678393,-1.004925,0.05541712,0.8084675,0.7256132,327.4841,333.2626,55.20518,
832.336,0.05306721,-0.004555047,0.008459432,-0.006355487,0.2087131,0.08940589,0.08362764,0.7789924,0.3153683,2.262286,353.133,356.7121,-0.2419987,-0.7318322,-0.1958634,-1.354061,-0.31103,-1.402721,-0.2235146,0.3527009,0.6535168,347.5116,321.0685,58.53393,-0.4952654,0.3504503,-0.2129298,0.44143,0.4304686,-0.8844305,0.04959506,0.8119525,0.7234733,327.057,332.7924,56.28153,
