time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.856,-0.1317543,0.01409075,0.06066174,0.05505981,0.6175337,-0.01040194,-0.2560517,0.04310144,-0.01126295,4.091753,3.124563,357.5063,-0.3358561,0.04562032,-0.3217211,0.4128095,1.193386,0.332113,-0.4283839,-0.3854373,0.1199463,340.259,7.014901,2.330313,-0.8349873,0.1765326,0.1861584,1.768501,2.353119,-0.9556342,-0.1062876,-0.4180363,0.1359808,344.0497,345.3058,337.7859,
151.439,-0.1509543,0.01279616,0.05951495,0.0597456,0.7229154,-0.0149899,-0.2586356,0.04319705,-0.01049694,4.059216,2.413231,357.5607,-0.3935541,0.03507199,-0.3443769,0.1642683,1.185331,0.105441,-0.4347473,-0.3851151,0.1141166,340.4245,6.038139,2.308738,-0.9057716,0.2072902,0.1706824,2.052887,2.441605,-0.8479828,-0.1184799,-0.4154173,0.1391282,343.4401,342.2565,338.5335,
165.695,-0.1702634,0.01002282,0.05648037,0.04920127,0.8354226,-0.02063647,-0.2614452,0.04328884,-0.009823874,4.082199,1.593338,357.649,-0.4592955,0.03141387,-0.3760769,0.03974446,1.214312,-0.24134,-0.4415781,-0.384738,0.1079098,340.407,4.716659,2.682463,-0.9787436,0.2391719,0.1396601,2.447938,2.386981,-0.7484869,-0.1315592,-0.4119547,0.141755,342.4248,339.1127,339.726,
179.531,-0.1906684,0.006431497,0.05182587,0.03084622,0.9510482,-0.02155203,-0.2646324,0.04332075,-0.009191915,4.117684,0.6880826,357.7285,-0.5189965,0.0263839,-0.4103498,-0.06173002,1.30094,-0.5108154,-0.4486971,-0.3845194,0.1011418,340.4482,3.192087,3.109866,-1.045049,0.2552814,0.1233096,2.638175,2.313735,-0.6949606,-0.1455287,-0.4088729,0.144623,341.6146,336.0958,341.0541,
193.464,-0.212685,0.003185837,0.04572728,0.005455832,1.072543,-0.01517705,-0.2681518,0.04334454,-0.008698881,4.186626,359.6724,357.8045,-0.563221,0.01463978,-0.4477019,-0.1349928,1.403372,-0.6431105,-0.4559922,-0.3846223,0.09379477,340.5541,1.643293,3.400003,-1.133569,0.247433,0.1181873,2.64835,2.442415,-0.7557441,-0.1612574,-0.4058315,0.1478491,341.4088,332.8393,342.309,
207.541,-0.2360158,0.0005726158,0.03848232,-0.01642618,1.202811,0.001448325,-0.2719951,0.04330935,-0.008396391,4.26935,358.5314,357.8619,-0.5957437,0.000519698,-0.4883659,-0.1824617,1.559061,-0.6450844,-0.4634803,-0.3846983,0.08591902,340.7109,0.06532489,3.415087,-1.207141,0.239104,0.1036642,2.627045,2.524806,-0.7729061,-0.1774064,-0.4023743,0.1503587,341.3418,329.6297,343.5414,
221.53,-0.2600352,-0.002117401,0.02991593,-0.02664701,1.340666,0.01770819,-0.2761797,0.0432058,-0.008219272,4.343119,357.2746,357.9279,-0.6273867,-0.007916335,-0.5354305,-0.1401503,1.798354,-0.6383992,-0.4713046,-0.3848622,0.0771894,340.7142,358.2588,3.271575,-1.268098,0.2468717,0.06661181,2.662581,2.610455,-0.6090834,-0.1939644,-0.3987274,0.1515922,341.0141,326.3837,344.6854,
235.423,-0.2844771,-0.004169185,0.02027976,-0.03063998,1.483628,0.03287586,-0.2808749,0.04316524,-0.008260582,4.412881,355.9032,357.9781,-0.6575559,-0.01191614,-0.5860578,-0.06808027,2.060476,-0.6553616,-0.4792221,-0.3849976,0.06788218,340.6208,356.216,3.088336,-1.314894,0.2641903,0.006995022,2.676183,2.856597,-0.2447524,-0.2108642,-0.3951522,0.1521827,340.3078,322.8976,345.4539,
249.128,-0.3087721,-0.005501513,0.009847919,-0.02800227,1.633173,0.0446675,-0.2858775,0.04313079,-0.008501463,4.474774,354.3964,358.041,-0.6814788,-0.01870763,-0.6351326,-0.06223172,2.265431,-0.6915879,-0.4872552,-0.3852378,0.05793,340.6393,354.0638,2.932035,-1.354276,0.2801698,-0.06059672,2.604144,3.21941,0.1129364,-0.2285253,-0.3914865,0.1522358,339.5107,319.1646,345.8708,
263.265,-0.3328277,-0.005632048,-0.001607351,-0.02522242,1.788755,0.06007051,-0.2911232,0.04312612,-0.008871563,4.548027,352.7544,358.0932,-0.6951981,-0.0294475,-0.6816108,-0.1330639,2.396058,-0.7065868,-0.4952331,-0.3854505,0.0474988,340.8615,351.9392,2.732897,-1.389059,0.2922199,-0.1299654,2.488497,3.553501,0.3678297,-0.2467018,-0.3877794,0.1513598,338.7651,315.3216,346.1263,
277.303,-0.3561501,-0.005146628,-0.01339303,-0.01768875,1.95731,0.07363437,-0.2966021,0.04305397,-0.009347565,4.588781,350.9546,358.1569,-0.7029591,-0.03523079,-0.7322291,-0.1405494,2.532484,-0.7013125,-0.5031602,-0.3857098,0.03625877,341.0094,349.7519,2.458673,-1.423991,0.2951047,-0.2046707,2.429315,3.841827,0.4989297,-0.2655376,-0.3841538,0.1496079,338.182,311.2704,346.4422,
290.96,-0.3793815,-0.004345564,-0.0265192,-0.001938666,2.126254,0.09094146,-0.3024581,0.04302074,-0.01008213,4.610015,349.0325,358.2102,-0.7089654,-0.03563984,-0.7864789,-0.1104591,2.741587,-0.6785473,-0.5109507,-0.3858996,0.02442494,341.0748,347.3618,2.04907,-1.453442,0.2887018,-0.2822336,2.436769,3.965289,0.578513,-0.284651,-0.380713,0.1467769,337.739,307.1962,347.0083,
305.132,-0.4019704,-0.004932503,-0.04111217,0.02023935,2.293987,0.1160975,-0.3086854,0.04290232,-0.01108643,4.605908,346.9775,358.2639,-0.7105938,-0.03279903,-0.8416604,-0.05753439,2.984354,-0.630854,-0.5185431,-0.3862267,0.01198185,341.0496,344.8079,1.495583,-1.469815,0.2796973,-0.360918,2.442689,3.914034,0.6834415,-0.3038645,-0.3772124,0.1426971,337.3331,303.2862,347.83,
318.837,-0.4232043,-0.007255981,-0.05696726,0.02799416,2.446694,0.1735864,-0.3151585,0.0426805,-0.01233451,4.584624,344.8161,358.2085,-0.7073179,-0.02883009,-0.9032151,0.01992822,3.252337,-0.5820338,-0.5259697,-0.3866506,-0.001166791,340.9225,342.0632,0.8484892,-1.472154,0.2683412,-0.4464418,2.326793,3.973386,0.7804523,-0.3229683,-0.3741294,0.1371727,336.8691,299.4149,348.3633,
332.19,-0.4402701,-0.009922951,-0.07310407,-0.007408334,2.559799,0.2523239,-0.3216383,0.04248783,-0.01381141,4.605806,342.5995,358.0419,-0.7019372,-0.03139047,-0.9510056,0.06865165,3.392078,-0.6417059,-0.5333087,-0.387236,-0.01432704,340.9235,339.2674,0.3958696,-1.4665,0.2430598,-0.5423293,2.175593,4.357559,0.7072989,-0.3419135,-0.3718793,0.1307694,336.5961,295.1623,348.1642,
346.525,-0.4533032,-0.01267115,-0.08968775,-0.06417248,2.653454,0.3443966,-0.3281063,0.0422627,-0.01541043,4.61271,340.3274,357.7814,-0.6996125,-0.04669314,-0.987863,0.08760244,3.421658,-0.9063488,-0.5405794,-0.387935,-0.02758905,341.2951,336.3054,0.3683552,-1.448387,0.2040413,-0.6369382,2.065888,4.811508,0.502818,-0.3606654,-0.3702753,0.1234431,336.5854,290.7739,347.2963,
360.472,-0.4609302,-0.01387725,-0.1050317,-0.1317921,2.723518,0.4250119,-0.3345536,0.04210658,-0.01725359,4.633256,338.0105,357.4607,-0.7011557,-0.07138878,-1.011167,0.1206867,3.35904,-1.322101,-0.5478656,-0.3888367,-0.04073915,342.1227,333.2035,0.8335371,-1.425068,0.1546571,-0.7265149,2.124576,5.133806,0.2490689,-0.3789808,-0.3690359,0.1149483,337.0436,286.4017,346.091,
374.12,-0.464763,-0.01384447,-0.1193098,-0.1919223,2.794825,0.4592991,-0.3410234,0.04195249,-0.01936261,4.673301,335.6201,357.189,-0.7061874,-0.111875,-1.036511,0.2364465,3.308384,-1.978445,-0.5549836,-0.3898302,-0.05433115,343.6457,329.7034,1.990687,-1.372729,0.121781,-0.8024255,2.090762,5.137764,0.1730995,-0.39583,-0.3677942,0.1050019,337.3705,282.5695,344.905,
388.154,-0.4696979,-0.01396068,-0.1357978,-0.2157129,2.882862,0.4460034,-0.3477048,0.04172902,-0.0218506,4.711289,333.1528,356.9937,-0.6971119,-0.1218942,-1.074166,0.5095005,3.434394,-2.19299,-0.5611711,-0.3902919,-0.06869999,344.6763,326.029,2.972951,-1.317096,0.08975895,-0.9119874,2.308355,5.343459,0.4164316,-0.412585,-0.3668824,0.09365381,337.7831,277.8593,344.1365,
402.184,-0.4762698,-0.01630806,-0.1553423,-0.2273754,2.992252,0.4135418,-0.3545254,0.04137294,-0.02460457,4.798744,330.5665,356.8188,-0.6565596,-0.09984478,-1.137498,0.9522992,3.625992,-1.999459,-0.5658064,-0.3905832,-0.08428226,344.8185,322.1788,4.021311,-1.243265,0.07591849,-0.9893003,2.243286,4.974542,0.7988024,-0.4279285,-0.3655447,0.08213666,338.0588,273.8328,344.1681,
416.14,-0.4831381,-0.02110449,-0.1780095,-0.2505801,3.122247,0.3744618,-0.3613639,0.04089566,-0.02770374,4.939356,327.8609,356.6381,-0.5802872,-0.07119013,-1.193485,1.195286,3.69295,-1.549724,-0.5691758,-0.3913134,-0.09981321,344.3913,318.7187,4.757656,-1.154288,0.07234249,-1.041067,1.959211,4.510359,1.157788,-0.4415172,-0.3645392,0.06950006,338.0358,270.2813,344.6314,
429.965,-0.4876841,-0.02806076,-0.203126,-0.283545,3.239024,0.329353,-0.3682038,0.04027531,-0.0311984,5.134665,325.111,356.4407,-0.4867416,-0.05737452,-1.221475,1.075144,3.695486,-1.15875,-0.5715771,-0.3922521,-0.1147221,343.9984,315.6792,4.827938,-1.066483,0.07307305,-1.082048,1.68614,4.382699,1.403352,-0.4545587,-0.3636206,0.0570666,337.7865,266.4684,344.9777,
444.117,-0.4875764,-0.03453618,-0.2280652,-0.3196937,3.327596,0.2772923,-0.3749276,0.03962091,-0.03500741,5.37137,322.3364,356.235,-0.394873,-0.05452682,-1.23057,0.7535864,3.807574,-0.9199834,-0.5730506,-0.3930416,-0.1294193,343.6993,312.6637,4.22546,-0.9645885,0.07628524,-1.116658,1.431639,4.378434,1.555228,-0.4664392,-0.3627021,0.04443188,337.3787,262.5508,345.2786,
457.935,-0.4831965,-0.03850941,-0.2501928,-0.3428041,3.381317,0.2396304,-0.3815131,0.03899886,-0.03899957,5.58215,319.5659,356.0171,-0.3118691,-0.05160821,-1.237206,0.4235309,4.06859,-0.8354493,-0.5735563,-0.3935691,-0.1441981,343.4435,309.3837,3.158153,-0.8705609,0.08014818,-1.123664,1.206889,4.325322,1.561203,-0.4774897,-0.3618078,0.03210641,336.9077,258.887,345.4059,
471.686,-0.4750304,-0.03835672,-0.2686276,-0.3392509,3.403946,0.2145726,-0.3878245,0.03859308,-0.04307844,5.783552,316.8179,355.85,-0.2335294,-0.04359746,-1.246336,0.2429477,4.328473,-0.8361973,-0.5731075,-0.3938746,-0.1590289,343.2024,305.912,2.025772,-0.7872515,0.08262244,-1.110919,1.029514,4.185481,1.500517,-0.487596,-0.3609537,0.01985256,336.4445,255.5466,345.4682,
485.912,-0.4636316,-0.03613519,-0.2842637,-0.3016762,3.400537,0.2068057,-0.39393,0.03817295,-0.04733157,5.944631,314.1161,355.7592,-0.1552863,-0.03066853,-1.256013,0.2405355,4.467594,-0.8416876,-0.5717391,-0.3939945,-0.1738996,342.9753,302.4187,1.110204,-0.7147971,0.08137231,-1.090948,0.9224393,4.043431,1.470978,-0.4971313,-0.3601317,0.007973786,336.0988,252.2772,345.5398,
499.779,-0.4493227,-0.03314658,-0.2969502,-0.2631164,3.379755,0.2064728,-0.399731,0.03779446,-0.05167922,6.109066,311.4417,355.6674,-0.07506357,-0.01325172,-1.266694,0.3793006,4.456502,-0.7830939,-0.5694566,-0.3937697,-0.1889736,342.7379,299.0044,0.5877061,-0.647397,0.07781664,-1.064225,0.7576423,3.840975,1.467965,-0.5057474,-0.3594791,-0.003702596,335.755,249.1821,345.851,
513.424,-0.4334953,-0.03000032,-0.3063336,-0.2483669,3.334898,0.1998031,-0.4053105,0.03746057,-0.05605855,6.282495,308.8525,355.5488,0.01478648,0.007980505,-1.27908,0.6576697,4.309617,-0.5986763,-0.5659387,-0.3933112,-0.2041557,342.4624,295.6358,0.7142009,-0.5821462,0.0711412,-1.035582,0.5436158,3.618835,1.478622,-0.5134344,-0.3588682,-0.01512835,335.4273,246.208,346.4427,
527.574,-0.4156938,-0.02473757,-0.3118412,-0.2438891,3.262154,0.1819787,-0.4105815,0.0373369,-0.06041156,6.470714,306.3608,355.4324,0.08770578,0.01530227,-1.282016,0.9715037,4.068394,-0.4160774,-0.5621483,-0.3930858,-0.2189723,342.4117,292.3735,1.272438,-0.5185837,0.06418803,-1.005157,0.3564069,3.445271,1.476442,-0.5204167,-0.3582426,-0.02607442,335.1374,243.2696,347.1442,
541.482,-0.396208,-0.01538239,-0.3128118,-0.2354966,3.144654,0.1532923,-0.4156152,0.03744547,-0.0646242,6.674054,304.0433,355.3265,0.1488863,0.006928989,-1.274107,1.295618,3.809394,-0.2814137,-0.5580047,-0.3930048,-0.2334078,342.7344,289.1841,2.107668,-0.4596022,0.0602541,-0.9668555,0.247595,3.311073,1.416467,-0.5268169,-0.3576247,-0.03636942,334.8401,240.4525,347.7304,
555.4,-0.3750679,-0.005971685,-0.3074543,-0.214243,2.986124,0.1485042,-0.4202685,0.03751515,-0.06861424,6.803044,301.8921,355.2573,0.1982416,-0.01275263,-1.259378,1.602278,3.592272,-0.1500745,-0.5534595,-0.3931003,-0.2475347,343.3651,286.0174,3.142927,-0.4066966,0.0569663,-0.9211569,0.2615999,3.218375,1.34639,-0.5326975,-0.3570656,-0.04591513,334.6111,237.7235,348.0432,
569.189,-0.3527054,0.001835503,-0.297484,-0.185667,2.799759,0.1454578,-0.4246922,0.03772536,-0.07250168,6.960116,299.9172,355.2145,0.2423951,-0.03346058,-1.241973,1.781697,3.484999,-0.01533338,-0.5484971,-0.3933999,-0.2613546,344.0485,282.8338,4.162036,-0.3578144,0.05565774,-0.8646564,0.2473745,3.114404,1.22584,-0.5380093,-0.3567045,-0.05463999,334.2612,235.1741,348.3176,
583.365,-0.3305278,0.006062498,-0.2848627,-0.153129,2.603954,0.1323918,-0.4288843,0.03781769,-0.07627054,7.126811,298.1193,355.185,0.2862135,-0.04340401,-1.227065,1.720225,3.560071,0.04729474,-0.5431689,-0.3937417,-0.2749768,344.425,279.5315,4.795149,-0.3151312,0.05321698,-0.8010223,0.1410609,2.944753,1.048864,-0.54285,-0.3564991,-0.06276204,333.766,232.9059,348.7798,
597.303,-0.3092009,0.006337517,-0.2721921,-0.1210343,2.401894,0.1162067,-0.4327669,0.03785235,-0.0798419,7.288103,296.4929,355.1632,0.3277079,-0.04049802,-1.217809,1.488977,3.816237,-0.004550546,-0.5376827,-0.3941332,-0.2882935,344.3407,275.966,4.927114,-0.2821431,0.04735302,-0.7373068,-0.0203714,2.712335,0.8505844,-0.5474909,-0.356357,-0.07030304,333.2265,230.9227,349.4576,
610.822,-0.2872857,0.006304331,-0.2593224,-0.09363687,2.208833,0.1132896,-0.4362172,0.03798923,-0.08312162,7.414533,294.9949,355.18,0.3565294,-0.0398421,-1.210946,1.365597,4.105387,-0.07967654,-0.5325374,-0.3946096,-0.3013218,344.2161,272.1361,4.91417,-0.2712012,0.0351661,-0.6744167,-0.1169113,2.350426,0.7231837,-0.5523162,-0.3563011,-0.07717504,332.9513,229.3864,350.0735,
625.001,-0.2668882,0.01017335,-0.2452427,-0.06633796,2.004379,0.1324705,-0.4395402,0.03836641,-0.08615474,7.498812,293.6929,355.2433,0.3658262,-0.05517462,-1.202937,1.472466,4.302921,-0.03530023,-0.5280142,-0.3955035,-0.3140062,344.5254,268.1232,5.152947,-0.2839978,0.01473563,-0.6126491,-0.0218899,1.903339,0.7625003,-0.5575632,-0.3562738,-0.08320713,333.2088,228.287,350.1917,
638.891,-0.2487608,0.01773079,-0.2276776,-0.0470821,1.798328,0.1799868,-0.4425772,0.03880458,-0.08889459,7.479865,292.543,355.3666,0.3617394,-0.08325347,-1.180409,1.679816,4.355355,0.1194407,-0.5238047,-0.3965194,-0.3258625,345.3462,264.1733,5.573995,-0.3107535,-0.001660895,-0.5405951,0.1987307,1.368769,0.8272068,-0.5626709,-0.3559966,-0.08815128,333.8074,227.8163,349.752,
652.718,-0.2316443,0.02592491,-0.2073605,-0.03311031,1.587473,0.2455024,-0.4453298,0.03932038,-0.09130064,7.422112,291.5726,355.5676,0.3529779,-0.1103685,-1.134658,1.808737,4.239169,0.3476397,-0.5197623,-0.3974098,-0.3367538,346.4531,260.5782,6.107023,-0.32268,-0.005352958,-0.4544119,0.4735412,0.9351844,0.8871303,-0.5667506,-0.3554575,-0.09186718,334.5167,227.6169,348.9348,
666.863,-0.2155415,0.03274928,-0.1848465,-0.0196391,1.374091,0.303642,-0.4480008,0.03985889,-0.09331664,7.32184,290.7819,355.7922,0.344559,-0.1225987,-1.056408,1.725064,3.933626,0.5531034,-0.5156999,-0.3981223,-0.3460264,347.4584,257.6046,6.698297,-0.2943109,0.00964279,-0.3801878,0.465885,0.7915598,0.7953981,-0.5697476,-0.3546904,-0.09491865,334.7949,227.1064,348.6058,
680.69,-0.200249,0.03606727,-0.160081,-0.01462292,1.157559,0.3652404,-0.4504191,0.04032797,-0.09487307,7.141473,290.1523,356.0681,0.3353417,-0.1110724,-0.9377682,1.435928,3.417789,0.55026,-0.5118502,-0.3986016,-0.3534338,347.9928,255.5063,7.037626,-0.2379765,0.0353453,-0.3086818,0.1576744,0.739046,0.5554798,-0.5716859,-0.3536509,-0.09718828,334.6692,226.4791,349.0266,
694.357,-0.1851946,0.03740864,-0.1351205,-0.01484601,0.9585029,0.4133243,-0.4525715,0.04083541,-0.09596832,6.933888,289.6823,356.357,0.3132123,-0.08322021,-0.7929361,1.080511,2.805938,0.3486675,-0.5089882,-0.3987687,-0.3590607,348.0323,254.163,7.011707,-0.1744874,0.05594519,-0.2445156,-0.3063305,0.697565,0.3350048,-0.5730087,-0.3526083,-0.09870309,334.4521,225.7574,350.1182,
708.439,-0.1664895,0.03627196,-0.1039401,-0.02391992,0.7224215,0.4636757,-0.4544482,0.04131772,-0.09636652,6.666372,289.4564,356.6664,0.254469,-0.05178504,-0.6239797,0.8195776,2.174686,0.06449749,-0.5079615,-0.3987786,-0.3627758,347.9035,253.3883,6.637278,-0.1214262,0.07141826,-0.1764038,-0.7345316,0.6055073,0.1430496,-0.5740951,-0.3512305,-0.0989064,334.2511,225.1431,351.5224,
722.385,-0.1479122,0.03400791,-0.07288729,-0.02537671,0.4910862,0.4857325,-0.4560895,0.04179168,-0.09634131,6.408818,289.4186,356.9588,0.1922298,-0.02836135,-0.5053678,0.7172052,1.822041,-0.1545537,-0.5076298,-0.3985445,-0.3658475,347.8246,252.4759,6.128388,-0.08782193,0.08520606,-0.09350734,-0.9138049,0.4401585,-0.01998889,-0.5749162,-0.3498043,-0.0975983,334.0535,224.8832,352.6442,
736.409,-0.1280291,0.03093992,-0.0396278,-0.009621593,0.2637732,0.4787481,-0.4573421,0.04211532,-0.09602216,6.195075,289.5217,357.2593,0.1057801,0.00196968,-0.3704106,0.5829754,1.448842,-0.3875601,-0.5089192,-0.3979376,-0.3669213,347.5229,251.9759,5.464644,-0.06838708,0.09700297,0.003740617,-0.7926536,0.2851052,-0.1424857,-0.5757094,-0.3484525,-0.09481311,333.818,224.884,353.1569,
749.986,-0.10871,0.0271337,-0.007645235,0.01428448,0.05530819,0.4447551,-0.4583314,0.04235536,-0.09527262,6.012321,289.7866,357.5092,0.007748051,0.03251795,-0.234643,0.3760679,1.026616,-0.5093265,-0.511709,-0.3969381,-0.3664663,347.1152,251.9195,4.972198,-0.05927538,0.1037085,0.1097006,-0.5122563,0.1179334,-0.2477274,-0.5763992,-0.3473167,-0.09078734,333.5448,225.1712,353.1214,
764.155,-0.085439,0.02156964,0.02963303,0.05386778,-0.1863314,0.3862677,-0.4589976,0.04248956,-0.09410288,5.898016,290.2896,357.7398,-0.1001687,0.05963008,-0.09642986,0.09277706,0.5424677,-0.4401444,-0.5160614,-0.3957463,-0.3643653,346.7393,252.3217,4.908513,-0.05594599,0.1033445,0.2033317,-0.3145477,-0.0821385,-0.3515024,-0.5768486,-0.3463738,-0.08595348,333.2802,225.7324,352.9503,
778.019,-0.06318536,0.0173459,0.06465629,0.09676132,-0.4106122,0.3139943,-0.4593917,0.0425995,-0.09255884,5.826368,290.9474,357.9338,-0.2151322,0.07779507,0.04792099,-0.2232436,-0.05638657,-0.1718707,-0.5219106,-0.3944634,-0.3606468,346.5501,253.3225,5.343673,-0.04802983,0.09431213,0.3090147,-0.2491409,-0.3348022,-0.5134372,-0.5767151,-0.3458564,-0.079685,332.9394,226.6637,352.8074,
791.767,-0.04033612,0.01537452,0.1004788,0.1318182,-0.6347181,0.2490855,-0.4594269,0.04277016,-0.09047413,5.750906,291.7808,358.1123,-0.3271931,0.09241974,0.201094,-0.5484267,-0.7210132,0.1552458,-0.5289935,-0.3930838,-0.3551415,346.4019,254.9678,6.083304,-0.03710769,0.07753863,0.4093057,-0.3811802,-0.6502616,-0.6914395,-0.5763183,-0.345632,-0.07245609,332.589,227.9315,352.9568,
805.956,-0.01673005,0.01636533,0.1363123,0.1536154,-0.8724183,0.2102115,-0.4590797,0.04310285,-0.08772644,5.647254,292.8307,358.2966,-0.4276729,0.1065241,0.3622794,-0.823379,-1.377742,0.3720618,-0.5370246,-0.3916271,-0.3476788,346.1533,257.1911,6.729058,-0.02850901,0.05363962,0.50509,-0.5954549,-1.056222,-0.815032,-0.5755456,-0.3457152,-0.06423852,332.3716,229.6381,353.2431,
