time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.085,-0.003354467,-0.001499837,0.002476279,-0.004769362,0.00390649,-0.000879803,0.2533897,0.06560321,0.2913096,5.372341,355.7757,359.8159,0.0002902314,-0.001394734,0.0009343165,0.02465645,-0.0005714727,0.03314407,0.05177758,-0.7704745,0.2596924,48.38573,279.1615,256.7072,-0.0003461728,-0.0005077183,0.006043252,0.20514,0.1024203,-0.04671468,0.5053475,-0.7630012,0.23779,64.10928,96.67267,120.6832,
277.174,-0.003677695,-0.0008941253,0.001475926,-0.0008683656,0.01018733,-0.004523627,0.2533302,0.06560491,0.2913056,5.369256,355.7615,359.8272,-6.127352E-05,-0.000661868,0.001696481,0.01642021,-0.003333082,0.02687067,0.05178123,-0.7704926,0.2597232,48.39096,279.1442,256.7141,-0.00257674,-0.001509023,0.004926168,0.2251345,0.06473394,-0.07820882,0.5053868,-0.7629538,0.2377469,64.20105,96.54826,120.3586,
291.194,-0.004035704,-0.0001396555,0.0005116771,0.00894447,0.01806985,-0.004685171,0.2532611,0.06564341,0.291298,5.344916,355.7298,359.8386,-0.0003123204,0.0003131358,0.002392396,0.01327307,-0.005776799,0.02181279,0.05178313,-0.7704988,0.259761,48.39234,279.1327,256.7234,-0.005220477,-0.002695213,0.003768608,0.2406745,0.01464556,-0.1039053,0.5054629,-0.7628133,0.2378235,64.35141,96.49247,120.1004,
304.924,-0.004250605,0.0009349584,-0.0005516479,0.01348811,0.02784787,0.001279261,0.2531874,0.06572096,0.2912796,5.328711,355.6923,359.8297,-0.0002453338,0.001024178,0.002975334,0.007935298,-0.005366059,0.01767382,0.05178504,-0.7704788,0.2598008,48.39199,279.1198,256.7276,-0.004937203,-0.00241,0.001088311,0.1825096,-0.00687918,-0.1159336,0.5055579,-0.7627725,0.237987,64.39742,96.58938,120.12,
318.777,-0.004397501,0.001969791,-0.001570136,0.01860798,0.03408594,0.003338105,0.2531144,0.06580348,0.2912446,5.305651,355.6581,359.8342,5.509495E-05,0.001308942,0.003557888,0.004077788,-0.001585858,0.006455707,0.05178953,-0.7704529,0.2598416,48.38978,279.1133,256.7309,-0.002307965,-0.001093174,-0.0001137,0.1169395,0.01808108,-0.1009894,0.5056016,-0.7627477,0.2382338,64.37844,96.62646,120.1125,
332.707,-0.004393937,0.00280663,-0.002428144,0.026054,0.03737553,0.004105133,0.253054,0.06586365,0.2911895,5.272726,355.6256,359.8376,-0.0002347983,0.002076892,0.004194102,-0.002869889,-0.008469981,-0.004126239,0.05178981,-0.7704293,0.2598905,48.38538,279.1154,256.7334,-0.0006400142,-0.0002586486,-0.0008323055,0.07450387,0.03328277,-0.08967178,0.5056289,-0.7627224,0.2385589,64.36877,96.66508,120.0851,
346.82,-0.004212358,0.003681195,-0.003302424,0.03174242,0.04111779,0.00247049,0.2529997,0.06593661,0.2911223,5.24086,355.5907,359.8514,-0.0007895207,0.00259365,0.004212876,-0.005762945,-0.01164477,-0.006267218,0.05178303,-0.7704099,0.2599344,48.37754,279.1214,256.7365,0.000384275,0.0002227973,-0.000708795,0.05564755,0.04545467,-0.07581155,0.5056568,-0.762693,0.2389353,64.35739,96.68099,120.0385,
360.567,-0.003872995,0.004315426,-0.004134189,0.04094585,0.04420561,-0.0009050337,0.2529802,0.06601308,0.2910632,5.19487,355.5531,359.8684,-0.001258798,0.002802289,0.003876691,-0.007990064,-0.01283133,-0.007950189,0.05176874,-0.7703792,0.2599853,48.36489,279.1295,256.7404,0.001245599,0.0005741206,0.0003638885,0.03927226,0.05258464,-0.03944867,0.5058151,-0.7626289,0.2395433,64.33853,96.66015,119.9789,
374.763,-0.003378788,0.004945101,-0.005045926,0.04670355,0.04479827,-0.003125801,0.2529725,0.06609981,0.2909923,5.154041,355.5212,359.8833,-0.001648779,0.002681394,0.002578419,-0.001874894,-0.01137748,0.007556375,0.05176159,-0.7703285,0.2600271,48.35566,279.126,256.7413,0.002806927,0.001222685,0.0021648,0.0007427763,0.06051042,0.03169621,0.5059124,-0.7625622,0.2400727,64.30073,96.57396,119.8967,
388.851,-0.00292456,0.00514682,-0.005805761,0.05618288,0.04158121,-0.002131213,0.2529573,0.06617795,0.2909039,5.095612,355.4938,359.8951,-0.001940958,0.00233298,0.001334442,0.001376654,-0.009052091,0.02352761,0.05174841,-0.7702775,0.2600644,48.34947,279.108,256.74,0.006338305,0.002826629,0.004241551,-0.05551545,0.1038448,0.1110792,0.5060217,-0.7624774,0.2407672,64.15028,96.30405,119.7387,
402.47,-0.001993815,0.004953328,-0.006504797,0.06162541,0.04197259,-0.00884251,0.2529519,0.06624337,0.290796,5.042015,355.4641,359.9269,-0.002242504,0.002206285,0.0007595973,0.006945789,-0.01019545,0.03059204,0.05172797,-0.7702369,0.2600699,48.34462,279.0829,256.7405,0.01199772,0.00576573,0.002185073,-0.1761744,0.1694132,0.1317509,0.5061226,-0.7623936,0.2415021,63.75931,96.11769,119.7873,
416.507,-0.001581387,0.004625492,-0.006814966,0.06271825,0.04217814,-0.01521207,0.2529413,0.0662948,0.2906873,5.003665,355.4333,359.9588,-0.002950873,0.002669645,0.0005907007,0.01867419,-0.01859071,0.03998035,0.0516936,-0.7701952,0.2600714,48.3371,279.0515,256.7517,0.016414,0.008151208,0.00135646,-0.1966297,0.2651405,0.09343922,0.5063156,-0.7624319,0.2421186,63.26414,96.01252,119.7415,
430.506,-0.001295701,0.0047937,-0.006943949,0.06303346,0.04468427,-0.01690133,0.2529431,0.06630905,0.2904993,4.953783,355.3992,359.9816,-0.003158944,0.004148194,0.001493026,0.04214986,-0.02766033,0.03418761,0.05164935,-0.7701438,0.2600797,48.33454,279.0395,256.7975,0.0182592,0.009137987,0.003234496,-0.06926186,0.3872226,0.0004138881,0.5065707,-0.762292,0.2428656,62.88768,95.69939,119.0758,
444.225,-0.001125384,0.005432398,-0.00701939,0.0608346,0.04661436,-0.01031272,0.2529437,0.06634517,0.2903145,4.90958,355.3578,359.9856,-0.00149788,0.00403331,0.001664519,0.04727,-0.01101927,0.0349303,0.05163085,-0.7701063,0.2601032,48.3444,279.0301,256.8364,0.02066777,0.01084382,-0.00222394,-0.09769983,0.44543,-0.12633,0.5068474,-0.7621282,0.2435921,62.4506,95.98692,119.0237,
458.389,-0.001626093,0.005681394,-0.006914086,0.055946,0.03813908,0.004899974,0.2529122,0.06641556,0.2901959,4.870996,355.3405,359.9612,0.002916836,0.001293759,0.00159637,0.05657967,0.0291909,0.02724961,0.05164164,-0.770101,0.2601271,48.3923,279.0126,256.8578,0.01895879,0.01058518,-0.01020872,-0.1914333,0.3694168,-0.2174537,0.5070136,-0.7620188,0.2442943,62.13656,96.7175,119.5745,
472.301,-0.002062749,0.004951803,-0.007024336,0.0442845,0.02928673,0.01556422,0.2528735,0.0664687,0.2900953,4.855495,355.3263,359.9406,0.004962088,0.0004885301,0.003095273,0.0381339,0.04222588,0.007043413,0.05165109,-0.7701442,0.2601363,48.43809,279.0083,256.8591,0.01346482,0.00793658,-0.01265718,-0.2389346,0.2112889,-0.187334,0.507,-0.7619992,0.244913,62.04594,97.25509,120.179,
486.29,-0.002412849,0.004024924,-0.007309594,0.03018805,0.0223109,0.02171875,0.2528293,0.066505,0.2899927,4.848464,355.3169,359.9204,0.001577656,0.0032957,0.006188092,0.01500237,0.004544511,-0.006914566,0.05163566,-0.7701795,0.2601551,48.44521,279.0179,256.863,0.006758308,0.00415286,-0.009485452,-0.2108434,0.05366601,-0.08354685,0.5067811,-0.7619507,0.2455276,62.24256,97.1795,120.3,
499.717,-0.002919811,0.002884428,-0.007128539,0.02679026,0.01669259,0.02230591,0.2527512,0.06655572,0.2899788,4.822776,355.3083,359.9133,-0.000824132,0.002237128,0.006890023,0.04354129,-0.0322832,0.02213938,0.05161109,-0.7701828,0.2602312,48.44125,279.0295,256.9267,0.0006951396,0.0006732581,-0.004814524,-0.1088671,-0.0413591,-0.01918135,0.5065433,-0.7620245,0.245882,62.34675,97.10028,120.2647,
513.767,-0.003321049,0.002386629,-0.006723641,0.02885355,0.01347524,0.01659276,0.2526705,0.0666147,0.2899739,4.793476,355.302,359.9166,-0.00120703,0.002119912,0.004808309,0.03109655,-0.02538758,0.04207096,0.05160312,-0.7701861,0.2602896,48.43583,279.0002,256.9451,-0.002682973,-0.001287158,-0.001623679,0.005660587,-0.05685927,-0.02402309,0.506322,-0.7620926,0.2462002,62.39347,97.1085,120.2648,
527.826,-0.003742269,0.002396033,-0.006119256,0.03445026,0.009572853,0.009193481,0.2526007,0.06665842,0.2899269,4.75655,355.3011,359.9273,0.0008259693,0.0002066753,0.003150531,0.04550404,-0.001270592,0.04702145,0.0516032,-0.7702008,0.260332,48.45552,278.9711,256.9682,-0.003007402,-0.001418939,-0.002111097,0.05439869,-0.02996052,-0.08012657,0.5061855,-0.7621312,0.2465402,62.44705,97.18794,120.27,
541.651,-0.003851486,0.002554614,-0.005880278,0.03577813,0.009887236,0.001782162,0.252544,0.06669782,0.2898516,4.730802,355.2933,359.9414,0.00201329,-0.0007737865,0.001594623,0.06269647,0.00569033,0.05214743,0.05159975,-0.7702295,0.2603526,48.48935,278.9416,257.0042,-0.002078678,-0.0008108667,-0.003940526,0.06534003,0.006935901,-0.1434092,0.5061383,-0.7621418,0.246929,62.47533,97.37006,120.2762,
555.749,-0.004138669,0.002457041,-0.005610066,0.03447941,0.008573192,-0.003084199,0.2524908,0.06672911,0.2898012,4.709492,355.2891,359.9536,0.002183721,-0.002024832,-0.0006860798,0.0648936,0.01508862,0.05904344,0.05158985,-0.770273,0.2603436,48.52914,278.9041,257.0328,-0.001374308,-0.0002972074,-0.005946789,0.04096691,0.0154739,-0.1756137,0.5062726,-0.762133,0.2473773,62.4766,97.65067,120.3706,
569.726,-0.004517844,0.00185107,-0.005379142,0.02904696,0.005172464,-0.009059433,0.2524487,0.0667396,0.2897799,4.697287,355.2953,359.9701,0.001046443,-0.002232565,-0.003083337,0.05382622,0.01725577,0.06669682,0.05157156,-0.7703197,0.2603266,48.55898,278.8522,257.0434,-0.0001890289,0.0002782493,-0.005365189,-0.00769224,0.009176226,-0.1233073,0.5063539,-0.7621116,0.2476319,62.45919,97.72194,120.4389,
583.409,-0.004606623,0.001080395,-0.005422429,0.02106063,0.005599031,-0.01262109,0.2524136,0.06673498,0.2897459,4.697287,355.2919,359.9844,5.583325E-05,-0.0022114,-0.003976443,0.04493429,0.01655554,0.06253673,0.05154485,-0.7703647,0.2603066,48.58321,278.804,257.0498,0.001577841,0.001093819,-0.003917311,-0.08435425,-0.005575558,-0.02701523,0.5064731,-0.7620792,0.2478619,62.42388,97.79259,120.5562,
597.505,-0.004561179,0.0007827242,-0.005684467,0.01070593,0.01004618,-0.01481155,0.2523518,0.06673856,0.28966,4.707692,355.2757,-0.0007447219,-0.0008684698,-0.001355228,-0.002642805,0.03136968,0.001917561,0.04435041,0.05151171,-0.7704327,0.260289,48.59641,278.7692,257.0551,0.003788754,0.00215079,-0.002516813,-0.158054,-0.007600725,0.06073201,0.5065926,-0.7620394,0.2480152,62.31011,97.89096,120.8363,
611.523,-0.004747478,0.0006367199,-0.0054888,0.008801989,0.01024454,-0.01622222,0.2522812,0.0667422,0.2895885,4.700936,355.2708,0.01781092,-0.001171698,-0.0002970819,-0.0008360885,0.03016577,-0.01497957,0.02782827,0.05148704,-0.7704895,0.2602759,48.59751,278.7581,257.0777,0.00468346,0.002583341,-0.001893036,-0.1859888,-0.007524336,0.09462675,0.5066938,-0.7620017,0.2480997,62.20025,97.92767,121.0725,
625.644,-0.00478295,0.0008827908,-0.005268153,0.009636071,0.0110984,-0.01482718,0.2522088,0.06675388,0.2894948,4.691161,355.264,0.02835133,-0.0004920977,-0.000395423,-0.0002508566,0.01984737,-0.006752905,0.01656654,0.05146538,-0.7705476,0.260267,48.60031,278.753,257.0957,0.004285344,0.002249001,-6.758561E-05,-0.166869,-0.01057055,0.1230036,0.506783,-0.7619776,0.2481069,62.13679,97.87102,121.1804,
639.191,-0.004738678,0.001091611,-0.005269614,0.007144499,0.0117747,-0.01295902,0.2521371,0.06676583,0.2893862,4.69052,355.2559,0.03834753,0.0003626473,-0.0007906746,0.0002361284,0.007997744,0.002256008,0.004037455,0.0514465,-0.7705888,0.2602541,48.60307,278.7491,257.102,0.002989948,0.00137501,0.002695272,-0.09641239,-0.002875359,0.1332278,0.5068536,-0.7619241,0.2481753,62.12777,97.73491,121.1191,
653.122,-0.005049413,0.0005360681,-0.005115683,0.004565977,0.008051126,-0.01076497,0.2520553,0.06675373,0.2892964,4.690392,355.256,0.04457888,0.001104371,-0.0007597136,0.001214262,0.002259383,-5.956955E-05,-0.008584042,0.05144087,-0.7706277,0.2602487,48.60584,278.7537,257.1051,0.002346405,0.0009856559,0.003471274,-0.06803477,-0.001524434,0.1300661,0.5068757,-0.7618998,0.2481964,62.12098,97.65292,121.0873,
667.012,-0.004971394,0.0001047448,-0.005018317,-0.002370271,0.01169952,-0.008088924,0.25199,0.06674482,0.2892274,4.702921,355.2409,0.04667672,0.002413775,-0.001021806,0.002674093,-0.00831959,0.0006848344,-0.02789874,0.05146283,-0.7706829,0.2602506,48.60492,278.7813,257.1075,-0.0004497122,-0.0007680815,0.007968048,0.03268931,-0.01522873,0.1656212,0.5069308,-0.7618188,0.2481904,62.17818,97.27757,120.8313,
680.76,-0.005072637,3.683762E-05,-0.004924735,-0.006702972,0.01801986,-0.00778426,0.2519167,0.06674404,0.2891611,4.718642,355.2114,0.05118288,0.004098211,-0.001934717,0.002748218,-0.009596768,0.01300717,-0.02946326,0.05150811,-0.7707286,0.2602602,48.60811,278.8083,257.1048,0.0006713513,-0.0003843076,0.01217896,0.02868533,-0.000626703,0.2606657,0.506918,-0.7617546,0.2481066,62.1958,96.58051,120.4188,
694.715,-0.005526274,0.000328503,-0.004553392,-0.00702648,0.02308736,-0.005867899,0.25179,0.06674437,0.2891183,4.722542,355.1894,0.05460385,0.005232682,-0.001996695,0.002222485,-0.009801186,0.01779284,-0.01892282,0.05156305,-0.7707719,0.2602746,48.61609,278.82,257.0944,0.002291217,0.0004387206,0.01419311,-0.006095156,0.01463457,0.325256,0.5067959,-0.7617083,0.2480477,62.14795,95.85951,120.0552,
708.887,-0.005867258,0.0002049085,-0.004082878,-0.00269453,0.02757102,9.829241E-05,0.2516615,0.06673352,0.2890839,4.714077,355.1622,0.04629935,0.005157152,-0.001226482,0.001997803,-0.007388804,0.01423453,-0.005941175,0.0516109,-0.770808,0.2602994,48.62411,278.8196,257.0819,0.004685672,0.001753658,0.01509233,-0.05636436,0.0429291,0.3689463,0.5067041,-0.761641,0.248029,62.01017,95.19616,119.7799,
722.515,-0.006061463,-0.0001303185,-0.003574242,-0.00208876,0.02928926,0.002709608,0.2515553,0.06671987,0.2890507,4.714972,355.1352,0.0454132,0.004335186,-0.0003932433,0.003122097,-0.001943935,-0.003137818,0.001871035,0.05165597,-0.7708381,0.2603341,48.62399,278.818,257.0787,0.006039293,0.002513613,0.01643279,-0.08439964,0.05994606,0.4099851,0.5065311,-0.7615881,0.2480514,61.88897,94.58828,119.517,
736.662,-0.006146157,-8.395678E-05,-0.002914692,-0.001428052,0.02890404,0.004968254,0.2514664,0.06672062,0.2890258,4.715185,355.1145,0.04009148,0.003806023,6.452104E-05,0.00491968,-0.0004568675,-0.01615939,-0.004547197,0.05170034,-0.7708728,0.2604037,48.61573,278.8256,257.0869,0.005836492,0.002504442,0.0160128,-0.1073367,0.04553837,0.4173805,0.5063128,-0.7615507,0.2480983,61.81321,94.11166,119.3761,
750.776,-0.005888287,0.0005481672,-0.002148717,-0.002394136,0.02575108,0.004243228,0.2513904,0.06675012,0.2890229,4.719291,355.0999,0.03847274,0.003632274,0.0002026351,0.006198426,-4.827185E-05,-0.02163439,-0.01214782,0.05174285,-0.7709056,0.2604867,48.60104,278.8471,257.1057,0.00512888,0.002233027,0.01479368,-0.120675,0.02560044,0.4024105,0.506094,-0.761403,0.2482929,61.76196,93.72116,119.2921,
764.522,-0.00546244,0.0009299021,-0.001377448,-0.003028359,0.01972514,0.007490129,0.2513128,0.06681751,0.2890902,4.723098,355.0945,0.02494935,0.004230522,-0.0001614951,0.006269946,0.00238729,-0.0170622,-0.01587592,0.05178609,-0.7709435,0.2605598,48.59163,278.8713,257.1274,0.003677073,0.001546152,0.01337672,-0.1115196,0.001031231,0.3707315,0.5058687,-0.7613744,0.2483672,61.7562,93.39578,119.2167,
778.325,-0.005130409,0.0009380286,-0.0005126796,-0.00644845,0.007588393,0.008054441,0.2512376,0.06687479,0.2891703,4.729113,355.0994,0.01869302,0.005140332,-0.000935682,0.005660291,0.01190555,-0.006199321,-0.01703681,0.05184375,-0.7709768,0.2606179,48.59162,278.8972,257.1498,0.002699052,0.0010958,0.01190609,-0.09765203,-0.01023434,0.3314677,0.5056055,-0.7613615,0.2484031,61.7541,93.15476,119.1465,
792.31,-0.004452413,0.0006763956,5.829416E-05,-0.009415121,-0.00090658,0.0005198366,0.2511892,0.06688742,0.2892005,4.741933,355.1141,0.02541425,0.005310673,-0.001354685,0.004702949,0.01721911,0.001570653,-0.01865285,0.05190104,-0.7710136,0.2606643,48.60022,278.9241,257.1717,0.002513369,0.001061348,0.01017228,-0.09385002,-0.009239313,0.2893023,0.5053775,-0.7613444,0.2483542,61.7312,93.02135,119.1296,
806.357,-0.004067815,0.000253575,0.0004863471,-0.01029567,-0.009404883,-0.006628469,0.251142,0.06687932,0.2892187,4.752668,355.1364,0.03795929,0.004234937,-0.001031684,0.003024052,0.01589769,0.001667495,-0.01697501,0.05194697,-0.7710419,0.2606885,48.60991,278.9459,257.1913,0.002725951,0.001242057,0.008058571,-0.0871122,0.002977653,0.2336808,0.5052536,-0.7613084,0.2482564,61.69983,92.95612,119.1229,
