time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.488,0.02761059,0.00369678,0.008722887,0.05207157,-0.2790664,-0.01441688,-0.2622761,1.348832,-1.759589,3.342477,19.92748,2.291085,-0.01379716,0.006240317,0.03587125,-0.03776575,0.02788416,-0.08471131,-0.3976959,0.4419951,-1.601172,68.73089,342.0195,302.4087,0.05816371,0.01712234,0.02191718,-0.2623884,-0.1368516,-0.5743379,0.003780333,0.436814,-1.845178,77.75784,68.01437,31.298,
149.107,0.02593796,0.000968294,0.01119723,0.05367367,-0.2294303,-0.008338518,-0.2619612,1.348723,-1.759373,3.317781,20.03697,2.265684,-0.02984145,0.004278805,0.04985908,0.03874442,-0.04000082,-0.05918915,-0.3984272,0.441584,-1.599851,68.5526,341.9043,302.318,0.05991276,0.008324938,0.009171491,-0.3474706,-0.09102983,-0.43854,0.004596755,0.4375107,-1.844735,77.76572,69.53651,32.50644,
163.387,0.02387186,-0.001681738,0.01277057,0.03227916,-0.183277,0.005955112,-0.2616839,1.348635,-1.759216,3.360825,20.11037,2.250587,-0.04565264,0.001319188,0.06108104,0.1157363,-0.07583341,0.004198238,-0.3993994,0.4418365,-1.598954,68.38111,341.5644,302.1467,0.06277591,0.005365621,0.01016288,-0.2905951,0.02676061,-0.3504182,0.005296615,0.43692,-1.844785,77.55425,70.04568,32.8554,
177.47,0.02101533,-0.00482621,0.01466521,0.001579451,-0.1334429,0.02457595,-0.2614585,1.348492,-1.759,3.423235,20.14608,2.243629,-0.06204942,-0.002994622,0.06886251,0.1915145,-0.1077755,0.1018997,-0.4003523,0.4413472,-1.597766,68.21764,340.9467,301.815,0.06415979,0.004671594,0.005460141,-0.2803882,0.1522808,-0.2690102,0.005730527,0.4371527,-1.84468,77.23306,70.98772,33.68162,
190.781,0.01785447,-0.007275436,0.01726898,-0.01278764,-0.09671601,0.0377617,-0.2613122,1.348354,-1.758672,3.468565,20.16983,2.218739,-0.07614399,-0.007678061,0.07288446,0.2458417,-0.1288583,0.2056522,-0.4014651,0.4412828,-1.596812,68.0804,340.1564,301.3798,0.0536626,0.0007136903,0.0013909,-0.2532714,0.1263789,-0.1823798,0.006039098,0.4369945,-1.844596,77.1797,71.69399,34.30966,
204.838,0.01484862,-0.008543709,0.01973784,-0.02960326,-0.05193184,0.04731367,-0.2611934,1.348269,-1.758367,3.538969,20.13541,2.214945,-0.08574665,-0.01013508,0.07442182,0.2937403,-0.1367868,0.279404,-0.40246,0.4409558,-1.595759,67.93132,339.3821,300.994,0.03394787,-0.008152714,-0.0005155839,-0.1894078,0.02100063,-0.1058915,0.006238522,0.4364414,-1.844562,77.3296,71.85032,34.44006,
219.008,0.01087797,-0.009317265,0.02281122,-0.04477293,-0.01012552,0.04825919,-0.2611313,1.348145,-1.757968,3.599328,20.08091,2.22915,-0.0891811,-0.01124421,0.0732685,0.3102265,-0.1280179,0.3148577,-0.403476,0.4407705,-1.594812,67.81178,338.715,300.6873,0.02324712,-0.01769628,-0.009527557,-0.23932,-0.02903351,0.0105416,0.006371118,0.4359061,-1.84463,77.48574,73.22133,35.81542,
232.78,0.007306706,-0.008609436,0.02551969,-0.05553379,0.03561945,0.05872066,-0.2611198,1.348083,-1.757572,3.678883,19.97854,2.215536,-0.08865044,-0.01128299,0.07058533,0.3171121,-0.1156577,0.3253116,-0.4043992,0.4406547,-1.593984,67.69179,338.1402,300.4558,0.01266806,-0.02577356,-0.01710874,-0.2509472,-0.01996344,0.1389985,0.006272037,0.4355073,-1.844626,77.56973,74.74044,37.48586,
246.391,0.004155081,-0.006017069,0.02844592,-0.04854513,0.07448795,0.05775708,-0.2611405,1.348148,-1.757127,3.711596,19.86576,2.203225,-0.08435211,-0.01112545,0.06588325,0.3104548,-0.08983187,0.3176007,-0.405229,0.4404206,-1.593203,67.59939,337.6924,300.3265,0.004745423,-0.02834805,-0.0174307,-0.1990357,0.03322933,0.252248,0.006105467,0.4350049,-1.844594,77.54604,75.7936,38.83002,
260.453,0.001403194,-0.002001788,0.03157464,-0.02246317,0.1020292,0.04632775,-0.2611497,1.34821,-1.756615,3.685529,19.7502,2.175677,-0.07817949,-0.01031164,0.06204918,0.2891502,-0.0843235,0.2781211,-0.4059884,0.4402659,-1.592497,67.48764,337.3599,300.2214,-0.001014122,-0.02861912,-0.01666518,-0.1523651,0.0957284,0.3760766,0.00584028,0.4346186,-1.844539,77.46763,76.91206,40.37613,
274.499,-0.001039131,0.002061131,0.03385667,0.001099765,0.1102833,0.04099314,-0.2612245,1.348329,-1.756142,3.679005,19.65764,2.138072,-0.07098093,-0.008431766,0.05860683,0.2706992,-0.1126885,0.2065265,-0.4065998,0.4401709,-1.591892,67.29298,337.1323,300.1144,-0.00796831,-0.02835053,-0.01600348,-0.09999469,0.1502144,0.4996459,0.005445266,0.4341663,-1.84455,77.36703,77.93253,41.95187,
288.291,-0.003327234,0.00672163,0.03415743,-0.00356709,0.1090494,0.04881961,-0.2613498,1.348579,-1.755716,3.734897,19.57276,2.112634,-0.06332593,-0.006737197,0.05582367,0.2475426,-0.158991,0.1222156,-0.4071115,0.4400783,-1.591342,67.04036,336.9774,299.9808,-0.01276493,-0.02804117,-0.01705841,-0.07956471,0.2120943,0.5999874,0.004965768,0.4337177,-1.844634,77.1991,79.0991,43.7098,
302.495,-0.006045799,0.01122706,0.03321525,-0.01282303,0.1037681,0.04849232,-0.2615394,1.348825,-1.755325,3.767018,19.49986,2.107571,-0.05840553,-0.005456408,0.05130745,0.2172795,-0.2039102,0.08769166,-0.4076201,0.4399933,-1.590868,66.80322,336.6684,299.6866,-0.01734351,-0.02970768,-0.02203469,-0.1008662,0.2500325,0.7033267,0.00438051,0.4331202,-1.84482,77.02603,80.64391,45.884,
316.397,-0.008884314,0.01431823,0.03140509,-0.02090499,0.0948513,0.04387831,-0.2617594,1.349059,-1.754982,3.805071,19.43683,2.1093,-0.05297069,-0.00615088,0.04273036,0.155951,-0.1979521,0.1100274,-0.4080633,0.4398755,-1.590469,66.71336,336.2268,299.2946,-0.02291981,-0.03493983,-0.03347267,-0.1733474,0.264431,0.8418269,0.003735367,0.432334,-1.845136,76.8513,82.91415,48.87112,
330.072,-0.01206339,0.01745488,0.02876797,-0.02861434,0.08119191,0.0285251,-0.2620031,1.349403,-1.754695,3.820925,19.39779,2.137774,-0.04963495,-0.006632026,0.03478112,0.1171533,-0.1790038,0.1660428,-0.4084834,0.4397591,-1.590026,66.68275,335.6596,298.8505,-0.02338727,-0.0406057,-0.04696112,-0.2789857,0.2791956,0.9536159,0.003231622,0.4315719,-1.845519,76.60225,85.66399,52.33308,
344.338,-0.01475086,0.02001851,0.02601313,-0.02803238,0.06200976,0.0002229522,-0.2622562,1.349719,-1.754417,3.803977,19.3858,2.187926,-0.04949535,-0.006200622,0.02683191,0.08262572,-0.1659296,0.2510463,-0.408934,0.4397409,-1.58975,66.69917,334.8481,298.2269,-0.02150958,-0.04376864,-0.06233465,-0.3912443,0.281408,1.023574,0.002681173,0.4308139,-1.846212,76.2898,88.62933,55.96343,
358.243,-0.01657593,0.02194605,0.02329629,-0.0269758,0.03616323,-0.02677739,-0.2625137,1.350039,-1.754179,3.783026,19.40406,2.244678,-0.0453134,-0.005822022,0.0166723,0.03167646,-0.09724211,0.3320847,-0.4092085,0.4397371,-1.589494,66.87678,334.0588,297.6676,-0.01891181,-0.04619275,-0.07669029,-0.4857876,0.2787167,1.0717,0.002176166,0.4300034,-1.846927,75.91606,91.56937,59.56295,
372.308,-0.0176042,0.02248143,0.02069477,-0.02325902,0.01082005,-0.05030373,-0.2627784,1.350309,-1.753944,3.749821,19.44059,2.304782,-0.03902788,-0.005567911,0.007785415,-0.001713008,-0.02043117,0.3827,-0.4093979,0.4397221,-1.589284,67.10933,333.381,297.2426,-0.01300072,-0.04342813,-0.07983433,-0.5028986,0.3073649,1.084564,0.001864688,0.4295354,-1.847269,75.4629,93.78325,62.45753,
385.786,-0.01790064,0.02130181,0.01757869,-0.03322707,-0.002069827,-0.07049099,-0.2630167,1.350482,-1.753788,3.733378,19.46235,2.400554,-0.02669314,-0.00371697,0.005076912,0.04158534,0.0510691,0.3676071,-0.4093372,0.439786,-1.58906,67.24601,333.1002,297.2663,-0.005147111,-0.03112745,-0.06531685,-0.3988605,0.3640208,0.926187,0.001639821,0.4295283,-1.847374,75.01337,94.37219,63.49611,
399.913,-0.01780981,0.01915932,0.01517101,-0.05901642,-0.006368667,-0.08360044,-0.2632505,1.3507,-1.753648,3.761477,19.47885,2.525197,-0.01225575,-0.001028378,0.007111455,0.1055253,0.08848421,0.301402,-0.4091174,0.4398536,-1.588889,67.26476,333.1133,297.5472,-0.003748035,-0.01707802,-0.04471127,-0.2543947,0.3095437,0.5837926,0.001457445,0.4296157,-1.847502,74.85655,94.02656,63.13294,
413.863,-0.01792508,0.0166034,0.01338585,-0.08861015,-0.004543319,-0.09540776,-0.2635069,1.350878,-1.753506,3.79354,19.48709,2.667415,0.001031769,-0.001051889,0.006672747,0.1244538,0.1128427,0.2495719,-0.4088124,0.4398292,-1.588807,67.30864,333.1414,297.7881,-0.01012552,-0.008307174,-0.02920543,-0.167878,0.1101113,0.1848819,0.001371733,0.4296079,-1.847663,75.08157,93.80583,62.46545,
427.614,-0.01808032,0.01447699,0.01199576,-0.1010322,0.008522466,-0.09709873,-0.2637575,1.351046,-1.753389,3.813854,19.46733,2.777789,0.01110809,-0.003832209,0.002722068,0.09882636,0.1341292,0.2455781,-0.4084132,0.4396885,-1.588723,67.43994,332.9855,297.829,-0.02262064,-0.005179391,-0.02129238,-0.1576645,-0.1848956,-0.1198262,0.001164082,0.4296436,-1.84772,75.63967,94.26853,62.31569,
441.821,-0.01804133,0.01232905,0.01130874,-0.08389996,0.02503187,-0.08610556,-0.2639893,1.351159,-1.753243,3.797225,19.4286,2.828018,0.0193076,-0.00791081,-0.0007104231,0.09894515,0.1541038,0.2712295,-0.4079015,0.4394921,-1.588614,67.58018,332.7286,297.8481,-0.03779242,-0.005477111,-0.01425228,-0.1520046,-0.4704373,-0.3469472,0.001038102,0.4295101,-1.847629,76.42777,94.88269,62.24864,
455.83,-0.01727104,0.009555086,0.0106039,-0.05533817,0.04606023,-0.07521924,-0.2641824,1.351218,-1.753145,3.766023,19.36397,2.865262,0.02758156,-0.01107504,-0.001012234,0.1191207,0.1536569,0.2806801,-0.4072635,0.4393582,-1.588534,67.66009,332.4941,297.9045,-0.04077565,-0.00367314,-0.005186142,-0.1382965,-0.5308203,-0.4063371,0.0009057093,0.4295643,-1.847435,76.93764,95.27689,62.18038,
469.44,-0.01570434,0.008507608,0.01016906,-0.04235955,0.06341116,-0.06218396,-0.2643196,1.351379,-1.752999,3.76205,19.29709,2.909553,0.03821039,-0.01130403,0.0001779813,0.1142917,0.1414772,0.2524995,-0.4063874,0.4393458,-1.588428,67.72034,332.3549,297.9655,-0.03506812,-0.0004246342,0.004214478,-0.09948146,-0.436078,-0.2904479,0.0007425575,0.4296997,-1.847009,77.13895,95.54263,62.36374,
483.588,-0.01340938,0.008548647,0.01063119,-0.02172031,0.07441839,-0.0685093,-0.2644967,1.351477,-1.752839,3.696579,19.23636,2.959573,0.05185723,-0.008885393,0.002124114,0.1044651,0.1591509,0.1860533,-0.4053755,0.4393831,-1.588283,67.80318,332.519,298.2594,-0.02455137,0.004254865,0.01817817,0.01162469,-0.2461584,-0.1017506,0.0006387597,0.4298915,-1.846399,77.09612,95.04583,62.12703,
497.572,-0.01084556,0.009845058,0.01128835,0.004071658,0.07474365,-0.0682825,-0.264584,1.351631,-1.752675,3.625787,19.1908,2.97436,0.06487104,-0.005181326,0.00398995,0.08199857,0.1612785,0.09625255,-0.4043067,0.4394561,-1.588233,67.85835,332.8548,298.6227,-0.01163432,0.010249,0.03370421,0.1359953,-0.01642696,0.1168262,0.0005886154,0.4301297,-1.845747,76.83445,94.08573,61.68129,
511.428,-0.008592821,0.0107072,0.01201031,0.04188278,0.06670644,-0.05558076,-0.2646465,1.351789,-1.7525,3.540712,19.15434,2.927928,0.07591224,-0.002741612,0.005731124,0.05948301,0.1528432,0.007533276,-0.4031601,0.4394422,-1.588127,67.88981,333.2909,299.0177,7.537939E-05,0.01525024,0.04639781,0.2298662,0.1679408,0.2690367,0.0006265398,0.4303859,-1.844991,76.51762,92.84463,61.03778,
525.454,-0.00728341,0.0113529,0.01223162,0.06749497,0.05125664,-0.03176239,-0.2647053,1.351944,-1.752331,3.485703,19.13734,2.864951,0.08259166,-5.880465E-05,0.007269356,0.03843841,0.1279181,-0.07025429,-0.4020455,0.4395331,-1.588054,67.8831,333.7491,299.3771,0.009282697,0.01815878,0.05100084,0.2292272,0.2498615,0.3048671,0.0007761661,0.4305982,-1.844424,76.24599,92.1221,60.69829,
539.598,-0.006696019,0.012033,0.01196732,0.06742541,0.03781433,-0.009373808,-0.2647726,1.352108,-1.752177,3.469186,19.12347,2.828886,0.08799741,0.003866047,0.008925471,0.01347243,0.0990321,-0.1625043,-0.4008778,0.4397224,-1.588011,67.84032,334.3509,299.7806,0.01461555,0.01786909,0.04786021,0.1617665,0.2204458,0.2257141,0.001071715,0.4307136,-1.843991,76.12298,91.93243,60.59477,
553.307,-0.006609266,0.01241233,0.01211958,0.05765954,0.02052952,-0.01663806,-0.2648607,1.352277,-1.752012,3.422638,19.13448,2.847273,0.09050083,0.007853178,0.01096963,-0.000687886,0.06479186,-0.2487388,-0.3998018,0.4399168,-1.587961,67.75167,335.0297,300.2169,0.019341,0.01648435,0.04244652,0.08606889,0.1821652,0.1255758,0.001418013,0.4308111,-1.843603,76.03006,91.94274,60.54513,
567.054,-0.006582392,0.01281391,0.01148835,0.04029528,0.00789734,-0.04028539,-0.2649622,1.352459,-1.751885,3.372743,19.15956,2.907163,0.08857064,0.01105792,0.01533773,0.01874388,0.004995215,-0.3190193,-0.3988127,0.440065,-1.587872,67.54868,335.682,300.6276,0.02623872,0.01383134,0.03224283,-0.0408618,0.147394,0.01485485,0.001812061,0.4308233,-1.84335,75.9229,92.5219,60.88946,
581.302,-0.00676935,0.01297265,0.01061116,0.01704292,-0.009229092,-0.07079104,-0.2650728,1.352639,-1.751777,3.32834,19.20258,2.997923,0.08112039,0.01231374,0.01725308,-0.006634425,-0.08004614,-0.3496907,-0.3980021,0.4402007,-1.587873,67.33382,336.0551,300.6933,0.03128298,0.01068749,0.02318447,-0.1414396,0.1417307,-0.02287755,0.002205298,0.4307733,-1.843025,75.74232,93.27192,61.47006,
594.993,-0.006942921,0.01337281,0.009781545,0.005043457,-0.021929,-0.09441671,-0.2651705,1.352821,-1.751651,3.269836,19.24751,3.08133,0.07193583,0.01081844,0.01531966,-0.07438076,-0.1423481,-0.3529873,-0.3972636,0.4402088,-1.587817,67.19955,336.2579,300.5264,0.03642185,0.007232639,0.01727199,-0.2124752,0.1970668,0.009276363,0.002527207,0.4305867,-1.84267,75.42923,94.03877,62.19045,
608.61,-0.007133879,0.01429912,0.009412272,0.007336779,-0.03325547,-0.1112952,-0.2652685,1.353027,-1.751518,3.192013,19.29906,3.152765,0.06123868,0.00770291,0.0139656,-0.13206,-0.1978414,-0.328304,-0.3966378,0.4402143,-1.587715,67.08099,336.2774,300.1841,0.0424985,0.003120358,0.01429532,-0.2763385,0.3187271,0.158303,0.00269617,0.4304009,-1.842163,74.88314,94.99866,63.37838,
622.915,-0.007500307,0.01496324,0.008853378,0.01680422,-0.03676836,-0.1082997,-0.265393,1.35323,-1.751413,3.124178,19.33798,3.185494,0.04985718,0.002370046,0.01313663,-0.1784384,-0.2352181,-0.271736,-0.3961141,0.4400628,-1.587556,67.00169,336.0972,299.6853,0.04447351,0.002136267,0.01707005,-0.2841927,0.459264,0.3787546,0.002672814,0.4303278,-1.84152,74.20084,95.64804,64.56884,
636.748,-0.007697072,0.01462309,0.00847809,0.02571124,-0.03461725,-0.1067944,-0.2655288,1.353399,-1.751322,3.050986,19.3648,3.231125,0.03647246,-0.00468522,0.01247431,-0.2151744,-0.276528,-0.1775399,-0.3957761,0.439838,-1.587366,66.94408,335.5994,298.9306,0.04199364,0.00208912,0.02508934,-0.2332359,0.5148796,0.5514367,0.002801705,0.4301463,-1.840722,73.64552,95.90739,65.47295,
650.418,-0.00768695,0.01361155,0.008315525,0.02472006,-0.02426825,-0.1113862,-0.2656529,1.353545,-1.751225,2.978286,19.37282,3.301391,0.02401746,-0.009936407,0.01515365,-0.2011139,-0.2826726,-0.07465367,-0.3954222,0.4396499,-1.586894,66.89738,334.9976,298.2056,0.04337515,0.003261109,0.03604179,-0.1860112,0.5885255,0.6905771,0.002918195,0.4300657,-1.839912,73.0303,95.90781,66.20238,
664.614,-0.007644744,0.01258228,0.008369436,0.01721019,-0.01006151,-0.1077434,-0.2657576,1.353695,-1.751115,2.931863,19.36799,3.361769,0.02096163,-0.007820783,0.02497451,-0.09662195,-0.2119882,-0.02490466,-0.395001,0.4398119,-1.586213,66.82169,334.8196,298.0914,0.04252823,0.00828274,0.04742538,-0.109196,0.6564292,0.7516,0.002830004,0.4302694,-1.838992,72.41199,95.39554,66.411,
678.547,-0.007053808,0.01071209,0.00907293,0.017146,0.009720205,-0.1038232,-0.2658417,1.353797,-1.750978,2.866146,19.33688,3.410493,0.02677637,0.00103526,0.04073627,0.09071045,-0.0574972,-0.03252333,-0.3946249,0.4401437,-1.585458,66.7317,335.35,298.9149,0.03414351,0.01215413,0.06418525,0.05051795,0.6074657,0.6836916,0.002901636,0.430429,-1.837958,72.11594,94.2343,65.81361,
692.652,-0.006663163,0.008382088,0.009862373,0.01546039,0.02741881,-0.09355074,-0.265935,1.353846,-1.750831,2.82206,19.29556,3.450871,0.0346518,0.01107528,0.05741024,0.3003905,0.1277075,-0.03548452,-0.394226,0.4404474,-1.584482,66.60577,336.2872,300.3804,0.02453131,0.01450315,0.07106181,0.1192298,0.4476415,0.4986871,0.003065236,0.4306271,-1.837102,72.08854,93.53282,65.30969,
706.219,-0.006264275,0.005844804,0.01094983,0.01682011,0.04462998,-0.07224088,-0.2660246,1.353853,-1.750664,2.789362,19.24271,3.457276,0.03772728,0.01390478,0.06443343,0.3541493,0.2185926,-0.00727725,-0.3938002,0.4405607,-1.583639,66.58596,336.8461,301.3403,0.01597135,0.01582279,0.07100873,0.1239639,0.2321367,0.1959593,0.003305163,0.4309353,-1.83625,72.27554,93.22067,64.72991,
720.411,-0.005527708,0.003645712,0.012323,0.01378023,0.0586165,-0.05199274,-0.2660931,1.353837,-1.750456,2.772678,19.17835,3.466732,0.03556597,0.0125025,0.06527925,0.3549204,0.2353684,0.0374961,-0.3934699,0.440595,-1.582846,66.57211,337.0897,301.9234,0.008723628,0.01955041,0.07182594,0.1490266,-0.008056371,-0.2213439,0.003757972,0.4314469,-1.835477,72.71966,92.66223,63.42506,
734.292,-0.004511677,0.001519647,0.0134269,0.001203125,0.06931293,-0.03422729,-0.2661391,1.353785,-1.750221,2.784723,19.11165,3.488705,0.03058088,0.01014631,0.06519093,0.3573749,0.1826413,0.03890288,-0.3932173,0.4405596,-1.582161,66.43427,337.241,302.3213,0.004976992,0.02305077,0.0744058,0.1502773,-0.1569993,-0.5516918,0.003968311,0.4317652,-1.834702,73.12936,91.90502,61.77345,
748.082,-0.003612664,-0.0002061426,0.01473555,-0.02131841,0.06837192,-0.01420384,-0.266176,1.353716,-1.749963,2.836937,19.06399,3.50873,0.02395841,0.007616752,0.0632412,0.3326232,0.06146915,-0.00123905,-0.3929441,0.4404934,-1.581657,66.16821,337.2673,302.4164,0.0002675913,0.0214835,0.07660702,0.1232565,-0.2109027,-0.5349377,0.003968939,0.4319193,-1.833566,73.4028,91.631,61.10468,
762.159,-0.002782493,-0.002137173,0.01606857,-0.04380047,0.06477924,-0.005409866,-0.2662144,1.353609,-1.749728,2.883391,19.01776,3.552463,0.01933112,0.004197791,0.05535093,0.2409604,-0.05252742,-0.05322712,-0.3926309,0.4403929,-1.581325,65.94603,337.2295,302.2549,-0.0026117,0.01953535,0.07872471,0.1269528,-0.1718924,-0.3660732,0.003957659,0.432175,-1.832431,73.51391,91.3446,60.82028,
776.111,-0.002323457,-0.003887305,0.01708617,-0.07773013,0.0593821,0.00387518,-0.2662551,1.353481,-1.749486,2.98037,18.97726,3.613763,0.01958806,0.002204217,0.04555185,0.1406624,-0.1055309,-0.1224776,-0.3923176,0.4403532,-1.581088,65.79533,337.384,302.1853,0.0008380301,0.02160058,0.07991011,0.1504568,-0.0470732,-0.2245559,0.004035585,0.4325545,-1.831527,73.41734,90.72819,60.30913,
789.794,-0.002241909,-0.005078446,0.01857783,-0.1009213,0.05684778,0.01187657,-0.2662849,1.353369,-1.749196,3.073134,18.9288,3.662576,0.02089701,0.001493482,0.03493681,0.04829002,-0.1189009,-0.1775243,-0.3920882,0.4403083,-1.580963,65.71167,337.6342,302.1762,0.005686332,0.02552001,0.08023798,0.1878761,0.1029947,-0.08292418,0.003980946,0.4329118,-1.830695,73.17684,89.87156,59.69788,
803.919,-0.002715267,-0.005661835,0.01983884,-0.1153986,0.0593451,0.01108093,-0.2663555,1.353269,-1.748855,3.155306,18.87411,3.728282,0.02153949,0.001526209,0.02558479,-0.01925642,-0.1101686,-0.201618,-0.3918452,0.4403616,-1.580851,65.67648,337.8754,302.1826,0.005737908,0.02584996,0.07777167,0.2147949,0.189677,0.08256329,0.003833324,0.4331472,-1.829858,72.96114,89.15426,59.38626,
817.965,-0.003809096,-0.006796795,0.02057426,-0.1309571,0.06672536,0.006315174,-0.2664396,1.353088,-1.748557,3.247728,18.80588,3.810072,0.02094679,0.001840723,0.01654465,-0.0372647,-0.03692003,-0.1675978,-0.3918623,0.4404152,-1.580881,65.75912,338.0163,302.3163,0.0006248467,0.02334129,0.07303591,0.2284644,0.1693072,0.167328,0.003713744,0.4333678,-1.829097,72.91633,88.60043,59.16897,
