time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.769,0.004155773,0.001193777,-0.003448568,0.00921334,-0.0400389,0.006224111,-0.1750612,1.144289,0.5004802,10.5519,2.181998,358.3432,0.00124441,0.0007710188,0.00348835,-0.01851686,-0.04471954,-0.04108207,-0.3276432,0.3236462,0.5449347,54.6618,8.319354,337.5901,-0.003533826,-0.001439794,-0.001058266,0.01858702,-0.0382538,-0.05774098,0.04433094,0.3132415,0.471101,74.88991,24.52221,25.25448,
151.525,0.003260253,0.001666475,-0.003577664,0.01037111,-0.03141125,0.001705635,-0.1750268,1.144317,0.5004395,10.54221,2.19136,358.347,-0.0002530963,0.002423672,0.003953699,0.007703403,-0.04403382,-0.05497608,-0.3276751,0.3236136,0.5449856,54.62763,8.354975,337.5726,-0.002870909,-0.005138807,-0.009478254,-0.03381909,-0.1004004,-0.0994094,0.04436447,0.3130507,0.4709214,74.9842,24.46916,25.03362,
165.671,0.001962003,0.001932572,-0.003763289,0.01082878,-0.01880334,-0.001081378,-0.1750309,1.144349,0.5003818,10.53378,2.187711,358.3513,-0.00264264,0.0004713762,0.0025828,-0.005638807,-0.03467281,-0.01692585,-0.3277092,0.3235978,0.5450207,54.62536,8.355667,337.5497,-0.0009183404,-0.005028741,-0.01020346,-0.03393181,-0.1081804,-0.1120637,0.04444072,0.3131089,0.4708881,75.06004,24.40818,24.83594,
179.634,0.000594137,0.002129767,-0.003836203,0.01155775,-0.003250582,-0.002644765,-0.1750566,1.144382,0.5003269,10.52334,2.180283,358.3563,-0.004299208,0.0004105325,0.0007400407,0.007862461,-0.01297385,-0.000122672,-0.3277694,0.323577,0.5450366,54.61644,8.352895,337.5379,0.0007237142,-0.00354977,-0.008126189,-0.001565504,-0.08605416,-0.09681732,0.04447703,0.3130422,0.4708041,75.0535,24.34295,24.70669,
193.29,-0.0008603883,0.002152852,-0.00374002,0.01464156,0.009220724,0.0001213193,-0.1751084,1.144379,0.500277,10.5075,2.152848,358.3562,-0.005197488,-0.000290275,-0.0008966208,0.01089739,0.007414525,0.02517861,-0.3278314,0.3235584,0.5450358,54.61843,8.3278,337.5271,0.0001827406,-0.003625828,-0.006184703,0.003847297,-0.07246758,-0.06238722,0.0445149,0.3130248,0.4707786,75.07067,24.25206,24.58368,
207.484,-0.001950723,0.001856201,-0.003657502,0.01547039,0.02259834,0.001101984,-0.1751674,1.144361,0.5002288,10.49406,2.106687,358.3604,-0.004778741,-0.000261207,-0.001862416,0.02214735,0.02276168,0.02848636,-0.3278847,0.3235345,0.5450163,54.61817,8.291065,337.5247,0.0001178221,-0.003611757,-0.005941761,-0.01810494,-0.06854166,-0.05060309,0.04456021,0.3129631,0.4707493,75.10693,24.21224,24.49871,
221.032,-0.002688432,0.001461136,-0.003511817,0.01360373,0.02881408,0.000376313,-0.1752253,1.144359,0.5001838,10.48763,2.079364,358.3685,-0.0044148,-0.001078967,-0.00290647,0.02224209,0.01764054,0.04307141,-0.3279172,0.3234924,0.5449878,54.6222,8.236497,337.5104,-0.001517236,-0.003007685,-0.005137671,-0.02312584,-0.06024643,-0.02583721,0.04458633,0.3129483,0.4707208,75.13969,24.15964,24.42033,
235.107,-0.002831041,0.001090646,-0.003634031,0.009705551,0.03612025,0.0002402585,-0.1752687,1.144365,0.5001298,10.48815,2.044413,358.3751,-0.003109294,-0.001498445,-0.003426672,0.02453706,0.01849042,0.0395847,-0.3279317,0.3234423,0.544946,54.62451,8.188053,337.4975,-0.00258955,-0.002529472,-0.004748066,-0.02338858,-0.05007479,-0.009578443,0.04458581,0.3129356,0.4706904,75.17066,24.10033,24.34514,
248.916,-0.002844417,0.0007225501,-0.003538179,0.007097031,0.03309216,-0.003188548,-0.1753094,1.144366,0.5000837,10.48647,2.030105,358.3863,-0.001836896,-0.002081326,-0.003604958,0.02308562,0.02617407,0.03788951,-0.3279317,0.3233797,0.5449041,54.62828,8.143896,337.4939,-0.002443418,-0.001428463,-0.003569149,-0.0167694,-0.02320501,0.01415111,0.04458006,0.3129432,0.4706699,75.18442,24.06907,24.31941,
262.809,-0.002344491,0.0005149415,-0.003444922,0.005446064,0.02449257,-0.004401684,-0.1753196,1.14436,0.5000359,10.48253,2.030701,358.3911,-0.0001854703,-0.002783802,-0.003763877,0.01166287,0.03662574,0.03284717,-0.3279174,0.3233117,0.5448683,54.63717,8.12494,337.5119,-0.002385396,-0.001090148,-0.003059161,-0.01439889,-0.01965582,0.01204409,0.04457783,0.3129464,0.4706446,75.19746,24.02991,24.28279,
276.807,-0.001393971,0.0002587694,-0.0033,0.003348527,0.01413341,-0.009796264,-0.1753053,1.144349,0.4999909,10.48043,2.033211,358.4044,0.001726478,-0.003326524,-0.003694622,0.001715352,0.04949763,0.02673695,-0.3278857,0.3232317,0.544829,54.65251,8.119586,337.5544,-0.002330814,-0.001148523,-0.00279558,-0.01652944,-0.02070352,0.01011071,0.04457789,0.3129396,0.4706245,75.21707,23.98602,24.24329,
290.586,-0.0005257032,0.000288501,-0.003258233,-0.0008907389,-0.0006509223,-0.0122948,-0.1752888,1.144352,0.4999457,10.48587,2.059233,358.414,0.003212543,-0.003523678,-0.003202244,-0.006646282,0.0415673,0.0139955,-0.3278416,0.3231544,0.5448025,54.66531,8.129979,337.5933,-0.000700979,-0.0006481053,-0.002264825,-0.01362573,-0.01328216,-0.001864294,0.04459333,0.3129377,0.4706182,75.23143,23.962,24.21839,
304.799,0.0003472427,4.804307E-05,-0.003293288,-0.0028019,-0.01220008,-0.01472923,-0.1752624,1.144346,0.4998993,10.48878,2.090645,358.4243,0.004830964,-0.002882231,-0.001495789,-0.007175919,0.02452333,-0.008903994,-0.327774,0.3230914,0.544787,54.67086,8.156767,337.6338,-0.0008809356,-0.0007116962,-0.00248206,-0.01376499,-0.01396801,0.001053883,0.04460969,0.3129291,0.4706201,75.24699,23.94959,24.20045,
318.732,0.0007703719,-7.068746E-05,-0.003191824,-0.004565784,-0.0231638,-0.01576907,-0.1752498,1.144359,0.4998573,10.49376,2.134257,358.4317,0.005154226,-0.002375266,-0.0002264266,-0.00553364,0.01383492,-0.01829422,-0.3277168,0.3230442,0.544786,54.67023,8.182872,337.6606,-0.001251903,-0.0005892513,-0.002611505,-0.011485,-0.01335446,-0.001751783,0.04462139,0.3129213,0.4706185,75.26365,23.9403,24.18508,
332.562,0.001019422,-7.109658E-05,-0.00330155,-0.005289278,-0.02371222,-0.01132772,-0.1752517,1.144395,0.4998096,10.49994,2.150376,358.4293,0.005322203,-0.001529197,0.001396684,-0.005410591,-0.001775145,-0.03253167,-0.3276507,0.3229829,0.5448104,54.66056,8.228857,337.6886,-0.0005263492,-0.0006368639,-0.002734035,-0.01123512,-0.01084905,-0.005779942,0.04461413,0.3129354,0.4705983,75.27496,23.93556,24.17528,
346.61,0.0007176311,9.030351E-06,-0.003224772,-0.005226055,-0.02410925,-0.0103406,-0.1752715,1.144432,0.4997681,10.50186,2.17049,358.4338,0.004372174,-0.001350535,0.002385129,-0.006614731,-0.007265026,-0.02940031,-0.3276088,0.3229327,0.5448483,54.65229,8.2622,337.7031,4.749349E-05,-0.000664894,-0.002490639,-0.008896446,-0.005053802,-0.004255991,0.04461082,0.3129553,0.4705782,75.28386,23.94158,24.17525,
360.564,0.0002512485,0.0002182045,-0.003080178,-0.002992356,-0.02185339,-0.01068953,-0.1752793,1.14444,0.4997286,10.49914,2.186376,358.4406,0.003521443,-0.001424441,0.00266511,-0.01102764,-0.009487808,-0.02761966,-0.3275786,0.3228779,0.544892,54.64693,8.296637,337.717,4.740944E-05,-0.0005189537,-0.002567871,-0.008818899,-0.0009968581,-0.001739249,0.04461852,0.3129746,0.4705624,75.29079,23.95221,24.18345,
374.446,-0.0005079481,0.0007042482,-0.002817884,0.000607761,-0.01847722,-0.008342627,-0.1753038,1.144462,0.4996949,10.4933,2.195246,358.4412,0.002580818,-0.001154433,0.002605498,-0.007801186,-0.007701336,-0.02764739,-0.327562,0.3228344,0.5449273,54.63954,8.326403,337.7287,0.0004264344,-0.0002214804,-0.001959134,-0.002266652,0.0005839571,-0.002502644,0.0446471,0.3129787,0.4705539,75.29383,23.96726,24.19542,
388.272,-0.001253545,0.0009420473,-0.002610913,0.004430202,-0.01037592,-0.006335081,-0.1753522,1.14448,0.4996614,10.48626,2.194172,358.4437,0.001933021,-0.0008307961,0.002146178,-0.003118889,-0.008542088,-0.02734896,-0.3275534,0.3227922,0.5449548,54.63047,8.353385,337.7377,0.0005501776,-7.046715E-05,-0.001968502,-0.004353773,0.005839095,0.001713597,0.04467883,0.3129883,0.4705471,75.293,23.98473,24.21252,
402.231,-0.001802782,0.0007938085,-0.002483773,0.007323955,0.001520151,-0.004980811,-0.1754169,1.144487,0.4996281,10.47684,2.176745,358.4487,0.001395934,-0.001439812,0.00126683,-0.008923437,-0.0005887763,-0.02137757,-0.3275538,0.3227579,0.5449707,54.62691,8.381278,337.7543,0.0002050035,-0.0002633884,-0.001820309,0.001659196,0.004649764,0.0126249,0.04468443,0.3130043,0.4705256,75.2915,23.9864,24.22143,
416.263,-0.002570725,0.0007919903,-0.002203275,0.004228159,0.007193618,-0.00701307,-0.1754936,1.144499,0.4996037,10.47813,2.167206,358.4604,0.0008144585,-0.001869907,0.0006135451,-0.006501135,0.01032322,-0.01445469,-0.3275583,0.3227192,0.5449805,54.62699,8.405368,337.7736,0.0007652402,-0.0009298795,-0.002362513,-0.004894243,-0.005474166,0.003618,0.04469497,0.3130131,0.4705073,75.29275,23.98107,24.21919,
429.953,-0.003233528,0.0003830157,-0.001909376,0.005617652,0.00969437,-0.004893706,-0.1755548,1.144494,0.4995842,10.47149,2.155887,358.4628,0.0006857818,-0.002068219,-0.0001102902,-0.003835216,0.01062299,-0.009974566,-0.3275652,0.322668,0.5449825,54.62617,8.421339,337.79,0.0009803626,-0.001133521,-0.002959341,-0.004991207,-0.008410704,0.002911241,0.04469644,0.3130122,0.4705048,75.29317,23.97961,24.21755,
444.057,-0.003571142,0.0003799362,-0.001792774,0.001853385,0.01304052,-0.0009206666,-0.1756134,1.1445,0.4995615,10.4758,2.140046,358.4602,0.001157837,-0.002193745,-0.0009113712,-0.002934081,0.01155446,-0.006514485,-0.3275647,0.3226162,0.5449747,54.62524,8.436233,337.8073,0.0007056902,-0.001262162,-0.003067992,-0.0007968635,-0.01150159,0.002434564,0.04469651,0.3130115,0.4705031,75.29298,23.97665,24.21431,
458.013,-0.003723845,0.0003477357,-0.001531177,-0.001530711,0.01891684,-0.006323472,-0.1756804,1.144488,0.4995539,10.48187,2.120644,358.4846,0.001893117,-0.002395702,-0.001294342,-0.009699881,0.005958954,-0.007137807,-0.3275544,0.322567,0.5449617,54.62805,8.456059,337.826,0.0009378366,-0.001061214,-0.00386664,-0.01127375,-6.490495E-05,0.007603831,0.04469586,0.3130121,0.4705018,75.29366,23.98386,24.22311,
471.733,-0.003513926,0.0003700784,-0.001041448,-0.001833907,0.02227658,-0.01183138,-0.1757368,1.144475,0.4995604,10.48317,2.104904,358.5037,0.001691805,-0.002241744,-0.0005653051,0.001451028,0.008733415,-0.006911195,-0.3275403,0.3225164,0.5449504,54.62814,8.475909,337.8455,0.0003653025,-0.001053663,-0.003370223,-0.007059925,-0.004276903,0.005314736,0.04469435,0.3130125,0.4705043,75.29315,23.9814,24.21987,
485.903,-0.00325078,0.000282141,-0.0005582197,-0.0009677632,0.01887874,-0.01216413,-0.175783,1.144468,0.4995699,10.47752,2.105888,358.5107,0.0003981694,-0.002475887,-0.0003914519,0.01384062,0.01187772,0.004752816,-0.3275333,0.3224659,0.5449407,54.62185,8.477645,337.8593,0.0003345831,-0.0008810142,-0.003045887,-0.002633688,-0.003739303,0.00262593,0.04469384,0.3130132,0.4705059,75.2924,23.98142,24.21948,
499.955,-0.003293454,-0.0002459848,-0.0001898219,-0.00181242,0.005520723,-0.001535069,-0.1758304,1.144452,0.4995773,10.48332,2.112488,358.4956,0.0007075102,-0.002732067,-0.002252279,0.01097804,0.03223566,0.01313505,-0.3275203,0.3224255,0.5449087,54.61793,8.467246,337.8782,0.0007082329,-0.0004605404,-0.003183063,-8.365243E-05,-0.001739037,-0.006015411,0.04469409,0.3130138,0.4705049,75.29197,23.98328,24.22043,
513.662,-0.002927606,-0.0004003967,-8.430914E-06,-0.008794101,-0.00143266,0.008713172,-0.1758608,1.14444,0.4995815,10.50191,2.114809,358.4714,0.00261606,-0.003225128,-0.004661571,-0.01160585,0.03222435,0.0164878,-0.3274858,0.3223904,0.5448564,54.63491,8.472416,337.9095,0.0005540474,-0.0001876904,-0.003856697,-0.002190976,-0.003904081,-0.009755144,0.04469411,0.3130144,0.4705014,75.29239,23.98413,24.22042,
527.82,-0.002364771,-0.0002295913,0.0001789124,-0.01192048,-0.002677903,-0.002025568,-0.1758801,1.144401,0.4995933,10.51475,2.125352,358.4883,0.003612212,-0.003163868,-0.00474105,-0.0113689,0.02922939,0.005387338,-0.3274442,0.3223585,0.5448009,54.64855,8.488954,337.9418,0.0002560359,-0.0002494389,-0.004851424,-0.0107742,-0.003593909,-0.01021473,0.0446932,0.3130144,0.4704971,75.29387,23.98797,24.22393,
541.774,-0.002091507,-3.411624E-05,0.0004074413,-0.01171509,-0.003486183,-0.01163873,-0.1759018,1.144369,0.4996082,10.522,2.137539,358.5118,0.002196608,-0.002392348,-0.002633344,0.006206248,0.02806923,0.00107709,-0.3274187,0.3223306,0.5447613,54.65076,8.49973,337.9685,0.00086373,0.0001189826,-0.004826472,-0.008184801,0.00470641,-0.01271155,0.04469376,0.3130154,0.470496,75.29266,23.99315,24.22907,
555.902,-0.00207271,-0.0002533291,0.0002387977,-0.01192973,-0.003674955,-0.01401931,-0.1759291,1.144352,0.4996086,10.5302,2.145635,358.5261,-0.0001434583,-0.002264529,-0.001013945,0.01736129,0.04346633,0.004492703,-0.3274219,0.3222962,0.5447335,54.64423,8.504316,338.0088,0.001436087,0.0004958656,-0.00404505,-0.003894096,0.004550551,-0.01248284,0.04469562,0.3130163,0.4704994,75.29189,23.99038,24.22648,
569.462,-0.002291621,-0.0005920592,-0.0002098758,-0.01292711,-0.004022147,-0.01294289,-0.1759667,1.144337,0.4995951,10.5413,2.15314,358.5347,-0.002086987,-0.002285366,-0.000986514,0.02175252,0.0507008,0.01454544,-0.3274509,0.3222564,0.5447074,54.6376,8.4968,338.0504,0.001800922,0.0008917329,-0.003062774,-0.001767358,0.0141367,-0.000787189,0.04469594,0.3130172,0.4705024,75.29104,23.99048,24.22909,
583.552,-0.002481938,-0.0008026294,-0.0006756224,-0.01511468,-0.003524371,-0.01374737,-0.1760046,1.144321,0.4995759,10.55791,2.159935,358.5481,-0.002609242,-0.003014154,-0.00212509,0.01819707,0.05445856,0.01840076,-0.3274874,0.3222085,0.5446687,54.63611,8.49192,338.0971,0.002047033,0.0009909926,-0.002171259,0.0002019705,0.02412871,0.01567458,0.04499064,0.3130812,0.4701567,75.32786,24.08125,24.30497,
597.138,-0.002801843,-0.0008184033,-0.0010154,-0.01609175,-0.002492561,-0.01324601,-0.1760398,1.144309,0.4995652,10.57155,2.163716,358.558,-0.002451861,-0.003989463,-0.003441288,0.00671819,0.05216018,0.02331734,-0.3275083,0.3221871,0.5446211,54.64584,8.489724,338.136,0.002121628,0.0006384049,-0.001715781,0.0002626214,0.02818224,0.01819831,0.0450098,0.3130984,0.4701391,75.31852,24.12584,24.37066,
610.785,-0.002924369,-0.001039623,-0.001160526,-0.009499997,0.003319745,-0.0146896,-0.1760719,1.144289,0.4995565,10.56544,2.159378,358.5734,-0.0013794,-0.004389491,-0.00426715,-0.003863902,0.04074463,0.02126214,-0.3275169,0.3221749,0.5445593,54.66145,8.488719,338.171,0.001084125,-0.0001178626,-0.001651617,-0.00238522,0.01470484,0.01634295,0.04502295,0.3131051,0.4701232,75.31451,24.14057,24.40349,
625.032,-0.003448278,-0.00075049,-0.001208148,-0.004686103,0.008621416,-0.0116,-0.1761305,1.144287,0.4995406,10.56246,2.146632,358.5793,5.813222E-05,-0.00296787,-0.003096609,-0.00206104,0.0275807,0.005979517,-0.3275059,0.3221997,0.5445047,54.6683,8.498828,338.1984,-1.451286E-05,-0.0007899689,-0.001889534,-0.007036526,0.001999862,0.01145175,0.04503324,0.3131032,0.4701117,75.31934,24.14146,24.41434,
639.034,-0.003641897,-0.0003253012,-0.001364467,0.0004580845,0.01785263,-0.006862925,-0.176185,1.144293,0.4995164,10.55571,2.118495,358.5824,0.0001398657,-0.001706397,-0.001098825,0.006470767,0.01746649,-0.001330571,-0.3274899,0.3222428,0.5444683,54.66697,8.504592,338.2159,-0.0007010241,-0.00126644,-0.001372916,-0.005126641,-0.00171041,0.01377377,0.04504186,0.3130929,0.4701047,75.32417,24.12945,24.41136,
652.894,-0.00368616,0.0002088045,-0.00145085,0.001982207,0.0209355,-0.003339179,-0.1762353,1.144305,0.4994921,10.54937,2.093365,358.5807,-0.0002191417,-0.001139891,0.0004099037,0.01118265,0.009101644,-0.005510507,-0.3274755,0.3222997,0.5444459,54.65948,8.507799,338.2275,-0.0005722411,-0.001158991,-0.0003218839,0.00154206,0.001687777,0.0119207,0.04504967,0.3130789,0.4701052,75.32579,24.11375,24.40571,
666.863,-0.003150476,6.023634E-05,-0.001564392,0.007810309,0.02343224,0.000814639,-0.1762639,1.144293,0.499465,10.53425,2.072344,358.5789,-0.000142014,-0.001301667,0.0003596476,0.003583735,0.007612196,-0.01106143,-0.3274683,0.3223603,0.5444326,54.65217,8.515168,338.2386,-0.0009392718,-0.0009877887,0.0002082823,0.003869064,7.094762E-05,0.005492544,0.04505579,0.3130595,0.4701157,75.32403,24.10292,24.3993,
680.958,-0.002854625,4.494746E-05,-0.001648068,0.004340235,0.01786663,0.0009976028,-0.1762947,1.144287,0.4994382,10.53993,2.068212,358.5816,-0.000147746,-0.001437313,-0.0002923365,-0.0028691,0.003994487,-0.01106456,-0.3274609,0.3224302,0.5444148,54.64865,8.52604,338.2475,-0.001585844,-0.001144374,3.814843E-05,0.00171321,-0.007258239,-0.002593872,0.04505153,0.3130382,0.4701276,75.3235,24.08562,24.38142,
694.808,-0.002180614,-0.0001595705,-0.00194732,0.001199531,0.01622958,0.002821475,-0.1763085,1.144281,0.4994039,10.54459,2.056501,358.5791,-0.0006451905,-0.001538235,-0.0009370027,-0.007596146,0.002244555,-0.004126496,-0.3274562,0.322503,0.5443915,54.65025,8.538795,338.2569,-0.001556959,-0.001258374,0.0003011355,0.006141871,-0.006718931,-0.005276424,0.04504102,0.3130193,0.470144,75.32275,24.06948,24.3594,
708.541,-0.00142994,-0.0002841547,-0.002219715,-0.001106951,0.01297904,0.002748174,-0.1763109,1.144273,0.4993674,10.54858,2.051918,358.5793,-0.001299286,-0.0009484827,-0.0009404538,-0.005555957,-0.00144066,-0.001009752,-0.3274587,0.3225746,0.544366,54.65434,8.546703,338.2605,-0.001398555,-0.001518587,4.831719E-05,0.008485876,-0.009458696,-0.01351927,0.04502329,0.3130026,0.4701553,75.31945,24.05137,24.3294,
722.527,-0.001186236,-0.0002686309,-0.002156556,-0.003321523,0.001631133,0.008500283,-0.1763184,1.144267,0.4993475,10.55469,2.059993,358.561,-0.00119234,-7.652359E-05,-0.0005502055,-0.001700213,-0.01073667,-0.008657472,-0.3274634,0.3226554,0.5443427,54.65281,8.549862,338.2555,-0.001712446,-0.002027684,-0.0009502118,0.00175118,-0.01802933,-0.01599967,0.04500537,0.3129802,0.4701599,75.3209,24.02536,24.28695,
736.581,-0.000339165,-0.0001293838,-0.00233152,-0.001175642,-0.001623758,0.01045961,-0.1762977,1.144262,0.499324,10.55276,2.060639,358.5479,-0.001593445,0.0005466359,-0.0002293428,0.004167503,-0.01616934,-0.008668466,-0.3274742,0.322705,0.5443295,54.6469,8.549005,338.2443,-0.001723052,-0.002104603,-0.00209003,-0.004794498,-0.02072709,-0.0170553,0.04498634,0.3129474,0.4701526,75.33094,23.99618,24.23565,
750.209,0.0002987385,0.0001642643,-0.002390767,-0.0009190518,-0.005572529,0.002978098,-0.1762751,1.144268,0.4992994,10.55261,2.073444,358.5547,-0.002318703,0.0006872239,-0.0002070749,0.004739475,-0.01723414,-0.005892275,-0.327494,0.3227738,0.544313,54.63726,8.543659,338.2255,-0.001753812,-0.001841423,-0.002222247,-0.007135012,-0.01798568,-0.008810592,0.04497033,0.3129235,0.4701436,75.34171,23.97617,24.20355,
764.162,0.0008854148,0.0006377968,-0.002570398,0.001121535,-0.006651002,0.002392441,-0.1762481,1.144288,0.4992589,10.54857,2.079082,358.5519,-0.003379221,0.0005734001,-0.0004124397,0.009986639,-0.006501233,0.0003567477,-0.3275222,0.3228382,0.5442921,54.62909,8.533409,338.2127,-0.001402925,-0.001306899,-0.00182767,-0.009254625,-0.01049691,-0.000957632,0.0449599,0.3129126,0.4701402,75.35365,23.96396,24.18523,
778.196,0.001099279,0.001014279,-0.00268854,0.005285304,-0.007826311,0.001631495,-0.1762287,1.14431,0.4992192,10.53836,2.087196,358.5496,-0.004155441,-7.045861E-05,-0.001127776,0.007894075,0.002177069,0.009040055,-0.3275612,0.3228998,0.544265,54.6246,8.519477,338.2057,-0.001061073,-0.0005580536,-0.0004846894,-0.0005759564,0.00176403,0.01180242,0.044952,0.3129121,0.4701455,75.35822,23.95438,24.17799,
792.008,0.001066618,0.001206129,-0.002577642,0.00824194,-0.009537214,-0.0004398991,-0.1762408,1.144303,0.4991784,10.52673,2.097574,358.5502,-0.004820741,-0.0003887158,-0.00179377,0.01253665,0.01647219,0.01841164,-0.3276102,0.3229619,0.5442277,54.6244,8.498632,338.2064,-0.001418098,-0.0003855258,0.0002146047,0.001291259,0.009930322,0.02934941,0.04493856,0.3129162,0.4701654,75.35686,23.93793,24.1828,
