time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.426,-0.3456909,0.4046544,0.03258099,-0.2049614,-0.3159458,-0.4040461,0.1267481,0.01917537,1.128397,353.714,353.8729,0.6225305,-0.1095543,0.2997729,-0.3580352,-0.5414635,-0.74451,-0.7431279,-0.06222094,-0.4196475,1.100016,12.80811,340.9001,15.05808,-0.6111714,0.7008559,-0.2483672,1.19522,1.453552,-0.1116404,0.1017809,-0.345265,1.299453,356.2277,321.1674,354.083,
152.067,-0.3795558,0.4636579,0.02814317,-0.1420789,-0.2919416,-0.3535555,0.1206732,0.02620811,1.128539,353.7851,354.0042,0.8309616,-0.0895655,0.342162,-0.3267239,-0.3492792,-0.75622,-0.8641163,-0.06341341,-0.4134294,1.095679,13.46754,341.6982,15.55592,-0.5503746,0.6748422,-0.3334002,0.8713103,1.333322,-0.1237724,0.09637669,-0.337433,1.293927,356.3835,320.2559,354.2071,
165.928,-0.4109,0.4907629,0.02140254,-0.05244653,-0.2531864,-0.3414705,0.1143932,0.03254862,1.128619,353.7475,354.066,1.15165,-0.05596103,0.3675756,-0.2803153,-0.06986739,-0.8584021,-0.9438579,-0.06432725,-0.4080676,1.093754,13.87752,342.8846,16.23432,-0.4807435,0.6114945,-0.4018168,0.7166777,1.043059,-0.1842894,0.09201641,-0.3311983,1.286444,356.5677,319.8289,354.5426,
179.738,-0.4336989,0.4790663,0.01467466,0.08257011,-0.2136017,-0.3856825,0.1080084,0.0377425,1.128608,353.5368,354.0811,1.632338,-0.01656293,0.3732412,-0.2177617,0.1921957,-1.043613,-0.7762879,-0.06457266,-0.4033679,1.09209,13.8487,344.23,16.51491,-0.430623,0.5057451,-0.4732338,0.649812,1.006542,-0.3488846,0.08747677,-0.3272851,1.278867,357.0675,319.0651,354.9769,
193.454,-0.448585,0.4357266,0.008732587,0.2373346,-0.1748829,-0.4430214,0.1016057,0.04146561,1.128576,353.1933,354.0432,2.186705,0.02067043,0.350425,-0.1310217,0.436372,-1.203646,-0.5222516,-0.06462509,-0.400125,1.093237,13.49443,345.6158,16.55116,-0.3833191,0.3762625,-0.539656,0.7315696,1.05015,-0.4437117,0.08426354,-0.3253869,1.270632,357.5228,318.0884,355.6682,
207.54,-0.4559324,0.3580156,0.004053161,0.396387,-0.1168893,-0.5092525,0.09539461,0.04344634,1.128563,352.7706,353.912,2.797932,0.04399116,0.2970905,-0.01562842,0.6975479,-1.133597,-0.3641092,-0.06457592,-0.3985086,1.096279,12.89038,346.7475,16.80245,-0.3287797,0.2525151,-0.5764663,0.871008,0.9578079,-0.4214225,0.08192565,-0.3254875,1.262666,357.7524,317.3666,356.5684,
221.65,-0.4536661,0.2442559,0.0002498329,0.5880606,-0.04911145,-0.5642763,0.08949184,0.04319581,1.128483,352.1273,353.7093,3.465605,0.04923808,0.2142061,0.1274698,0.9238812,-0.8083865,-0.4594409,-0.06467923,-0.3986876,1.102086,12.28088,347.5285,17.65655,-0.2430972,0.09215195,-0.5857399,1.00497,0.639564,-0.3031147,0.08118123,-0.3291763,1.255016,357.6992,317.2501,357.6064,
235.348,-0.4418488,0.1167566,-0.00158523,0.7472293,0.02263121,-0.5890468,0.08394122,0.04098874,1.128555,351.4286,353.4565,4.108886,0.05185024,0.1294536,0.2606236,1.146423,-0.4636077,-0.751695,-0.06443511,-0.3999363,1.108939,11.69109,348.2772,19.13377,-0.1582266,-0.06568069,-0.565664,0.9548079,0.3030208,-0.2187357,0.0814271,-0.3350853,1.248281,357.6493,317.489,358.3229,
249.171,-0.4226695,-0.02448683,-0.001439735,0.8451794,0.09731704,-0.5668508,0.07879543,0.03667594,1.128541,350.7489,353.1619,4.641245,0.07149328,0.02938182,0.414266,1.54375,-0.1621643,-1.17963,-0.06355216,-0.4034616,1.118403,10.72529,349.3087,21.3805,-0.02789743,-0.3115126,-0.4957201,0.527823,-0.304111,-0.2485416,0.08390546,-0.3464195,1.243123,357.8617,318.7212,358.185,
263.099,-0.3989619,-0.1628559,-0.003671721,0.8516688,0.1763473,-0.5016662,0.07411766,0.03040002,1.128364,350.1951,352.8271,5.008578,0.1033582,-0.0654324,0.5526166,1.8302,-0.01546374,-1.250888,-0.06178667,-0.4080144,1.128936,9.443356,350.3019,23.11086,0.06262064,-0.5217885,-0.4285756,-0.08072716,-0.6118421,-0.4672552,0.08652201,-0.3589629,1.23861,358.6654,319.8216,357.3391,
276.943,-0.3659304,-0.3215722,-0.005165234,0.6567402,0.2365745,-0.3924813,0.07000303,0.02218309,1.128494,350.1166,352.5456,5.114794,0.1466807,-0.1410867,0.6616056,2.106553,0.01925944,-1.085047,-0.05913728,-0.4127999,1.139947,7.777608,351.3144,24.30261,0.1889959,-0.782181,-0.3334188,-0.9004018,-1.192994,-0.8308358,0.09118731,-0.3755876,1.235674,0.1774876,321.942,355.7372,
290.554,-0.3304545,-0.4496149,-0.003857434,0.1708537,0.2051508,-0.3204331,0.06639171,0.01377825,1.128333,350.949,352.4429,5.084931,0.195093,-0.1802251,0.725879,2.440379,-0.02675047,-0.9740397,-0.05608579,-0.4176011,1.150858,5.784814,352.6101,25.44008,0.3028718,-1.040093,-0.2552378,-1.734518,-1.506655,-1.196765,0.09687509,-0.3950584,1.232908,2.172126,324.0284,353.6788,
304.763,-0.2929254,-0.5466303,-0.001229569,-0.2937754,0.1490511,-0.3072119,0.06320906,0.005052261,1.128496,351.8654,352.3177,5.115186,0.2580998,-0.1893112,0.7716978,2.869755,-0.1268527,-0.8432314,-0.05214321,-0.4217475,1.162228,3.305809,354.2273,26.37663,0.4121112,-1.288829,-0.2001516,-2.325979,-1.756902,-1.663192,0.1036177,-0.4167463,1.2304,4.74526,326.2988,351.9058,
318.746,-0.2564711,-0.603184,0.01053315,-0.6061298,0.1445605,-0.3523827,0.06060386,-0.003334403,1.129187,352.752,352.0396,5.23704,0.3198672,-0.1325621,0.7973353,3.318024,-0.1024669,-0.5823938,-0.04759459,-0.4231995,1.17396,0.3072087,355.7467,26.86278,0.5243658,-1.517122,-0.1671407,-2.787928,-1.9649,-2.281824,0.1117487,-0.4398735,1.228108,8.049671,328.859,350.5226,
332.659,-0.2192474,-0.6172973,0.02448974,-0.7272817,0.1992691,-0.3770934,0.05852127,-0.0109598,1.129712,353.4036,351.6704,5.34351,0.3460366,-0.01935078,0.8020058,3.526931,0.1837009,-0.3826877,-0.04301362,-0.4218181,1.185312,357.2353,356.6024,27.1873,0.685131,-1.725903,-0.1538064,-3.29686,-2.353269,-3.254194,0.1223466,-0.4631614,1.225345,12.50099,332.4788,349.7993,
346.648,-0.1875002,-0.594718,0.03354009,-0.6935118,0.2692664,-0.2987967,0.05682683,-0.01767927,1.130565,353.7459,351.3267,5.216659,0.3628891,0.1124544,0.7979342,3.534814,0.3072409,-0.4917231,-0.03842183,-0.4177806,1.196383,354.5388,357.4519,27.86988,0.8189169,-1.813306,-0.1904232,-3.954094,-2.462048,-3.818898,0.1337232,-0.484175,1.221183,17.13798,336.0941,348.9541,
360.471,-0.1554298,-0.5422462,0.04862531,-0.6434149,0.3096537,-0.0647126,0.05542684,-0.0231129,1.131717,354.0363,351.1488,4.65465,0.3855489,0.3066828,0.7704477,3.512542,0.08589942,-1.052511,-0.0337995,-0.4092097,1.205808,352.2898,358.8067,29.5488,0.9182457,-1.807916,-0.2954649,-4.859019,-2.014418,-3.776217,0.1455762,-0.5022804,1.213953,22.0327,338.5016,347.1002,
374.484,-0.1194142,-0.4797874,0.06324998,-0.6137296,0.3293691,0.1587991,0.05470216,-0.02814415,1.13329,354.298,350.9669,4.06219,0.4173242,0.5351208,0.6869856,3.768011,-0.3392557,-1.647716,-0.02909187,-0.3984396,1.212985,349.6652,0.9518809,31.65576,0.9397605,-1.693964,-0.4311711,-5.106538,-1.223138,-3.399944,0.1575088,-0.5173169,1.206522,26.33638,339.3941,345.4704,
388.238,-0.07523886,-0.4030647,0.08113514,-0.8601332,0.2259793,0.03387321,0.05523682,-0.03099837,1.134854,355.6738,350.8724,4.128252,0.4326091,0.7226923,0.5778229,3.851651,-0.460052,-1.603599,-0.02440931,-0.3861595,1.218361,346.9738,2.861144,32.54901,0.9373774,-1.435101,-0.5657619,-4.279647,-0.4650828,-3.020617,0.1687412,-0.52551,1.196111,29.15744,339.8191,345.565,
402.538,-0.01433213,-0.2993546,0.09742631,-1.264064,0.02992386,-0.2726203,0.05708098,-0.03187267,1.136478,357.5251,350.9957,4.36795,0.4303656,0.9173435,0.4146957,3.839065,-0.06772806,-0.8826475,-0.0197384,-0.3710121,1.219648,344.0831,4.155594,31.44629,0.9283484,-1.085645,-0.6566528,-2.497737,0.1959196,-2.949279,0.1796425,-0.5289422,1.185295,30.17831,340.919,348.5131,
416.459,0.04645895,-0.1867554,0.1125756,-1.623724,-0.171933,-0.4200754,0.05955863,-0.03059147,1.138482,359.439,351.359,4.270419,0.414348,1.072268,0.2236746,3.912919,0.5879647,-0.09108423,-0.01567088,-0.3554338,1.21852,340.8542,5.17839,29.0888,0.9089022,-0.7314227,-0.705178,-0.7714919,0.9224547,-2.918994,0.1902829,-0.5297496,1.174716,30.17457,342.1578,352.8057,
430.194,0.118741,-0.0401924,0.1288802,-1.87219,-0.3896483,-0.3235987,0.06285024,-0.02712254,1.140482,1.110106,351.9206,3.709565,0.3853905,1.154772,0.04889172,3.821722,1.028986,0.4183218,-0.01245201,-0.3407419,1.21635,338.0823,6.218789,26.60244,0.8824412,-0.4535365,-0.7171797,0.0605686,1.605492,-2.894847,0.2006817,-0.5294909,1.165743,30.62701,343.1839,356.8354,
444.496,0.1842276,0.1046034,0.1419587,-1.822725,-0.507735,-0.04709744,0.06671488,-0.02179715,1.142724,2.119728,352.399,2.91923,0.347614,1.157432,-0.08674932,3.460963,1.0358,0.6425378,-0.009887869,-0.3274152,1.213172,336.2549,7.367028,24.6742,0.8604826,-0.2420675,-0.6936719,0.1698054,2.01497,-2.914024,0.210813,-0.5269414,1.158069,31.77685,344.3306,0.375962,
458.364,0.2403535,0.2479311,0.1538714,-1.488201,-0.5290552,0.2204702,0.07095325,-0.01517352,1.145206,2.450701,352.7504,2.269207,0.3090195,1.083685,-0.1777287,2.844398,0.520034,0.6645926,-0.00791405,-0.316302,1.20969,335.5847,8.772447,23.78832,0.8364864,-0.05616101,-0.6381221,-0.05334315,1.853434,-2.594893,0.2209523,-0.5222714,1.151871,32.95295,345.1857,2.349441,
472.17,0.2784291,0.3578747,0.1689787,-1.003009,-0.4534566,0.434462,0.07545638,-0.008519728,1.148204,2.227688,352.9062,1.65447,0.2710716,0.9557981,-0.2337879,2.079758,-0.02486944,0.701881,-0.00610589,-0.3074025,1.205911,335.8117,10.04965,23.40416,0.7977049,0.1154177,-0.5562676,-0.2926202,1.219479,-1.891933,0.2305993,-0.5164048,1.147097,33.67057,345.4285,2.417806,
486.214,0.3089206,0.4368356,0.1859123,-0.5406871,-0.3423575,0.643584,0.08022571,-0.002404254,1.151038,1.874253,352.9724,0.9204087,0.2401069,0.7973988,-0.2695493,1.336948,-0.1215931,0.9400276,-0.003871324,-0.3007341,1.201433,336.4976,10.84634,22.50373,0.7424573,0.250858,-0.4505311,-0.4396773,0.475983,-1.135616,0.2392473,-0.5105246,1.144296,33.96346,345.3014,1.371068,
500.165,0.3300973,0.4625055,0.194891,-0.2681295,-0.2572435,0.7646415,0.08498776,0.003303602,1.153768,1.65485,353.0504,0.2389889,0.2262584,0.6181567,-0.2959584,0.7704293,0.06259219,1.339756,-0.001375612,-0.2965792,1.196643,337.424,11.47324,20.894,0.6777956,0.329584,-0.3213351,-0.4538296,-0.1442677,-0.6232981,0.2464573,-0.5053571,1.143714,34.01249,345.36,0.2077729,
513.956,0.3394902,0.4527872,0.1989696,-0.1353042,-0.2041065,0.7639877,0.08971357,0.008500822,1.156538,1.491212,353.1161,359.7328,0.2170987,0.4249023,-0.317295,0.3693607,0.4357093,1.754535,0.001020804,-0.2952152,1.191502,338.4375,11.83201,18.75144,0.6070282,0.3538,-0.1641222,-0.1868723,-0.5799511,-0.4246242,0.2521242,-0.5014554,1.145854,33.64069,346.0299,359.6324,
527.971,0.3418571,0.4126258,0.1998675,-0.01619237,-0.1292313,0.6798521,0.09422922,0.01246189,1.159165,1.277663,353.0935,359.4226,0.2007665,0.2199351,-0.3302131,0.08368115,0.608859,1.950806,0.002732542,-0.2969593,1.186676,339.4831,12.1225,16.88358,0.5291687,0.3325234,-0.01128921,0.1405495,-0.846624,-0.4077683,0.2555575,-0.4987991,1.149472,33.03315,347.1417,359.5494,
542.044,0.336477,0.3528569,0.1983822,0.0792825,-0.04690076,0.5497453,0.0986259,0.01530919,1.161759,1.04257,352.9868,359.2605,0.172662,0.02786343,-0.3190485,-0.2570903,0.5859689,1.900927,0.003992678,-0.3012885,1.183147,340.6955,12.18428,15.70566,0.4059444,0.2588863,0.1751497,0.3495674,-1.085567,-0.4813226,0.2558106,-0.4982893,1.15692,32.48282,348.5074,359.5305,
555.866,0.3266133,0.2735394,0.1921967,0.2096196,0.03278821,0.4216182,0.1028576,0.01640517,1.164119,0.6258211,352.8482,359.2168,0.1230908,-0.2276828,-0.2601497,-1.042509,0.4820221,1.717411,0.004696673,-0.3100267,1.181501,342.8588,11.51222,15.42193,0.2177839,0.1617835,0.3604608,0.2611335,-1.328742,-0.09858776,0.2526504,-0.499184,1.16656,31.98595,348.789,358.2606,
569.568,0.3143012,0.1755545,0.1808748,0.3382248,0.08454074,0.3516685,0.1068957,0.01567545,1.166139,0.1292803,352.7188,359.1091,0.0576072,-0.5178827,-0.1644936,-2.258911,0.197643,1.345775,0.004395832,-0.3222109,1.181673,346.2834,10.24338,16.30956,-0.02228914,0.06374587,0.5282219,-0.08400631,-1.541944,0.7741259,0.2465065,-0.5011522,1.177898,31.47744,347.5231,355.3332,
583.832,0.3023009,0.05773006,0.1615494,0.4728432,0.1007838,0.3731101,0.1108315,0.01271781,1.167593,359.4686,352.6361,358.8736,-0.04615796,-0.8118916,-0.0798032,-3.698308,0.1787791,0.6357386,0.002721821,-0.3369234,1.181442,350.6368,7.744535,18.10828,-0.2739013,-0.0007257871,0.6730686,-0.2394693,-1.503629,1.764612,0.2381781,-0.5034611,1.190322,30.34354,345.2447,351.9113,
597.662,0.2920705,-0.07540783,0.1337559,0.567459,0.08924727,0.4537609,0.1145973,0.007667504,1.168622,358.7831,352.605,358.509,-0.1446242,-1.064242,-0.06095209,-4.68548,0.08062135,-0.3956963,0.0005912771,-0.3535741,1.179141,354.9606,5.121163,20.7263,-0.4620206,-0.008334063,0.7780842,0.2264974,-1.182518,2.349119,0.2287771,-0.5051742,1.202794,28.09209,343.3535,349.8716,
611.388,0.2827963,-0.2190673,0.1006966,0.5694374,0.04820821,0.4852763,0.1183379,0.0006979816,1.168906,358.3081,352.6364,358.2224,-0.1968153,-1.254884,-0.1105823,-4.931134,-0.0628945,-1.194271,-0.001348609,-0.3718652,1.175347,358.665,3.20664,23.22847,-0.6557598,0.01555416,0.8851903,1.319038,-0.5266843,2.534681,0.2164683,-0.5063119,1.216386,24.66287,342.018,349.9572,
625.552,0.2727597,-0.3533602,0.0663821,0.2571599,0.01170038,0.3610048,0.1216867,-0.00703074,1.169322,358.8311,352.6854,358.1182,-0.2090477,-1.376678,-0.193193,-4.403919,-0.04747377,-1.462581,-0.003071501,-0.3914518,1.17037,1.025894,1.94165,24.87044,-0.784517,0.05751479,0.9488852,2.026577,-0.1225793,2.602077,0.204074,-0.5063345,1.230125,21.36881,340.9144,350.1879,
639.539,0.2566064,-0.4651425,0.03939785,-0.2163695,0.01365829,0.1542352,0.124804,-0.01460458,1.169339,359.7785,352.6604,358.0926,-0.2159456,-1.474811,-0.2703105,-3.777988,0.1586361,-1.079352,-0.005204961,-0.4122717,1.165579,2.791874,0.7560127,25.11087,-0.8840214,0.1275861,0.9811529,2.252223,0.007146418,3.013282,0.1915364,-0.5050449,1.243967,17.96684,339.4032,349.4413,
653.261,0.2349501,-0.527564,0.03413527,-0.5290154,0.02210176,0.03336414,0.1273024,-0.02208681,1.17053,0.5625751,352.6589,357.9785,-0.2659936,-1.565092,-0.3151258,-3.770673,0.6643357,-0.5101227,-0.008541889,-0.4338492,1.161377,5.075325,358.4154,24.37078,-0.9366322,0.2249797,0.9928069,2.251833,-0.05328206,3.457006,0.1789547,-0.5016071,1.2578,14.43238,338.0211,348.1766,
667.356,0.2071932,-0.5384219,0.04220686,-0.7249961,0.01119418,-0.02314355,0.1293268,-0.02817518,1.171504,1.310074,352.7106,357.8398,-0.374235,-1.702081,-0.3593421,-4.609896,1.088328,-0.2785676,-0.01424742,-0.456155,1.156538,8.977774,354.9807,23.41655,-0.9764315,0.4175291,0.9975961,2.184181,-0.2231221,3.906823,0.1654763,-0.4928209,1.271511,10.60353,336.9496,346.611,
681.261,0.1758166,-0.4924159,0.04776634,-0.7982055,-0.02556014,-0.03568752,0.1309624,-0.03208838,1.172042,1.957246,352.8221,357.6892,-0.4873426,-1.764023,-0.4245319,-5.517056,1.435073,-0.739157,-0.02143303,-0.4761702,1.150874,13.74841,351.1481,23.26421,-0.9894353,0.6132395,0.9798803,2.18049,-0.2848967,3.992371,0.1519817,-0.4809629,1.284164,7.004353,336.2537,345.6023,
695.214,0.1456949,-0.4160756,0.04927543,-0.5713455,-0.1296104,-0.063959,0.1323209,-0.03554062,1.17259,1.877168,353.1216,357.8302,-0.6059177,-1.730313,-0.5423563,-6.248117,1.891362,-1.739311,-0.0295183,-0.4917308,1.142178,19.16975,346.8183,23.89385,-0.9948167,0.8575873,0.9250405,2.263081,-0.2601604,4.049304,0.1384908,-0.4642087,1.294373,3.260978,335.6459,344.8873,
708.995,0.1154291,-0.3440702,0.04499857,-0.1563808,-0.2798229,-0.108188,0.1330132,-0.03971551,1.173429,1.264999,353.5858,358.1407,-0.6250138,-1.571545,-0.6711226,-5.966361,1.921738,-3.387308,-0.03744526,-0.501862,1.132111,24.57543,344.9175,27.04671,-1.002602,1.231705,0.7594127,2.565392,0.1996317,4.478599,0.1257742,-0.4410806,1.299882,358.606,334.0335,344.2971,
723.107,0.08030798,-0.2680743,0.04711998,-0.2444347,-0.409559,-0.1513817,0.1330888,-0.04104485,1.174209,2.050971,354.1166,358.1067,-0.5596654,-1.302358,-0.7460181,-4.576306,1.949149,-4.771509,-0.04439352,-0.5079139,1.121619,28.28653,345.9927,32.77697,-0.9813727,1.501005,0.5718057,3.117547,0.6775482,4.626942,0.1145121,-0.4183516,1.303943,353.6452,332.1394,344.7904,
737.233,0.04161467,-0.1775585,0.04782759,-0.5698099,-0.533982,-0.1825251,0.1324615,-0.04035502,1.174828,3.088148,354.7697,358.0514,-0.5167419,-0.8868758,-0.799174,-3.310448,2.202926,-4.241887,-0.04930913,-0.5075739,1.111091,29.243,345.7545,36.14984,-0.9010239,1.750586,0.3384414,4.052056,0.7115098,4.227712,0.1058423,-0.3928931,1.30401,348.7097,330.7658,347.361,
750.639,-0.002352633,-0.06021207,0.05429474,-0.9046068,-0.6205961,-0.3024476,0.1311181,-0.03722638,1.175851,4.355939,355.4329,358.2794,-0.416518,-0.4559069,-0.7579904,-1.978009,1.482091,-2.763166,-0.05074218,-0.5025774,1.103007,28.67031,346.0293,36.31444,-0.7628319,1.898381,0.1221509,4.624796,0.3583443,3.588368,0.09998466,-0.3676275,1.301484,344.6161,330.1745,350.6056,
764.48,-0.04936704,0.06661116,0.05651512,-1.081966,-0.6563446,-0.4329741,0.1289468,-0.03236692,1.176288,5.429833,356.0631,358.635,-0.2657374,-0.101771,-0.6538512,-0.7703821,0.1022336,-1.259056,-0.05103384,-0.4967912,1.097901,27.65932,347.3389,34.48116,-0.5732466,1.932657,-0.05770883,4.05406,0.2521015,3.462684,0.09756852,-0.345273,1.297917,341.2139,329.9608,351.506,
778.307,-0.1106216,0.215955,0.04871641,-0.9970306,-0.673099,-0.4817965,0.1257784,-0.02575009,1.176682,5.901346,356.6765,358.9093,-0.1352539,0.1647775,-0.5167232,0.006278574,-1.430717,0.1465562,-0.05143446,-0.4894999,1.094975,26.63452,348.7133,30.86995,-0.3824316,1.84835,-0.1848826,2.629548,0.7887911,3.531268,0.09686473,-0.3273042,1.294514,338.7094,329.5459,349.5649,
792.073,-0.1709386,0.3475765,0.04095723,-0.5580116,-0.6834674,-0.4193992,0.1218297,-0.01809993,1.177062,5.431839,357.2451,359.1345,-0.05645885,0.3485853,-0.370276,0.4061547,-2.416508,1.025641,-0.05215684,-0.4813672,1.093589,25.76448,349.8722,27.27186,-0.2392787,1.651691,-0.2506124,1.193211,1.35709,3.106769,0.09591917,-0.3128693,1.291047,337.7088,329.2325,346.7681,
806.269,-0.2313719,0.4567744,0.02914292,0.06688524,-0.6596864,-0.397292,0.1170669,-0.01017953,1.177275,4.385269,357.7383,359.5493,-0.02017364,0.470667,-0.2226022,0.876247,-2.48386,1.080633,-0.05393616,-0.473599,1.094044,24.814,351.4023,25.70788,-0.1608475,1.380588,-0.2750669,0.1732794,1.502533,2.1872,0.09461736,-0.301914,1.287048,338.1474,329.1071,344.6621,
820.27,-0.2842143,0.5196344,0.01996109,0.5772829,-0.5729082,-0.4533952,0.1118622,-0.002972964,1.177355,3.254227,358.0782,0.1473666,-0.02268742,0.5383757,-0.06963868,1.302426,-1.824043,0.5756006,-0.05617536,-0.4667699,1.096955,23.77951,352.952,26.21141,-0.1253297,1.079555,-0.304372,-0.304368,1.254331,1.190927,0.0932376,-0.2947312,1.281224,339.1884,329.0768,343.7472,
834.201,-0.3378564,0.5444764,0.002642155,0.8780131,-0.4193154,-0.5608265,0.1061494,0.003772177,1.176676,2.394788,358.2324,0.8369671,-0.03822996,0.5451341,0.1008839,1.465384,-0.9661278,-0.1295038,-0.05811158,-0.461241,1.103013,22.94149,354.2919,27.88491,-0.1262692,0.7768694,-0.3730035,-0.05798819,0.9243986,0.2817952,0.09183052,-0.2915439,1.273769,340.1353,328.2983,344.4184,
