time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
345.926,0.03612374,0.0555264,-0.05025516,0.3345572,-0.1353481,-0.09717246,0.2647638,1.094447,2.087278,32.49742,355.6568,358.9244,-2.318657,1.304071,-0.5888193,-4.46259,-0.7867027,2.6589,-0.3040729,0.4123622,1.917624,61.04221,282.302,350.5649,1.840355,1.399786,0.4889325,0.8829389,2.556941,-2.654312,0.8338916,0.4077022,2.074557,60.22408,64.23283,24.25756,
359.613,0.03587672,0.05631016,-0.05849295,0.3401194,-0.1254128,-0.08507475,0.2652564,1.095185,2.086206,32.25105,355.7782,358.95,-2.319936,1.544466,-0.5282235,-4.271975,-1.151783,2.498684,-0.3327206,0.4376078,1.912439,57.48926,280.8813,351.1225,1.857025,1.605535,0.5424222,1.089142,2.026093,-3.426305,0.8586044,0.4336926,2.080513,57.48798,60.88276,19.04173,
373.791,0.0348539,0.05552529,-0.06955144,0.2972849,-0.1240789,-0.07945082,0.265725,1.095874,2.084946,32.10292,355.9113,358.9689,-2.293435,1.733317,-0.4672222,-4.08428,-1.343637,2.357625,-0.3608265,0.4641085,1.908259,54.06299,279.9032,351.8383,1.868309,1.850435,0.5822164,1.288596,1.606786,-4.255505,0.8830943,0.4628558,2.08642,54.06754,57.73493,13.69177,
387.669,0.03393577,0.05271652,-0.08193486,0.2543008,-0.1353785,-0.07237598,0.2661886,1.096514,2.083473,31.95662,356.0369,358.9499,-2.229718,1.950947,-0.3726276,-3.697307,-1.513993,2.305508,-0.3877564,0.4942658,1.90533,50.81182,279.9444,352.9678,1.864669,2.038066,0.5914266,1.311818,1.542549,-4.633456,0.9068,0.4929124,2.092145,50.21469,55.57814,10.02697,
401.4,0.03281265,0.05233289,-0.09485659,0.2129014,-0.1391458,-0.07190823,0.2665998,1.097412,2.081879,31.84977,356.1697,358.9621,-2.15567,2.131514,-0.3018995,-3.501651,-1.590367,2.203324,-0.4134218,0.526137,1.902832,47.61783,279.7324,353.8121,1.846359,2.249569,0.5742195,1.150829,1.693398,-4.972136,0.9295663,0.5256364,2.097089,45.71387,54.23032,7.538059,
415.546,0.03061104,0.05627897,-0.1057985,0.2268906,-0.1279857,-0.0736958,0.2669387,1.098395,2.080204,31.60766,356.3012,359.0153,-2.067669,2.310731,-0.2344395,-3.364318,-1.711459,2.159975,-0.4375747,0.5601972,1.900919,44.28363,279.8058,354.6556,1.801679,2.429093,0.5252723,0.8910956,1.62812,-5.208571,0.9513907,0.5591936,2.100919,41.30851,53.4834,5.564075,
429.512,0.02636227,0.06313293,-0.1142173,0.2918462,-0.1371492,-0.06652105,0.2671559,1.099474,2.07854,31.25287,356.4389,359.0111,-1.962799,2.493369,-0.1779546,-3.468287,-1.91028,2.11855,-0.4594868,0.5962057,1.899503,40.44268,279.8256,355.1954,1.739557,2.585643,0.4591669,0.5044855,1.41742,-5.511884,0.971765,0.5939295,2.104413,36.70662,53.39141,3.955543,
443.237,0.02130338,0.0726612,-0.1208611,0.3676299,-0.1430117,-0.03721591,0.2673106,1.100736,2.076798,30.84113,356.5103,358.9749,-1.834089,2.661089,-0.1258249,-3.706609,-2.091389,1.998217,-0.479051,0.6332899,1.898897,36.27647,279.738,355.2936,1.626834,2.713498,0.3902971,0.09666476,1.175017,-5.573542,0.9891214,0.6299183,2.107488,32.31313,53.62774,2.806803,
457.342,0.01477902,0.08166047,-0.126612,0.4564713,-0.1266627,-0.01215429,0.2673298,1.102026,2.074964,30.34496,356.5674,358.9873,-1.678897,2.794458,-0.06408563,-3.794706,-2.204438,1.861311,-0.4963441,0.6711706,1.899219,32.2873,279.9539,355.2538,1.482716,2.797184,0.3488353,-0.1697295,1.115982,-5.403056,1.004282,0.666685,2.11104,28.18663,53.6287,2.082821,
471.335,0.007511336,0.09089983,-0.1332038,0.5413953,-0.09146536,0.02178115,0.2672933,1.103476,2.072939,29.80249,356.5491,358.9831,-1.50249,2.901323,0.002003461,-3.838231,-2.2598,1.8395,-0.5109969,0.7099494,1.900194,28.33219,280.4876,355.3332,1.329733,2.860499,0.3265104,-0.2783459,1.128793,-5.260105,1.017559,0.7039499,2.114329,24.08608,53.2781,1.429387,
485.359,0.0002368949,0.09868754,-0.1397772,0.6043066,-0.05104377,0.05336467,0.2671157,1.104996,2.070829,29.23752,356.5031,358.9843,-1.310333,2.981933,0.06261244,-3.851486,-2.211509,1.849229,-0.5228783,0.7494305,1.901808,24.51161,281.1125,355.4336,1.143208,2.924614,0.3034878,-0.4215716,1.149716,-5.180192,1.027727,0.7422737,2.117296,19.91598,52.871,1.037873,
499.106,-0.007078364,0.1051045,-0.1461155,0.6618881,-0.01290914,0.08189254,0.2668459,1.106597,2.068672,28.64182,356.4313,358.9877,-1.113751,3.037709,0.1138584,-3.85069,-2.026918,1.897008,-0.532382,0.789173,1.904067,20.84771,281.6471,355.6128,0.9520708,2.972513,0.2841415,-0.5221968,1.125182,-5.104706,1.035512,0.7809477,2.120147,15.83113,52.37168,0.7261606,
513.054,-0.0141272,0.1123485,-0.1507152,0.7004226,0.01984268,0.1030849,0.2664646,1.10829,2.06651,28.01531,356.3545,358.9951,-0.8950393,3.075391,0.1711671,-3.800306,-1.798465,2.01476,-0.5387757,0.8292215,1.907387,17.28788,282.2116,355.9831,0.7654087,3.011904,0.2660587,-0.6190441,1.032518,-5.11089,1.041315,0.8197124,2.122927,11.6594,51.86691,0.4851654,
527.121,-0.02030695,0.115304,-0.1554294,0.7755657,0.04979972,0.1202973,0.2660883,1.109787,2.064177,27.27357,356.2478,359.0283,-0.7052601,3.079891,0.2334385,-3.58691,-1.700244,1.947387,-0.5436586,0.8689069,1.911568,14.17745,283.0228,356.1055,0.5868028,3.035206,0.2485862,-0.6756418,0.8616003,-5.10205,1.044986,0.8582625,2.125512,7.563276,51.39468,0.2473018,
540.67,-0.02553232,0.116036,-0.1624619,0.7984648,0.08387735,0.1256165,0.2656561,1.111376,2.061671,26.66716,356.1315,359.0848,-0.5221477,3.08073,0.3041119,-3.53889,-1.739811,1.720752,-0.5466378,0.9085985,1.916553,11.0924,284.0529,355.6661,0.414104,3.044161,0.23035,-0.8384104,0.6726098,-5.088747,1.046965,0.8962923,2.128075,3.454941,50.98472,0.3295447,
554.84,-0.03010118,0.1133914,-0.1701972,0.7598572,0.1199694,0.1153846,0.2651161,1.112801,2.05914,26.13506,356.0212,359.1523,-0.3414883,3.090883,0.3648927,-3.890708,-1.670808,1.416289,-0.5470046,0.9480795,1.922015,7.539715,284.9306,354.4873,0.2299636,3.038524,0.2132339,-1.075356,0.3938232,-5.115226,1.046613,0.9336524,2.130748,359.2072,50.71032,0.6784213,
568.677,-0.03399718,0.1075654,-0.1782091,0.7498916,0.1373775,0.1158627,0.2645975,1.114114,2.056507,25.52315,355.9019,359.1985,-0.1629302,3.085439,0.412559,-4.263566,-1.406477,1.096478,-0.5453071,0.9869472,1.927993,3.96295,285.6391,352.8804,0.07270666,3.009264,0.2069369,-1.280914,0.1756822,-4.976529,1.045021,0.9704465,2.1336,355.2811,50.30518,1.271071,
582.461,-0.03637095,0.1017165,-0.1868306,0.7349187,0.1567026,0.104296,0.2641204,1.115357,2.053723,24.97039,355.7933,359.3062,0.003813453,3.056625,0.455457,-4.422026,-1.040927,0.750894,-0.5418452,1.025329,1.934688,0.7795997,286.2715,351.0562,-0.0711567,2.96814,0.1966238,-1.479653,-0.1352157,-4.775068,1.041974,1.006977,2.136333,351.5572,50.02956,2.110029,
596.6,-0.03705715,0.09386905,-0.1969951,0.7044374,0.1847455,0.07541643,0.263628,1.116384,2.050716,24.47542,355.6992,359.4689,0.1658173,3.021033,0.4939539,-4.508109,-0.5887632,0.4608453,-0.5360769,1.063466,1.941962,357.763,286.7743,349.0539,-0.1913546,2.915356,0.1825865,-1.33794,-0.4637985,-4.487185,1.037568,1.043022,2.139191,348.2368,50.01016,2.46242,
610.354,-0.03661091,0.08510759,-0.2080495,0.6310007,0.224565,0.03541878,0.2631432,1.117363,2.047544,24.12419,355.5905,359.6669,0.3381703,2.991226,0.5284274,-4.587524,-0.1271737,0.4614943,-0.5274022,1.101004,1.949748,354.4541,287.2345,347.2886,-0.2982119,2.859583,0.1761328,-0.8955046,-0.6288029,-4.203082,1.031751,1.078539,2.142228,345.26,50.04328,2.056358,
624.143,-0.03603277,0.07531536,-0.2183753,0.5501499,0.2552913,0.006664812,0.2626607,1.11813,2.044306,23.80061,355.465,359.8441,0.5185508,2.950277,0.5697052,-4.502693,0.128953,0.6156968,-0.5165555,1.137746,1.958233,351.2392,287.9683,345.9148,-0.4118948,2.81074,0.1767292,-0.5882851,-0.7926414,-3.994687,1.023744,1.113861,2.145785,342.3265,50.17689,1.604196,
637.856,-0.03512358,0.06678409,-0.2262076,0.4743024,0.2818068,-0.007478432,0.2622478,1.118928,2.041033,23.53828,355.3096,0.02290016,0.676355,2.907295,0.610831,-4.386148,0.30914,0.7462732,-0.5040461,1.17373,1.967192,348.1349,288.8896,344.604,-0.5312437,2.781869,0.1819782,-0.5148185,-1.050512,-3.963432,1.013527,1.148686,2.149626,339.0083,50.3531,1.452686,
651.663,-0.03407949,0.05947664,-0.2312392,0.4331836,0.3126957,-0.009542868,0.261821,1.119617,2.037764,23.24608,355.1235,0.2067717,0.8941091,2.846516,0.6665961,-4.332042,0.4796886,0.8772742,-0.4869668,1.208975,1.977356,344.9864,289.973,343.2287,-0.7327896,2.732975,0.2050538,-0.7385945,-1.348747,-3.913561,0.9983632,1.182262,2.154087,335.5543,50.2698,2.077283,
665.6,-0.03324887,0.052901,-0.2339522,0.4178116,0.3352881,-0.001627202,0.2613645,1.120155,2.034516,22.91988,354.938,0.3726637,1.132457,2.784816,0.721657,-4.492455,0.5716916,1.242409,-0.4670958,1.242523,1.987831,341.1949,291.5502,341.9637,-0.9500707,2.669337,0.2384511,-1.088231,-1.513618,-3.939165,0.981028,1.214559,2.159005,331.9503,49.42566,3.340101,
679.219,-0.03181257,0.04692702,-0.2349616,0.4066096,0.3400443,0.02827751,0.2610151,1.120689,2.031229,22.61061,354.6962,0.4588428,1.312634,2.713929,0.7607237,-4.524266,0.6500625,1.509135,-0.4466257,1.27475,1.998414,337.5779,293.3756,340.6751,-1.173914,2.580101,0.2850635,-1.410384,-1.474333,-3.920995,0.9616205,1.245342,2.164339,328.6062,47.71833,5.009662,
693.245,-0.03030153,0.04069673,-0.2346523,0.392173,0.3261432,0.05690937,0.260607,1.121112,2.028043,22.33591,354.5063,0.53869,1.510268,2.602181,0.8054801,-4.493679,0.6149861,1.689163,-0.4230941,1.304751,2.009664,334.2346,295.6549,339.335,-1.354102,2.487304,0.3183241,-1.556423,-1.460422,-3.848493,0.940738,1.274919,2.169714,325.5294,45.80211,6.773754,
707.22,-0.02795411,0.03458586,-0.2330279,0.3691547,0.3222087,0.06872235,0.260303,1.121372,2.024893,22.06848,354.2897,0.6485085,1.696215,2.468789,0.8477618,-4.444484,0.486125,1.789767,-0.3976156,1.333099,2.021251,331.2516,298.4281,337.8581,-1.548298,2.37308,0.3530221,-1.697139,-1.359503,-3.819565,0.9169288,1.302948,2.175437,322.675,43.20536,8.843313,
720.716,-0.02488519,0.02761964,-0.2314408,0.3446579,0.3432839,0.05942616,0.2599864,1.121548,2.021738,21.85669,354.0646,0.7970996,1.874011,2.335574,0.8735313,-4.451323,0.385463,2.093653,-0.3702995,1.359479,2.03282,328.0477,301.5342,336.4817,-1.721117,2.259811,0.372103,-1.700453,-1.374273,-3.830999,0.8914337,1.329385,2.18098,319.8314,40.47977,11.02921,
734.752,-0.02237271,0.01977522,-0.2301243,0.3083827,0.3542074,0.06455807,0.2597213,1.121594,2.018559,21.65798,353.8097,0.8708487,2.034874,2.189073,0.8887379,-4.426953,0.3083731,2.404807,-0.341502,1.38326,2.044408,324.9049,304.9717,335.0509,-1.893185,2.114974,0.3731428,-1.630061,-1.592063,-3.700643,0.8630553,1.353142,2.186126,317.197,37.90833,13.60076,
748.656,-0.02102606,0.01164232,-0.2288052,0.2671899,0.3294047,0.09629595,0.2594058,1.121493,2.015424,21.4768,353.583,0.8537258,2.171706,2.019386,0.9011381,-4.353513,0.3153119,2.52829,-0.3114277,1.404581,2.056345,322.1832,308.6839,333.2148,-2.040542,1.973784,0.3590581,-1.552139,-1.950899,-3.591778,0.8336611,1.375444,2.190809,314.6014,35.02842,16.87112,
762.407,-0.01935742,0.004472047,-0.228389,0.2037027,0.2805586,0.1353767,0.2592049,1.12144,2.012212,21.4096,353.3619,0.7605497,2.290392,1.831449,0.9173406,-4.313612,0.4930474,2.463028,-0.280185,1.423332,2.068498,319.9263,312.8281,330.5649,-2.181888,1.83001,0.3305161,-1.403927,-2.164227,-3.638373,0.8027973,1.39578,2.194956,311.9124,31.65155,20.36202,
776.547,-0.01692067,-0.003860317,-0.2286632,0.1224067,0.2172406,0.1495478,0.2590359,1.121143,2.009015,21.41599,353.2117,0.6678247,2.405084,1.604594,0.9330142,-4.252741,0.8591591,2.250749,-0.247259,1.438874,2.080679,318.1998,317.2722,327.0554,-2.305837,1.678098,0.2944785,-1.260828,-2.084013,-3.721796,0.7708217,1.413731,2.19843,309.4235,27.76591,23.69734,
790.381,-0.01288411,-0.01329562,-0.2300935,0.0254831,0.1830125,0.1186395,0.2589308,1.120759,2.005793,21.52838,353.084,0.6670943,2.49411,1.404809,0.9339583,-4.130425,1.219362,2.121323,-0.2137492,1.452818,2.09233,316.7733,321.8665,323.2214,-2.417268,1.511518,0.2537436,-1.227053,-1.890534,-3.759116,0.7373835,1.42938,2.201126,307.3768,23.27841,27.19531,
804.375,-0.009343192,-0.01968699,-0.231066,-0.05379802,0.1993843,0.05968098,0.2588562,1.120452,2.002586,21.68696,352.9326,0.7723773,2.57663,1.207856,0.9177371,-4.073194,1.289618,2.100427,-0.1793697,1.464168,2.103176,315.7026,326.8456,319.5417,-2.525551,1.334121,0.2053459,-1.346291,-1.60186,-3.970049,0.7031203,1.44244,2.203025,305.6013,17.58475,31.07062,
818.052,-0.007228136,-0.02393589,-0.2293178,-0.08309249,0.2377735,0.01990798,0.2587914,1.120081,1.999531,21.77209,352.7343,0.8784322,2.657943,1.012829,0.8836405,-4.233219,1.046775,2.22898,-0.1444583,1.473108,2.113082,314.9807,332.5987,316.1508,-2.618886,1.141985,0.1544657,-1.542905,-1.409489,-4.193618,0.6684839,1.452681,2.204227,304.3627,10.84524,35.56136,
832.285,-0.006755564,-0.02599047,-0.2248155,-0.07279946,0.2598769,0.02044403,0.2586764,1.119644,1.99659,21.78405,352.524,0.9188453,2.738242,0.816646,0.832248,-4.604676,0.7082689,2.498906,-0.109247,1.479469,2.121898,314.6822,339.323,312.7951,-2.69259,0.9397621,0.100868,-1.641881,-1.518625,-4.337977,0.6332787,1.460526,2.204607,303.7221,3.445678,40.99942,
846.204,-0.006401006,-0.02715093,-0.2185911,-0.04582088,0.2564764,0.05335002,0.2585804,1.119158,1.993778,21.75027,352.306,0.886086,2.791474,0.6397472,0.7744189,-4.939109,0.5261393,2.793449,-0.07459974,1.483995,2.129965,314.9928,346.4491,309.3837,-2.741346,0.7359567,0.03850985,-1.616594,-1.708762,-4.515951,0.5984161,1.465724,2.204011,303.5459,355.5642,46.92308,
860.323,-0.005400378,-0.02896831,-0.210997,-0.02069744,0.2476021,0.07128441,0.2585399,1.118651,1.991024,21.72608,352.1161,0.8988408,2.835056,0.4051523,0.6849686,-5.332928,0.5473741,3.266038,-0.04009099,1.484722,2.136443,315.9744,354.3429,305.6587,-2.756371,0.5305132,-0.03357077,-1.468078,-1.920446,-4.734963,0.564667,1.468434,2.20246,303.8416,347.3782,53.08225,
