time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2667.096,-0.1601259,-0.01533665,-0.04874023,-0.2508667,1.697784,0.03161963,-0.1768394,0.002392493,-0.3087663,2.51208,347.6546,1.319173,-1.326747,0.03657234,0.2783706,-0.34933,3.688745,-0.8012412,-0.1843741,-0.409269,-0.08910255,344.1416,38.30872,3.308244,-1.177608,0.04921061,0.3622743,1.052219,3.315564,-0.6564139,-0.07495735,-0.4201462,-0.1063183,347.6432,320.7669,-0.0005803502,
2680.88,-0.1568969,-0.0112696,-0.05196156,-0.2167652,1.695585,0.04768026,-0.1788182,0.002432518,-0.3096706,2.608071,346.295,1.283978,-1.355484,0.02666392,0.1943076,0.02515687,3.810653,-0.8487301,-0.2013866,-0.4095711,-0.08999996,343.873,35.44516,2.240699,-1.188412,0.05324842,0.3078866,1.002668,3.293812,-0.5496885,-0.08990368,-0.4193892,-0.1015336,347.503,318.0105,0.296171,
2694.441,-0.1532362,-0.005917458,-0.05670162,-0.1977449,1.696285,0.04306288,-0.1807645,0.002575364,-0.3106413,2.701979,344.9335,1.266348,-1.37196,0.0194298,0.1003946,0.3810746,3.770931,-0.8526741,-0.2185704,-0.4098746,-0.09197625,343.5157,32.89613,1.049904,-1.198271,0.05553149,0.2509596,0.9353805,3.287222,-0.4642578,-0.1051438,-0.4188039,-0.09770591,347.3583,315.2822,0.5089068,
2708.615,-0.1487917,0.0005491057,-0.06143871,-0.1552237,1.699114,0.04761986,-0.1827101,0.002680726,-0.3115406,2.671074,343.5711,1.246263,-1.382606,0.01066015,0.02329843,0.5216131,3.655986,-0.8135786,-0.2358048,-0.410386,-0.09427179,343.2169,30.45355,0.1215467,-1.212079,0.04955628,0.186846,0.8829898,3.373149,-0.4408693,-0.1206933,-0.418527,-0.09454776,347.2982,312.3482,0.6637377,
2722.556,-0.1445906,0.005571892,-0.06433833,-0.09333733,1.693558,0.07199039,-0.1846016,0.002837889,-0.3124762,2.587066,342.2299,1.237874,-1.398137,-0.004403971,-0.0500614,0.4565462,3.634598,-0.7154786,-0.2533252,-0.4108857,-0.09756374,343.1977,27.79415,359.4834,-1.226764,0.03535735,0.1222037,0.8929725,3.418979,-0.4591543,-0.1366006,-0.4183825,-0.0921881,347.353,309.381,0.9157423,
2736.615,-0.1395326,0.009092318,-0.06685825,-0.04266769,1.687686,0.081801,-0.1863449,0.003060319,-0.3134975,2.519715,340.8941,1.272062,-1.421848,-0.01810374,-0.1138505,0.1826912,3.670722,-0.7193515,-0.2711458,-0.4113477,-0.1017202,343.3202,24.76558,359.3663,-1.239028,0.02160967,0.06009302,0.982829,3.330798,-0.453572,-0.152775,-0.4181379,-0.09086964,347.4741,306.6018,1.418807,
2750.329,-0.1334791,0.01174143,-0.06910462,-0.005729111,1.674232,0.07940014,-0.188009,0.003289193,-0.3144946,2.44535,339.5972,1.314309,-1.447581,-0.02901825,-0.1770627,-0.2205829,3.672588,-0.8484994,-0.2890112,-0.4118051,-0.1067833,343.5572,21.50186,359.834,-1.247863,0.01192893,-0.006436795,1.073381,3.248445,-0.3988723,-0.1689661,-0.41797,-0.09067653,347.5601,303.874,2.034345,
2764.289,-0.1278676,0.01403675,-0.07052241,0.001094484,1.653336,0.08059656,-0.1896172,0.003585037,-0.3155059,2.389256,338.3043,1.305868,-1.46501,-0.03747484,-0.2477642,-0.572103,3.633664,-1.048668,-0.3066095,-0.4124027,-0.1130149,343.836,18.15223,0.6169044,-1.252728,0.00740855,-0.08806795,1.075667,3.254178,-0.330654,-0.1852438,-0.4178127,-0.09159975,347.5687,301.0705,2.514712,
2777.997,-0.1231251,0.01471746,-0.07063581,0.00288128,1.638335,0.08506784,-0.1911922,0.003717966,-0.3164284,2.311749,337.0062,1.335392,-1.4607,-0.04309902,-0.33148,-0.6377578,3.625515,-1.140504,-0.3234468,-0.413048,-0.1204989,344.037,14.93496,1.07129,-1.251318,0.004876811,-0.1586598,0.9888744,3.304255,-0.3479649,-0.201432,-0.4176442,-0.09306038,347.6518,298.2344,2.706414,
2792.226,-0.1194889,0.01472967,-0.06993847,0.0008837818,1.627257,0.0896166,-0.1928104,0.003925115,-0.3173897,2.258523,335.7219,1.332686,-1.440049,-0.04328311,-0.4128549,-0.4858843,3.681686,-1.104523,-0.3395793,-0.4135279,-0.1288999,344.0946,11.81262,1.033016,-1.246286,0.004639674,-0.2302264,0.8937381,3.380871,-0.3867228,-0.2176125,-0.4174328,-0.09549452,347.7542,295.3381,2.72522,
2806.111,-0.1158473,0.01341224,-0.0688244,0.002787204,1.626642,0.08847518,-0.1942838,0.004078813,-0.3183245,2.191302,334.4253,1.355508,-1.391566,-0.04112724,-0.5185682,-0.3135538,3.672703,-0.9857409,-0.3547753,-0.4138707,-0.139032,344.1263,8.916021,0.7733873,-1.236627,0.006220733,-0.2933532,0.8531761,3.414164,-0.3611874,-0.2336123,-0.4172813,-0.09871794,347.7924,292.4626,2.823008,
2819.795,-0.1123096,0.0134746,-0.06734955,-0.001535936,1.62861,0.06777591,-0.1956134,0.00435986,-0.3192067,2.175361,333.1182,1.402191,-1.347247,-0.03545702,-0.5973726,-0.2058485,3.613922,-0.9323881,-0.3694876,-0.4141526,-0.1493059,344.1423,6.094322,0.6180354,-1.224004,0.004902252,-0.3673404,0.8576576,3.428824,-0.3097707,-0.2495171,-0.4172562,-0.1032608,347.8319,289.581,3.020123,
2833.839,-0.1095288,0.01366616,-0.0641419,0.00517236,1.628349,0.06505565,-0.1970165,0.00455533,-0.3199692,2.085591,331.8288,1.431756,-1.290495,-0.02864966,-0.6798162,-0.156489,3.509989,-0.9245299,-0.3832658,-0.4143533,-0.1607053,344.1895,3.36899,0.5936252,-1.206433,0.001707986,-0.4407553,0.8983622,3.40887,-0.2181103,-0.2651068,-0.4171968,-0.108734,347.8943,286.7273,3.388916,
2847.915,-0.1079385,0.01311198,-0.05986473,0.01150649,1.622761,0.0873972,-0.1985226,0.004682343,-0.3206738,1.969479,330.5456,1.425646,-1.232497,-0.02369405,-0.7530636,-0.1663108,3.402549,-0.9941612,-0.3962375,-0.4144396,-0.1727597,344.3238,0.6207981,0.7898981,-1.181856,7.292022E-05,-0.5118231,0.905973,3.376743,-0.1159432,-0.280273,-0.4171277,-0.1151658,347.9088,283.93,3.811493,
2861.844,-0.1063408,0.01249866,-0.05610288,0.0008755978,1.617352,0.0971628,-0.1999309,0.004889622,-0.3214116,1.925644,329.2565,1.426503,-1.174303,-0.01946824,-0.8192441,-0.1755782,3.331847,-1.089618,-0.4084211,-0.4145034,-0.1854864,344.5018,357.8127,1.100914,-1.151801,-0.0006098361,-0.5792597,0.8745186,3.383156,-0.08991776,-0.295079,-0.4170494,-0.1222971,347.9237,281.1029,4.075586,
2875.295,-0.1044855,0.01212758,-0.05312406,-0.01486571,1.611008,0.08399808,-0.2012521,0.005056091,-0.3221461,1.899034,327.9759,1.441945,-1.11299,-0.01758507,-0.8792924,-0.1665826,3.302763,-1.124948,-0.419633,-0.4145893,-0.1987629,344.7089,355.0066,1.330387,-1.116559,-0.001008997,-0.6411495,0.8201772,3.404473,-0.1197914,-0.3094286,-0.4170849,-0.1300879,347.9162,278.2697,4.157909,
2889.341,-0.1025563,0.01189198,-0.05034346,-0.02202334,1.607533,0.06957273,-0.202579,0.005198445,-0.3228182,1.858227,326.7028,1.460697,-1.046313,-0.01542177,-0.934187,-0.1350314,3.33394,-1.061895,-0.4297472,-0.4145609,-0.2126014,344.8952,352.209,1.317247,-1.077773,-0.004528058,-0.6971847,0.7897798,3.407391,-0.1580696,-0.3232446,-0.4172965,-0.1386151,347.9394,275.4734,4.164533,
2903.382,-0.1008409,0.01123442,-0.04645745,-0.02071393,1.601334,0.06859142,-0.2039122,0.005289294,-0.3233906,1.779855,325.4332,1.478849,-0.9760863,-0.0128103,-0.9840418,-0.1029375,3.377496,-0.9454349,-0.4389659,-0.4145312,-0.2268753,345.0582,349.4559,1.109783,-1.03034,-0.01156455,-0.7557317,0.7734058,3.363324,-0.1542467,-0.3363783,-0.417621,-0.1481055,347.9761,272.7741,4.219003,
2917.097,-0.09904066,0.01158366,-0.04323921,-0.02093542,1.589574,0.07385819,-0.2052432,0.005524799,-0.3239332,1.716698,324.1899,1.482688,-0.905722,-0.01403007,-1.026704,-0.09921505,3.395906,-0.8525168,-0.4473712,-0.4146397,-0.2414093,345.2574,346.7517,0.8476925,-0.9839504,-0.01990734,-0.8031999,0.7661921,3.325615,-0.1424438,-0.3489777,-0.4181176,-0.1579405,348.017,270.0963,4.276648,
2931.221,-0.0974261,0.01388235,-0.03983651,-0.02711119,1.567441,0.09524753,-0.2065645,0.005854659,-0.3244073,1.611866,322.9788,1.450425,-0.8493402,-0.01911445,-1.058043,-0.1215275,3.40817,-0.8266688,-0.45529,-0.4147548,-0.2559417,345.5604,344.0237,0.6257749,-0.9354852,-0.03247134,-0.846701,0.7999866,3.301346,-0.1270755,-0.36103,-0.4187816,-0.1681293,348.1581,267.4014,4.320489,
2945.239,-0.09648759,0.01730888,-0.03589725,-0.03563199,1.523876,0.1415425,-0.2078475,0.006163824,-0.3248457,1.427225,321.8355,1.396415,-0.7916103,-0.02636388,-1.090257,-0.1321879,3.452552,-0.8772055,-0.4623207,-0.4149252,-0.2709826,345.9545,341.1475,0.5002373,-0.8867851,-0.04352579,-0.8750996,0.7851706,3.176039,-0.1000969,-0.372501,-0.4195234,-0.1785557,348.2711,264.9683,4.36198,
2958.955,-0.09483971,0.01948497,-0.03190074,-0.04111198,1.459836,0.1967422,-0.2090564,0.006416194,-0.3252739,1.208221,320.7768,1.341038,-0.7395279,-0.03422272,-1.120096,-0.0750839,3.448049,-1.005248,-0.4688266,-0.4152831,-0.2861691,346.3752,338.2247,0.6395311,-0.839431,-0.05505311,-0.893757,0.7811543,3.017379,-0.1023598,-0.3832886,-0.4204477,-0.1893092,348.425,262.7318,4.30843,
2973.065,-0.0911792,0.02062392,-0.02916466,-0.03928737,1.379549,0.2156532,-0.2101608,0.00668088,-0.325654,1.024276,319.7991,1.327104,-0.6891233,-0.04493264,-1.146154,-0.007813886,3.444268,-1.143311,-0.4745892,-0.4158383,-0.3014147,346.8817,335.2509,0.9006284,-0.7891076,-0.06458561,-0.9095818,0.7916674,2.900629,-0.1509064,-0.393334,-0.4213728,-0.2002983,348.5779,260.5486,4.085568,
2987.011,-0.08632509,0.02177287,-0.02735859,-0.02448485,1.294449,0.1997634,-0.2111935,0.007043079,-0.3260024,0.9011971,318.8968,1.347558,-0.6323969,-0.05784679,-1.165542,0.03257906,3.420028,-1.195374,-0.4794743,-0.4166248,-0.3166758,347.4054,332.3775,1.059565,-0.7343264,-0.07036065,-0.9254556,0.8054081,2.835142,-0.1982832,-0.4025849,-0.422407,-0.2115804,348.692,258.3597,3.770638,
3000.933,-0.08103985,0.02203625,-0.02532156,-0.01032317,1.181327,0.1892338,-0.2122057,0.007284213,-0.3262991,0.7320045,318.1069,1.354334,-0.5707129,-0.07080008,-1.179806,0.02651443,3.396424,-1.159177,-0.4836008,-0.4174597,-0.3319314,347.9117,329.6242,1.007184,-0.6762125,-0.07550654,-0.9432169,0.8068752,2.780267,-0.1585822,-0.4110654,-0.4234245,-0.2232097,348.8364,256.176,3.589637,
3014.71,-0.07662879,0.02175829,-0.02362036,-0.003555723,1.076287,0.1881273,-0.2131136,0.007526416,-0.3266242,0.5670887,317.4236,1.352028,-0.5075446,-0.07777215,-1.192653,0.05959834,3.369801,-1.096399,-0.4868751,-0.4182123,-0.3473581,348.3192,326.9091,0.9267461,-0.6167589,-0.08028375,-0.9572729,0.7563709,2.696325,-0.05831195,-0.4187049,-0.4244923,-0.2349754,348.9683,254.0861,3.606295,
3028.792,-0.07178839,0.02163825,-0.02141409,0.007349409,0.9662482,0.184617,-0.2139109,0.00780968,-0.3268701,0.4130244,316.8084,1.387314,-0.4439143,-0.08198406,-1.201915,0.1807576,3.256348,-1.075633,-0.4894832,-0.4189888,-0.3627782,348.6917,324.3252,1.100392,-0.5567042,-0.08473666,-0.9656609,0.7182592,2.617291,0.0004239082,-0.4254926,-0.425619,-0.2467484,349.0932,252.0626,3.586746,
3042.782,-0.06825854,0.02351519,-0.01848455,0.0190947,0.8609155,0.1944368,-0.214826,0.008262109,-0.3270499,0.2238916,316.2832,1.423037,-0.3826049,-0.08660741,-1.206342,0.3815115,3.084039,-1.100285,-0.4915095,-0.4198475,-0.378101,349.0979,321.8566,1.616053,-0.4887735,-0.08904482,-0.9669144,0.7472825,2.55068,-0.02987498,-0.4314089,-0.4268087,-0.2583995,349.222,250.0933,3.317799,
3056.35,-0.06684653,0.02525219,-0.01431834,0.02938379,0.773219,0.2444176,-0.2158164,0.008594044,-0.3271108,359.9001,315.7839,1.442827,-0.323729,-0.09241574,-1.205569,0.580251,2.944213,-1.128935,-0.4927569,-0.4208093,-0.3931797,349.56,319.4092,2.295768,-0.4319254,-0.09161723,-0.9608579,0.8207948,2.495195,-0.09229219,-0.436874,-0.4280313,-0.2698678,349.3455,248.1704,2.837777,
3070.513,-0.06612896,0.02566227,-0.01093677,0.03196748,0.7100603,0.2903177,-0.2166748,0.008903988,-0.3272631,359.6139,315.2969,1.471599,-0.263287,-0.1015464,-1.196001,0.6842952,2.832828,-1.127828,-0.4932434,-0.421949,-0.4078501,350.077,317.0499,2.892236,-0.3787228,-0.09484813,-0.9496809,0.895197,2.416413,-0.1302543,-0.4416339,-0.4293239,-0.2812447,349.4828,246.3587,2.261543,
3084.558,-0.06527852,0.0252153,-0.009974733,0.01336363,0.6646224,0.3005831,-0.217525,0.009193562,-0.3274732,359.3688,314.825,1.444806,-0.2018861,-0.1101849,-1.180056,0.6647561,2.789636,-1.066391,-0.4929542,-0.423232,-0.422081,350.5397,314.7223,3.217976,-0.3271941,-0.09950194,-0.9375224,0.9447865,2.342465,-0.1269063,-0.4456859,-0.4307019,-0.2925713,349.6341,244.6038,1.680865,
3098.195,-0.06475743,0.02371265,-0.01019662,-0.0202147,0.6327272,0.2898305,-0.2183971,0.009432655,-0.3276837,359.1413,314.3661,1.375548,-0.1395237,-0.1148256,-1.159371,0.5672246,2.777981,-0.9510492,-0.4919271,-0.4245853,-0.4359191,350.863,312.4381,3.284153,-0.276736,-0.1067475,-0.9262265,0.9346624,2.272719,-0.05937004,-0.4490697,-0.4322833,-0.3038179,349.8073,242.8822,1.238181,
3112.407,-0.06473985,0.02207716,-0.0111935,-0.06621215,0.6081129,0.2747129,-0.219305,0.009679601,-0.3278849,358.924,313.9214,1.262488,-0.07902382,-0.1207818,-1.131918,0.5393429,2.692023,-0.8696392,-0.4903898,-0.4261018,-0.4492846,351.1989,310.3063,3.431194,-0.2266274,-0.1154956,-0.9151997,0.8543178,2.188651,0.04668546,-0.4516581,-0.433896,-0.314995,349.9982,241.2295,0.9909025,
3126.353,-0.06502232,0.01954614,-0.01278959,-0.1100168,0.583221,0.2642126,-0.2202322,0.009863161,-0.3281174,358.7094,313.5056,1.124985,-0.02396393,-0.128822,-1.09894,0.5804486,2.570133,-0.8298871,-0.4884353,-0.4276876,-0.4621074,351.6282,308.2944,3.722907,-0.1743022,-0.1240496,-0.9035039,0.7472459,2.141106,0.1520075,-0.4536084,-0.4356048,-0.3258716,350.1905,239.5536,0.8849292,
3140.216,-0.0647363,0.01699079,-0.01478647,-0.1447654,0.5665199,0.2404813,-0.2210691,0.01002792,-0.3284158,358.5359,313.0801,0.9687183,0.02642183,-0.1322365,-1.067045,0.6237484,2.519925,-0.772796,-0.4857987,-0.4291525,-0.4745164,352.0212,306.2261,4.041046,-0.1268902,-0.1305068,-0.8856058,0.668527,2.090351,0.2082769,-0.4552403,-0.4373526,-0.3363414,350.3528,237.9234,0.7575276,
3154.263,-0.0642935,0.01557693,-0.01732276,-0.1658002,0.5520625,0.210326,-0.2218882,0.0101499,-0.3287554,358.3757,312.6668,0.8287632,0.07037563,-0.1311485,-1.037052,0.6428977,2.461083,-0.6833444,-0.4826751,-0.4306506,-0.4864508,352.3208,304.2339,4.355443,-0.09313545,-0.1342335,-0.8640214,0.6500161,2.010831,0.226919,-0.4564941,-0.4390561,-0.3465257,350.5153,236.42,0.5043981,
3168.294,-0.064841,0.01360492,-0.01937203,-0.183303,0.5438817,0.1960181,-0.2227416,0.01022348,-0.3291183,358.2049,312.2491,0.664818,0.1194245,-0.1330807,-0.9928178,0.6378705,2.335065,-0.6140572,-0.4789917,-0.4323009,-0.4975156,352.6325,302.459,4.643561,-0.05590615,-0.1403881,-0.8316833,0.702364,1.910677,0.2509963,-0.457134,-0.4408209,-0.3562168,350.7591,235.038,0.0744739,
3182.243,-0.06535822,0.01231083,-0.02235155,-0.1923697,0.5380926,0.170784,-0.2236679,0.01044238,-0.3295647,358.0961,311.8461,0.5013503,0.1612279,-0.1391822,-0.9426869,0.6422302,2.204595,-0.5831228,-0.4750738,-0.4339936,-0.5078438,353.0252,300.7967,4.919878,-0.02716268,-0.1435752,-0.7995433,0.7165027,1.809149,0.268709,-0.4575439,-0.4425949,-0.365534,350.9755,233.7384,359.6559,
3195.918,-0.06589011,0.01083861,-0.02603016,-0.1935124,0.5314385,0.1470769,-0.2245967,0.01054984,-0.3300211,357.9756,311.4419,0.3544754,0.1917076,-0.1467906,-0.897361,0.6655056,2.088068,-0.5742776,-0.4709829,-0.4357634,-0.5176968,353.5024,299.2061,5.218621,-0.00139875,-0.1456542,-0.7665063,0.6770747,1.698313,0.3052301,-0.4576056,-0.4443757,-0.3744576,351.2138,232.5338,359.3348,
3210.049,-0.0664821,0.009291388,-0.02963214,-0.1855111,0.5301977,0.130467,-0.2255337,0.01060616,-0.3305267,357.8551,311.028,0.2383944,0.2228559,-0.1508052,-0.8418565,0.6372589,1.94459,-0.5466675,-0.4665333,-0.4374257,-0.5266442,353.9293,297.804,5.428993,0.02373962,-0.1431188,-0.7327278,0.6139448,1.595969,0.3210538,-0.457267,-0.4459525,-0.3829258,351.4135,231.4012,359.0764,
3224.053,-0.06676358,0.008999426,-0.0336006,-0.1606719,0.5290961,0.1101128,-0.2264623,0.01071497,-0.3311272,357.7584,310.6169,0.1545319,0.2490676,-0.1443195,-0.7867937,0.580588,1.819198,-0.443405,-0.4619472,-0.4388934,-0.5349905,354.1446,296.496,5.649209,0.04813925,-0.1370591,-0.6979699,0.5936173,1.530581,0.3244173,-0.4567172,-0.447444,-0.3908556,351.5944,230.2748,358.7514,
3237.595,-0.0672294,0.009216731,-0.03749495,-0.1395926,0.5272514,0.101837,-0.2274105,0.01086467,-0.3317671,357.6621,310.212,0.06165755,0.2674759,-0.1409643,-0.7267449,0.5997612,1.612644,-0.3407807,-0.4575829,-0.4406183,-0.5425646,354.4113,295.4695,6.038327,0.07083687,-0.1293436,-0.6617622,0.5838915,1.483187,0.3147138,-0.4558809,-0.4489696,-0.398277,351.7278,229.1659,358.3907,
3251.848,-0.06720577,0.008506966,-0.041315,-0.1279668,0.5259203,0.09847305,-0.2283039,0.01091399,-0.3324361,357.5607,309.7997,359.9824,0.2735842,-0.1416536,-0.665925,0.5979766,1.441246,-0.3343987,-0.4535897,-0.4421784,-0.5493684,354.8135,294.5345,6.304931,0.09182872,-0.1229371,-0.6252656,0.5323288,1.420969,0.3247022,-0.4547805,-0.4503021,-0.4052919,351.8892,228.1192,358.1219,
3265.734,-0.0661567,0.007719714,-0.04627826,-0.117533,0.5227121,0.07183744,-0.2291667,0.01100902,-0.3332268,357.5264,309.3929,359.8924,0.2706754,-0.1355417,-0.6106994,0.4909292,1.356922,-0.3444446,-0.4496309,-0.4435411,-0.5555981,355.0849,293.549,6.331797,0.1098031,-0.1138379,-0.5870948,0.4372406,1.33541,0.3015415,-0.4534761,-0.4514668,-0.41177,351.973,227.1743,357.985,
3279.46,-0.06446048,0.006960915,-0.05127488,-0.09592433,0.5210922,0.04180284,-0.2300151,0.01105393,-0.3340376,357.4984,308.9864,359.8459,0.2608455,-0.1272497,-0.5581909,0.3824585,1.275705,-0.3426936,-0.4460922,-0.4448516,-0.5612091,355.2763,292.6314,6.284034,0.1217767,-0.1045811,-0.5473416,0.3990178,1.246852,0.2862155,-0.4521493,-0.4525239,-0.4176818,352.0653,226.3156,357.7827,
3293.672,-0.0630066,0.006821422,-0.05523792,-0.06879944,0.5195638,0.03287633,-0.2308104,0.01118635,-0.3348764,357.4612,308.5771,359.8279,0.2406031,-0.1222948,-0.509744,0.3983889,1.206433,-0.3222184,-0.4431702,-0.4460542,-0.5663401,355.5858,291.737,6.415261,0.1284857,-0.09551015,-0.5062388,0.4132625,1.172604,0.2855326,-0.4508928,-0.4534752,-0.4230271,352.1824,225.4979,357.472,
3307.618,-0.06116456,0.007220817,-0.05824744,-0.04151268,0.5130063,0.04197168,-0.2316119,0.01126709,-0.3357494,357.3855,308.1873,359.8304,0.2151521,-0.1146305,-0.4656001,0.4560813,1.156876,-0.2579376,-0.4405529,-0.4470738,-0.5709224,355.904,290.8486,6.708736,0.1309521,-0.08607748,-0.4632231,0.4219424,1.086964,0.2821804,-0.4495591,-0.4543689,-0.4277854,352.2908,224.7715,357.1443,
3321.609,-0.05808545,0.007386731,-0.06090159,-0.02128374,0.4970202,0.04826741,-0.2322878,0.01138315,-0.3366594,357.3433,307.8185,359.8328,0.1900754,-0.1046036,-0.4170228,0.5149928,1.039927,-0.1539085,-0.4383224,-0.4479659,-0.5748488,356.1934,290.1656,7.130951,0.1312291,-0.07690521,-0.4203533,0.3704184,0.995735,0.269208,-0.4482575,-0.4551128,-0.4320356,352.3797,224.1178,356.9456,
3335.291,-0.05369211,0.006722034,-0.06360774,-0.001087447,0.4756058,0.04935094,-0.2329049,0.01141006,-0.3376205,357.2927,307.4728,359.8602,0.1659668,-0.09039865,-0.3638873,0.5037491,0.8878935,-0.06976811,-0.436477,-0.4485862,-0.578063,356.4003,289.6718,7.489738,0.1284496,-0.06758744,-0.3711165,0.2392954,0.8644736,0.2401647,-0.4469369,-0.4557607,-0.4355924,352.4565,223.6132,356.9672,
3349.339,-0.04807562,0.00633247,-0.06630911,0.01998588,0.4571643,0.04344465,-0.2333718,0.01146219,-0.3386394,357.2705,307.1221,359.896,0.1418018,-0.07395836,-0.3068893,0.4211782,0.7072015,-0.01217709,-0.4350313,-0.4491744,-0.5805441,356.4918,289.3705,7.721473,0.1227905,-0.05858096,-0.3264893,0.1069267,0.733505,0.1913504,-0.4457551,-0.4562192,-0.438682,352.4936,223.2016,357.0974,
3363.357,-0.04312673,0.006417977,-0.06817748,0.02753017,0.4344219,0.05043389,-0.2338423,0.01149589,-0.3396347,357.2,306.8146,359.9293,0.1167563,-0.06047786,-0.2451876,0.2596848,0.5023595,-0.05267835,-0.4340731,-0.4497181,-0.582242,356.5247,289.2657,7.643049,0.1123499,-0.04858985,-0.2796356,0.05156601,0.6060117,0.1503428,-0.444759,-0.4565744,-0.4410747,352.5155,222.8974,357.1609,
3377.084,-0.03779861,0.00707366,-0.06878543,0.0342274,0.4119258,0.06614873,-0.2342088,0.01159883,-0.3405688,357.1251,306.5142,359.9845,0.08957659,-0.0462329,-0.186644,0.036254,0.3615075,-0.1502021,-0.4335073,-0.4500001,-0.5832855,356.4499,289.1805,7.248583,0.09813695,-0.04065634,-0.2314496,0.08836361,0.510442,0.1468276,-0.4440575,-0.4568928,-0.4427828,352.5824,222.6307,357.0423,
3391.31,-0.03209398,0.007050017,-0.06884346,0.04649152,0.3751208,0.07775699,-0.2345002,0.01167468,-0.3415301,357.0655,306.2767,0.05045439,0.06358917,-0.03856565,-0.1388564,-0.03767582,0.2314557,-0.1656907,-0.4333338,-0.4503709,-0.5840331,356.4359,289.1862,7.027797,0.08197976,-0.03351701,-0.1817352,0.1387502,0.4105908,0.1457848,-0.4434899,-0.4571441,-0.4438439,352.6554,222.4557,356.8488,
3405.393,-0.02549647,0.006421944,-0.0688457,0.06025582,0.3314534,0.07256715,-0.2346367,0.01172324,-0.3424872,357.0395,306.0784,0.1241477,0.03064902,-0.03425528,-0.08601906,-0.001193531,0.06768564,-0.1192462,-0.4339761,-0.4506922,-0.584105,356.5132,289.3858,7.022303,0.06693581,-0.02734242,-0.1320249,0.1283198,0.3090039,0.1271754,-0.4429898,-0.4573522,-0.4443157,352.7088,222.3615,356.7532,
3418.915,-0.01732205,0.005735743,-0.0686742,0.06643225,0.2741798,0.06117014,-0.2346449,0.01177675,-0.3434576,357.0187,305.9397,0.1852695,-0.004856558,-0.02667642,-0.04085511,0.06467195,-0.01511985,-0.03020092,-0.4349256,-0.4506223,-0.5834657,356.5587,289.5269,7.187399,0.05303469,-0.02107308,-0.08260522,0.02456841,0.1887547,0.08863682,-0.4425883,-0.4574197,-0.4441471,352.7413,222.3781,356.8841,
3432.989,-0.009902987,0.005915103,-0.06771176,0.07019269,0.2206277,0.06461644,-0.2345875,0.01188449,-0.3443715,356.9728,305.8295,0.2597789,-0.03589638,-0.01589037,0.008194534,0.09541262,-0.1480553,0.08530319,-0.4362512,-0.4507587,-0.5824178,356.5498,289.8599,7.430232,0.0373989,-0.01469276,-0.03201973,-0.1003266,0.04231899,0.04307216,-0.4423921,-0.4573946,-0.4433122,352.7529,222.5522,357.1444,
3447.044,-0.003059743,0.007589525,-0.06558457,0.07434741,0.166534,0.0863532,-0.2344714,0.01206364,-0.3452036,356.8823,305.7724,0.3581752,-0.06155033,-0.007351814,0.06313162,0.05699532,-0.3247227,0.1072088,-0.4379177,-0.450732,-0.5804551,356.5143,290.3983,7.469461,0.01929567,-0.009327747,0.01955958,-0.1747681,-0.106174,0.01621378,-0.4424595,-0.4573398,-0.4418431,352.7776,222.8377,357.3804,
3460.893,0.002990655,0.009022793,-0.0625551,0.07989167,0.1128886,0.1201156,-0.2342761,0.01218626,-0.3459533,356.7589,305.757,0.4769901,-0.08355455,0.003564266,0.1187707,-0.0907478,-0.468007,0.05330206,-0.4397581,-0.4504098,-0.5778256,356.3816,290.9996,7.19245,-0.001303236,-0.005265702,0.07197848,-0.193094,-0.2502752,0.009944374,-0.4428059,-0.4572369,-0.4396218,352.8361,223.2505,357.5511,
3474.648,0.0104882,0.01005814,-0.05894828,0.08907362,0.04806942,0.141394,-0.2338968,0.0123126,-0.3466881,356.6618,305.8121,0.6013301,-0.1020818,0.01816005,0.1722456,-0.2069678,-0.6072578,0.07689744,-0.4418617,-0.4498927,-0.5747193,356.1461,291.7178,6.959429,-0.02697178,0.0002079119,0.1344508,-0.159366,-0.4386226,0.005170412,-0.4434004,-0.456997,-0.4364934,352.904,223.8766,357.5919,
3488.661,0.01884955,0.01081197,-0.05533699,0.08898448,-0.02862398,0.1422593,-0.2333777,0.01249234,-0.3473776,356.5974,305.9519,0.6977071,-0.1201713,0.03047117,0.2239756,-0.2195421,-0.7482846,0.1627014,-0.4443521,-0.4494695,-0.5710095,355.9209,292.5592,6.93003,-0.04583091,0.005412302,0.1888917,-0.1246006,-0.5698563,-0.000123594,-0.4440039,-0.4566951,-0.4328516,352.9687,224.5175,357.6027,
