time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.082,0.003471167,-0.008695696,0.004392643,-0.06011326,0.02003632,-0.01138561,0.01926565,0.1007834,1.223764,357.2475,4.636776,355.3083,0.004466556,-0.02476287,-0.006715972,0.05413573,-0.1566176,-0.1025935,-0.06533821,-0.007047184,1.441351,309.4827,16.29098,68.08516,0.02928261,-0.07984667,0.01261466,-0.2983539,1.292994,-0.05128387,-0.4661384,-0.261414,1.395228,12.90387,286.6841,85.01321,
151.256,-0.001794128,-0.009845423,0.003198556,-0.07616024,0.04100839,-0.01940212,0.01910877,0.1006175,1.223778,357.3464,4.569286,355.3452,0.01203238,-0.02981195,0.008690316,0.07835256,-0.1564801,0.007172707,-0.06484405,-0.007045254,1.441999,309.6679,16.38427,68.13309,0.03092662,-0.07195514,-0.006711396,-0.3508458,1.253893,-0.2550839,-0.4654363,-0.2624414,1.395243,12.64291,286.2403,85.93755,
165.444,-0.006356031,-0.0104786,0.001393876,-0.09494007,0.06922459,-0.02434819,0.01890492,0.1004543,1.223751,357.4517,4.47023,355.3828,0.01631057,-0.03607718,0.02488883,-0.03580245,-0.1813109,0.1107681,-0.06442007,-0.007770322,1.442516,309.9941,16.09256,68.34944,0.03506583,-0.06995772,-0.01787229,-0.232298,0.9734875,-0.2936767,-0.4652875,-0.2635145,1.395065,12.70353,286.027,86.28977,
178.924,-0.01064096,-0.0105165,0.0002065331,-0.09245301,0.08605985,-0.03467035,0.01864862,0.1003174,1.223735,357.5126,4.383562,355.4351,0.02468197,-0.04106117,0.04252227,-0.2132513,-0.143079,0.3189916,-0.06374407,-0.008016407,1.443042,310.5974,15.77388,68.23093,0.04274309,-0.07187209,-0.02611707,0.008271128,0.4618672,-0.283472,-0.4644551,-0.2641455,1.394677,13.15947,285.8606,85.87704,
192.719,-0.01317483,-0.009180106,-0.0004707058,-0.07954882,0.0844348,-0.0417719,0.01840544,0.1002469,1.223732,357.54,4.336589,355.4779,0.03618899,-0.04268901,0.05288958,-0.2879663,-0.1017632,0.4795665,-0.06315519,-0.008167848,1.443513,311.2276,15.6399,67.98101,0.04852846,-0.07888284,-0.0285903,0.311793,-0.03020045,-0.2560926,-0.464377,-0.26491,1.394932,13.93975,285.7972,85.08367,
206.677,-0.01448325,-0.006638268,-0.0002907487,-0.05684825,0.07601508,-0.0486512,0.01817513,0.1002399,1.22375,357.5485,4.285154,355.5305,0.04445616,-0.03671022,0.0464191,-0.2374744,-0.0250852,0.5144224,-0.06270237,-0.008341383,1.443481,311.6415,15.80258,67.59798,0.04718793,-0.07442988,-0.0240771,0.41224,-0.2251406,-0.2059037,-0.4640896,-0.2653973,1.394866,14.45643,285.7848,84.58166,
220.663,-0.01504459,-0.0030961,0.0002929606,-0.03084206,0.0627745,-0.06640714,0.01795018,0.1002881,1.223768,357.5163,4.243803,355.6051,0.04364103,-0.02394344,0.02149048,-0.1209257,0.05862089,0.3395907,-0.06237194,-0.008285303,1.443223,311.5842,16.02712,67.33743,0.03802129,-0.05424473,-0.01760039,0.2522891,-0.1427276,-0.1627623,-0.4640345,-0.2657835,1.39507,14.44783,285.7121,84.57256,
234.312,-0.01478333,-0.000311129,0.0005836291,-0.01801649,0.05945103,-0.08082654,0.01774955,0.1003555,1.223784,357.5141,4.198617,355.6917,0.03931686,-0.01373205,6.947014E-05,-0.02988625,0.1120344,0.1631218,-0.06213076,-0.00846678,1.442882,311.3665,16.23905,67.14964,0.02687582,-0.03199251,-0.007024434,0.04809923,-0.002861943,-0.08996859,-0.4641897,-0.2658941,1.395355,14.13602,285.7264,84.78934,
248.446,-0.01498814,0.002135147,0.00135458,-0.01080097,0.05556406,-0.08796611,0.01754558,0.1004261,1.223807,357.5126,4.145338,355.7646,0.02951105,-0.003492981,-0.02494268,0.04649382,0.1460928,-0.07322553,-0.06204905,-0.008552775,1.442505,310.8732,16.35125,67.14821,0.01576159,-0.01191084,0.008494195,-0.1174059,0.1150326,0.03312956,-0.4643287,-0.2660895,1.395758,13.77653,285.8497,85.03704,
262.431,-0.01592515,0.003826161,0.002551496,0.001225936,0.05951783,-0.07475757,0.01731634,0.1004928,1.223849,357.4914,4.082594,355.7849,0.01769252,-0.001365501,-0.03606732,0.04159409,0.1064765,-0.2050346,-0.06196764,-0.008843213,1.442244,310.4712,16.24645,67.3073,0.008089109,0.003323284,0.02644745,-0.200842,0.174648,0.1863292,-0.4642546,-0.2664887,1.396298,13.28933,286.1925,85.34113,
276.264,-0.01721083,0.00423546,0.0050042,0.02287319,0.06974433,-0.06106346,0.0170548,0.100543,1.223963,357.447,4.000412,355.7996,0.008903068,-0.006994665,-0.02758132,-0.01967531,-0.02670854,-0.1374775,-0.06190325,-0.009018227,1.442252,310.61,15.9542,67.63177,0.01067947,-0.001770759,0.03233761,-0.07241156,0.1055605,0.2198787,-0.4641299,-0.2667858,1.396664,13.34775,286.455,85.34534,
290.259,-0.01836999,0.004680249,0.007981957,0.03589067,0.081278,-0.05712258,0.0167253,0.1006058,1.224269,357.3954,3.91414,355.8372,0.0113303,-0.006944888,-0.02240634,0.005187354,-0.03323163,-0.07284024,-0.0618352,-0.009003125,1.442257,310.6684,15.99604,67.62138,0.01796827,-0.01272685,0.03313656,0.1059838,-0.01916406,0.2101321,-0.463878,-0.2671323,1.396983,13.66101,286.6888,85.16321,
304.175,-0.01942961,0.004538734,0.01131517,0.04366408,0.1001583,-0.05191128,0.01642346,0.1006558,1.224525,357.3622,3.794778,355.8604,0.01259905,-0.005303881,-0.01807029,0.03868601,-0.031338,-0.02746109,-0.06181119,-0.009054273,1.442203,310.6952,16.06013,67.60551,0.02461483,-0.02353753,0.0269351,0.2462607,-0.1296599,0.1431828,-0.463662,-0.2674099,1.397233,14.08798,286.7886,84.89445,
317.884,-0.02151745,0.00382098,0.01590893,0.04732595,0.1158963,-0.04059864,0.016047,0.1007099,1.224928,357.3279,3.673511,355.856,0.008882729,-0.002825962,-0.01589592,0.06425407,-0.05254155,-0.06578405,-0.06173289,-0.009158313,1.442114,310.6362,16.06347,67.71515,0.02912488,-0.02752756,0.0202951,0.282569,-0.1745517,0.09832504,-0.4633168,-0.2678003,1.397407,14.36581,286.855,84.69102,
332.044,-0.02458521,0.002781329,0.02126359,0.05014089,0.1328579,-0.0185131,0.01556683,0.1007236,1.225433,357.2995,3.539827,355.8157,0.006473894,-0.001518298,-0.01377027,0.07564659,-0.06436113,-0.100666,-0.06163856,-0.00925348,1.442076,310.5448,16.05103,67.84953,0.0297795,-0.0238785,0.01109803,0.171514,-0.06960844,0.02555094,-0.4631544,-0.2680819,1.397541,14.35651,286.7652,84.78566,
346.098,-0.02941338,0.0004677762,0.02848425,0.04239526,0.1580289,0.006327441,0.01500654,0.100643,1.226051,357.3026,3.377638,355.7737,0.007056106,-0.0009439829,-0.01071001,0.05396666,-0.06221054,-0.1196968,-0.06145741,-0.00932429,1.442118,310.4553,15.99285,67.97572,0.02724534,-0.01344242,0.004212365,-0.01453085,0.08208858,-0.03106451,-0.4630857,-0.268243,1.397549,14.11024,286.6274,85.01122,
360.006,-0.03465655,-0.002963205,0.03647843,0.03100363,0.1879987,0.03115223,0.01436639,0.1005052,1.226809,357.3249,3.186453,355.6972,0.01237911,-0.004754225,-0.004001583,0.002173334,-0.05936876,-0.06069987,-0.06127764,-0.009434827,1.442192,310.4754,15.92363,68.03033,0.02554462,-0.00717826,0.003260242,-0.126121,0.1703626,-0.04675885,-0.4625251,-0.2688015,1.397852,13.83441,286.5021,85.33047,
373.822,-0.04021794,-0.007517743,0.04547108,0.01405964,0.2204844,0.05199723,0.01366401,0.1002199,1.2277,357.3691,2.967065,355.6228,0.02126648,-0.009156571,0.001940048,-0.05208904,-0.04384692,0.01985697,-0.0607949,-0.009592555,1.44226,310.5529,15.82758,68.0705,0.02668476,-0.007287049,0.009594622,-0.1242988,0.2088359,-0.001608714,-0.4623679,-0.2691614,1.398222,13.70884,286.5768,85.56149,
387.949,-0.04458842,-0.01342851,0.05447875,-0.02373979,0.2644636,0.05144801,0.0129689,0.09982169,1.228672,357.4826,2.687645,355.5961,0.02967346,-0.01319395,0.005649948,-0.0919292,-0.02484522,0.1072527,-0.05993261,-0.009844348,1.442295,310.7706,15.72479,68.02146,0.0319093,-0.01327902,0.01776185,-0.02829258,0.1709516,0.0635133,-0.4619124,-0.2696794,1.3985,13.76056,286.7729,85.6692,
401.892,-0.04776955,-0.02007276,0.06152679,-0.1096856,0.3189916,0.02338019,0.01229334,0.09929675,1.229573,357.746,2.36186,355.6533,0.0377814,-0.01681146,0.005669404,-0.09853797,-0.01747947,0.1514055,-0.05907048,-0.01018483,1.442189,311.006,15.6795,67.93487,0.03676559,-0.02386797,0.01935378,0.1026912,0.08268912,0.06931426,-0.4615356,-0.2701233,1.398764,14.0089,286.9131,85.62061,
415.652,-0.04970539,-0.02903227,0.06485164,-0.2171799,0.3738939,-0.02484322,0.01157868,0.09862357,1.230435,358.1115,2.002791,355.7727,0.04630284,-0.01701789,-0.0003567245,-0.02336094,0.01010247,0.1328406,-0.05842246,-0.01035506,1.442086,311.0478,15.87944,67.78209,0.04027431,-0.03140196,0.01555571,0.1640402,0.03916289,0.03056318,-0.4610202,-0.2706383,1.398927,14.24609,286.9514,85.59309,
430.116,-0.05082395,-0.03777698,0.06351855,-0.3334243,0.4250343,-0.07269402,0.01086974,0.09784919,1.231144,358.5821,1.614112,355.9306,0.05166034,-0.01543129,-0.007472532,0.07120071,0.02745488,0.08941173,-0.05779326,-0.0105661,1.441942,311.0047,16.17432,67.64344,0.04147442,-0.03439566,0.007711107,0.1529159,0.03322326,-0.04031253,-0.4605923,-0.2711351,1.39898,14.39531,286.8473,85.60734,
443.814,-0.05112395,-0.04544671,0.05889656,-0.4400898,0.463307,-0.1351873,0.01020861,0.09724176,1.231721,359.0993,1.223729,356.1549,0.05338131,-0.01550149,-0.01429084,0.1404048,0.02967308,0.04003074,-0.05719345,-0.01090803,1.441708,310.9267,16.45332,67.55325,0.03899753,-0.03255706,0.003422547,0.1149282,0.00404064,-0.07395923,-0.4602175,-0.271566,1.39915,14.45763,286.7336,85.55807,
457.579,-0.05041224,-0.04756903,0.05273529,-0.4961425,0.4776452,-0.186542,0.009590864,0.09672344,1.232305,359.545,0.8624277,356.3765,0.0523365,-0.01713828,-0.01870867,0.1733392,0.03246164,-0.01965542,-0.05658384,-0.01133037,1.441562,310.7945,16.6616,67.51452,0.03547506,-0.03104089,0.003464165,0.09918098,-0.03736794,-0.08942427,-0.460028,-0.2719197,1.399467,14.53637,286.64,85.4547,
471.496,-0.04891011,-0.04325261,0.04717714,-0.4871112,0.4739892,-0.1976667,0.008976698,0.09642875,1.232858,359.8871,0.5239753,356.5298,0.0516826,-0.02063393,-0.01865615,0.1520059,0.07124725,-0.02482864,-0.05604886,-0.01175036,1.441592,310.7137,16.85081,67.34093,0.02939254,-0.02608419,0.008245803,0.03623777,-0.01930189,-0.08013652,-0.4601284,-0.2721272,1.399841,14.46773,286.5965,85.46425,
485.57,-0.04644185,-0.03570137,0.04280166,-0.4282396,0.4490971,-0.2008691,0.008431911,0.0961647,1.233383,0.1237037,0.226903,356.6877,0.04752443,-0.02545676,-0.009616904,0.0910915,0.06172465,0.02515269,-0.05567972,-0.0121183,1.441841,310.79,16.89818,67.23894,0.02088705,-0.0181299,0.01915196,-0.05352283,0.0393879,-0.02060264,-0.4601783,-0.272456,1.400341,14.31411,286.6214,85.55313,
499.401,-0.04351621,-0.02705498,0.03907652,-0.3515776,0.4089885,-0.1885463,0.007918835,0.09602815,1.23384,0.3035989,359.9715,356.8071,0.04242479,-0.02945665,0.002858427,0.05045788,0.02296227,0.07599719,-0.05538587,-0.01249374,1.442135,310.9269,16.8761,67.24187,0.01384923,-0.01308292,0.03425811,-0.1002344,0.1249793,0.06514686,-0.4600521,-0.273069,1.401405,14.06972,286.7752,85.81641,
513.144,-0.0408222,-0.01788585,0.0353087,-0.2901688,0.3762718,-0.1586725,0.00736618,0.096012,1.234271,0.4526735,359.7399,356.8837,0.03671067,-0.03313494,0.01552375,0.01776489,-0.01977322,0.1249669,-0.05498286,-0.01297317,1.442588,311.1275,16.86417,67.24866,0.01220536,-0.01190378,0.04910605,-0.08141343,0.1579196,0.1773029,-0.4599232,-0.2735041,1.402092,13.91678,287.0984,86.02011,
527.113,-0.0383982,-0.009188823,0.03189939,-0.2164138,0.3485973,-0.1326803,0.006876945,0.09611207,1.234639,0.5310158,359.4997,356.9432,0.03149943,-0.03464127,0.02535769,0.01303122,-0.06582074,0.1357116,-0.05465646,-0.01341776,1.443087,311.2977,16.8282,67.34114,0.01614051,-0.01862796,0.05280759,0.04299713,0.07130729,0.2021362,-0.4597759,-0.2738847,1.402648,14.06632,287.3579,85.97029,
540.864,-0.03756044,-0.001872644,0.02903641,-0.1462664,0.3297941,-0.09551857,0.006360531,0.09619153,1.234998,0.5490937,359.2537,356.956,0.03031942,-0.03472367,0.03006971,0.03365854,-0.07953133,0.1256981,-0.05428642,-0.01383811,1.44362,311.3995,16.87364,67.38763,0.021821,-0.02492715,0.04486227,0.120511,0.04106694,0.1249792,-0.4594616,-0.2743089,1.403038,14.27954,287.4146,85.96547,
554.708,-0.0377228,0.003477531,0.02642925,-0.07964062,0.3316913,-0.06131311,0.005793333,0.09631926,1.235302,0.550002,358.9703,356.967,0.03154441,-0.03516315,0.03751752,0.062381,-0.07857612,0.1428444,-0.05393538,-0.01422377,1.444368,311.5413,17.01006,67.35401,0.02776619,-0.0290994,0.03317729,0.1275504,0.1104264,0.004606411,-0.4585283,-0.2745475,1.403332,14.43447,287.3155,86.15767,
568.756,-0.03927163,0.007098695,0.02443941,-0.03748222,0.3534954,-0.03878936,0.005160332,0.09642953,1.23563,0.5366474,358.644,356.9728,0.03227436,-0.03531298,0.0425544,0.0479093,-0.07613296,0.1558203,-0.05352633,-0.01461934,1.445025,311.6907,17.04593,67.34429,0.02976951,-0.02594586,0.02517647,0.06824975,0.200709,-0.08450907,-0.4573989,-0.2743372,1.403701,14.45848,287.1659,86.452,
582.749,-0.04152207,0.008918137,0.02313027,-0.005059281,0.3915363,-0.02626472,0.004484415,0.09663695,1.235921,0.5305043,358.2515,356.9778,0.03431556,-0.0354708,0.045685,0.025456,-0.0580247,0.1998571,-0.05313,-0.01493242,1.445579,311.9119,17.11207,67.24044,0.02764883,-0.0178167,0.02344296,0.02339343,0.1795579,-0.08237137,-0.4564759,-0.2740675,1.404017,14.41967,287.1093,86.57024,
596.57,-0.04509032,0.009777023,0.02183572,0.01328892,0.4406599,-0.01493456,0.003731489,0.09675592,1.236216,0.526662,357.8169,356.9868,0.0346499,-0.03191466,0.04307446,0.01129057,-0.02977254,0.1922825,-0.05278051,-0.01514325,1.445933,312.0413,17.17075,67.13293,0.02158425,-0.009891329,0.02474746,0.05699195,0.01663425,-0.04346171,-0.4568179,-0.2738741,1.404291,14.4725,287.1289,86.31496,
610.656,-0.04936241,0.009347969,0.02042635,0.007528736,0.4964637,-0.0004170679,0.002896786,0.0968948,1.236468,0.5744039,357.3304,356.9651,0.03343392,-0.0240468,0.03244602,0.01422524,0.02867866,0.1083636,-0.05249001,-0.0152593,1.446152,311.9457,17.24658,67.00965,0.01482956,0.002455465,0.02881815,0.03887997,-0.1083329,0.02123055,-0.4569338,-0.2736378,1.404889,14.48444,287.1731,86.08762,
624.674,-0.05450319,0.00887087,0.01885807,-0.01048972,0.5619592,0.01628502,0.001992702,0.0970149,1.236688,0.6396585,356.7872,356.9266,0.02987774,-0.0193239,0.025505,-0.002589555,0.05059632,0.04792617,-0.05237928,-0.01534006,1.446273,311.8616,17.22719,66.98439,0.009193763,0.01563582,0.02988421,-0.03374,-0.1672703,0.04443212,-0.4569379,-0.2732326,1.405508,14.35693,287.1638,85.81212,
638.391,-0.05936025,0.008068213,0.01809393,-0.01981323,0.6129238,0.02241089,0.001064539,0.09715462,1.236932,0.6919028,356.2304,356.9093,0.02725873,-0.01729626,0.02096981,-0.01708619,0.04745743,0.01439512,-0.05207456,-0.01557733,1.446486,311.8286,17.19652,66.97909,0.002871252,0.03179838,0.02927275,-0.1563122,-0.1835019,0.03118782,-0.4571053,-0.2727641,1.40611,14.06057,287.0331,85.59008,
652.56,-0.0630682,0.009127546,0.01815707,-0.007498651,0.655593,0.01777056,0.0001626015,0.09736776,1.237233,0.6980927,355.6513,356.9202,0.02750795,-0.01877704,0.0211743,-0.02340227,0.04770484,0.01353377,-0.05162971,-0.01590277,1.446905,311.819,17.1995,66.92346,0.001963326,0.03696124,0.03761347,-0.158004,-0.1997219,0.1034311,-0.4571288,-0.2725667,1.40679,13.87742,287.1401,85.40498,
666.457,-0.06562679,0.01125637,0.01929713,0.02406757,0.6772761,0.008704529,-0.0007739067,0.09755832,1.237578,0.6440053,355.087,356.9366,0.03083427,-0.02078603,0.02425278,0.001278183,0.02963245,0.03964859,-0.05115275,-0.01618211,1.447301,311.8694,17.25473,66.87691,0.005337289,0.02887808,0.04678672,-0.03154297,-0.2612157,0.1518057,-0.4572876,-0.2724344,1.407598,13.98936,287.3365,85.11536,
680.344,-0.06657881,0.01441319,0.02055076,0.06649132,0.6927341,-0.005367777,-0.001696348,0.09789568,1.237895,0.5622855,354.5169,356.9919,0.03630315,-0.0206026,0.02833576,0.08114138,0.01342179,0.072648,-0.05051767,-0.01651585,1.44802,311.9645,17.53294,66.7422,0.007497532,0.02532363,0.04882722,-0.01593605,-0.2101219,0.1368358,-0.4573247,-0.2722295,1.408262,13.98547,287.4102,85.02588,
694.116,-0.06687365,0.01840147,0.02157214,0.1188823,0.6903238,-0.02300916,-0.002574921,0.09823906,1.2382,0.4204539,353.9676,357.0736,0.03562475,-0.02192168,0.0328333,0.09565292,-0.02023304,0.09606472,-0.05014013,-0.01687208,1.448621,312.0937,17.67878,66.71748,0.01168387,0.02485238,0.04936582,-0.05166607,-0.1320707,0.1204354,-0.4562855,-0.271781,1.408804,13.86476,287.4454,85.04731,
708.19,-0.06682451,0.02159592,0.02130782,0.1670906,0.6774101,-0.03187051,-0.003515244,0.09856093,1.238439,0.2580348,353.4498,357.1455,0.03063919,-0.02411333,0.03551993,0.0802756,-0.06945056,0.08942464,-0.04987624,-0.01727629,1.449015,312.199,17.65149,66.85192,0.0164827,0.01776772,0.05164484,-0.01127143,-0.1253894,0.1201701,-0.4552501,-0.2713165,1.409543,13.88739,287.5374,84.96571,
721.926,-0.06622221,0.02297818,0.01883401,0.1922996,0.6571617,-0.03825803,-0.004439592,0.09887445,1.238607,0.1160254,352.9623,357.2303,0.02600297,-0.02406914,0.03429425,0.05548523,-0.08267561,0.04847335,-0.04959269,-0.01753107,1.449378,312.1918,17.57627,66.97752,0.01815813,0.01337381,0.05153446,0.001444992,-0.09913756,0.1134361,-0.4549551,-0.2711507,1.41014,13.88586,287.6182,84.93201,
735.602,-0.06536764,0.02281154,0.01559077,0.1920558,0.6363309,-0.05102734,-0.005337715,0.09923059,1.238694,0.02354586,352.4807,357.3175,0.0241071,-0.02425772,0.0335566,-0.0009827866,-0.06376401,0.04825296,-0.04927978,-0.01774981,1.44964,312.2307,17.47381,67.01071,0.01713892,0.01288882,0.04728031,-0.05150019,-0.05475485,0.07536335,-0.4549249,-0.2711643,1.410643,13.77537,287.5774,84.95199,
749.817,-0.06424233,0.02167061,0.01212923,0.1925743,0.6132262,-0.06296573,-0.00619173,0.09948844,1.238788,359.91,352.0175,357.4239,0.02669485,-0.02144311,0.03020205,-0.02136492,-0.004332051,0.02980793,-0.04893526,-0.01788703,1.449884,312.2036,17.47311,66.93323,0.01689191,0.01232628,0.04581108,-0.08325281,-0.02157425,0.07117479,-0.4547612,-0.271193,1.411221,13.64862,287.5905,84.9807,
763.736,-0.06269972,0.02004489,0.008947626,0.1898494,0.5904841,-0.07774141,-0.006996155,0.0997228,1.238829,359.818,351.5763,357.5423,0.0314271,-0.02092222,0.03054435,-0.03551778,0.03745767,0.055028,-0.04826615,-0.01824484,1.450529,312.2527,17.50394,66.7935,0.01846213,0.00832005,0.04474191,-0.07377321,-0.00477233,0.05422183,-0.4540222,-0.2710063,1.411731,13.6077,287.5907,85.00371,
777.558,-0.06083164,0.01888945,0.005625051,0.1741436,0.5634015,-0.08975638,-0.007777214,0.09996396,1.238817,359.7566,351.1643,357.6553,0.03696093,-0.02313337,0.0337488,-0.01989978,0.03085152,0.08312407,-0.04756094,-0.01869903,1.45112,312.3585,17.5667,66.6953,0.02076554,0.003750602,0.04567183,-0.05377442,0.006240489,0.05424315,-0.453237,-0.2708176,1.412293,13.58116,287.6275,85.02766,
791.661,-0.05823039,0.01697678,0.002533514,0.1655552,0.5324001,-0.09996568,-0.008517265,0.1001534,1.238776,359.6864,350.7816,357.7756,0.04561653,-0.02724173,0.03786068,0.06864566,-0.02016014,0.1318665,-0.04682774,-0.01908054,1.451723,312.5426,17.80833,66.63991,0.02141846,-0.0004065752,0.04430825,-0.04183242,-0.002371281,0.02280618,-0.4529043,-0.2708085,1.412819,13.58036,287.6,85.01211,
805.609,-0.05575681,0.01545925,2.223812E-05,0.1496761,0.4986154,-0.1049494,-0.009221077,0.1003127,1.23873,359.6297,350.4291,357.8879,0.04966231,-0.02786719,0.03750332,0.1343471,-0.04833477,0.1362134,-0.04625646,-0.01940538,1.452101,312.6645,18.05233,66.60801,0.02142994,-0.001532184,0.04465251,-0.047566,-0.02117245,0.01129643,-0.4526288,-0.2708677,1.413555,13.54101,287.5735,84.96626,
819.526,-0.05270495,0.01365405,-0.001723543,0.1385518,0.4633164,-0.107355,-0.009867907,0.1004423,1.238702,359.5753,350.1123,357.9984,0.0482753,-0.02672285,0.03349352,0.1498386,-0.05626654,0.1117914,-0.04578401,-0.01966949,1.452434,312.72,18.21854,66.59963,0.02153619,-0.003463716,0.04882207,-0.03485608,-0.05587964,0.02623091,-0.4523081,-0.2710065,1.414529,13.51326,287.5939,84.86658,
