time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.766,0.01786131,-0.137076,-0.1025505,0.02752494,0.1815345,0.2343484,-0.1625324,1.115676,0.05127037,21.83535,1.141753,354.2805,-0.2723253,-1.735695,-0.4993674,-3.401017,0.4301086,-3.38246,-0.3680387,0.6107162,0.1346008,16.66856,345.4883,3.409253,-0.02057214,1.297227,0.6367194,3.022092,-1.060125,1.312142,-0.0331508,0.6025805,0.2003992,18.82128,354.9431,351.0169,
151.734,0.01153213,-0.02074743,-0.0804065,-0.1624832,-0.1206877,0.1881066,-0.1625838,1.118394,0.05066776,22.22981,1.560915,354.0718,-0.2812033,-1.674056,-0.6058207,-3.120849,0.7505542,-3.59636,-0.3729188,0.5928417,0.1244275,20.07792,345.6909,5.508133,0.0694603,1.391693,0.4779638,2.927541,-1.263543,1.102164,-0.03128604,0.6207699,0.2020774,16.39189,355.5456,350.382,
165.4,0.002059498,0.09390215,-0.05988549,-0.3215249,-0.3270769,0.03151222,-0.1629794,1.122199,0.05029869,22.60796,2.181206,354.1859,-0.2970364,-1.576918,-0.7041457,-2.901682,1.014602,-3.19083,-0.3774312,0.5755399,0.11373,22.81079,345.3152,6.638873,0.1263118,1.430537,0.3129985,2.788018,-1.241927,0.745645,-0.02928568,0.6384802,0.202104,14.25014,356.2067,350.3421,
179.477,-0.01667557,0.2000666,-0.043996,-0.4184551,-0.4676962,-0.1024993,-0.1639575,1.127153,0.04986477,22.94213,2.815728,354.2036,-0.2990074,-1.496749,-0.7856894,-3.254489,0.9274794,-2.254303,-0.3796523,0.5593517,0.1026802,25.73354,344.0887,5.396142,0.1650896,1.421724,0.1549812,2.618706,-1.17877,0.1869555,-0.02718114,0.6551557,0.2001325,12.36768,357.1775,351.0119,
193.387,-0.04575778,0.2955917,-0.03520288,-0.4893604,-0.6064196,-0.1351874,-0.1655815,1.133196,0.04943752,23.34794,3.479999,354.0615,-0.2238622,-1.427546,-0.8408899,-3.792805,0.2259208,-1.841618,-0.3802625,0.5450576,0.09227237,29.41144,344.0424,3.501152,0.200071,1.353459,0.01764854,2.171394,-1.219282,-0.2640988,-0.02486348,0.6700824,0.1972496,11.21177,358.4155,351.6997,
207.169,-0.08143359,0.3772339,-0.03050387,-0.496184,-0.6909221,-0.1595579,-0.1677372,1.139947,0.04911101,23.59669,4.142296,354.0532,-0.1125863,-1.318527,-0.8861086,-3.891549,-0.2514413,-2.258125,-0.3811159,0.5341098,0.08121976,33.35004,345.5918,3.362269,0.2193008,1.241394,-0.09955933,1.564302,-1.223431,-0.5732128,-0.02269038,0.6832619,0.193325,10.74585,359.6693,352.364,
221.153,-0.1184671,0.4412292,-0.02645435,-0.3817482,-0.6540987,-0.2528426,-0.1703159,1.147038,0.04890394,23.55191,4.736722,354.2893,-0.02545765,-1.161167,-0.915271,-3.455331,0.4351518,-3.456841,-0.3838668,0.5254224,0.07055609,37.36411,348.6848,7.598029,0.223799,1.122584,-0.1844115,0.993254,-1.187074,-0.7215342,-0.02080446,0.6951221,0.1887986,10.70446,0.8388445,352.9372,
235.013,-0.1533274,0.4841415,-0.0223984,-0.1796248,-0.5328189,-0.3780092,-0.1732419,1.154151,0.04871976,23.27388,5.235479,354.6302,-0.01109931,-0.9279984,-0.9031547,-2.841591,2.13893,-4.293386,-0.3882784,0.5195652,0.06045354,40.33095,351.9291,15.13306,0.2094247,0.9612381,-0.2813416,0.3976454,-1.046606,-0.7401211,-0.01923166,0.7045979,0.1828032,11.21008,1.752342,353.405,
248.86,-0.1847716,0.5027617,-0.01928752,0.05056616,-0.4285728,-0.4784229,-0.1764546,1.160795,0.04849839,22.79497,5.71077,354.9449,-0.08654056,-0.7024363,-0.8451517,-2.414249,2.968734,-3.448067,-0.3916343,0.5157968,0.05135794,41.78085,352.2381,19.39222,0.1979198,0.8288575,-0.3577713,0.07731362,-0.9729925,-0.7348905,-0.01743125,0.7128645,0.1761146,11.51289,2.654013,353.8474,
262.931,-0.2139536,0.4935994,-0.01768709,0.3044576,-0.4059449,-0.534238,-0.179944,1.166491,0.04828095,22.07757,6.202616,355.1475,-0.1392595,-0.4858446,-0.7377385,-1.714848,2.163724,-1.784197,-0.3915751,0.5140715,0.04468434,41.71818,350.5616,18.78376,0.1976751,0.6965068,-0.4272142,-0.1222596,-1.000749,-0.7275621,-0.01552757,0.7189922,0.1686825,11.74893,3.713539,354.2616,
276.928,-0.2362716,0.4562688,-0.01824279,0.5534194,-0.4423743,-0.5704182,-0.1836893,1.17111,0.04789972,21.13688,6.723938,355.2986,-0.08887646,-0.3188058,-0.5810535,-1.011862,0.06371848,-0.4870844,-0.388997,0.5127792,0.04183853,41.15433,349.3755,14.72805,0.2042223,0.5517031,-0.488292,-0.2706973,-1.086819,-0.7239541,-0.01365295,0.7226669,0.1607066,11.99514,4.933848,354.6713,
290.811,-0.2547537,0.3941761,-0.02313134,0.7902892,-0.4779775,-0.601786,-0.187635,1.174537,0.04729915,20.08824,7.189371,355.4105,0.03821953,-0.2236179,-0.400755,-0.7218259,-1.72456,-0.3674307,-0.3859101,0.5120324,0.04220938,41.39651,350.1307,11.11902,0.2029999,0.4082048,-0.5326749,-0.3832614,-1.112059,-0.5969833,-0.01201436,0.7240114,0.1524132,12.32134,5.993345,354.8254,
304.57,-0.2716361,0.3021381,-0.03983594,1.080334,-0.4579791,-0.6459804,-0.1916942,1.175774,0.04591489,18.77661,7.498017,355.5901,0.1522129,-0.1568248,-0.2199167,-0.6232349,-1.788094,-1.124727,-0.3842532,0.5125762,0.04479283,42.5401,352.5775,11.307,0.1867696,0.2089486,-0.5728198,-0.4800348,-1.015609,-0.2064181,-0.01029292,0.7209105,0.1438619,12.8707,6.504552,354.3171,
318.593,-0.2840739,0.1946279,-0.0647001,1.143249,-0.3135206,-0.6288185,-0.1958611,1.175163,0.0442903,17.74806,7.600821,355.8048,0.2087663,-0.05938996,-0.04879072,-0.2041186,-0.6967115,-1.765992,-0.3834799,0.5146857,0.04889891,42.91209,355.7314,14.74775,0.1656893,-0.04003591,-0.6029363,-0.6717433,-0.8235757,0.3560572,-0.00820381,0.7130727,0.1352923,13.89893,6.448153,353.2039,
332.681,-0.291662,0.06430653,-0.09155384,1.189813,-0.1533588,-0.5999497,-0.1999237,1.172331,0.04230094,16.67932,7.568314,355.9674,0.2038292,0.1282865,0.2069502,0.7573946,0.7148601,-1.733379,-0.3829453,0.5193005,0.05645448,40.96161,358.0333,19.03457,0.1833421,-0.4164918,-0.6285743,-1.254108,-0.8332185,0.5110536,-0.005139072,0.6986913,0.1268615,15.81362,7.030418,352.7068,
346.355,-0.2934048,-0.07516289,-0.1190931,1.172257,-0.09099104,-0.5189798,-0.2038972,1.167704,0.03999519,15.76766,7.607163,355.9575,0.1839501,0.2739836,0.423471,1.630058,1.000716,-1.260194,-0.3810722,0.5237597,0.06592438,38.24813,359.0725,20.62229,0.211645,-0.6972817,-0.6516414,-1.639679,-0.850193,0.1724072,-0.00297312,0.6842808,0.1175492,17.48164,8.232027,353.3174,
360.49,-0.2869896,-0.2265185,-0.1448507,1.135838,-0.1431281,-0.4126633,-0.2075363,1.161157,0.03756475,14.88525,7.754549,355.8362,0.1827189,0.3765299,0.617808,2.425858,0.2422269,-0.4499422,-0.3780263,0.5288174,0.07774761,35.26181,359.2639,19.23024,0.222191,-0.9102024,-0.6717649,-1.758367,-0.679831,-0.2235048,-0.0004245471,0.6674798,0.1083884,18.74596,9.259116,354.4398,
374.244,-0.2745496,-0.3564081,-0.161419,0.996608,-0.2225787,-0.3252774,-0.2109566,1.153681,0.03521073,14.3782,7.982096,355.7549,0.2146712,0.4524994,0.7839861,3.075588,-0.6802143,0.1647751,-0.3744011,0.5348124,0.09108989,32.15814,359.7118,16.89233,0.2497869,-1.150025,-0.693457,-1.990439,-0.5866569,-0.5713825,0.002890069,0.646994,0.09908552,20.21228,10.60134,355.9973,
388.013,-0.2601348,-0.462628,-0.1673932,0.7363022,-0.2864316,-0.2095718,-0.2142348,1.14549,0.03312409,14.19528,8.198961,355.5951,0.2613659,0.5086855,0.8965824,3.425867,-0.932882,0.03708462,-0.3710733,0.541303,0.105066,29.26987,1.177096,16.16755,0.2809818,-1.380827,-0.7170995,-2.257825,-0.6251478,-0.4013618,0.007149132,0.6238474,0.0895928,22.20809,11.72207,356.7227,
402.216,-0.2457823,-0.5403427,-0.1609531,0.4583902,-0.3213064,-0.06502441,-0.2173139,1.137034,0.03143919,14.26485,8.362161,355.3629,0.3085613,0.6013389,1.009694,3.698423,-0.5121687,-0.7711564,-0.3685252,0.5494983,0.1204523,26.15452,3.594425,17.64029,0.321758,-1.602255,-0.7458134,-2.700444,-0.8229076,-0.09102386,0.01194011,0.5985163,0.07984863,24.93217,13.08424,357.1726,
416.222,-0.2300413,-0.5798581,-0.1433083,0.1603176,-0.2973343,0.09416559,-0.2200907,1.129245,0.03011441,14.61216,8.415157,355.117,0.3027273,0.7054383,1.073326,3.739977,0.05565683,-1.240185,-0.3661865,0.5594879,0.1354201,22.99578,5.143122,19.14922,0.3603344,-1.78386,-0.7906364,-3.260642,-1.039157,0.1979594,0.01691217,0.5731251,0.0695454,28.33651,14.7124,357.7728,
430.298,-0.2118173,-0.5799745,-0.1214485,0.0380287,-0.2116101,0.1847323,-0.2225499,1.122388,0.02897954,14.68589,8.329022,354.9065,0.2788831,0.8463137,1.107917,3.77781,0.5348518,-1.471207,-0.3636889,0.5719608,0.1499497,19.64384,6.14339,20.40858,0.3927,-1.889417,-0.8467529,-3.71509,-1.29487,0.4320405,0.02206299,0.5487585,0.05842362,31.9739,16.61145,358.4455,
443.992,-0.1898459,-0.5398234,-0.1008665,0.1061559,-0.08654206,0.2196282,-0.2245712,1.116591,0.02796948,14.46585,8.076084,354.6767,0.2716807,0.9632937,1.098469,3.845307,0.5109228,-1.336391,-0.3604977,0.5856912,0.1636488,16.42356,6.990735,20.54657,0.4056441,-1.913537,-0.914473,-4.078153,-1.685403,0.8167348,0.0271262,0.5268199,0.04689197,36.05122,18.50512,358.607,
458.006,-0.166101,-0.468122,-0.08356885,0.06208666,0.018527,0.2915395,-0.2262414,1.112571,0.02714777,14.67857,7.794464,354.396,0.2942769,1.11007,1.048931,4.005386,0.0525733,-1.035013,-0.3567871,0.6026398,0.1757149,13.3416,8.234557,19.66752,0.3884882,-1.827456,-0.9725006,-4.119423,-2.246435,1.266683,0.03154727,0.5090254,0.03498543,40.11607,20.02221,357.6072,
472.006,-0.1412062,-0.3816731,-0.06697024,-0.02273753,0.06961264,0.3780759,-0.2276197,1.109631,0.02661443,14.98349,7.540347,354.0517,0.3069322,1.270353,0.9512212,4.213546,-0.5055431,-0.3925174,-0.3542455,0.6220553,0.1855084,10.42945,9.47184,17.54922,0.3464521,-1.617049,-0.996912,-3.814379,-2.610268,1.322616,0.03442132,0.4964416,0.02345502,43.25453,21.48582,356.4483,
485.796,-0.1153566,-0.2731862,-0.05372254,-0.3403787,0.1063531,0.5080011,-0.2285934,1.109318,0.02606726,16.04351,7.286953,353.7437,0.2576329,1.433083,0.8130369,4.301958,-0.5427836,0.2915083,-0.3536048,0.643617,0.1921639,7.540979,9.875244,15.06393,0.2718151,-1.303021,-0.9587644,-3.066093,-2.32535,0.9655141,0.03459447,0.4890398,0.01320556,44.63092,22.65878,356.1058,
499.811,-0.08639412,-0.1400331,-0.04013497,-0.7575864,0.1515315,0.6170891,-0.229,1.111401,0.02603865,17.38837,7.04073,353.5215,0.1497642,1.583698,0.644187,4.126188,0.008534163,0.4970127,-0.3547951,0.6664042,0.1957817,4.662372,9.399014,13.54428,0.1502932,-0.9743178,-0.8619893,-2.184832,-1.466561,0.7061484,0.03282879,0.4839323,0.005138487,44.97717,22.76031,356.4089,
513.812,-0.05318554,0.01199699,-0.01896928,-1.031481,0.1927733,0.604885,-0.2288204,1.115387,0.02638876,18.4267,6.855384,353.5244,0.03029368,1.707031,0.4413335,3.765886,0.6417394,-0.08406581,-0.3571035,0.6893248,0.195712,1.745144,8.788398,13.79407,0.03023313,-0.7037004,-0.7480354,-1.802507,-0.3522388,0.5930021,0.03035768,0.4805545,-0.001114655,45.4493,22.95656,358.2791,
527.655,-0.01683208,0.1667764,-0.002752219,-1.047549,0.2789678,0.4188651,-0.2281446,1.121099,0.02642679,19.07404,6.66604,353.8629,-0.06576084,1.77154,0.2234466,3.327168,0.9523067,-0.9703636,-0.3596055,0.710783,0.1934456,358.9821,8.44205,15.22644,-0.05522233,-0.4982619,-0.6473371,-1.792542,0.2111867,0.6799525,0.02820911,0.4793677,-0.006289873,46.61607,23.3896,0.1509001,
541.719,0.02357981,0.311736,0.0007356405,-0.9174306,0.4783135,0.1300408,-0.226871,1.128076,0.0261929,19.58872,6.346415,354.4951,-0.1251658,1.736002,0.03437633,2.734161,1.07426,-1.211903,-0.3612416,0.7299182,0.1901201,357.1334,7.874737,16.15607,-0.1288271,-0.3011138,-0.5401896,-1.50702,-0.1514704,0.9787295,0.02606873,0.4804889,-0.01049862,48.1278,22.73186,359.4636,
555.597,0.06102299,0.4289417,-0.00307807,-0.8140647,0.6228755,0.02155343,-0.2251679,1.136394,0.02605605,20.09869,5.965668,354.8051,-0.1306159,1.626636,-0.1177091,2.197922,1.073572,-0.8435969,-0.3613647,0.7473295,0.1852458,356.033,7.258613,15.99725,-0.1800645,-0.1469145,-0.4467913,-1.135914,-0.7188594,1.200294,0.02397119,0.4823519,-0.01386002,49.55204,21.382,357.3882,
569.546,0.0966433,0.522459,-0.004772196,-0.5833779,0.5895464,0.04117361,-0.2230075,1.144969,0.02605247,20.15969,5.646942,354.8199,-0.09201749,1.475798,-0.242744,1.797653,0.9902217,-0.2730569,-0.3604439,0.76222,0.1792482,355.3088,6.823802,15.10588,-0.2073689,-0.007211503,-0.3479047,-0.8006991,-0.9379705,1.164984,0.02142895,0.4854811,-0.01592534,50.43023,20.19455,355.6259,
583.21,0.1303777,0.5848436,-0.005302567,-0.2570229,0.469044,0.04861222,-0.2204745,1.153514,0.02592683,19.9146,5.439493,354.8219,-0.01670456,1.262294,-0.3511221,1.451651,0.76836,0.3604072,-0.3585445,0.7728703,0.1726347,354.9839,6.789541,13.7275,-0.2245606,0.1032856,-0.2426952,-0.5142455,-0.6258899,1.045286,0.01838487,0.4890609,-0.01640757,50.79782,19.29761,355.0286,
597.092,0.161347,0.6122687,-0.006780259,0.04029494,0.3453446,0.01498507,-0.2175845,1.161552,0.02571666,19.5185,5.304198,354.8316,0.04757906,1.028257,-0.4054714,0.9751891,0.5867062,0.9514834,-0.3563168,0.7806783,0.1664907,355.2609,6.733262,12.12148,-0.230822,0.1809233,-0.1337517,-0.3139589,0.01249586,0.8609777,0.01531034,0.4928935,-0.01538162,50.77695,18.94457,355.7803,
610.84,0.187173,0.6050739,-0.009809669,0.2345186,0.2365225,-0.04489429,-0.2145519,1.168767,0.02545261,19.11572,5.273569,354.904,0.09838466,0.751833,-0.4234631,0.1184291,0.3451848,1.468028,-0.3538633,0.7853114,0.1608282,356.8137,6.647286,10.52609,-0.2309652,0.2237783,-0.02547078,-0.1155487,0.4518163,0.6972747,0.01238099,0.4963309,-0.01317763,50.53987,18.61069,356.5801,
624.565,0.206291,0.5645872,-0.0172327,0.3642298,0.1626834,-0.1334226,-0.2114738,1.174673,0.02501404,18.64985,5.312063,355.0942,0.144927,0.4683407,-0.4316466,-0.9140156,-0.2396081,1.533271,-0.3515241,0.7875854,0.1546362,359.4762,7.124276,9.818025,-0.2329291,0.2292045,0.06090507,0.0409939,0.4639974,0.6600342,0.009659892,0.4989575,-0.01026681,50.46033,17.86718,356.4942,
638.624,0.2186998,0.4948788,-0.02552147,0.4658293,0.1436308,-0.2598327,-0.208364,1.178767,0.02438545,17.97036,5.378416,355.4575,0.1822635,0.2395007,-0.4573238,-1.461466,-0.9136063,1.2844,-0.349795,0.7879154,0.1477433,1.902914,8.321575,9.751356,-0.2421564,0.1956469,0.1516158,0.1031295,0.01515496,0.808623,0.007278347,0.5002812,-0.005577296,50.87937,16.38205,354.896,
652.328,0.2238217,0.3963415,-0.04221608,0.5717176,0.1688843,-0.3658269,-0.2052703,1.181741,0.02320528,17.59821,5.338657,355.7793,0.2001275,0.08690261,-0.4896077,-1.45694,-1.405907,0.9910452,-0.348296,0.786707,0.1406483,3.487757,9.886089,9.806779,-0.2553459,0.1496014,0.2411808,0.03906633,-0.6071793,1.047705,0.004721055,0.5018364,0.0007605851,51.749,14.33305,352.2059,
665.995,0.223149,0.2831437,-0.05912376,0.5150743,0.1927394,-0.3500843,-0.2024283,1.181972,0.02201056,17.11617,5.267855,355.9363,0.1984919,-0.07679176,-0.5095314,-1.348375,-1.726586,0.8801318,-0.3474674,0.7823625,0.1343687,4.859673,11.5427,9.635257,-0.2779959,0.1427905,0.3547803,0.243355,-1.175969,1.283503,0.002135195,0.5045471,0.008861206,52.05867,11.23424,348.3395,
680.212,0.2165113,0.1541176,-0.07497903,0.5003592,0.1728065,-0.244639,-0.1997519,1.180595,0.02057195,16.75926,5.122802,355.8821,0.1263741,-0.2414618,-0.4950251,-1.460087,-1.35571,0.9447363,-0.3489573,0.7763386,0.1289702,6.484063,11.72715,9.236258,-0.284467,0.1931851,0.492447,0.8237864,-1.109573,1.23911,-0.0004345034,0.5083458,0.01845767,50.94729,8.551508,345.7422,
694.099,0.2059978,0.01941602,-0.08866762,0.4976082,0.1397799,-0.102397,-0.1972435,1.177362,0.01906908,16.39811,4.935672,355.7239,-0.09004392,-0.3822635,-0.4581324,-1.496333,0.3006714,0.6223217,-0.3538774,0.7681521,0.123088,7.086759,8.829219,9.647809,-0.2758245,0.2655358,0.6316443,1.533326,-0.2410765,0.9366612,-0.003942051,0.512993,0.02933141,48.82177,7.260337,346.0803,
707.664,0.1944695,-0.1170259,-0.09818099,0.5134391,0.1565941,-0.02360104,-0.1947994,1.17231,0.01755285,15.97338,4.678539,355.6909,-0.2353796,-0.4844016,-0.4470549,-1.552511,1.414533,0.2475591,-0.3576676,0.7598789,0.1157027,7.689997,5.873478,10.42156,-0.2915512,0.3246092,0.7556711,2.13063,0.8100972,0.7830085,-0.008094489,0.5173747,0.04145604,46.42046,5.953163,347.5651,
721.969,0.1823252,-0.2519219,-0.10539,0.5431936,0.2354688,-0.04110836,-0.1926153,1.165497,0.01596773,15.50358,4.38424,355.8268,-0.2899615,-0.6217958,-0.4495432,-1.609679,1.590007,-0.5196471,-0.360629,0.7466933,0.1096832,8.277355,4.48716,12.44596,-0.3156435,0.3644716,0.8539794,2.519307,1.471288,0.7767792,-0.01153734,0.521855,0.05430587,44.07971,4.246245,348.696,
735.796,0.1667577,-0.3837668,-0.111642,0.4227187,0.3450872,-0.04773046,-0.1907555,1.157761,0.01431715,15.53573,4.009122,355.9449,-0.2711586,-0.8081199,-0.4463525,-1.753199,1.270027,-0.5216374,-0.3622483,0.7311295,0.1042752,9.647564,3.845581,13.2588,-0.3193902,0.4043247,0.9259358,2.755332,1.388336,0.8445945,-0.01404284,0.5273578,0.06738535,41.81356,2.329721,348.5097,
749.704,0.1502302,-0.476909,-0.1141608,0.07321011,0.4091334,0.07500369,-0.189068,1.149795,0.01283646,16.14723,3.575892,355.8258,-0.2295251,-1.016824,-0.4378445,-1.738724,0.7764152,-0.2180819,-0.3641868,0.7134115,0.0987407,11.0674,3.674398,13.16246,-0.3015665,0.4876605,0.9908737,3.170214,0.7019041,0.9714147,-0.01588368,0.5343621,0.08062945,38.8736,0.2725255,346.9065,
763.323,0.1336091,-0.5366167,-0.1108228,-0.2793108,0.4045883,0.2451968,-0.1876037,1.141865,0.01157403,16.89232,3.18743,355.5693,-0.2223406,-1.183651,-0.4294873,-1.721893,0.5716749,-0.06025819,-0.3670618,0.6938384,0.09344165,12.34991,3.242331,13.17802,-0.2817816,0.574689,1.021179,3.476603,0.268136,1.073245,-0.01809413,0.5419866,0.09340349,35.74662,358.5144,345.6432,
777.532,0.1177094,-0.5517548,-0.1028049,-0.5698559,0.3409356,0.3677438,-0.1863529,1.13537,0.01046181,17.74849,2.931421,355.3069,-0.2300372,-1.357948,-0.4168279,-2.033581,0.4254989,0.04550613,-0.3698892,0.6727036,0.0885215,14.34467,2.648047,13.21046,-0.2657118,0.6441215,1.0177,3.489844,0.268956,1.051373,-0.02030597,0.5504135,0.1058286,33.06288,357.1181,345.2389,
791.524,0.1026636,-0.5184453,-0.09020857,-0.6235926,0.2460503,0.364489,-0.185262,1.130272,0.009632349,18.0696,2.821121,355.1765,-0.242221,-1.519473,-0.4107528,-2.65619,0.2963024,-0.06945568,-0.3733332,0.6510741,0.08388852,17.29264,2.110187,13.7011,-0.2512945,0.7246113,0.9872727,3.504546,0.7186856,0.6706997,-0.02289683,0.5610461,0.1170062,30.50424,356.3493,346.3824,
805.161,0.08627492,-0.4512946,-0.07451709,-0.3704997,0.1512724,0.2134767,-0.1845053,1.126994,0.009297729,18.03986,2.860819,355.294,-0.2732239,-1.617217,-0.4188706,-3.180761,0.4249764,-0.2833386,-0.3773469,0.6300453,0.07862325,20.40701,1.21307,14.55926,-0.2332918,0.8318992,0.9283205,3.584513,1.227805,0.06694913,-0.02507641,0.5738429,0.1268459,27.84083,356.0723,348.5656,
819.21,0.06770866,-0.359584,-0.04531593,-0.1075725,0.1077682,0.02601284,-0.1841244,1.124268,0.009663463,17.52891,2.942592,355.5182,-0.305408,-1.664903,-0.446716,-3.611923,0.6371885,-0.4569371,-0.3810905,0.6092038,0.07241221,23.65792,0.03117793,15.50696,-0.195068,0.9500402,0.8431824,3.500288,1.309537,-0.4438889,-0.02605912,0.588351,0.1349586,25.36994,356.1984,350.5565,
833.376,0.04383444,-0.249768,-0.01557159,0.0653438,0.05191718,-0.08912373,-0.1841094,1.123471,0.009979963,17.34816,3.055498,355.6452,-0.2961415,-1.668516,-0.4995463,-3.815105,0.4143313,-0.2980649,-0.3832185,0.5892589,0.0649761,26.92519,359.1165,15.44176,-0.1320287,1.076769,0.7343225,3.232481,0.7733759,-0.5543056,-0.02604581,0.605087,0.1409016,23.19001,356.6021,351.2733,
