time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.694,-0.08811495,0.004210001,0.0007849783,-0.005654232,-0.06293841,-0.05536529,-0.07782674,0.05101955,0.2380998,4.700392,2.619381,359.1772,-0.2918407,1.61412,-0.2586917,0.5677657,-1.687806,-2.865575,0.2268606,-0.00765124,0.5824465,310.7328,16.1357,32.42533,-0.4072272,-0.9449467,0.07310649,-1.147849,-0.83634,-2.007987,-0.3083529,-0.06538219,0.6074552,334.644,19.08324,321.6454,
151.395,-0.09116781,0.002142491,0.00290826,-0.003068349,-0.05214421,-0.03743276,-0.0791581,0.0509789,0.2382028,4.692771,2.645944,359.1672,-0.3686304,1.563388,-0.2893893,0.6098787,-1.742743,-2.837917,0.2215572,0.0116218,0.5783476,308.9498,13.65042,35.60554,-0.3899125,-0.9849291,0.1005711,-1.431205,-0.7743196,-2.283184,-0.3122303,-0.07954103,0.6092363,334.8896,17.7484,324.7355,
165.575,-0.09397912,0.0006104158,0.004244968,-0.00458301,-0.04881286,-0.001025381,-0.08050758,0.05100414,0.2382826,4.709442,2.673663,359.1004,-0.430979,1.510958,-0.3096798,0.6805502,-1.846887,-2.787734,0.2161258,0.03067303,0.5747417,307.2806,10.913,39.17467,-0.3585039,-1.012959,0.1206102,-1.960569,-1.085208,-2.49896,-0.3158157,-0.09373865,0.6113078,335.2515,16.95528,328.5984,
179.589,-0.09631903,0.0002230105,0.006054375,-0.003104055,-0.05851468,0.03510798,-0.0818924,0.05105287,0.2384182,4.709512,2.729738,359.02,-0.4870017,1.45162,-0.3225936,0.7916241,-2.003448,-2.701305,0.2098609,0.048388,0.5708776,305.781,7.973861,43.19179,-0.3451714,-1.042292,0.1486115,-2.141917,-1.10077,-2.785285,-0.3194223,-0.10849,0.6135162,335.7009,15.55822,332.3895,
193.312,-0.09674481,0.0006519165,0.007506132,-0.002749419,-0.06123114,0.02594934,-0.08321723,0.05106828,0.2385601,4.71005,2.782078,359.0394,-0.5337539,1.387083,-0.3275007,0.8667384,-2.08574,-2.574227,0.2033306,0.06560108,0.5670648,304.5448,4.884503,47.3332,-0.350169,-1.065164,0.1686101,-1.79711,-0.6924443,-3.065984,-0.322465,-0.1233951,0.6156353,336.0121,13.26546,335.46,
207.596,-0.09610269,-0.0003477512,0.008430846,-0.008777254,-0.05545255,-0.01158913,-0.08447289,0.05094895,0.2386644,4.721998,2.820736,359.118,-0.5697005,1.320113,-0.3317734,0.906045,-2.057959,-2.430843,0.1963211,0.08176272,0.5629744,303.5108,1.791335,51.32765,-0.3500066,-1.083954,0.1601894,-1.241116,-0.2629384,-3.172561,-0.3250165,-0.1391415,0.6168824,336.0089,10.75331,337.8749,
221.401,-0.09390742,-0.002401791,0.008008776,-0.03292624,-0.04048841,-0.03637258,-0.08565748,0.05088788,0.2387307,4.791948,2.838616,359.1771,-0.5994918,1.246559,-0.3335488,0.8525282,-1.97809,-2.292358,0.189139,0.09685479,0.5588779,302.7483,358.539,55.23141,-0.3248906,-1.100367,0.1331348,-1.108635,-0.2860665,-3.22036,-0.3270139,-0.1543089,0.6179161,336.1877,8.83098,340.7257,
235.053,-0.09100602,-0.003263438,0.00809432,-0.03827237,-0.03568214,-0.05023997,-0.08683333,0.05088562,0.2388637,4.807282,2.877876,359.2292,-0.6205962,1.168011,-0.3280138,0.7335871,-1.874285,-2.107747,0.1816669,0.1109662,0.5548609,302.3433,355.3985,58.83912,-0.2732633,-1.11487,0.1122972,-1.391189,-0.7824439,-3.275128,-0.3288351,-0.1693894,0.6185256,336.7219,7.815538,344.3292,
249.25,-0.08830649,-0.002365042,0.009854803,-0.002076095,-0.04810126,-0.03581113,-0.08801791,0.05090743,0.239082,4.730795,2.939512,359.205,-0.6378352,1.09084,-0.322199,0.6906755,-1.776213,-1.953569,0.1738128,0.1241004,0.5509685,302.0085,352.4014,62.32557,-0.2273952,-1.129467,0.1063952,-1.695403,-1.172915,-3.446602,-0.3300593,-0.1841567,0.6197382,337.6267,6.759073,348.3449,
263.103,-0.08641534,-0.001164561,0.01292837,0.05787787,-0.07201203,-0.003731464,-0.08919078,0.05091053,0.2393991,4.58289,3.023997,359.1217,-0.6602709,1.013649,-0.3166077,0.7495625,-1.758213,-1.896929,0.1656131,0.1360756,0.5472672,301.6747,349.1329,66.21902,-0.1871731,-1.138648,0.104456,-1.746795,-1.115751,-3.467505,-0.3305174,-0.199038,0.6204125,338.6473,5.430829,351.7218,
276.816,-0.08343146,0.001587083,0.01620832,0.09970046,-0.09150276,0.001206389,-0.09025839,0.05100921,0.2396663,4.464067,3.120944,359.1203,-0.6834806,0.9320816,-0.3031682,0.9539794,-1.864319,-1.844188,0.1571637,0.1468421,0.5441086,301.4823,345.717,70.70456,-0.1557865,-1.135086,0.08554352,-1.505553,-0.6635153,-3.320355,-0.3303376,-0.2138054,0.6205973,339.4525,3.672064,354.1671,
291.026,-0.07954749,0.002984461,0.01794123,0.09592345,-0.08676946,-0.04322177,-0.09120372,0.05096999,0.2398871,4.408104,3.185087,359.2401,-0.7055372,0.8320516,-0.278641,1.281449,-2.084604,-1.774893,0.1486992,0.1559854,0.5410907,301.6078,342.1831,75.83434,-0.1303228,-1.116903,0.04993519,-1.21669,-0.2532756,-3.195044,-0.33004,-0.2281685,0.6199867,340.0792,1.762183,356.3469,
304.846,-0.07561886,0.001343702,0.01706167,0.0453814,-0.06938542,-0.08457566,-0.09214166,0.05081615,0.2400014,4.462768,3.224603,359.3669,-0.7121463,0.7423688,-0.2634691,1.593015,-2.196574,-1.724719,0.1406257,0.1643672,0.5379065,301.8604,338.7805,80.97163,-0.1202247,-1.106019,0.01449928,-1.164106,-0.2011098,-3.432424,-0.3296351,-0.2419078,0.6192914,341.0175,359.8042,359.4091,
318.857,-0.07138952,-0.003880187,0.01576428,-0.01700954,-0.05255769,-0.09010185,-0.09300253,0.05064961,0.2401985,4.565784,3.257577,359.4306,-0.6995297,0.6621972,-0.2611082,1.788335,-2.092363,-1.708909,0.1331846,0.1719356,0.5346751,301.9861,335.6154,85.71295,-0.06031715,-1.062306,-0.009751486,-1.023283,-1.025282,-3.687406,-0.3286803,-0.2546407,0.6185812,341.5943,359.2757,3.468775,
332.501,-0.06736924,-0.006568644,0.01544761,-0.03336479,-0.05194276,-0.04718498,-0.09385893,0.05066904,0.2404348,4.582819,3.303519,359.3682,-0.666025,0.5976811,-0.2621624,1.666061,-1.793405,-1.616075,0.1262729,0.1790792,0.5314603,302.0448,333.0415,89.24379,0.00456366,-1.036839,-0.01473536,-1.044473,-1.549673,-3.693332,-0.3271348,-0.266922,0.6177694,342.6067,359.1257,7.126957,
346.579,-0.06386233,-0.00495018,0.01708761,0.02306974,-0.07092226,0.04186642,-0.0946705,0.05072734,0.2407876,4.454891,3.367187,359.1556,-0.6208563,0.5433335,-0.2608377,1.324073,-1.437153,-1.460423,0.1197767,0.1855558,0.5282926,302.0723,331.0072,91.62312,0.0712819,-1.001528,-0.01447774,-1.017487,-1.66302,-3.419537,-0.3238781,-0.2790189,0.6176381,343.582,358.9991,9.956746,
360.504,-0.05992144,-0.002377237,0.01894121,0.08252013,-0.1018252,0.1176213,-0.09539914,0.05073807,0.2410911,4.331772,3.462979,358.9397,-0.57019,0.4919052,-0.2539722,0.8941699,-1.119575,-1.279855,0.1140226,0.1911428,0.5253695,302.1265,329.3506,93.15815,0.1252557,-0.9780989,-0.009421576,-1.1292,-1.145607,-2.835415,-0.3197172,-0.2907671,0.6177811,344.7903,358.3104,11.21735,
374.268,-0.05440002,-0.002584662,0.01864028,0.08757119,-0.1221379,0.1277618,-0.09596792,0.05056512,0.2412653,4.304518,3.565467,358.8601,-0.5138595,0.4386295,-0.2394045,0.5557041,-0.8734251,-1.099715,0.1090293,0.1958609,0.5227916,302.2004,328.0178,94.25729,0.1909347,-0.9271318,4.240125E-05,-1.253102,-0.6907589,-2.010777,-0.3151951,-0.3007832,0.6179461,346.0011,357.9601,11.30364,
388.483,-0.04835895,-0.005384868,0.01575369,0.03261926,-0.135056,0.1062177,-0.09647587,0.05036765,0.241343,4.399842,3.682285,358.8283,-0.4501796,0.3837576,-0.2203701,0.4462774,-0.6418927,-0.9462975,0.1048685,0.1995511,0.5205725,302.1039,327.007,95.30556,0.2346294,-0.8509812,0.00974226,-1.276365,-0.3491642,-1.380047,-0.3109958,-0.3090074,0.6182012,347.0311,357.6033,11.19728,
402.428,-0.04229705,-0.009276888,0.01213275,-0.0319167,-0.141024,0.08603181,-0.09692189,0.05019817,0.2413938,4.523676,3.795877,358.7899,-0.3947946,0.3304733,-0.2030933,0.4804997,-0.5020024,-0.8588802,0.1013342,0.2023987,0.5186245,301.9744,325.9812,96.63012,0.2588323,-0.7554765,0.02093142,-1.243172,-0.2044834,-0.9793519,-0.3069419,-0.3157542,0.6187718,347.9607,357.3684,11.20063,
416.428,-0.0368247,-0.01119956,0.009252094,-0.06898867,-0.1440741,0.08206268,-0.09733179,0.05011871,0.2414578,4.617236,3.905115,358.7223,-0.3290631,0.2626882,-0.1824614,0.5443478,-0.3792588,-0.7761964,0.09895004,0.2038915,0.5170062,301.7954,325.1335,97.90388,0.2728638,-0.6487283,0.03710376,-1.212042,-0.3697832,-0.7866416,-0.3035667,-0.3204934,0.6195763,348.9783,357.6086,11.55028,
429.724,-0.03121955,-0.0116202,0.007404468,-0.07754051,-0.144292,0.07331232,-0.09764183,0.0499633,0.2415404,4.672549,4.01225,358.678,-0.2500207,0.1859826,-0.1625703,0.5653955,-0.2121341,-0.7198718,0.09786768,0.2042675,0.51565,301.4563,324.4107,99.0003,0.2748378,-0.5200433,0.05405901,-1.095096,-0.5886583,-0.6334557,-0.3005138,-0.3228789,0.6206117,349.8253,358.1405,11.93891,
443.864,-0.02584431,-0.01173873,0.006205671,-0.07233607,-0.1398367,0.0712916,-0.09785765,0.04979384,0.2416087,4.721672,4.106413,358.6152,-0.1697286,0.1237976,-0.1438974,0.4143682,0.0127915,-0.6076952,0.09766696,0.2041783,0.5146305,300.9847,324.1127,99.3182,0.2650643,-0.36667,0.06712011,-0.8909565,-0.6482267,-0.3358555,-0.2978747,-0.3230034,0.621626,350.3267,358.7308,11.84944,
457.791,-0.02073867,-0.01139955,0.0050879,-0.06583974,-0.1355469,0.08861369,-0.09802824,0.04964808,0.2416625,4.775376,4.190479,358.5052,-0.08104925,0.06294882,-0.1181284,0.07566081,0.2705907,-0.4045781,0.09860739,0.2031801,0.5140408,300.4718,324.4879,98.45113,0.2378937,-0.192127,0.07515388,-0.6168512,-0.4890379,0.0569576,-0.2957479,-0.3207013,0.6227938,350.4067,359.0999,11.23225,
471.531,-0.0155776,-0.01073554,0.004172782,-0.06246782,-0.1352272,0.09802549,-0.09831548,0.04952228,0.2417399,4.834298,4.288073,358.4159,0.01081862,-0.001111167,-0.0800762,-0.359056,0.5171118,-0.1334417,0.1005062,0.2011821,0.5141351,300.0304,325.562,96.4336,0.2044013,-0.004553597,0.08032336,-0.285208,-0.3033453,0.5083565,-0.2943002,-0.3159296,0.6240215,350.1207,359.5078,10.14461,
485.623,-0.01005656,-0.009858866,0.003316111,-0.05617447,-0.1296589,0.09494038,-0.09834489,0.04941851,0.2417792,4.874297,4.370915,358.3557,0.09854258,-0.07163215,-0.02966055,-0.8019079,0.6902103,0.1979191,0.1033424,0.1980997,0.5147918,299.8504,327.3246,93.44537,0.1606937,0.1940112,0.08241895,0.1318988,-0.07790963,0.8708268,-0.2936277,-0.3087337,0.6253425,349.3598,359.8361,8.856008,
499.759,-0.004706017,-0.009589553,0.002588156,-0.05296288,-0.1226781,0.08483209,-0.09828833,0.04929551,0.2418034,4.921571,4.446697,358.3046,0.1780369,-0.1460882,0.0198288,-1.051179,0.8241636,0.4080509,0.1070039,0.1938642,0.5160504,299.69,329.1339,90.48676,0.1192479,0.3875119,0.08592733,0.5232207,0.04447988,1.134813,-0.293467,-0.299368,0.6268746,348.3666,0.2943394,7.505208,
513.38,0.0005422106,-0.009247292,0.001432011,-0.06201272,-0.1074098,0.06910039,-0.09815016,0.04917565,0.2417941,4.997133,4.505227,358.2807,0.2549724,-0.2211273,0.06703699,-1.019421,0.9758631,0.5677692,0.1115814,0.1885597,0.5180801,299.3812,331.2107,87.69894,0.08804245,0.5437607,0.08944526,0.7973437,0.1164045,1.334602,-0.2935584,-0.2886112,0.6283834,347.3612,0.8310108,6.059645,
527.593,0.006063654,-0.007718429,-9.211316E-05,-0.07819911,-0.0837722,0.04612018,-0.09792331,0.04910585,0.2417527,5.081138,4.537613,358.293,0.3267417,-0.298066,0.1137236,-0.8712064,1.08549,0.7167172,0.116808,0.1821976,0.5207247,299.0635,333.5523,84.94408,0.05631749,0.7177383,0.08650547,1.126813,0.2013704,1.5342,-0.2941468,-0.2754756,0.6297026,346.0298,1.44449,4.377247,
541.541,0.01151725,-0.005802513,-0.001725301,-0.0817745,-0.05599999,0.02005504,-0.09758857,0.04908058,0.2416809,5.142241,4.542013,358.3241,0.3912229,-0.3781263,0.1602106,-0.7758461,1.111808,0.9161614,0.122815,0.1747657,0.5235117,299.0108,336.2087,81.93928,0.03145032,0.873698,0.07827839,1.44672,0.264945,1.703782,-0.2949788,-0.2607816,0.6309324,344.5069,2.157279,2.548619,
555.219,0.01574859,-0.004248101,-0.003001702,-0.08277516,-0.0326989,0.005983841,-0.09722605,0.04906887,0.2416016,5.202972,4.543941,358.3418,0.4578378,-0.4513797,0.1941428,-0.7827548,1.275954,1.096359,0.129585,0.1666488,0.5264482,298.8971,339.3661,78.19961,0.0132779,1.010321,0.06568969,1.717276,0.3917487,1.912395,-0.2957763,-0.2448992,0.6319432,342.9054,2.870449,0.3706622,
569.301,0.02018299,-0.003858917,-0.005153629,-0.08851406,0.0004425285,-0.006643594,-0.09668562,0.04904628,0.2414098,5.286473,4.4989,358.3814,0.5238757,-0.5205649,0.2245046,-1.004222,1.539483,1.332483,0.1368396,0.1578819,0.5295833,299.0118,343.213,73.21857,0.002973828,1.12527,0.05013762,1.942338,0.5530228,2.129364,-0.2965647,-0.2281181,0.6328242,341.2727,3.59559,357.8755,
583.321,0.02437609,-0.00333541,-0.007663254,-0.1014817,0.03540508,-0.03202271,-0.09624997,0.04901189,0.2412308,5.37879,4.436637,358.4789,0.5857431,-0.5982304,0.254301,-1.306245,1.870969,1.554252,0.1444931,0.1479036,0.5328942,299.3781,347.4209,67.40584,0.000380096,1.215001,0.03658955,2.066047,0.6589978,2.294296,-0.2972676,-0.2105803,0.6336861,339.7829,4.418733,355.2585,
597.302,0.02812781,-0.003500352,-0.009656255,-0.1011885,0.07246803,-0.0555105,-0.09575889,0.04894727,0.2410501,5.442443,4.341959,358.5742,0.6238141,-0.6653265,0.2745076,-1.426759,2.136377,1.661673,0.1520905,0.13731,0.5364962,299.8036,351.4088,61.84896,0.0003862437,1.286789,0.02368691,2.100371,0.6869577,2.305372,-0.2979401,-0.1922909,0.6342626,338.4405,5.254348,352.8468,
610.965,0.03160504,-0.001937509,-0.01135539,-0.09322926,0.1077614,-0.05513542,-0.09525102,0.04902333,0.2408963,5.494775,4.22184,358.6204,0.6458037,-0.7386494,0.294781,-1.317862,2.188247,1.814397,0.1594877,0.1255557,0.5401675,300.4839,355.2982,56.85066,0.02120746,1.343193,0.004940791,2.137918,0.5886613,2.346034,-0.2977938,-0.173488,0.6344582,337.125,6.437049,350.4083,
624.989,0.03463948,0.001337612,-0.01192792,-0.06555258,0.1314556,-0.04108372,-0.09467801,0.04916298,0.2407533,5.49074,4.094842,358.6361,0.646869,-0.8163664,0.2997338,-0.9277985,1.937613,1.917975,0.1665586,0.1126177,0.5433995,301.2104,358.7098,53.19703,0.05262328,1.376651,-0.01202281,2.109013,0.6218851,2.482454,-0.2972542,-0.1547637,0.6344136,336.0866,7.693986,347.5822,
638.803,0.03729339,0.00536166,-0.01110932,-0.02380682,0.1337625,-0.02753503,-0.09409288,0.04934195,0.2406529,5.449788,3.994728,358.6435,0.6403333,-0.8876804,0.2769292,-0.3603786,1.686717,1.906059,0.1735657,0.09875102,0.5461646,301.6021,2.063041,50.20625,0.09241489,1.387566,-0.02322437,2.039681,0.8459678,2.761075,-0.29583,-0.1360021,0.6343591,335.4542,8.952814,344.1433,
652.601,0.04071843,0.008466125,-0.01009418,0.01486919,0.1420972,-0.03743627,-0.09344372,0.04948306,0.240562,5.377014,3.876671,358.7066,0.6256958,-0.9538482,0.244615,0.008482069,1.610794,1.798807,0.1801072,0.08428213,0.5489978,301.84,5.358019,47.07043,0.1375581,1.373338,-0.02854199,2.021963,1.321428,3.175774,-0.2936109,-0.1179075,0.6342273,335.2536,10.06262,339.8387,
666.703,0.0443523,0.01020557,-0.009105833,0.03964842,0.1633437,-0.07457131,-0.09273681,0.04962412,0.2404644,5.301836,3.730476,358.8477,0.6021791,-1.0206,0.2343168,-0.1775082,1.719755,1.749297,0.1865723,0.06913838,0.5518568,302.6348,8.025523,43.54704,0.1821977,1.340445,-0.02790711,2.078055,1.864611,3.597589,-0.2907114,-0.1002305,0.6341057,335.4203,10.99039,334.9572,
680.713,0.04769108,0.01176346,-0.008172009,0.04524354,0.1927528,-0.1141221,-0.09196737,0.04985964,0.2403516,5.261742,3.553838,359.0081,0.5867426,-1.087074,0.2482976,-0.5562351,1.99755,1.900191,0.1929193,0.05358869,0.5550048,304.1121,10.69342,39.33315,0.2271919,1.306266,-0.03518675,2.278165,2.273361,3.914639,-0.2870242,-0.08271347,0.6331109,335.6263,11.78404,329.8289,
694.498,0.04995294,0.01414543,-0.00634877,0.06353536,0.2195794,-0.0957211,-0.09124675,0.05014119,0.2403309,5.175053,3.346483,359.0214,0.5740663,-1.155823,0.2727775,-0.9140059,2.259715,2.149009,0.1991302,0.03717483,0.5582988,306.1209,13.13058,35.08354,0.2937061,1.290183,-0.09077235,2.706168,2.062314,4.163458,-0.2826771,-0.06549859,0.6303902,335.0599,13.36647,324.6492,
708.643,0.05151891,0.01613058,-0.004185393,0.08969756,0.2341034,-0.04889333,-0.09049711,0.05041173,0.240319,5.071052,3.136868,358.9867,0.5636219,-1.223292,0.2834223,-0.9931946,2.377858,2.381977,0.2052658,0.01987146,0.5610442,308.212,15.46961,31.21893,0.3654886,1.279768,-0.1801381,3.207067,1.427487,4.47916,-0.2787608,-0.04873989,0.6263846,333.8387,16.12797,319.106,
722.612,0.05326527,0.01706476,-0.002413863,0.1075584,0.234761,-0.01140628,-0.08971766,0.05061069,0.2403175,4.970913,2.951731,358.9549,0.5586151,-1.283244,0.2663401,-0.4810582,2.431955,2.509381,0.2106905,0.001785524,0.5643942,309.6686,18.74318,27.1356,0.398144,1.269561,-0.2472733,3.604823,0.9539458,4.50927,-0.274955,-0.03241218,0.6229659,332.42,18.70792,313.712,
736.283,0.0546374,0.01649733,-0.0004545655,0.124449,0.2223111,0.0215973,-0.08895722,0.0508379,0.2403827,4.858712,2.787761,358.8936,0.5300474,-1.346672,0.2649701,-0.3104319,2.207937,2.635844,0.2155389,-0.01710423,0.5675763,311.5193,21.07865,24.17784,0.3978777,1.24399,-0.2765408,3.760611,0.7517741,4.218365,-0.2710318,-0.01653329,0.6204457,331.236,20.48329,308.9514,
750.324,0.05639935,0.01683798,0.00132403,0.1360193,0.2161396,0.02375629,-0.08812758,0.05111691,0.2404488,4.737556,2.615709,358.9004,0.4861937,-1.405908,0.2695133,-0.3432313,2.050265,2.717092,0.2196851,-0.03636608,0.5707315,313.5965,22.78535,21.65521,0.3783415,1.205918,-0.2608947,3.649271,0.8031676,3.828261,-0.2673595,-0.001012908,0.618509,330.7843,21.5582,304.8154,
764.409,0.05858059,0.01710595,0.003248967,0.1414388,0.2133805,-0.008658933,-0.08724561,0.05135003,0.2405353,4.621673,2.458217,358.9791,0.4290964,-1.460192,0.2768465,-0.5982819,1.933693,2.755948,0.2232431,-0.05598471,0.5734325,315.9568,23.63117,19.70553,0.3408641,1.164316,-0.2190352,3.422997,0.9764026,3.224107,-0.2637225,0.01418121,0.6168848,330.7418,21.59421,301.6773,
778.437,0.06057159,0.01695266,0.005274765,0.1431612,0.2100911,-0.03867175,-0.08637699,0.05155107,0.2406677,4.501966,2.307054,359.0515,0.3920417,-1.492302,0.2724292,-0.650064,1.828507,2.790251,0.22676,-0.07555574,0.5758551,318.2273,24.54976,17.80545,0.3190009,1.125627,-0.1923399,3.143306,0.992523,2.734136,-0.25956,0.02873661,0.6146765,330.707,21.62164,299.0156,
792.014,0.06159313,0.01660031,0.00708889,0.1401196,0.2010959,-0.04865196,-0.08551919,0.05175841,0.2407931,4.395977,2.167062,359.0913,0.3588674,-1.530233,0.2455199,-0.4254139,1.652701,2.931616,0.229606,-0.09590949,0.5778129,320.4513,26.08829,15.73345,0.3295047,1.072261,-0.1923537,2.772565,0.8779554,2.608495,-0.2553194,0.04201768,0.6118971,330.831,22.54484,296.1752,
806.054,0.06167205,0.01417071,0.008680681,0.1398985,0.1860519,-0.01867806,-0.08465061,0.051779,0.2409652,4.289952,2.031736,359.0377,0.3293908,-1.55123,0.2141373,-0.09922451,1.409462,2.994976,0.2317069,-0.1162053,0.5798828,322.4369,27.88387,13.7309,0.3461278,1.00068,-0.190118,2.414807,0.8896672,2.573225,-0.2510408,0.0542029,0.6095259,331.3713,23.65297,293.3585,
820.096,0.06038065,0.01084056,0.009313203,0.1181659,0.1536815,0.03583261,-0.08385339,0.05187401,0.2410861,4.255248,1.947389,358.9185,0.2857903,-1.577985,0.1923885,-0.04385057,1.15115,3.081846,0.2329662,-0.1369025,0.5815276,324.7197,29.22402,12.25069,0.3520789,0.9151785,-0.1718632,2.13956,1.089417,2.462886,-0.2467679,0.06549145,0.6076036,332.447,24.35493,290.8029,
