time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
499.747,-0.002267878,-0.0002016053,0.003605238,0.003539013,0.01064814,-0.002866142,0.3777702,-0.1334142,-1.034662,2.764354,353.9609,0.2798831,-0.001099568,7.509392E-05,0.0001858826,0.001819543,0.01077117,0.0003336842,0.2520142,-0.6108174,-0.8397702,352.5346,332.8555,349.7818,0.001520903,-0.0004961245,0.001946374,-0.004329193,-0.007970482,0.03625509,0.4920856,-0.6023825,-0.8334593,350.2082,13.22851,13.70132,
513.564,-0.00206515,-0.000523537,0.003612168,0.00184719,0.01402614,-0.005103626,0.3777454,-0.1334292,-1.034612,2.76686,353.946,0.2881534,-0.001998928,-9.317017E-05,9.266386E-05,0.002096143,0.008227284,-0.001244448,0.2519971,-0.6108215,-0.839757,352.5357,332.8477,349.783,0.001786665,-0.0004220751,0.001908515,-0.005013245,-0.00281409,0.03661365,0.4921108,-0.6023746,-0.8334275,350.2243,13.23829,13.67701,
527.743,-0.002021238,-0.0009872898,0.003679733,-0.003277663,0.01352001,-0.001962927,0.3777237,-0.1334598,-1.034552,2.776199,353.9355,0.2839764,-0.003705108,-0.0003132719,-0.0003185101,0.007797671,0.01045761,-0.0096431,0.2519491,-0.6108272,-0.8397442,352.5411,332.8361,349.7892,0.0020282,-0.001414408,0.002377263,-0.01413025,-0.008257397,0.03434039,0.4921376,-0.602374,-0.8333914,350.2458,13.24905,13.65668,
541.61,-0.001781326,-0.001119122,0.003909064,-0.003180208,0.01202381,0.00230555,0.3777156,-0.1334891,-1.03448,2.777694,353.9265,0.2760913,-0.004920846,-0.0005361551,-0.0005662772,0.00839371,0.01326182,-0.01705424,0.2518953,-0.6108275,-0.8397424,352.5484,332.8221,349.8002,0.002278395,-0.002229516,0.002592077,-0.01681323,-0.02104474,0.02383083,0.4921728,-0.6023954,-0.8333465,350.2694,13.26423,13.64805,
555.27,-0.00150045,-0.000710901,0.004379748,-0.001979259,0.008420806,0.006607893,0.3777115,-0.1334974,-1.034397,2.775336,353.9226,0.2656464,-0.005277831,-0.0007503114,-0.0005517508,0.01151619,0.009207434,-0.02140901,0.2518419,-0.610829,-0.8397424,352.5569,332.8108,349.8143,0.001977155,-0.003590446,0.003378608,-0.02975358,-0.02489689,0.01715911,0.4922047,-0.6024321,-0.833291,350.3013,13.27871,13.64958,
569.465,-0.001273905,-0.0005384468,0.004715647,-0.004837919,0.003267696,0.01418506,0.3777061,-0.1335079,-1.034324,2.77302,353.92,0.2462742,-0.0053307,-0.001026696,-0.000484987,0.01322156,0.005912279,-0.02437347,0.2517776,-0.6108348,-0.8397428,352.5674,332.7996,349.8335,0.00178804,-0.004267197,0.003774988,-0.03633841,-0.0288388,0.01112705,0.4922304,-0.6024759,-0.8332309,350.3362,13.2945,13.66125,
583.359,-0.0009415273,-0.001027832,0.004898794,-0.009402959,-0.0008146801,0.01045301,0.3776939,-0.1335256,-1.034252,2.788765,353.9295,0.2347054,-0.004998401,-0.001079893,-0.0003468172,0.008103079,0.003849123,-0.02197161,0.2517155,-0.6108438,-0.8397446,352.5776,332.7917,349.8496,0.00145929,-0.003235988,0.003047416,-0.02649903,-0.01987026,0.0140696,0.4922485,-0.6025077,-0.8331876,350.3589,13.30573,13.66621,
597.196,-0.0005712699,-0.001440788,0.004996646,-0.01305766,-0.002323495,0.002807339,0.3777118,-0.1335637,-1.034179,2.805218,353.9337,0.2413548,-0.004634959,-0.001263973,-0.0003045739,0.009813804,0.0005547457,-0.02493534,0.2516542,-0.6108548,-0.8397469,352.5891,332.7863,349.8665,0.001097936,-0.002101493,0.002438765,-0.01970251,-0.004485849,0.01992833,0.4922698,-0.60253,-0.8331498,350.3795,13.30775,13.66188,
611.25,-0.0003915977,-0.001790349,0.005032978,-0.0133893,-0.002617453,-0.005018254,0.3777299,-0.1336015,-1.034107,2.819866,353.9372,0.2532391,-0.004138019,-0.0007809566,-0.0005188505,0.01320725,0.0006713538,-0.02152951,0.2516054,-0.6108651,-0.8397552,352.5973,332.7817,349.8836,0.001508625,-0.000515156,0.00158366,-0.006527252,-0.005150643,0.0164559,0.4923007,-0.6025562,-0.833114,350.3924,13.31223,13.65564,
625.26,-0.0004616362,-0.002137535,0.005005269,-0.01954973,-0.004812607,-0.006724047,0.3777323,-0.1336424,-1.034037,2.848972,353.9443,0.2552838,-0.003523042,-0.0004917326,-0.0005175685,0.01433683,-0.0001633818,-0.01992018,0.2515638,-0.6108727,-0.8397639,352.6031,332.7772,349.903,0.001701489,0.0005820261,0.0009977702,0.002367801,-0.003760381,0.01332555,0.4923331,-0.6025721,-0.8330856,350.3985,13.31948,13.64695,
639.076,-0.0005188277,-0.002720425,0.004889315,-0.02284195,-0.007082675,-0.006652986,0.3777227,-0.1336944,-1.033972,2.871224,353.9541,0.2534086,-0.002586838,-0.0005411877,-1.96218E-05,0.01433165,-0.005415793,-0.01707709,0.2515276,-0.6108797,-0.8397642,352.6087,332.7766,349.9213,0.001504997,0.0001403606,0.001285931,-0.002370474,-0.001245676,0.01839627,0.4923648,-0.6025898,-0.8330573,350.4068,13.3241,13.63303,
652.895,-0.0004957459,-0.002596139,0.0045911,-0.02596037,-0.00544619,-0.002804389,0.3777168,-0.1337277,-1.033917,2.892191,353.9532,0.2431291,-0.001646946,-0.0009061531,0.0006310026,0.005240405,-0.002525327,-0.01493157,0.251502,-0.6108872,-0.8397561,352.6165,332.775,349.9336,0.00148118,-0.0009872688,0.002121975,-0.01097663,-0.005839934,0.01802192,0.4923906,-0.6026132,-0.8330225,350.421,13.32839,13.62301,
666.926,-0.0006905797,-0.002301104,0.004220573,-0.0243725,-0.00565221,-0.0002439041,0.377728,-0.1337633,-1.033892,2.907101,353.9595,0.2370331,-0.000507821,-0.0009126646,0.001197296,-0.001590717,-0.001310796,-0.009567537,0.2514892,-0.6108968,-0.8397422,352.6233,332.7745,349.939,0.001846366,-0.00276438,0.003036731,-0.02171605,-0.02109786,0.015604,0.4924153,-0.6026552,-0.832972,350.446,13.34016,13.62173,
680.905,-0.0009102575,-0.002202773,0.003883497,-0.0204946,-0.006327801,-0.002706758,0.3777375,-0.1338017,-1.033871,2.9176,353.965,0.2422539,0.0008299097,-0.0003465831,0.001674149,-0.005028841,-0.00260344,0.0006241996,0.2514916,-0.610905,-0.8397246,352.6262,332.7767,349.9369,0.001560433,-0.004708189,0.004243219,-0.03930283,-0.02832392,0.01173161,0.4924377,-0.6027138,-0.8329135,350.487,13.35464,13.63293,
694.635,-0.0007707991,-0.001923372,0.003392968,-0.01806492,-0.001828615,-0.003829698,0.3777392,-0.1338242,-1.033843,2.932674,353.9611,0.2422789,0.001959924,0.0001847222,0.002004194,-0.008172935,-0.001184555,0.006397291,0.2515108,-0.6109093,-0.8396999,352.6256,332.7798,349.9311,0.001089706,-0.003092876,0.003044341,-0.02505972,-0.02714188,-0.002435809,0.4924525,-0.6027597,-0.8328806,350.5067,13.36669,13.64626,
708.693,-0.0008404824,-0.001544368,0.003005506,-0.01525899,-0.001451565,-0.006429366,0.3777261,-0.1338371,-1.03381,2.942363,353.962,0.2486385,0.003113645,0.0008694759,0.002290325,-0.007628516,-0.004815752,0.01542242,0.2515444,-0.6109136,-0.8396659,352.6194,332.7862,349.9201,0.0004828838,-0.0008072386,0.001564413,-0.006693406,-0.007667579,0.003199211,0.4924688,-0.6027921,-0.8328553,350.5146,13.36993,13.6478,
722.731,-0.0007957554,-0.001190069,0.00257261,-0.01068561,0.0009534088,-0.007278284,0.377717,-0.1338449,-1.033786,2.945107,353.9584,0.2546765,0.003673507,0.0009969017,0.002399773,-0.009053363,-0.004062098,0.01681123,0.2515842,-0.6109149,-0.839634,352.6129,332.7917,349.907,0.0003279029,0.001106237,0.0004874177,0.00499236,-0.0007830154,0.001714772,0.4924814,-0.6028028,-0.8328363,350.5166,13.37125,13.64655,
736.353,-0.0007953175,-0.0008977312,0.002106554,-0.004701343,0.000909073,-0.004763155,0.3777103,-0.1338447,-1.033778,2.939966,353.9573,0.2556717,0.003708041,0.000863642,0.002233551,-0.009342838,-0.001515571,0.01838779,0.251625,-0.6109146,-0.839606,352.6048,332.7982,349.893,0.0005266424,0.001872913,-3.492487E-05,0.00817761,-0.004438072,-0.002446102,0.4924966,-0.6028041,-0.8328241,350.5111,13.37435,13.645,
750.557,-0.0008410063,-0.0004339422,0.001556449,-0.002006925,-0.001409559,-0.002184034,0.3777015,-0.1338334,-1.03378,2.936962,353.961,0.2536452,0.003533554,0.0007918561,0.001928893,-0.007077199,-0.0005594383,0.02018378,0.2516651,-0.6109129,-0.8395839,352.5948,332.8037,349.8778,0.0004539479,0.001278338,3.618204E-05,0.004556916,-0.007533763,-0.002488933,0.4925083,-0.6028019,-0.8328153,350.5062,13.38019,13.64565,
764.437,-0.0006207043,2.892589E-05,0.001086652,0.002418851,-0.0006427176,0.002259501,0.3776984,-0.1338215,-1.033779,2.927439,353.9589,0.2478927,0.003086901,0.0006383957,0.00185314,-0.007631257,-0.00480747,0.0154234,0.2516963,-0.6109113,-0.8395659,352.5878,332.8094,349.8657,0.0001982487,-0.0006215621,0.001009204,-0.01095772,-0.01279711,-0.00536163,0.4925176,-0.6028133,-0.8327958,350.5099,13.38754,13.65263,
778.351,-0.0005013702,0.0005133695,0.0005958132,0.006847612,-0.001533893,0.002104851,0.3776934,-0.1338035,-1.033782,2.915694,353.9618,0.2496172,0.001879872,0.0005460398,0.00121847,0.0003346168,-0.001614193,0.008820485,0.2517167,-0.610908,-0.8395548,352.5824,332.812,349.8609,0.0003145462,-0.0009018486,0.0005577118,-0.006948561,-0.01885323,-0.01114469,0.4925208,-0.6028364,-0.832775,350.517,13.39653,13.66742,
