time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.818,-0.01544819,0.002004333,-0.0002498827,0.02548156,0.1105854,-0.01649964,0.2033601,0.3771634,0.222061,359.9742,0.6380467,359.2071,0.001432389,-0.0003633032,0.001472394,-0.00454364,-0.01920454,-0.004619827,0.1718976,-0.07935201,0.3756981,19.08224,9.872135,12.06492,0.02486406,-0.01048933,0.02307237,-0.2194842,-0.3030628,0.3635144,0.2753856,-0.06613687,0.351657,11.8332,3.535178,357.7158,
150.889,-0.01483301,0.001886428,-0.0001106667,0.02737037,0.1063962,-0.02403026,0.2031819,0.3771828,0.2220536,359.9475,0.5603162,359.2421,0.002993632,0.003102708,0.000597851,0.03475469,-0.02267707,-0.007320962,0.1719169,-0.07930772,0.3756784,19.05617,9.891649,12.05511,0.01969585,-0.0189037,0.02243296,-0.2899726,-0.217822,0.3186615,0.2753809,-0.06622781,0.3522894,12.21413,3.508005,357.5635,
164.907,-0.01429137,0.00230677,-3.608875E-07,0.02830893,0.1032657,-0.02934165,0.2030098,0.3772247,0.2220456,359.9369,0.4781204,359.2699,0.00372991,0.006104819,0.0001928638,0.06329753,-0.01782606,-0.009883079,0.1719729,-0.07925351,0.3757075,19.00369,9.916795,12.04023,0.01169183,-0.01531073,0.01961053,-0.2038979,-0.113181,0.2219704,0.2752791,-0.06617406,0.352085,12.22504,3.420885,357.5752,
178.652,-0.01372071,0.002742493,0.0002652509,0.02923628,0.09900925,-0.03260055,0.2028501,0.3772716,0.2220619,359.9023,0.4044722,359.3006,0.004687865,0.006456188,0.0008515264,0.05211875,-0.02538586,-0.02464682,0.1719999,-0.0791858,0.375679,18.96581,9.950229,12.03944,-0.0005491199,-0.009748617,0.0131056,-0.09758371,0.009120319,0.04866155,0.275049,-0.06616935,0.3520035,11.96819,3.34612,357.9177,
192.35,-0.01328484,0.003105584,0.0005455129,0.03127133,0.0946953,-0.03261546,0.2026937,0.3773232,0.2220976,359.8766,0.3342555,359.3223,0.003582806,0.006510328,0.001100525,0.04605181,-0.01366613,-0.02794768,0.1720208,-0.07913455,0.3756727,18.92855,9.969706,12.04452,-0.009385116,-0.02453503,0.008191576,-0.1473328,0.08796749,-0.02801675,0.2745802,-0.06637098,0.3522074,12.16403,3.24494,358.0685,
206.369,-0.01274237,0.003643106,0.0004371426,0.03011888,0.09149855,-0.03267792,0.2025472,0.3773907,0.2221211,359.8386,0.2778018,359.349,0.001725939,0.00569,0.00221579,0.02484751,0.004021048,-0.03273342,0.1720397,-0.07907407,0.3756983,18.89722,9.984374,12.06232,-0.01783764,-0.01709067,0.008046403,-0.1787706,0.1436294,-0.02247298,0.2746154,-0.06633204,0.3526196,12.38941,3.050919,358.1637,
219.98,-0.01217501,0.00358565,0.0003160869,0.03218006,0.08826431,-0.03265343,0.2023964,0.3774564,0.2221217,359.8193,0.2123004,359.3717,-0.0002152501,0.00477902,0.00301893,0.006072697,0.02461634,-0.02609384,0.1720411,-0.07902108,0.3757144,18.88154,9.981188,12.08357,-0.01631448,-0.009694733,0.002015282,-0.08823457,0.09085871,0.1808917,0.2746863,-0.06636372,0.3519689,12.34784,2.913609,357.7677,
234.352,-0.0119436,0.003108603,0.0001867311,0.0320373,0.08183123,-0.02942607,0.2022403,0.3775057,0.2221191,359.7991,0.1507388,359.392,-0.001289731,0.003225247,0.003496967,-0.01318327,0.03340209,-0.02903507,0.1720353,-0.07894541,0.3757494,18.87398,9.969668,12.12721,-0.01332566,-0.003196421,-0.004522196,-0.02106975,0.05879039,0.2383564,0.2746858,-0.06627269,0.3518954,12.31415,2.78095,357.4826,
248.273,-0.01146875,0.002833236,-7.466739E-05,0.02773154,0.07869538,-0.02833878,0.2020946,0.3775464,0.2221186,359.7926,0.08730718,359.4102,-0.001190869,0.002244265,0.003282456,-0.01908452,0.02851771,-0.03128329,0.172031,-0.0789028,0.3757766,18.87523,9.967185,12.15715,-0.007476604,0.005475843,-0.009268063,0.03007675,-0.007830762,0.1932288,0.2746033,-0.0660164,0.3517859,12.2364,2.832005,357.384,
261.965,-0.01086609,0.002696548,-0.0004186041,0.02449827,0.07662638,-0.02942447,0.2019599,0.3775909,0.2221193,359.7773,0.03085214,359.4397,-0.001240551,0.001828748,0.002738595,-0.01249973,0.02722051,-0.02757759,0.1720367,-0.07886356,0.3758127,18.87383,9.963804,12.18684,-0.00336282,0.009263221,-0.01072323,0.05467173,-0.04346446,0.1608858,0.274578,-0.06589156,0.3516537,12.16809,2.866202,357.2821,
276.178,-0.01065719,0.002584239,-0.0005951226,0.0244093,0.0734034,-0.02729601,0.201814,0.3776319,0.222116,359.7538,359.9801,359.4604,-0.0007574651,0.001167148,0.001993316,-0.00178048,0.02032975,-0.0185177,0.1720459,-0.0788298,0.3758355,18.86809,9.958345,12.20816,-0.004503631,0.007483402,-0.008771952,0.03754762,-0.005715023,0.15574,0.2745812,-0.06584917,0.3516879,12.1761,2.789515,357.1924,
290.262,-0.01026803,0.002461078,-0.0008975689,0.02227714,0.07341532,-0.02627273,0.2016704,0.3776715,0.2220886,359.7305,359.9226,359.4782,0.0004322462,0.001125315,0.001219854,0.01282227,0.005410443,-0.008180733,0.1720603,-0.07880622,0.3758514,18.86051,9.956944,12.21299,-0.002647561,0.005420259,-0.007710281,0.0375197,-0.009948408,0.07757095,0.2745478,-0.06578867,0.3516357,12.15791,2.814576,357.2373,
304.183,-0.009937983,0.002042657,-0.001149517,0.02123211,0.07343946,-0.02624337,0.2015301,0.3776981,0.2220598,359.7289,359.8542,359.4958,0.00174859,0.001039456,0.0001905599,0.02025447,-0.01171851,-0.0005213718,0.1720864,-0.07878309,0.3758602,18.84749,9.96172,12.20879,-0.0005665412,6.632015E-05,-0.005944181,0.003360312,-0.00809795,0.0006816059,0.2745451,-0.06573626,0.3516319,12.16576,2.832233,357.272,
317.775,-0.009526622,0.001795068,-0.001632371,0.01912539,0.0755802,-0.02415303,0.2014174,0.3777173,0.2220363,359.7154,359.7939,359.5058,0.002608634,0.001653305,-0.0008607819,0.02823325,-0.01983098,-0.001682634,0.1721208,-0.07875417,0.3758503,18.82934,9.977361,12.19602,0.001437744,-0.004480897,-0.002663581,-0.0215555,-0.004310854,-0.02342834,0.2745474,-0.06572616,0.3516046,12.18098,2.846066,357.2919,
331.956,-0.009448943,0.001616846,-0.001890118,0.01797989,0.07344684,-0.02202263,0.2012936,0.3777356,0.2220158,359.7039,359.739,359.5247,0.002878788,0.003065687,-0.001413406,0.03709738,-0.02064719,-0.01289177,0.1721486,-0.07871369,0.3758268,18.80209,9.998958,12.18656,0.003958564,-0.008041125,-0.000233689,-0.03796362,-0.009304888,-0.04812926,0.2745826,-0.06578337,0.3516325,12.21556,2.87742,357.3431,
346.076,-0.009097663,0.001700993,-0.002334006,0.01479063,0.07666509,-0.01888832,0.2011801,0.3777595,0.2219706,359.698,359.6714,359.5328,0.002953286,0.003717095,-0.00183131,0.03317128,-0.0288934,-0.0210389,0.1721662,-0.07866178,0.3757983,18.77804,10.02953,12.18529,0.007683092,-0.009538282,0.001777351,-0.04820114,-0.03733686,-0.06497736,0.2746597,-0.06585865,0.3517106,12.25906,2.951361,357.4083,
359.68,-0.008952701,0.00149567,-0.002701032,0.0178439,0.07446575,-0.01455963,0.2010644,0.3777701,0.2219141,359.6733,359.6182,359.54,0.002778201,0.004499613,-0.001759331,0.03258668,-0.02830379,-0.03699546,0.1721697,-0.07861052,0.3757696,18.74817,10.07233,12.19942,0.01054992,-0.01113084,0.003354676,-0.06157315,-0.0532526,-0.03929108,0.2747771,-0.0659277,0.3517946,12.31448,3.018039,357.4273,
373.917,-0.008557014,0.001722797,-0.00304799,0.01998642,0.0755071,-0.01453031,0.2009574,0.377799,0.2218549,359.6523,359.5612,359.5489,0.001569284,0.004711993,-0.001090573,0.03211506,-0.01968289,-0.03441096,0.1721611,-0.07856699,0.3757499,18.72131,10.1036,12.21355,0.01226259,-0.009937583,0.004077772,-0.06028748,-0.05999955,-0.001031357,0.27491,-0.06595886,0.351878,12.36476,3.061656,357.4027,
387.651,-0.008479394,0.002550646,-0.003248221,0.02736524,0.07329153,-0.0132378,0.20083,0.3778678,0.2218031,359.6278,359.4941,359.5569,-0.0009406699,0.003554017,0.0004177614,0.01981485,-0.001739413,-0.0110628,0.1721467,-0.07853036,0.3757442,18.70904,10.1102,12.21701,0.01286682,-0.00763637,0.003582708,-0.04634748,-0.06966472,0.04547256,0.2750593,-0.06597982,0.351928,12.39643,3.093696,357.3338,
401.43,-0.008293946,0.003144814,-0.003618324,0.03479981,0.07428786,-0.01304794,0.2007104,0.3779377,0.2217409,359.5903,359.4348,359.5706,-0.004271005,0.001617975,0.002510124,-0.001759247,0.02292987,0.02999753,0.1721135,-0.07849177,0.3757683,18.70794,10.08215,12.20237,0.01102045,-0.00941412,0.003231937,-0.07599489,-0.04812133,0.1429975,0.275344,-0.06607911,0.3520213,12.53368,3.051587,357.0994,
415.648,-0.008149534,0.003566476,-0.004074599,0.03900433,0.07317378,-0.01183205,0.2005921,0.3780118,0.2216757,359.5583,359.374,359.5767,-0.00568459,4.397531E-05,0.003771958,-0.01645019,0.03240364,0.04971634,0.1720731,-0.07846459,0.3758207,18.72676,10.0225,12.17117,0.01005188,-0.008791249,0.003140889,-0.07900355,-0.03762283,0.1828459,0.2755741,-0.06609501,0.3521331,12.64243,2.98034,356.8748,
429.368,-0.007891094,0.004140668,-0.004745392,0.0400193,0.07421551,-0.009719015,0.2004785,0.3780991,0.2215966,359.5151,359.3268,359.5769,-0.004540923,-0.0006001091,0.003857238,-0.02156467,0.01989822,0.03978856,0.1720485,-0.0784358,0.3758537,18.74644,9.990117,12.15387,0.01107424,-0.007253665,0.002477154,-0.07205035,-0.05485002,0.1427684,0.275631,-0.06609632,0.3521189,12.67686,3.018064,356.8333,
443.318,-0.007650914,0.004502394,-0.00535148,0.04319814,0.07313512,-0.01067003,0.2003664,0.3781841,0.2215172,359.4759,359.2661,359.5974,-0.002728762,0.0004509577,0.003389222,-0.007718797,0.004460904,0.01706133,0.1720315,-0.0784068,0.3758756,18.75413,9.981979,12.14825,0.009706298,-0.007738433,0.002393113,-0.07740401,-0.04253007,0.09053003,0.2756839,-0.06611637,0.3521698,12.71786,3.0317,356.843,
456.9,-0.007408553,0.004735212,-0.005675623,0.04643462,0.07097102,-0.01266529,0.2002613,0.3782608,0.2214493,359.4393,359.2171,359.6085,-0.002032952,0.002501485,0.002708452,0.01336889,0.004781993,0.007728507,0.1720072,-0.0783597,0.3759004,18.74816,9.976036,12.14076,0.007038679,-0.00856098,0.002460242,-0.08450758,-0.01618179,0.02527578,0.2757197,-0.06612086,0.3522191,12.76661,3.039797,356.8778,
471.092,-0.006932077,0.004917638,-0.006043166,0.0476444,0.06988971,-0.01687768,0.2001706,0.3783371,0.2213709,359.399,359.1582,359.6292,-0.001568265,0.004577423,0.002346804,0.029758,0.00443526,-0.002026174,0.1719793,-0.07829821,0.3759259,18.72437,9.975752,12.13347,0.00429933,-0.007114879,0.001990979,-0.06844448,0.002947232,-0.03310483,0.2757325,-0.06612231,0.3522446,12.79504,3.052932,356.9283,
485.058,-0.00655156,0.005436929,-0.006223185,0.05288433,0.06559499,-0.01659792,0.2000916,0.3784336,0.2212809,359.3502,359.1033,359.6506,-0.00115653,0.005930971,0.00196028,0.03450833,0.006401038,-0.01470697,0.1719523,-0.07822329,0.375944,18.69213,9.980433,12.13525,-0.001018747,-0.003983642,-9.56294E-05,-0.0319488,0.0402742,-0.01847487,0.2757369,-0.06611624,0.3522505,12.81221,3.034536,356.9559,
498.787,-0.006016433,0.00587555,-0.006370638,0.05837018,0.06233941,-0.02166659,0.2000248,0.3785338,0.2211898,359.2999,359.061,359.6775,-0.0004396858,0.006710472,0.00144452,0.03550287,0.006731396,-0.02616162,0.1719294,-0.07813913,0.3759553,18.65656,9.991216,12.14787,-0.006049133,-0.001371911,-0.002576469,-0.0009046842,0.07134454,0.06191889,0.2757148,-0.06610621,0.3521943,12.82327,2.935236,356.9113,
513.021,-0.005616395,0.006368486,-0.006490623,0.06266764,0.05802092,-0.02355651,0.1999488,0.3786459,0.2211045,359.2415,359.0206,359.6964,0.001269677,0.006697592,0.0007309048,0.03389016,-0.006640535,-0.04136163,0.1719163,-0.07805139,0.3759584,18.62188,10.02012,12.17035,-0.009444419,-0.00150701,-0.004278333,-0.01233839,0.08980888,0.1162991,0.2756559,-0.06608737,0.3521029,12.85922,2.77637,356.7924,
527.029,-0.004989955,0.006673635,-0.006627118,0.06271669,0.05908764,-0.02465086,0.1998818,0.3787546,0.2210203,359.1915,358.9739,359.7223,0.002368459,0.006264561,8.199329E-05,0.03307071,-0.01533748,-0.04045179,0.1719168,-0.07798203,0.3759538,18.59263,10.05278,12.18829,-0.01236019,-0.002165296,-0.004934026,-0.02370467,0.0922748,0.1464777,0.275539,-0.06605946,0.3520312,12.91169,2.604526,356.6408,
540.346,-0.004647491,0.006236434,-0.006354428,0.06808841,0.05584605,-0.02647019,0.1998145,0.3788331,0.2209494,359.1331,358.933,359.7482,0.002676129,0.005691099,-0.0003259467,0.03337783,-0.01831661,-0.02856265,0.1719242,-0.07792864,0.3759448,18.57006,10.07642,12.19463,-0.013492,-0.003834476,-0.005029112,-0.03894224,0.08435526,0.1498716,0.2754245,-0.06606848,0.3519737,12.97266,2.498104,356.5359,
554.568,-0.004125413,0.006567454,-0.006295394,0.06712506,0.05475203,-0.02864246,0.199754,0.3789347,0.2208645,359.0739,358.8886,359.775,0.00271479,0.004705018,-0.0008212664,0.02887357,-0.01504085,-0.01574088,0.1719425,-0.07786481,0.3759223,18.54635,10.09709,12.19628,-0.01421403,-0.004536336,-0.005060122,-0.03610812,0.0768082,0.1153015,0.2753108,-0.0660762,0.3519093,13.00378,2.436121,356.5,
568.513,-0.003806551,0.007277043,-0.005805007,0.0702842,0.05262316,-0.02842331,0.1996946,0.379056,0.2207988,359.0189,358.8476,359.8027,0.003014252,0.003473718,-0.001289197,0.02417238,-0.01572413,-0.01614834,0.1719626,-0.07782425,0.3758983,18.53013,10.11406,12.19759,-0.01425231,-0.005772557,-0.005168644,-0.0328506,0.07430612,0.07352642,0.2751965,-0.06611361,0.3518494,13.024,2.394026,356.5006,
582.469,-0.003505629,0.007892689,-0.00532305,0.07528241,0.0537434,-0.02179238,0.1996519,0.379176,0.2207567,358.9521,358.8056,359.8008,0.003192955,0.001062794,-0.001981156,0.01159737,-0.0152369,-0.01677996,0.1719913,-0.0777898,0.3758652,18.51952,10.13443,12.2016,-0.01378833,-0.00742836,-0.004748252,-0.02220318,0.06823246,-0.001190544,0.2750444,-0.06616525,0.3517906,13.03075,2.3705,356.5553,
596.162,-0.003396445,0.008009231,-0.004864955,0.07578672,0.05283048,-0.01104822,0.19961,0.3792844,0.2207192,358.8973,358.7713,359.786,0.003040177,-0.0006516491,-0.002474933,0.002111889,-0.01239629,-0.01232825,0.1720148,-0.07777393,0.3758438,18.51758,10.14685,12.20572,-0.01393674,-0.01001486,-0.004053197,-0.03154261,0.07142769,-0.03908649,0.2748479,-0.0662963,0.3517514,13.06052,2.338527,356.6262,
610.351,-0.003036426,0.007479482,-0.0046495,0.07012971,0.0529763,-0.004904425,0.199574,0.3793685,0.2206685,358.8513,358.719,359.7889,0.003072001,-0.002359185,-0.003086366,-0.006065227,-0.0122262,-0.00742289,0.1720509,-0.07777262,0.3758058,18.52076,10.15971,12.2113,-0.01517085,-0.01350259,-0.003031076,-0.05702849,0.08140089,-0.03411216,0.2746445,-0.06644152,0.3517587,13.13347,2.280366,356.6838,
624.378,-0.002762438,0.006593126,-0.004752191,0.06145468,0.05199332,-0.002146046,0.1995283,0.3794283,0.2205963,358.8153,358.6839,359.7918,0.003168501,-0.003185488,-0.003666561,-0.008236201,-0.01404109,-0.001671098,0.1720789,-0.07778981,0.3757641,18.5278,10.16847,12.21292,-0.01359696,-0.01458146,-0.002774455,-0.07092106,0.06023708,-0.02004844,0.2745082,-0.06655183,0.3517224,13.19539,2.261275,356.7023,
638.055,-0.002579,0.005569443,-0.004713114,0.05273607,0.05101496,0.001700044,0.1994818,0.379469,0.2205294,358.7936,358.6415,359.7785,0.003293918,-0.003226174,-0.004211144,-0.006019503,-0.01494155,-0.003499009,0.1721069,-0.07781302,0.3757135,18.53317,10.17938,12.21318,-0.01303702,-0.01365824,-0.00254677,-0.0701757,0.05467038,0.01207803,0.2743843,-0.06662881,0.3517123,13.25176,2.216671,356.6859,
652.16,-0.002055669,0.004904761,-0.004939575,0.04424552,0.05103391,0.001197212,0.1994678,0.3795118,0.2204746,358.7655,358.6034,359.7846,0.0031814,-0.002355744,-0.004556081,-0.003508491,-0.01484187,-0.01045381,0.1721359,-0.07783654,0.3756368,18.5366,10.19746,12.21509,-0.01146954,-0.01085907,-0.002524426,-0.05422004,0.04251423,0.03099119,0.2742901,-0.06668216,0.3516844,13.28209,2.184899,356.6617,
666.16,-0.001894487,0.00429257,-0.004523082,0.04427504,0.0467468,0.0002732894,0.1994458,0.3795473,0.2204464,358.727,358.5772,359.791,0.002945199,-0.0004388695,-0.004373891,0.005807555,-0.009520135,-0.02669995,0.1721458,-0.07784452,0.3755817,18.52952,10.21583,12.23054,-0.01086161,-0.008956064,-0.002749673,-0.04772404,0.04507068,0.03003992,0.2741749,-0.06673801,0.3516539,13.3182,2.147344,356.6498,
679.927,-0.001622074,0.004086488,-0.004350002,0.04421992,0.04569202,0.001379637,0.1994276,0.3796027,0.2203908,358.6882,358.5388,359.7786,0.001456518,0.00300821,-0.004295813,0.02233574,0.009941413,-0.06117947,0.1721287,-0.07781668,0.3754911,18.48854,10.25117,12.28437,-0.01046448,-0.007745225,-0.00255099,-0.04515734,0.05007917,0.02298938,0.2740731,-0.06678942,0.3516296,13.35468,2.105093,356.644,
694.229,-0.001518047,0.003916855,-0.004095507,0.04194321,0.04255543,0.003502537,0.1994026,0.3796629,0.2203305,358.6649,358.5186,359.7757,0.0004115269,0.005975063,-0.004333708,0.03491662,0.01981832,-0.09063222,0.1720801,-0.07774483,0.3753971,18.41964,10.29741,12.36816,-0.009726916,-0.007302598,-0.002639945,-0.04238937,0.05466033,0.01121633,0.2739691,-0.06683469,0.3516006,13.38773,2.067153,356.6518,
708.011,-0.001126865,0.003199232,-0.004051563,0.03869123,0.04151872,0.004409561,0.1993909,0.3796976,0.2202675,358.6342,358.484,359.7699,-0.0005369604,0.007467997,-0.004602861,0.03589149,0.02643597,-0.1151196,0.1720062,-0.0776639,0.3753035,18.34326,10.35434,12.47884,-0.01003388,-0.006179514,-0.001988922,-0.03367959,0.06507628,0.01352572,0.2738864,-0.06685676,0.3515964,13.41433,2.01544,356.6555,
721.458,-0.0009660856,0.002455019,-0.004047156,0.02899706,0.03838678,0.006084064,0.199377,0.3797134,0.2202141,358.6375,358.4573,359.7603,-0.001166584,0.007600266,-0.004481866,0.02704778,0.0257409,-0.1130621,0.1719498,-0.07758255,0.3752288,18.29817,10.39523,12.56207,-0.006541943,-0.003292481,-0.001569419,-0.01308614,0.03431176,0.009419147,0.2738456,-0.06685121,0.3515733,13.41522,2.005919,356.655,
735.669,-0.000718687,0.001646734,-0.004243697,0.01731756,0.03627171,0.005422737,0.1993695,0.3797158,0.2201514,358.6425,358.4298,359.764,-0.001796211,0.006823761,-0.003955613,0.01712955,0.0211245,-0.09046686,0.1719034,-0.0775051,0.3751631,18.27817,10.41518,12.60682,-0.004162909,-0.002153744,-0.001297882,-0.0112089,0.02157188,0.006779133,0.2738061,-0.06684663,0.3515507,13.42337,1.992536,356.6544,
749.688,-0.0004041239,0.001179918,-0.00447517,0.01103457,0.03624688,0.003937343,0.1993739,0.3797237,0.2200832,358.641,358.4036,359.7607,-0.002394608,0.005852811,-0.003280954,0.0148397,0.01446683,-0.06252903,0.1718587,-0.07743429,0.3751089,18.26042,10.42938,12.63267,-0.002811746,-0.001358423,-0.001076393,-0.01160748,0.01526298,0.01113176,0.2737754,-0.06683213,0.3515294,13.43441,1.977425,356.6492,
763.695,-0.0001833962,0.001098704,-0.004570741,0.008903523,0.03411426,0.003893517,0.1993792,0.379743,0.2200181,358.6412,358.3741,359.7535,-0.003135217,0.005305552,-0.002368287,0.0249052,0.01447142,-0.03270266,0.1718174,-0.07736577,0.3750626,18.2379,10.43193,12.64342,-0.001733085,-0.0005499395,-0.0008781797,-0.01127046,0.01562793,0.004421858,0.2737548,-0.06681645,0.3515108,13.44483,1.966002,356.648,
777.338,-6.987934E-05,0.001394643,-0.004307437,0.01105897,0.0298126,0.003136747,0.1993869,0.3797714,0.2199776,358.6154,358.3635,359.7545,-0.003780107,0.004224235,-0.00155487,0.02392058,0.01579411,-0.0120838,0.1717729,-0.077303,0.3750232,18.21677,10.42777,12.64683,3.240575E-05,-0.0001530134,-0.0007248014,-0.013239,0.009339467,-0.002777046,0.2737503,-0.06679498,0.351495,13.45617,1.959743,356.6503,
791.433,0.0004919526,0.001533285,-0.004337909,0.01444889,0.0286407,0.0002121173,0.1994185,0.3797927,0.2199381,358.609,358.3485,359.7601,-0.004371217,0.002585126,-0.0007472485,0.01286131,0.01748939,0.0009747185,0.1717219,-0.07725343,0.3749937,18.20293,10.41741,12.64672,0.001526957,1.482177E-05,-0.0005404886,-0.01103656,0.00609307,-0.006226001,0.2737727,-0.06676744,0.3514913,13.46622,1.958909,356.657,
805.589,0.000346938,0.00154511,-0.004294424,0.0131809,0.02124474,0.00259269,0.1994259,0.379812,0.2198982,358.5999,358.3402,359.7552,-0.004781611,0.001573063,-8.137408E-05,0.002454642,0.0184333,0.00770774,0.1716669,-0.07721505,0.3749772,18.19826,10.40016,12.64274,0.002745468,-0.0007292953,-0.0002816741,-0.01522615,0.001073428,-0.01076901,0.2738115,-0.06674947,0.3514922,13.47722,1.961215,356.6659,
