time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.49,0.006206517,0.01314198,-0.07300388,0.08669389,0.02559908,0.07740888,-0.3569069,0.02132257,-0.5073571,357.8332,348.5486,356.6393,-0.9966226,-0.7089516,-0.2418006,0.1724289,-2.265711,0.01588428,-0.8352019,0.2630409,-0.626839,285.6542,321.9339,300.1812,0.7536573,-0.8817819,0.8927175,-1.911394,0.493085,1.522408,-0.1146178,0.2475463,-0.1157945,301.6631,342.6131,50.96571,
1724.577,0.006541481,0.01405533,-0.0718518,0.1061585,0.05117143,0.0617968,-0.3567501,0.02150906,-0.5083041,357.6969,348.4506,356.69,-0.9927269,-0.7805941,-0.2431731,0.01992682,-2.417264,0.1138538,-0.8469421,0.2503847,-0.6295308,286.4059,315.7043,307.3173,0.7661014,-0.9314266,0.8854343,-2.014367,0.7570879,1.616415,-0.10498,0.2340513,-0.1050572,302.7729,345.8208,46.81349,
1738.532,0.008092064,0.01275206,-0.07081591,0.1575092,0.07653341,0.01233401,-0.3565521,0.02152919,-0.5092838,357.5338,348.3353,356.8456,-0.9769557,-0.8553469,-0.2095406,-0.08276954,-2.355077,-0.1306462,-0.8588496,0.2369863,-0.6315133,287.6313,312.455,311.5163,0.7585936,-0.9967744,0.8730707,-2.146024,0.9789843,1.577588,-0.09582595,0.2191504,-0.09439996,303.9839,348.4368,42.94817,
1752.177,0.009648131,0.009565144,-0.07112538,0.1777541,0.09191673,-0.004533883,-0.3563338,0.02149687,-0.510318,357.4024,348.2338,356.9001,-0.9591733,-0.9159123,-0.1705842,0.1713556,-2.073457,-0.3754632,-0.8703226,0.2233804,-0.6331311,288.937,310.4506,313.6082,0.7362974,-1.063167,0.8607914,-2.188574,1.039473,1.51924,-0.08711359,0.2035357,-0.08393067,305.3068,350.5222,39.7338,
1766.366,0.01006738,0.00603821,-0.0726337,0.1358621,0.08180673,0.04315151,-0.3562441,0.02153849,-0.511407,357.3449,348.2136,356.7644,-0.9298306,-0.9817953,-0.1487044,0.5541605,-1.68774,-0.3775988,-0.8810155,0.2084838,-0.6349518,289.8967,308.3787,315.0873,0.7117466,-1.122971,0.8502411,-2.207814,0.9965472,1.446636,-0.0784802,0.1874962,-0.0736151,306.7495,352.1417,37.06909,
1780.246,0.009364012,0.004539441,-0.07417689,0.0591666,0.04881614,0.1008405,-0.3562217,0.02174789,-0.5124586,357.3548,348.2571,356.5776,-0.901896,-1.024246,-0.1588056,0.6185589,-1.578445,-0.1744246,-0.8914585,0.1934604,-0.6373104,290.6202,305.4876,317.8887,0.6933697,-1.195547,0.8412014,-2.209554,0.9912553,1.455224,-0.06977029,0.1701688,-0.06306243,308.2462,353.7798,34.42107,
1794.064,0.00863013,0.006422895,-0.0735375,0.03025186,0.01872581,0.1142866,-0.3561138,0.02202636,-0.5133646,357.3003,348.2824,356.5191,-0.8709322,-1.068665,-0.1838074,0.4276572,-1.734231,0.1143829,-0.9014736,0.1777845,-0.6400349,291.3199,301.9496,322.0699,0.691565,-1.255164,0.8432055,-2.216323,1.061306,1.646957,-0.06119282,0.1525083,-0.05243217,309.9044,355.8907,31.35028,
1808.247,0.008256987,0.009305444,-0.07000981,0.09342268,2.171149E-05,0.07802353,-0.3559803,0.022225,-0.5141658,357.1029,348.282,356.6328,-0.8392237,-1.108984,-0.1925714,0.07681105,-2.035511,0.210708,-0.9110578,0.1618627,-0.6425273,292.382,299.2316,326.2151,0.6911088,-1.317177,0.8439569,-2.183404,1.147356,1.903365,-0.05302755,0.1336558,-0.04204031,311.6539,358.2276,28.114,
1822.044,0.007966112,0.01232487,-0.06515564,0.1893748,-0.01811917,0.03555408,-0.3558397,0.02239392,-0.5149114,356.8362,348.2927,356.7852,-0.8074763,-1.147622,-0.1882024,-0.1656531,-2.270471,0.2053794,-0.920386,0.1455206,-0.6448938,293.6362,297.3461,329.6801,0.6675646,-1.390781,0.8398579,-2.225357,1.130501,2.011662,-0.04578556,0.1135344,-0.03194004,313.6058,0.02831828,25.36993,
1835.979,0.006867416,0.01418753,-0.06091492,0.2307267,-0.04116336,0.02757886,-0.3557934,0.02253035,-0.5156704,356.6367,348.347,356.8349,-0.7908801,-1.179546,-0.1845866,-0.1485108,-2.458052,0.2331759,-0.929653,0.1290701,-0.6471837,295.0759,295.3058,333.067,0.6158591,-1.473681,0.832255,-2.362687,0.9013249,1.916867,-0.03924367,0.09245728,-0.02196804,315.8123,0.9365798,23.63431,
1849.677,0.004414561,0.01469847,-0.05780981,0.1878711,-0.06729848,0.04172802,-0.3558551,0.02276901,-0.5164303,356.5772,348.441,356.7896,-0.7873001,-1.216642,-0.1847887,0.09043252,-2.669445,0.3388738,-0.9389551,0.1118969,-0.6492649,296.8062,292.661,336.8432,0.5666609,-1.547933,0.8177045,-2.366704,0.5204428,1.831835,-0.03298698,0.07111649,-0.01225564,317.9907,1.684183,22.59248,
1863.751,0.001202025,0.01491185,-0.05392261,0.1270212,-0.08101673,0.0571538,-0.355943,0.02305121,-0.5170617,356.5381,348.5203,356.7358,-0.7825603,-1.260912,-0.1803098,0.5344062,-2.64748,0.4310167,-0.9476762,0.09380215,-0.65067,298.5995,289.8188,340.1556,0.5444915,-1.608359,0.797025,-2.307099,0.225687,1.975621,-0.02668781,0.0492313,-0.00327028,320.2372,2.991111,21.29124,
1877.823,-0.002333064,0.01655631,-0.04809319,0.1089032,-0.08428816,0.04716285,-0.3560326,0.02339226,-0.5175511,356.4485,348.5781,356.7758,-0.7450101,-1.30604,-0.1372547,0.9214079,-2.159083,0.08327514,-0.955096,0.07497758,-0.6508846,300.1313,288.7551,340.7337,0.5305063,-1.655977,0.7586679,-2.270173,0.2350563,2.14276,-0.02068912,0.02692978,0.004678931,322.4581,4.367522,19.49633,
1891.243,-0.005244448,0.01914798,-0.04076291,0.1481512,-0.08370425,0.03422677,-0.3561378,0.0236851,-0.5179114,356.2498,348.6244,356.8539,-0.6781346,-1.345952,-0.07477792,1.119888,-1.409442,-0.6088942,-0.9615378,0.05618401,-0.6512436,301.3997,289.7596,338.5671,0.5047532,-1.700576,0.700502,-2.299854,0.5172333,2.268431,-0.01517858,0.003986344,0.01174028,324.6875,5.456528,17.27249,
1905.518,-0.008792927,0.02070347,-0.03347003,0.1858923,-0.09086237,0.05327533,-0.3563955,0.02389487,-0.5181685,356.0232,348.7054,356.8506,-0.6057642,-1.370067,-0.04716974,1.046198,-0.889091,-0.9421936,-0.9674895,0.03742779,-0.6524813,302.3308,290.8479,336.692,0.4630364,-1.735617,0.6479144,-2.348781,0.6611577,2.249153,-0.01055606,-0.01916532,0.0185714,326.9458,6.124548,15.43882,
1919.441,-0.01394929,0.02119306,-0.02742998,0.1640498,-0.09741759,0.08912299,-0.3567678,0.02417924,-0.5184736,355.923,348.8011,356.7526,-0.5655088,-1.381925,-0.07081641,1.003338,-1.009229,-0.6934307,-0.9738003,0.01871517,-0.6544625,303.4597,290.0936,337.4888,0.4074461,-1.770167,0.6059173,-2.409555,0.4058127,2.080193,-0.006834389,-0.04270938,0.02529737,329.2786,6.551247,14.54985,
1933.136,-0.01971979,0.02088191,-0.02182735,0.1064277,-0.09264269,0.1030175,-0.3572151,0.02454246,-0.5186805,355.9016,348.8701,356.6766,-0.5669824,-1.39802,-0.1115773,1.188576,-1.71885,-0.1656371,-0.980046,-0.0001458526,-0.6560814,305.4765,287.6068,340.856,0.3538765,-1.804748,0.5675567,-2.474647,-0.3161551,1.825024,-0.003982546,-0.06628211,0.03107945,331.7875,7.140405,14.79895,
1947.173,-0.02411143,0.02182514,-0.01522251,0.09160981,-0.07426117,0.07268088,-0.357635,0.02498439,-0.5187113,355.8335,348.8832,356.7252,-0.5670954,-1.430879,-0.1052611,1.397078,-2.44442,-0.04299584,-0.9855185,-0.01947013,-0.6565864,308.3135,286.1099,343.7261,0.3125043,-1.821847,0.5068991,-2.406436,-1.038119,1.519674,-0.001390748,-0.08938218,0.03514937,334.1125,7.908226,15.61284,
1961.376,-0.02813458,0.02476764,-0.004958344,0.1488274,-0.05946979,0.04606063,-0.3580409,0.0253743,-0.5184887,355.6005,348.8916,356.8143,-0.5198587,-1.461065,-0.03655778,1.317808,-2.521893,-0.7443689,-0.9895709,-0.03868244,-0.6564066,310.988,287.3053,343.4105,0.2843131,-1.808571,0.421265,-2.212668,-1.167212,1.429605,0.001214328,-0.1118048,0.03775708,336.0605,8.689189,15.6821,
1975.189,-0.03176517,0.02681743,0.003902712,0.1903897,-0.06980918,0.07153776,-0.3586061,0.02565717,-0.5182232,355.3605,348.9793,356.7747,-0.4332373,-1.467781,0.007901624,1.113844,-1.875832,-1.293795,-0.9922822,-0.05791463,-0.6566654,312.5814,288.7397,341.7604,0.2553578,-1.77411,0.3346905,-2.039662,-0.5801638,1.68924,0.003726013,-0.1337446,0.03985184,337.8672,9.147707,14.26679,
1988.882,-0.03707618,0.02645928,0.00985611,0.1503332,-0.08267195,0.1185786,-0.3593391,0.02593211,-0.5180491,355.2919,349.0818,356.6202,-0.3586664,-1.46147,-0.0004911274,1.063789,-1.34039,-1.297687,-0.9948501,-0.0772258,-0.657787,313.7378,289.093,340.9768,0.2105404,-1.753361,0.2734458,-2.132629,0.1048589,1.981212,0.005691053,-0.156309,0.04202292,340.0716,9.033764,12.35112,
2002.917,-0.04304926,0.02346859,0.01410877,0.0643547,-0.06357769,0.1289912,-0.3600985,0.0262425,-0.5178114,355.3549,349.1037,356.5003,-0.3173863,-1.456388,-0.0445068,1.291626,-1.24297,-0.8839443,-0.9973972,-0.09637243,-0.6592574,315.1145,288.097,341.8611,0.1581195,-1.746849,0.2271497,-2.340614,0.008370157,1.756033,0.006428794,-0.1783287,0.04371919,342.4732,8.886362,11.96307,
2016.874,-0.04760716,0.02163418,0.01870988,0.01448349,-0.0227017,0.07949843,-0.3607459,0.02659198,-0.5174619,355.3948,349.0464,356.5324,-0.2950568,-1.461687,-0.07793598,1.608993,-1.461312,-0.4225975,-0.9994733,-0.1159414,-0.6600149,316.9261,286.597,343.7587,0.1226958,-1.726897,0.1718619,-2.316768,-0.7072562,1.161688,0.006266695,-0.1996186,0.04391307,344.4351,9.406187,13.0739,
2030.614,-0.05132328,0.0226772,0.02479062,0.03230465,-0.001566143,0.03400487,-0.3614829,0.02700056,-0.5169295,355.3187,349.0182,356.5986,-0.2658298,-1.482673,-0.04187638,1.680924,-1.734552,-0.7424382,-1.00083,-0.1354707,-0.6598511,319.3759,286.8032,344.2338,0.08992198,-1.678157,0.09401868,-2.117745,-1.077921,0.7920646,0.005839541,-0.2196677,0.04247815,346.019,10.03944,13.96728,
2044.689,-0.05477394,0.02554813,0.03216355,0.08501858,0.0009490718,0.05358353,-0.3623163,0.02738013,-0.5162711,355.1191,349.0264,356.5502,-0.2075388,-1.492755,0.004120586,1.499357,-1.512202,-1.410183,-1.001143,-0.1543323,-0.6601587,321.5527,288.0404,342.9695,0.0544304,-1.6221,0.02131905,-1.907135,-0.6855404,1.104463,0.005644228,-0.2392038,0.04064921,347.6221,10.21363,13.14916,
2058.877,-0.05904463,0.02703527,0.03766509,0.11006,-0.01263488,0.1183696,-0.3633204,0.02768667,-0.5156935,354.9445,349.0862,356.3919,-0.1520726,-1.483012,-0.004059371,1.390829,-1.146398,-1.443139,-1.000916,-0.1734017,-0.6612777,323.0286,288.3465,342.345,0.01088718,-1.568205,-0.0373509,-1.68643,-0.01112038,1.664153,0.005230862,-0.2588416,0.03887936,349.1751,9.910278,11.22049,
2072.362,-0.06277389,0.02567101,0.04007383,0.0856797,-0.00921366,0.1344825,-0.3643124,0.02796451,-0.5151692,354.9079,349.0891,356.3055,-0.1132177,-1.471308,-0.04503941,1.52907,-1.006294,-1.076466,-1.000602,-0.1924438,-0.6629604,324.4462,287.6641,342.9231,-0.03171788,-1.547344,-0.06670745,-1.74385,0.2541077,1.780085,0.004165536,-0.2788718,0.037429,350.9825,9.452045,9.996806,
2086.537,-0.06586862,0.0223497,0.0418628,0.06365651,0.009499627,0.0722528,-0.3652517,0.02821253,-0.5145726,354.9236,349.0284,356.3909,-0.09013026,-1.475195,-0.08386263,1.869325,-1.24764,-0.6210672,-1.000167,-0.2118797,-0.6644103,326.416,286.594,344.6815,-0.07031775,-1.54304,-0.08908577,-2.008128,-0.08885826,1.197962,0.001968075,-0.2983929,0.03567169,352.9418,9.362142,10.63253,
2100.433,-0.06737544,0.01965573,0.04507547,0.07529979,0.03279872,-0.006150056,-0.3661284,0.02843967,-0.5138272,354.877,348.9401,356.5352,-0.06460561,-1.495853,-0.08406836,2.118175,-1.463261,-0.539746,-0.9992018,-0.2315377,-0.6651209,328.7867,286.1656,345.9871,-0.09071403,-1.524134,-0.1173601,-2.10079,-0.6715474,0.3754,-0.0007611318,-0.3168621,0.03286425,354.5453,9.893693,12.41189,
2114.203,-0.06827755,0.01889038,0.04959309,0.09696894,0.04138991,-0.02341935,-0.3670855,0.02868749,-0.512996,354.774,348.8965,356.572,-0.02427145,-1.514767,-0.04769478,2.047547,-1.390748,-0.9551641,-0.9974199,-0.2512682,-0.665106,331.0383,286.6337,345.8066,-0.1131199,-1.48852,-0.1550533,-2.04677,-0.8100386,0.163705,-0.003445752,-0.3346543,0.02921902,356.0651,10.24364,13.28187,
2128.37,-0.06980385,0.01661976,0.05371976,0.09621674,0.03595044,0.02442569,-0.3681716,0.02872049,-0.5121772,354.6661,348.8975,356.4679,0.01886045,-1.52416,-0.01770747,1.838907,-1.014803,-1.502369,-0.9953583,-0.2705507,-0.6654628,333.0664,287.3123,344.5544,-0.1444307,-1.441102,-0.1983843,-1.890813,-0.5351347,0.5804612,-0.005858884,-0.3517637,0.0251802,357.6164,10.08453,12.64245,
2142.271,-0.07282976,0.01299464,0.05547638,0.02421835,0.03699412,0.07250572,-0.3693826,0.0288586,-0.5114786,354.7466,348.8964,356.3036,0.05255213,-1.516634,-0.03716471,1.856721,-0.5319071,-1.516593,-0.9928192,-0.2896571,-0.6667639,334.7755,286.9369,343.916,-0.1772466,-1.389297,-0.2380932,-1.700158,-0.1678732,1.091474,-0.008452489,-0.3686933,0.02085294,359.062,9.565371,11.30492,
2156.168,-0.0749307,0.009054067,0.05555804,-0.04486141,0.06019416,0.05120164,-0.370423,0.02895942,-0.5107721,354.8797,348.8091,356.2829,0.08203635,-1.50189,-0.07736668,2.064864,-0.280392,-1.18133,-0.9897246,-0.3085847,-0.6682022,336.5069,285.9283,344.2528,-0.1958406,-1.349341,-0.2647429,-1.649657,-0.07324179,1.146223,-0.01113503,-0.3852758,0.01695786,0.5043259,9.202625,10.67176,
2169.941,-0.07509705,0.004712931,0.0566085,-0.03895738,0.08158802,-0.01918073,-0.3713974,0.02890452,-0.5099088,354.9089,348.6936,356.4209,0.1166171,-1.497538,-0.08812145,2.268703,-0.4438254,-0.9830986,-0.9863348,-0.3275345,-0.6693537,338.6618,285.4641,345.0004,-0.1936473,-1.313896,-0.2796401,-1.644384,-0.3026188,0.8698482,-0.01433782,-0.4010341,0.0128997,1.912107,9.48138,10.86641,
2184.035,-0.07440048,0.003586625,0.05835894,-0.01538541,0.08883142,-0.07427052,-0.372346,0.02900912,-0.5090436,354.9322,348.5986,356.5374,0.1622343,-1.497177,-0.0694282,2.293561,-0.5949762,-1.177323,-0.9825058,-0.3460513,-0.6702223,341.0251,285.7379,345.0804,-0.199039,-1.270453,-0.2971128,-1.608744,-0.479807,0.7507141,-0.01801902,-0.4160469,0.008212548,3.310002,9.859017,10.91335,
2198.125,-0.07255427,0.005647607,0.06033634,0.004889037,0.08980066,-0.08454445,-0.3733059,0.02917537,-0.5081583,354.9297,348.5197,356.5892,0.2125763,-1.485006,-0.05414463,2.148058,-0.4780652,-1.460145,-0.9779789,-0.36407,-0.6712005,343.1399,286.0565,344.5072,-0.2283836,-1.224699,-0.3179909,-1.569236,-0.3803578,0.8616984,-0.02186288,-0.4304039,0.003285158,4.717696,9.710747,10.47298,
2211.69,-0.0702682,0.007923291,0.06316918,0.029337,0.08496168,-0.08228664,-0.3742252,0.02928571,-0.5072193,354.8987,348.4461,356.6576,0.2562437,-1.461768,-0.06198021,2.049826,-0.2173735,-1.509537,-0.9730992,-0.3816264,-0.6726538,345.0139,285.9344,344.0115,-0.260769,-1.168158,-0.3398897,-1.44856,-0.2514211,0.9761001,-0.02589514,-0.4439794,-0.00173099,5.920289,9.403258,9.856181,
2225.894,-0.06736778,0.008477406,0.06488498,0.03472837,0.08116008,-0.08970924,-0.3750715,0.02932366,-0.5063397,354.9186,348.371,356.7431,0.293822,-1.430076,-0.07730057,2.056063,-0.06448241,-1.357867,-0.9677833,-0.3986629,-0.674163,346.8253,285.587,343.9693,-0.2908829,-1.112618,-0.3538857,-1.351966,-0.1361102,1.006168,-0.03030955,-0.4571614,-0.006742369,7.021991,9.032639,9.309648,
2239.805,-0.06464851,0.00621324,0.06498539,0.01051136,0.07953727,-0.08114599,-0.3759176,0.02929502,-0.5054655,354.9798,348.3077,356.7552,0.3295965,-1.397643,-0.08485694,2.093733,-0.0567607,-1.263294,-0.9624256,-0.415239,-0.6758007,348.7589,285.4564,344.0622,-0.317346,-1.067235,-0.3602543,-1.360361,-0.05108225,0.8469277,-0.03500461,-0.4699163,-0.01152138,8.153394,8.678661,9.196153,
2253.457,-0.06231792,0.003312995,0.06362496,-0.03019521,0.08345313,-0.03606766,-0.3767309,0.02928155,-0.5046821,355.0428,348.2542,356.6509,0.3596838,-1.362115,-0.1029809,2.163386,0.06641065,-1.042196,-0.9566743,-0.4315259,-0.6775495,350.5788,284.989,344.388,-0.3366207,-1.02817,-0.3643181,-1.415051,-0.04133167,0.5732197,-0.04012914,-0.4820019,-0.01652459,9.306562,8.521132,9.50461,
2267.573,-0.06041626,0.001699407,0.06063521,-0.08286984,0.08121356,0.02499857,-0.3775761,0.02940172,-0.5039501,355.1324,348.2279,356.4875,0.3861962,-1.337085,-0.1257662,2.331692,0.2811762,-0.7730028,-0.9504224,-0.447845,-0.6792564,352.5093,284.1567,344.9466,-0.3568234,-0.9815168,-0.3734495,-1.383624,0.03338695,0.4237565,-0.04522214,-0.493216,-0.02194561,10.31223,8.229288,9.719948,
2281.44,-0.0586164,0.002532168,0.05820492,-0.09314349,0.08278875,0.0544577,-0.3783447,0.02953839,-0.5032057,355.1631,348.1737,356.3997,0.4140876,-1.326351,-0.1332752,2.481642,0.4184217,-0.5889623,-0.943736,-0.4641142,-0.6804615,354.57,283.3969,345.577,-0.3692929,-0.9266779,-0.387164,-1.217717,0.07046641,0.5363074,-0.04998927,-0.5038422,-0.02751008,11.12649,7.837165,9.361471,
2295.4,-0.05675707,0.004427556,0.05644701,-0.0588292,0.08017951,0.05152752,-0.3790761,0.02962594,-0.5024476,355.1315,348.1178,356.3922,0.4569666,-1.314331,-0.1056223,2.517615,0.3496738,-0.6575056,-0.9361925,-0.4798868,-0.6807413,356.7313,283.231,345.9428,-0.3726161,-0.8777511,-0.3981563,-1.023502,0.004799871,0.8228931,-0.05466803,-0.5143663,-0.03303634,11.89402,7.469584,8.414468,
2309.331,-0.05569638,0.0059049,0.05495273,-0.02047775,0.0681682,0.0381048,-0.3798432,0.02970663,-0.5017218,355.0973,348.0822,356.4016,0.5149533,-1.283061,-0.04189572,2.220559,-0.02323051,-1.156927,-0.9279735,-0.4947083,-0.6806745,358.6695,284.2473,345.412,-0.3771708,-0.84749,-0.4049921,-0.9500135,-0.09929268,1.053706,-0.05980425,-0.5249957,-0.03853098,12.81574,7.160606,7.353017,
2323.288,-0.05536449,0.006289185,0.05318104,0.006229328,0.06081374,0.03037869,-0.3806466,0.02974517,-0.5010176,355.0585,348.0424,356.394,0.5617602,-1.22393,-0.009491529,1.679745,-0.1865914,-1.478391,-0.919934,-0.5085929,-0.6812202,359.9162,285.1813,344.4773,-0.4029352,-0.8395646,-0.4121012,-1.094458,-0.01599042,1.01264,-0.06584293,-0.535899,-0.04415936,13.98172,6.646325,6.857738,
2337.248,-0.05566574,0.006089489,0.0510908,0.0102041,0.06023793,0.04188363,-0.3814363,0.02979709,-0.500407,355.037,348.0013,356.3283,0.5733253,-1.159479,-0.02959469,1.391154,0.06789966,-1.327461,-0.9122106,-0.5221248,-0.6823609,0.9152451,285.0472,343.9812,-0.4334027,-0.8365628,-0.4203464,-1.270327,0.2113523,0.7209066,-0.07192275,-0.5461667,-0.049822,15.15581,6.01607,7.075501,
2350.918,-0.05612607,0.005782947,0.04771739,-0.009610929,0.0570059,0.05244435,-0.382232,0.02985134,-0.49989,355.0637,347.9746,356.2553,0.5593141,-1.120674,-0.0715298,1.646658,0.4559892,-0.8861322,-0.9049712,-0.5354605,-0.6837283,2.482862,284.1702,344.4508,-0.4401582,-0.8200788,-0.4301843,-1.271909,0.305053,0.456236,-0.07737122,-0.5560274,-0.05574241,16.07515,5.597198,7.412778,
2366.012,-0.05626188,0.004973507,0.04298194,-0.04023086,0.0557073,0.06353971,-0.3830084,0.02992042,-0.4994555,355.1156,347.953,356.1549,0.5496198,-1.103191,-0.1060786,2.159568,0.7848892,-0.3987155,-0.8974227,-0.5485356,-0.6850291,4.662877,283.1611,345.6762,-0.4254143,-0.8016066,-0.4396673,-1.219509,0.136182,0.5398225,-0.08238345,-0.5657483,-0.06175873,17.05704,5.368525,7.037421,
2379.314,-0.05714129,0.004516941,0.03696731,-0.06808203,0.04519227,0.08368413,-0.3838678,0.03001643,-0.4990843,355.1539,347.9629,356.0275,0.563076,-1.081519,-0.1103462,2.397984,0.9147028,-0.1436487,-0.8890553,-0.5611712,-0.6856997,6.768648,282.5435,346.7863,-0.4092582,-0.7841344,-0.4490593,-1.145023,-0.1616612,0.8478915,-0.08750042,-0.5754418,-0.06797227,18.09255,5.185364,5.920955,
2392.613,-0.05836941,0.006226337,0.03204573,-0.07063085,0.03891968,0.09208496,-0.3847081,0.03024723,-0.498748,355.1657,347.9536,355.9363,0.5928895,-1.046766,-0.08655685,2.28536,0.8188841,-0.2396193,-0.8800852,-0.5731663,-0.6858365,8.510092,282.4413,347.2057,-0.4157301,-0.773239,-0.4609991,-1.105215,-0.3002942,1.133105,-0.09337567,-0.585449,-0.07457421,19.13157,4.746557,4.588291,
2406.821,-0.05913886,0.01011076,0.02754941,-0.03095157,0.03459514,0.063642,-0.3855169,0.0305156,-0.4984362,355.1165,347.9226,355.9732,0.6222332,-1.009437,-0.0588426,2.022204,0.6470574,-0.4555979,-0.8710068,-0.5848047,-0.6858624,9.938484,282.601,347.1558,-0.4423261,-0.7824318,-0.4743318,-1.20862,-0.1261974,1.170533,-0.09953231,-0.5960425,-0.08101043,20.31138,3.908581,3.77669,
2420.764,-0.05996397,0.01392207,0.02422962,0.03966124,0.02458173,0.02215718,-0.3863391,0.03073056,-0.498128,354.9989,347.8941,356.0792,0.646436,-0.9681441,-0.03766543,1.73735,0.5083776,-0.6441662,-0.8619785,-0.596055,-0.6859961,11.1424,282.8049,346.8781,-0.4663779,-0.8086309,-0.4881572,-1.415576,0.1604211,0.8044473,-0.1061453,-0.6069087,-0.08739692,21.67434,3.291922,4.087015,
2434.423,-0.06047552,0.01596388,0.0212607,0.09926419,0.0222648,-0.004385391,-0.3871799,0.03090845,-0.4978945,354.877,347.8531,356.1627,0.6528744,-0.9352739,-0.04003727,1.605962,0.6021847,-0.6057366,-0.8532741,-0.6071045,-0.6864632,12.41475,282.5776,346.8899,-0.4792485,-0.8400435,-0.5012276,-1.646805,0.349837,0.4266997,-0.1128161,-0.6178719,-0.09412411,23.23997,2.944162,4.801801,
2448.595,-0.06060843,0.0158326,0.01734416,0.1136398,0.02879895,-6.146563E-05,-0.388022,0.03104926,-0.497788,354.7939,347.8074,356.167,0.6503575,-0.915792,-0.05519263,1.647298,0.8505538,-0.4290222,-0.8445559,-0.6181316,-0.6870229,13.94062,282.0001,347.2608,-0.4903982,-0.863748,-0.5191154,-1.824176,0.462883,0.2872965,-0.119237,-0.6289161,-0.1011581,24.90019,2.44375,5.220496,
2462.678,-0.06048584,0.01366724,0.01248568,0.09040883,0.0445748,0.00738823,-0.3888552,0.03115938,-0.4977624,354.7779,347.7459,356.1507,0.648972,-0.9081669,-0.06441808,1.810889,1.056199,-0.2383852,-0.8359665,-0.6290293,-0.6874581,15.74343,281.5005,347.9513,-0.4880418,-0.8694531,-0.5403975,-1.889292,0.4920544,0.1644733,-0.1252975,-0.639552,-0.1083766,26.45281,2.075084,5.636516,
2476.529,-0.0596909,0.01191572,0.007961947,0.05986189,0.07087611,-0.001665472,-0.3896306,0.03133291,-0.4977715,354.7907,347.6406,356.1663,0.6489648,-0.8946285,-0.06815498,1.848817,1.205601,-0.1685937,-0.8274083,-0.6394488,-0.6878531,17.51893,281.0246,348.4587,-0.4711816,-0.8565418,-0.5573819,-1.817571,0.2587758,0.2231355,-0.131129,-0.649656,-0.1159782,27.81171,1.893872,5.442791,
2490.321,-0.05755215,0.01043013,0.004704895,0.06346048,0.09534912,-0.02187264,-0.3903211,0.03142868,-0.4977539,354.7441,347.5153,356.2379,0.6477751,-0.8715885,-0.07404739,1.710574,1.335255,-0.1246432,-0.8186351,-0.6495654,-0.688204,19.01296,280.3677,348.7507,-0.4619539,-0.8416112,-0.5748892,-1.800866,-0.0852448,0.54972,-0.1367324,-0.6599043,-0.1237112,29.28789,1.374417,4.27686,
2504.342,-0.05469514,0.009747351,0.002329661,0.07669034,0.1138346,-0.04100873,-0.3909869,0.03155262,-0.49776,354.7,347.3869,356.3123,0.6487997,-0.8536448,-0.07588135,1.627831,1.425273,-0.118269,-0.8099838,-0.6594527,-0.6884692,20.56991,279.7465,348.9914,-0.4576177,-0.8297597,-0.5935395,-1.85302,-0.3233021,0.7388465,-0.1425483,-0.6700575,-0.1315435,30.88782,0.8205896,3.059391,
2518.434,-0.05142216,0.009798801,-7.939525E-06,0.07963088,0.1268801,-0.03627238,-0.3916053,0.03170621,-0.4978307,354.6538,347.2637,356.3306,0.6501274,-0.827328,-0.07351229,1.500995,1.450669,-0.1463939,-0.8012887,-0.6688744,-0.6885818,21.9975,279.1466,349.0818,-0.4555829,-0.8172906,-0.6091517,-1.878495,-0.3023952,0.6428697,-0.1486694,-0.6799043,-0.1394942,32.4284,0.4606268,2.562774,
2532.061,-0.0476495,0.0101852,-0.002078255,0.08274888,0.1366968,-0.02110292,-0.3921601,0.03189198,-0.4979016,354.5903,347.1386,356.338,0.6519927,-0.7984698,-0.066951,1.398568,1.449691,-0.1852871,-0.7925715,-0.6778392,-0.6884696,23.39323,278.5793,349.0879,-0.4521694,-0.8046299,-0.6231245,-1.877833,-0.1697333,0.4249341,-0.1548927,-0.6894975,-0.1476235,33.91668,0.3201899,2.621012,
2546.152,-0.04273554,0.01137248,-0.004307275,0.09583624,0.1430176,-0.01231249,-0.3925881,0.03209043,-0.4980249,354.5023,347.0062,356.375,0.6533408,-0.7703907,-0.05954149,1.370981,1.476251,-0.1612855,-0.7841255,-0.6864424,-0.6885106,24.88832,278.0686,349.2498,-0.4538388,-0.7864643,-0.6353536,-1.860541,-0.06631899,0.28797,-0.1612344,-0.6986371,-0.1558667,35.36417,0.1644892,2.695324,
