time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.751,-0.005881403,0.003528093,-0.0005092859,0.04290579,0.006050642,0.02814474,0.6816485,0.4102828,-0.04763123,353.6162,337.3702,355.2883,-0.01288126,0.002326459,0.007544056,0.002472906,0.05464635,-0.006406676,1.000101,0.118525,0.2906699,28.65734,18.32389,359.3956,0.0009636034,0.02095035,0.02056393,0.05181908,0.08682045,-0.2315855,0.8144192,0.2979756,0.1407521,297.0545,290.9723,351.225,
151.418,-0.005067738,0.003765421,-0.0006302855,0.03764224,0.007258435,0.0127865,0.6815985,0.4103469,-0.0476249,353.6244,337.3567,355.3136,-0.01311241,0.002456433,0.007921619,-0.01277249,0.05503213,-0.01244872,0.9998502,0.1186293,0.2911132,28.65631,18.30986,359.4438,-0.0005909863,0.01515293,0.01848412,0.1031041,0.08241057,-0.1991336,0.8143724,0.2979738,0.140969,297.1027,290.8791,351.133,
165.559,-0.005214631,0.002976518,-0.0009755935,0.01931715,0.005163186,0.01170729,0.6815183,0.4103763,-0.04761072,353.6214,337.3683,355.2848,-0.008476908,0.002314099,0.003668863,-0.009612544,-0.01275862,-0.06294952,0.9994323,0.1188666,0.2907934,28.62566,18.38542,359.4854,-0.003248196,0.006831443,0.01556815,0.1141151,0.03232105,-0.1393729,0.8140041,0.2982022,0.1410858,297.1471,290.6952,351.3197,
179.481,-0.004457079,0.001734676,-0.001618538,-0.003161951,0.008810008,0.01381627,0.6814712,0.4103754,-0.04762401,353.6272,337.3596,355.2596,-0.008275351,-0.001724036,0.00233632,-0.01333218,-0.06711841,-0.0139922,0.9990348,0.1190561,0.2903879,28.64314,18.44581,359.4629,-0.003625333,0.002192213,0.01878544,0.02928203,-0.02863954,-0.1303097,0.8141447,0.2981261,0.1412566,297.2165,290.8539,351.2435,
193.178,-0.003711995,0.0007875026,-0.001702833,-0.01079996,-0.0005215679,0.0106273,0.6814344,0.4103608,-0.0476484,353.6365,337.3796,355.2431,-0.01531929,-0.004426342,0.00361411,0.005063302,-0.03557372,0.07491079,0.9986566,0.1191826,0.2900454,28.68723,18.37477,359.3687,-0.01067253,0.003010171,0.02934302,-0.09799273,-0.147452,-0.2223503,0.8132955,0.298772,0.1418052,297.6025,291.7968,350.5086,
207.278,-0.003497659,-0.0002461494,-0.001369137,-0.002428847,-0.0206435,0.005762768,0.6813924,0.4103322,-0.04766042,353.6314,337.4325,355.2657,-0.02077293,-0.004798158,0.004622668,-4.111572E-05,0.02405296,0.1005059,0.9985014,0.1190976,0.2900343,28.74673,18.24073,359.2999,-0.007612623,0.003895147,0.03217848,-0.1716084,-0.1247999,-0.262772,0.8140945,0.2984627,0.1416905,297.7488,292.6039,349.8693,
220.92,-0.002646316,-0.000147724,-0.001387582,0.00198227,-0.01700638,-0.003513133,0.6813762,0.4103637,-0.04766968,353.6389,337.424,355.2756,-0.02138472,-0.002262807,0.003572968,-0.02388778,0.07397148,0.05336395,0.9984452,0.1190292,0.2900348,28.77173,18.18827,359.3567,-0.005229122,0.005043144,0.02322451,-0.08712672,-0.01567491,-0.2021684,0.8136158,0.2985736,0.1419038,297.6224,292.4762,349.814,
234.654,-0.002712875,-0.0003231668,-0.001476528,0.008645243,-0.01204493,-0.00300569,0.6813321,0.4103923,-0.04767794,353.6292,337.4227,355.2896,-0.01454695,0.001952282,0.002536712,-0.01699131,0.06603696,-0.02372832,0.9986709,0.1188417,0.2901475,28.73568,18.21609,359.4293,-0.009913144,0.00407822,0.01656466,-0.04886548,-0.07290904,-0.1774631,0.8136076,0.2986567,0.1417848,297.761,292.519,349.7973,
248.94,-0.003024699,-0.0006853713,-0.001972968,0.009530236,-0.005888904,-0.005774464,0.6812913,0.4104062,-0.04771328,353.634,337.4077,355.2979,-0.008034592,0.001880233,0.00118462,-0.01241315,-0.0040374,-0.02443323,0.9989566,0.1186391,0.2903083,28.73494,18.25036,359.4322,-0.01118914,0.003098184,0.005382435,0.01323754,-0.06661329,-0.1002911,0.8135316,0.2986762,0.1417978,297.7692,292.3347,349.9528,
262.834,-0.003267649,-0.001774502,-0.002758962,0.0001343414,0.00306528,-0.006022986,0.6812316,0.4103478,-0.04776956,353.6449,337.4001,355.2934,-0.006494061,0.001583851,0.002254202,0.02534943,-0.03115216,0.0264915,0.9994017,0.1183029,0.2906111,28.73438,18.23839,359.3855,-0.00802186,0.001294833,-0.004671784,0.01481191,-0.0375992,-0.0240127,0.8135034,0.2986757,0.1417475,297.7536,292.2721,350.0201,
276.548,-0.00338603,-0.003558766,-0.003505412,-0.01290829,0.005943883,-0.01113887,0.6811834,0.4102559,-0.04783883,353.6803,337.3934,355.283,-0.005491578,0.002690417,0.004152669,0.0372638,-0.009065836,0.04311161,0.9999178,0.1179388,0.2909908,28.73314,18.1909,359.3236,-0.007160796,-0.001200809,-0.01709444,0.03327174,-0.03646727,0.05964776,0.813395,0.2986379,0.1414181,297.7583,292.0905,350.2219,
290.7,-0.002558352,-0.003995339,-0.004441776,-0.02575168,0.0149823,-0.02130017,0.681199,0.4101802,-0.04791237,353.7432,337.3695,355.2707,-0.001552773,0.005579622,0.004926344,0.01969738,0.01747808,-0.008910929,1.000446,0.1175938,0.2913615,28.71872,18.18098,359.325,-0.005738033,-0.003223491,-0.02872346,0.04150366,-0.03990155,0.1369737,0.8133211,0.2985109,0.1407257,297.7062,291.6465,350.7355,
304.652,-0.002494388,-0.004052225,-0.004857666,-0.02270229,0.01233796,-0.0172203,0.6811934,0.4101115,-0.04797756,353.7458,337.3685,355.2691,0.001084743,0.007177657,0.004721206,0.003189593,0.04134846,-0.04516789,1.000906,0.1173588,0.2917,28.68705,18.19047,359.3771,-0.003465138,-0.003955157,-0.03906591,0.05539738,-0.0281527,0.1945957,0.8133154,0.2983422,0.139883,297.5934,291.0612,351.3902,
318.549,-0.002354247,-0.003388312,-0.005033479,-0.01996814,0.01583525,-0.006101705,0.6811756,0.4100778,-0.04804899,353.7482,337.3487,355.246,0.00284861,0.006248876,0.003870961,0.004310768,0.03230843,-0.03669903,1.001369,0.1171057,0.2919949,28.66843,18.19721,359.4104,-0.00280181,-0.005550181,-0.05091415,0.1110305,-0.01192944,0.2582749,0.8133181,0.2981845,0.1391798,297.4842,290.3129,352.1128,
332.369,-0.001945069,-0.002438967,-0.005266874,-0.02061979,0.01428356,6.027784E-05,0.6811579,0.4100678,-0.04812822,353.7581,337.3477,355.2252,0.004067685,0.005305821,0.003146413,0.01296778,0.009994302,-0.0202705,1.001671,0.1169541,0.2921679,28.65615,18.19896,359.4138,-0.002478477,-0.006457996,-0.06091946,0.1601509,0.009878144,0.3023174,0.8133027,0.2980527,0.1384216,297.3719,289.5325,352.8291,
346.547,-0.001447393,-0.002106558,-0.005363266,-0.01864743,0.007646168,0.005952368,0.6811443,0.4100515,-0.04820456,353.757,337.361,355.2125,0.005792519,0.006021579,0.003135161,0.02825684,-0.004228858,-0.01382958,1.001963,0.1168629,0.2923134,28.63341,18.19816,359.4028,-0.001999741,-0.00625766,-0.06817557,0.1841651,0.01885418,0.3254569,0.8133506,0.2979763,0.1376462,297.277,288.7957,353.5199,
360.488,-0.0007064715,-0.002012321,-0.005622465,-0.01995159,-0.0009468138,0.004351131,0.6811154,0.4100575,-0.04828662,353.7679,337.3785,355.2005,0.007950809,0.008288829,0.003713578,0.0372445,0.00503068,-0.0303741,1.002241,0.1168363,0.2924026,28.58898,18.19956,359.4009,-0.001337778,-0.005964274,-0.07203708,0.1869149,0.02687863,0.3355909,0.8133516,0.2978061,0.1368838,297.1772,288.1333,354.1568,
374.154,-0.0003226391,-0.002426243,-0.005886633,-0.02132398,-0.009292462,0.005749299,0.6810849,0.4100437,-0.04837298,353.7753,337.403,355.1877,0.01025997,0.01017912,0.004030694,0.04666755,-0.001074471,-0.05571885,1.002335,0.1169674,0.2923456,28.51673,18.22737,359.4172,-0.003761335,-0.006035877,-0.07213327,0.1948452,0.01064572,0.339039,0.8132416,0.2977595,0.1362792,297.132,287.4379,354.8386,
388.246,0.0009160278,-0.002214634,-0.006565504,-0.02505177,-0.006633777,-0.0006125635,0.6811187,0.4100233,-0.04847977,353.7984,337.4058,355.1761,0.009903598,0.007693096,0.004290712,0.03056786,0.000891608,-0.03491166,1.002385,0.1170418,0.2922893,28.49195,18.23392,359.4232,-0.006845952,-0.005091785,-0.06629395,0.1612728,-0.02536661,0.3183382,0.8131318,0.2977674,0.1358117,297.1329,286.9545,355.3882,
401.856,0.001241685,-0.002422996,-0.006970445,-0.02487003,-0.01571169,-0.003661556,0.6811403,0.4099817,-0.04858528,353.8204,337.4333,355.1727,0.008396182,0.004449273,0.005196108,0.00537236,0.007444554,0.002082264,1.002494,0.1170836,0.292318,28.49524,18.22558,359.4205,-0.007742716,-0.002324873,-0.05570978,0.09705393,-0.05113661,0.2783764,0.8131126,0.2978575,0.1354459,297.1287,286.7269,355.7435,
415.651,0.00155624,-0.002681131,-0.007066053,-0.02184122,-0.02527006,-0.003566922,0.6811645,0.4099307,-0.04868161,353.8217,337.4782,355.1709,0.00696015,0.003469025,0.005862276,-0.02093287,0.02392659,0.0155354,1.002627,0.117152,0.2923952,28.51479,18.20906,359.4298,-0.006799158,0.0008907494,-0.04408818,0.0484908,-0.05053382,0.2150047,0.8130794,0.2979561,0.1351943,297.1194,286.6769,355.8759,
429.965,0.002219832,-0.002262321,-0.007410402,-0.02224916,-0.03125542,-0.01142412,0.6812003,0.4098941,-0.04878347,353.8512,337.5086,355.178,0.006359665,0.006109655,0.005731288,-0.04108633,0.05781761,-0.0009639293,1.002872,0.117302,0.2923546,28.54082,18.18905,359.4904,-0.005030186,0.004843589,-0.03098079,0.01935862,-0.03684768,0.1335824,0.8131162,0.2980755,0.1352857,297.1328,286.9062,355.6345,
443.771,0.002580945,-0.001863318,-0.007523763,-0.01787592,-0.03578942,-0.01323426,0.6812354,0.4098625,-0.04888194,353.8647,337.5367,355.186,0.007721626,0.01198352,0.004658318,-0.02881339,0.07354923,-0.03728163,1.003193,0.1175354,0.2921809,28.52365,18.1884,359.5811,-0.002689587,0.007950859,-0.02136594,0.02836245,-0.01722142,0.07123675,0.8131451,0.2981034,0.135218,297.1471,286.9647,355.5322,
457.71,0.002438032,-0.001445951,-0.007536849,-0.01427634,-0.03651569,-0.01081933,0.6812665,0.409851,-0.04898643,353.8642,337.5673,355.1858,0.01136481,0.01854185,0.003760212,0.03305902,0.0539229,-0.06741298,1.003587,0.1177893,0.2919498,28.42339,18.19787,359.627,-0.0005287927,0.008538734,-0.01526223,0.05387428,0.003541421,0.02339648,0.8131682,0.2981638,0.135094,297.1591,286.9248,355.5199,
471.437,0.002302371,-0.0006002468,-0.007900977,-0.01447822,-0.027326,-0.006256504,0.6812964,0.4098637,-0.04910541,353.8769,337.5665,355.1724,0.01498536,0.02047907,0.002322672,0.09169494,0.009138996,-0.04771438,1.004065,0.1179614,0.2916188,28.30217,18.17918,359.5652,0.0004643017,0.007344464,-0.01331841,0.05807626,-0.01162147,0.02824537,0.8132141,0.2982788,0.1349206,297.1781,286.7993,355.6187,
485.712,0.00159598,-0.0003826331,-0.008106324,-0.01017942,-0.02105231,0.003944324,0.6812921,0.4098722,-0.04922721,353.8604,337.5792,355.1598,0.01699601,0.01753926,0.0002838826,0.08989742,-0.01912378,-0.006208467,1.004472,0.118064,0.2913496,28.26831,18.14635,359.4796,0.003545958,0.007724313,-0.01171153,0.007705008,-0.01716309,0.04045966,0.8132816,0.2983731,0.1347856,297.1728,286.7554,355.6882,
499.61,0.0006812888,-0.0009329654,-0.008116589,-0.003430358,-0.02124171,0.009399394,0.6812688,0.4098587,-0.04934739,353.8423,337.5993,355.161,0.01859709,0.01440256,-0.002026924,0.05666227,-0.01912433,0.01210732,1.004872,0.1181489,0.2910085,28.27108,18.12582,359.4399,0.007283292,0.008928253,-0.01002886,-0.03317505,-0.01338148,0.03734773,0.8134111,0.2985012,0.1346244,297.1539,286.7594,355.7341,
513.353,0.0006893269,-0.001440171,-0.008586287,-0.00205903,-0.01645073,0.004524552,0.6812741,0.4098359,-0.04948445,353.8475,337.6076,355.1628,0.01977733,0.01410218,-0.004175188,-0.00282355,0.0284581,-0.01738018,1.005236,0.1182778,0.2907158,28.28012,18.12972,359.5022,0.009799728,0.009781031,-0.009597445,-0.02328649,0.007345753,0.01223084,0.8135308,0.2986003,0.1345073,297.1369,286.7809,355.7186,
527.463,0.0002006533,-0.001010153,-0.008651524,-0.006453287,-0.01880792,0.002343267,0.681267,0.4098335,-0.04960852,353.8655,337.6237,355.1567,0.02186279,0.01659469,-0.006805525,-0.04267279,0.08126543,-0.07469086,1.005837,0.1186283,0.2902958,28.253,18.18159,359.7197,0.01133378,0.01018601,-0.0117325,0.03480277,0.03313018,-0.008715073,0.8137534,0.2987593,0.1343048,297.1271,286.7409,355.6992,
541.344,0.0001957877,-0.000295628,-0.00789375,0.009321156,-0.02014171,0.008064841,0.6812716,0.4098468,-0.04970013,353.8118,337.64,355.1766,0.02846941,0.02054641,-0.009026485,-0.03159744,0.06503656,-0.1432428,1.006561,0.1189485,0.2899356,28.13346,18.34365,359.9514,0.01383504,0.00879949,-0.0167306,0.08636971,0.0656018,0.006756784,0.8140854,0.298866,0.1339874,297.0876,286.5395,355.7581,
555.167,0.0003559737,0.001019122,-0.007513497,0.02390718,-0.02364294,0.01012872,0.6812666,0.4098895,-0.04977855,353.7803,337.655,355.1994,0.03456337,0.02072043,-0.009889766,0.01728043,0.01810009,-0.1584323,1.007145,0.1189957,0.2895983,27.97552,18.47411,0.01049637,0.01866163,0.005685568,-0.02280838,0.08708139,0.08463004,0.07041994,0.8145256,0.2988482,0.1336249,296.9837,286.2036,356.0111,
569.352,0.0005028434,0.002421919,-0.007050247,0.02539488,-0.0241203,0.008673683,0.6812629,0.4099554,-0.04984684,353.7709,337.6741,355.2105,0.03443043,0.01461472,-0.01173634,0.06156933,-0.04780501,-0.07209021,1.00757,0.1190027,0.2892804,27.95914,18.43684,359.8169,0.02708874,0.003152517,-0.02654209,0.02735056,0.1159126,0.1262085,0.8151062,0.2987709,0.1331781,296.7558,285.9392,356.297,
583.348,0.0002310957,0.002689905,-0.006860062,0.01915144,-0.02643206,0.01554307,0.6812457,0.4099956,-0.04992426,353.7466,337.7013,355.1922,0.03177075,0.007579769,-0.01227244,0.06867574,-0.05246704,-0.01979669,1.007955,0.1190082,0.2890588,27.94532,18.40154,359.717,0.03273482,0.001440953,-0.02791743,-0.01128228,0.1380255,0.1386296,0.8155941,0.2986863,0.1327737,296.5164,285.7884,356.4788,
597.202,0.0001489182,0.002455281,-0.006426527,0.01365931,-0.03253674,0.01819981,0.6812419,0.4100197,-0.05000072,353.7338,337.7368,355.1886,0.02640136,0.00165982,-0.01102188,0.04657385,0.007861105,0.01637037,1.008118,0.1190103,0.2889003,27.95857,18.32256,359.7087,0.03170165,-0.0002016216,-0.02787719,0.01673939,0.1195172,0.1217863,0.8158929,0.2986405,0.1325618,296.4702,285.6167,356.6018,
610.691,0.000535387,0.002416957,-0.005923968,0.0182646,-0.03948358,0.01430743,0.6812561,0.4100499,-0.05006924,353.7082,337.7768,355.2153,0.02458894,-0.003382056,-0.01065763,-0.03316226,0.05768979,-0.001974891,1.008336,0.118966,0.2887719,28.00669,18.3163,359.8113,0.03235258,-0.001442251,-0.0273391,0.03889788,0.1249284,0.1120277,0.8163573,0.2985587,0.1323236,296.3719,285.3976,356.7456,
624.763,0.0005377553,0.002320578,-0.005291906,0.02755332,-0.04686251,0.005978868,0.6812837,0.4101195,-0.05012324,353.6855,337.8177,355.2562,0.02699498,-0.005443716,-0.01128177,-0.08671974,0.0775245,-0.06422026,1.008726,0.1188289,0.2885877,28.04323,18.40536,0.04586384,0.03630072,-0.001569606,-0.02722283,0.03812886,0.1620735,0.1312197,0.8169089,0.2984439,0.1320748,296.1559,285.1151,356.9581,
638.767,0.0005732619,0.00187211,-0.004960389,0.03044257,-0.04319115,-0.007879315,0.6813165,0.4101767,-0.05017952,353.6834,337.8308,355.2975,0.0297276,-0.006395197,-0.0113392,-0.06383728,0.04445019,-0.08786816,1.008944,0.1186739,0.288438,28.01162,18.49364,0.135401,0.0414143,-0.001166062,-0.02605038,0.03195125,0.2076007,0.1370083,0.8174804,0.2983366,0.131876,295.9132,284.9142,357.0768,
652.559,0.0003144326,0.0007715461,-0.005286674,0.02293647,-0.02777939,-0.01755727,0.6813236,0.4101766,-0.05025894,353.7085,337.815,355.3118,0.02827205,-0.01135675,-0.01102869,-0.01641512,-0.02145625,-0.01716745,1.008968,0.1186339,0.2883794,28.02279,18.47459,0.01907584,0.04455277,-0.0007119402,-0.02396738,0.03265084,0.2293689,0.1295668,0.818035,0.2983213,0.1317149,295.6981,284.7293,357.1708,
666.735,-0.0005664961,-0.001103319,-0.005398361,0.01114165,-0.01630374,-0.02091583,0.6812912,0.4101122,-0.05033618,353.7218,337.8178,355.3175,0.02176609,-0.01500183,-0.008358586,0.02076752,-0.01852998,0.06754447,1.009159,0.1184721,0.2882697,28.05894,18.36756,359.8848,0.04890334,0.0008565239,-0.02247115,0.02969912,0.2560744,0.1124527,0.8187288,0.2982823,0.131491,295.4691,284.6142,357.1744,
680.736,-0.0008242062,-0.002054191,-0.005314529,0.001566475,-0.001857382,-0.02146454,0.6812654,0.4100541,-0.0503958,353.7364,337.8001,355.3181,0.01832969,-0.01643978,-0.00703199,-0.0008180165,0.01018852,0.07027541,1.009204,0.1183599,0.2881685,28.09714,18.3053,359.8645,0.06040734,0.002440384,-0.02502989,-0.0008607879,0.3375118,0.1353461,0.8196907,0.2981544,0.1311273,295.0569,284.478,357.2188,
694.374,-0.001133653,-0.001827837,-0.005194464,0.0004704345,0.005816013,-0.02513023,0.6812151,0.4100119,-0.05041704,353.7563,337.7855,355.3416,0.01752707,-0.01535938,-0.006742639,-0.05157468,0.02035501,0.02370427,1.009149,0.1183426,0.288135,28.14337,18.33825,359.9344,0.07463384,0.001943965,-0.03284435,0.001047097,0.4456269,0.1956978,0.8206887,0.2978131,0.1306603,294.5051,284.0816,357.4688,
708.436,-0.001421634,-0.001660437,-0.004213829,0.009054768,0.009285674,-0.02379946,0.6811672,0.4099742,-0.05040924,353.7496,337.7677,355.3667,0.01742307,-0.01109106,-0.004532701,-0.05959802,0.03944186,-0.0326109,1.009191,0.1183329,0.288096,28.15037,18.3814,0.03781988,0.08633971,-0.001722922,-0.04450472,0.06318104,0.5417708,0.2708535,0.8218044,0.2974665,0.1301554,293.9289,283.2802,358.0148,
722.489,-0.00133436,-0.001142785,-0.003759438,0.01302144,0.01626901,-0.02054047,0.6811488,0.4099709,-0.05044483,353.7491,337.7394,355.3796,0.01664997,-0.006973499,-0.001295302,-0.02848431,0.03173617,-0.05789352,1.009186,0.1183429,0.2880746,28.11817,18.41501,0.09321281,0.1015444,-0.006293149,-0.05711243,0.1278831,0.6667491,0.3422891,0.8231868,0.2969841,0.1295156,293.2289,282.2615,358.6902,
736.276,-0.001740208,-0.001310236,-0.002916619,0.01290514,0.01382035,-0.01051699,0.681116,0.4099514,-0.05046636,353.7377,337.7374,355.3774,0.01308018,-0.00670498,0.001688891,0.009699078,0.007383442,-0.04270612,1.009138,0.1183163,0.2880885,28.0883,18.42903,0.09376463,0.1236484,-0.009882607,-0.07152103,0.1630223,0.8390712,0.4329127,0.8248213,0.2964035,0.1287412,292.3016,281.0228,359.5598,
750.328,-0.0009174113,-0.0006241694,-0.002662361,0.0009433409,0.01578287,-0.009329361,0.681098,0.4099884,-0.05047712,353.7621,337.7187,355.3734,0.005755565,-0.008627349,0.004792921,0.03515767,0.01740931,0.00104002,1.009071,0.1182489,0.2881261,28.06613,18.39952,0.07195595,0.1362873,-0.01579073,-0.08601941,0.189442,0.9158815,0.5331299,0.8260568,0.2956754,0.1278887,291.4274,279.4638,0.8350971,
764.224,-0.0006337066,-0.0006492167,-0.00153414,0.002699636,0.00146779,-0.00434421,0.6810299,0.4100391,-0.05042093,353.7554,337.7372,355.3767,-0.008981512,-0.01432403,0.008437481,0.02488584,0.117722,0.09661561,1.008822,0.1179416,0.2882937,28.09591,18.1333,0.01827198,0.1224829,-0.02302504,-0.09419572,0.2470616,0.7914959,0.5842245,0.8266532,0.2952392,0.1271356,291.0041,277.7087,2.374376,
778.034,0.0001667207,-0.0003414117,-0.000728809,0.005793492,-0.004622528,-0.002285697,0.6809947,0.4100966,-0.05036643,353.7482,337.7474,355.3828,-0.01616769,-0.01593433,0.01026368,-0.001855331,0.220579,0.1209441,1.008625,0.1177087,0.2883614,28.16156,17.7418,0.07510588,0.09156937,-0.02646623,-0.09261292,0.243264,0.5473345,0.5682526,0.8267601,0.2949571,0.1264629,290.9506,276.3607,3.688354,
791.806,0.0007169721,-0.0003268711,-0.0003666985,0.01095627,-0.006311078,-0.007364843,0.6810194,0.410095,-0.05036321,353.7471,337.7497,355.4037,-0.01183945,-0.0154014,0.008117379,-0.03554634,0.2398005,0.06231827,1.008665,0.117598,0.2882616,28.1726,17.66447,0.2537942,0.05923392,-0.0264781,-0.08360978,0.107722,0.3058348,0.5308721,0.8267495,0.2946989,0.1257818,290.991,275.6952,4.649971,
805.993,0.0009574829,-0.0006131809,-0.000238456,0.01305177,-0.002158757,-0.01750259,0.6810384,0.4100802,-0.05036323,353.761,337.7327,355.4403,-0.002033837,-0.01460483,0.003880429,-0.03902357,0.1702407,0.01753255,1.008848,0.1175843,0.2881152,28.16149,17.74963,0.2942547,0.03700552,-0.02260404,-0.07224034,-0.08062851,0.181586,0.4914088,0.8267166,0.2944869,0.1252362,290.8782,275.4601,5.349583,
819.899,0.0009949442,-0.0008908391,-0.0002936533,0.009053036,0.005845409,-0.02577739,0.68107,0.410053,-0.05036493,353.7889,337.712,355.4564,0.009207708,-0.0154336,-0.001863389,-0.02676024,0.06726812,0.00694195,1.00898,0.1175973,0.2879784,28.16526,17.8094,0.259756,0.02346891,-0.0168783,-0.05916733,-0.2191802,0.1330321,0.4291188,0.8265802,0.294379,0.1248901,290.6859,275.4947,5.754948,
