time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.938,0.01501914,-0.0204438,0.004859645,-0.0977981,0.06586921,-0.2172009,-0.2796959,-0.4355809,0.2702485,350.001,324.1063,358.924,-0.02504366,0.006530614,-0.009771608,0.02647562,0.2714449,-0.03354041,-0.5073459,-1.086465,0.4719888,25.44441,334.0399,18.66939,0.007458996,-0.006001113,-0.0008433278,0.03673624,0.02607007,-0.0294567,-0.415823,-1.083338,0.5353106,28.30382,309.0909,340.5536,
290.686,0.01288199,-0.01993863,0.004592087,-0.06661035,0.06511415,-0.2177288,-0.2796388,-0.435807,0.2703284,350.1581,324.0255,358.9607,-0.02163777,0.02278027,-0.004229665,0.08239725,0.257974,-0.01121037,-0.5074317,-1.085938,0.4720791,25.3193,334.0409,18.88798,0.008281855,-0.005869748,0.001903937,0.01316535,0.01206457,-0.05291713,-0.4157238,-1.083391,0.5353414,28.34933,309.1112,340.5583,
305.004,0.01025926,-0.01863705,0.004332249,-0.03269657,0.06942651,-0.210406,-0.2795982,-0.4359982,0.2703924,350.2898,323.9276,359.0205,-0.01526001,0.03396834,0.0008064986,0.06754974,0.1769785,0.04270108,-0.5073309,-1.085414,0.4721833,25.20499,334.0073,18.84566,0.008862153,0.0008642188,0.006053441,-0.04093775,-0.04452047,-0.03603837,-0.4155938,-1.083372,0.5354529,28.34838,309.1353,340.5031,
318.923,0.007906997,-0.016514,0.003927987,-0.001193953,0.07310123,-0.1977228,-0.2794737,-0.4362358,0.2704478,350.4005,323.8336,359.0916,-0.005995217,0.03792344,0.004265494,0.04394246,0.08050857,0.06897189,-0.5071244,-1.085213,0.4722667,25.16421,334.0302,18.72634,0.009678225,0.007480582,0.008194969,-0.09938445,-0.08324145,-0.01902971,-0.4153488,-1.08324,0.5356336,28.28815,309.142,340.334,
332.764,0.00656727,-0.01486295,0.003582704,0.02481092,0.0768334,-0.1877639,-0.2793964,-0.436406,0.2704643,350.5083,323.7303,359.1748,0.002614559,0.0379543,0.004998758,0.01399463,-0.002312169,0.1062913,-0.5069339,-1.084865,0.4722607,25.08177,334.0171,18.58558,0.01010569,0.01010675,0.00842241,-0.1262502,-0.09068403,-0.01977366,-0.4151758,-1.083128,0.5357806,28.23981,309.1306,340.161,
346.531,0.005695745,-0.0146171,0.003229174,0.0338305,0.07608722,-0.1790394,-0.2793328,-0.4366046,0.2704849,350.6173,323.6467,359.2312,0.01058792,0.03339536,0.003477895,0.009501551,-0.0494123,0.1040643,-0.5066853,-1.084599,0.4722199,25.02053,334.0376,18.4878,0.009865364,0.01128749,0.007115175,-0.1119141,-0.08044811,-0.01074423,-0.4150341,-1.083067,0.5358429,28.20749,309.1254,340.075,
360.588,0.005129864,-0.0145308,0.00282527,0.02941531,0.07463212,-0.1763159,-0.2793133,-0.4367961,0.270529,350.7465,323.5652,359.2735,0.01683062,0.0259069,0.0002725418,0.006261716,-0.0756678,0.08683017,-0.5064313,-1.084514,0.4721267,24.99,334.0723,18.41995,0.01042051,0.0105793,0.005143587,-0.08502299,-0.06797297,-0.01435509,-0.4149207,-1.082989,0.5358817,28.19619,309.1362,340.0359,
374.502,0.004746902,-0.01336743,0.002974654,0.02604689,0.07342084,-0.161719,-0.2792918,-0.4369446,0.2705868,350.8282,323.4888,359.3096,0.02135432,0.01627196,-0.003022207,-0.005178535,-0.09148397,0.06028625,-0.5061645,-1.084501,0.4720404,24.98981,334.1036,18.35441,0.009813875,0.008954761,0.002396824,-0.0964237,-0.05124466,-0.01895743,-0.4147839,-1.08291,0.5359153,28.18929,309.1152,339.9433,
388.504,0.004321837,-0.01176702,0.003752484,0.01721579,0.0717676,-0.1366285,-0.279233,-0.4370639,0.2706512,350.8887,323.4256,359.3196,0.0233144,0.00551488,-0.005889283,-0.0228031,-0.09361757,0.02241756,-0.5059174,-1.084581,0.4719497,25.02621,334.129,18.3026,0.009777193,0.007844345,0.0002799353,-0.1058022,-0.05596466,-0.02182216,-0.4146249,-1.082838,0.5358911,28.17362,309.1035,339.8336,
402.58,0.004488028,-0.009628711,0.004307511,0.001133768,0.07037856,-0.1217635,-0.2791497,-0.4371394,0.2707141,350.9698,323.3674,359.3085,0.02318217,-0.004472751,-0.008067345,-0.0480758,-0.08327598,-0.008028117,-0.5056336,-1.084721,0.4718495,25.08418,334.1332,18.24146,0.008713591,0.006206024,-0.003372376,-0.1009525,-0.03968662,-0.01285393,-0.4145043,-1.082794,0.5358354,28.1625,309.0752,339.7538,
416.691,0.004882327,-0.008302771,0.005143976,-0.007706374,0.06505035,-0.1054376,-0.2790839,-0.4372131,0.2708116,351.0296,323.3196,359.3081,0.02289304,-0.01292636,-0.008673059,-0.08033812,-0.09262534,-0.0360345,-0.5052666,-1.084978,0.4717496,25.19554,334.1382,18.1367,0.00748052,0.003050113,-0.007397585,-0.07774203,-0.01272894,-0.01964564,-0.4144112,-1.082773,0.5357457,28.1748,309.0551,339.7103,
430.356,0.005485923,-0.007086037,0.006058472,-0.0159587,0.05291871,-0.09658682,-0.2790373,-0.4372671,0.2709424,351.0999,323.2952,359.2998,0.02333344,-0.01904619,-0.008146767,-0.09478691,-0.1092845,-0.05846864,-0.504931,-1.085315,0.471688,25.32945,334.165,18.02584,0.004516715,-0.0008491521,-0.0135431,-0.071284,0.03553301,-0.02257563,-0.4143385,-1.08278,0.5355603,28.21484,308.9935,339.6478,
443.74,0.005639832,-0.006045545,0.007223224,-0.02737986,0.03977928,-0.07679425,-0.2789938,-0.4373086,0.2710906,351.1372,323.2908,359.2654,0.02157984,-0.020801,-0.00732633,-0.1115993,-0.1135167,-0.04600788,-0.5047368,-1.085572,0.4716649,25.42063,334.1566,17.89872,0.001037282,-0.001899197,-0.01866325,-0.03634591,0.0606948,0.005390726,-0.4143151,-1.082799,0.5353047,28.23514,308.928,339.6356,
457.888,0.005925601,-0.005336878,0.008429644,-0.04219752,0.02487003,-0.05930107,-0.2788927,-0.4373607,0.2712185,351.1757,323.3041,359.2187,0.01737613,-0.01772205,-0.006331226,-0.1152725,-0.1071966,-0.008606609,-0.5045987,-1.085657,0.4716052,25.44091,334.1129,17.77632,-0.001987114,-0.002288294,-0.02206719,0.01492432,0.08217792,0.0433418,-0.4143381,-1.082858,0.5349451,28.23924,308.8502,339.6921,
471.825,0.006723737,-0.005339519,0.009542523,-0.05359312,0.005531121,-0.05916573,-0.2787692,-0.4374308,0.2713606,351.2488,323.3347,359.1821,0.01116032,-0.01086175,-0.005336275,-0.08928163,-0.06575949,0.03256856,-0.5045654,-1.085747,0.4715822,25.39912,334.0679,17.74166,-0.004613128,-0.002851909,-0.0234578,0.06636494,0.09443092,0.07709908,-0.4144373,-1.082977,0.5345254,28.22234,308.7834,339.8363,
485.729,0.007195292,-0.005706571,0.01068481,-0.06529719,-0.02028185,-0.06631642,-0.2786722,-0.4375129,0.2715304,351.3448,323.397,359.1456,0.005690362,-0.005644426,-0.00336853,-0.05088676,-0.02029626,0.03846547,-0.5045415,-1.085842,0.4715771,25.37799,334.0502,17.74494,-0.006679881,-0.005418835,-0.02327646,0.1072433,0.1155704,0.08433436,-0.414561,-1.083141,0.5342423,28.23185,308.7255,340.0323,
499.806,0.007539449,-0.007288817,0.01187402,-0.0717857,-0.04451274,-0.07732652,-0.2785853,-0.4376473,0.2717248,351.4438,323.47,359.1166,-0.001206988,-0.002624394,-0.001512119,-0.04645316,0.01985532,0.03891234,-0.5045329,-1.085915,0.4715781,25.37056,334.0065,17.72231,-0.004959012,-0.008001358,-0.01744811,0.1090135,0.09465498,0.04425077,-0.4145562,-1.083226,0.5341987,28.26844,308.7521,340.1037,
513.834,0.007560295,-0.01000529,0.01226452,-0.08112043,-0.06204807,-0.09363623,-0.2784957,-0.4378469,0.2719007,351.5749,323.5418,359.0767,-0.005432632,-0.001476348,-0.0002646213,-0.04078086,0.04657807,0.03279297,-0.504566,-1.08596,0.471595,25.36462,333.9548,17.70914,-0.003203648,-0.008629358,-0.01176586,0.08532335,0.06336226,0.01339127,-0.4145693,-1.083287,0.5341429,28.28663,308.7741,340.1152,
527.646,0.007144833,-0.01183687,0.0118459,-0.08374735,-0.06547809,-0.1172408,-0.2784007,-0.4380528,0.2720409,351.7172,323.5846,359.0579,-0.009195412,-0.001943862,0.00158618,-0.03190382,0.06624198,0.009630854,-0.5046772,-1.086037,0.4716528,25.36958,333.8815,17.71726,-0.002087696,-0.008345804,-0.005793573,0.0553676,0.04398762,-0.02380116,-0.414614,-1.083375,0.5341045,28.32368,308.7877,340.1274,
541.591,0.005334895,-0.01204715,0.01177283,-0.07772283,-0.05720089,-0.1117129,-0.2783654,-0.4382247,0.27219,351.7922,323.6105,359.0338,-0.009089677,-0.003757737,0.003144935,-0.02344317,0.06298707,-0.01880942,-0.5047681,-1.086092,0.4717199,25.39134,333.8489,17.74163,-0.002178722,-0.007062808,-0.002607722,0.04032032,0.04157506,-0.03740153,-0.4146661,-1.083438,0.5340994,28.36163,308.795,340.1482,
555.528,0.003025474,-0.009812663,0.01215381,-0.06722998,-0.03927507,-0.08238528,-0.2784039,-0.4383094,0.2723844,351.8067,323.6166,359.0005,-0.007141102,-0.005474127,0.004749235,-0.004790217,0.06837679,-0.05510613,-0.5048658,-1.086161,0.4718228,25.4401,333.8373,17.80978,-0.00342237,-0.00539603,-0.001135017,0.02630391,0.0540495,-0.04377981,-0.4147443,-1.083495,0.5341146,28.4169,308.7922,340.1681,
569.32,0.000589066,-0.007369096,0.01302037,-0.05106145,-0.02263778,-0.04342866,-0.2784849,-0.4383517,0.272606,351.7831,323.6198,358.9792,-0.004084238,-0.003724242,0.006571721,0.03853194,0.06469052,-0.05906244,-0.5049292,-1.086212,0.4719159,25.45756,333.8661,17.90542,-0.004382675,-0.004592836,-0.001251242,-0.01549221,0.06790775,-0.05060724,-0.4148132,-1.083507,0.5341508,28.48825,308.7541,340.1432,
583.513,-0.001308479,-0.005260201,0.01324198,-0.04413559,-0.01676659,-0.02793054,-0.2785522,-0.4383655,0.2727996,351.8125,323.6345,358.9559,-0.002721864,-0.001472219,0.007107137,0.02526556,0.04169194,-0.02283403,-0.5049468,-1.086237,0.4719822,25.45058,333.8654,17.92516,-0.002720329,-0.002155385,0.001432856,-0.02003866,0.04439612,-0.03872076,-0.4148346,-1.083501,0.534198,28.51982,308.7362,340.124,
597.52,-0.002126714,-0.004923475,0.01310794,-0.03994219,-0.01579443,-0.03030747,-0.2785773,-0.4384122,0.2729669,351.86,323.6505,358.9409,-0.0005775562,-0.0008998166,0.008146849,-0.0007419452,-0.006583195,0.01021282,-0.5049536,-1.086275,0.4720684,25.44353,333.8638,17.91258,0.00120945,-0.0002803556,0.005764564,-0.02470859,0.009476759,-0.03333348,-0.41482,-1.083511,0.5342923,28.54106,308.7289,340.0963,
611.274,-0.002960463,-0.006212582,0.01315074,-0.03684781,-0.0188833,-0.04106172,-0.2786186,-0.4385202,0.2731407,351.9181,323.6691,358.9359,0.001939685,-0.002363739,0.008662432,-0.02177515,-0.04153285,0.02418171,-0.5049173,-1.08635,0.4722311,25.43486,333.8602,17.8562,0.006453821,0.00205667,0.01147431,-0.01531606,-0.04606227,-0.03090626,-0.4147152,-1.083507,0.5344746,28.53645,308.772,340.0721,
624.944,-0.003754156,-0.007117355,0.01306188,-0.03210511,-0.0234181,-0.06114415,-0.2787021,-0.4386397,0.273333,352.0057,323.685,358.9455,0.004278644,-0.005776839,0.008490384,-0.02661448,-0.04973971,0.001733207,-0.5048612,-1.086464,0.4723657,25.45177,333.8712,17.81165,0.01035759,0.000875328,0.01354841,-0.04857012,-0.06306747,-0.05271767,-0.4145103,-1.083524,0.5347266,28.53931,308.8265,339.9875,
638.914,-0.00538165,-0.006722248,0.01347235,-0.03079801,-0.02203997,-0.06606437,-0.2788277,-0.4387254,0.2735446,352.0602,323.6938,358.9382,0.006227449,-0.008255634,0.007519358,-0.0291877,-0.04472652,-0.01092826,-0.5047677,-1.086587,0.4724777,25.47665,333.8786,17.77786,0.01199421,-0.001067518,0.01341379,-0.07545394,-0.06199387,-0.08608625,-0.4143237,-1.083521,0.5349315,28.58166,308.8652,339.866,
652.961,-0.00730821,-0.005602849,0.01471465,-0.02354191,-0.01277214,-0.04858922,-0.2789759,-0.4387775,0.2737707,352.0596,323.689,358.9285,0.008201088,-0.009077821,0.006634027,-0.04266768,-0.06051704,-0.004204007,-0.5046275,-1.08673,0.4725932,25.50744,333.8851,17.7176,0.01152206,-0.002399073,0.0108649,-0.1060811,-0.04433285,-0.1138896,-0.4141772,-1.083494,0.5350588,28.66158,308.8669,339.7055,
666.74,-0.00953776,-0.003763938,0.01586805,-0.02133565,-0.00906171,-0.03159244,-0.2791584,-0.4387855,0.2740017,352.0662,323.6967,358.9155,0.009879977,-0.008733738,0.005974271,-0.05561224,-0.08451141,0.0171122,-0.5044453,-1.086875,0.472696,25.52297,333.8814,17.60616,0.008822216,-0.0007851289,0.00662366,-0.1233425,-0.02756678,-0.09587969,-0.4141099,-1.083467,0.5351016,28.69398,308.8264,339.5829,
680.84,-0.01149383,-0.003117505,0.01686625,-0.01284813,-0.008687884,-0.02181871,-0.2794233,-0.4388077,0.2742846,352.0751,323.7035,358.9255,0.01214767,-0.008967424,0.006498013,-0.05122341,-0.09827092,0.00381719,-0.5042804,-1.086995,0.4728046,25.55599,333.9052,17.51892,0.005703892,0.002893485,0.003239715,-0.0946535,-0.01992626,-0.05234812,-0.4140744,-1.083436,0.5351078,28.68305,308.8076,339.5578,
694.838,-0.01260914,-0.003340094,0.01704511,-0.00486246,-0.01099755,-0.03628118,-0.2795996,-0.4388793,0.2745047,352.1373,323.7062,358.9547,0.01250149,-0.006365227,0.007114472,-0.0254633,-0.0941943,0.00397974,-0.5041705,-1.087059,0.4728775,25.55979,333.9424,17.47583,0.003048521,0.006084683,0.000561435,-0.03799194,-0.01188052,0.0001151819,-0.4140583,-1.083413,0.5351003,28.66206,308.8026,339.5721,
708.492,-0.01321705,-0.004788945,0.01679018,0.001537351,-0.01156868,-0.05817072,-0.2797958,-0.4389942,0.2747269,352.2131,323.7006,358.9878,0.01064261,-0.003667742,0.006759761,0.002469606,-0.06747121,0.006326015,-0.5040912,-1.087109,0.4729247,25.54811,333.9678,17.46968,0.00162066,0.006640339,-0.001100549,0.01117394,-0.006785799,0.0289036,-0.4140432,-1.083369,0.5350797,28.64223,308.8029,339.588,
722.473,-0.01379488,-0.006000828,0.01630777,0.0005785149,-0.01098157,-0.07463598,-0.2799836,-0.4390734,0.2749169,352.2905,323.6986,359.0054,0.007220928,-0.003166428,0.005601972,0.01083083,-0.02850524,-0.004552706,-0.5040404,-1.087157,0.4729725,25.54643,333.9785,17.475,0.0007466672,0.003908666,-0.002644259,0.0401354,0.0004458956,0.03583954,-0.4140367,-1.083341,0.5350202,28.61414,308.8149,339.6392,
736.557,-0.01441667,-0.005736663,0.01589481,0.0009988438,-0.007905534,-0.07602233,-0.2801992,-0.4390933,0.2751228,352.3353,323.6911,359.0244,0.003384848,-0.003523968,0.003700756,0.002835663,0.00282372,-0.01199165,-0.5040181,-1.087204,0.473013,25.55069,333.9816,17.48071,1.622486E-05,0.0003908488,-0.003594135,0.02193939,0.00498808,0.02352476,-0.4140437,-1.083372,0.534977,28.60692,308.8163,339.6591,
750.312,-0.01539449,-0.004712989,0.0155581,0.00655915,-0.004335251,-0.0633289,-0.2804559,-0.4391045,0.2753224,352.3525,323.6817,359.0431,0.001105957,-0.002993619,0.002366069,0.00582696,0.004395475,-0.006540558,-0.5040095,-1.087263,0.4730522,25.55281,333.9849,17.4894,-0.001217709,-0.003243494,-0.004861104,0.0007192208,0.0275351,0.008971049,-0.4140616,-1.083435,0.5349249,28.6107,308.8004,339.6657,
764.466,-0.01659986,-0.003119018,0.01498563,0.01653064,0.008384591,-0.03899648,-0.2807556,-0.4391165,0.2755186,352.3315,323.647,359.0666,-0.0006086224,-0.003076917,0.001330831,-0.003289611,-0.003732497,0.003212286,-0.5040104,-1.08732,0.4730666,25.55203,333.9853,17.49024,-0.002566695,-0.006506878,-0.004843043,-0.0307032,0.03990306,-0.01809008,-0.4140975,-1.083549,0.5348633,28.64715,308.7568,339.6342,
778.418,-0.01769472,-0.0009689425,0.01355125,0.02403012,0.02508408,-0.02306315,-0.2810276,-0.4391168,0.2756693,352.3184,323.5952,359.0876,-0.0009700706,-0.004372507,0.001422406,0.007408062,-0.009871832,-0.0006882606,-0.5040261,-1.087392,0.4730757,25.55111,333.9882,17.48436,-0.003749601,-0.007110949,-0.0043497,-0.0469467,0.04672867,-0.03093433,-0.4141441,-1.08364,0.5348281,28.68999,308.7104,339.5869,
792.241,-0.01814249,-0.0001364182,0.01210295,0.02603977,0.03568416,-0.01304418,-0.2812412,-0.4391328,0.2757922,352.3119,323.5498,359.1035,-0.001111797,-0.007411703,0.001735464,0.02747613,-0.01311351,-0.01796388,-0.504074,-1.087533,0.473095,25.55155,334.0258,17.50485,-0.004589844,-0.003909611,-0.001951638,-0.04867888,0.01762173,-0.01567099,-0.4141855,-1.083692,0.5348217,28.7014,308.6834,339.5467,
805.923,-0.01791347,-0.0002314352,0.01048421,0.02699852,0.04225306,-0.01142882,-0.2814436,-0.4391785,0.2758865,352.3128,323.5051,359.1234,-0.004631191,-0.01280289,0.0009484828,0.02738651,0.01933232,-0.04753846,-0.5042059,-1.087784,0.4731178,25.57654,334.0618,17.5653,-0.005364978,-0.0009510923,0.001001631,-0.03315159,-0.01015117,-0.001015641,-0.4142354,-1.083731,0.5348327,28.69502,308.673,339.5187,
