time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.835,-0.009344799,0.002790455,0.006632113,0.07407603,-0.005788767,0.009887449,0.2793049,0.5027901,0.03562248,4.052941,352.812,1.359235,-0.005959426,-0.006740197,0.01067124,0.03957701,0.1559879,-0.1836353,0.1415452,-0.1349308,0.2429126,15.79331,343.6774,349.7695,0.006779771,-0.007842078,0.007504481,-0.06804144,0.06659608,-0.2490054,0.3950624,-0.130281,0.2670249,23.09898,6.119573,0.5085942,
151.5,-0.009264791,0.002253446,0.007481284,0.07546679,-0.0009839941,-0.0001514479,0.2791789,0.5028083,0.03574741,4.009283,352.8088,1.394874,0.000630873,-0.01074908,0.0141897,-0.0175872,0.1164874,-0.1232033,0.1417443,-0.1347973,0.242572,15.8558,343.6572,349.7131,0.005958085,-0.006863381,0.006282729,-0.04944234,0.06316662,-0.1995302,0.3950826,-0.1301837,0.2667209,23.08746,6.127963,0.5555024,
165.797,-0.00892771,0.001451966,0.008036122,0.06364229,0.007090147,-0.01090043,0.2790333,0.5028184,0.0358603,3.990762,352.8017,1.426144,0.005325018,-0.01111686,0.01516976,-0.03474728,0.08714224,-0.0465035,0.1418121,-0.134945,0.2429066,15.86533,343.6123,349.6528,0.004326056,-0.006806757,0.004911096,-0.04316378,0.07239777,-0.177635,0.3950003,-0.1303555,0.2668774,23.08508,6.164777,0.6800741,
179.376,-0.009329405,0.001186242,0.008550351,0.04846623,0.006961913,-0.003712139,0.2788244,0.5028398,0.03596258,3.970196,352.7913,1.410135,0.009144651,-0.008805062,0.01523223,-0.03783632,0.06512541,0.01766037,0.1420275,-0.1349503,0.2429848,15.86721,343.5498,349.5905,-0.0001114183,-0.008676679,0.004280972,-0.06638323,0.1033283,-0.1623536,0.3948818,-0.1304885,0.266991,23.13078,6.187576,0.8674239,
193.156,-0.009321869,0.0009814051,0.009194523,0.03793292,0.007390125,0.002531287,0.2786249,0.5028622,0.03607762,3.946646,352.785,1.408882,0.01588032,-0.004540438,0.01440441,-0.001717852,0.01893409,0.01618392,0.142212,-0.1349981,0.2431167,15.83783,343.561,349.5893,-0.004949605,-0.007122147,0.00290192,-0.04461714,0.1335508,-0.1374705,0.3947718,-0.1305185,0.2668951,23.12269,6.156372,1.005568,
207.289,-0.008527963,0.0001173236,0.00975401,0.03492223,0.008454826,-0.007030375,0.2785257,0.5028433,0.03622711,3.927594,352.7833,1.444885,0.02333032,-0.002787434,0.01381804,0.005089784,-0.02879348,-0.007380463,0.1425857,-0.1350448,0.2433086,15.82982,343.6105,349.5995,-0.008035057,-0.005485823,0.001671095,-0.02611856,0.1468122,-0.115974,0.394639,-0.1306481,0.2669944,23.10725,6.118663,1.127902,
221.273,-0.00794549,-0.000673449,0.009749193,0.02642291,0.01014327,-0.01680838,0.2784299,0.5028155,0.03636229,3.929931,352.7743,1.473045,0.02681614,-0.002310167,0.01344892,-0.01417634,-0.06205275,0.03094492,0.1430569,-0.1351163,0.2435556,15.80653,343.6574,349.5322,-0.009072998,-0.005505955,0.0006865372,-0.02162608,0.1428984,-0.1113114,0.3945045,-0.1307209,0.2669051,23.09617,6.102493,1.255501,
234.918,-0.007265509,-0.001823507,0.009374611,0.01530437,0.01636201,-0.02992772,0.2783251,0.5027698,0.03650272,3.945712,352.7543,1.515534,0.02768287,-0.002564469,0.01260813,-0.04266939,-0.08307527,0.09022339,0.143589,-0.1351943,0.2437315,15.76727,343.6729,349.3508,-0.009677828,-0.006749863,0.0006258172,-0.03026592,0.1401892,-0.1186067,0.3943069,-0.1308681,0.2669856,23.09955,6.101239,1.413647,
249.024,-0.006420461,-0.002814043,0.008850758,0.004904494,0.02186274,-0.03739099,0.2782214,0.5027196,0.03664732,3.965941,352.733,1.553331,0.02902381,-0.002563462,0.01078347,-0.07058816,-0.1218142,0.1587201,0.1442441,-0.1352995,0.2438753,15.68688,343.6912,349.0082,-0.01040732,-0.009162554,0.001196806,-0.04995855,0.1407036,-0.1305185,0.3941056,-0.1309769,0.2669835,23.12877,6.112486,1.611727,
263.004,-0.005517946,-0.00323534,0.00824268,0.0006198608,0.02375425,-0.03822728,0.2781408,0.5026742,0.03677356,3.973732,352.7162,1.579826,0.02996473,-0.003170025,0.008735221,-0.08590414,-0.1522432,0.1847126,0.1446071,-0.1353731,0.2438733,15.63301,343.7349,348.7644,-0.01056027,-0.008249183,0.001675945,-0.04584583,0.1389662,-0.1409705,0.3939444,-0.1310392,0.2670512,23.13206,6.127907,1.79156,
276.858,-0.004340612,-0.003799661,0.007523071,0.0007515069,0.02437418,-0.03474603,0.2781081,0.5026062,0.03686142,3.974794,352.7014,1.601352,0.02854394,-0.001681305,0.006090111,-0.08723533,-0.1696998,0.2201735,0.14488,-0.1353851,0.2438801,15.54662,343.7545,348.4973,-0.0101167,-0.004844092,0.0023128,-0.02382699,0.1306549,-0.1390487,0.39381,-0.1310762,0.2670363,23.10239,6.139885,1.927251,
290.731,-0.003530088,-0.004319369,0.006793738,-0.004705298,0.0233618,-0.03075524,0.2780776,0.502533,0.03693867,3.992532,352.6857,1.617952,0.02569659,0.001634823,0.003656887,-0.06709459,-0.1695515,0.2366348,0.1451476,-0.1353525,0.2438094,15.42843,343.7587,348.2717,-0.01000118,-0.002620234,0.002728452,-0.01418594,0.119302,-0.1158281,0.3936898,-0.1311122,0.2670835,23.08731,6.133645,2.008409,
304.785,-0.002812162,-0.004803984,0.006127005,-0.01088175,0.0241204,-0.02444766,0.2780099,0.5024562,0.03696203,4.012138,352.6667,1.626081,0.02284801,0.00284947,0.001567082,-0.04424013,-0.1608756,0.1919867,0.1453011,-0.1353834,0.243761,15.35662,343.8145,348.178,-0.009829261,-0.0001448254,0.003046228,-0.001539305,0.09991865,-0.08007768,0.3936072,-0.1311059,0.2670939,23.07205,6.118676,2.046108,
318.714,-0.001872669,-0.005178158,0.005627525,-0.0124135,0.02541248,-0.01906602,0.2779502,0.5023768,0.03697109,4.023146,352.6435,1.632851,0.01825492,0.0001067496,0.0005511842,-0.04227101,-0.1284643,0.1034645,0.1452065,-0.1353804,0.243805,15.41894,343.8588,348.2739,-0.008346428,0.001914869,0.003072306,0.01466601,0.06729135,-0.04505953,0.3935455,-0.1311119,0.2671153,23.05242,6.107809,2.057226,
332.47,-0.0009322109,-0.005109787,0.005202613,-0.01494015,0.02500783,-0.009741799,0.2779285,0.5023075,0.0370028,4.034359,352.6232,1.621669,0.01139928,-0.001310133,-0.000217319,-0.03941746,-0.08588088,0.06404035,0.1452288,-0.135342,0.2437916,15.43722,343.8605,348.2791,-0.006352149,0.0009596739,0.003021421,0.01115245,0.03930115,-0.02398971,0.3934766,-0.1311131,0.2671324,23.04305,6.100971,2.070114,
346.608,-3.924698E-05,-0.004630679,0.004703236,-0.02140372,0.02558898,-0.002425632,0.277949,0.5022557,0.03705561,4.061062,352.5997,1.608878,0.005233701,-0.002402814,-0.0008576118,-0.02931372,-0.0563121,0.01600306,0.1452195,-0.135325,0.2437705,15.44827,343.8754,348.2832,-0.003254483,-0.0009254459,0.002860422,0.0007064065,0.01773593,-0.03647873,0.3933987,-0.1311212,0.267151,23.03782,6.108991,2.100057,
360.574,0.000697115,-0.004356722,0.004339668,-0.02443173,0.02545022,0.004569615,0.2779787,0.5021996,0.03710878,4.078518,352.5769,1.593152,0.0002313028,-0.003572648,-0.001290618,-0.02465709,-0.03513989,-0.01808814,0.1451785,-0.1353259,0.2437447,15.46205,343.8984,348.2847,-0.0005840159,-0.00225229,0.002478557,0.0003520894,0.001913333,-0.04766928,0.3933385,-0.1311492,0.2671682,23.02991,6.137479,2.139235,
374.184,0.001552484,-0.004260826,0.004137166,-0.02546255,0.02539096,0.004284212,0.278057,0.5021062,0.03717697,4.098964,352.556,1.591798,-0.006285554,-0.005444094,-0.001768802,-0.02692161,-0.004302499,-0.03176548,0.1450454,-0.1353654,0.2437162,15.49593,343.917,348.2958,0.001236314,-0.004165785,0.001745489,-0.008375159,-0.01595525,-0.05130081,0.3933071,-0.1312006,0.2671813,23.02956,6.177467,2.174238,
388.262,0.002416426,-0.004205294,0.004079707,-0.02409571,0.02620928,-0.0008191331,0.2781421,0.5020132,0.03724802,4.110967,352.5345,1.600763,-0.01283977,-0.007523459,-0.002211368,-0.03495498,0.03335525,-0.0366407,0.1447936,-0.135444,0.2436895,15.5534,343.9036,348.315,0.001592071,-0.005921291,0.001208217,-0.02221591,-0.02719735,-0.03425115,0.3932812,-0.1312699,0.267197,23.04641,6.22271,2.200835,
402.306,0.002977672,-0.003825803,0.004125333,-0.0178438,0.02549173,0.0007498733,0.2782129,0.5019605,0.03730905,4.11433,352.5124,1.593415,-0.0179268,-0.009543112,-0.002687677,-0.03556516,0.06596705,-0.06441107,0.1444135,-0.1355432,0.2436648,15.64697,343.8704,348.3778,0.001115674,-0.005862911,0.000625479,-0.02787094,-0.03465688,-0.02033801,0.3932607,-0.1313263,0.2672075,23.06658,6.258337,2.20945,
416.078,0.003357712,-0.003071077,0.004310862,-0.01155976,0.02146239,0.01076119,0.278268,0.5019357,0.03737366,4.105452,352.4989,1.565041,-0.0213792,-0.01104187,-0.003031651,-0.03232616,0.09292476,-0.1012476,0.1439767,-0.1356571,0.2436408,15.7707,343.8347,348.5006,-0.0006214577,-0.004334482,0.0004826453,-0.0203576,-0.02564429,-0.0102093,0.3932373,-0.1313689,0.2672228,23.08299,6.282425,2.211304,
430.172,0.003981452,-0.002396052,0.004239449,-0.007173222,0.02018415,0.01511182,0.2783322,0.5019187,0.03742611,4.103317,352.4837,1.554478,-0.02387906,-0.01265371,-0.003026841,-0.03973281,0.1167852,-0.1211793,0.1435592,-0.1357741,0.2436545,15.915,343.7867,348.6291,-0.002001617,-0.003560264,0.000253223,-0.01675141,-0.01995826,0.003075962,0.3932095,-0.1313954,0.2672307,23.09528,6.293783,2.206858,
444.055,0.004217247,-0.002593721,0.004191922,-0.004941325,0.01487712,0.01598891,0.2783775,0.5018842,0.03746259,4.102072,352.4789,1.540427,-0.02549564,-0.01474084,-0.002325374,-0.05110101,0.1345765,-0.1384762,0.1431578,-0.135903,0.2436709,16.08126,343.7364,348.7642,-0.002798244,-0.0008163155,0.0001761372,0.008424689,-0.01526038,0.007520858,0.393171,-0.1313984,0.2672326,23.0962,6.296311,2.194841,
458.136,0.0047569,-0.003131523,0.003783098,-0.010068,0.01792395,0.0139608,0.278441,0.501833,0.03748691,4.11799,352.4533,1.53153,-0.02617422,-0.01574733,-0.001693175,-0.05814119,0.1461708,-0.1461744,0.1427985,-0.1359708,0.2436953,16.2384,343.6823,348.8841,-0.003027483,0.0002247259,2.583518E-05,0.01866355,-0.0110443,0.007368187,0.3931266,-0.1313917,0.2672267,23.08337,6.29715,2.181356,
471.761,0.005232999,-0.003959202,0.003461832,-0.01770444,0.01948782,0.01324562,0.2785232,0.5017591,0.03752518,4.141671,352.4324,1.517801,-0.02800069,-0.01324494,-0.00176036,-0.03926982,0.1630792,-0.1260623,0.1424702,-0.1359509,0.2436863,16.31375,343.5881,348.9745,-0.003060127,-0.0009308833,0.0005501354,0.011398,-0.003475537,-0.005127467,0.3930767,-0.1313834,0.2672234,23.0723,6.29866,2.176771,
485.995,0.005714701,-0.004856538,0.003401086,-0.02114313,0.01855969,0.01775428,0.2786127,0.5016683,0.03757107,4.153971,352.4161,1.488459,-0.0281952,-0.01072087,-0.00174746,-0.0141148,0.1728375,-0.1283418,0.1421641,-0.1359525,0.2436561,16.38311,343.512,349.1149,-0.002537339,-0.002772366,0.001167876,-0.003795649,-0.001611285,-0.02188959,0.3930158,-0.131398,0.2672335,23.06923,6.311937,2.190671,
499.831,0.006271313,-0.005583225,0.003184505,-0.02990939,0.01450306,0.01805305,0.2787122,0.5015867,0.03758681,4.188745,352.4076,1.46678,-0.02523718,-0.0109836,-0.00124825,-0.009978022,0.1622617,-0.159432,0.141908,-0.1360117,0.243695,16.49894,343.5076,349.2924,-0.002453279,-0.004287156,0.001860337,-0.01289698,0.003039949,-0.02821368,0.3929546,-0.1314331,0.2672583,23.07337,6.332605,2.217168,
513.604,0.006766801,-0.005669311,0.003002837,-0.03774485,0.01155183,0.01877651,0.2788161,0.5015285,0.0375843,4.223391,352.3967,1.44202,-0.02110483,-0.01259902,-0.000343719,-0.03240091,0.1466197,-0.1616762,0.1417585,-0.1361197,0.2437541,16.62067,343.502,349.3843,-0.002153689,-0.005736451,0.002403766,-0.02343798,0.001471187,-0.03421288,0.3928924,-0.1314839,0.2673061,23.08609,6.357194,2.251407,
527.677,0.007394198,-0.005212835,0.003020976,-0.0381275,0.009125703,0.02051377,0.2789305,0.5014886,0.03758645,4.241504,352.3892,1.416937,-0.01655138,-0.014105,0.0005076735,-0.055413,0.1180551,-0.1474996,0.1416948,-0.136207,0.2437951,16.71478,343.5095,349.4193,-0.002107897,-0.005688475,0.003071114,-0.02429393,0.00884434,-0.03610506,0.3928377,-0.1315288,0.2673596,23.09867,6.376235,2.286938,
541.619,0.007852948,-0.004245551,0.00323979,-0.03173098,0.002956711,0.02239218,0.2790504,0.5014511,0.03763807,4.248733,352.3933,1.394733,-0.01111034,-0.01544184,0.001707202,-0.08151771,0.08178238,-0.126069,0.1416368,-0.1362949,0.2438502,16.80468,343.5265,349.4253,-0.001178313,-0.003435012,0.003713649,-0.00295021,0.009651719,-0.04054172,0.3928033,-0.1315728,0.2674128,23.09409,6.393938,2.320317,
555.527,0.007959433,-0.003227109,0.003622066,-0.01891972,-0.00443159,0.02920993,0.2791637,0.5014285,0.03769803,4.230813,352.4048,1.361601,-0.005940123,-0.01639386,0.002758246,-0.1000835,0.04976381,-0.1062658,0.1416056,-0.1363834,0.2439122,16.89956,343.5456,349.4269,0.0001821427,-0.001197021,0.004247557,0.008349404,0.004650493,-0.04624495,0.3927796,-0.1316123,0.2674776,23.07674,6.424031,2.36252,
569.522,0.008301338,-0.002260487,0.003804253,-0.009073737,-0.008040758,0.0302196,0.2792628,0.5014229,0.03772211,4.222586,352.4093,1.338797,-0.002222416,-0.01598102,0.003663529,-0.1082396,0.02955771,-0.08455566,0.1415903,-0.1364666,0.2439846,16.99063,343.5592,349.4187,-0.0004430752,-0.0005557995,0.004871462,0.009999708,0.008674872,-0.03138284,0.3927662,-0.1316378,0.2675351,23.0641,6.434793,2.385353,
583.455,0.008369934,-0.001623756,0.004010884,-0.0003381438,-0.01064829,0.03108557,0.2793472,0.5014199,0.03773987,4.203676,352.4175,1.317689,-9.388779E-06,-0.01413526,0.004323301,-0.09725541,0.01779927,-0.06368346,0.1415918,-0.1365359,0.2440583,17.05587,343.5679,349.4127,-0.00049179,-0.0009799976,0.005260138,0.005934715,0.006739711,-0.02980125,0.3927534,-0.1316665,0.2675959,23.05341,6.447712,2.407989,
597.443,0.008408599,-0.001315653,0.004282738,0.005432091,-0.01113549,0.03035653,0.2794405,0.5014132,0.03777421,4.189921,352.4234,1.299041,0.002221846,-0.01216902,0.004905417,-0.08542691,0.004808078,-0.04869339,0.1416234,-0.1365985,0.244134,17.11223,343.5815,349.4031,-1.855032E-05,-0.002489235,0.005781881,-0.00442778,0.003698044,-0.03422279,0.3927399,-0.1317111,0.2676715,23.05017,6.467759,2.438146,
611.05,0.008453313,-0.001236839,0.004636793,0.006639281,-0.01151049,0.02613982,0.2795595,0.5013977,0.03784704,4.180886,352.432,1.286312,0.004510558,-0.0108605,0.005302464,-0.07878841,-0.01117982,-0.03849014,0.1416588,-0.1366725,0.2442006,17.16925,343.6046,349.3902,0.0007913282,-0.004152191,0.00591217,-0.01669192,-0.001344072,-0.04306556,0.3927158,-0.1317678,0.2677626,23.05765,6.498137,2.476355,
625.239,0.008419336,-0.001237891,0.004855092,0.002618192,-0.01273922,0.02482885,0.2796758,0.5013809,0.0379194,4.183678,352.4391,1.263079,0.005667702,-0.009952166,0.005534387,-0.07481214,-0.01988,-0.02235956,0.1417126,-0.1367444,0.2442693,17.21913,343.6247,349.3652,0.002224632,-0.003598187,0.006186646,-0.005487171,-0.005347083,-0.05935976,0.3927028,-0.1318267,0.2678524,23.05313,6.542605,2.524293,
639.022,0.008489713,-0.001559376,0.004961389,-0.003716342,-0.01253289,0.01974803,0.279797,0.5013686,0.03799796,4.194233,352.447,1.255139,0.006046071,-0.008702346,0.005377803,-0.07433699,-0.02537082,0.005024752,0.141781,-0.1368142,0.2443392,17.2575,343.6325,349.3175,0.002694889,-0.003617514,0.005970286,-0.0006868629,-0.009675685,-0.06663989,0.3926911,-0.1318938,0.2679396,23.04161,6.594374,2.576698,
652.85,0.008300247,-0.001721552,0.004848636,-0.009692267,-0.01320819,0.01350302,0.2799097,0.501362,0.03807151,4.20954,352.457,1.250727,0.007002243,-0.007616547,0.005276311,-0.06993319,-0.03469938,0.01817769,0.1418651,-0.1368869,0.2444099,17.28562,343.6442,349.2658,0.000754386,-0.004873383,0.006149407,-0.009178529,0.006584966,-0.05396797,0.3926729,-0.1319661,0.2680281,23.03934,6.619003,2.620913,
666.961,0.008272959,-0.001615791,0.004735923,-0.009845234,-0.009424401,0.009593714,0.2800254,0.5013528,0.03813946,4.212119,352.4584,1.241334,0.007844921,-0.007638618,0.004687082,-0.06685624,-0.03731448,0.009809533,0.14194,-0.1369501,0.2444573,17.31492,343.6605,349.2316,-0.0005610298,-0.006129222,0.006068492,-0.02092557,0.01444103,-0.04840233,0.392644,-0.1320533,0.2681217,23.04735,6.640972,2.669106,
680.915,0.007777316,-0.001682328,0.004815362,-0.002305328,-0.0100144,0.01045052,0.2801203,0.5013266,0.03820896,4.200924,352.4672,1.233199,0.00829603,-0.007301963,0.003852867,-0.06018743,-0.03574445,-0.005050126,0.1420276,-0.1370169,0.2444994,17.35267,343.6859,349.2071,-0.00177528,-0.004919499,0.006268777,-0.01247321,0.03198089,-0.05377701,0.3926079,-0.1321272,0.2682135,23.04733,6.654486,2.727646,
694.731,0.007292682,-0.001637692,0.004849243,0.001796996,-0.009852138,0.01160677,0.2802094,0.5013075,0.03827381,4.19196,352.4731,1.223563,0.00833476,-0.005982068,0.003311854,-0.04996434,-0.03943067,-0.004613082,0.1421096,-0.137065,0.2445292,17.37669,343.7106,349.1841,-0.00227807,-0.0008355314,0.006232498,0.01554272,0.04739226,-0.06345374,0.3925646,-0.132167,0.2682972,23.01504,6.666635,2.80269,
708.671,0.007302871,-0.001465604,0.004659638,-0.002068967,-0.005480338,0.009015651,0.2803031,0.5013132,0.03829622,4.198039,352.4702,1.217931,0.007365899,-0.004280998,0.002782817,-0.04000297,-0.03521994,0.003583381,0.1421786,-0.1370974,0.2445572,17.39309,343.7266,349.1598,-0.001795082,0.001808312,0.006089631,0.03370398,0.03982372,-0.05241152,0.3925459,-0.1321915,0.2683704,22.97813,6.671454,2.84142,
722.769,0.007125837,-0.00168958,0.004338627,-0.007796522,-0.001652062,0.009189463,0.280388,0.5013061,0.03830993,4.210223,352.4649,1.206944,0.006250073,-0.003449528,0.002396919,-0.03165311,-0.02451663,0.001148749,0.1422298,-0.1371189,0.2445783,17.40423,343.7367,349.1457,-0.0007806957,0.003151929,0.005874253,0.04372647,0.02908248,-0.05178642,0.3925318,-0.1322028,0.2684345,22.93713,6.68157,2.876198,
736.565,0.006727559,-0.002238755,0.004017068,-0.01558672,0.0004161552,0.01299424,0.2804687,0.501267,0.03834867,4.232234,352.455,1.180452,0.005019876,-0.003497456,0.001847605,-0.02959368,-0.01164225,-0.01170165,0.1422788,-0.1371381,0.244601,17.42554,343.747,349.1377,-9.145087E-05,0.001636736,0.005713111,0.02775226,0.01986474,-0.04088004,0.3925276,-0.1322302,0.2685052,22.9128,6.691333,2.906274,
750.395,0.006681167,-0.002824536,0.004019121,-0.01353178,0.008181021,0.01258551,0.2805612,0.501213,0.03840554,4.232142,352.4359,1.178638,0.004112175,-0.003761566,0.001363214,-0.02986641,-0.007659831,-0.02323063,0.1423199,-0.1371571,0.2446208,17.45316,343.7609,349.139,0.0009518693,-0.001436232,0.00536413,0.004138891,0.003666393,-0.0266385,0.3925362,-0.1322813,0.2685877,22.90567,6.702675,2.926784,
764.515,0.00668152,-0.002391378,0.004007833,-0.01226428,0.01276211,0.01143864,0.2806525,0.5011975,0.03846896,4.239175,352.4178,1.168991,0.002360312,-0.002865622,0.0003742775,-0.0239266,-0.004101768,-0.00926647,0.142349,-0.1371672,0.2446286,17.47339,343.7676,349.1346,0.001969703,-0.002811891,0.005421539,-0.004271921,0.002308762,-0.02964889,0.3925543,-0.1323461,0.2686738,22.90443,6.720496,2.952128,
778.491,0.006416423,-0.00176322,0.004015366,-0.008807979,0.01194881,0.01898604,0.2807348,0.5012271,0.03856564,4.229206,352.4117,1.135974,0.0008134686,-0.001388791,-0.000733822,-0.01187445,-0.001814661,0.007213421,0.1423664,-0.1371599,0.2446234,17.47966,343.7672,349.1257,0.003240323,-0.00227456,0.005200542,0.001068568,-0.005100412,-0.03974511,0.392577,-0.1323927,0.2687341,22.90078,6.745167,2.978567,
792.104,0.006225182,-0.001548748,0.003483112,-0.01722377,0.006934244,0.0416497,0.2808158,0.5012508,0.03864062,4.246555,352.4048,1.057237,-0.0008477424,0.0003836511,-0.001638704,0.001883174,0.005641946,0.01682355,0.1423751,-0.1371424,0.2446029,17.47715,343.7579,349.1131,0.004044529,-0.001929052,0.004567316,0.00685008,-0.01589612,-0.03006852,0.3926097,-0.1324387,0.2687846,22.89111,6.770989,2.994896,
806.097,0.006084791,-0.001745856,0.003005056,-0.02782942,-0.004668931,0.04915584,0.2808968,0.501227,0.0386771,4.271799,352.4192,1.009461,-0.001131252,0.0007882827,-0.001953478,0.001185009,0.004981423,0.007613563,0.142373,-0.1371107,0.2445926,17.47255,343.749,349.1055,0.003527656,-0.002591931,0.00399213,0.000918224,-0.01985614,-0.004285412,0.3926493,-0.1324837,0.2688353,22.89056,6.786484,2.994251,
