time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.848,-0.004050863,-0.0002682662,0.0002134075,0.000377809,0.01621451,-0.009818788,-0.01233147,0.02197566,-0.1084718,359.2903,1.725087,0.1907338,0.001056768,-0.001873735,-0.0005755917,-0.004201795,-0.03221317,-0.005292872,-0.03274451,-0.5644392,0.03992163,27.80556,22.54412,39.08461,0.01907242,-0.0154344,0.001976976,-0.2018826,-0.1277665,-0.002880497,0.08636276,-0.5543488,0.04054731,36.1517,5.910181,352.8221,
151.548,-0.00414652,8.688818E-05,0.0001010626,0.002458612,0.0215387,-0.01003026,-0.01238798,0.021996,-0.1084711,359.2853,1.698487,0.1992523,-0.00156779,9.867799E-05,-0.0003103127,-0.00939355,0.02895908,-0.007710066,-0.03275202,-0.5644431,0.03991475,27.79673,22.53985,39.09787,0.01677997,-0.01709469,0.0007625011,-0.1924362,-0.08397911,-0.02930749,0.08637403,-0.5544384,0.04014402,36.23468,6.000982,352.9022,
165.667,-0.004317518,0.0002607219,-1.905441E-05,0.002537847,0.02261911,-0.007923757,-0.01244663,0.0220165,-0.1084715,359.2831,1.678344,0.2015247,-0.001134212,-0.001170432,-0.0002041184,-0.01947737,0.01040445,-0.0113658,-0.0327662,-0.5644593,0.03991815,27.79769,22.539,39.1154,0.008959808,-0.02031678,0.001770039,-0.2438109,0.04508227,-0.03662579,0.08636216,-0.554166,0.04051184,36.55036,6.088423,353.2002,
179.516,-0.004243177,-1.886173E-05,-0.0002592689,0.002526549,0.02367975,-0.007948961,-0.01250045,0.02201658,-0.1084787,359.28,1.659507,0.2080321,-0.00144129,-0.0005830663,0.0002162781,-0.01570112,0.01967827,-0.005337827,-0.03278568,-0.5644705,0.03991745,27.79412,22.53144,39.13138,0.007233735,-0.007682153,0.001788181,-0.06613388,-0.05156664,0.003348631,0.08644454,-0.5542663,0.04049133,36.32977,5.989666,353.0117,
193.258,-0.004098038,0.0001161177,-0.000438207,-0.0005867961,0.01941443,-0.006656702,-0.01255395,0.02202035,-0.108489,359.2834,1.651455,0.2133699,-0.0006184857,-0.0006549078,0.0002249961,-0.008305206,0.008711847,8.253922E-05,-0.03279034,-0.5644732,0.03992077,27.79409,22.52607,39.13729,0.005505229,0.0001790617,0.002551083,0.001369412,-0.07284271,0.0144162,0.08649785,-0.554235,0.04049569,36.30737,5.986659,352.9457,
207.473,-0.003714234,0.000251671,-0.0006006085,-0.002759142,0.01512905,-0.008604831,-0.01259615,0.02202588,-0.1085014,359.2872,1.642882,0.2232874,0.0006424437,-0.0007526676,-5.771093E-05,-0.0002414077,0.0007614744,-0.001823829,-0.03278324,-0.5644704,0.03991986,27.79398,22.52503,39.13945,0.002212092,-3.587495E-05,0.00153672,-0.003019994,-0.03877209,0.02282695,0.0865149,-0.5542088,0.04051972,36.31023,5.9768,352.9179,
221.248,-0.003265463,0.0004538705,-0.0006392191,-0.002701375,0.009827175,-0.008483309,-0.01262736,0.02204066,-0.1085158,359.2885,1.642138,0.2303362,0.001648305,-0.001058852,-0.0003884863,0.007589662,-0.00977426,-0.00111937,-0.03276128,-0.5644702,0.03991719,27.79527,22.52836,39.13653,0.0009493734,-0.002051852,0.0005932326,-0.02241661,0.0005288248,0.009564703,0.08652558,-0.5541872,0.04052946,36.32637,5.96928,352.9105,
235.195,-0.002964398,0.0006607034,-0.0007438274,0.001745271,0.004598757,-0.005331103,-0.01265719,0.02205964,-0.1085338,359.281,1.645631,0.2301147,0.002021271,-0.001268684,-0.0008661773,0.006514112,-0.0143018,0.001227078,-0.03273132,-0.564475,0.0399133,27.79935,22.53374,39.12787,0.001536141,-0.00256365,0.0001747806,-0.01980144,0.008954101,-0.01378463,0.08653244,-0.5541948,0.04054018,36.33994,5.982006,352.9266,
248.915,-0.002706792,0.0004254715,-0.0008293062,0.003817788,0.002479967,-0.007496203,-0.01268554,0.02206183,-0.1085499,359.2738,1.645882,0.238541,0.002579315,-0.0005984458,-0.001011705,0.01129444,-0.0158019,-0.003262243,-0.03269695,-0.5644751,0.03990645,27.8021,22.54252,39.11869,0.0003151614,-0.003767877,-0.0006599561,-0.03161216,0.01298826,-0.0001398438,0.08653292,-0.5542132,0.04054224,36.36009,5.995383,352.9432,
263.062,-0.002432236,3.905583E-05,-0.001084484,0.001591064,0.003496818,-0.009568957,-0.01271204,0.02205282,-0.1085717,359.275,1.641104,0.2496237,0.001850829,0.0001394522,-0.0009710532,0.009867102,-0.01236217,-0.006911789,-0.03266814,-0.5644603,0.03989793,27.80252,22.55702,39.11091,-0.002248405,-0.003677691,-7.140166E-05,-0.0193559,0.01576101,0.02373735,0.08651054,-0.5542231,0.04054547,36.38142,5.979389,352.9413,
277.007,-0.002156349,-0.0002920827,-0.001018857,0.0004960768,0.002413951,-0.01057062,-0.01273694,0.02204091,-0.1085837,359.2756,1.640982,0.2587198,-0.0001250665,0.0005562119,-0.0002865488,0.001898511,0.009809769,-0.006527467,-0.03266141,-0.5644464,0.03989036,27.79879,22.56001,39.11176,-0.002562735,-0.003329928,0.0009669226,-0.01813091,0.03222282,0.0189022,0.086481,-0.5542315,0.0405612,36.40216,5.954593,352.9474,
290.763,-0.001793126,1.450773E-05,-0.0009029382,0.0005501245,0.001363347,-0.009480306,-0.01276482,0.02205157,-0.1085933,359.2745,1.640278,0.2647236,-0.001348744,-0.0002439865,-0.0002326347,-0.01281111,0.01644782,-0.008242693,-0.03267419,-0.5644342,0.03988241,27.79239,22.55799,39.1248,-0.003213647,-0.005170253,0.001137897,-0.03950714,0.04088832,0.02619146,0.08644301,-0.5542583,0.04059698,36.44074,5.923344,352.9584,
304.801,-0.001467162,0.0004773627,-0.0007526318,0.005115144,0.0004255467,-0.00216175,-0.01278789,0.02207281,-0.1085993,359.2651,1.641243,0.256574,-0.001898256,-0.001231068,-0.0001953056,-0.0217464,0.01771123,-0.006089794,-0.03269738,-0.5644259,0.03987451,27.78932,22.55242,39.14358,-0.001803347,-0.004664471,0.001306142,-0.02677969,0.02206908,0.01607592,0.08642005,-0.5542779,0.04061699,36.46077,5.913734,352.9633,
318.879,-0.001252388,0.0007469279,-0.0006988851,0.004429417,-0.003746696,0.006503663,-0.01280253,0.02209145,-0.108608,359.2631,1.649285,0.2387843,-0.001157112,-0.001726969,-0.0002780429,-0.02118922,0.007587019,-0.002202658,-0.03271258,-0.5644199,0.03986873,27.7935,22.54537,39.15612,-0.001339328,-0.005825348,0.0004545671,-0.03742424,0.01566288,0.02175621,0.08640651,-0.554315,0.04063899,36.49168,5.896047,352.961,
332.578,-0.0007939538,0.0004882419,-0.0007485581,-0.0007232366,-0.0048275,0.01099743,-0.01280246,0.02209244,-0.1086197,359.271,1.654762,0.2237182,0.0005592323,-0.001289104,-0.0004551987,-0.007750787,-0.007234516,-0.005218941,-0.0327174,-0.5644218,0.0398672,27.79821,22.54775,39.16298,0.0019431,-0.004974485,6.540604E-05,-0.03386077,-0.006480196,-0.008138858,0.086404,-0.5543309,0.04064024,36.5138,5.908566,352.9674,
346.802,-0.0003808848,0.0003288012,-0.0008002264,-0.005088653,-0.007030301,0.008018395,-0.01279358,0.02209545,-0.1086282,359.2824,1.664257,0.2212859,0.001466268,-0.0003931596,-0.0005586782,0.008613671,-0.01472012,-0.002463518,-0.03271063,-0.5644197,0.03986484,27.80194,22.55499,39.16097,0.003768276,-0.003379293,-0.0003942612,-0.02806826,-0.02007975,-0.02319502,0.08641858,-0.5543412,0.0406359,36.53142,5.941868,352.9827,
360.541,-0.000273836,0.0005686439,-0.0006468935,-0.006184233,-0.008113525,0.007019237,-0.01277912,0.02211215,-0.1086223,359.2898,1.672297,0.2174107,0.001451702,6.353387E-05,-0.0009733525,0.01171828,-0.01428048,0.001708451,-0.03269566,-0.5644048,0.03985962,27.80373,22.56487,39.15171,0.003755459,-0.0003879517,0.000291325,-0.003543501,-0.03649578,-0.02109093,0.08643901,-0.554323,0.04062915,36.53044,5.969009,352.9767,
374.256,-0.000103264,0.0003573074,-0.0005447116,-0.00214134,-0.007056561,0.001499612,-0.01276176,0.02211303,-0.1086153,359.2847,1.676401,0.2236344,0.001318617,0.0002663106,-0.001108316,0.01379988,-0.01470804,-0.001976758,-0.03268142,-0.5643862,0.03985142,27.80475,22.57351,39.13936,0.002843544,0.0001841894,0.0008905759,0.001590324,-0.02305427,-0.01620587,0.08645594,-0.5542935,0.04062871,36.52468,5.987922,352.9739,
388.411,-7.869203E-05,-0.0001452339,-0.0005024148,0.002068743,-0.005959235,0.0002409466,-0.01276179,0.02209952,-0.108621,359.2772,1.679646,0.2247753,0.0007016097,0.0004168309,-0.000982177,0.008858821,-0.007400593,-0.005585538,-0.03267466,-0.5643663,0.03984193,27.80466,22.58008,39.13362,0.0007102917,-0.001065053,0.0009015705,-0.003563999,-0.006720508,-5.396273E-05,0.08646187,-0.5542685,0.04063012,36.52242,5.99814,352.9757,
402.438,-0.0002262059,-0.0005443894,-0.0007430128,-0.00224915,-0.004955241,-0.0006800127,-0.01276782,0.02208192,-0.1086374,359.2846,1.681401,0.2272584,-0.0006519704,0.0004083879,-0.0006587793,-0.001901035,0.001616699,-0.002857235,-0.03267977,-0.5643398,0.03982981,27.80339,22.58478,39.1349,-0.001274725,-0.001777729,0.001230821,0.001638529,0.01014221,0.01290305,0.08645672,-0.5542667,0.04063912,36.52598,5.989591,352.972,
416.308,-0.0001966308,-0.001010669,-0.001062597,-0.005380449,0.000342483,0.002520026,-0.01277729,0.02205876,-0.1086558,359.2939,1.673372,0.2217526,-0.0009419872,0.0003878999,-0.0002641378,-0.01096882,0.01343284,-0.00930142,-0.03269638,-0.5643154,0.03981966,27.80007,22.58336,39.14859,-0.001270796,-0.001991795,0.0009920613,0.00172589,0.01210585,0.01207139,0.08644693,-0.5542698,0.04064565,36.52709,5.97471,352.9683,
430.043,-8.966501E-05,-0.001405846,-0.001271911,-0.007451409,0.002460379,0.004686838,-0.0127906,0.0220345,-0.1086706,359.3036,1.667261,0.2161536,-0.0004512235,0.0002482804,-0.000295567,-0.009928573,0.01321844,-0.0111443,-0.03270755,-0.5642937,0.03981509,27.79588,22.5834,39.16199,-0.001133553,-0.002176361,0.0003243781,-0.0004201671,0.01042927,0.01337507,0.0864308,-0.5542702,0.04064538,36.53006,5.961906,352.966,
443.987,-0.000139905,-0.001470622,-0.001178013,-0.005222857,0.001441726,0.006757821,-0.01280976,0.02201672,-0.1086747,359.3062,1.670456,0.2080575,0.0006122486,-0.0002256878,-0.0005837125,-0.003966373,0.0009609665,-0.008872012,-0.03271079,-0.5642732,0.03981014,27.79441,22.58678,39.17099,-0.001043144,-0.001938,-5.589277E-05,-0.003183984,0.006006146,0.01360759,0.08641501,-0.5542734,0.04064224,36.53607,5.949385,352.9597,
458.17,-0.0001390295,-0.001239624,-0.001302758,-0.003006216,0.001483049,0.008804245,-0.01281197,0.02200617,-0.1086958,359.3071,1.669766,0.1980761,0.001255425,-0.0004008723,-0.0007581106,0.009870411,-0.01126266,0.002777375,-0.03270442,-0.5642631,0.03980499,27.79356,22.59177,39.16793,-0.0008332946,-0.00134419,0.000158502,-0.0002926235,0.01093934,0.003632321,0.08639941,-0.5542706,0.04063829,36.53903,5.939998,352.9565,
471.854,-0.0001695803,-0.0008529184,-0.001492565,-0.005157991,-0.0006702096,0.007871148,-0.01281535,0.02200473,-0.1087212,359.3151,1.673612,0.1931075,0.001671975,-0.0002270734,-0.0009404883,0.01837288,-0.0129561,0.005329495,-0.03269188,-0.5642681,0.03979992,27.79437,22.59513,39.15071,-0.0003733998,-0.001535735,2.891228E-05,-0.006396926,0.0213559,-0.01076236,0.08638313,-0.5542716,0.04063628,36.54146,5.941904,352.9738,
485.995,-0.0001487738,-0.0004547282,-0.001622256,-0.008451963,-0.003912396,0.004871512,-0.0128137,0.02201127,-0.1087263,359.3265,1.681513,0.1947911,0.001439595,-0.0003699592,-0.001155803,0.01275113,-0.01340732,0.009559924,-0.03267822,-0.5642717,0.0397922,27.79634,22.59557,39.13236,-0.0004113719,-0.002033053,-0.0001248201,-0.009057019,0.02989797,-0.01825488,0.0863617,-0.5542759,0.04063338,36.54419,5.952073,353.0057,
499.795,-0.0001327311,1.444401E-05,-0.001785495,-0.009750571,-0.006098429,-0.001431888,-0.01281168,0.02202574,-0.1087291,359.3352,1.689562,0.2058886,0.0008335271,-1.144084E-05,-0.001137087,0.005337144,-0.002449063,0.004147436,-0.03267294,-0.5642722,0.03979136,27.79744,22.59467,39.12312,-0.001197279,-0.002587691,-0.0002597979,-0.0107348,0.03044704,-0.006135806,0.08634392,-0.5542907,0.04063586,36.55122,5.955194,353.0306,
513.852,-5.761542E-05,0.0004532944,-0.001961784,-0.004676297,-0.006096084,-0.008037971,-0.01280887,0.02204472,-0.1087454,359.3313,1.694577,0.2217826,0.0003762941,0.0005302723,-0.001150214,-0.00291594,0.00656904,-0.001526067,-0.03267198,-0.5642684,0.03978586,27.7974,22.59199,39.12217,-0.001554213,-0.002218215,-4.004571E-05,-0.007386564,0.02660984,0.001602429,0.08632611,-0.5543028,0.04063971,36.55833,5.949257,353.0457,
527.503,-0.0001306699,0.00037085,-0.002270402,0.002517442,-0.005009153,-0.01475359,-0.01281284,0.02204889,-0.1087845,359.3174,1.696643,0.2414624,-5.935141E-05,0.001082241,-0.0008793137,-0.003930912,0.0115221,-0.0001947066,-0.03267664,-0.5642562,0.03977825,27.79398,22.58695,39.12785,-0.001506374,-0.001857965,0.0002752368,-0.009104504,0.02374447,0.005631822,0.08630822,-0.5543027,0.04064144,36.5641,5.940565,353.0548,
541.654,-0.0003082461,0.0004114115,-0.002661568,0.001361838,-0.0007859885,-0.01586868,-0.01282225,0.02205609,-0.1088306,359.3173,1.691828,0.2553569,0.0001324623,0.001274623,-0.0006914362,0.0004203267,0.009596838,2.884012E-05,-0.03267964,-0.5642408,0.03976934,27.78771,22.58179,39.13118,-0.001750755,-0.001756215,0.0006226005,-0.007818925,0.02018866,0.01383497,0.08628996,-0.5542936,0.04064508,36.57158,5.927274,353.0586,
555.699,-0.0007697288,0.0005514647,-0.002616235,0.006880024,0.001439638,-0.01080116,-0.012845,0.02207617,-0.10885,359.3092,1.687403,0.2591638,0.0004505363,0.0005120038,-0.0005649339,0.001208458,0.002060191,0.001311343,-0.0326781,-0.5642247,0.03976192,27.78247,22.57747,39.1319,-0.001243513,-0.001482351,0.0007640801,-0.001928696,0.0134367,0.01493053,0.08627526,-0.5542787,0.0406492,36.57803,5.911325,353.0567,
569.283,-0.0008788421,0.0009306103,-0.002677835,0.01355747,0.006886852,-0.002652067,-0.01286282,0.02210031,-0.1088686,359.2856,1.674453,0.2462121,0.0006876602,-0.0001419798,-0.0002602506,0.005946437,-0.003089204,0.007028047,-0.0326679,-0.5642114,0.03975742,27.78217,22.57264,39.12539,0.0001318325,-0.0008853582,0.0009083375,0.009831575,-0.003470605,0.009037992,0.08627187,-0.5542703,0.04065477,36.57482,5.901376,353.052,
583.397,-0.00103036,0.001399701,-0.002563401,0.01572012,0.007980688,-0.001695873,-0.01288177,0.02213308,-0.1088959,359.2696,1.666324,0.2439566,0.001401705,-0.000921661,-0.0003766687,0.004664185,-0.0112866,0.00229924,-0.03265187,-0.5642064,0.03975739,27.78598,22.57393,39.11633,0.0009769694,-0.001564468,0.0005986833,0.001826803,-0.01084784,0.007194555,0.0862788,-0.5542669,0.04065957,36.57312,5.895605,353.0416,
597.378,-0.0009096455,0.0015331,-0.002548279,0.01457484,0.01114055,-0.002791277,-0.01289138,0.0221578,-0.1089319,359.2592,1.652439,0.2462466,0.00159819,-0.0009668838,-0.0001918354,0.006130414,-0.01107637,-0.004260925,-0.03264302,-0.5642247,0.03977095,27.78792,22.58135,39.11129,0.001445187,-0.001841012,0.0002951675,-0.005899936,-0.01232721,0.002865402,0.08629034,-0.5542577,0.04065444,36.57804,5.896798,353.0331,
611.08,-0.0009090555,0.00168811,-0.002671237,0.01136215,0.01216538,-0.002687113,-0.01290058,0.02218432,-0.1089663,359.2549,1.640701,0.2477442,0.0007313393,-0.001083353,-0.0001536787,-0.003613874,-0.007007781,-0.002867905,-0.03264054,-0.5642456,0.03978395,27.79088,22.58611,39.11116,0.001064154,-0.001124735,0.0006060604,-0.001270079,-0.01212095,0.003843804,0.08629982,-0.5542436,0.04064976,36.58099,5.895976,353.0234,
625.127,-0.0006810405,0.001820056,-0.00262311,0.008230911,0.01001729,-0.001445642,-0.01288923,0.02220834,-0.1089737,359.2533,1.634732,0.2473082,7.528831E-05,-0.0006742734,5.911192E-05,-0.003813138,-0.004851123,-0.0007651374,-0.03264075,-0.5642548,0.03980057,27.79536,22.58938,39.112,0.0007199608,-0.0006996156,0.00131257,0.002786676,-0.003648474,-0.003131606,0.08630434,-0.5542211,0.04064986,36.57823,5.898753,353.0207,
639.209,-0.0002347767,0.001686616,-0.002359529,0.00818593,0.006813497,-0.003500743,-0.0128671,0.02222427,-0.1089729,359.2472,1.633241,0.2523671,0.0003331065,-0.0005559855,-9.841704E-05,-0.001337484,-0.009592993,-0.008656811,-0.03264219,-0.5642532,0.03981678,27.79961,22.59561,39.11391,0.0007926241,-0.000927105,0.00164206,0.001595934,0.001873899,-0.01216252,0.08630584,-0.5542122,0.04066359,36.57557,5.906872,353.0296,
652.889,5.461517E-05,0.001599062,-0.002083495,0.009220204,0.002560935,-0.005571289,-0.0128576,0.02224499,-0.1089906,359.2387,1.637222,0.258667,-7.825879E-05,-0.0009940099,-0.0001521316,-0.002603847,-0.01196115,-0.004200809,-0.03264635,-0.5642527,0.03983345,27.80569,22.60375,39.11631,0.000287729,-0.001547028,0.001616966,-0.003529937,0.004292805,-0.006958519,0.08630241,-0.5542026,0.04068359,36.57777,5.916047,353.043,
667.061,0.0004800457,0.001133386,-0.001627229,0.01024231,-0.0006316732,-0.007666463,-0.01284152,0.02224936,-0.1090016,359.2276,1.642166,0.2665944,-0.0004659822,-0.001215772,-0.0001433074,-0.0005281079,-0.01130329,0.001806999,-0.03265399,-0.5642548,0.03985388,27.81487,22.6088,39.11697,-0.0001226403,-0.001655578,0.00160671,-0.001724866,0.001514712,0.003149191,0.08629428,-0.5541876,0.0407011,36.57956,5.916568,353.0448,
680.961,0.000784663,0.0008081665,-0.001143639,0.009475705,-0.004819402,-0.001127547,-0.01282626,0.02225758,-0.1090041,359.2211,1.652683,0.2587465,0.0004798771,-0.0002046856,-6.758612E-05,0.002589924,-0.01194623,-0.003717589,-0.03264069,-0.5642289,0.03986586,27.80092,22.59687,39.11411,0.0001669455,-0.001557172,0.001103768,-0.004577155,-0.004874895,0.004192112,0.08628907,-0.5541726,0.04071613,36.5822,5.915886,353.0418,
694.822,0.001120436,0.0001303152,-0.0005793715,0.007507169,-0.007991382,0.002230773,-0.01280906,0.02225616,-0.1089946,359.2177,1.664037,0.2535858,0.0007408198,8.357872E-05,9.296111E-05,0.009862621,-0.01236025,-0.006920629,-0.03264062,-0.5642288,0.03986611,27.80052,22.59749,39.11383,-0.0003293673,-0.0008592615,0.0004521145,0.002502667,-0.01715291,0.01431323,0.08628777,-0.5541648,0.04072353,36.58329,5.90876,353.0239,
708.432,0.001482583,-0.0005394036,1.313882E-05,0.003394032,-0.01012803,0.005646814,-0.01278765,0.02224605,-0.1089759,359.2214,1.676325,0.2442344,0.0004819679,9.877348E-05,8.240658E-05,0.00862513,-0.009989547,-0.002974465,-0.0326407,-0.5642288,0.03986589,27.80055,22.59679,39.11378,-0.0008812784,-0.000207941,8.502714E-05,0.005783351,-0.01195163,0.01600389,0.08628429,-0.5541565,0.04072228,36.58141,5.896431,353.0014,
722.703,0.00153173,-0.0009704483,0.0005430137,-0.001717362,-0.01438568,0.01022507,-0.01276628,0.0222249,-0.1089559,359.2312,1.693863,0.2292465,0.000382841,1.495331E-05,3.410208E-05,0.005929378,-0.008918912,-0.002163957,-0.03264072,-0.5642288,0.03986578,27.80062,22.59655,39.11396,-0.0006125335,7.816075E-05,0.0001083557,0.007843375,-0.004633558,0.0005757419,0.08627596,-0.5541468,0.04071885,36.57614,5.889132,352.9881,
736.509,0.001695329,-0.001065454,0.0006466545,-0.009053363,-0.01443667,0.0137166,-0.01273837,0.02220831,-0.1089449,359.2523,1.704623,0.2131617,0.000265497,0.0001740414,0.00010447,0.005142414,-0.001381982,-0.003446468,-0.03264076,-0.5642289,0.03986562,27.8004,22.59624,39.1142,-0.0007172677,-0.0002307302,0.0003827356,0.009323302,0.003343689,-0.007844961,0.08625668,-0.5541396,0.04071957,36.56947,5.891991,352.9925,
750.377,0.001745239,-0.001425638,0.0006632058,-0.01645727,-0.01557116,0.01510696,-0.01270656,0.02217332,-0.108932,359.2795,1.72147,0.2034748,3.290378E-05,0.0003466636,0.0001734742,0.004971738,0.005513524,-0.001854071,-0.03264077,-0.564229,0.03986554,27.8002,22.59604,39.11421,-0.001063197,-0.0003287678,0.0005062508,0.008986994,0.006494937,-0.0114091,0.08623067,-0.5541357,0.04072177,36.56296,5.900716,353.0056,
764.398,0.00170835,-0.001647584,0.0006303402,-0.02186232,-0.01671023,0.01321977,-0.01267342,0.02213557,-0.1089201,359.3014,1.735546,0.1964223,-0.000173406,0.0002276972,0.0001003307,0.001236302,0.006798602,0.0007990651,-0.03264077,-0.564229,0.03986548,27.80031,22.59589,39.11425,-0.001326406,-0.001039109,0.00053204,0.001564757,0.01431935,-0.01013422,0.08620241,-0.5541307,0.04071929,36.55897,5.906545,353.0199,
