time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.608,0.02163696,-0.001423043,0.005649915,-0.04273869,0.09536497,-0.04205449,-0.1127498,0.7335625,-0.03356427,1.282408,1.230932,356.1893,-1.075833,-0.4478697,0.1705357,1.699957,-0.4934072,0.8922637,-0.4905307,1.137379,-0.0573331,303.5133,221.6386,355.0338,0.9881661,-0.5256587,0.02226576,1.1566,0.9032565,-0.5629578,0.2986464,1.096563,-0.03428297,298.3506,128.6207,357.1051,
151.317,0.02053258,-0.0004327002,0.005857417,-0.0273787,0.1163133,-0.02737514,-0.1125426,0.7335728,-0.03342783,1.281898,1.112224,356.1716,-1.09463,-0.4940793,0.1771487,1.817764,-0.4214827,1.017227,-0.5059394,1.129068,-0.05479636,303.7779,222.4792,352.4995,0.9978063,-0.5671782,0.0466845,1.208632,0.9199848,-0.358699,0.3122164,1.087899,-0.03324128,298.8265,126.8353,359.504,
165.427,0.01969957,0.0005910198,0.005731697,0.001878912,0.1273477,-0.002849822,-0.1123352,0.7335761,-0.03330356,1.239491,0.9991473,356.1328,-1.117272,-0.5443701,0.1872924,2.006008,-0.3108613,1.12039,-0.5219752,1.120562,-0.05208941,303.8842,223.3611,349.6663,1.017468,-0.610051,0.07692093,1.377205,1.008736,-0.2255379,0.325937,1.078605,-0.0317542,299.4917,124.667,2.467031,
179.443,0.01957913,0.001405561,0.005292698,0.01750137,0.1214233,0.009369636,-0.1120441,0.7336018,-0.0332461,1.219591,0.9198545,356.1177,-1.141901,-0.5939934,0.201306,2.188762,-0.2068908,1.224049,-0.5381342,1.111029,-0.04907396,303.9341,224.3092,346.6134,1.038244,-0.6576579,0.1031502,1.550045,1.087022,-0.1110531,0.3397913,1.068596,-0.03037307,300.2482,122.3388,5.629079,
193.381,0.02082103,0.003161129,0.003966959,0.003642706,0.109929,-0.003800747,-0.1116977,0.7337432,-0.0332405,1.25954,0.8543333,356.1607,-1.166146,-0.6488461,0.2150379,2.269235,-0.1611341,1.222974,-0.5547469,1.100648,-0.04621208,303.9486,225.4572,343.5786,1.052696,-0.7057496,0.1121769,1.728339,1.044645,-0.1648365,0.3537494,1.058019,-0.02909973,301.1137,120.6535,8.442637,
207.25,0.02280204,0.003627958,0.002766242,0.007885457,0.1004556,-0.0417956,-0.1113253,0.7337142,-0.03323305,1.232459,0.7907143,356.266,-1.202226,-0.7144318,0.2225758,2.316556,-0.2858578,1.241216,-0.5717633,1.089184,-0.04338362,304.3372,227.0448,340.2701,1.053395,-0.7515122,0.1106834,1.894101,0.8399063,-0.2690659,0.3675411,1.046612,-0.02783196,301.785,119.6044,10.93669,
221.209,0.02393064,0.002780389,0.001009773,0.01021067,0.09712387,-0.06759375,-0.1109817,0.7336525,-0.03333026,1.226107,0.7166457,356.3452,-1.242466,-0.7953824,0.2308552,2.455756,-0.429298,1.270887,-0.5890762,1.076469,-0.04043036,304.8857,229.0074,336.5049,1.05283,-0.7959458,0.1067856,2.035254,0.6615287,-0.3674627,0.3814698,1.034737,-0.0265382,302.4432,118.6887,13.42188,
235.184,0.02382087,0.0003550926,-0.001465575,0.001458882,0.08564306,-0.05109422,-0.110652,0.7335402,-0.03344733,1.25128,0.6712142,356.3347,-1.269967,-0.8662658,0.2361294,2.556846,-0.5457417,1.248369,-0.6061184,1.063151,-0.03756823,305.528,231.0943,332.7222,1.060456,-0.843986,0.1073479,2.141805,0.6474551,-0.4372312,0.3955463,1.022346,-0.0249778,303.3533,117.5579,16.02213,
248.861,0.02373974,-0.001254987,-0.004490587,-0.03183425,0.05779069,-0.009836865,-0.1103239,0.7335825,-0.03360504,1.342603,0.6784538,356.2724,-1.288097,-0.9359004,0.2341867,2.547891,-0.6989148,1.183429,-0.6229959,1.049074,-0.034862,306.4176,233.1717,329.2391,1.067709,-0.8871202,0.114086,2.134378,0.7936971,-0.4242136,0.4092041,1.009574,-0.02340044,304.5466,116.1346,18.51207,
263.058,0.02487606,-0.001464125,-0.006827332,-0.05081101,0.0288477,-0.007235179,-0.1099482,0.7336359,-0.03371245,1.389246,0.702067,356.3043,-1.287924,-1.000576,0.2301808,2.434419,-0.8007489,1.041456,-0.6394265,1.034244,-0.03228397,307.3424,235.085,326.2592,1.065948,-0.9339486,0.1220734,2.03705,0.9724224,-0.3459851,0.422561,0.9960327,-0.02192773,305.8608,114.6256,20.70284,
277.094,0.02670946,-7.126026E-05,-0.007720987,-0.0440748,0.01066626,-0.04783912,-0.1095273,0.733674,-0.03376561,1.395429,0.7139923,356.4276,-1.275726,-1.063418,0.2206302,2.358711,-0.8173565,0.9774292,-0.6555896,1.018392,-0.03003744,308.2815,236.7527,323.4769,1.052402,-0.9848751,0.1298055,2.030821,1.047342,-0.2918572,0.4354277,0.9817446,-0.02026986,307.1866,113.2051,22.89005,
290.695,0.02713812,0.00180577,-0.00731702,-0.02296953,-0.007567172,-0.05859995,-0.1091938,0.7337034,-0.03378123,1.36891,0.7486515,356.4644,-1.255281,-1.127534,0.2073017,2.396511,-0.7404549,1.034161,-0.671374,1.001743,-0.02770209,309.2223,238.2142,320.5613,1.028506,-1.036252,0.1378327,2.113164,1.041229,-0.2478156,0.4477476,0.9669428,-0.01841511,308.5147,111.8402,25.18908,
304.754,0.02652394,0.001179248,-0.007270398,-0.002511638,-0.0247879,-0.04584841,-0.1089096,0.7336181,-0.03386575,1.344639,0.7927466,356.4673,-1.229697,-1.179356,0.1993325,2.424473,-0.6344791,1.054082,-0.6866547,0.9847732,-0.02530815,310.0985,239.5995,317.7009,0.9950615,-1.076183,0.1482848,2.161656,0.9547642,-0.1286146,0.4596676,0.9520891,-0.01651585,309.6542,110.4081,27.5319,
318.65,0.0261019,-0.002220627,-0.008894622,-0.03039142,-0.03126245,-0.06005523,-0.1085289,0.7334249,-0.03407663,1.437665,0.8274316,356.5553,-1.196241,-1.231483,0.2013448,2.405419,-0.5465369,0.936887,-0.7014373,0.9669063,-0.02270566,310.8624,241.1108,314.9941,0.9632596,-1.09992,0.1489942,1.974955,0.9126071,-0.1061656,0.4715861,0.9371551,-0.01474899,310.7421,109.4504,29.05188,
332.523,0.02530161,-0.005759327,-0.01186431,-0.0990128,-0.03755315,-0.06549366,-0.1082041,0.7333392,-0.03436261,1.634436,0.8811369,356.612,-1.166775,-1.280679,0.2112576,2.395686,-0.4996473,0.7583997,-0.7159995,0.9483134,-0.02008483,311.636,242.8055,312.3282,0.9442772,-1.12911,0.147347,1.883841,0.9257778,-0.2135001,0.4833498,0.921221,-0.01270637,312.0711,108.8676,30.27056,
346.599,0.024092,-0.007098434,-0.0139531,-0.1415199,-0.05088698,-0.06283414,-0.1079366,0.7333469,-0.03455991,1.778975,0.9581824,356.656,-1.138077,-1.338059,0.2264873,2.502465,-0.4069627,0.5521847,-0.7301582,0.928552,-0.01760292,312.3541,244.8512,309.3156,0.9283065,-1.173895,0.1622766,2.071443,0.9104542,-0.1188416,0.4945889,0.9044832,-0.01046212,313.4984,107.6438,32.35757,
360.495,0.02211133,-0.005543795,-0.01404653,-0.1319787,-0.07817446,-0.05825509,-0.1077116,0.7333848,-0.03471559,1.830182,1.074364,356.6942,-1.112741,-1.395345,0.2287742,2.675576,-0.3147998,0.4784168,-0.7438148,0.9083668,-0.01534415,313.2555,246.888,306.0802,0.90297,-1.221624,0.1768305,2.379936,0.7349336,0.02149293,0.5052536,0.8874968,-0.008386154,314.8397,106.1894,35.07319,
374.491,0.01897002,-0.003097918,-0.01337388,-0.1018954,-0.1148243,-0.04509199,-0.1075852,0.7333196,-0.0348534,1.841083,1.225486,356.7018,-1.081327,-1.455423,0.223397,2.805922,-0.3047312,0.4059507,-0.756641,0.8874524,-0.01326887,314.4064,248.9164,302.9571,0.8590509,-1.258918,0.1799482,2.510605,0.5337586,0.07428706,0.5150082,0.8703707,-0.00614645,316.0565,105.0469,37.52468,
388.186,0.01491279,-0.001866309,-0.01383666,-0.1029079,-0.1419269,-0.03973959,-0.1075196,0.7333075,-0.03509963,1.94038,1.377381,356.7301,-1.049495,-1.508191,0.2094565,2.811155,-0.4339136,0.3226161,-0.768926,0.8664722,-0.01161012,315.9066,250.7104,300.4119,0.8196813,-1.280472,0.1743995,2.29603,0.7213125,0.07457992,0.5244386,0.8535912,-0.004267659,317.5807,104.1589,38.80279,
402.3,0.01004907,-0.00201826,-0.01534694,-0.1167356,-0.1435845,-0.07174882,-0.1073291,0.7332639,-0.03532845,2.051122,1.488595,356.862,-1.006759,-1.557937,0.1872499,2.776802,-0.5801721,0.2825684,-0.7803715,0.8450596,-0.01037338,317.6377,252.1913,298.3162,0.785004,-1.292776,0.1660528,2.011578,0.952134,0.0194996,0.5334783,0.8366101,-0.002577934,319.1787,103.5498,39.38082,
416.197,0.004688797,-0.0008595795,-0.01596806,-0.09400742,-0.1231856,-0.1089352,-0.1073709,0.7332786,-0.03551549,2.056221,1.555505,357.0037,-0.9586643,-1.598596,0.1552254,2.859426,-0.5183434,0.4265331,-0.7911782,0.8231428,-0.009839978,319.3544,253.3539,295.9785,0.7423881,-1.312367,0.1618697,1.912866,0.966352,-0.007836491,0.5418205,0.8185864,-0.0007580444,320.6518,102.9876,40.17228,
429.925,-0.002511388,0.002653069,-0.01460049,-0.02288282,-0.1309026,-0.0673609,-0.1075604,0.7333952,-0.03563547,1.937342,1.681396,356.9287,-0.886093,-1.626014,0.1125942,3.027651,0.01742958,0.8876772,-0.8006538,0.8007185,-0.009194266,320.5107,254.0224,292.7586,0.6951025,-1.339241,0.1671164,2.128277,0.559755,0.0657126,0.5495658,0.8000636,0.001655959,321.7832,102.2607,42.16043,
444.083,-0.009285669,0.009659288,-0.01248294,0.04724487,-0.1652001,0.01643958,-0.1078496,0.7336959,-0.03574318,1.806323,1.859829,356.76,-0.8092319,-1.641275,0.0990569,3.100766,0.494942,1.107184,-0.809019,0.7781456,-0.007845677,321.3759,254.9605,289.3479,0.6366253,-1.366396,0.1814755,2.358523,-0.007943258,0.2354658,0.5563463,0.7811142,0.004121114,322.5328,101.2578,44.91631,
458.082,-0.01430465,0.01534523,-0.009636241,0.1168061,-0.1873379,0.03905833,-0.1083615,0.7342027,-0.0357157,1.611519,2.018144,356.7277,-0.7356371,-1.66266,0.1134152,3.107858,0.590233,0.9354001,-0.8164511,0.7554235,-0.006243721,322.5422,256.3704,286.4008,0.5938177,-1.385585,0.1837014,2.328952,-0.188687,0.2730836,0.5630018,0.7622284,0.006357968,323.426,100.4896,46.91587,
471.647,-0.01764613,0.01869422,-0.008776492,0.1371252,-0.1616144,-0.006782091,-0.1086287,0.7344464,-0.03587079,1.500277,2.078834,356.8372,-0.6777743,-1.686835,0.1344347,3.089796,0.3724991,0.548862,-0.8235021,0.7330174,-0.005068645,324.2366,257.994,284.1822,0.561323,-1.420484,0.183286,2.276488,0.01491278,0.3048197,0.5693147,0.7426194,0.008106913,324.859,99.66628,48.2868,
485.808,-0.02078265,0.01863457,-0.008619084,0.1537818,-0.09908252,-0.07318887,-0.1089072,0.7345728,-0.03603977,1.346098,2.048878,356.9848,-0.6170849,-1.7087,0.1321308,3.042677,0.2011268,0.4082462,-0.8293058,0.7101557,-0.004392877,326.0727,259.1461,282.3145,0.5334151,-1.469928,0.1732108,2.394009,0.2192897,0.2294019,0.5750519,0.7224649,0.009794146,326.7816,99.07067,49.5239,
499.671,-0.02393644,0.01766363,-0.009074839,0.1592208,-0.04685798,-0.08045525,-0.1092601,0.7347618,-0.03620332,1.222242,2.015168,357.0082,-0.5572199,-1.730753,0.1127583,3.098687,0.1756903,0.4834316,-0.8345743,0.6873,-0.003960297,328.0569,259.9869,280.3181,0.4856306,-1.517392,0.1699549,2.5955,0.06275454,0.2492947,0.5795893,0.7017469,0.01186521,328.5148,98.36884,51.42254,
513.66,-0.0268581,0.01665425,-0.009948499,0.1571328,-0.03364529,-0.02725346,-0.1096957,0.7349693,-0.03639174,1.106562,2.039702,356.9082,-0.4844229,-1.737509,0.09459589,3.084157,0.370467,0.6633581,-0.838444,0.6644934,-0.002805367,329.7235,260.5835,278.0582,0.4291644,-1.541067,0.1750398,2.621912,-0.2338847,0.3619375,0.5832715,0.6809479,0.01405543,329.7891,97.54407,53.54784,
527.365,-0.0291582,0.0133431,-0.01139536,0.131428,-0.04346475,0.03201266,-0.1101749,0.7349833,-0.03657359,1.059846,2.096279,356.7966,-0.4057515,-1.728708,0.101934,2.939417,0.4153684,0.4591458,-0.841222,0.6422758,-0.001522128,331.2504,261.5688,276.2736,0.3697929,-1.558177,0.1751675,2.488731,-0.2497947,0.4677527,0.5863613,0.6601943,0.01575141,331.0885,96.69071,55.13241,
541.451,-0.03030086,0.008649878,-0.01407174,0.06131536,-0.04745384,0.05333904,-0.1105924,0.7350529,-0.03685963,1.142041,2.136125,356.7567,-0.3365418,-1.709198,0.1071616,2.64689,0.1649049,0.1655281,-0.8436862,0.6203846,-0.0006519295,332.7904,262.378,275.4883,0.3251497,-1.579488,0.165044,2.364698,-0.01518422,0.4490942,0.5895056,0.6391484,0.01716596,332.7124,96.08463,55.99181,
555.426,-0.03051981,0.003820011,-0.0155583,0.01397963,-0.03450241,0.02660782,-0.1109633,0.7350904,-0.03706229,1.172229,2.138117,356.8072,-0.284593,-1.695333,0.09181697,2.396641,-0.1187932,0.1444964,-0.8458011,0.598443,-0.0003434122,334.4355,262.615,275.1646,0.2857218,-1.607751,0.1466227,2.388213,-0.01038545,0.2803362,0.5918123,0.6173128,0.01862258,334.4111,95.88257,56.98146,
569.106,-0.03045303,0.00204977,-0.01482708,0.01611848,-0.00626929,-0.01030551,-0.1113379,0.7352118,-0.03716689,1.119308,2.093656,356.8689,-0.2284544,-1.695544,0.08235954,2.365566,0.09470353,0.2130294,-0.8466963,0.5755728,0.000381574,335.8614,263.0501,273.8637,0.2350481,-1.640408,0.1376421,2.490769,-0.2492499,0.2450072,0.5928693,0.5951224,0.02031292,336.0354,95.55766,58.54926,
583.29,-0.03030247,0.004109603,-0.0115539,0.05062879,0.02491123,-0.05089644,-0.1117258,0.7353849,-0.03720379,1.011032,2.026886,356.9575,-0.1607507,-1.711375,0.08818623,2.515152,0.6700162,0.2116233,-0.8463336,0.5522395,0.001185715,337.1789,264.0729,271.4229,0.1664431,-1.666266,0.1356165,2.509368,-0.4568015,0.3124405,0.5926329,0.5728649,0.02203473,337.5377,95.0558,60.23502,
597.23,-0.02974068,0.007619833,-0.007817972,0.0858262,0.03639427,-0.05953949,-0.112102,0.7355412,-0.03722286,0.8938798,1.99061,356.9872,-0.08892253,-1.7293,0.09784238,2.608097,1.076445,0.1309882,-0.845116,0.5290022,0.002132908,338.5408,265.2681,268.9777,0.0935856,-1.682209,0.1308078,2.374494,-0.2838926,0.3251075,0.5915784,0.5506723,0.02336453,339.1015,94.63039,61.05916,
610.983,-0.02805113,0.008915899,-0.004958274,0.09205484,0.03586259,-0.06200495,-0.1124468,0.7356066,-0.03722328,0.8299512,1.966215,357.0349,-0.01988951,-1.738979,0.08945228,2.53195,0.882683,-0.02041444,-0.8432403,0.5064451,0.002267327,340.1992,266.0829,267.8251,0.03800505,-1.718269,0.1280007,2.507387,0.2700612,0.3218726,0.5904482,0.5280427,0.02450925,341.5639,94.14535,61.02695,
625.054,-0.02567316,0.006724927,-0.003414555,0.06965035,0.0534877,-0.09413799,-0.1127532,0.7356043,-0.03720599,0.8204288,1.890568,357.1767,0.02876046,-1.753245,0.06003101,2.470271,0.3016509,-0.04867041,-0.841399,0.4835367,0.001816548,342.2645,266.2182,267.8619,-0.01014561,-1.753196,0.1162203,2.747212,0.5106863,0.1715551,0.5888129,0.5055614,0.02543592,344.2989,93.97253,61.03784,
639.064,-0.02329993,0.005120138,-0.001592592,0.05495135,0.09839034,-0.1393119,-0.1129968,0.7357086,-0.03715909,0.7804651,1.733448,357.358,0.07528395,-1.775234,0.03148279,2.597291,0.4160597,0.06770283,-0.8384223,0.4601399,0.001000691,344.3206,266.4985,266.7667,-0.07245201,-1.776047,0.09835409,2.902049,0.2402999,0.03756607,0.5856125,0.4823648,0.02652693,346.7118,94.05286,61.74635,
652.735,-0.02150699,0.005899991,0.001535783,0.08533929,0.1385722,-0.1538313,-0.1132081,0.7358589,-0.03704065,0.6453055,1.565691,357.4717,0.1468462,-1.784838,0.01731638,2.744879,1.405403,0.06740311,-0.8339258,0.4366724,0.0001020394,345.9546,267.7185,263.6602,-0.1413653,-1.776698,0.08975349,2.870668,-0.431858,0.1266607,0.5815192,0.4596933,0.02785659,348.553,93.98405,63.50161,
666.894,-0.01954183,0.008829352,0.005334017,0.1219326,0.1469042,-0.1240767,-0.1134326,0.7360756,-0.03686446,0.4999696,1.452959,357.4923,0.2109358,-1.761339,0.01060953,2.59095,2.200699,0.03552996,-0.8291698,0.4141752,-0.0007491596,347.0948,269.1634,260.4229,-0.2175156,-1.753082,0.07483231,2.655535,-0.7545055,0.04495217,0.5761833,0.4378163,0.02904316,350.0893,94.14808,64.87037,
680.613,-0.01677528,0.0115036,0.008761989,0.1329448,0.1234428,-0.08702873,-0.1136074,0.7362779,-0.03665113,0.3972009,1.405311,357.4992,0.2716773,-1.717145,-0.01145048,2.272821,2.132487,-0.05077545,-0.8235445,0.392709,-0.002369802,348.1589,270.1512,258.6001,-0.2923272,-1.726839,0.05839235,2.50178,-0.2535106,-0.2782005,0.5702558,0.4163297,0.03000411,352.0195,94.57696,64.49846,
694.636,-0.01301662,0.01122372,0.0106338,0.1147134,0.09937537,-0.080821,-0.1137178,0.7363379,-0.03643447,0.3477367,1.359566,357.5775,0.3183664,-1.677269,-0.05966724,1.999873,1.312697,0.004723251,-0.8181826,0.3713981,-0.004400024,349.4319,270.0893,258.5116,-0.3516534,-1.732634,0.0713122,2.731715,0.3940232,-0.3753708,0.5642912,0.3944078,0.03089815,354.7809,94.47093,63.47354,
708.359,-0.00974378,0.007370955,0.01168273,0.08066683,0.09520889,-0.09366895,-0.113879,0.7364315,-0.03629726,0.3411749,1.275466,357.6819,0.3576902,-1.677245,-0.09767804,2.076771,0.6824548,0.1653861,-0.8117046,0.3494594,-0.006185332,351.2828,269.6525,258.6222,-0.4085054,-1.743247,0.09974746,2.903604,0.2714486,-0.01757702,0.5570694,0.3719015,0.03237458,357.2797,93.8425,63.7737,
722.543,-0.008347405,0.004423392,0.01274326,0.06838258,0.1133495,-0.0959589,-0.1139605,0.7364234,-0.03609687,0.291213,1.143168,357.7542,0.4111288,-1.700153,-0.1117406,2.404058,0.6174871,0.1831991,-0.8040778,0.3274146,-0.00797241,353.6805,269.6688,258.0611,-0.4677809,-1.750317,0.1283829,2.917028,-0.331622,0.7145002,0.5492568,0.349522,0.03366659,359.4577,92.65315,65.42664,
736.477,-0.008097959,0.003619576,0.01413683,0.09391511,0.1312526,-0.08339743,-0.1140628,0.7364515,-0.03586167,0.1568115,1.009599,357.7866,0.4828492,-1.713792,-0.1139254,2.649317,0.8929354,0.1301768,-0.7953911,0.3058822,-0.009710636,356.1675,270.011,256.9444,-0.5163769,-1.741875,0.1289803,2.704403,-1.08674,1.201769,0.5408594,0.3275783,0.03446215,1.225742,91.68513,67.7738,
750.118,-0.008015337,0.004850548,0.01551131,0.1126515,0.1292889,-0.05508434,-0.1141524,0.7365375,-0.03557271,0.05383632,0.9221202,357.778,0.5532671,-1.694549,-0.1140333,2.601046,1.126076,0.09242985,-0.7858773,0.2850677,-0.01137963,358.1999,270.3517,255.7968,-0.5689254,-1.714119,0.09507822,2.503757,-1.595177,1.216784,0.5317573,0.3068696,0.03459875,2.975591,91.3117,69.91467,
764.306,-0.007322069,0.006744321,0.0163006,0.1108735,0.1012547,-0.02691707,-0.1142187,0.736671,-0.03528744,359.9865,0.892549,357.7584,0.6161889,-1.659459,-0.1106693,2.507389,1.199814,-0.002353251,-0.7758645,0.265062,-0.01313365,0.1269614,270.7331,254.9394,-0.6205132,-1.656977,0.04313311,2.453707,-1.3401,0.7193192,0.5222122,0.2876295,0.03425528,4.943132,91.59055,70.36283,
778.183,-0.005887584,0.006496535,0.01601578,0.0898184,0.06767752,-0.02724607,-0.1142619,0.7367588,-0.03506011,359.9543,0.8863329,357.8016,0.6661023,-1.613778,-0.1167616,2.444329,1.078547,-0.01578945,-0.7657606,0.2459818,-0.01511679,2.068653,270.8533,254.5112,-0.6615008,-1.598679,0.0119011,2.598999,-0.7751461,0.2448156,0.5127734,0.2689308,0.03367085,7.278968,91.76885,69.71027,
791.928,-0.004925899,0.003401754,0.01438898,0.04396001,0.0467624,-0.04399232,-0.1143084,0.7367353,-0.03489727,2.403906E-05,0.8716731,357.8731,0.7048444,-1.560135,-0.124718,2.3475,1.05682,0.02253175,-0.7553937,0.2276522,-0.01708851,3.905481,270.8883,253.9732,-0.6892204,-1.549914,0.0002803206,2.544062,-0.7873862,0.2142445,0.502936,0.2501902,0.03334932,9.329328,91.72274,69.96819,
806.026,-0.004256477,-0.0009719218,0.01247021,-0.00156957,0.05565024,-0.06351931,-0.1143527,0.7366217,-0.03476483,0.06358092,0.7956273,357.9546,0.7370304,-1.495746,-0.1262452,2.104555,1.109904,0.04468992,-0.7444525,0.2098438,-0.01869449,5.337405,270.9718,253.258,-0.7135583,-1.505319,-0.005069271,2.268508,-1.161755,0.5204953,0.4928088,0.2319099,0.03313395,10.9669,91.43394,71.28534,
819.912,-0.004343175,-0.003571363,0.01136553,-0.02441879,0.07871953,-0.07252616,-0.1144209,0.7365223,-0.03461725,0.0991836,0.6933949,358.0174,0.7746469,-1.440951,-0.1174596,1.926916,1.168441,0.01363638,-0.7326301,0.1923864,-0.02003291,6.748981,271.1552,252.5385,-0.7393668,-1.44151,-0.001432091,1.679273,-1.761399,1.091511,0.4818213,0.214399,0.03313233,11.851,90.77824,73.79102,
833.981,-0.004750033,-0.002872419,0.01213392,-0.008064944,0.09224739,-0.04586421,-0.1145003,0.7365117,-0.03441721,0.06050825,0.6078748,357.9898,0.8210943,-1.401873,-0.09723172,1.904211,1.240325,-0.1129305,-0.7202898,0.1753652,-0.02100204,8.427249,271.537,251.9134,-0.769407,-1.380878,0.01261283,1.268878,-2.104041,1.573319,0.4704075,0.197859,0.03321154,12.77367,89.73617,76.21616,
