time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.713,-0.003720722,0.001643731,-0.005312695,0.02599549,0.01743205,-0.01735413,-0.2655747,0.3790213,-0.2626947,6.234179,4.59039,1.889921,0.002228226,-0.004235803,-0.007773755,-0.006008135,-0.01704766,0.000899918,-0.3105777,-0.125568,-0.04936376,13.90355,12.72237,14.87217,0.006040361,0.004105402,-0.009547791,0.005740645,-0.03344882,0.08650421,-0.1275494,-0.132044,-0.09568909,11.43746,12.9219,342.2339,
151.567,-0.003315924,0.002984249,-0.004745696,0.05193121,0.0147322,-0.009659202,-0.2656015,0.3791108,-0.2627829,6.180086,4.585775,1.874166,0.002729813,-0.004203649,-0.006407584,-0.001871668,-0.02097421,0.03386063,-0.3105517,-0.1256073,-0.04951597,13.91787,12.71983,14.84383,0.002328209,0.0005087596,-0.004710881,-0.09818389,0.009639243,-0.1288953,-0.1275925,-0.1319054,-0.09584723,11.49188,13.02279,342.5173,
165.504,-0.002929395,0.0016222,-0.0050045,0.02785225,0.005163352,-0.001753399,-0.2656243,0.3791137,-0.262894,6.230446,4.598181,1.866435,0.001778743,-0.001226543,-0.006046485,0.02710704,0.00271482,0.03375946,-0.3105004,-0.1256415,-0.04957404,13.90593,12.70393,14.80611,0.00892647,-0.0002240431,-0.007425175,-0.1050721,-0.01002815,-0.1215934,-0.1274674,-0.131986,-0.09600532,11.51508,13.12114,342.6676,
179.355,-0.002329104,-0.001779035,-0.005964177,-0.01580573,-0.003944224,0.004724898,-0.2656423,0.3790061,-0.2630013,6.285997,4.606658,1.86885,0.002185879,-6.921367E-05,-0.0054394,0.00842649,-0.002478824,0.009734444,-0.3104748,-0.1256541,-0.0496593,13.91101,12.70404,14.79563,0.009429557,0.003370648,-0.008285688,0.03707867,-0.05242942,-0.02187511,-0.1273779,-0.1320639,-0.09608017,11.41885,13.10005,342.5497,
193.588,-0.00167086,-0.004871883,-0.006456612,-0.05795323,-0.01029877,-0.0005496525,-0.2656488,0.3788599,-0.2631059,6.426168,4.628561,1.901437,0.002704874,0.001547631,-0.005288742,-0.003305994,-0.003880336,-0.01749633,-0.3104426,-0.1256508,-0.04972937,13.91027,12.71226,14.80492,0.009040052,-7.496531E-05,-0.008251831,0.03073759,-0.02049318,0.06349755,-0.1272385,-0.1320403,-0.09623696,11.43035,13.0812,342.4722,
207.585,-0.001037365,-0.005196563,-0.006038819,-0.06364795,-0.01510131,-0.01416331,-0.2656593,0.3787699,-0.263194,6.458492,4.654345,1.939198,0.003229393,0.003363274,-0.004940111,-0.00607053,-0.006652635,-0.03251243,-0.3104141,-0.1256186,-0.04979566,13.90764,12.73003,14.82907,0.009328783,-0.001781893,-0.006737633,0.03248818,-0.01053515,0.1261698,-0.1269752,-0.1320765,-0.0962988,11.47651,13.0214,342.3066,
221.585,-0.0006723881,-0.001907756,-0.0051328,-0.02766638,-0.01741792,-0.02007803,-0.2656743,0.378816,-0.2632576,6.39152,4.673752,1.949289,0.002928995,0.004546211,-0.004492478,-0.01049679,-0.001264976,-0.03572367,-0.3103946,-0.1255711,-0.04987521,13.90238,12.74449,14.86078,0.01199674,-0.0003516192,-0.008004364,0.008698802,-0.0296941,0.08215598,-0.126884,-0.1320435,-0.09646548,11.49191,13.04662,342.2812,
235.259,-0.0007322088,0.001521429,-0.004028271,0.03393577,-0.01518311,-0.01653928,-0.2656937,0.3789204,-0.2632952,6.258189,4.684362,1.928728,0.002751152,0.005224888,-0.004878464,-0.0001482329,0.009878596,-0.02277591,-0.3103597,-0.1255299,-0.0499279,13.89359,12.74801,14.87985,0.01155687,0.00197503,-0.008721845,0.01390492,-0.02863648,0.01629994,-0.1268186,-0.1320503,-0.09652842,11.46908,13.06217,342.2979,
249.353,-0.001218173,0.003668985,-0.003959775,0.05486792,-0.01094624,-0.002018129,-0.2657216,0.3790264,-0.2633478,6.21891,4.677483,1.89379,0.00437943,0.004674241,-0.005797834,0.009511867,-0.009118339,0.004114398,-0.3103134,-0.1254874,-0.05000414,13.89019,12.75256,14.87398,0.009606606,0.0008986655,-0.008131044,0.0005975483,-0.01530749,-0.03626093,-0.1267131,-0.1320783,-0.09661898,11.44935,13.08014,342.3286,
263.3,-0.001714684,0.002967143,-0.004760862,0.04024233,-0.004536473,0.005060337,-0.2657579,0.3790525,-0.2634327,6.239769,4.667765,1.89073,0.005297116,0.005538075,-0.007336203,0.03488048,-0.02198495,0.009669073,-0.3102382,-0.1254209,-0.05013072,13.86989,12.77032,14.84283,0.009387545,-0.003220994,-0.006623924,-0.04383641,-0.01448501,-0.05860117,-0.1266031,-0.132149,-0.09671567,11.45653,13.12567,342.399,
277.051,-0.002486234,0.0006740118,-0.00577712,0.005379107,-0.005381487,0.001226077,-0.2657903,0.3790022,-0.2635535,6.265957,4.680432,1.903637,0.003798586,0.005738619,-0.007518643,0.03800627,-0.01705476,-0.01184853,-0.3102204,-0.1253822,-0.05024,13.84388,12.793,14.83683,0.01024525,-0.007711419,-0.005416758,-0.09384079,-0.02336436,-0.04179754,-0.1264844,-0.1322469,-0.09678669,11.5214,13.2085,342.4775,
291.077,-0.002889757,-0.001435333,-0.006955128,-0.02578436,-0.004179446,-0.005987414,-0.2658159,0.3789249,-0.2636982,6.35068,4.683608,1.937715,0.0009532227,0.004498145,-0.006688844,0.02490772,0.003334041,-0.03871083,-0.3102264,-0.1253602,-0.05033121,13.81451,12.80773,14.85898,0.009113151,-0.008162078,-0.005553504,-0.09504683,-0.02278834,-0.005247794,-0.1264122,-0.1322728,-0.09685253,11.58012,13.2475,342.4917,
305.142,-0.003339283,-0.002369334,-0.007391631,-0.03217247,-0.004833309,-0.01404573,-0.2658603,0.3788643,-0.2638221,6.36486,4.695811,1.965967,-0.0006147794,0.0002720219,-0.00489976,-0.00293691,0.007282403,-0.0430267,-0.3102468,-0.1253755,-0.0503989,13.8046,12.81791,14.89151,0.005719727,-0.003307795,-0.007034112,-0.03911888,-0.01776881,0.03180934,-0.1263617,-0.1322721,-0.09693296,11.59497,13.24505,342.4622,
319.038,-0.003667309,-0.002144466,-0.007449205,-0.0221337,-0.006161205,-0.02031828,-0.2659186,0.3788388,-0.2639282,6.350677,4.707422,1.986322,-0.001261957,-0.004408287,-0.002880887,-0.02129944,0.01054143,-0.02202351,-0.3102652,-0.1254337,-0.05044296,13.81023,12.81828,14.91647,0.001178216,0.002745785,-0.008930079,0.0313266,-0.004434817,0.05245536,-0.1263174,-0.1322268,-0.09709162,11.58799,13.21519,342.3977,
332.45,-0.003886748,-0.001161876,-0.007582283,-0.01823497,-0.005352989,-0.02293346,-0.2659795,0.378848,-0.2640378,6.358151,4.713491,2.008261,-0.001541497,-0.008064516,-0.0006928642,-0.03016544,0.0103659,0.01542025,-0.3102729,-0.1255379,-0.05045728,13.83491,12.80391,14.92022,-0.002952727,0.006628674,-0.009482414,0.0635202,0.01200341,0.025618,-0.1263223,-0.1321573,-0.097264,11.54265,13.16226,342.3487,
346.512,-0.00411923,-0.001140879,-0.007673593,-0.01440716,-0.001794089,-0.03263095,-0.2660732,0.3788395,-0.264147,6.362783,4.715886,2.05432,-0.00209608,-0.008919346,0.0005328374,-0.02569282,0.01990119,0.04215753,-0.310279,-0.1256456,-0.05046709,13.86543,12.76539,14.89846,-0.004293076,0.005843926,-0.008365721,0.03081685,0.02206317,-0.0237443,-0.1263571,-0.1321151,-0.09736252,11.52288,13.1492,342.3721,
360.523,-0.004442269,-0.00111981,-0.007950723,-0.01401238,0.003128148,-0.03481527,-0.2661736,0.3788313,-0.264264,6.370997,4.712216,2.083493,-0.001786258,-0.008001326,0.0001234929,-0.02055587,0.02244851,0.04495522,-0.3102853,-0.1257018,-0.05048661,13.88518,12.72961,14.8744,-0.004633831,0.002756521,-0.006599512,-0.01598652,0.02618012,-0.05836919,-0.1264324,-0.1320832,-0.09745711,11.51522,13.15383,342.4338,
374.305,-0.005023433,-0.001155907,-0.008089803,-0.01575052,0.004318534,-0.03093007,-0.266267,0.3788161,-0.2643803,6.381566,4.70983,2.098704,5.747404E-05,-0.005066237,-0.001534271,-0.01189012,0.0153579,0.02105892,-0.3102863,-0.1257185,-0.05052333,13.89039,12.71517,14.86826,-0.004948707,0.000194456,-0.005316623,-0.03388318,0.030081,-0.06019943,-0.1265097,-0.1320766,-0.09753101,11.52378,13.15991,342.5004,
388.457,-0.005028209,-0.0007499492,-0.008572148,-0.01932267,0.01162877,-0.02082592,-0.2663361,0.3788158,-0.2645124,6.404145,4.687022,2.10428,0.002472023,-0.001478345,-0.00403754,-0.002744806,0.003105721,-0.002256965,-0.3102653,-0.1257179,-0.05058219,13.89199,12.71228,14.86846,-0.005192674,-0.002388322,-0.004789225,-0.03805143,0.03657145,-0.03482852,-0.1265598,-0.1321026,-0.09757856,11.54425,13.15255,342.5371,
402.536,-0.004985005,-0.0009825112,-0.008429303,-0.01440133,0.01471272,-0.01416158,-0.266404,0.3787856,-0.2646332,6.400261,4.672864,2.110435,0.004844946,0.002009036,-0.006781612,-0.003239627,-0.006607423,-0.02638508,-0.3102026,-0.1256743,-0.05071489,13.88868,12.72827,14.89029,-0.005068239,-0.004279487,-0.004248282,-0.03363547,0.04207594,-0.02240279,-0.1266065,-0.1321469,-0.09762274,11.56491,13.13577,342.568,
416.262,-0.004937217,-0.0005326003,-0.007903039,-0.009997393,0.0138053,-0.01394413,-0.2664697,0.3787665,-0.2647446,6.395282,4.670354,2.127273,0.006472881,0.004131801,-0.008877449,0.001292786,-0.01440482,-0.03727018,-0.310129,-0.1256126,-0.05086809,13.87852,12.75699,14.92075,-0.002263843,-0.003483285,-0.00430734,-0.03462718,0.01870084,-0.03064464,-0.1266284,-0.132176,-0.09766483,11.58032,13.14016,342.6024,
430.384,-0.004390896,0.0007848986,-0.007359742,0.004099536,0.01601836,-0.01998158,-0.2665142,0.3787894,-0.2648481,6.363208,4.662061,2.151814,0.007610832,0.005313735,-0.01013746,0.01209498,-0.01720058,-0.03996457,-0.3100449,-0.125551,-0.05102888,13.86092,12.79103,14.94513,0.0009989843,-0.001263208,-0.005748103,-0.02325188,-0.0170915,-0.02389769,-0.1266307,-0.1321899,-0.09772874,11.5828,13.16609,342.6245,
444.359,-0.003912413,0.002320249,-0.006687528,0.02848086,0.01686184,-0.02236231,-0.2665562,0.3788605,-0.2649247,6.299789,4.652237,2.15941,0.007833685,0.005585612,-0.01052077,0.02511085,-0.01538834,-0.02667968,-0.3099624,-0.1254971,-0.0511848,13.83751,12.815,14.95148,-0.0003045852,5.096699E-06,-0.006335833,0.008726379,0.000525587,0.01200993,-0.1266218,-0.1321907,-0.09779905,11.58121,13.164,342.6182,
458.013,-0.003652222,0.003802261,-0.006161108,0.04719061,0.01450135,-0.01245336,-0.2666006,0.378952,-0.2649971,6.236632,4.642382,2.136734,0.007406809,0.004058069,-0.01031263,0.02730623,-0.01382172,-0.01436441,-0.309882,-0.1254569,-0.05133305,13.81918,12.83088,14.94798,-0.002053457,0.0004151099,-0.006439896,0.03268401,0.01765009,0.03382558,-0.1266149,-0.1321826,-0.09791344,11.57514,13.12676,342.5804,
472.201,-0.003297104,0.004649359,-0.005595892,0.056773,0.01156218,-0.00685145,-0.2666456,0.3790501,-0.2650685,6.187783,4.639065,2.130451,0.005950706,0.001375129,-0.009642768,0.01584655,-0.009838765,-0.0002527912,-0.3098199,-0.1254409,-0.05146112,13.81225,12.83672,14.94105,-0.00101243,-0.0001185484,-0.006252409,0.02700022,0.006349985,0.01492675,-0.1266104,-0.1321861,-0.09798944,11.56591,13.11235,342.5634,
486.254,-0.002878665,0.005848452,-0.00535385,0.0675425,0.01019311,-0.007698663,-0.266693,0.3791847,-0.265153,6.113746,4.635203,2.131684,0.004186413,-0.001472227,-0.009033176,0.003914747,-0.006478238,0.0007361104,-0.3097781,-0.1254393,-0.05159289,13.81097,12.83995,14.9383,0.0007817792,-0.003272906,-0.005319688,-0.01158603,-0.003572267,-0.011065,-0.1266053,-0.1322111,-0.09805452,11.56801,13.11727,342.5688,
500.013,-0.00264469,0.007897188,-0.005068913,0.08352578,0.007426746,-0.01076385,-0.266738,0.3793599,-0.2652271,6.024224,4.636462,2.128655,0.002666241,-0.004910709,-0.008495425,-0.01425789,-0.007843795,-0.01166174,-0.3097517,-0.1254814,-0.05173532,13.8207,12.84653,14.95047,0.001835195,-0.00657966,-0.003865405,-0.04814352,-0.006391581,-0.025574,-0.1266021,-0.1322903,-0.09811413,11.59284,13.1479,342.606,
513.723,-0.002463445,0.009651351,-0.005000766,0.1100183,0.005572257,-0.01519508,-0.2667685,0.3795354,-0.2652935,5.888618,4.642404,2.126695,0.00142012,-0.008242305,-0.00780716,-0.03241311,-0.006169764,-0.02039676,-0.3097482,-0.1255804,-0.0518515,13.83979,12.85617,14.97799,0.001496489,-0.008308587,-0.003542895,-0.05913654,-0.003882463,-0.0135767,-0.1266023,-0.1323778,-0.098158,11.63468,13.18304,342.6435,
527.941,-0.002199895,0.01020779,-0.00525261,0.1146078,0.006738618,-0.02889394,-0.2667918,0.3796942,-0.2653733,5.800432,4.64355,2.162404,-0.0004169607,-0.01273382,-0.006358069,-0.04604629,0.00229144,-0.01126674,-0.309761,-0.1257894,-0.05195028,13.87571,12.85596,15.01075,-3.97996E-05,-0.007184124,-0.00445378,-0.03725803,0.004448337,0.008142506,-0.1266046,-0.1324344,-0.09820022,11.66,13.18755,342.649,
541.95,-0.00214012,0.00897824,-0.005813466,0.09385042,0.01059119,-0.0370525,-0.2668052,0.3797863,-0.2654697,5.765972,4.636034,2.196383,-0.001233938,-0.01661087,-0.005426726,-0.05418069,0.00719076,0.01688177,-0.3097634,-0.1260335,-0.05202853,13.92795,12.83398,15.0158,-0.0007459875,-0.00544505,-0.005848769,-0.01090649,0.003543182,0.02246544,-0.1266078,-0.1324803,-0.0982603,11.67224,13.183,342.6382,
555.691,-0.002369992,0.006890664,-0.006327503,0.05790601,0.01793063,-0.03550794,-0.2668246,0.3798247,-0.2655728,5.779813,4.612679,2.220833,-0.0009683588,-0.01906375,-0.005211477,-0.05052081,0.001998611,0.04711291,-0.3097507,-0.1263054,-0.05213098,13.99247,12.80116,14.98512,-0.0004860268,-0.004622177,-0.007528939,0.001216236,-0.00573982,0.0338988,-0.1266064,-0.1325466,-0.09837737,11.68454,13.1757,342.6082,
569.857,-0.002827967,0.004841608,-0.005903793,0.03172665,0.02403767,-0.02579824,-0.266863,0.3798361,-0.2656465,5.778819,4.583958,2.223811,-2.647133E-05,-0.01959163,-0.005791539,-0.05066451,-0.004723975,0.05017044,-0.3097264,-0.1265143,-0.05222566,14.04309,12.78282,14.9635,-3.631192E-05,-0.006086874,-0.008285111,-0.0102474,-0.006030626,0.03303466,-0.1266031,-0.1326169,-0.09848846,11.70252,13.17417,342.586,
583.586,-0.003124805,0.003672589,-0.004862489,0.02394413,0.03194103,-0.0140389,-0.2669148,0.379858,-0.265689,5.759876,4.548107,2.217513,0.001507422,-0.01752297,-0.007182998,-0.0405116,-0.01509275,0.04259238,-0.3096975,-0.126697,-0.05234024,14.08256,12.78022,14.94378,-0.0001936227,-0.00860964,-0.00865772,-0.02197729,-0.004816113,0.04001585,-0.1265981,-0.1327215,-0.09861352,11.73371,13.17515,342.5607,
597.255,-0.003230723,0.00289356,-0.003086243,0.02614583,0.03613381,-0.002401582,-0.2669623,0.379879,-0.2656881,5.726668,4.513855,2.199039,0.00231356,-0.01432218,-0.008439673,-0.03091691,-0.02365582,0.03598823,-0.3096725,-0.1268073,-0.05244443,14.1085,12.78506,14.92825,-0.001112707,-0.01095589,-0.009064646,-0.03162462,0.004872672,0.03266798,-0.1266033,-0.1328502,-0.09873904,11.77039,13.1742,342.5498,
611.437,-0.002805979,0.002174438,-0.001564932,0.02112162,0.04104824,0.003848787,-0.2669958,0.3798851,-0.2656641,5.722367,4.474599,2.19621,0.00302818,-0.009485888,-0.009596664,-0.01548409,-0.03045715,0.01556295,-0.3096529,-0.1268865,-0.05256262,14.12076,12.80246,14.92377,-0.002063864,-0.0133322,-0.009510311,-0.04014463,0.01635585,0.02561031,-0.1266203,-0.1330116,-0.09887666,11.81353,13.16831,342.549,
625.442,-0.002107862,0.0009421294,-0.0001588106,0.007179781,0.0421057,0.005019228,-0.2670145,0.37986,-0.2656221,5.740139,4.440259,2.199544,0.003279274,-0.005067653,-0.01020335,-0.005744615,-0.03495403,-0.003012653,-0.3096374,-0.1269282,-0.05269664,14.12903,12.82809,14.92515,-0.002014139,-0.01473905,-0.01005561,-0.04704487,0.017774,0.01179618,-0.1266399,-0.1331669,-0.09900539,11.85063,13.17043,342.5643,
639.051,-0.001420783,-0.0001641335,0.001009641,-0.0007878347,0.0359499,0.005899679,-0.2670197,0.3798271,-0.2655763,5.746859,4.425175,2.196988,0.002682509,-0.001095599,-0.009731136,0.01086605,-0.03332371,-0.01068349,-0.3096327,-0.1269342,-0.05282719,14.12347,12.8559,14.92388,-0.001078042,-0.01513998,-0.01099183,-0.0528058,0.01381341,-0.004458386,-0.1266543,-0.1333347,-0.0991649,11.88802,13.18327,342.5971,
653.138,-0.0002764995,-0.001067311,0.001634944,-0.004461823,0.03100041,0.007529532,-0.2669961,0.3797901,-0.265538,5.751878,4.40601,2.189111,0.0008000106,0.001438269,-0.007911756,0.01681909,-0.01952047,-0.009751154,-0.309638,-0.1269107,-0.05292883,14.11304,12.8718,14.92133,-0.0004852344,-0.01445821,-0.01205288,-0.04246661,0.01227757,-0.003865154,-0.1266528,-0.1334954,-0.09932388,11.91348,13.18856,342.6151,
667.026,0.0005373587,-0.002359494,0.002482248,-0.01438728,0.01967723,0.006439462,-0.2669651,0.379727,-0.2654787,5.785878,4.405261,2.191717,-0.00210074,0.001734736,-0.004876221,0.00450756,-0.004940257,-0.001852323,-0.3096609,-0.1268766,-0.05300512,14.10779,12.87642,14.92152,-2.97497E-05,-0.01285179,-0.01273931,-0.01951321,0.01297778,0.01235154,-0.1266358,-0.1336315,-0.09947921,11.92879,13.17889,342.6092,
680.853,0.001425211,-0.004143158,0.002971281,-0.0289843,0.01151314,0.004495205,-0.2669063,0.3796296,-0.2654067,5.833221,4.408542,2.199399,-0.004938602,0.001480848,-0.002063469,-0.01517483,0.01133303,0.003513008,-0.3097104,-0.1268325,-0.05305201,14.1134,12.86776,14.92225,0.001710978,-0.01083091,-0.01351417,-0.001782219,-0.001865159,0.01966426,-0.1265953,-0.1337712,-0.09965338,11.93142,13.17667,342.5914,
694.477,0.002234166,-0.005655388,0.003570023,-0.04881549,0.00474205,0.004689221,-0.2668393,0.3795154,-0.2653235,5.904431,4.410269,2.205348,-0.006549972,0.002328073,0.0001859058,-0.02695531,0.02144413,0.001513022,-0.3097816,-0.1267667,-0.05306132,14.12946,12.84698,14.93324,0.003460118,-0.01107659,-0.01249585,0.000960663,-0.002780881,0.03035909,-0.1265108,-0.1339464,-0.09983245,11.94131,13.1671,342.5602,
708.808,0.003019937,-0.006342092,0.004062416,-0.05391962,-0.0007010773,0.003082847,-0.2667764,0.3794081,-0.2652502,5.942507,4.418167,2.209396,-0.006447235,0.003494714,0.001288091,-0.02240732,0.01708947,-0.01097927,-0.309851,-0.1266957,-0.05305149,14.13848,12.83742,14.95381,0.006392682,-0.01199009,-0.01100654,-0.02438745,-0.01789971,0.01904858,-0.1264176,-0.1340954,-0.09996097,11.96307,13.19037,342.553,
722.75,0.003897536,-0.005826918,0.004389805,-0.04556231,-0.008153363,0.004628638,-0.2667013,0.379338,-0.2651798,5.956717,4.43565,2.202229,-0.005831145,0.004432586,0.001902384,-0.009331373,0.01345924,-0.01552677,-0.3099229,-0.1266368,-0.05303053,14.13799,12.83412,14.97134,0.008709485,-0.01196347,-0.009784961,-0.04600657,-0.03430184,0.00114327,-0.1263123,-0.1342418,-0.1000866,11.99096,13.24183,342.5667,
736.4,0.00461912,-0.004918728,0.004598382,-0.03032129,-0.01590493,0.009529023,-0.2666205,0.3792964,-0.265105,5.955537,4.45565,2.180876,-0.005201393,0.00517309,0.002384858,0.009402982,0.01284366,-0.004128573,-0.309986,-0.1265784,-0.05300516,14.12875,12.82838,14.97485,0.008674417,-0.01174134,-0.008749691,-0.05163459,-0.02887325,0.005237556,-0.1262164,-0.1343601,-0.1001809,12.02481,13.27761,342.5746,
750.498,0.005250071,-0.004330537,0.004617064,-0.02847985,-0.02268919,0.01102107,-0.2665346,0.379265,-0.2650278,5.991476,4.481379,2.175742,-0.004267651,0.004597598,0.002638593,0.02063105,0.007193865,0.00777437,-0.3100375,-0.1265154,-0.05297437,14.11528,12.81994,14.96363,0.008363322,-0.009293734,-0.008150523,-0.03007806,-0.0287855,0.01449218,-0.1261211,-0.1344389,-0.1002622,12.03949,13.29733,342.5635,
764.529,0.005817992,-0.005195062,0.004244037,-0.03399509,-0.0256208,0.007817079,-0.266441,0.3791844,-0.2649654,6.033463,4.504021,2.182255,-0.003232338,0.003273193,0.002912924,0.01882876,0.002871018,0.01009711,-0.3100732,-0.1264659,-0.05294006,14.10502,12.81409,14.94806,0.008416085,-0.006348983,-0.008322737,-0.009647571,-0.0376423,0.02066487,-0.1260185,-0.1345079,-0.1003645,12.04343,13.32151,342.5428,
778.236,0.006248797,-0.006172856,0.003556873,-0.05412715,-0.02718636,0.009232488,-0.2663437,0.3790747,-0.2649322,6.115084,4.523627,2.178412,-0.002297332,0.001515144,0.003280988,0.006921016,0.00359677,0.002222837,-0.3100975,-0.1264341,-0.05290145,14.09958,12.81183,14.94302,0.00749865,-0.004338367,-0.007945409,0.008224412,-0.03448176,0.02517441,-0.12592,-0.1345623,-0.1004611,12.03748,13.33484,342.5136,
