time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
319.414,0.01753587,-0.003708648,-0.01170664,-0.1623506,-0.1075017,0.06336328,-0.01243249,0.3142535,-0.002467044,7.414349,3.022344,2.783234,-1.434395,2.05983,0.5946555,-3.574701,-2.8217,-0.883311,-0.596326,-0.2116981,0.04426578,15.09516,259.1897,287.3228,1.446481,1.664065,-0.1069037,-2.17039,0.4449353,3.041406,0.5761041,-0.2320817,-0.1354147,22.55434,134.1853,73.13982,
332.97,0.01434062,-0.008673695,-0.01506493,-0.2132463,-0.07620459,0.02179456,-0.01225969,0.3141429,-0.0026628,7.601699,3.020522,2.884725,-1.364587,2.188373,0.5788423,-3.84629,-2.859731,-0.4399945,-0.6145094,-0.1832782,0.05099666,11.95698,259.8549,290.1292,1.409165,1.830442,-0.1281502,-2.913372,0.5473429,2.878277,0.5938227,-0.2051103,-0.1369068,19.67646,134.2968,70.15392,
347.104,0.01186687,-0.007112923,-0.01616087,-0.1954144,-0.03182971,-0.04775128,-0.01206142,0.3141797,-0.002892621,7.669747,3.013192,3.054892,-1.26736,2.333844,0.5618504,-4.233585,-2.75765,-0.1602793,-0.6308614,-0.1527288,0.05793284,8.468705,260.3549,292.8969,1.368263,1.965953,-0.1055618,-3.010662,0.5153269,3.013078,0.6106981,-0.1777221,-0.1371261,16.73539,133.5688,67.79813,
361.022,0.009392544,-0.002473515,-0.01623387,-0.1501642,-0.00735741,-0.07194925,-0.01194381,0.3141195,-0.003081582,7.704905,3.015368,3.115557,-1.123891,2.486511,0.5574598,-4.502944,-2.550164,-0.2580544,-0.6433011,-0.1189191,0.06491838,4.824643,261.369,295.1798,1.313683,2.087587,-0.06723605,-2.941765,0.3905541,3.149041,0.6267068,-0.1488193,-0.1369218,13.79788,132.7096,65.79728,
374.811,0.006023054,0.0001865787,-0.01776457,-0.130869,0.005543808,-0.06805586,-0.0119409,0.314191,-0.00336425,7.796935,3.005692,3.158423,-0.972257,2.608156,0.5485985,-4.617348,-2.346892,-0.3960991,-0.6526822,-0.08301315,0.07102504,1.321139,262.6168,297.2184,1.24288,2.201788,-0.02615315,-3.041681,0.4052757,3.141405,0.6414896,-0.1180991,-0.1360561,11.02373,132.0361,63.42327,
388.906,0.002273386,-0.0005213757,-0.02144289,-0.1591942,0.03607142,-0.05595495,-0.01214864,0.3140998,-0.003871761,7.993067,2.924676,3.213718,-0.8119185,2.712,0.5087259,-4.643787,-2.181237,-0.2122267,-0.6600515,-0.04591706,0.07632659,358.1031,263.3639,299.5174,1.156055,2.299482,0.01627099,-3.34703,0.9144464,2.769178,0.6546786,-0.08540335,-0.1349453,9.195598,131.4713,59.93328,
402.851,0.0004237111,-0.003158606,-0.02579947,-0.1949733,0.08254476,-0.06299613,-0.01205055,0.3139896,-0.004307427,8.186099,2.79712,3.328151,-0.6516808,2.795446,0.4452883,-4.517326,-2.24823,0.30929,-0.665426,-0.007240707,0.08067302,355.5026,263.6173,302.5639,1.052957,2.405593,0.05848426,-3.733008,1.485718,2.393775,0.6659988,-0.05076276,-0.1338758,7.73907,130.7748,55.77899,
416.578,0.001772231,-0.003561331,-0.02878936,-0.1886005,0.1040237,-0.05855148,-0.01187057,0.3140457,-0.004772648,8.284112,2.711444,3.381882,-0.4857892,2.871777,0.3696479,-4.484735,-2.421408,1.072746,-0.6682019,0.03239408,0.08433038,353.1599,263.3203,306.5488,0.9390272,2.52555,0.09784535,-3.979683,1.736457,2.333265,0.6754098,-0.01505348,-0.1323906,5.820734,129.7987,51.83298,
430.692,0.00436445,-0.001967071,-0.03033587,-0.1192414,0.07152775,-0.02180154,-0.01173665,0.3140258,-0.005194701,8.241186,2.724644,3.311104,-0.3212954,2.929708,0.3105658,-4.36015,-2.641188,1.581286,-0.6689302,0.07250664,0.08714163,351.1546,263.3932,310.7068,0.813329,2.649421,0.1161131,-4.045265,1.321277,2.621319,0.6834639,0.02135747,-0.1310419,2.957773,129.1611,48.84466,
444.603,0.007348196,-0.001513562,-0.03297696,-0.07405465,0.001593968,0.0263171,-0.01158869,0.3138848,-0.005750947,8.275742,2.821143,3.201618,-0.1633563,2.975274,0.269026,-4.275498,-2.607313,1.612997,-0.6677845,0.1127712,0.08938523,348.9819,263.9875,314.0833,0.6725388,2.758642,0.124132,-3.845766,0.3401145,3.040476,0.6894661,0.05820405,-0.1286734,359.2869,129.2128,47.02774,
458.405,0.009762274,-0.004784254,-0.03827595,-0.1074993,-0.08898304,0.05042004,-0.01141512,0.3136677,-0.006452061,8.484041,2.996438,3.135217,0.01669184,3.028607,0.199127,-4.630648,-1.972184,1.485473,-0.6634075,0.15312,0.09029955,345.7081,264.0352,316.7794,0.5218281,2.828784,0.1475003,-3.430196,-0.3555994,3.219393,0.6930826,0.09534512,-0.1259543,355.8944,129.1805,45.6921,
472.48,0.01119595,-0.006648508,-0.04321976,-0.1568959,-0.1303372,0.02448403,-0.01119477,0.3137038,-0.007135145,8.682725,3.129258,3.18876,0.2066308,3.066432,0.1145706,-5.076447,-1.060475,1.44439,-0.6570436,0.1928775,0.09110513,341.815,263.2896,319.4305,0.3567729,2.875015,0.1752883,-3.266379,-0.7530359,3.282502,0.694817,0.1323046,-0.1232491,352.6361,129.2158,43.91211,
486.489,0.01132008,-0.002933264,-0.04492161,-0.1177165,-0.1265163,-0.03373002,-0.0110243,0.3139082,-0.007697918,8.642969,3.233325,3.304945,0.3769177,3.065576,0.05685242,-5.329684,-0.5134796,1.486663,-0.6493587,0.2318962,0.09176717,338.1453,262.5559,322.5742,0.1898071,2.908061,0.2155551,-3.069597,-1.191383,3.363636,0.6941717,0.1691136,-0.1193866,349.1882,129.3975,42.25591,
500.305,0.01057013,0.006427402,-0.0432126,-0.01113944,-0.1048727,-0.09554897,-0.01089343,0.3142824,-0.008170292,8.446257,3.327582,3.447316,0.5147456,3.027618,0.02836671,-5.382838,-0.4594402,1.56906,-0.6406277,0.2703331,0.09197885,335.0826,262.3235,326.1551,0.02584803,2.91666,0.2774897,-2.680064,-1.336617,3.486404,0.6913712,0.205576,-0.1148719,345.897,128.9057,41.04393,
513.946,0.008136129,0.01556305,-0.03994531,0.1107269,-0.09096574,-0.1294428,-0.0108865,0.3145475,-0.008625902,8.167149,3.42851,3.534242,0.6414262,2.952257,-0.005812541,-5.348389,-0.4917233,1.767983,-0.6303722,0.3072059,0.09120797,332.4205,262.0417,330.0636,-0.1447852,2.919264,0.3342794,-2.395652,-1.415852,3.699923,0.6862752,0.2423752,-0.1108111,342.4408,127.9933,39.94184,
528.027,0.004349639,0.02061795,-0.03899221,0.1650762,-0.08634397,-0.1273488,-0.01099974,0.3148098,-0.009177223,8.006519,3.524177,3.576854,0.740106,2.850064,-0.06034398,-5.096328,-0.1975469,2.014652,-0.6188636,0.3422587,0.08997785,330.1078,260.8705,333.9389,-0.3311549,2.915223,0.3495151,-2.408858,-1.813372,3.802065,0.6790228,0.2783387,-0.107334,338.5637,127.8618,38.35012,
541.953,0.001142959,0.0210234,-0.04010596,0.1351942,-0.06160327,-0.1426609,-0.01105808,0.3150679,-0.009818256,7.989333,3.564793,3.729689,0.8304267,2.716385,-0.1133567,-4.644943,0.09801349,2.094595,-0.6061275,0.3752794,0.08850004,328.283,259.4875,337.4156,-0.4965957,2.888733,0.3354651,-2.381282,-2.379893,3.646917,0.6700829,0.3134502,-0.1037969,334.7236,128.7011,36.52053,
555.71,-0.0016197,0.01858708,-0.04115478,0.08676827,-0.004532502,-0.1751603,-0.01112907,0.3152453,-0.01039881,7.970914,3.522609,3.940788,0.9130542,2.578478,-0.1416502,-4.230448,0.3507022,1.888617,-0.5925753,0.4068419,0.08710618,326.4692,258.4656,340.2515,-0.6800808,2.817011,0.310741,-2.234686,-2.698896,3.323522,0.6581322,0.3470239,-0.1004988,331.4391,129.8935,34.63489,
569.825,-0.00554338,0.01537152,-0.04065069,0.07791904,0.0448361,-0.1619689,-0.01129941,0.3153658,-0.01091314,7.875538,3.448137,4.016097,0.9765406,2.470204,-0.1445888,-3.952077,0.6662149,1.524576,-0.5787381,0.4371868,0.08603275,324.3284,257.6737,342.5747,-0.8739883,2.710988,0.2835528,-2.224874,-2.693021,3.061757,0.6433629,0.3797642,-0.09755986,328.6499,131.0277,32.30023,
583.839,-0.009500084,0.01420602,-0.0388575,0.07520318,0.06639555,-0.1287375,-0.01152757,0.3155992,-0.01136276,7.806213,3.402403,4.061579,1.038942,2.329613,-0.1351155,-3.610095,1.013379,1.028739,-0.5639713,0.4648242,0.08477609,322.0217,257.1289,344.1265,-1.0303,2.608239,0.2647826,-2.308214,-2.622574,2.947053,0.6275908,0.4111474,-0.0945853,325.973,132.2056,29.50407,
597.436,-0.01219398,0.01296849,-0.03565829,0.08507457,0.07344697,-0.09781183,-0.01172151,0.3156506,-0.01168647,7.709938,3.363027,4.091701,1.065428,2.178534,-0.1361743,-3.032859,1.074012,0.7597155,-0.5489373,0.4904021,0.08296145,320.5257,256.5133,345.417,-1.168086,2.502737,0.2568144,-2.321451,-2.685004,2.9676,0.6106806,0.4409747,-0.09147685,323.1171,133.499,26.4934,
611.65,-0.01465211,0.01243842,-0.03218737,0.07598136,0.07515674,-0.07067458,-0.01202877,0.3158146,-0.01202497,7.666814,3.309361,4.118926,1.079769,2.007932,-0.1474433,-2.341729,0.936305,0.6171973,-0.5335057,0.5138991,0.08087753,319.8052,255.9498,346.3209,-1.278496,2.386541,0.2588818,-2.02754,-2.868618,2.957298,0.5929366,0.4687121,-0.08833748,320.1112,134.859,23.9093,
625.637,-0.01625806,0.008437939,-0.0286669,0.04191221,0.1252504,-0.1118916,-0.01224594,0.3156568,-0.01234159,7.663589,3.16313,4.345966,1.109376,1.850963,-0.1529592,-1.82836,0.9158638,0.4338515,-0.5170752,0.5357729,0.07919511,319.0002,255.432,346.9285,-1.359232,2.268157,0.2566454,-1.557064,-3.055046,2.762856,0.5744328,0.4948535,-0.0853164,317.2763,136.4785,21.75255,
639.606,-0.01820147,0.002192968,-0.02600231,-0.01915593,0.1718982,-0.1289925,-0.01249379,0.3154876,-0.01269624,7.755325,2.992738,4.492165,1.154699,1.726068,-0.1334608,-1.552389,1.066025,0.07183479,-0.500035,0.5562188,0.07805235,317.607,255.2844,347.0377,-1.438422,2.112275,0.245108,-1.187105,-3.021271,2.429981,0.5542891,0.5186185,-0.08226557,315.0341,138.2411,19.6951,
653.287,-0.02074083,-0.003456208,-0.02346483,-0.05004352,0.1744648,-0.06728987,-0.01287718,0.3154452,-0.0129461,7.816201,2.857804,4.420017,1.216242,1.610215,-0.1090675,-1.351768,1.373663,-0.3225045,-0.4818738,0.5743282,0.07672359,315.7144,255.2656,346.7285,-1.49721,1.955359,0.241983,-1.045196,-2.72842,2.321161,0.5336774,0.5407496,-0.07929517,313.1206,139.4446,17.50583,
667.427,-0.02087344,-0.004030117,-0.01946816,-0.04730827,0.1729324,-0.02145943,-0.01316401,0.3156285,-0.01308697,7.816977,2.717317,4.409654,1.277301,1.484711,-0.08962013,-1.136063,1.622929,-0.6956534,-0.4635282,0.5904509,0.07524903,313.7106,255.5758,345.9472,-1.53399,1.812352,0.2593238,-0.7756531,-2.379058,2.333602,0.5126278,0.5610808,-0.07598896,311.1142,139.8072,16.04847,
681.338,-0.01883144,-0.002505519,-0.01468295,-0.009497507,0.1962458,-0.04776684,-0.01333196,0.3155058,-0.01312487,7.717374,2.55506,4.557281,1.318079,1.360904,-0.07449118,-0.978649,1.67692,-1.035852,-0.4453323,0.6054367,0.07338674,311.8296,256.5672,344.7127,-1.557395,1.672447,0.2766709,-0.5469773,-1.951905,2.385675,0.4910191,0.579581,-0.07299903,309.2448,139.3997,15.18836,
694.896,-0.01729456,-0.001992195,-0.01108179,-0.00826675,0.2129443,-0.05754612,-0.01353524,0.3153824,-0.01326151,7.731363,2.382653,4.628427,1.348877,1.24755,-0.08442494,-0.8987707,1.761646,-1.084019,-0.427114,0.6192193,0.07095921,309.9968,257.0691,344.0022,-1.589242,1.53246,0.2781554,-0.4590555,-1.668167,2.397551,0.4686142,0.5963646,-0.07044753,307.4856,139.095,14.17125,
709.088,-0.01700411,-0.004179065,-0.009060218,-0.0377066,0.1960708,-0.02736363,-0.01383455,0.3153657,-0.01343648,7.816294,2.260145,4.600007,1.376299,1.150932,-0.1184617,-0.896369,1.977039,-0.8357978,-0.4088733,0.6318913,0.06836589,308.0042,256.3492,344.4163,-1.646617,1.404155,0.2655256,-0.4572168,-1.808893,2.285305,0.4456096,0.611869,-0.06763037,305.5741,140.2678,12.07859,
723.14,-0.01606078,-0.006989332,-0.007551214,-0.03799729,0.153792,0.01516434,-0.01402989,0.3151638,-0.01348966,7.829798,2.193471,4.524605,1.404635,1.048133,-0.1695105,-0.8838089,2.261176,-0.3830741,-0.3901457,0.6428646,0.06551352,306.0005,254.1924,346.0603,-1.72603,1.291809,0.2534907,-0.4818156,-2.367903,2.249929,0.4219849,0.6258988,-0.06479564,303.1553,143.3504,8.202061,
736.804,-0.01327046,-0.00723858,-0.007066871,0.003296638,0.1207729,0.0003201078,-0.01413996,0.3150209,-0.01356092,7.72439,2.164077,4.591418,1.424785,0.9686249,-0.1964024,-0.8513076,2.382426,-0.1604912,-0.3714507,0.6532331,0.06284507,304.125,252.1869,347.6714,-1.801711,1.17995,0.249647,-0.3223871,-3.037183,2.201416,0.398475,0.6379817,-0.06164256,300.4941,148.1036,2.966436,
750.986,-0.009880584,-0.007295173,-0.007575741,0.03479584,0.1021394,-0.0549089,-0.0141889,0.314903,-0.01366905,7.654497,2.143949,4.741222,1.442291,0.876217,-0.20825,-0.9246049,2.338807,-0.1330739,-0.3525029,0.6621523,0.06002648,302.315,250.646,349.2718,-1.835302,1.060345,0.2505317,-0.07452226,-3.249046,2.144582,0.3751584,0.6486103,-0.05892438,298.1808,152.5085,358.0241,
764.905,-0.008712583,-0.009252243,-0.009798842,0.01070222,0.07603905,-0.06587083,-0.01428086,0.3147294,-0.01385725,7.714024,2.134148,4.782763,1.449475,0.7884206,-0.2097762,-1.188687,2.117475,-0.22613,-0.333667,0.6702873,0.05701413,300.6348,249.7835,350.9799,-1.839005,0.9339027,0.2405949,0.03724456,-3.09471,1.951455,0.3516977,0.6578758,-0.05644118,296.6279,156.4124,353.5935,
778.659,-0.009069355,-0.01221695,-0.0132505,-0.04707843,0.03525262,-0.04981599,-0.01443049,0.3144046,-0.01423508,7.858029,2.161727,4.788075,1.452332,0.7086889,-0.2169614,-1.598125,1.927664,-0.2385098,-0.3150018,0.6774601,0.0537396,298.9983,248.6471,353.565,-1.83543,0.8067308,0.2208968,-0.1148766,-2.832456,1.813707,0.3279679,0.6656937,-0.05391067,295.7683,160.1874,348.9346,
792.848,-0.008330116,-0.01649593,-0.01622518,-0.06822478,0.01853483,-0.05416197,-0.01448449,0.3140649,-0.01447372,7.906543,2.166064,4.859567,1.438913,0.6180681,-0.2403111,-2.106093,1.681332,-0.02568823,-0.2966302,0.6832292,0.05021721,297.8005,246.6213,357.6014,-1.834934,0.6892468,0.2108088,-0.336419,-2.619083,1.9112,0.304096,0.672173,-0.05124646,295.0149,163.8894,343.7682,
806.685,-0.005904339,-0.01979288,-0.01959214,-0.07342157,0.04245519,-0.1059297,-0.01443287,0.3136995,-0.01483003,7.942955,2.120995,5.068741,1.413499,0.5438682,-0.2564375,-2.446215,1.467274,0.1825157,-0.2787229,0.688806,0.04687718,296.9086,244.437,1.864596,-1.837669,0.587962,0.2171375,-0.4383355,-2.470696,2.114263,0.2802027,0.6777528,-0.04834107,294.1039,167.6013,338.3395,
820.672,-0.003353477,-0.02169571,-0.02269899,-0.0897236,0.08206007,-0.1480213,-0.01435862,0.3133567,-0.01521797,8.027508,2.032151,5.260396,1.385245,0.4829388,-0.2596237,-2.67661,1.405613,0.295817,-0.2613216,0.6937156,0.04383812,295.9563,242.126,6.299604,-1.846882,0.5004272,0.2340004,-0.2660173,-2.485488,2.260859,0.2563248,0.6822752,-0.04545886,292.9164,172.2267,332.2695,
