time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.702,-0.008963413,0.01675642,-0.01184298,0.1356762,0.126483,-0.07787428,0.05286527,-0.01406372,-0.04697752,359.4151,356.6474,0.5396366,0.8359588,-0.5542504,0.07851683,-0.04818669,2.191789,1.180849,0.0727572,0.1417309,0.3799726,310.3787,36.03852,275.1713,-0.1680779,-0.02320177,-0.01110868,0.690897,0.4154872,0.0624104,0.1106847,-0.5887907,0.4230461,55.40918,2.618378,296.359,
151.631,-0.00935286,0.02199828,-0.007194508,0.1852802,0.1307366,-0.07269102,0.05273914,-0.01368746,-0.04698277,359.2137,356.5357,0.6183541,0.6484508,-0.5011454,0.08901983,0.2637622,1.923092,0.946987,0.07595157,0.137148,0.3807347,311.2912,36.77623,273.7571,-0.005513851,-0.01938611,0.006596922,0.3295853,0.3576165,-0.010341,0.1146637,-0.5886762,0.4234061,55.51426,3.21782,296.7883,
165.459,-0.01056006,0.02560513,-0.004165137,0.1990622,0.1290026,-0.05477457,0.05252719,-0.0133045,-0.04699326,359.0631,356.4452,0.6469942,0.4847783,-0.4404293,0.08459948,0.2665949,1.703671,0.8667679,0.07728021,0.1335284,0.3814074,312.2324,37.78194,272.6735,0.1590976,-0.01370289,0.02214717,-0.08227025,0.3299865,-0.12487,0.1204205,-0.5885664,0.4243714,55.6689,4.426027,297.4448,
179.531,-0.01173843,0.02657558,-0.002183069,0.1913022,0.1247569,-0.02776736,0.0523603,-0.01295874,-0.04702997,358.9362,356.3481,0.6356428,0.3071776,-0.3540277,0.08492285,0.1651725,1.330884,0.5902066,0.0769177,0.1320384,0.3827332,312.7576,37.95007,272.5115,0.3132012,-0.0007039902,0.04638155,-0.4023941,0.1986354,-0.3881243,0.1276515,-0.5885478,0.4254288,55.37791,5.953216,298.131,
193.634,-0.01216998,0.02669953,-0.000616655,0.1671162,0.1159273,-0.01481938,0.05217648,-0.01257738,-0.04695344,358.8445,356.2744,0.6526516,0.1256827,-0.2512862,0.08398373,0.09380168,0.8558174,0.263169,0.07426873,0.13118,0.3836012,312.7807,37.53272,272.8542,0.4515589,0.01414592,0.06071336,-0.6365821,0.166319,-0.5800163,0.1362244,-0.5879579,0.4263511,55.08377,7.72452,299.0866,
207.424,-0.01177254,0.02534161,0.001444877,0.1674909,0.1073463,-0.02431916,0.05203056,-0.01231772,-0.04681325,358.6967,356.1982,0.7178564,-0.04744339,-0.1491462,0.08437112,0.09497239,0.4380253,0.004079182,0.06990635,0.1318389,0.3847156,312.5527,36.94519,273.2589,0.5853289,0.03172824,0.07876866,-0.7110355,0.1892072,-0.7431324,0.1464013,-0.5874035,0.4278108,54.6728,9.457998,300.2388,
220.959,-0.01136705,0.0244006,0.003229522,0.1609707,0.09415899,-0.03675041,0.0518626,-0.01198807,-0.04669285,358.5937,356.1481,0.780499,-0.1897203,-0.06393787,0.08576061,0.1213116,0.110705,-0.2150071,0.06418567,0.1330915,0.3855683,312.1999,36.12696,273.8116,0.6897842,0.04915818,0.09178951,-0.6833321,0.3271071,-0.895687,0.157324,-0.586588,0.4291983,54.19562,11.27699,301.8047,
235.042,-0.01109464,0.02321508,0.004689767,0.1459225,0.08188806,-0.04179103,0.05170262,-0.01170444,-0.04660654,358.508,356.0992,0.8260158,-0.3289548,0.01463532,0.08419199,0.0957553,-0.1810914,-0.406071,0.05640339,0.1351818,0.3863235,311.6834,35.07236,274.7027,0.7908395,0.06983756,0.1023954,-0.62781,0.607841,-1.074183,0.1694643,-0.5854661,0.430773,53.63554,13.47036,304.0985,
249.078,-0.01100868,0.02140869,0.00563618,0.1278954,0.06756501,-0.0407726,0.05154812,-0.01148012,-0.04652762,358.4384,356.0702,0.8629133,-0.4878757,0.0960096,0.08217748,0.08751248,-0.5187932,-0.5967081,0.04632628,0.138282,0.3874688,310.8721,33.66827,275.9649,0.8896028,0.08477214,0.1035735,-0.6740752,0.8715246,-1.130704,0.182995,-0.584211,0.4321752,53.2251,15.8581,306.6313,
262.792,-0.01096925,0.01855894,0.006316861,0.109112,0.05149035,-0.02686394,0.05140507,-0.01131213,-0.04640126,358.377,356.0506,0.8639273,-0.6444196,0.1694546,0.08286302,0.1284927,-0.8765275,-0.7942172,0.03436542,0.1418436,0.388653,309.8062,31.85525,277.5711,0.9673162,0.09418619,0.1000135,-0.8033067,0.8488923,-1.135588,0.1970802,-0.5829988,0.4334317,52.78345,18.03127,308.5183,
277.006,-0.01044301,0.01568375,0.006228178,0.08001095,0.03481381,-0.02304963,0.05127978,-0.0110718,-0.04631233,358.3635,356.0433,0.8859112,-0.8027072,0.2315407,0.08727038,0.2534581,-1.248199,-1.055555,0.02078118,0.1459179,0.3900955,308.5298,29.31336,279.7425,1.058025,0.1108331,0.0969895,-0.9401734,0.8015302,-1.188483,0.212822,-0.5814527,0.4346751,52.19129,20.30027,310.3624,
290.831,-0.009829604,0.01305807,0.006100856,0.06117842,0.02460219,-0.02441845,0.051162,-0.01095352,-0.04622221,358.3359,356.0356,0.9176005,-0.9561587,0.2767179,0.08697307,0.4922372,-1.620198,-1.277933,0.005665787,0.149788,0.3913862,307.0169,26.17216,282.2957,1.151343,0.1373336,0.09017373,-1.072248,0.964438,-1.253874,0.2296467,-0.5790299,0.4358944,51.56032,23.00544,312.9493,
304.559,-0.009467916,0.0110138,0.006448363,0.05453562,0.01915671,-0.02197254,0.05103981,-0.01085129,-0.04612494,358.2949,356.0246,0.9341075,-1.095323,0.3007745,0.08549722,0.7394005,-1.86886,-1.455447,-0.01075407,0.1536372,0.392765,305.5862,22.59883,285.1958,1.238605,0.1745442,0.08389897,-1.162677,1.138776,-1.322431,0.2474522,-0.5758943,0.4370169,50.79694,25.73633,315.7514,
318.697,-0.009857004,0.01032167,0.006597241,0.05028967,0.01250241,0.0002805416,0.05089307,-0.01072446,-0.04602647,358.2559,356.0247,0.8914542,-1.223771,0.3057879,0.08156309,0.9751113,-2.074357,-1.640721,-0.02840709,0.1571892,0.3939438,304.2452,18.35382,288.7323,1.319601,0.2243721,0.07332124,-1.269439,1.218257,-1.435134,0.2661035,-0.5720989,0.4377614,49.78896,28.43683,318.4579,
332.771,-0.009934017,0.01032811,0.006840899,0.05103869,0.005869476,0.01792301,0.0507493,-0.01056153,-0.04590154,358.2077,356.0316,0.8624622,-1.343895,0.2957222,0.0728557,1.128563,-2.301889,-1.870144,-0.0470989,0.1605403,0.3948532,303.0997,13.21662,293.3589,1.403861,0.2883795,0.05599387,-1.418952,1.273824,-1.509059,0.2859052,-0.5672152,0.4383026,48.69957,31.1883,321.1653,
346.443,-0.009142356,0.0105722,0.007036007,0.05219732,0.001688569,0.01829769,0.0506376,-0.01038814,-0.04577518,358.1673,356.0355,0.8686723,-1.449601,0.2724974,0.0537342,1.221589,-2.565629,-2.048535,-0.06670207,0.1633356,0.3952494,302.1641,7.441396,298.9323,1.469549,0.3567579,0.03907585,-1.575792,1.281504,-1.576972,0.3058963,-0.561262,0.438652,47.48953,33.90047,323.7883,
360.526,-0.008569761,0.01041964,0.007304404,0.05293562,-0.008005575,0.01563502,0.05053079,-0.01023969,-0.04566073,358.1191,356.0607,0.8663718,-1.541767,0.2380673,0.01904787,1.290625,-2.876243,-2.124777,-0.08717754,0.1655829,0.3948755,301.4389,1.23011,305.3114,1.522269,0.4376431,0.02173871,-1.719942,1.205916,-1.713396,0.3261327,-0.5542233,0.438642,45.98722,36.4883,326.1433,
374.473,-0.008128238,0.00982581,0.007117353,0.04705446,-0.01191723,0.02678183,0.05042815,-0.01011664,-0.04556656,358.0908,356.0743,0.8243933,-1.608131,0.1992049,-0.02458318,1.447694,-3.163628,-2.014444,-0.107893,0.1670384,0.3941528,300.7555,354.8604,312.0399,1.562069,0.5311245,0.001188666,-1.906868,1.263057,-1.879866,0.3463804,-0.5459395,0.4383,44.17353,39.17965,328.8091,
388.499,-0.008247766,0.008903848,0.007010452,0.0432522,-0.014644,0.0381905,0.05031419,-0.01000339,-0.04546452,358.0545,356.0916,0.7830725,-1.669062,0.1433547,-0.06815483,1.581608,-3.396455,-1.841336,-0.1295288,0.1674524,0.3932214,300.3616,348.4331,319.1121,1.58491,0.6274359,-0.01877896,-2.175528,1.493047,-1.937346,0.3664196,-0.5362175,0.4382131,42.27046,42.05464,332.084,
402.134,-0.008497456,0.008162225,0.006715464,0.0363908,-0.02066516,0.04929495,0.0502013,-0.009877682,-0.04536009,358.0337,356.1267,0.7329411,-1.724569,0.07514504,-0.101417,1.848431,-3.504063,-1.732972,-0.1518065,0.1667798,0.3921921,300.3888,341.6681,326.3474,1.587664,0.7239459,-0.02843468,-2.381812,1.730075,-1.884004,0.3863064,-0.5251396,0.4381748,40.37916,44.6475,335.465,
416.196,-0.008381722,0.006743113,0.006359813,0.02897871,-0.03070943,0.0648602,0.0500989,-0.009787977,-0.04526448,358.0129,356.1738,0.660168,-1.785504,-0.004889557,-0.1327419,2.319362,-3.581161,-1.710173,-0.1745739,0.1648376,0.3907322,300.8968,334.0827,334.1308,1.574333,0.8239504,-0.03322104,-2.481489,1.73669,-1.85166,0.4059306,-0.5125622,0.4379264,38.43653,46.79988,338.2675,
430.296,-0.008068619,0.004489785,0.005754717,0.01443784,-0.04143237,0.07079042,0.04999304,-0.00977844,-0.04519653,358.0195,356.2269,0.6026937,-1.853275,-0.09761824,-0.1707525,2.892093,-3.767962,-1.686301,-0.1981533,0.1616576,0.3886181,302.0731,325.8922,342.6976,1.548345,0.9300354,-0.03863454,-2.484211,1.458463,-1.932653,0.4247918,-0.4985924,0.4373483,36.32487,48.60524,340.1735,
443.921,-0.00738318,0.002469193,0.004488417,-0.008506205,-0.04617654,0.05255163,0.0499059,-0.009793788,-0.04516411,358.061,356.2619,0.5997584,-1.92607,-0.2111381,-0.2100514,3.493075,-4.122069,-1.632958,-0.2227172,0.157112,0.3859836,304.2186,317.7696,351.8311,1.504784,1.032463,-0.04275322,-2.324932,1.028961,-1.990671,0.4428475,-0.4833306,0.436828,34.34109,49.99629,341.1963,
458.027,-0.007124446,0.0008641682,0.00391598,-0.01881048,-0.05366873,0.03638035,0.04982567,-0.009836495,-0.04510164,358.0829,356.319,0.5913299,-1.984242,-0.3478713,-0.2396912,4.111166,-4.391021,-1.553975,-0.2474884,0.1508083,0.3833,307.2961,310.665,0.3790938,1.448976,1.136733,-0.03810982,-2.112527,0.7356155,-2.070328,0.4601451,-0.4665855,0.4365108,32.30181,51.00618,341.8941,
471.937,-0.006831307,-1.453114E-06,0.00398219,-0.01164768,-0.06181386,0.04006477,0.04976308,-0.009882629,-0.0450089,358.0616,356.382,0.5418428,-2.012769,-0.499631,-0.2605677,4.754024,-4.307034,-1.457692,-0.2718982,0.1426691,0.380613,310.8833,304.6881,7.633038,1.387203,1.244953,-0.03077453,-1.990738,0.5902932,-2.186064,0.4764325,-0.4484112,0.4361901,30.06229,51.89571,342.6435,
485.616,-0.005524905,-0.0008508705,0.004420343,0.005117872,-0.06486042,0.03620722,0.04973578,-0.009936392,-0.04490614,358.0266,356.4367,0.5324505,-2.008784,-0.6586841,-0.2799523,5.360105,-3.872594,-1.337113,-0.2956046,0.1326103,0.3778871,314.6921,299.5116,13.68306,1.319383,1.349971,-0.03145675,-1.986462,0.5388776,-2.230905,0.4917507,-0.4289097,0.4355629,27.79519,52.79464,343.5959,
499.729,-0.003471432,-0.0003511656,0.004345584,0.01419016,-0.0643167,0.003023431,0.04973769,-0.009929985,-0.04484749,358.0156,356.4771,0.6042768,-1.970409,-0.8155989,-0.2900542,5.729993,-3.257505,-1.198755,-0.318402,0.1206931,0.3752841,318.5265,295.2692,18.56638,1.248472,1.457765,-0.04599625,-2.148944,0.4599239,-2.213433,0.5058311,-0.4076395,0.4346568,25.50182,53.97117,344.8141,
513.88,-0.001112711,-0.0001867506,0.00438677,0.02866011,-0.05988878,-0.0392841,0.04978085,-0.00992927,-0.04478431,357.9809,356.5125,0.7074472,-1.902957,-0.9658491,-0.2917465,5.834028,-2.57065,-1.146766,-0.3401822,0.1070305,0.3726957,322.3259,291.8695,22.26768,1.164376,1.573726,-0.05948055,-2.231828,0.2807666,-2.378352,0.5181551,-0.3850591,0.4337032,22.83795,55.0242,345.6415,
527.422,0.0007203759,-0.0008858037,0.003720024,0.03291234,-0.05811787,-0.04740375,0.04986274,-0.009934098,-0.04475522,357.9593,356.5553,0.7339337,-1.82609,-1.092464,-0.2861069,5.81963,-1.964563,-1.143035,-0.3609318,0.09228916,0.3703109,326.1819,289.0842,25.18232,1.044503,1.695491,-0.05687426,-2.064556,0.1618189,-2.692379,0.5285435,-0.3615475,0.4328811,19.88584,55.42917,345.8622,
541.522,0.00190883,-0.003036139,0.002086851,0.01705212,-0.06088939,-0.03333746,0.04995131,-0.009993136,-0.0447762,357.9856,356.6135,0.7247534,-1.73046,-1.231657,-0.2712394,5.71177,-1.510101,-1.152294,-0.3805578,0.07530344,0.3680652,330.0829,286.958,27.476,0.923731,1.77509,-0.0423795,-1.850317,0.1995049,-2.811543,0.5378684,-0.337866,0.4324107,17.174,55.44547,346.1033,
555.463,0.00294038,-0.006593435,-0.0006022652,-0.02029906,-0.0584372,-0.01170089,0.05003726,-0.01015192,-0.04485512,358.065,356.6554,0.692978,-1.628368,-1.359792,-0.2450969,5.597106,-1.226112,-1.133013,-0.3989596,0.05734596,0.3661354,334.0903,285.472,29.42068,0.8040226,1.837984,-0.03066783,-1.783834,0.3040189,-2.792734,0.5458261,-0.313335,0.4318891,14.6176,55.37971,346.6701,
569.451,0.003630756,-0.008903227,-0.003823554,-0.06370819,-0.05313363,0.006883677,0.05010438,-0.01032946,-0.04498696,358.1763,356.6881,0.6495662,-1.520863,-1.469748,-0.2189812,5.526495,-1.008879,-1.057136,-0.4162008,0.03818052,0.364026,338.1416,284.4335,31.2299,0.6866378,1.893618,-0.03140754,-1.901002,0.3194644,-2.772079,0.5520212,-0.2883204,0.4310684,11.96314,55.48716,347.5119,
583.24,0.004666494,-0.0101283,-0.005845454,-0.08283725,-0.04436963,0.02000888,0.05019319,-0.01050085,-0.0451169,358.2477,356.7096,0.6117322,-1.41012,-1.572983,-0.2180432,5.558881,-0.6383542,-1.00033,-0.4320709,0.01783371,0.3611796,342.2665,283.3098,32.99827,0.5648983,1.940298,-0.03473671,-2.047265,0.3152253,-2.795556,0.556468,-0.2630681,0.4302904,9.183163,55.53316,348.4782,
597.38,0.005784151,-0.01003004,-0.007030578,-0.0834655,-0.03992317,0.02401029,0.05028045,-0.01064232,-0.04524708,358.3006,356.7374,0.5885899,-1.31028,-1.664121,-0.2387708,5.710366,-0.04611719,-0.8373371,-0.4467711,-0.003688579,0.3581443,346.4656,281.8721,35.11852,0.4405014,1.976272,-0.03523999,-2.223396,0.3525184,-2.804709,0.559611,-0.2375525,0.4294732,6.367156,55.37847,349.6724,
611.345,0.006346474,-0.01021679,-0.007060586,-0.06486432,-0.0405188,0.04582902,0.05036306,-0.01079404,-0.04534769,358.3053,356.7784,0.5078995,-1.19238,-1.775536,-0.2573929,5.842881,0.6732081,-0.5496057,-0.459785,-0.02757099,0.3554243,350.6521,280.3665,37.67586,0.3151249,2.003314,-0.0422543,-2.413532,0.2935756,-2.814441,0.5608861,-0.211953,0.4284358,3.503559,55.24488,351.0037,
625.084,0.006077179,-0.009987773,-0.007322993,-0.05486749,-0.04825775,0.1022634,0.05043316,-0.01092952,-0.04545546,358.3221,356.8413,0.3178557,-1.0672,-1.885266,-0.2650655,5.818813,1.33611,-0.5643441,-0.4712571,-0.05246725,0.3531182,355.0019,278.7837,39.62297,0.2060404,2.016599,-0.04856761,-2.483898,0.2184363,-2.858844,0.5613179,-0.1866509,0.4273203,0.6248381,54.93204,352.2315,
639.164,0.006552852,-0.008327391,-0.007467178,-0.05362479,-0.06267229,0.1374631,0.05053198,-0.01100603,-0.04556203,358.3539,356.9307,0.1808459,-0.9326488,-1.997295,-0.2598634,5.822239,1.879866,-0.8572174,-0.4809141,-0.07816608,0.351393,359.8874,277.0912,40.72242,0.09156624,2.015741,-0.0632488,-2.438077,0.05113126,-2.808768,0.5601807,-0.1614453,0.4259225,357.9801,54.71575,353.3032,
653.216,0.008588264,-0.006562702,-0.006708786,-0.03153354,-0.0816635,0.1100277,0.05070686,-0.01105452,-0.0456357,358.3324,357.024,0.1794367,-0.7822267,-2.095315,-0.2444616,5.875408,2.334196,-1.166174,-0.4884637,-0.1044843,0.3498871,5.21334,275.4685,41.22119,-0.02743779,2.003777,-0.08712574,-2.243796,-0.2398687,-2.714737,0.5569292,-0.1362864,0.4243411,355.5385,54.81405,354.0022,
666.885,0.01031752,-0.004660633,-0.00575128,-0.01239461,-0.1058221,0.08775482,0.05094051,-0.01107007,-0.04567862,358.3134,357.1489,0.1380275,-0.5867075,-2.178092,-0.2162199,5.84929,2.725703,-1.288412,-0.4926885,-0.1317742,0.3487964,10.55348,274.0993,41.51627,-0.144321,1.996644,-0.09725647,-2.108838,-0.3363667,-2.722074,0.5522621,-0.1111158,0.422894,352.9987,54.5635,354.7273,
681.085,0.01030242,-0.00333557,-0.005252722,-0.008472936,-0.1286772,0.1010368,0.05112982,-0.01107711,-0.04572773,358.3176,357.2948,0.01684928,-0.4150831,-2.209936,-0.1810574,5.566619,2.995426,-1.202286,-0.4952754,-0.1586809,0.3484495,15.36071,273.0538,41.83731,-0.2944214,1.996132,-0.097571,-2.079489,-0.2948973,-2.895749,0.5453963,-0.08607875,0.4213346,350.1449,53.8187,355.574,
695.022,0.00975813,-0.003164189,-0.005129221,-0.01522307,-0.1399082,0.1136392,0.05126238,-0.01111358,-0.04579425,358.3315,357.42,359.911,-0.2402433,-2.196574,-0.1321764,5.112863,2.891965,-1.195779,-0.4955014,-0.1843378,0.3490155,19.44328,272.2275,41.46576,-0.431399,1.988055,-0.1067709,-2.168505,-0.4387601,-3.055767,0.5371146,-0.06174075,0.4195788,347.0771,53.15857,356.6886,
708.951,0.008802192,-0.002773527,-0.005117705,-0.02868194,-0.1412105,0.1100249,0.05136228,-0.01114303,-0.0458653,358.3727,357.5291,359.8407,-0.05942117,-2.120625,-0.06972986,4.47011,2.363291,-1.314934,-0.4930836,-0.2081019,0.3509228,22.33965,271.3906,40.13032,-0.5682349,1.961315,-0.1134711,-2.242247,-0.5851656,-3.162141,0.5272111,-0.03821116,0.4179067,344.0019,52.36016,357.9557,
722.65,0.008292684,-0.003543859,-0.004336778,-0.01701426,-0.1280541,0.09148224,0.0514766,-0.01119584,-0.04589391,358.3496,357.6081,359.8096,0.08902308,-2.001451,0.01110495,3.738989,1.635346,-1.293788,-0.4891458,-0.2306789,0.3537983,24.13231,270.9563,38.69016,-0.685368,1.920725,-0.1115228,-2.275388,-0.6644872,-3.201153,0.5162801,-0.01547384,0.4164482,341.0661,51.30618,359.3406,
736.77,0.008145916,-0.004919666,-0.004316962,-0.01987274,-0.112012,0.06791571,0.05161119,-0.01126659,-0.04591703,358.3815,357.6731,359.788,0.2218109,-1.874292,0.09893943,3.079814,0.8216388,-1.161653,-0.4831422,-0.2524745,0.3574273,25.20283,271.0856,37.27186,-0.8178447,1.86102,-0.1015335,-2.373232,-0.7018909,-3.161394,0.5032925,0.006473092,0.4150649,338.3497,49.89919,1.092406,
750.697,0.007236145,-0.007248645,-0.005044697,-0.04331313,-0.1049703,0.05663712,0.05171406,-0.01139233,-0.04597187,358.4589,357.7533,359.743,0.3472677,-1.750698,0.1723381,2.548001,-0.0008139908,-1.214534,-0.4756148,-0.2730826,0.361403,25.78352,271.2253,35.30541,-0.9512101,1.799589,-0.09502815,-2.488488,-0.8100225,-3.225964,0.4886313,0.02747121,0.4135317,335.4904,48.208,3.141314,
764.411,0.006638145,-0.009436663,-0.006662944,-0.07826776,-0.08469464,0.0544437,0.05179286,-0.01157486,-0.04610372,358.577,357.7919,359.6929,0.4629461,-1.646744,0.2313772,2.119274,-0.5198609,-1.264172,-0.4666587,-0.2930327,0.3661719,26.21225,271.2491,33.36705,-1.080315,1.732826,-0.09550161,-2.563751,-0.9615126,-3.372343,0.472768,0.04728306,0.4117822,332.4899,46.2051,5.423474,
778.527,0.005870563,-0.01189255,-0.008057058,-0.08917037,-0.0618568,0.03646176,0.0518558,-0.01179796,-0.04625058,358.643,357.8073,359.694,0.5651375,-1.570101,0.2902936,1.895738,-0.8161386,-1.130473,-0.4566755,-0.3129266,0.3710222,26.79453,271.6717,31.90386,-1.195285,1.656335,-0.1043207,-2.556957,-1.185947,-3.468333,0.4558758,0.06595394,0.4098105,329.5524,44.09826,7.909951,
792.586,0.005214569,-0.01352224,-0.009396175,-0.0936732,-0.03154908,0.01879801,0.0519278,-0.01202679,-0.04644084,358.724,357.7863,359.6978,0.6702106,-1.524109,0.339126,1.895779,-0.9501292,-0.972634,-0.44505,-0.3325509,0.3762881,27.72407,272.3065,30.63287,-1.295095,1.573011,-0.1241212,-2.400655,-1.481728,-3.552229,0.4378366,0.08335735,0.4076908,326.5568,42.10843,10.41448,
806.255,0.004118783,-0.01567895,-0.01038837,-0.08830003,-0.006975545,0.02054607,0.05197906,-0.01229614,-0.04665351,358.7761,357.764,359.6576,0.7729978,-1.491389,0.369956,2.031973,-0.9778467,-0.9662681,-0.4325087,-0.3515313,0.3813564,28.96259,272.8365,29.19352,-1.387211,1.479986,-0.1340039,-2.247978,-1.607121,-3.61942,0.4189672,0.09934384,0.4058182,323.7232,39.69455,13.01686,
820.233,0.003807535,-0.01778595,-0.01201974,-0.1000351,0.009133045,0.02211703,0.05204082,-0.01266229,-0.04695344,358.8833,357.7375,359.6283,0.8799495,-1.479257,0.3811826,2.247879,-0.6004019,-0.8242912,-0.4184515,-0.3704218,0.3863937,30.7927,273.2635,28.37793,-1.468,1.373951,-0.1323079,-2.175999,-1.677351,-3.581755,0.3995406,0.1139548,0.4040907,321.2961,36.82817,15.99413,
