time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.007,0.4679967,0.01366579,0.1290895,0.3233216,-2.989929,0.4559016,0.5369736,0.502821,-0.7505719,358.8029,342.3528,5.567525,1.160744,0.0263155,0.2773831,0.2114378,-3.022613,0.8238394,0.5204328,0.06797222,-0.5617887,346.8857,353.1967,5.468706,1.265539,-0.07331248,-0.3274431,-0.9332342,-3.042347,-0.3750982,0.7167218,0.01684848,-0.5794866,2.181541,343.1847,345.5641,
151.693,0.4717596,0.009770031,0.1167736,0.3338467,-2.984616,0.4366789,0.543568,0.5028815,-0.7492529,358.6321,344.7396,5.422796,1.185363,0.03217956,0.2264463,0.2847621,-3.065988,0.8330646,0.5349049,0.06818019,-0.5604651,346.791,355.8339,5.407004,1.264121,-0.0809655,-0.3855841,-0.9157754,-3.165004,-0.4035431,0.7318158,0.01575837,-0.5874018,2.304775,346.0038,345.679,
165.776,0.4731408,0.006164963,0.1055226,0.3402104,-2.964884,0.4154804,0.5501407,0.5029144,-0.7480645,358.4834,347.0974,5.268449,1.199888,0.03654421,0.1746327,0.344738,-3.062203,0.8292487,0.5494417,0.06878041,-0.5589413,346.6865,358.3969,5.332597,1.249462,-0.08941627,-0.446865,-0.8867409,-3.195579,-0.4071887,0.7458214,0.01420895,-0.5951792,2.38704,348.7091,345.8142,
179.86,0.4734145,0.00169253,0.09361248,0.3370437,-2.940144,0.3839168,0.5567336,0.5029147,-0.7470353,358.3851,349.4293,5.125581,1.206097,0.03728366,0.1304839,0.3704013,-3.059883,0.7988245,0.5637985,0.06921647,-0.5581212,346.6488,0.9354437,5.294088,1.227782,-0.1020006,-0.5064969,-0.9055729,-3.18365,-0.4563274,0.7598636,0.01273749,-0.6040801,2.608492,351.3685,346.0294,
193.726,0.4731158,-0.004850289,0.08263618,0.3263204,-2.921818,0.3509511,0.5633029,0.5026365,-0.7460712,358.2868,351.764,4.992988,1.207064,0.03652437,0.08030979,0.3993291,-3.062089,0.7431356,0.5781542,0.06947711,-0.5582152,346.6126,3.449272,5.327362,1.207214,-0.1113843,-0.5573624,-0.929496,-3.188175,-0.4705535,0.7733749,0.01117239,-0.6131554,2.820319,354.058,346.2442,
207.463,0.4726722,-0.01257294,0.07171784,0.2926807,-2.911561,0.3053552,0.5698534,0.5022543,-0.7453532,358.3008,354.096,4.878621,1.203627,0.03385478,0.02991857,0.4305159,-3.052578,0.6969928,0.5924371,0.06977595,-0.5585735,346.5627,5.93793,5.365906,1.179163,-0.1206647,-0.6148252,-0.9702883,-3.185409,-0.476023,0.7862973,0.009480275,-0.6230435,3.074952,356.7503,346.4754,
221.696,0.4718197,-0.02016344,0.06089115,0.2362184,-2.906839,0.2576261,0.5764028,0.5018312,-0.7447703,358.3945,356.4089,4.76612,1.198001,0.0280022,-0.01913753,0.4453752,-3.036699,0.6550985,0.6066985,0.06984134,-0.5597162,346.5374,8.395061,5.411335,1.142651,-0.1259371,-0.6788302,-0.9915534,-3.191808,-0.4552335,0.7986933,0.007832357,-0.6339476,3.28599,359.4506,346.6964,
235.586,0.4702228,-0.0276116,0.05064692,0.177765,-2.904958,0.2414708,0.5829205,0.5012614,-0.7443162,358.5062,358.731,4.606445,1.193253,0.01821941,-0.06672585,0.4340938,-3.040915,0.6407019,0.6209138,0.06985692,-0.5612209,346.5919,10.89295,5.429036,1.106843,-0.1267966,-0.7343791,-0.9947548,-3.20495,-0.4277026,0.810547,0.006201955,-0.6452916,3.451552,2.162705,346.9306,
249.249,0.4687927,-0.03339334,0.04119073,0.1304191,-2.910828,0.2309534,0.5894397,0.5005977,-0.743972,358.6432,1.075002,4.483803,1.183878,0.007101117,-0.1213936,0.4237539,-3.047713,0.6319835,0.6348343,0.06973513,-0.563611,346.6822,13.40132,5.440815,1.067371,-0.1279213,-0.7871602,-1.00689,-3.214759,-0.3886756,0.8217942,0.004502852,-0.6569541,3.620886,4.878741,347.1563,
263.342,0.4669226,-0.03857813,0.03145644,0.0880352,-2.93014,0.2108644,0.5959195,0.4999652,-0.7437818,358.843,3.441935,4.37465,1.173004,0.002355539,-0.1588246,0.4538012,-3.043385,0.5965601,0.6484548,0.06959081,-0.5660541,346.6871,15.88169,5.48199,1.025168,-0.1303028,-0.8352922,-1.029545,-3.211044,-0.3034692,0.8324845,0.002813472,-0.6691558,3.824631,7.569578,347.2884,
277.334,0.465265,-0.0417945,0.02126849,0.02733782,-2.95319,0.1888381,0.6023838,0.4993962,-0.7437824,359.1373,5.814793,4.284733,1.154559,-0.003380316,-0.2080717,0.5033869,-3.013447,0.5539727,0.66187,0.06923789,-0.5693787,346.618,18.30245,5.51145,0.9863077,-0.131981,-0.8746251,-1.044992,-3.203424,-0.2089265,0.8425934,0.001123356,-0.681521,4.04392,10.24463,347.3669,
291.029,0.4628051,-0.04501391,0.0115568,-0.01971262,-2.992782,0.1778066,0.6086861,0.4986237,-0.7437927,359.4078,8.278691,4.208529,1.134809,-0.01193539,-0.2538868,0.5379546,-2.980781,0.5253387,0.6750591,0.06870995,-0.573114,346.5679,20.7024,5.518323,0.9367621,-0.1324841,-0.9155965,-1.04685,-3.182782,-0.1130487,0.8518404,-0.0005074302,-0.6944571,4.270001,12.87393,347.3992,
305.11,0.4598942,-0.04845694,0.001047432,-0.07067522,-3.031569,0.1747347,0.6149852,0.49791,-0.7440766,359.7824,10.71816,4.121881,1.110635,-0.02309418,-0.2955618,0.5576935,-2.901649,0.5201706,0.6878737,0.0680307,-0.5772826,346.5616,22.99311,5.454286,0.8846186,-0.1323108,-0.9534832,-1.045563,-3.172857,-0.02136197,0.8603552,-0.002116922,-0.7077412,4.509268,15.51165,347.4079,
318.947,0.4564627,-0.05306706,-0.008970246,-0.1146349,-3.071572,0.174601,0.6212067,0.4969701,-0.744441,0.1572672,13.20634,4.07024,1.0844,-0.03770652,-0.3326266,0.5332468,-2.840309,0.5209519,0.7003378,0.06711591,-0.5817928,346.6559,25.23667,5.432796,0.8314129,-0.1341331,-0.9868809,-1.064767,-3.173208,0.1033112,0.8681553,-0.003717384,-0.7211531,4.852431,18.17302,347.3404,
332.827,0.4519534,-0.05843905,-0.02052903,-0.1717463,-3.120081,0.1822138,0.6273627,0.49604,-0.7450197,0.6321575,15.73753,4.024628,1.056687,-0.05372635,-0.3663487,0.4635946,-2.803888,0.5375417,0.7124185,0.06617349,-0.58662,346.8979,27.45413,5.48353,0.7760721,-0.134295,-1.015713,-1.059976,-3.169099,0.2450452,0.8752203,-0.005232701,-0.7348081,5.237436,20.80922,347.1762,
346.669,0.446903,-0.06382993,-0.03199869,-0.2168313,-3.166439,0.1945224,0.6334221,0.4949507,-0.7456921,1.090981,18.3047,4.016214,1.025591,-0.06587845,-0.3991334,0.3894691,-2.783531,0.5278463,0.7239971,0.06517216,-0.5918959,347.1652,29.63618,5.64145,0.7157974,-0.1317215,-1.039867,-1.017026,-3.14228,0.3714624,0.881379,-0.006683976,-0.7485681,5.616108,23.36995,346.9398,
360.937,0.4398516,-0.06782652,-0.04289059,-0.2475548,-3.194415,0.1875729,0.6392824,0.4940338,-0.7465489,1.57932,20.84284,4.045642,0.9887815,-0.07174589,-0.4320581,0.3647158,-2.731979,0.5038444,0.7350365,0.06426407,-0.5976015,347.3747,31.74252,5.774292,0.6499641,-0.1250914,-1.058631,-0.9720781,-3.095329,0.421221,0.8865716,-0.007970925,-0.7623714,5.932879,25.86238,346.7872,
374.85,0.4294593,-0.06839816,-0.05264747,-0.2726578,-3.18939,0.17615,0.6448809,0.4931579,-0.747438,2.038574,23.33819,4.10689,0.9467988,-0.07054801,-0.4641071,0.3928773,-2.644587,0.4468555,0.7455379,0.06340598,-0.6037237,347.4539,33.74963,5.841436,0.5794545,-0.1165928,-1.07037,-0.9382139,-3.019618,0.416723,0.8907977,-0.009162213,-0.7761143,6.194793,28.26309,346.7404,
388.509,0.4161088,-0.06569071,-0.06139413,-0.2887573,-3.134172,0.1507234,0.6502784,0.4924187,-0.7484697,2.481742,25.70451,4.224392,0.9032927,-0.06690388,-0.4943071,0.4333338,-2.568497,0.3807861,0.7554888,0.06253791,-0.6101084,347.4589,35.72308,5.878201,0.5053492,-0.10855,-1.072916,-0.8977052,-2.889589,0.3945529,0.894211,-0.01030907,-0.7896286,6.42003,30.47222,346.7498,
402.657,0.4013843,-0.06203222,-0.06855313,-0.2971855,-3.047909,0.1257524,0.6554588,0.4916877,-0.7496538,2.908466,27.94859,4.342483,0.8586765,-0.06400291,-0.5194042,0.4518847,-2.512712,0.319631,0.764886,0.06166965,-0.6165614,347.4491,37.67069,5.942016,0.435161,-0.1035166,-1.066706,-0.8656461,-2.763991,0.3727596,0.8969555,-0.01154445,-0.8028367,6.62735,32.59229,346.7955,
416.621,0.3840736,-0.05906935,-0.07566485,-0.3014984,-2.939338,0.1160529,0.6603648,0.4909261,-0.7509071,3.349299,30.09606,4.453845,0.8181276,-0.06182922,-0.5348011,0.4477848,-2.437861,0.2671209,0.7738671,0.06079517,-0.6230102,347.4346,39.51485,6.029814,0.3729959,-0.1024216,-1.054176,-0.8685542,-2.676488,0.3751148,0.8991587,-0.01280743,-0.8156176,6.887188,34.7238,346.8949,
430.343,0.3660629,-0.05894141,-0.08139321,-0.2825455,-2.836404,0.1295192,0.6649562,0.4899554,-0.7521104,3.744052,32.21481,4.515899,0.7721553,-0.06242815,-0.5442283,0.4121297,-2.344583,0.2606811,0.7822323,0.05994803,-0.6295023,347.5211,41.23799,6.152933,0.3170485,-0.1034536,-1.035245,-0.8487981,-2.597166,0.4088127,0.9008197,-0.01405585,-0.8280355,7.190182,36.79648,346.9526,
444.28,0.34726,-0.05915908,-0.08623265,-0.2639352,-2.736462,0.1515337,0.6692215,0.4891721,-0.7535248,4.183867,34.21525,4.578634,0.7259481,-0.06174494,-0.546891,0.3741725,-2.238735,0.278661,0.7900015,0.05931037,-0.6359591,347.6817,42.85524,6.280592,0.2663553,-0.1064945,-1.01127,-0.7612576,-2.515794,0.4669922,0.9020502,-0.01539405,-0.8400617,7.51507,38.74667,346.8494,
458.219,0.3290352,-0.05861537,-0.08906277,-0.2479078,-2.619243,0.1448368,0.6732302,0.4884235,-0.7549195,4.554579,36.07507,4.687241,0.6779621,-0.05602157,-0.5453243,0.3300941,-2.137946,0.2849446,0.7970865,0.05893926,-0.6423724,347.8456,44.38257,6.454263,0.2214412,-0.1091887,-0.9821131,-0.6575963,-2.437134,0.5059266,0.9028385,-0.01669475,-0.851542,7.826405,40.60439,346.667,
471.919,0.3080524,-0.05543892,-0.08943202,-0.2398606,-2.457914,0.1288755,0.6769397,0.48781,-0.756079,4.883692,37.76385,4.807633,0.6275826,-0.04353155,-0.5399443,0.2833263,-2.055724,0.2660705,0.8035054,0.0588831,-0.6486121,347.9629,45.8477,6.677569,0.1802095,-0.1101624,-0.9469698,-0.5905526,-2.352897,0.5124967,0.9031805,-0.01798088,-0.862414,8.10675,42.39429,346.5318,
486.031,0.2862734,-0.05114427,-0.08697128,-0.220841,-2.26661,0.09967354,0.6803792,0.4872259,-0.7571488,5.129518,39.2689,4.909359,0.5827587,-0.02801684,-0.5303943,0.2444686,-1.977778,0.2294815,0.8094769,0.05902208,-0.6545075,348.0183,47.2453,6.915694,0.1418929,-0.1112377,-0.9043711,-0.5390213,-2.231618,0.5047174,0.9032094,-0.01931996,-0.8725509,8.374321,44.03907,346.4383,
500.039,0.2647962,-0.04460272,-0.08359475,-0.1905561,-2.058368,0.08591462,0.683546,0.4867859,-0.7582453,5.375119,40.59726,4.969049,0.5305594,-0.01060872,-0.5079638,0.1674677,-1.86642,0.2253505,0.8147077,0.05945445,-0.659829,348.1227,48.45089,7.252266,0.1080172,-0.1133845,-0.8547024,-0.4851527,-2.080408,0.4905428,0.9031179,-0.02074334,-0.8819471,8.632203,45.50957,346.3538,
514.038,0.2446091,-0.038026,-0.07873204,-0.1474043,-1.854161,0.05846408,0.6864692,0.4863391,-0.7592949,5.53673,41.77961,5.007622,0.4762802,0.004824542,-0.4664701,0.02407122,-1.782593,0.3186783,0.8193611,0.06012514,-0.6641337,348.4381,49.53717,7.830635,0.08273716,-0.1159082,-0.800754,-0.4089708,-1.946814,0.4587424,0.9030185,-0.02222868,-0.8905851,8.841852,46.86487,346.2061,
527.662,0.2256295,-0.03109413,-0.07301278,-0.1058505,-1.646782,0.01368552,0.6891456,0.4859882,-0.7601929,5.601049,42.79919,5.042057,0.438848,0.01087744,-0.4210508,-0.1360652,-1.740093,0.4698508,0.8238339,0.06078663,-0.6676453,348.9459,50.57218,8.628594,0.06831336,-0.1212086,-0.7437476,-0.3351752,-1.851561,0.4400911,0.9030408,-0.02390808,-0.8983347,9.062955,48.1805,346.0109,
541.757,0.2086536,-0.02487901,-0.06598613,-0.08672301,-1.447328,-0.03561254,0.6916132,0.4857326,-0.7608491,5.609275,43.67563,5.100579,0.3833292,0.02562689,-0.3441732,-0.3440892,-1.541744,0.5989853,0.8272586,0.06205905,-0.6699197,349.5161,51.13474,9.603279,0.06364646,-0.1314694,-0.6817484,-0.2598235,-1.774861,0.4606869,0.903279,-0.02573877,-0.9050977,9.377393,49.44484,345.7696,
555.805,0.1905636,-0.01915698,-0.05703935,-0.06492966,-1.2311,-0.06421101,0.6938195,0.4856426,-0.7614394,5.649734,44.33737,5.089777,0.3219718,0.05557965,-0.2743892,-0.4554588,-1.156947,0.4888868,0.8300059,0.06377334,-0.6722087,349.6495,51.20855,10.27681,0.06365135,-0.1419628,-0.6142769,-0.217553,-1.692987,0.5045131,0.9035466,-0.02755563,-0.9108206,9.775039,50.66101,345.5844,
569.513,0.1730721,-0.01719305,-0.04673691,-0.01406159,-1.041945,-0.080225,0.6958125,0.4853515,-0.76184,5.635325,44.93005,4.999854,0.2781401,0.08295397,-0.2313684,-0.4792005,-0.8850029,0.3300739,0.8325752,0.06559387,-0.6743605,349.5714,51.26606,10.76965,0.06153986,-0.146636,-0.5500434,-0.1789568,-1.571136,0.5226024,0.9037508,-0.02921831,-0.9157261,10.16837,51.71528,345.4315,
583.6,0.155101,-0.01678232,-0.03715103,0.06903989,-0.8999555,-0.05938772,0.6975109,0.4851016,-0.7622281,5.693919,45.44445,4.788167,0.2247007,0.1186571,-0.1815248,-0.4737498,-0.6257303,0.1332321,0.834403,0.06793398,-0.6757017,349.2695,51.15802,11.09513,0.05443503,-0.1441165,-0.4659216,-0.1096145,-1.350534,0.4841657,0.9039483,-0.03074696,-0.9192344,10.48216,52.39828,345.2581,
597.634,0.1361052,-0.01816461,-0.02862358,0.1603728,-0.7944432,-0.02900771,0.6989121,0.4848884,-0.7624931,5.812735,45.90221,4.524759,0.1799892,0.1454249,-0.1382428,-0.4770609,-0.5167641,0.03504889,0.8357241,0.07038764,-0.6763192,349.0421,51.19059,11.50007,0.04398329,-0.13443,-0.3603571,-0.04498608,-1.028802,0.4035843,0.9041985,-0.03213632,-0.9211336,10.68986,52.68369,345.1391,
611.279,0.1184297,-0.018105,-0.02198087,0.2008757,-0.692122,0.0146758,0.7001252,0.4846974,-0.7627051,5.943016,46.24191,4.351637,0.132942,0.1679308,-0.09359601,-0.4983584,-0.412607,-0.05632294,0.8362858,0.07295609,-0.6762936,348.7553,51.14419,11.91695,0.03640303,-0.122818,-0.2621931,-0.02724715,-0.7129186,0.3299966,0.9045722,-0.03338772,-0.9221044,10.84096,52.7887,345.139,
625.291,0.09956807,-0.01568384,-0.01471884,0.1837426,-0.5586821,0.0412555,0.7010325,0.4845798,-0.7626779,6.016801,46.45813,4.253574,0.08063064,0.1864709,-0.04547802,-0.5248492,-0.2365067,-0.1906361,0.836211,0.07541189,-0.6757872,348.2978,50.8571,12.25238,0.03251356,-0.1098539,-0.1628491,-0.0354599,-0.4068862,0.2700493,0.905077,-0.03444141,-0.921883,10.95469,52.70819,345.2524,
639.436,0.0802266,-0.01104488,-0.006605239,0.1552808,-0.4061946,0.04409386,0.7015953,0.4846154,-0.7625589,6.057179,46.53944,4.164696,0.0312172,0.1921691,0.003266582,-0.5280028,-0.05642613,-0.2622119,0.8356922,0.07760131,-0.6746998,347.899,50.44331,12.52224,0.03297144,-0.0968539,-0.06440796,-0.0213012,-0.1222705,0.2144345,0.9058419,-0.03534935,-0.9205073,11.04185,52.42667,345.3763,
653.347,0.05995258,-0.005461033,0.002262988,0.1324058,-0.2426793,0.02735455,0.7018782,0.4846934,-0.7623322,6.050917,46.48186,4.08973,-0.01478975,0.18557,0.05212717,-0.5249887,0.1027507,-0.2775318,0.8347142,0.07943228,-0.6729856,347.5908,49.94793,12.76716,0.03741849,-0.08427548,0.01724266,-0.02319874,0.08716808,0.1801645,0.9067545,-0.03605755,-0.9183712,11.12422,52.09436,345.5395,
666.953,0.03866493,0.0009510349,0.01147014,0.1232758,-0.07774092,0.02017485,0.7018635,0.4848743,-0.7619804,6.04831,46.29235,3.998791,-0.05737196,0.1689192,0.09991398,-0.5197034,0.2375668,-0.2460753,0.8332527,0.08088397,-0.6707497,347.3887,49.38832,13.0063,0.04483532,-0.06602355,0.1085862,-0.07802902,0.2943422,0.1610332,0.9077666,-0.03628287,-0.9147405,11.17783,51.66902,345.8762,
681.119,0.01709057,0.006664197,0.02133187,0.1274181,0.07271233,0.009407082,0.7015792,0.4850951,-0.7614334,6.010189,46.01941,3.887086,-0.09704798,0.145603,0.1449424,-0.4993005,0.3650843,-0.1968549,0.8313592,0.08206067,-0.6680402,347.2692,48.76674,13.19424,0.04791804,-0.04202534,0.1987385,-0.1378537,0.5163679,0.1530015,0.9086936,-0.03597831,-0.910058,11.23178,51.09545,346.328,
694.82,-0.002896437,0.01211767,0.02999892,0.1354451,0.2017569,0.003802186,0.7010306,0.4854411,-0.7608129,5.967891,45.66294,3.772309,-0.1328562,0.1190033,0.1853951,-0.4546635,0.4875391,-0.1478876,0.8290859,0.08289192,-0.6649396,347.2044,48.10195,13.29005,0.04267998,-0.00958973,0.2867245,-0.1391571,0.7617664,0.07970664,0.9095194,-0.03515968,-0.9044579,11.15675,50.24862,346.7198,
708.501,-0.02358253,0.01746007,0.03909803,0.1372662,0.3339664,-0.01368758,0.7002069,0.4858693,-0.7600862,5.872431,45.20631,3.678785,-0.1645454,0.08920358,0.2222325,-0.4059537,0.5831026,-0.07389301,0.8265085,0.08333995,-0.6614113,347.2461,47.42981,13.34363,0.03154496,0.02997686,0.3699199,-0.09006675,1.004882,-0.06446949,0.9102223,-0.0338944,-0.8980755,10.89219,49.15118,347.0073,
722.666,-0.04421258,0.02306987,0.04763993,0.1341857,0.4724591,-0.02076545,0.6990927,0.4864123,-0.7592895,5.788523,44.61223,3.592387,-0.1928027,0.0667215,0.2518589,-0.3668883,0.6816508,-0.04089935,0.8236124,0.0835951,-0.6576812,347.2626,46.69546,13.34441,0.0162479,0.06931663,0.4472756,0.02442658,1.229214,-0.2251924,0.9108263,-0.03230254,-0.8909407,10.51268,47.81919,347.1404,
736.655,-0.06498168,0.02764874,0.05717229,0.1298257,0.6104845,-0.03106419,0.6976938,0.486899,-0.7582649,5.668242,43.92172,3.51633,-0.22829,0.0449798,0.2841608,-0.3191061,0.8409457,-0.04255621,0.8201839,0.08346196,-0.6536242,347.2365,45.78695,13.21852,0.0008337349,0.1025685,0.5170654,0.1974553,1.411001,-0.3569503,0.911488,-0.03055722,-0.883127,10.10163,46.30933,347.0906,
750.511,-0.08496319,0.03121824,0.0665629,0.1139664,0.7547672,-0.04362246,0.6960755,0.4873618,-0.7571182,5.514765,43.12301,3.492253,-0.2624653,0.02715949,0.3097928,-0.2393326,0.9770811,-0.07282101,0.8162944,0.08324189,-0.6493654,347.1501,44.87306,12.96277,-0.009230927,0.1273655,0.5778521,0.3471944,1.524605,-0.4462528,0.9121984,-0.02873518,-0.8746437,9.680224,44.77984,346.9753,
764.599,-0.1035739,0.03361129,0.07527322,0.08512252,0.8991076,-0.05534887,0.6941983,0.4878408,-0.7559371,5.359386,42.21061,3.493076,-0.2948164,0.01220187,0.3294695,-0.1472058,1.0869,-0.110356,0.8120227,0.08285934,-0.6448802,347.0271,43.96704,12.61226,-0.01663572,0.1448547,0.6311805,0.3923122,1.592736,-0.4822078,0.9126758,-0.02671974,-0.8654819,9.293579,43.33437,346.9937,
778.671,-0.1205142,0.03510853,0.08288047,0.0641524,1.020838,-0.05881587,0.6920357,0.4882861,-0.7546276,5.211998,41.2507,3.494365,-0.3306915,-0.0001987438,0.3478371,-0.06843035,1.227299,-0.154566,0.8071843,0.08232884,-0.6401913,346.8575,42.93967,12.18198,-0.03077906,0.1575065,0.682126,0.4220839,1.687188,-0.507223,0.9127005,-0.02465042,-0.8557581,8.904003,41.79275,347.0635,
792.47,-0.1381095,0.03686839,0.09040476,0.06196393,1.144428,-0.05146512,0.68967,0.4887601,-0.7532557,5.05042,40.17249,3.467255,-0.3685632,-0.01392946,0.3684407,-0.04634048,1.373566,-0.1614612,0.8019587,0.0816071,-0.635251,346.7388,41.7574,11.78938,-0.05575292,0.1668788,0.7311119,0.4254219,1.844133,-0.5348089,0.9123327,-0.0225662,-0.8455158,8.497458,40.06432,347.2434,
806.219,-0.1544331,0.03898445,0.09710507,0.06563842,1.268399,-0.05652734,0.6871781,0.4893444,-0.7518128,4.855659,38.98196,3.456936,-0.4033933,-0.03163764,0.3880121,-0.06919427,1.469749,-0.09364436,0.7963753,0.08067243,-0.6301666,346.7885,40.53372,11.48314,-0.08725344,0.1725066,0.7751399,0.3898531,2.01299,-0.5582868,0.9115269,-0.02044898,-0.8348129,8.098225,38.23349,347.5631,
820.367,-0.1701439,0.04111145,0.1021369,0.06146085,1.387852,-0.06864823,0.6844092,0.4899705,-0.7503195,4.665701,37.72965,3.465938,-0.4355547,-0.04790801,0.4012218,-0.0973476,1.530315,-0.01103017,0.7904434,0.07971144,-0.6251282,346.9314,39.3074,11.20029,-0.121568,0.1762684,0.8133314,0.3489781,2.163953,-0.5865993,0.9103731,-0.0182885,-0.8236623,7.693558,36.33005,347.9632,
