time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.482,-0.06003243,0.02221726,0.07163174,0.07144047,-0.07222971,0.205593,0.7182012,0.4225492,0.05967508,357.3319,332.7227,359.9554,0.4693759,-2.899476,-0.7146411,1.467875,2.719313,2.690869,0.02453976,0.08466429,-0.2866544,30.73505,225.3208,350.3264,0.3186575,-3.074797,-0.2643246,3.97519,-1.937433,2.406383,1.428089,0.1496838,0.3464091,10.38113,85.51752,25.45838,
151.657,-0.05886757,0.02228918,0.06962545,0.1284528,-0.03978138,0.1400543,0.7174286,0.4228805,0.06056214,357.2222,332.6862,0.07330679,0.6294754,-2.939657,-0.6253667,0.4858259,2.338693,2.941885,0.03658057,0.04442384,-0.2942486,33.82221,225.1696,351.2258,0.1375636,-3.155789,-0.3741264,4.005173,-2.819354,2.190824,1.426465,0.1087579,0.3399546,14.67317,87.08141,27.57771,
165.37,-0.06071558,0.02294604,0.06758109,0.1290742,-0.009288511,0.1543514,0.7165769,0.4232641,0.06139693,357.0226,332.6558,0.001496872,0.7952137,-2.970412,-0.5592589,0.368189,2.512182,3.002667,0.05053301,0.004189186,-0.3005086,36.91328,223.7299,349.9367,-0.02794537,-3.154009,-0.4742793,3.636374,-3.28412,1.699754,1.422168,0.0688577,0.3321519,18.01528,88.90068,29.28332,
179.132,-0.06107561,0.02460165,0.06594259,0.1199634,0.01869791,0.2128764,0.7157869,0.423669,0.06231307,356.7384,332.6219,359.8979,1.028389,-2.999678,-0.4963153,0.8694454,3.338646,3.047034,0.06737646,-0.03612801,-0.3048045,40.13597,219.838,345.1075,-0.2219416,-3.129426,-0.5722432,3.259757,-3.304076,1.247984,1.414083,0.02812727,0.322333,20.86813,90.28208,30.47936,
193.311,-0.05941854,0.02635522,0.06702423,0.1612997,0.02978833,0.2643941,0.7150661,0.4240795,0.06333957,356.3839,332.6003,359.9293,1.263566,-3.00055,-0.4178503,1.032941,4.133303,3.226796,0.08719958,-0.07515877,-0.3075906,43.37477,214.9108,339.0949,-0.4144815,-3.122059,-0.6603826,3.323508,-3.381839,0.547838,1.405634,-0.01171196,0.3120062,24.64694,91.51188,30.66079,
207.302,-0.05687293,0.03063773,0.06775974,0.2127189,0.0263383,0.2590265,0.7143192,0.424668,0.06428564,356.1106,332.5937,0.04137514,1.474451,-2.967284,-0.3119978,0.4686825,4.31894,3.361434,0.1097856,-0.1135558,-0.3094098,46.62004,210.6078,334.6253,-0.6434391,-3.12501,-0.766787,3.521501,-3.902244,-0.7387577,1.392984,-0.05145315,0.2997462,29.58845,93.32018,29.35411,
221.018,-0.0569461,0.03318903,0.06762584,0.2384579,0.03052765,0.2852545,0.713474,0.425104,0.06512436,355.7555,332.5576,0.02504242,1.654709,-2.904405,-0.1930532,-0.03959382,4.171879,3.47978,0.1343271,-0.1505723,-0.3102044,49.90511,206.8324,330.5921,-0.8644482,-3.100805,-0.8275014,3.4468,-4.504219,-1.525294,1.378242,-0.0898928,0.2880344,34.75765,95.12739,28.46306,
235.176,-0.05653656,0.03273878,0.06353391,0.202803,0.05309473,0.3008776,0.7127281,0.4255163,0.06574943,355.512,332.4966,359.9406,1.818817,-2.791742,-0.103238,0.07515091,4.287355,3.390158,0.1601925,-0.1852534,-0.3094046,51.96252,201.7337,324.2631,-1.084872,-3.032519,-0.8494328,3.221457,-4.710035,-1.661622,1.36088,-0.1270966,0.276914,39.44448,96.44467,28.26733,
249.208,-0.05563967,0.02855733,0.05743562,0.150361,0.07144558,0.2879298,0.7119548,0.4256975,0.06638467,355.323,332.4429,359.8535,1.948604,-2.660142,-0.04112335,0.4666958,4.582939,3.264394,0.1869761,-0.2180876,-0.3074852,52.75269,195.6691,316.1222,-1.255089,-2.943636,-0.8378611,3.119428,-4.498946,-1.36184,1.342631,-0.1629413,0.2655975,43.58968,96.78283,28.46482,
263.181,-0.05355609,0.02067535,0.05095534,0.1072824,0.09676857,0.2643178,0.7113039,0.4257343,0.06690852,355.1642,332.3383,359.7759,2.062486,-2.486114,0.02854109,1.247853,4.899922,3.189675,0.2152792,-0.2481973,-0.303437,52.10042,190.097,307.0401,-1.421324,-2.821582,-0.8576897,2.75712,-4.259972,-0.9116373,1.321629,-0.1968127,0.2531049,46.90746,97.70892,29.64588,
276.82,-0.05169619,0.01433575,0.04489072,0.06732398,0.1208109,0.221904,0.7106358,0.4259679,0.0674139,355.083,332.2185,359.7046,2.153514,-2.323575,0.1205391,1.66504,4.968606,3.369023,0.2445481,-0.2765901,-0.2988005,51.81934,185.4709,298.5983,-1.560243,-2.693404,-0.9220095,2.034976,-4.398159,-0.5170048,1.299513,-0.2291258,0.2399598,49.84243,100.8592,32.57738,
291.086,-0.05131022,0.01389327,0.04114092,0.04649568,0.1328295,0.2198134,0.7099222,0.4263206,0.06792676,354.8889,332.1331,359.6,2.237687,-2.167825,0.2125922,1.428961,4.849121,3.603423,0.2747211,-0.3027025,-0.2938708,52.11885,180.6764,290.8033,-1.688303,-2.554997,-1.000117,1.239901,-4.743569,0.03219941,1.275434,-0.2594214,0.2269007,52.31908,106.3527,38.04736,
304.93,-0.04960838,0.01665022,0.03891795,0.06395917,0.1310673,0.2425708,0.7093322,0.4266331,0.06843246,354.6242,332.062,359.5395,2.330696,-1.998452,0.2952368,0.5192121,4.74415,3.828788,0.3059133,-0.3259561,-0.2884062,52.57279,174.4293,282.8437,-1.813644,-2.399195,-1.037495,0.9797467,-4.94804,0.7792616,1.249646,-0.287171,0.2151398,54.36978,112.2317,45.41971,
318.654,-0.04691559,0.01784093,0.03653473,0.09044603,0.1176432,0.2496262,0.7087421,0.426708,0.06890687,354.3969,332.0091,359.52,2.403548,-1.794916,0.362457,-0.4952301,4.675954,3.920113,0.3365625,-0.3456486,-0.2822611,52.39799,167.3697,274.6381,-1.907214,-2.22085,-1.010474,1.406695,-4.750919,1.718536,1.223662,-0.3120849,0.2037811,56.0285,116.0353,53.01041,
332.668,-0.04261182,0.01395734,0.03337477,0.0946197,0.1227895,0.2234982,0.7083156,0.4267127,0.06921992,354.2651,331.8943,359.4997,2.397381,-1.560772,0.4072,-0.6016842,4.61118,3.885176,0.3656113,-0.3623098,-0.2754352,51.25964,162.3097,267.2209,-1.955366,-2.013699,-0.9813168,1.617855,-4.30572,2.678607,1.196655,-0.3340752,0.1922609,56.40558,118.6491,60.14202,
346.704,-0.03880703,0.0104245,0.02898376,0.07944073,0.1364019,0.1779856,0.7078409,0.4269369,0.06950135,354.1871,331.7689,359.4759,2.303979,-1.338698,0.4300767,-0.1966037,4.090385,3.411543,0.3930139,-0.3759326,-0.268634,50.15934,160.2966,262.8371,-1.982481,-1.811111,-0.9605951,1.601653,-4.138132,3.312886,1.16984,-0.3539194,0.1806869,56.49817,121.2545,67.19863,
360.368,-0.03625013,0.01222923,0.02629744,0.08334567,0.1492445,0.1696518,0.7073832,0.4273835,0.06977472,354.0002,331.6445,359.4546,2.1886,-1.148136,0.445177,-0.05110174,3.253013,2.827805,0.4195402,-0.3877928,-0.2622505,49.73693,159.0299,260.1624,-1.985961,-1.60948,-0.9514821,1.276119,-4.23502,3.603076,1.143528,-0.3712258,0.169649,56.15847,124.5759,74.52515,
374.501,-0.03304094,0.01690509,0.02554979,0.1223489,0.153621,0.1973161,0.7070291,0.4278112,0.0701269,353.7058,331.5304,359.4684,2.10494,-0.9785427,0.459017,-0.4299356,2.464945,2.36317,0.4463174,-0.3975086,-0.2563017,49.68195,156.8499,257.7821,-1.978138,-1.419967,-0.9172558,1.052413,-4.226052,3.441163,1.117208,-0.3859947,0.1597205,56.06715,127.4226,80.78693,
388.259,-0.02886251,0.02093585,0.02569903,0.1813981,0.1475158,0.2227964,0.706718,0.4280962,0.07049639,353.4007,331.4324,359.5493,2.05729,-0.8059433,0.4591637,-0.8716282,2.341581,2.195107,0.4723412,-0.4052307,-0.2499078,48.77291,153.6969,254.2398,-1.962457,-1.250159,-0.8394223,1.316285,-4.217913,3.299502,1.092372,-0.3987639,0.1506753,57.03577,129.1059,86.5114,
401.94,-0.02313387,0.02162779,0.02420475,0.2303454,0.1503846,0.1952628,0.7065763,0.4282987,0.07070605,353.1974,331.2771,359.7048,2.007923,-0.6533738,0.4538267,-0.9217142,2.592539,2.299,0.4981197,-0.4100701,-0.2423995,47.21742,150.9694,249.9739,-1.910163,-1.084862,-0.7606643,1.454822,-4.101604,3.357883,1.068618,-0.4094223,0.1421836,57.81477,129.9471,91.64188,
416.017,-0.01894443,0.02057776,0.01966664,0.2323495,0.158313,0.1546185,0.7063932,0.4285278,0.07081779,353.0464,331.125,359.7808,1.9057,-0.4867889,0.4389516,-0.4915175,2.951479,2.46368,0.5215206,-0.412091,-0.2344262,45.37829,149.7467,245.9134,-1.826492,-0.92079,-0.7123641,1.17847,-4.26357,3.491766,1.046817,-0.4180777,0.1341876,57.9071,131.6617,97.72272,
430.035,-0.01479238,0.01980489,0.01470072,0.2111221,0.1679287,0.1533311,0.7063801,0.4288723,0.07089067,352.8463,330.9872,359.7912,1.74932,-0.3605904,0.4197976,0.2256616,2.957552,2.463044,0.5407104,-0.4156457,-0.2288267,44.29348,149.952,242.8392,-1.697517,-0.7568759,-0.668771,0.682939,-4.432918,3.572853,1.028115,-0.4247795,0.1275361,57.37768,133.5435,103.9539,
443.931,-0.00916973,0.02162816,0.01062043,0.203836,0.149143,0.1822927,0.7064273,0.4292987,0.07105977,352.5729,330.93,359.8125,1.573746,-0.273924,0.4008212,0.849676,2.482381,2.239832,0.5576252,-0.419136,-0.2250362,44.2924,150.6868,240.8868,-1.522491,-0.5966293,-0.6168216,0.1105662,-4.060308,3.107614,1.012343,-0.4295059,0.1218928,56.45599,135.2018,108.3083,
457.691,-0.003344544,0.02546941,0.008767368,0.2126311,0.1125304,0.2214168,0.7064884,0.4297395,0.07119574,352.2654,330.9183,359.852,1.455754,-0.2192518,0.3755662,1.080523,2.123584,2.03302,0.5739838,-0.4221076,-0.2217886,44.31196,151.0273,239.0283,-1.389868,-0.4886194,-0.567746,-0.2661883,-3.49641,2.448157,0.9973872,-0.4335998,0.1167119,55.64017,136.761,111.338,
471.905,0.001644505,0.02818355,0.007781109,0.2402807,0.07052094,0.2385483,0.7065936,0.4301189,0.07129721,351.974,330.9163,359.959,1.29883,-0.1296519,0.3046246,0.9579186,1.780939,1.633936,0.5878215,-0.4230855,-0.2206486,44.11227,151.1754,237.9866,-1.163656,-0.3218767,-0.4116548,-0.2948315,-2.195858,1.912934,0.9854633,-0.4343099,0.1158811,54.92189,135.8766,110.5756,
485.804,0.00476822,0.0272966,0.006846175,0.2717867,0.04325714,0.2389637,0.7066687,0.4304122,0.0713496,351.6872,330.8988,0.08501234,1.166856,-0.04787912,0.2120438,0.7844215,2.035467,1.16979,0.6001535,-0.4237792,-0.2195465,42.54489,151.7484,237.1143,-1.041954,-0.2434932,-0.253462,0.2049569,-1.441048,1.516541,0.9730943,-0.4360143,0.1157656,55.50244,134.5123,110.0626,
499.607,0.006456217,0.02612113,0.005265512,0.2837768,0.0341925,0.2212317,0.7067533,0.4308384,0.07138429,351.4401,330.8596,0.205924,1.027617,0.01746366,0.1297212,0.7077997,2.531776,0.9886343,0.6102132,-0.4238614,-0.218235,40.46972,152.4947,235.6531,-0.9725202,-0.2055475,-0.1123253,0.8545817,-1.208081,0.9973466,0.961794,-0.4377709,0.1160623,57.19758,133.8133,110.1902,
513.738,0.0086179,0.026901,0.004529316,0.3169742,0.03219552,0.2126322,0.7069699,0.4313668,0.0714298,351.1323,330.8067,0.3922931,0.865764,0.06625702,0.05720053,0.4139598,2.856189,0.9219457,0.6175228,-0.4238505,-0.2177841,38.24964,152.8213,234.0678,-0.9064047,-0.1799774,-0.01045187,1.210032,-1.52808,0.8366475,0.9522743,-0.4391135,0.1172261,58.87523,134.1119,112.0683,
527.618,0.01074162,0.02969966,0.004465712,0.3689925,0.0273862,0.2117224,0.7071342,0.4318746,0.07152987,350.782,330.7616,0.6271991,0.7137447,0.07276595,0.02224343,0.04614377,2.697897,0.990219,0.6226731,-0.4243109,-0.2173768,36.67564,152.4898,232.427,-0.8200807,-0.1590278,0.06517461,1.312721,-2.634508,1.194438,0.9462114,-0.4403164,0.1198405,60.6001,136.1796,117.516,
541.359,0.0112198,0.03290721,0.004024921,0.407513,0.03000152,0.2146612,0.7072483,0.4323786,0.07151901,350.4436,330.6925,0.8409162,0.5823198,0.06395492,0.01021051,-0.4710947,2.260798,1.153836,0.6257132,-0.4246938,-0.2174625,35.51199,151.1633,230.5608,-0.6276418,-0.1200155,0.1494016,1.035974,-3.5251,2.360173,0.9455512,-0.4409167,0.1243525,61.30882,136.7826,123.4899,
555.519,0.01000657,0.03457272,0.001580281,0.4021302,0.0493695,0.2133715,0.7073411,0.432806,0.0714793,350.1503,330.5929,0.9862076,0.4346471,0.05252352,0.004910596,-1.023157,1.66788,1.214812,0.6253406,-0.4252006,-0.2180057,34.61835,149.1463,228.8634,-0.3415481,-0.05459213,0.2777358,0.7125806,-3.005993,4.199268,0.9475564,-0.4393498,0.1304355,60.85862,130.4754,123.5477,
569.492,0.007326982,0.03310681,-0.00157805,0.3660272,0.0672375,0.2089931,0.7073686,0.4331329,0.07141785,349.8951,330.5161,1.086862,0.2143361,0.02853805,-0.007391483,-1.386709,0.8105106,0.9289842,0.6197212,-0.4257967,-0.2196093,34.42067,147.0353,228.224,0.0008704215,0.03675034,0.4535413,0.2818434,-1.441698,5.619085,0.9528618,-0.4363309,0.1380466,59.3967,120.0095,118.6315,
583.164,0.00541575,0.03021105,-0.00535022,0.3190734,0.07585347,0.1858324,0.7074186,0.4334378,0.07128876,349.6973,330.4412,1.189396,-0.06492323,0.009278469,-0.04482369,-1.319633,-0.04159191,0.2042871,0.6098747,-0.4252352,-0.2225527,34.93467,145.9838,229.3421,0.2628006,0.1227959,0.606791,0.0160228,0.2062736,5.876872,0.9599644,-0.4333611,0.1460188,57.72828,110.468,112.6669,
596.877,0.004406821,0.02579357,-0.007684209,0.2965118,0.07682148,0.1565612,0.7075065,0.4336445,0.07113925,349.5216,330.3543,1.335716,-0.3783648,0.0204516,-0.1192604,-1.001981,-0.6810197,-1.168258,0.5964211,-0.4235903,-0.2262809,35.53179,146.6761,233.1645,0.4524531,0.1802718,0.7023311,0.1291294,1.211635,4.692565,0.9685987,-0.430461,0.1555849,56.62106,105.0835,108.1844,
611.063,0.005688874,0.02193325,-0.01085358,0.2878564,0.0756309,0.07306813,0.7076541,0.4339116,0.07088927,349.4831,330.2247,1.58053,-0.6793944,0.05208478,-0.2016157,-0.5268236,-1.002597,-2.646824,0.5811012,-0.4212589,-0.2300203,35.98507,148.86,238.7829,0.5486203,0.1999883,0.7116243,0.6405886,1.495583,2.560697,0.9789107,-0.4273148,0.1644711,56.75737,103.8053,105.0386,
625.012,0.005650454,0.01878,-0.01365458,0.2853021,0.07826772,-0.01693339,0.7076569,0.4341548,0.07062995,349.4767,330.0726,1.836174,-0.9201035,0.09329126,-0.2531126,-0.0788458,-1.102055,-3.624532,0.5646808,-0.4187085,-0.2329164,36.25512,151.5286,244.466,0.6546124,0.2192235,0.6878414,1.108746,1.555486,-0.5061254,0.9923892,-0.4232223,0.1735022,57.81676,106.1729,101.7836,
638.673,0.005285613,0.0147177,-0.0172045,0.2647198,0.1054769,-0.06623492,0.7077382,0.4342983,0.07022495,349.455,329.8777,2.007155,-1.093329,0.1302451,-0.2554955,0.2238035,-1.302267,-4.063584,0.5479335,-0.4157443,-0.2350156,36.78912,154.0368,249.6883,0.7652752,0.2467624,0.6629691,0.8262926,1.42594,-2.964019,1.007675,-0.4183943,0.1828124,58.84857,109.9083,99.0978,
652.767,0.005778872,0.009777555,-0.02138984,0.2391563,0.1374595,-0.07886857,0.7078642,0.4343223,0.06982351,349.4098,329.6759,2.149471,-1.208853,0.157119,-0.2159091,0.3893613,-1.588877,-3.86169,0.5306547,-0.4124008,-0.2362699,37.73384,156.1032,253.7149,0.8956938,0.2994458,0.6623169,0.2261918,1.419234,-4.044859,1.024353,-0.4122643,0.1929189,59.1814,112.4688,96.40212,
666.839,0.00797721,0.006176613,-0.02519114,0.2305646,0.1545301,-0.09672587,0.7080812,0.4344067,0.06940062,349.3977,329.4771,2.347567,-1.28607,0.1870804,-0.1624384,0.5239623,-1.708784,-3.192012,0.5127068,-0.4084567,-0.2372478,38.74062,157.8317,256.3254,1.052288,0.3774721,0.6873653,-0.1976984,1.705654,-4.010355,1.042536,-0.4047033,0.2033642,58.58016,112.5265,92.7728,
680.599,0.01105296,0.005315026,-0.02811449,0.2496087,0.1533395,-0.130936,0.7083132,0.4345209,0.06897251,349.4049,329.2772,2.632659,-1.345862,0.2335204,-0.1293643,0.8048735,-1.393653,-2.365267,0.4938675,-0.4038318,-0.2385418,39.18435,159.6262,257.709,1.210389,0.4771029,0.7147301,-0.5000524,2.124607,-3.321765,1.061627,-0.3956352,0.2137657,57.04583,110.9913,89.00786,
694.677,0.01469186,0.006453717,-0.0319319,0.2633644,0.1577043,-0.1724003,0.7086277,0.4346331,0.06844879,349.4548,329.0453,2.905225,-1.410728,0.2972167,-0.1308832,1.234213,-0.6983785,-1.690616,0.4734557,-0.3983086,-0.2400879,38.74165,161.7351,258.3382,1.34043,0.5858504,0.7350007,-0.7211135,2.411759,-2.425455,1.081438,-0.3853936,0.2242417,55.09844,109.0861,85.94836,
708.499,0.01761903,0.005583263,-0.03606083,0.2455828,0.1649288,-0.1977944,0.7089115,0.4345745,0.06787885,349.5264,328.8307,3.097861,-1.477839,0.3643287,-0.1480034,1.491485,-0.2544562,-1.526015,0.4523481,-0.3917727,-0.2419711,38.04731,164.0572,259.567,1.436074,0.6939426,0.7506042,-0.8571655,2.531751,-1.61618,1.101812,-0.3738592,0.2346911,53.12061,107.1956,83.49872,
722.318,0.02163208,0.002365609,-0.04134221,0.1825532,0.176684,-0.2361489,0.7093705,0.4344768,0.06711472,349.7249,328.6046,3.222467,-1.566792,0.4516086,-0.1724655,1.566222,-0.1717992,-1.855793,0.4299094,-0.3833748,-0.2443115,37.30216,166.7335,262.0834,1.502424,0.7978671,0.7642682,-0.9362579,2.47068,-1.02776,1.122817,-0.3609222,0.2454817,51.34541,105.6897,81.65955,
736.411,0.02568622,-0.003227358,-0.0464683,0.1080819,0.1757384,-0.280978,0.7098269,0.4341988,0.06635683,349.978,328.4136,3.310645,-1.647081,0.5401704,-0.1882863,1.350606,-0.3787533,-2.306911,0.4068184,-0.3736271,-0.2466167,36.77662,169.1156,265.3939,1.551719,0.904664,0.7751313,-0.9740164,2.322216,-0.7840939,1.144675,-0.3460231,0.2563472,49.8629,104.6693,80.0061,
750.448,0.02975134,-0.01249716,-0.05168113,0.02120132,0.167066,-0.325123,0.7103255,0.4337249,0.06547443,350.3075,328.2405,3.339168,-1.71443,0.6270126,-0.1863046,1.067112,-0.6241442,-2.456866,0.38273,-0.3627032,-0.2485489,36.55175,171.0103,268.3687,1.606471,1.032869,0.7854896,-1.110972,2.241611,-0.6971885,1.167687,-0.3287475,0.2675532,48.23121,103.9523,78.39338,
764.249,0.03344239,-0.02216318,-0.05705581,-0.07316884,0.158023,-0.379088,0.7108096,0.4332277,0.0645195,350.7265,328.0781,3.321316,-1.776835,0.716038,-0.1682081,0.8497113,-0.8807747,-2.371254,0.3576439,-0.3502898,-0.2500378,36.63589,172.7268,270.953,1.675379,1.190703,0.8050908,-1.426515,2.32389,-0.5959393,1.191482,-0.3089662,0.2795735,46.00174,103.2646,76.73376,
777.863,0.03638894,-0.02958435,-0.06149922,-0.1450256,0.1535696,-0.4315719,0.7113541,0.4327474,0.06355558,351.1696,327.8992,3.31569,-1.843283,0.811884,-0.1454072,0.7031578,-1.175743,-2.264809,0.331559,-0.3361986,-0.2516166,36.93931,174.5751,273.5934,1.747209,1.373921,0.8422303,-1.807363,2.562485,-0.4955444,1.215772,-0.2864739,0.2924549,43.21148,102.2762,74.74825,
792.047,0.03873039,-0.03390829,-0.06450135,-0.1817369,0.1586685,-0.4592226,0.711938,0.432253,0.06264172,351.5611,327.709,3.310626,-1.919173,0.9265336,-0.1306718,0.6126891,-1.442024,-2.363206,0.3045339,-0.3200388,-0.25297,37.06867,176.8319,276.7545,1.804212,1.578991,0.8821141,-2.232549,2.9442,-0.6208643,1.239882,-0.2610093,0.3053394,39.96981,101.0765,71.99321,
806.025,0.04095768,-0.03588023,-0.06531505,-0.1831072,0.1729356,-0.4507892,0.7125937,0.4317826,0.06175467,351.898,327.4995,3.314794,-1.993979,1.057972,-0.1148385,0.4772929,-1.896681,-2.649501,0.2775033,-0.3015027,-0.2542843,37.28269,179.6859,280.9112,1.819733,1.786489,0.9134501,-2.493532,3.269475,-1.024299,1.262878,-0.2329459,0.3182349,36.87309,99.85786,68.52593,
819.718,0.04322676,-0.03547321,-0.06536482,-0.1747361,0.1765027,-0.4389322,0.7131673,0.4312967,0.06092642,352.2212,327.3367,3.324123,-2.054719,1.212142,-0.1018264,0.4767068,-2.210958,-2.986206,0.2507961,-0.2806949,-0.255237,37.04155,183.1695,285.4308,1.79301,1.946937,0.9281237,-2.49801,3.333294,-1.551871,1.285026,-0.2036476,0.3308663,34.44226,98.90586,64.86814,
833.872,0.04509169,-0.03433104,-0.0651359,-0.1712293,0.1827848,-0.4108173,0.7138416,0.4308103,0.06009296,352.5114,327.1403,3.298928,-2.074008,1.374122,-0.09127463,0.5044939,-2.244108,-3.089744,0.2255591,-0.2557788,-0.2552371,36.43437,186.3962,289.2843,1.723125,2.137906,0.9383572,-2.243599,3.3318,-2.319596,1.305905,-0.1703718,0.343664,32.75903,97.95154,60.46392,
847.922,0.04637682,-0.03309706,-0.06504563,-0.162794,0.1808799,-0.3790286,0.7144905,0.4303526,0.05920944,352.77,326.9819,3.294646,-2.063125,1.520498,-0.08418542,0.4487288,-2.15214,-3.153991,0.2008388,-0.2298608,-0.2554182,35.54957,189.2414,292.7882,1.64388,2.305543,0.9442097,-2.122921,3.37958,-2.86399,1.325307,-0.135671,0.3560044,30.86141,96.72109,55.91695,
