time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
318.987,0.05929412,0.004873338,0.0009438405,0.07289478,-0.3996576,-0.2301884,-0.3043907,0.3496596,0.3753971,2.203565,21.90879,2.872603,0.1500823,0.09352769,-0.5027812,1.087641,-1.551428,1.406292,-0.08348635,0.09310773,0.3792641,326.0488,91.29284,351.6574,-0.3891743,0.02841676,-0.6765717,0.5250659,-1.910873,0.9456019,-0.06162994,0.009091742,0.08233751,330.665,98.99853,9.723736,
332.962,0.0528525,0.007206993,-0.0009775767,0.09225179,-0.3692585,-0.2284832,-0.3037896,0.3497749,0.3753762,2.01805,22.16616,2.937724,0.1238243,0.06923555,-0.4358006,1.26396,-1.472403,1.389501,-0.08260043,0.09360667,0.375838,326.4728,92.23835,352.9026,-0.3840774,0.03383392,-0.5817255,0.3683705,-2.032999,1.010274,-0.06589141,0.008617725,0.07701404,329.4057,99.63121,10.93123,
346.65,0.04644021,0.009710378,-0.002519416,0.09812756,-0.3308116,-0.2260628,-0.3032827,0.3499559,0.3753926,1.854555,22.39042,3.000299,0.09102475,0.04283444,-0.363965,1.40015,-1.434658,1.284291,-0.08221643,0.09374197,0.3736611,326.8919,93.31876,353.9543,-0.3688279,0.03178556,-0.4849846,0.1994805,-1.992179,1.009773,-0.06975611,0.00792779,0.07289286,328.1596,100.0297,11.93693,
360.805,0.04024096,0.01156333,-0.003555997,0.09778686,-0.2861724,-0.2233023,-0.3028319,0.350099,0.375349,1.69049,22.56269,3.07632,0.06184134,0.02240632,-0.2959694,1.383915,-1.317603,1.115701,-0.08210452,0.09376304,0.3721465,327.2307,94.20118,354.7794,-0.3393854,0.02509937,-0.3847764,0.165844,-1.806931,0.9926783,-0.0730202,0.007579811,0.07022025,327.2779,100.1918,12.94752,
374.646,0.03396577,0.0123919,-0.004033552,0.09157653,-0.2392508,-0.2153203,-0.3025286,0.3502513,0.3752967,1.546985,22.69969,3.143798,0.03442544,0.004234551,-0.2199276,1.226179,-1.09153,0.9398521,-0.08236766,0.09356072,0.3715541,327.4983,94.70115,355.4313,-0.3021128,0.02456751,-0.2805982,0.07005952,-1.585346,0.996787,-0.07555399,0.007379144,0.06868438,326.3995,100.0604,13.90727,
388.528,0.02757734,0.01180672,-0.004691894,0.07420136,-0.1877124,-0.1965906,-0.3022907,0.3503617,0.3752114,1.447387,22.77872,3.21034,0.007615704,-0.01059528,-0.1395334,0.957044,-0.8021976,0.7633852,-0.08300318,0.09313335,0.3718497,327.6436,94.82844,355.8864,-0.2657343,0.03726805,-0.1984394,-0.009332664,-1.611,0.8144075,-0.07767455,0.007475376,0.06836012,325.3351,100.5847,14.42108,
402.325,0.02097604,0.009687025,-0.004862882,0.05243198,-0.1299953,-0.1689112,-0.3021562,0.350455,0.3749936,1.374126,22.80585,3.268371,-0.01795404,-0.02570246,-0.06063428,0.6628677,-0.4957776,0.5804706,-0.08397605,0.09243136,0.372935,327.7283,94.69113,356.134,-0.2156932,0.04430784,-0.1198598,-0.07333589,-1.393881,0.5914379,-0.07844736,0.007328998,0.06805599,324.6594,100.9748,14.56021,
416.455,0.01502905,0.007639572,-0.004320631,0.03573306,-0.06961402,-0.1431906,-0.3019094,0.3506204,0.3747745,1.310487,22.77721,3.316922,-0.04393471,-0.04162339,0.01218962,0.3996178,-0.2225999,0.3838603,-0.08535312,0.09149919,0.3747188,327.7916,94.43551,356.1595,-0.1520142,0.04295079,-0.05273946,-0.2411363,-0.9416407,0.3274658,-0.07651171,0.003774583,0.06530489,324.3238,101.1124,14.11036,
430.43,0.008800444,0.006056237,-0.002901565,0.03077694,-0.004631079,-0.1229952,-0.3019378,0.3506789,0.3747041,1.234885,22.69259,3.351533,-0.07056998,-0.05890591,0.07569586,0.2165835,-0.03444704,0.1728717,-0.08708753,0.09030399,0.3772246,327.8663,94.26122,355.9594,-0.07972977,0.03461129,0.03093975,-0.5785488,-0.1991171,0.1725147,-0.07364044,5.89788E-05,0.06350833,324.2208,100.3449,13.34201,
444.13,0.002560481,0.005567212,-0.0008508051,0.02991178,0.06196303,-0.09513568,-0.302048,0.3507451,0.3747339,1.184472,22.55291,3.356661,-0.09753384,-0.0768491,0.1329704,0.09916268,0.08646891,-0.02925256,-0.08916326,0.08887723,0.3804956,327.9601,94.1815,355.5877,0.0006077923,0.01709716,0.1377323,-0.8147445,0.7687813,0.09680116,-0.0711574,-0.001265433,0.06548069,324.6872,98.60824,12.63002,
458.133,-0.00288127,0.005164319,0.001240642,0.03644369,0.1278932,-0.06583394,-0.3022051,0.3507999,0.3747928,1.139345,22.36207,3.33423,-0.1246325,-0.09441632,0.189516,0.01193276,0.1764909,-0.1864528,-0.09161647,0.08722541,0.3845842,328.0521,94.09705,355.1521,0.07464989,-0.001549033,0.2558227,-0.9177486,1.615697,0.1308724,-0.06873786,-0.001174778,0.0702464,325.4265,96.25729,12.22479,
472.072,-0.007899404,0.004689296,0.003381591,0.03962139,0.1822907,-0.0310563,-0.3023896,0.3508193,0.3748689,1.119541,22.14851,3.289607,-0.1507754,-0.1109419,0.2504627,-0.07621498,0.2957619,-0.2916976,-0.09440437,0.08537775,0.3895372,328.1523,93.84453,354.7268,0.1301071,-0.01292203,0.3625284,-0.9586231,2.02904,0.2210247,-0.06607763,-0.001273658,0.07619177,325.9683,93.98794,12.06743,
485.734,-0.01226649,0.003232701,0.005539154,0.04446457,0.231549,0.003189438,-0.3026206,0.3507968,0.3749757,1.109297,21.89984,3.224088,-0.1730233,-0.1282001,0.3167163,-0.1407379,0.4794579,-0.3462019,-0.09743269,0.08334865,0.3952872,328.3475,93.3275,354.3837,0.1738829,-0.02053123,0.4621008,-1.006652,2.193424,0.357409,-0.06279057,-0.001624208,0.08336546,326.3134,91.73423,12.13923,
499.919,-0.01617522,0.001209158,0.007899519,0.04436026,0.2761099,0.02846698,-0.3029296,0.3507607,0.3751354,1.10471,21.61807,3.164126,-0.1906767,-0.1471235,0.3857426,-0.1601125,0.7438712,-0.3784446,-0.1007093,0.08122969,0.4017876,328.7406,92.5073,354.1066,0.2201006,-0.03176741,0.5587301,-0.9742221,2.288474,0.5623342,-0.05866191,-0.001963969,0.09153035,326.7584,89.33978,12.54684,
513.898,-0.01989207,-0.001101544,0.0106299,0.04509881,0.3242758,0.04116283,-0.3034117,0.3506209,0.3754427,1.085981,21.28786,3.108184,-0.2105893,-0.1681973,0.4630322,-0.1497024,1.055355,-0.3776971,-0.1044422,0.07886749,0.4092077,329.304,91.38849,353.9312,0.2562542,-0.04667372,0.6293478,-0.9305428,2.289469,0.7033334,-0.05350793,-0.0045399,0.09893424,327.2194,87.06541,13.01985,
527.617,-0.02408108,-0.002719366,0.01384869,0.04488082,0.3754756,0.05486818,-0.303865,0.3505586,0.3757478,1.081414,20.91026,3.034599,-0.2320738,-0.185719,0.5244796,-0.1089629,1.284392,-0.3658316,-0.1085693,0.07644033,0.416972,329.9345,90.23976,353.7862,0.2832633,-0.05666204,0.7068865,-1.014078,2.195054,0.852098,-0.04792021,-0.007558819,0.1074845,327.4277,84.7235,13.67538,
541.754,-0.02872494,-0.004037179,0.01750884,0.04749265,0.4302355,0.06746613,-0.3044324,0.3504694,0.3762109,1.072526,20.4944,2.949825,-0.2596689,-0.2005377,0.579488,-0.06833667,1.455696,-0.3458836,-0.1132215,0.07395434,0.4253415,330.5964,89.03957,353.6653,0.2901606,-0.05368109,0.7846245,-1.227273,2.000552,0.9909378,-0.04335598,-0.009159373,0.1186672,327.2671,82.30453,14.54245,
555.823,-0.03343871,-0.004430294,0.02146543,0.05081531,0.4840777,0.07930091,-0.3050349,0.3504128,0.3767203,1.062647,20.03511,2.86495,-0.2880746,-0.2111005,0.6222903,-0.04560326,1.585358,-0.3383175,-0.1182722,0.07140952,0.4339944,331.2496,87.78688,353.5283,0.2834518,-0.04736903,0.8696772,-1.479418,1.95518,1.080509,-0.03999157,-0.008690456,0.1325889,327.1085,79.58088,15.42741,
569.638,-0.03861466,-0.003992223,0.0251978,0.05762313,0.5375733,0.09678661,-0.3056953,0.3503862,0.3771265,1.063746,19.52128,2.747168,-0.3256455,-0.2219044,0.6675177,-0.03558892,1.744392,-0.3680248,-0.1241022,0.06878102,0.4432362,331.9429,86.38093,353.3143,0.2708437,-0.04278529,0.9545273,-1.776443,2.087455,1.091042,-0.03654438,-0.008311197,0.146989,327.0023,76.44024,16.21109,
583.501,-0.04461388,-0.003619137,0.02893057,0.05872911,0.5740115,0.1198177,-0.3064942,0.3503467,0.3776287,1.089831,19.02809,2.616979,-0.3740698,-0.2310215,0.7166511,-0.06608514,1.956543,-0.4160114,-0.1307211,0.06610168,0.4530067,332.6302,84.71751,353.0617,0.2568533,-0.04235493,1.023456,-1.985603,2.230915,1.009295,-0.03255957,-0.008953217,0.1608702,326.974,73.31155,16.83471,
597.5,-0.05028359,-0.004216314,0.03162983,0.04564489,0.6062172,0.1440478,-0.307318,0.3502176,0.3781432,1.145327,18.4958,2.496926,-0.4210644,-0.2368519,0.757292,-0.1048709,2.184552,-0.4807705,-0.1378137,0.06341193,0.4628702,333.3153,82.85225,352.7622,0.229448,-0.03598424,1.092756,-2.217671,2.378884,0.8325417,-0.02911519,-0.009464096,0.1756585,326.8339,70.08554,17.30772,
611.365,-0.05583798,-0.006000969,0.03351998,0.007966934,0.6271787,0.1566194,-0.3082321,0.3500314,0.3786594,1.255594,17.96351,2.442777,-0.4667492,-0.2384646,0.7882131,-0.1484873,2.392147,-0.5728664,-0.1454689,0.06075471,0.4727096,333.9494,80.82629,352.3817,0.2000239,-0.02864261,1.139665,-2.399185,2.481235,0.6283786,-0.02583292,-0.009939898,0.1906833,326.647,66.84886,17.72179,
625.115,-0.06188525,-0.008558875,0.03488874,-0.04503864,0.6506487,0.1443545,-0.3092749,0.3497897,0.3792098,1.363567,17.39704,2.44787,-0.5349383,-0.2349942,0.8205332,-0.2473757,2.633699,-0.7126904,-0.1545114,0.0581033,0.4827859,334.4483,78.48383,351.9306,0.1584728,-0.01872687,1.19608,-2.517474,2.57953,0.4019698,-0.02329687,-0.01034293,0.2070201,326.4532,63.60715,18.03688,
639.279,-0.06876446,-0.01082444,0.03602499,-0.09875291,0.6918615,0.1137615,-0.310421,0.3496075,0.3797456,1.4691,16.7674,2.505522,-0.6014982,-0.2284481,0.8362778,-0.3140366,2.772082,-0.857177,-0.1641905,0.05542535,0.4926173,334.8265,76.16582,351.4221,0.1203547,-0.01229482,1.23583,-2.580855,2.638374,0.2360318,-0.02115234,-0.01058858,0.2235829,326.3369,60.36773,18.40239,
653.216,-0.07614592,-0.01114334,0.03686654,-0.1393161,0.7537565,0.07696568,-0.3116605,0.349505,0.3802736,1.562398,16.06017,2.590885,-0.6708221,-0.2218415,0.8394419,-0.3278917,2.867471,-0.9994483,-0.1746822,0.05276108,0.5022228,335.1617,73.84338,350.8447,0.0684813,-0.004851473,1.282946,-2.653395,2.721951,0.1016736,-0.01994781,-0.0106392,0.2410464,326.2928,56.9733,18.8015,
666.688,-0.08381253,-0.009941873,0.03813066,-0.1606614,0.8145872,0.03011354,-0.3130863,0.3494391,0.3804176,1.62856,15.32823,2.71488,-0.7321014,-0.215372,0.8343278,-0.3024016,2.942037,-1.134439,-0.1857341,0.05018958,0.5115137,335.4606,71.48911,350.2008,0.001956612,0.004325801,1.325567,-2.76574,2.794408,-0.05141145,-0.01988439,-0.01047025,0.2588897,326.2236,53.40102,19.28114,
680.839,-0.09124739,-0.007491441,0.0391684,-0.1647929,0.8743793,-0.004575585,-0.314626,0.3493968,0.3804379,1.671067,14.54342,2.815491,-0.8090798,-0.2085233,0.817762,-0.288504,3.013426,-1.221718,-0.1979904,0.04740102,0.5199856,335.7143,69.02428,349.632,-0.07789543,0.01769794,1.357647,-2.926453,2.806453,-0.2810822,-0.02092257,-0.01009328,0.27681,325.9768,49.65263,19.89498,
694.934,-0.09879376,-0.004834113,0.0403505,-0.1568516,0.9298462,-0.0183871,-0.3162293,0.3493949,0.3806829,1.714782,13.7112,2.892341,-0.8717457,-0.2064738,0.7985552,-0.2337192,3.09936,-1.211536,-0.2105726,0.04466125,0.5281814,336.0976,66.49819,349.171,-0.1652322,0.03198598,1.379192,-3.070087,2.791946,-0.5532016,-0.02313896,-0.009518478,0.2948608,325.6382,45.78525,20.60334,
708.678,-0.1069565,-0.002447502,0.04097063,-0.1465245,0.9997302,-0.01228136,-0.3178723,0.3494049,0.3812126,1.770705,12.79847,2.951378,-0.9293996,-0.2074443,0.7742071,-0.1337975,3.214118,-1.173809,-0.2237486,0.04203014,0.5359371,336.6136,63.90078,348.7007,-0.2545559,0.04400702,1.392017,-3.155134,2.857964,-0.83274,-0.02633036,-0.008798935,0.31315,325.3437,41.78451,21.22985,
722.5,-0.1149196,-0.001241909,0.04174991,-0.1353433,1.065593,0.002691045,-0.3196776,0.3493815,0.3818321,1.81117,11.86428,2.981557,-0.9862564,-0.206112,0.7429907,-0.04923081,3.340928,-1.157977,-0.2376472,0.03956503,0.5430307,337.137,61.17369,348.2258,-0.3416072,0.05137585,1.39741,-3.169116,3.036416,-1.065522,-0.03042241,-0.007941663,0.3314858,325.2214,37.68369,21.647,
736.705,-0.1226179,-0.0007032088,0.04180294,-0.1259529,1.133769,0.0261608,-0.3215187,0.349337,0.382872,1.860103,10.85907,2.980233,-1.043775,-0.1986783,0.699903,0.01553223,3.409488,-1.202877,-0.2522295,0.03727531,0.5493902,337.5201,58.43351,347.707,-0.4240215,0.0564767,1.395289,-3.104049,3.257255,-1.228073,-0.03555638,-0.00679509,0.3501606,325.285,33.6248,21.82318,
750.567,-0.1296925,-0.001405306,0.04137467,-0.1214241,1.197943,0.05372887,-0.3234589,0.3492232,0.3839606,1.912288,9.821404,2.958348,-1.099722,-0.1878792,0.6491935,0.0995793,3.461067,-1.300107,-0.2673393,0.03516414,0.5552025,337.7811,55.65866,347.0952,-0.5017592,0.06202374,1.385752,-2.995618,3.427623,-1.344579,-0.04151443,-0.005067341,0.3690903,325.4609,29.66053,21.87398,
764.257,-0.1362551,-0.002387848,0.04091896,-0.1330135,1.250324,0.07837171,-0.3255312,0.3491928,0.3847297,2.010972,8.762816,2.934855,-1.15083,-0.1779043,0.5936366,0.2272175,3.548678,-1.399829,-0.2828252,0.03320519,0.5601342,338.022,52.77371,346.3872,-0.5750358,0.07318431,1.362302,-2.794688,3.545027,-1.497868,-0.04893853,-0.003252627,0.3876728,325.5037,25.92607,21.73299,
778.44,-0.1424771,-0.002924087,0.04023883,-0.1422418,1.310954,0.08658002,-0.3276658,0.3491265,0.3852683,2.068276,7.616232,2.933061,-1.197203,-0.1689285,0.5361229,0.3493272,3.679863,-1.440903,-0.2986056,0.03135134,0.5641805,338.3303,49.71865,345.7053,-0.6526389,0.0868395,1.331723,-2.623679,3.679808,-1.721165,-0.05719443,-0.001059953,0.405972,325.4218,22.03493,21.55739,
792.429,-0.1496565,-0.002575682,0.03889962,-0.1400977,1.387793,0.08339795,-0.3299422,0.3491106,0.385751,2.11071,6.380738,2.936752,-1.239576,-0.1609367,0.4756709,0.3873629,3.781601,-1.409263,-0.3147676,0.02956866,0.5673397,338.6887,46.57029,345.2257,-0.7251353,0.1000428,1.295595,-2.395455,3.700141,-1.925743,-0.0665795,0.001134802,0.4237965,325.2156,18.31603,21.40084,
806.06,-0.1573289,-0.002000192,0.03684633,-0.1412548,1.471739,0.08192851,-0.3324008,0.3491362,0.3861784,2.175719,5.082656,2.931379,-1.276906,-0.1542286,0.410637,0.34001,3.829175,-1.324116,-0.3311848,0.02789493,0.5695667,339.1075,43.41399,344.985,-0.7927146,0.108639,1.255737,-2.14681,3.663129,-2.065483,-0.0771591,0.003376275,0.4410897,324.9751,14.78949,21.23045,
820.156,-0.164647,-0.002915256,0.03433828,-0.1461419,1.544702,0.07867002,-0.3349156,0.3490452,0.3865846,2.228618,3.750976,2.935073,-1.308856,-0.1482463,0.3398414,0.2488326,3.853398,-1.242558,-0.347782,0.02630739,0.570675,339.5619,40.22543,344.9259,-0.8689218,0.1105236,1.216936,-2.0171,3.680589,-2.199892,-0.08880903,0.005571041,0.4577935,324.8677,11.04572,21.12944,
