time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.292,0.2166143,0.01020997,-0.04428928,0.05449986,-1.468614,0.05942468,0.08209674,0.02916065,-0.2624039,2.774016,352.6017,359.2725,0.5114052,0.2958234,1.374244,-2.849161,-3.077002,1.094562,-0.2654648,-0.3617807,-0.2570519,2.001126,355.1272,312.9091,1.001958,0.246365,0.7895041,-0.5000294,-3.43904,-0.514375,0.006635081,-0.4160291,-0.1161288,4.305835,278.8383,341.6734,
151.321,0.2292371,0.003613481,-0.05340875,0.01156007,-1.569924,0.02348835,0.08554548,0.02909471,-0.2634336,2.815608,354.0144,359.2031,0.6273623,0.3147745,1.451467,-2.89485,-3.221167,1.284551,-0.2569821,-0.357175,-0.235192,1.410985,358.7985,311.8428,1.115974,0.2557857,0.7704474,-0.6259664,-3.520718,-0.6701044,0.02418796,-0.413139,-0.1089698,3.6784,281.8815,341.6016,
165.097,0.2410494,-0.001712959,-0.06270391,-0.02768695,-1.679171,-0.01295329,0.08910358,0.02903523,-0.2645216,2.86452,355.5225,359.1899,0.7607733,0.3275139,1.507959,-2.93796,-3.356426,1.699196,-0.2461219,-0.3529503,-0.2124646,0.7325786,2.624555,310.3027,1.210846,0.2546614,0.7491961,-0.6863821,-3.651587,-0.7913389,0.04230781,-0.4102913,-0.1023882,3.216248,285.136,341.5157,
179.273,0.2506271,-0.006639369,-0.07043403,-0.02680892,-1.777001,-0.07154731,0.09272081,0.02882811,-0.2656937,2.86276,357.0795,359.2804,0.9141035,0.3346451,1.542741,-2.954027,-3.490745,2.238946,-0.2326518,-0.3484475,-0.1895517,0.01268708,6.662861,308.3242,1.32755,0.2507222,0.7090561,-0.6460315,-3.968063,-0.7600363,0.06226268,-0.4073937,-0.09725241,2.830205,288.8582,341.8022,
193.374,0.2576451,-0.009540543,-0.07807125,-0.02115893,-1.847528,-0.1176142,0.09636274,0.02862249,-0.2670213,2.845118,358.6433,359.347,1.080536,0.3454861,1.545946,-2.988086,-3.699236,2.556982,-0.2172581,-0.3437483,-0.1674717,359.2397,11.10534,306.6754,1.430106,0.2463498,0.6608903,-0.3958721,-4.450077,-0.5183036,0.08275348,-0.4046346,-0.09342661,2.508919,293.0601,342.8378,
206.837,0.2617877,-0.01139018,-0.08660316,-0.01710424,-1.887799,-0.131669,0.09998426,0.02844962,-0.2685034,2.841346,0.1907105,359.3694,1.244945,0.3630973,1.521897,-3.071431,-3.914321,2.572407,-0.19997,-0.3387593,-0.1454477,358.4381,15.82148,305.766,1.532036,0.2370891,0.5949018,0.0326568,-4.900297,-0.2662213,0.1043334,-0.4018885,-0.09079083,2.332302,297.5115,344.378,
220.96,0.263447,-0.01367601,-0.09615079,-0.02772329,-1.904151,-0.1107459,0.1035843,0.02818559,-0.270087,2.849372,1.717159,359.3193,1.375512,0.3774736,1.484282,-3.157628,-4.00522,2.502175,-0.1815656,-0.3337784,-0.1240852,357.7249,20.5204,305.3638,1.631781,0.2314834,0.5167066,0.4833888,-5.308888,-0.1130566,0.1266298,-0.3991787,-0.08950268,2.176984,302.2388,346.1526,
234.908,0.2641704,-0.01782092,-0.1069288,-0.04619615,-1.918993,-0.06553802,0.1072343,0.02783981,-0.2718894,2.90698,3.280143,359.228,1.523133,0.389641,1.43301,-3.201268,-4.050679,2.482511,-0.1601837,-0.3288748,-0.1033922,357.0044,25.19957,305.1998,1.728343,0.230651,0.4248021,0.9345488,-5.668296,-0.07223812,0.1497913,-0.3963989,-0.08978625,2.046361,307.2206,348.086,
248.784,0.2657811,-0.02241868,-0.1187592,-0.08351078,-1.96741,-0.02007641,0.1109688,0.02743218,-0.2738596,3.010584,4.944773,359.1064,1.674351,0.3831312,1.364928,-3.005799,-4.020417,2.791489,-0.135955,-0.3245942,-0.08410969,356.3964,29.72547,304.2898,1.822926,0.242291,0.3133736,1.386291,-5.983715,-0.02768429,0.1737629,-0.3932407,-0.09208775,1.73264,312.4024,350.271,
262.366,0.270116,-0.02710906,-0.1289852,-0.1049417,-2.059275,-0.0170896,0.1148767,0.02699805,-0.2758855,3.093327,6.754409,359.0814,1.829394,0.3605508,1.267188,-2.766445,-3.989743,3.229699,-0.1098409,-0.3206927,-0.06690184,355.9794,34.39947,303.0075,1.913846,0.2650832,0.1834738,1.724384,-6.232088,0.02669643,0.1984836,-0.3897716,-0.09613502,1.121329,317.6871,352.4287,
276.192,0.2764882,-0.02855786,-0.1380926,-0.116442,-2.174171,-0.03827978,0.118878,0.02667558,-0.277998,3.144451,8.652975,359.0741,1.981776,0.3389566,1.134048,-2.438879,-4.096042,3.712331,-0.08173014,-0.3169225,-0.05175525,355.4439,39.37801,301.3115,1.997793,0.2913542,0.03972152,1.848621,-6.44037,0.03392996,0.2237122,-0.3862206,-0.1023042,0.3144358,323.0916,354.2394,
290.204,0.2822471,-0.02794303,-0.1460726,-0.1100657,-2.270638,-0.08676453,0.1228569,0.0263286,-0.280215,3.152861,10.6052,359.1518,2.099463,0.3199169,0.9989213,-2.13814,-4.140085,4.065902,-0.05262683,-0.3133997,-0.03845466,354.9315,44.38969,299.6632,2.062151,0.306757,-0.1220112,1.811846,-6.529939,-0.03547679,0.2489216,-0.3829449,-0.1107174,359.5696,328.3971,355.6578,
304.071,0.2844956,-0.0282518,-0.1540289,-0.1269241,-2.33057,-0.1266024,0.1267051,0.02594969,-0.2825922,3.244367,12.53743,359.2082,2.225377,0.304112,0.8232085,-1.926388,-4.172161,4.327919,-0.02119549,-0.3099291,-0.02830548,354.3549,49.54858,298.23,2.099095,0.3071899,-0.3005475,1.928274,-6.574988,-0.2188972,0.2735056,-0.3802284,-0.1215429,358.9016,333.6807,357.3231,
318.26,0.2834407,-0.03105959,-0.1617255,-0.1595676,-2.366341,-0.1312361,0.1304799,0.0253312,-0.2849985,3.332225,14.47808,359.2406,2.331816,0.2926624,0.6258944,-1.910636,-4.080479,4.533093,0.01128268,-0.3067378,-0.02112392,353.8125,54.82966,297.5291,2.103724,0.2917174,-0.4895345,2.270076,-6.618054,-0.6855049,0.2969708,-0.377681,-0.1347709,358.4413,339.0536,359.7098,
332.277,0.2808515,-0.03454871,-0.168162,-0.1645173,-2.40066,-0.08088798,0.1342812,0.02472856,-0.2875011,3.413779,16.43755,359.1331,2.414698,0.2800271,0.4111137,-1.942531,-3.876703,4.790505,0.0445097,-0.3036858,-0.01688354,353.436,60.19296,297.483,2.086409,0.283763,-0.6847333,2.638546,-6.697792,-1.226253,0.3195895,-0.3747492,-0.1502685,357.8555,344.599,2.558896,
346.011,0.2788747,-0.03660095,-0.1735783,-0.1435228,-2.460182,-0.01095207,0.138074,0.02429659,-0.2900074,3.531698,18.50304,358.9759,2.468142,0.266693,0.1846493,-1.869242,-3.695144,5.092017,0.07809402,-0.3011135,-0.01572281,353.0394,65.63341,297.6974,2.051457,0.279393,-0.878893,2.61954,-6.749609,-1.475993,0.3414169,-0.3719977,-0.167804,357.1451,350.1346,4.709003,
360.161,0.2793076,-0.03903018,-0.1791596,-0.1338161,-2.532384,-0.008519059,0.1420155,0.02363931,-0.2926195,3.592374,20.63443,358.9671,2.496451,0.2410956,-0.03862694,-1.599608,-3.477158,5.343613,0.1119988,-0.2992629,-0.01744982,352.8091,70.89162,298.0063,1.989113,0.2756905,-1.095003,2.360094,-6.818032,-1.418891,0.3615799,-0.3695289,-0.1883008,356.4023,355.7135,6.025262,
374.069,0.2795652,-0.04148464,-0.1842234,-0.1507275,-2.604095,-0.01721996,0.145822,0.02302647,-0.295293,3.692711,22.81857,358.933,2.504324,0.2079807,-0.2672775,-1.119838,-3.45926,5.431657,0.1460232,-0.2980971,-0.02272133,352.46,76.06395,297.6859,1.901294,0.2622642,-1.287255,2.100882,-6.852915,-1.356966,0.3796302,-0.3675131,-0.2100275,355.7502,1.25745,7.117089,
387.802,0.2773728,-0.04280948,-0.1887261,-0.1674809,-2.641858,-0.02974211,0.1494987,0.02252277,-0.2980163,3.784919,24.94045,358.9452,2.486104,0.1610506,-0.5071555,-0.5550996,-3.538959,5.488492,0.1792858,-0.2979849,-0.03153789,352.1288,81.35877,296.9095,1.775043,0.2455071,-1.47523,2.013559,-6.917093,-1.479522,0.3947757,-0.3659474,-0.2336369,354.9339,6.881068,8.507809,
403.138,0.2724429,-0.04250281,-0.190219,-0.166492,-2.626992,-0.06572708,0.1531228,0.02190516,-0.300595,3.754331,26.9904,358.9803,2.43776,0.1037418,-0.7520843,0.03759086,-3.570261,5.569315,0.2116142,-0.2983742,-0.04346386,352.0105,86.78402,296.1107,1.602674,0.2137874,-1.646178,1.890636,-6.910845,-1.725118,0.4065485,-0.3652064,-0.2585541,354.1232,12.35898,10.17458,
416.958,0.2671407,-0.04224109,-0.1897129,-0.1719902,-2.593042,-0.09045376,0.1566629,0.02138681,-0.3031985,3.830566,29.02672,359.0263,2.35522,0.04998131,-0.9937835,0.6000656,-3.512888,5.699725,0.2423047,-0.2993478,-0.05829627,351.9464,92.35912,295.6195,1.389924,0.1598066,-1.779539,1.510417,-6.682995,-1.704513,0.4153475,-0.3649171,-0.2839601,353.8626,17.27088,11.47816,
430.943,0.2606688,-0.04211504,-0.1897352,-0.1961521,-2.588515,-0.05864163,0.1601148,0.02072503,-0.3057782,3.969292,31.12828,359.0079,2.243568,-0.001236828,-1.217966,1.20092,-3.317082,5.791124,0.2712433,-0.3009469,-0.07567763,352.0507,97.87933,295.6349,1.165519,0.08661064,-1.872255,1.095194,-6.191432,-1.01002,0.4220336,-0.3651524,-0.309593,354.4019,21.49701,11.32205,
444.655,0.2529211,-0.04485374,-0.1888347,-0.1841307,-2.644507,0.01831962,0.1633723,0.02001296,-0.3083708,4.183148,33.33012,358.8615,2.101849,-0.04613939,-1.428003,1.816465,-3.136734,5.780203,0.297863,-0.302981,-0.09574379,352.1777,103.3655,295.8607,0.9378664,0.03591916,-1.94183,1.025189,-5.706327,-0.4489662,0.4258232,-0.3656592,-0.335688,354.7278,25.42039,10.7105,
458.932,0.2436447,-0.04767593,-0.1867,-0.1819383,-2.695229,0.07799108,0.1665136,0.01932138,-0.3109109,4.411708,35.50866,358.8184,1.928129,-0.08358092,-1.621176,2.410824,-3.043254,5.662604,0.321813,-0.3053649,-0.1181037,352.251,108.8818,296.0611,0.7152961,0.01152797,-1.994527,1.103204,-5.482936,-0.4310827,0.4265274,-0.3665503,-0.3617631,354.4325,29.55627,10.64388,
472.892,0.2332786,-0.04733229,-0.1811815,-0.2028881,-2.70508,0.08387959,0.1694621,0.01878743,-0.3131533,4.56464,37.66758,358.8431,1.726971,-0.1196984,-1.787618,3.023751,-2.982786,5.46283,0.3429673,-0.3082075,-0.1421606,352.3406,114.4416,296.3232,0.504799,-0.006797712,-2.027821,1.016462,-5.527386,-0.7437056,0.424731,-0.3677801,-0.387295,353.8633,34.02077,11.3908,
486.36,0.2239319,-0.04401739,-0.1718515,-0.1934211,-2.678813,0.0494638,0.1723477,0.01834079,-0.3151696,4.594187,39.73634,358.8023,1.513531,-0.1652974,-1.921975,3.658184,-2.986008,5.072015,0.3616638,-0.3116175,-0.1674433,352.7268,119.9508,296.5689,0.3057088,-0.03013581,-2.040621,0.8044853,-5.646971,-1.031476,0.4207511,-0.3696487,-0.4122668,353.2862,38.59589,12.55017,
500.589,0.2156185,-0.0382372,-0.1586138,-0.1435704,-2.629702,-0.01416253,0.1751793,0.01804785,-0.3169639,4.539863,41.75243,358.7002,1.296298,-0.2123488,-2.02496,4.064095,-3.088083,4.560749,0.3776321,-0.3154399,-0.1939361,353.1838,125.2934,296.4306,0.09728074,-0.07836954,-2.027853,0.5355949,-5.702591,-1.023401,0.4144644,-0.372359,-0.4364827,353.1906,43.03016,13.74377,
514.573,0.2109843,-0.0331988,-0.146259,-0.1100178,-2.572162,-0.09143114,0.178109,0.01762042,-0.3188019,4.42096,43.72392,358.6418,1.104041,-0.2446713,-2.085554,4.297235,-3.166509,4.088393,0.3913486,-0.3193199,-0.2206842,353.5542,130.4953,296.0841,-0.06964093,-0.127668,-2.006708,0.4970683,-5.642882,-0.800115,0.4071892,-0.375147,-0.4601963,353.4968,47.35675,14.43286,
528.613,0.2094058,-0.03036514,-0.1368807,-0.1341339,-2.513949,-0.1412019,0.1810375,0.01718888,-0.3206204,4.34098,45.6551,358.6939,0.8828377,-0.26877,-2.135935,4.429663,-3.186173,3.637517,0.4013618,-0.3231645,-0.248424,353.9094,135.4906,295.6566,-0.2265571,-0.173928,-1.973768,0.6385959,-5.384331,-0.5721936,0.398428,-0.3784871,-0.4834177,353.9641,51.3189,14.59608,
542.301,0.2091383,-0.02853205,-0.1293986,-0.1889328,-2.426323,-0.162765,0.1839534,0.01676837,-0.3222744,4.241161,47.46114,358.811,0.658463,-0.2725736,-2.160359,4.462713,-3.132875,3.270903,0.4083382,-0.3264781,-0.2761192,354.1153,140.2826,295.1438,-0.3615864,-0.2168061,-1.935781,0.8715377,-5.154978,-0.420301,0.3888898,-0.3819645,-0.5057594,354.5883,55.21824,14.40682,
556.614,0.2080944,-0.02606875,-0.1209655,-0.2291086,-2.311939,-0.1606144,0.1867305,0.01649931,-0.3236689,4.159683,49.14319,358.885,0.4263484,-0.2500215,-2.157573,4.499558,-2.955828,3.034413,0.4117701,-0.3292086,-0.3033953,353.9364,144.9722,294.6268,-0.4748555,-0.2464937,-1.89585,1.05706,-5.103046,-0.4520537,0.3780545,-0.3856906,-0.5271524,355.098,59.37903,14.15552,
570.57,0.2047858,-0.0230066,-0.1087066,-0.2203546,-2.160486,-0.1700812,0.1894372,0.01619438,-0.3247986,4.013604,50.64171,358.9155,0.1887379,-0.2104977,-2.124144,4.734811,-2.670508,2.712784,0.412252,-0.3313437,-0.3295068,353.557,149.6663,294.6052,-0.5773445,-0.2690445,-1.851039,1.159897,-5.155832,-0.5434991,0.3661581,-0.3893722,-0.5474976,355.6344,63.73584,13.96408,
584.291,0.2008117,-0.02121411,-0.09600714,-0.2229165,-1.97161,-0.1846497,0.1921259,0.01585757,-0.32585,3.854439,51.96481,359.0024,-0.03753757,-0.1697508,-2.054821,5.143259,-2.40015,2.07785,0.4105796,-0.3330129,-0.353971,353.3067,154.3425,295.4221,-0.6698472,-0.2816356,-1.799007,1.220181,-5.199395,-0.7208916,0.3536348,-0.3931988,-0.5668398,356.084,68.15173,13.64173,
597.358,0.19669,-0.02125611,-0.08637619,-0.2267435,-1.790014,-0.1651689,0.1946878,0.01547683,-0.3268381,3.791487,53.11595,359.0764,-0.2361576,-0.1305985,-1.953841,5.43902,-2.231203,1.35045,0.4074487,-0.3343199,-0.3768687,353.0843,158.9457,296.5352,-0.7527099,-0.3008716,-1.73843,1.353353,-5.234749,-0.9036077,0.3404336,-0.3970407,-0.5848529,356.7889,72.64267,13.0162,
611.223,0.1912549,-0.02573461,-0.07679632,-0.1632681,-1.61525,-0.1217382,0.1972006,0.0148957,-0.3277141,3.818128,54.17771,358.9712,-0.3864226,-0.1001218,-1.830968,5.387597,-2.097822,0.7704885,0.4031695,-0.3357808,-0.3980436,352.7743,163.1333,297.3733,-0.8284762,-0.3158171,-1.656208,1.544087,-5.06759,-1.200287,0.3266431,-0.4007876,-0.601324,357.6719,76.7917,11.70384,
624.968,0.1852655,-0.03043062,-0.06922527,-0.09565107,-1.484926,-0.05254492,0.1996795,0.01437353,-0.3285123,3.929172,55.18794,358.9571,-0.4866348,-0.08175723,-1.696026,5.042578,-1.952666,0.3699685,0.3980767,-0.3370564,-0.4176783,352.4785,166.7284,297.885,-0.8920224,-0.3306013,-1.557462,1.639075,-4.751971,-1.448895,0.3126107,-0.4047857,-0.6162736,358.7031,80.35706,10.12988,
640.203,0.1825912,-0.031251,-0.05982789,-0.1079045,-1.358765,-0.006610974,0.2023588,0.0140654,-0.3290715,3.940631,56.10655,359.0815,-0.5526941,-0.07135544,-1.558067,4.591411,-1.801961,0.1130541,0.3923195,-0.338248,-0.4356754,352.2051,169.8738,298.1718,-0.9510896,-0.3571491,-1.386916,1.763224,-4.171333,-1.529184,0.2983834,-0.4091435,-0.6282,0.1606198,82.86382,8.480091,
654.15,0.1843496,-0.02480047,-0.04923021,-0.1925323,-1.237419,-0.004297266,0.2050728,0.01404081,-0.3294647,3.839802,56.94806,359.3378,-0.5929805,-0.06237784,-1.423458,4.084236,-1.609827,0.005046591,0.3860701,-0.3392318,-0.4520337,351.9031,172.5484,298.2349,-0.9744074,-0.3755893,-1.204611,1.674677,-3.691551,-1.171399,0.2852938,-0.4132379,-0.6383708,1.641971,84.96461,8.06484,
668.235,0.1889008,-0.01658567,-0.03768879,-0.2923654,-1.107994,-0.04948224,0.2078682,0.01388029,-0.3296636,3.581669,57.68294,359.5901,-0.6250919,-0.05289176,-1.285238,3.652707,-1.453103,-0.04782212,0.3790814,-0.33995,-0.4662291,351.6272,174.9906,298.1732,-0.9610341,-0.3701921,-1.071697,1.432027,-3.597669,-0.5704253,0.2732191,-0.4165514,-0.6477727,2.924098,87.48799,8.942678,
681.921,0.1917232,-0.0117946,-0.02711123,-0.3688354,-0.9647974,-0.07179194,0.2105174,0.01373263,-0.3298688,3.410881,58.26539,359.9019,-0.6573039,-0.03524589,-1.135508,3.401225,-1.361966,-0.1357096,0.3719993,-0.3400782,-0.4780934,351.3595,177.5091,298.1371,-0.9177455,-0.3336835,-0.9657345,1.160883,-3.681393,0.04431081,0.2625093,-0.4186499,-0.6560783,3.917934,90.28002,10.67796,
696.005,0.1906572,-0.01173532,-0.01821361,-0.4022943,-0.7933629,-0.04065287,0.21307,0.01339589,-0.3299598,3.311182,58.67381,0.2044736,-0.6719506,-0.004235646,-0.9757494,3.223275,-1.225517,-0.2521982,0.3652552,-0.339582,-0.4877908,350.9674,179.9245,298.1765,-0.849915,-0.2545927,-0.8680732,0.7414876,-3.665373,0.3991219,0.2531934,-0.4195117,-0.6631497,4.085629,92.97246,12.43856,
709.956,0.1859702,-0.01651474,-0.01058178,-0.35616,-0.6195465,-0.0001530978,0.2154451,0.01288211,-0.3299572,3.299658,58.94652,0.3651887,-0.6580304,0.03397518,-0.8112748,3.01311,-1.015886,-0.3964763,0.3591814,-0.3387909,-0.4951795,350.4263,182.0299,298.352,-0.7572962,-0.1763981,-0.7573558,0.4671471,-3.261199,0.3125223,0.2456741,-0.4201521,-0.6690218,4.094356,94.92764,13.17616,
723.805,0.1785053,-0.02361932,-0.005614836,-0.2627814,-0.4658852,0.0648147,0.2176384,0.01232852,-0.3299909,3.42997,59.12505,0.4979591,-0.6147159,0.06398736,-0.6507208,2.7328,-0.8377061,-0.5736068,0.3541175,-0.3378755,-0.5008205,349.9371,183.8153,298.7036,-0.660524,-0.1309759,-0.6498643,0.423167,-2.668501,-0.02855013,0.2398552,-0.4205455,-0.6740031,4.526363,96.19456,12.97875,
737.922,0.1707316,-0.02950358,-0.002553722,-0.1791562,-0.3387984,0.1173568,0.2198444,0.01173771,-0.3299632,3.525631,59.23564,0.5926403,-0.5497965,0.08066796,-0.524631,2.348547,-0.6563382,-0.6922824,0.3498785,-0.3369817,-0.5053837,349.5157,185.1105,299.1392,-0.5124926,-0.08140381,-0.5002164,0.4255084,-1.839336,-0.4128124,0.237075,-0.4199561,-0.6769523,5.102326,96.45792,12.10793,
751.85,0.1631207,-0.03147472,0.0001569446,-0.1005174,-0.232671,0.1436352,0.2219108,0.0114183,-0.3298922,3.679412,59.27338,0.635857,-0.4608014,0.08761176,-0.3885624,1.879119,-0.4657325,-0.6869625,0.3467708,-0.3362124,-0.5075871,349.1859,185.8482,299.5083,-0.3734048,-0.03720229,-0.3736841,0.3968756,-1.229018,-0.4760072,0.2356756,-0.4189807,-0.678899,5.492631,96.52887,11.67186,
764.594,0.1550302,-0.0307204,0.003297262,-0.05087537,-0.1233156,0.1588601,0.2238414,0.01106611,-0.329697,3.809371,59.19897,0.6923009,-0.3786075,0.08418292,-0.2780356,1.448129,-0.3563448,-0.6823994,0.344364,-0.3354889,-0.5085932,349.0273,186.3338,299.9226,-0.2512049,0.002282741,-0.2725252,0.3284204,-0.8040829,-0.3285552,0.2355811,-0.4177961,-0.6799497,5.658351,96.48744,11.6541,
779.58,0.1441192,-0.03112661,0.009812672,-0.01422929,0.03316116,0.1439901,0.2255224,0.01053543,-0.3292899,3.869281,58.92671,0.7087384,-0.283562,0.07276305,-0.152366,0.9796919,-0.2909765,-0.6243679,0.3432608,-0.3348365,-0.5073317,349.1156,186.4152,300.3129,-0.08749583,0.04996027,-0.1390862,0.2267864,-0.2995578,0.1897038,0.2386583,-0.4162701,-0.6789991,5.447075,95.82082,12.44574,
792.527,0.1312732,-0.03232572,0.01635155,0.03163919,0.1937484,0.1365689,0.2268971,0.009985276,-0.3288785,3.979214,58.50819,0.6717418,-0.1919836,0.0673485,-0.02481661,0.6376922,-0.1321343,-0.3766406,0.3430987,-0.3341894,-0.5042575,349.0193,186.3013,300.2552,0.0565035,0.08557752,-0.03137572,0.08805686,-0.0446824,0.8489671,0.2431152,-0.4146935,-0.6772053,4.985244,95.21947,13.94801,
807.333,0.1133744,-0.03586636,0.02472143,0.128897,0.373908,0.1334453,0.2279153,0.009438016,-0.3283043,4.168685,57.93477,0.4919843,-0.09900696,0.06344507,0.0991884,0.2911903,0.09217072,-0.0322102,0.343714,-0.333762,-0.4996347,348.8058,185.7981,299.8419,0.1960866,0.1071592,0.07578638,-0.03823434,0.2242821,1.409714,0.2492405,-0.4132635,-0.6742694,4.45223,94.2561,15.66061,
821.441,0.0933474,-0.03821827,0.03193638,0.2185422,0.5247919,0.1527765,0.2286527,0.008878477,-0.3276539,4.385708,57.28725,0.3216477,-0.007209614,0.0556951,0.2171496,-0.1020897,0.2883903,0.2685581,0.3452099,-0.3333673,-0.4935288,348.6577,184.9191,299.3113,0.329256,0.1152695,0.181577,-0.1240474,0.6019402,1.698509,0.2572077,-0.411797,-0.6705882,4.043401,92.78722,17.04563,
