time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.52,0.01405893,-0.02570195,-0.0003564556,-0.2612188,-0.1285107,0.1517917,-0.07354964,0.2910472,-0.5970466,353.9768,1.629427,359.2499,-0.006744209,0.0007458157,-0.0022772,0.001235723,0.0298649,-0.03422929,-0.1086047,-0.2429669,-0.3401285,1.748049,8.650964,31.11767,-0.01123091,0.005976771,0.001213491,0.06971738,0.06950893,-0.01035243,0.05848513,-0.2514315,-0.3635645,8.954621,4.870587,334.3961,
151.119,0.01470435,-0.0261529,-0.00027101,-0.2807453,-0.1440781,0.1450524,-0.07334852,0.2907054,-0.5970369,354.2304,1.791394,359.1774,-0.006713741,0.001085666,-0.002013081,-0.005976792,0.02043122,-0.02153409,-0.1086542,-0.2429322,-0.3401656,1.744061,8.639621,31.12889,-0.01239656,0.00503571,0.0001856973,0.07105424,0.0616656,-0.03379899,0.0583795,-0.2513506,-0.363719,8.904282,4.813289,334.4304,
164.752,0.01493392,-0.02567124,0.0002434567,-0.2724023,-0.149242,0.14156,-0.07316154,0.2903799,-0.5970126,354.4168,1.933879,359.0966,-0.005864932,0.001158383,-0.00243162,0.000386947,0.01530996,-0.02478336,-0.108718,-0.2429003,-0.3402274,1.731907,8.63105,31.14659,-0.01364747,0.0004534406,0.0002738984,0.03955039,0.07732741,-0.05018563,0.05820189,-0.2514352,-0.3636073,8.904381,4.753571,334.484,
179.102,0.01446435,-0.02405973,0.001413315,-0.2393992,-0.1438468,0.137926,-0.07297909,0.2900879,-0.5969492,354.5473,2.051505,359.0092,-0.005284037,0.0006376161,-0.002638177,-0.0006793597,0.01255829,-0.01950701,-0.1087557,-0.2428796,-0.3402528,1.727832,8.627747,31.15701,-0.0173903,-0.007056617,0.003988118,-0.06576619,0.1552016,-0.1165935,0.05783226,-0.2512884,-0.3634335,9.104122,4.647469,334.7511,
193.107,0.01367262,-0.02197552,0.002003304,-0.2094887,-0.1365005,0.1338855,-0.07281113,0.2898358,-0.5969419,354.6806,2.166328,358.9285,-0.004134478,-7.100839E-06,-0.001975786,-0.002091813,-0.0001270392,-0.005705839,-0.1087857,-0.2428808,-0.3402617,1.726307,8.627533,31.16397,-0.01480659,-0.003635445,0.001419351,-0.007518087,0.08187689,-0.09581758,0.05783008,-0.2514325,-0.3636429,9.024749,4.666256,334.7403,
206.923,0.01285587,-0.02026017,0.001607661,-0.1891958,-0.1272606,0.1277467,-0.0726383,0.2895645,-0.5969599,354.815,2.268576,358.8555,-0.003314612,-0.0006082623,-0.001884572,0.003084705,-0.0004633116,-0.004901587,-0.1088165,-0.2428905,-0.3402727,1.721974,8.628425,31.16945,-0.01330253,0.001485934,-0.0007990862,0.04458647,0.04164331,-0.07018398,0.05769881,-0.251456,-0.3636187,8.958374,4.647606,334.7491,
220.989,0.01210251,-0.01927289,0.0004603248,-0.1796983,-0.1212184,0.1206806,-0.07246073,0.2892913,-0.5970056,354.9568,2.37539,358.7884,-0.002875967,-0.00115361,-0.001392234,-0.001364238,-0.005107784,0.003927256,-0.1088491,-0.2429017,-0.3402797,1.723645,8.630692,31.16866,-0.01368117,0.003277241,-0.001968933,0.04872496,0.03839646,-0.1016163,0.05745718,-0.2514331,-0.3636814,8.902358,4.615745,334.8631,
235.152,0.01127204,-0.01823922,-0.001137308,-0.1807828,-0.1175903,0.1168803,-0.07232514,0.2890845,-0.5970727,355.1145,2.483012,358.7197,-0.002864346,-0.0006634424,-0.001336468,0.001968164,-0.002176217,-0.004289023,-0.1088863,-0.2429115,-0.3402875,1.721528,8.634857,31.17075,-0.01384215,0.004188449,-0.002233643,0.04988772,0.03503998,-0.1328619,0.05723875,-0.2514225,-0.3637488,8.839485,4.603303,335.0004,
248.768,0.01027187,-0.01643187,-0.002107209,-0.1752144,-0.1171694,0.1013239,-0.07218067,0.2888523,-0.5970756,355.2438,2.585149,358.69,-0.002066272,-0.0007153522,-0.0009534846,0.005529405,-0.01104815,-0.008329778,-0.108913,-0.2429044,-0.3402933,1.719272,8.645367,31.17724,-0.01357581,0.001187812,-0.001441456,0.02248338,0.0381665,-0.1347756,0.05706737,-0.2514728,-0.3637474,8.829335,4.602777,335.1088,
262.865,0.009211962,-0.01273366,-0.00220306,-0.1411159,-0.1069787,0.07673871,-0.07207532,0.2887624,-0.5971099,355.2873,2.655054,358.6797,-0.001849768,-0.0006527688,-0.0006022367,0.01012097,-0.01171834,-0.009556008,-0.1089289,-0.2428873,-0.3402962,1.717369,8.6604,31.18415,-0.0123999,-0.002624857,-0.0007588034,-0.007004614,0.03840427,-0.1218315,0.05693951,-0.2515278,-0.3637549,8.84564,4.611297,335.1897,
276.932,0.008066466,-0.008275212,-0.001764391,-0.08568984,-0.09322976,0.05097203,-0.07198288,0.2887529,-0.5971275,355.2622,2.707362,358.6755,-0.003426466,9.018369E-05,-0.0004129718,0.01104108,0.008418647,0.004788786,-0.1089502,-0.2428701,-0.3402986,1.710823,8.663217,31.18111,-0.01160664,-0.005784893,0.000589534,-0.0292055,0.0436083,-0.110618,0.0567871,-0.2516102,-0.3637435,8.875223,4.615583,335.2778,
290.668,0.006578828,-0.00363754,-0.001711451,-0.03069971,-0.07521982,0.03194974,-0.07192048,0.2888128,-0.597151,355.2108,2.736289,358.6743,-0.004012536,5.720945E-05,-0.0002661482,0.005807253,0.009784342,-0.0006744347,-0.1089792,-0.2428739,-0.3402937,1.701512,8.658606,31.1771,-0.0110643,-0.008067594,0.001774296,-0.04570636,0.0497104,-0.1039642,0.05663206,-0.251689,-0.3637137,8.916622,4.621339,335.3703,
304.845,0.004358171,2.310985E-06,-0.002315492,0.008602307,-0.06297325,0.02145814,-0.07191014,0.2889008,-0.5971975,355.1594,2.773079,358.6632,-0.00362457,2.137298E-05,8.798197E-05,0.006403906,0.002455251,-0.01312012,-0.1090135,-0.2428774,-0.3402839,1.692117,8.661906,31.18239,-0.009702461,-0.008070983,0.002183429,-0.0493992,0.0401649,-0.09460478,0.05651622,-0.2517472,-0.3636938,8.94633,4.6338,335.4434,
318.533,0.002480495,0.002495809,-0.003882397,0.02922048,-0.04331478,0.01342499,-0.07191989,0.2889959,-0.597289,355.1191,2.773833,358.6572,-0.00374473,-0.0008533667,0.000792993,-0.002169461,-0.001324586,-0.01673692,-0.1090541,-0.2428718,-0.3402625,1.68814,8.66566,31.1945,-0.00864487,-0.006614109,0.002022386,-0.0372454,0.03468534,-0.09645947,0.05640368,-0.2518005,-0.3636833,8.957133,4.642678,335.5222,
332.41,0.000477016,0.004934929,-0.005718711,0.03647382,-0.02632092,-0.000664734,-0.07196012,0.289122,-0.5974135,355.0865,2.767445,358.682,-0.004131421,-0.001739579,0.001277047,-0.008445283,-0.0004964754,-0.01054498,-0.1090931,-0.2428686,-0.3402383,1.691234,8.664018,31.20323,-0.007683333,-0.00653836,0.001741633,-0.04357389,0.03521404,-0.1002777,0.05628707,-0.2518495,-0.3636523,8.983924,4.654645,335.6139,
346.274,-0.001459875,0.007600902,-0.006990143,0.05730545,-0.01027441,-0.01790952,-0.0720067,0.2892764,-0.5975515,354.9979,2.745342,358.7124,-0.003510864,-0.003363864,0.001404651,-0.01807941,-0.009236669,-0.01526379,-0.1091317,-0.2428792,-0.3402023,1.704217,8.661752,31.21945,-0.006411735,-0.005227953,0.001501341,-0.04321814,0.02333687,-0.1025711,0.05618567,-0.2518644,-0.363636,9.000873,4.679349,335.7003,
360.299,-0.003454287,0.01059727,-0.007374389,0.09024027,0.009025175,-0.03240592,-0.07208318,0.2894826,-0.5976732,354.8665,2.700168,358.741,-0.002652809,-0.004550104,0.001377923,-0.02256603,-0.01285167,-0.01109577,-0.1091544,-0.2429154,-0.3401696,1.722638,8.663169,31.23486,-0.006678814,-0.003235642,0.000858976,-0.01975226,0.01498701,-0.09486431,0.05608566,-0.2518809,-0.3636293,8.991204,4.693717,335.7636,
374.438,-0.005912349,0.01387615,-0.007523348,0.1247119,0.02819367,-0.04056342,-0.07221915,0.289752,-0.5977846,354.7137,2.641195,358.7619,-0.002246654,-0.004220061,0.0009385115,-0.01974825,-0.006878069,-0.003921118,-0.1091658,-0.2429478,-0.3401451,1.738189,8.660007,31.24137,-0.009259867,-0.003340831,0.000424134,-0.01147156,0.03321446,-0.0919006,0.05592941,-0.2519081,-0.3636135,8.992292,4.688727,335.8508,
388.114,-0.007926134,0.01620496,-0.007966698,0.1539918,0.05075027,-0.0488688,-0.07237817,0.2900357,-0.5979069,354.5529,2.556316,358.7917,-0.001283714,-0.002726939,0.0003654143,-0.007171798,-0.004095057,-0.00354898,-0.1091669,-0.2429864,-0.3401238,1.745803,8.658494,31.24483,-0.01098775,-0.003546906,0.0004248979,-0.006843819,0.04009294,-0.110519,0.05574296,-0.2519625,-0.3636028,8.987985,4.683758,335.9674,
402.265,-0.009937994,0.01767101,-0.008353725,0.1626903,0.06348158,-0.05497934,-0.07261975,0.2903312,-0.598043,354.4231,2.482945,358.8238,0.0001920895,-0.001594217,-0.0001320866,-0.0001566927,-0.01208762,-0.00650146,-0.1091606,-0.2430163,-0.3401082,1.74985,8.664562,31.24891,-0.01282173,-0.003942349,0.0004794762,-0.01037487,0.05222021,-0.1341106,0.05551235,-0.2520248,-0.3635982,8.990839,4.676578,336.1212,
416.101,-0.01113404,0.01777016,-0.009060314,0.161805,0.07745919,-0.06166137,-0.07275777,0.2905446,-0.5982035,354.3013,2.390456,358.8651,0.0004330977,4.432967E-05,-0.0007123372,0.01110653,-0.0002542262,-0.005018478,-0.1091406,-0.2430268,-0.3401038,1.745693,8.670727,31.25024,-0.0149226,-0.004154902,0.0004945153,-0.009669468,0.06649328,-0.159753,0.05523921,-0.2520843,-0.3635835,8.988976,4.661902,336.3106,
429.82,-0.0123984,0.01696114,-0.009578081,0.1489816,0.08347917,-0.06611246,-0.07293282,0.2907294,-0.5983225,354.2042,2.311281,358.9077,0.0007490125,0.0002306473,-0.0009116409,0.01159675,0.006566128,0.0004445238,-0.1091106,-0.243029,-0.3401085,1.73474,8.672834,31.24973,-0.01594806,-0.003766751,0.0007538397,-0.01366166,0.06396818,-0.1796111,0.05495574,-0.2521168,-0.3635651,8.985733,4.667138,336.5057,
443.935,-0.01308772,0.0154946,-0.009597,0.1374289,0.08894288,-0.06732225,-0.07311624,0.2909039,-0.5984474,354.1136,2.221206,358.9477,0.001525692,-0.0004338569,-0.0007464053,0.01165778,0.005525836,0.005106913,-0.1090697,-0.2430364,-0.3401105,1.723669,8.672415,31.24282,-0.01738849,-0.002840133,0.001235533,-0.01056604,0.06935999,-0.1984087,0.0546414,-0.2521421,-0.3635498,8.9744,4.662246,336.7205,
457.976,-0.01351216,0.01383557,-0.009188333,0.124965,0.0928806,-0.06502688,-0.07330778,0.2910441,-0.5985589,354.0259,2.134121,358.9796,0.002496154,-0.001681416,-0.0001376009,0.007342236,-0.003411554,0.0168856,-0.1090259,-0.2430591,-0.3401018,1.720061,8.675066,31.22955,-0.01852386,-0.001261702,0.001192633,-0.002066002,0.06649967,-0.2126267,0.05433613,-0.2521008,-0.3635693,8.94309,4.663797,336.9314,
471.846,-0.01373329,0.01211723,-0.008697659,0.1092174,0.09381881,-0.0619476,-0.07349584,0.2911689,-0.5986795,353.9646,2.050645,359.0116,0.002725694,-0.002293149,0.0005143791,0.003965993,-0.00531475,0.02044447,-0.1089775,-0.2430879,-0.3400838,1.723427,8.67858,31.21242,-0.0199281,0.001464583,0.0006541478,0.02340141,0.06275469,-0.2237776,0.05400975,-0.252059,-0.3636215,8.867123,4.653238,337.14,
485.662,-0.01349893,0.01031054,-0.008024201,0.09246027,0.09496893,-0.05782143,-0.07366209,0.2913308,-0.5988224,353.9136,1.96583,359.0402,0.002440001,-0.001950549,0.0008186356,0.005015841,-0.00256703,0.0151697,-0.1089275,-0.2431103,-0.3400672,1.726549,8.679806,31.19756,-0.0220299,0.002836887,0.0002823863,0.04038455,0.07401266,-0.2271092,0.05365931,-0.2520412,-0.3636233,8.798302,4.612743,337.3445,
499.725,-0.01320036,0.008314066,-0.00698703,0.07872412,0.09078698,-0.05289895,-0.07382913,0.2913969,-0.5989138,353.8663,1.895647,359.0667,0.002096843,-0.001419022,0.0009175722,0.00612783,-0.0008548045,0.01455499,-0.1088879,-0.2431253,-0.3400527,1.727476,8.680647,31.18594,-0.02341357,0.003056952,1.597917E-06,0.04378605,0.08084788,-0.2369452,0.05330757,-0.2520315,-0.3636263,8.73961,4.579908,337.5733,
513.566,-0.0125922,0.006496996,-0.006067585,0.05976918,0.08802228,-0.04685762,-0.07398909,0.2914438,-0.5989769,353.85,1.824698,359.0868,0.001976737,-0.001586998,0.0009203006,0.004427487,-0.00290699,0.0131459,-0.1088522,-0.2431362,-0.3400366,1.728348,8.681895,31.1765,-0.02287136,0.00286507,-0.0001452102,0.03963676,0.07594635,-0.2376178,0.05305834,-0.2520142,-0.3636526,8.695217,4.571232,337.7655,
527.26,-0.01165339,0.004413984,-0.004964951,0.04289129,0.08413486,-0.04077376,-0.07412884,0.2914545,-0.5990188,353.8392,1.760859,359.1043,0.001806493,-0.001928621,0.0008389706,0.003354153,-0.007863774,0.01204374,-0.1088264,-0.2431439,-0.3400167,1.731417,8.688797,31.1663,-0.02141222,0.002605516,-0.000563119,0.03498627,0.06486559,-0.2306929,0.05283051,-0.2520092,-0.3636822,8.656833,4.57775,337.9194,
541.295,-0.01067642,0.002329996,-0.003832139,0.02492321,0.07734796,-0.03298857,-0.07424456,0.291436,-0.599054,353.845,1.707482,359.1142,0.000212786,-0.001173108,0.0004885207,0.005445792,0.00308306,0.009582913,-0.1088129,-0.2431491,-0.3400024,1.73091,8.691083,31.15678,-0.01886201,0.002260794,-0.0008408128,0.03268265,0.05674399,-0.1972049,0.05275242,-0.2519888,-0.3637083,8.639192,4.567907,337.9785,
555.335,-0.009601003,0.0003723935,-0.00281096,0.003835153,0.07189677,-0.02425703,-0.07434206,0.2913924,-0.5990788,353.8749,1.65649,359.1166,-0.001775699,-0.0005786289,-1.143781E-06,0.0006363883,0.01010658,-0.00145811,-0.108806,-0.2431508,-0.339995,1.726674,8.68609,31.15168,-0.01496408,0.002191606,-0.001034908,0.03156843,0.04302437,-0.1495832,0.05269909,-0.2519507,-0.363727,8.625702,4.564558,337.9933,
569.025,-0.008794645,-0.001472953,-0.001755523,-0.01547392,0.05845154,-0.01729765,-0.07443854,0.2913256,-0.5990838,353.9137,1.633719,359.1199,-0.002651809,-0.0002997849,-0.0004929162,0.001200359,0.008235649,-0.005813254,-0.108819,-0.2431507,-0.3399972,1.721977,8.681545,31.15375,-0.009930032,0.001852513,-0.001174708,0.02189509,0.01180269,-0.1046236,0.0526667,-0.2519316,-0.3637348,8.617717,4.584572,337.9904,
583.473,-0.007597675,-0.002984816,-0.0008713815,-0.02839031,0.04773995,-0.01233292,-0.07451431,0.2912468,-0.5990749,353.9486,1.612786,359.1231,-0.003394001,-0.0003321056,-0.001010137,-0.003998676,0.00635836,-0.01298517,-0.108843,-0.2431359,-0.3400045,1.71661,8.675861,31.16223,-0.004220814,-4.848046E-05,-0.001498146,0.0007669911,0.004117741,-0.04375855,0.05263472,-0.2519067,-0.3637546,8.625899,4.589054,337.9852,
597.149,-0.006313529,-0.003888572,-0.0001950418,-0.03934944,0.03530116,-0.01039153,-0.07456972,0.2911686,-0.599061,353.9927,1.598895,359.1312,-0.003708692,-0.0005776834,-0.001283298,-0.004526005,0.004984789,-0.0103463,-0.1088635,-0.2431224,-0.340012,1.71584,8.671524,31.16975,0.002153012,-0.0002022398,-0.001620663,0.003418093,-0.02449924,0.01181269,0.0526365,-0.2518993,-0.3637793,8.61814,4.597813,337.9747,
610.779,-0.004891882,-0.004407899,0.0003301713,-0.04178003,0.02367332,-0.009027751,-0.07456987,0.2910736,-0.5990903,354.0233,1.593242,359.141,-0.004584877,-0.0007797925,-0.001927741,-0.01037015,0.01146677,-0.009736991,-0.108898,-0.243109,-0.3400313,1.716063,8.663124,31.17768,0.008722553,-0.0008913509,-0.001562074,-0.006477776,-0.0509138,0.06423456,0.0527834,-0.2518993,-0.3638194,8.617497,4.634493,337.8987,
624.847,-0.003449503,-0.004698138,0.001028805,-0.04005235,0.0115259,-0.009923781,-0.07455008,0.2909808,-0.5991046,354.0474,1.600607,359.1516,-0.004905359,-0.0007882832,-0.002634876,-0.01329389,0.009770312,-0.01986089,-0.1089504,-0.2431008,-0.3400709,1.716039,8.651768,31.19272,0.01386738,-0.001888144,-0.00146997,-0.01567697,-0.07192521,0.1132509,0.05308224,-0.2519126,-0.3638535,8.634741,4.683391,337.7458,
638.949,-0.002308722,-0.00461226,0.001754584,-0.03622247,-0.003605405,-0.009239922,-0.07454188,0.2909105,-0.5990788,354.0671,1.623647,359.1632,-0.00447445,-0.0006202932,-0.00331742,-0.009241352,0.005516437,-0.02482704,-0.1090003,-0.2430929,-0.3401179,1.714193,8.646814,31.21412,0.01914856,-0.00235406,-0.00136489,-0.02013567,-0.09417976,0.1639172,0.05353241,-0.2519299,-0.3638842,8.661687,4.750321,337.4935,
652.898,-0.001322502,-0.004336237,0.002110277,-0.03317643,-0.01183205,-0.006655947,-0.0745355,0.2908559,-0.5990408,354.0887,1.640702,359.1653,-0.003500414,-0.0005033577,-0.003655234,-0.00110979,0.001434318,-0.02199724,-0.1090267,-0.2430892,-0.3401662,1.710562,8.64821,31.22985,0.02325827,-0.002265475,-0.001361871,-0.01781114,-0.1147334,0.2013838,0.05398265,-0.251933,-0.3639242,8.680087,4.824709,337.2015,
666.586,-0.0005598491,-0.004149887,0.002402841,-0.0291311,-0.01945062,-0.006415147,-0.07452394,0.2908014,-0.5990009,354.1036,1.661257,359.1754,-0.002397297,-0.0007206792,-0.003579667,0.003711005,-0.00337471,-0.004571263,-0.1090447,-0.2430891,-0.3402184,1.708297,8.651157,31.23516,0.02580212,-0.002426427,-0.001191608,-0.01887437,-0.1228766,0.2282776,0.05437774,-0.251939,-0.3639403,8.705679,4.884043,336.9254,
680.665,0.0002684169,-0.003993565,0.002192942,-0.02705082,-0.02159231,-0.006088141,-0.07449806,0.2907448,-0.5989799,354.1242,1.67997,359.183,-0.002147423,-0.0004680975,-0.003318477,0.003680671,0.004280953,0.0099052,-0.109056,-0.243082,-0.3402723,1.705499,8.649315,31.22924,0.02644685,-0.00282793,-0.0008770834,-0.01684542,-0.1169439,0.255344,0.05472549,-0.251942,-0.3639348,8.737927,4.899691,336.6668,
694.692,0.0007359536,-0.003913543,0.002062767,-0.02497048,-0.02562104,-0.004305338,-0.07447366,0.2906869,-0.5989582,354.1409,1.706163,359.1854,-0.001335014,-8.796328E-05,-0.002684275,0.006045003,-0.002019794,0.003529282,-0.1090624,-0.2430654,-0.3403077,1.703591,8.651922,31.22375,0.02654364,-0.003561036,-0.0004809862,-0.02178043,-0.1085673,0.2659443,0.05505852,-0.251962,-0.3639367,8.784114,4.917731,336.4291,
708.125,0.0009661013,-0.003692867,0.001693449,-0.02494393,-0.02646801,-0.003057299,-0.07445307,0.2906393,-0.5989443,354.1608,1.726688,359.1903,-0.0008721138,0.0002638195,-0.001901675,0.009528255,-0.004399069,0.002918047,-0.1090674,-0.2430446,-0.3403355,1.700855,8.658824,31.21848,0.02606711,-0.00457385,0.0001801187,-0.03231704,-0.1007126,0.2529189,0.05536389,-0.2519858,-0.3638891,8.834912,4.948062,336.2421,
722.212,0.001236639,-0.00355789,0.001540941,-0.02060518,-0.02239594,-0.004054572,-0.07442923,0.290593,-0.5989263,354.1691,1.735745,359.1997,-0.0006213267,-5.342178E-05,-0.0008280349,0.006148915,-0.006300271,0.006478792,-0.1090467,-0.2429967,-0.340351,1.701895,8.663171,31.2135,0.02487343,-0.00549441,0.001000784,-0.04142428,-0.09593169,0.2326923,0.05559231,-0.2520026,-0.3638526,8.886277,4.990173,336.0842,
736.218,0.001079865,-0.003186886,0.001449897,-0.01514663,-0.0238184,0.0003081679,-0.07441625,0.2905579,-0.5989194,354.1702,1.761113,359.1913,-0.0007882848,-0.0008922088,-8.279914E-05,-0.00314154,-0.0006908972,0.005981802,-0.1090248,-0.2429561,-0.3403558,1.705238,8.662902,31.20851,0.02239358,-0.006557572,0.001721157,-0.04651374,-0.08336487,0.2136414,0.05574756,-0.252037,-0.3638006,8.933208,5.00897,335.9742,
749.951,0.001062759,-0.003131662,0.0011482,-0.01285517,-0.02223255,0.00313993,-0.07439777,0.2905161,-0.5989325,354.1822,1.775021,359.1872,-0.0006814974,-0.001945372,0.0002225916,-0.01115918,0.001320749,0.01248297,-0.1090035,-0.2429449,-0.3403508,1.711984,8.659204,31.20237,0.01925381,-0.006882529,0.002332931,-0.04648301,-0.06796014,0.1816726,0.0558221,-0.2520444,-0.3637681,8.962146,5.018997,335.9226,
763.995,0.0009502056,-0.003299089,0.0009038244,-0.016001,-0.01817746,0.001419637,-0.07438499,0.2904669,-0.5989444,354.2025,1.782732,359.1969,0.0002999418,-0.002376961,0.0002584745,-0.006421703,-0.006869909,0.01248723,-0.108986,-0.2429594,-0.340342,1.720576,8.658961,31.1952,0.01562073,-0.006485786,0.002634196,-0.04405326,-0.05328714,0.1384789,0.05588282,-0.2520408,-0.3637576,8.978744,5.03053,335.9076,
778.151,0.0008930668,-0.003761818,0.0008694739,-0.0194254,-0.01425732,-0.006764147,-0.07437371,0.2904026,-0.5989335,354.2198,1.782415,359.2202,0.0007377522,-0.002347084,0.0002376964,-0.00632285,-0.01115106,0.01543279,-0.1089654,-0.2429762,-0.3403335,1.731866,8.662386,31.18544,0.01152194,-0.005101371,0.002812618,-0.03091599,-0.03981739,0.09639052,0.05593477,-0.2520328,-0.3637463,8.981213,5.035532,335.8965,
