time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.5,0.01069594,-0.000358781,-0.002306219,-0.004464931,-0.007454594,0.003154679,0.1587651,0.1668331,0.1936867,3.874241,1.00004,0.795329,-0.007102821,0.001845566,-0.005217871,0.00530573,0.01263468,0.03365956,0.09260038,-0.3495332,0.5239937,40.95408,18.24864,45.96932,0.02710701,-0.0431781,0.01814047,-0.5692513,-0.1831681,0.1317164,0.250706,-0.3467599,0.4877188,36.3661,347.4646,327.7479,
221.202,0.01107899,-8.905877E-05,-0.002446243,-0.003362989,-0.007747765,0.005250304,0.1589289,0.1668389,0.1936487,3.875034,1.004768,0.7873085,-0.004522729,0.001417145,-0.004272437,0.01960383,-0.003833139,0.04320857,0.09257153,-0.3495165,0.5239304,40.94345,18.19749,45.91513,0.01246958,-0.01765012,0.01524506,-0.3275146,-0.1805239,0.1852397,0.2506751,-0.3464616,0.487699,36.17519,347.2195,327.4762,
235.456,0.01145274,-9.747743E-05,-0.002588738,-0.002241801,-0.007308683,0.009597444,0.1590952,0.1668411,0.1936077,3.876724,1.007403,0.7738286,-0.003105678,0.000860897,-0.003149373,0.02685988,-0.009881895,0.04893814,0.09256647,-0.3495094,0.5238814,40.93525,18.1474,45.85461,-0.0007607077,0.001480977,0.01075969,-0.1155971,-0.1227748,0.183418,0.2504418,-0.3462611,0.4876398,35.95541,347.0541,327.5053,
249.285,0.01179708,0.0002631279,-0.002485574,-0.003208178,-0.009920759,0.01248835,0.1592315,0.1668995,0.1935726,3.882226,1.016721,0.7598846,-0.002262831,-0.0005650611,-0.001937907,0.02141517,-0.02009037,0.04662239,0.09257489,-0.3495115,0.523847,40.93605,18.10417,45.79971,-0.01157209,0.01207827,0.005926366,0.03540013,-0.03513887,0.1501798,0.250336,-0.3462122,0.4875964,35.83933,346.9944,327.6721,
262.822,0.01196766,0.0009184526,-0.00227971,-0.003053644,-0.01477134,0.01612815,0.1593682,0.1669714,0.1935426,3.882719,1.035723,0.7382678,-0.002845587,-0.001737621,-0.0006568042,0.01335787,-0.01991317,0.05197295,0.09258687,-0.3495282,0.5238255,40.9387,18.05348,45.74372,-0.01848334,0.01581242,0.001500321,0.1236156,0.03388955,0.09635621,0.2500483,-0.3460551,0.4875172,35.72862,346.8827,327.7599,
277.089,0.01236453,0.001207544,-0.001782796,0.002358012,-0.0190197,0.0165137,0.1595391,0.167008,0.1935288,3.874388,1.05626,0.7252253,-0.003162694,-0.003103112,0.0003181616,0.007065922,-0.02401425,0.04306236,0.09258964,-0.3495548,0.5238236,40.94738,18.01665,45.70107,-0.02229078,0.01328011,-0.00228956,0.1535232,0.09471639,0.03531316,0.2496495,-0.3460113,0.4874113,35.65842,346.8291,327.9543,
291.033,0.01285456,0.001224335,-0.00127121,0.006600919,-0.02249206,0.01163877,0.1597294,0.1670258,0.1935235,3.860665,1.077324,0.725342,-0.004697304,-0.004272855,0.001092282,-0.006089779,-0.0220146,0.04259646,0.09256094,-0.3495991,0.5238363,40.96465,17.97039,45.65635,-0.02427047,0.007507613,-0.005226486,0.1541566,0.1473786,-0.01303141,0.2492415,-0.3460375,0.4872511,35.64468,346.8177,328.221,
304.736,0.01318631,0.0010312,-0.0008942728,0.006600442,-0.02711807,0.006685817,0.1599275,0.1670353,0.1935221,3.86096,1.104779,0.7255088,-0.005864008,-0.004728023,0.001735028,-0.01753788,-0.01261859,0.03228216,0.09251347,-0.3496489,0.5238632,40.98288,17.93517,45.63165,-0.02449358,0.0005442419,-0.00728145,0.1353571,0.1922566,-0.04957876,0.2488449,-0.3461626,0.4871469,35.69977,346.8344,328.5166,
318.926,0.01399266,0.0006063982,-0.000730811,0.005350704,-0.02764975,-0.00414381,0.1601675,0.1670324,0.1935227,3.858543,1.128079,0.7446668,-0.007202983,-0.004050184,0.001851443,-0.02440698,-0.000957572,0.02337949,0.09244402,-0.3496863,0.5239024,40.99877,17.9049,45.62199,-0.02375868,-0.005696926,-0.007819323,0.1106526,0.2187127,-0.06349534,0.2485734,-0.3463168,0.4870774,35.77995,346.838,328.7404,
332.858,0.01432793,0.0005777612,-0.0005745586,-3.195134E-05,-0.02923699,-0.008561478,0.1603998,0.1670388,0.1935263,3.868434,1.154357,0.7498195,-0.007591353,-0.003480371,0.001698809,-0.02509441,0.01274111,0.01141661,0.09236709,-0.3497126,0.5239332,41.00557,17.88656,45.63051,-0.02191176,-0.008889429,-0.006796853,0.0863886,0.216212,-0.05947118,0.2483755,-0.3464209,0.4870363,35.8452,346.8258,328.8904,
346.748,0.01421017,0.0002918027,-0.0003981617,-0.005198391,-0.03136728,-0.002270998,0.1605963,0.1670357,0.1935261,3.881639,1.183402,0.7340948,-0.008111493,-0.0035844,0.000923004,-0.02815326,0.009099513,0.01056632,0.09227994,-0.3497396,0.5239579,41.01505,17.86985,45.64189,-0.01963896,-0.01041451,-0.005432217,0.05222924,0.1987409,-0.04325094,0.2482802,-0.3464898,0.4870456,35.91035,346.799,328.931,
360.378,0.01382277,6.023965E-05,-0.0001141927,-0.009249076,-0.03184784,0.007462967,0.1607791,0.1670319,0.1935314,3.893712,1.203907,0.7114518,-0.008660029,-0.003852748,-0.0001559627,-0.03005083,0.004917959,0.01313676,0.09217119,-0.349773,0.5239716,41.02876,17.85118,45.651,-0.01654419,-0.01008867,-0.003200605,0.01338812,0.1579376,-0.01185992,0.2482737,-0.3465004,0.4870487,35.95244,346.7578,328.8809,
374.603,0.01339682,-3.858318E-05,0.0001112386,-0.01543815,-0.03221888,0.01618589,0.1609445,0.1670173,0.1935296,3.917962,1.226931,0.6866156,-0.008815267,-0.003510013,-0.000869223,-0.02799877,0.005869137,0.01779064,0.09208634,-0.3497962,0.5239688,41.04038,17.83104,45.65188,-0.01253823,-0.007679292,-0.000448494,-0.01628097,0.09937744,0.01660679,0.2482508,-0.3465076,0.4870186,35.9677,346.7293,328.8203,
388.608,0.01280011,-0.0005722253,0.000269145,-0.01961614,-0.03084871,0.02079498,0.161078,0.1669601,0.1935112,3.939073,1.245709,0.6654345,-0.008557298,-0.003025809,-0.001885908,-0.02588088,0.00158463,0.01769798,0.091998,-0.3498258,0.5239441,41.05251,17.81212,45.65237,-0.007589926,-0.004166127,0.002519232,-0.0382898,0.02454707,0.04283231,0.248223,-0.3465198,0.4870108,35.97786,346.6976,328.759,
402.297,0.01219284,-0.001103651,0.0005725902,-0.0196335,-0.02785103,0.02229272,0.161208,0.1669012,0.1935047,3.952917,1.258941,0.6477416,-0.008170201,-0.001680691,-0.002202083,-0.01399094,0.005312277,0.01951038,0.09191596,-0.3498441,0.5239103,41.05657,17.79143,45.64693,-0.004077537,-0.002290127,0.003916712,-0.05284464,-0.0161197,0.05572825,0.2482079,-0.3465248,0.4870546,36.00143,346.6516,328.6782,
416.394,0.01154516,-0.001393967,0.0008103319,-0.01749704,-0.02302482,0.02614875,0.1613539,0.1668729,0.1935208,3.962534,1.26635,0.6191104,-0.008220883,-0.0005738105,-0.002411225,-0.005258227,0.004211281,0.02552052,0.09182616,-0.3498566,0.5238754,41.05878,17.76424,45.63155,-0.001769873,-0.001910818,0.004190443,-0.06764678,-0.04517509,0.06236636,0.2482188,-0.3465442,0.4871081,36.02395,346.6061,328.5616,
430.378,0.01094682,-0.001779904,0.0009388328,-0.01644469,-0.0180659,0.02897295,0.1614932,0.166839,0.1935364,3.975431,1.268488,0.594165,-0.008236791,0.0002215927,-0.002413266,0.002929403,0.000763921,0.02744314,0.09173236,-0.3498631,0.5238431,41.0585,17.73285,45.60818,-0.0005562281,-0.002500431,0.003593133,-0.07110885,-0.05064945,0.05271202,0.2482251,-0.3465858,0.4871384,36.04295,346.5793,328.4698,
444.061,0.010461,-0.002608308,0.000964889,-0.01753381,-0.01403762,0.03064952,0.1616546,0.1667661,0.1935548,3.993604,1.268446,0.5668184,-0.008465297,0.0004510559,-0.002588361,-0.0004134572,0.01083382,0.02885317,0.09163606,-0.3498724,0.5238062,41.05324,17.69971,45.58998,-0.0009517676,-0.003929106,0.002440475,-0.06978175,-0.03620313,0.04298611,0.2482167,-0.3466394,0.4871495,36.06787,346.5564,328.4027,
458.104,0.00990795,-0.003380308,0.0008005756,-0.02173242,-0.01145184,0.03436815,0.1618156,0.1666776,0.1935685,4.022916,1.27338,0.5326511,-0.008499562,3.464348E-05,-0.002840652,-0.007599153,0.01697956,0.02311155,0.09154839,-0.3498956,0.5237731,41.04853,17.67273,45.58233,-0.002836207,-0.004504856,0.001343475,-0.05203098,-0.01009529,0.03523594,0.2481942,-0.3466697,0.4871565,36.09097,346.5364,328.3658,
471.976,0.009325974,-0.004085996,0.0007016197,-0.02376116,-0.008100126,0.04029268,0.1619548,0.1665898,0.1935799,4.045866,1.266318,0.4939546,-0.008755289,-0.000293925,-0.002806952,-0.009652587,0.01604037,0.01843728,0.09145516,-0.3499212,0.5237424,41.04429,17.65039,45.57926,-0.005603644,-0.004138782,0.0001051673,-0.03470759,0.01336666,0.03293023,0.2481416,-0.3467017,0.4871555,36.1161,346.5066,328.3361,
485.682,0.008603458,-0.004390806,0.0005014912,-0.02799042,-0.007285057,0.04160801,0.1620567,0.1665218,0.1935823,4.075973,1.270224,0.4620499,-0.009433764,-0.0005020025,-0.00265894,-0.01478576,0.02312943,0.01735579,0.09134625,-0.349934,0.5236883,41.03932,17.62511,45.58321,-0.008223946,-0.003018399,-0.0006781642,-0.01293414,0.02939842,0.02908697,0.2480516,-0.3467137,0.4871163,36.13371,346.4694,328.321,
499.92,0.007947797,-0.004542592,0.0004336042,-0.03012552,-0.006265216,0.04181374,0.1621513,0.1664546,0.1935867,4.103789,1.269964,0.4297467,-0.01002047,-0.000655579,-0.002581747,-0.02081949,0.02872482,0.01502588,0.09122391,-0.3499407,0.5236302,41.03418,17.60275,45.59632,-0.009937773,-0.001943317,-0.001077263,0.007398703,0.04036758,0.01931806,0.2479287,-0.3467101,0.4870611,36.14408,346.4377,328.3294,
513.823,0.007309753,-0.004491591,0.0003993539,-0.0312162,-0.006119493,0.04078559,0.1622112,0.1664023,0.1935823,4.13192,1.271303,0.4026888,-0.01004707,-0.0007929893,-0.002446709,-0.02371736,0.03271273,0.008809849,0.09111179,-0.3499493,0.5235828,41.02876,17.58994,45.61752,-0.0106198,-0.001424909,-0.001309138,0.01547488,0.0491144,0.009132386,0.2477998,-0.3467007,0.4870065,36.15378,346.4163,328.3548,
527.753,0.006785673,-0.004383498,0.0004232336,-0.03339974,-0.006863546,0.03857497,0.1622664,0.1663522,0.1935786,4.162798,1.271848,0.375191,-0.00998447,-0.001062823,-0.002106455,-0.02336483,0.03185675,0.005943757,0.09096265,-0.3499549,0.5235155,41.02248,17.57501,45.64613,-0.01149885,-0.0009340732,-0.001543496,0.01851869,0.05402689,0.0118107,0.2476393,-0.3466914,0.4869485,36.16497,346.3879,328.3868,
541.456,0.006245737,-0.004116559,0.0005619098,-0.03026319,-0.007535522,0.03623024,0.1623279,0.1663037,0.1935859,4.179405,1.275639,0.3504162,-0.009781299,-0.001199001,-0.002019256,-0.02553747,0.02971611,0.006297851,0.09084322,-0.3499591,0.5234663,41.02087,17.56039,45.66703,-0.01105849,-0.0004876224,-0.001595406,0.014113,0.04330016,0.01293079,0.2475049,-0.3466776,0.4868923,36.17078,346.3654,328.4055,
555.654,0.005683794,-0.003657918,0.0006332208,-0.02935839,-0.0107168,0.02925868,0.1623943,0.1662641,0.1935967,4.200971,1.288258,0.3403962,-0.009535638,-0.001052459,-0.00177163,-0.02079898,0.02346937,0.01023191,0.09073651,-0.3499611,0.5234431,41.0198,17.54545,45.67781,-0.01011518,-0.0005195722,-0.001666486,0.008359975,0.03835319,0.01169904,0.2473927,-0.3466677,0.4868695,36.17929,346.3448,328.4153,
569.625,0.005293967,-0.003166267,0.0003945963,-0.02842275,-0.008969951,0.02516768,0.1624631,0.1662314,0.1935984,4.224142,1.286425,0.3243616,-0.008877099,-0.001036965,-0.001527232,-0.01291052,0.01562718,0.01029449,0.09063903,-0.3499648,0.5234239,41.01741,17.53118,45.68236,-0.009061703,-0.0004874911,-0.001634689,0.005215523,0.02913688,0.01197715,0.2473071,-0.3466603,0.4868531,36.18571,346.3293,328.4189,
583.191,0.004757538,-0.002930166,0.0004821848,-0.02750151,-0.009157306,0.0197161,0.1625528,0.1662004,0.1936347,4.245323,1.295555,0.3184609,-0.008771939,-0.001419701,-0.001600142,-0.01048418,0.006044215,0.01963624,0.09054531,-0.349969,0.5233912,41.01958,17.51042,45.67646,-0.007418455,-0.0003986656,-0.001877138,-0.001174784,0.01800662,0.009339105,0.2472197,-0.3466605,0.4868287,36.19433,346.3174,328.4226,
597.351,0.004554603,-0.002942771,0.0003720025,-0.02667586,-0.005672878,0.01157385,0.1626456,0.1661651,0.1936646,4.266644,1.295491,0.3255668,-0.00817702,-0.001877435,-0.001982574,-0.005655148,-0.00542278,0.01881539,0.09046303,-0.3499767,0.5233468,41.02462,17.49216,45.6633,-0.006795911,0.0003939098,-0.001960974,0.005267942,0.01098484,0.01155094,0.2471491,-0.3466671,0.4868045,36.1957,346.3042,328.4242,
611.336,0.003931772,-0.002900841,0.0001773931,-0.02782718,-0.007261836,0.008125872,0.1626955,0.166128,0.1936709,4.291391,1.303849,0.3195145,-0.008027853,-0.001935299,-0.002114479,0.0003993935,-0.004604495,0.02087914,0.09038599,-0.349985,0.5232955,41.02692,17.46868,45.64317,-0.006482062,0.0008082619,-0.002181737,0.006012403,0.009864484,0.01612908,0.247086,-0.3466672,0.4867735,36.1949,346.2869,328.4189,
625.081,0.003347878,-0.003025209,5.525211E-05,-0.0288626,-0.006389839,0.009366306,0.1627299,0.1660811,0.1936682,4.315742,1.305013,0.3075538,-0.008044519,-0.002369619,-0.002450141,-0.004773448,-0.003931188,0.02006365,0.0903182,-0.3500007,0.5232516,41.03112,17.44501,45.62701,-0.006063761,0.0008680021,-0.002154241,0.004859597,0.001046638,0.02014277,0.2470319,-0.3466516,0.4867397,36.19021,346.2686,328.4061,
639.246,0.002692479,-0.002702357,7.573835E-06,-0.02667981,-0.004621305,0.01173035,0.1627437,0.1660492,0.1936694,4.331818,1.29992,0.2950281,-0.008560546,-0.00224908,-0.002497758,-0.00643382,-0.003731355,0.02451847,0.0902421,-0.3500157,0.5232052,41.03651,17.41644,45.60788,-0.005430356,5.212377E-05,-0.00226657,-0.003652982,0.00336847,0.01712084,0.2469843,-0.3466412,0.4867085,36.19074,346.2522,328.393,
652.788,0.00230888,-0.002053963,5.408502E-05,-0.01713693,-0.00121727,0.0109003,0.1627275,0.1660348,0.1936835,4.327425,1.296617,0.2896805,-0.00895464,-0.001569226,-0.002335907,-0.004494246,0.0004462049,0.0219749,0.09016228,-0.3500115,0.5231524,41.03917,17.39508,45.59376,-0.005007378,-0.0006720634,-0.002238703,-0.009316727,0.002738483,0.01291964,0.2469348,-0.3466252,0.4866716,36.19601,346.2382,328.3785,
666.679,0.001855516,-0.001056757,4.463448E-05,-0.01081459,0.000231711,0.008782049,0.1627035,0.1660444,0.1936969,4.332898,1.295776,0.2865785,-0.009954672,-0.0006497832,-0.002167223,-0.006374082,0.01237176,0.0167313,0.09004602,-0.3499975,0.5230899,41.03491,17.3724,45.58727,-0.00581419,-0.001238619,-0.00234656,-0.01426671,0.007527316,0.01985262,0.2468798,-0.3466117,0.4866376,36.20475,346.2193,328.3622,
680.493,0.001451618,-0.0007704372,-4.680392E-05,-0.003517231,0.004320306,0.003799283,0.1627074,0.1660407,0.1936959,4.324877,1.287663,0.2913394,-0.01116555,4.60732E-05,-0.001900704,-0.01012844,0.0265453,0.01374832,0.08990677,-0.3499799,0.523034,41.0246,17.34969,45.59153,-0.00686624,-0.001048552,-0.002161785,-0.007526985,0.01265148,0.0229908,0.2468097,-0.3465931,0.4866014,36.21474,346.1943,328.3466,
694.778,0.0007901402,-0.0005638431,-0.000272904,-0.002631392,0.006436239,-0.00238512,0.1627036,0.1660385,0.1936866,4.325486,1.280417,0.3029517,-0.01208311,0.0003409097,-0.001780153,-0.01873638,0.03413018,0.007359867,0.0897513,-0.3499581,0.5229828,41.01714,17.33425,45.61126,-0.007559969,-0.0008327655,-0.002024996,-0.002261121,0.02002347,0.01698493,0.2467233,-0.3465891,0.4865789,36.2246,346.1712,328.3399,
708.657,0.0006729258,-0.0007285873,-0.0007534642,-0.002841528,0.0118744,-0.009105234,0.1627356,0.1660367,0.1936997,4.327449,1.264965,0.3214024,-0.01188233,0.0006899565,-0.001852845,-0.02800804,0.04784634,-0.005607235,0.08959747,-0.3499358,0.5229361,41.00602,17.3332,45.65723,-0.00837741,-0.0002945661,-0.00134632,0.009351249,0.02766249,0.01003136,0.2466072,-0.3465785,0.4865603,36.22978,346.15,328.3502,
722.385,0.000197595,-0.001017497,-0.00105105,-0.003905497,0.0129169,-0.008914507,0.1627743,0.1660393,0.1937481,4.332273,1.254386,0.3304101,-0.01110073,0.000626574,-0.002126149,-0.04401971,0.05719871,-0.01973341,0.0894416,-0.3499033,0.5228758,40.99889,17.34627,45.73724,-0.008865678,0.0001802347,-0.001062421,0.01578032,0.03224107,0.006150914,0.246496,-0.3465647,0.4865562,36.23285,346.1334,328.3682,
736.537,-0.0002056204,-0.001268064,-0.00133838,-0.004999201,0.01623713,-0.009452267,0.1628038,0.1660358,0.1937823,4.338351,1.237821,0.3415571,-0.009594623,0.000343642,-0.002222272,-0.04993382,0.05755406,-0.02688527,0.08932485,-0.3498794,0.5228235,40.99475,17.36615,45.81744,-0.009110054,0.0004812855,-0.0007507853,0.02168405,0.03418297,0.007679303,0.2463851,-0.3465501,0.4865561,36.23198,346.1123,328.3859,
750.647,-0.0007363699,-0.001270658,-0.0016898,-0.007156602,0.01954805,-0.009962926,0.1627811,0.1660185,0.1937504,4.347649,1.216136,0.3533406,-0.007375046,8.056618E-05,-0.002038511,-0.04313111,0.04698459,-0.0230062,0.08926421,-0.349849,0.5227873,40.99276,17.37866,45.86832,-0.008601159,2.471014E-05,-0.0006519862,0.01817408,0.03096274,0.00745444,0.2462977,-0.3465303,0.4865682,36.23129,346.0931,328.3986,
764.245,-0.001128889,-0.001193901,-0.001938205,-0.006039414,0.02340683,-0.007233709,0.1627561,0.1660042,0.1937166,4.350399,1.193836,0.3534832,-0.004585834,-0.0002745826,-0.001584503,-0.02489001,0.03454033,-0.01397505,0.08923954,-0.3498249,0.5227626,40.98635,17.385,45.89541,-0.007542614,-0.0009495813,-0.00065333,0.01307387,0.03221415,0.007569106,0.246227,-0.3465128,0.4865889,36.23521,346.074,328.4109,
778.51,-0.001627096,-0.0005723755,-0.001943675,-0.007076807,0.02321797,-0.006159343,0.1626958,0.1660169,0.193679,4.355741,1.176044,0.359621,-0.001728289,-0.0005987444,-0.001040508,-0.0006804175,0.01009089,-0.002304159,0.08923797,-0.3498026,0.5227436,40.98376,17.38451,45.89833,-0.005734492,-0.001908371,-0.0006179039,0.006271828,0.03438916,0.00121963,0.2461749,-0.3465022,0.486612,36.24593,346.063,328.4275,
792.355,-0.001795365,-7.595826E-05,-0.001930716,-0.0007270441,0.02555344,-0.007043362,0.162629,0.1660361,0.1936355,4.342802,1.152903,0.369436,0.0009138796,-0.0008581344,-0.0006630457,0.01215257,-0.006046333,0.003958253,0.08926165,-0.3497973,0.5227312,40.98206,17.38194,45.89125,-0.003751232,-0.002552963,-0.0006760361,-0.004400239,0.02771097,0.0002676088,0.2461415,-0.3465067,0.486634,36.26148,346.0562,328.4393,
