time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
205.209,0.008586193,0.001221448,-0.003593211,0.006139951,-0.01402368,0.01391445,0.395241,0.06959534,-0.1772367,0.843473,352.8749,0.2511519,0.03345008,0.01661059,-0.002704582,0.03034092,-0.1173554,0.03812104,0.2602028,-0.2763612,-0.02054309,349.9337,343.7523,359.1119,0.01740026,0.003658389,-0.02186388,0.143909,-0.01561994,0.04488745,0.5033875,-0.2627366,0.006334051,339.6968,16.62079,4.719813,
219.464,0.007872565,0.0015326,-0.002503362,0.003677655,-0.005826598,0.02241937,0.3952625,0.06957361,-0.1773778,0.8271613,352.8636,0.2224435,0.03235346,0.01711904,-0.001628657,0.02550071,-0.1045581,0.05018123,0.2605043,-0.2761391,-0.0205544,349.8932,343.8267,359.0815,0.01952136,0.006451932,-0.01866766,0.1429587,0.08758067,0.124168,0.503702,-0.2626429,0.006023344,339.6996,16.64714,4.291503,
234.463,0.007188768,0.002048848,-0.0009363355,0.009776727,-0.002513389,0.02424272,0.3953395,0.06961656,-0.1773418,0.7994735,352.8611,0.2083918,0.03004913,0.01733591,-0.0004722392,0.02611265,-0.0895035,0.05335881,0.2607396,-0.2759577,-0.02056098,349.8553,343.8733,359.0653,0.01163469,0.004200192,-0.01311219,0.05160865,0.1623035,0.1036954,0.5035974,-0.2626365,0.005980078,339.8351,16.42159,4.252563,
248.883,0.006367128,0.002463782,0.000225088,0.01362392,0.001928287,0.02215848,0.395402,0.0696669,-0.1772992,0.7794446,352.8534,0.2080144,0.02666879,0.01746377,0.0004829799,0.03276141,-0.0616975,0.05822419,0.2609279,-0.2757935,-0.02055023,349.8072,343.8872,359.0463,-0.0008406706,0.002072914,-0.007769645,-0.03908635,0.1621955,0.005575815,0.5033193,-0.2626892,0.006124996,339.8873,16.22503,4.450601,
263.33,0.005686223,0.002792479,0.001119195,0.01057659,0.007727347,0.004927358,0.3954961,0.06972197,-0.1772094,0.7873223,352.8391,0.2301902,0.02421784,0.01671281,0.001417427,0.03629202,-0.05490046,0.05391838,0.26113,-0.2756516,-0.02054482,349.7662,343.9217,359.0399,-0.006388213,0.002570118,-0.004230527,-0.09531444,0.02290787,-0.1173219,0.5033363,-0.2625922,0.006040823,339.8686,16.17442,4.739633,
277.556,0.005292969,0.002905155,0.001445414,0.005145939,0.01559163,-0.01177635,0.3955953,0.06977236,-0.1771309,0.8130721,352.8072,0.2810451,0.02236806,0.0141294,0.003181647,0.02195689,-0.05687852,0.04804038,0.2613216,-0.2755204,-0.02045135,349.7521,343.967,359.0253,-0.004069988,0.009597763,-0.01109073,-0.01804661,-0.1213632,-0.2039403,0.5032122,-0.2623087,0.005533721,339.6358,16.2058,5.164136,
292.058,0.004461283,0.002701346,0.001295992,-0.005387898,0.01977807,-0.01786801,0.3956478,0.06980799,-0.1770959,0.8442584,352.7866,0.2887916,0.01986539,0.01129428,0.005325033,0.008434186,-0.05093407,0.03856648,0.2614897,-0.2754142,-0.02035123,349.7498,344.001,359.0138,-0.004403644,0.02457163,-0.02422139,0.1488113,-0.1175659,-0.2763833,0.5032664,-0.261923,0.00479316,339.022,16.20501,5.364787,
306.329,0.003682548,0.002210489,0.000805001,-0.01636342,0.02043986,-0.01425859,0.3956773,0.06982458,-0.1771006,0.8738731,352.7719,0.277205,0.01654125,0.00849396,0.007339795,-0.004279624,-0.0370685,0.02549065,0.261619,-0.2753305,-0.02024923,349.7567,344.0183,359.006,-0.007913069,0.03168721,-0.02950514,0.2277796,0.0225318,-0.26793,0.5032293,-0.2617888,0.004533011,338.6291,15.98048,5.235238,
320.259,0.00350756,0.001766691,0.0001317952,-0.02473003,0.0241638,-0.004267691,0.3957095,0.06982664,-0.1771353,0.9012471,352.7441,0.251314,0.01329914,0.007368242,0.008523473,-0.001796676,-0.02213138,0.01650523,0.2617338,-0.2752623,-0.02013621,349.7547,344.0259,359.003,-0.007533139,0.03009934,-0.02676483,0.1915956,0.0708017,-0.2260451,0.5033638,-0.2615693,0.004437938,338.5047,15.82342,5.212402,
334.426,0.002803118,0.001193118,-9.643449E-05,-0.02382719,0.01855785,0.004622119,0.3956468,0.06976258,-0.1772556,0.9055279,352.7406,0.2324273,0.01067978,0.006361204,0.009430902,-0.002520424,-0.01075011,0.007802824,0.2618277,-0.2751939,-0.02001069,349.7545,344.0307,359.0028,-0.003793096,0.02580715,-0.02111304,0.1368975,0.05804881,-0.1578419,0.503381,-0.2614025,0.004482705,338.5388,15.82355,5.188657,
348.598,0.002748617,0.0009529773,-0.0002366939,-0.01929215,0.01962512,0.00815465,0.3955984,0.06970467,-0.1773813,0.9093479,352.7236,0.2241232,0.00772285,0.006823009,0.009248389,0.003684828,0.003649664,0.0008479859,0.261889,-0.2750981,-0.01990477,349.7531,344.024,359.0034,-0.002480691,0.02332929,-0.01517566,0.0980583,0.04040455,-0.1177248,0.5033201,-0.2613012,0.004523721,338.5901,15.84281,5.186685,
362.65,0.002296081,0.0008701941,2.548016E-05,-0.01597746,0.01450096,0.004446525,0.3956032,0.0697048,-0.177391,0.9177502,352.7222,0.2312021,0.004836268,0.00901656,0.007929329,0.01801183,0.01888904,-0.002691334,0.261948,-0.2749557,-0.01978366,349.7388,344.0015,359.0124,0.002899735,0.01895124,-0.008965787,0.0631196,-0.02683878,-0.08335181,0.5034646,-0.2614661,0.004684307,338.6061,15.90731,5.224617,
376.64,0.002020361,0.0008380229,0.0003286577,-0.01549444,0.0115052,-0.001083851,0.3956225,0.06971459,-0.1773767,0.9344501,352.7154,0.2340986,0.003478824,0.01134455,0.006311715,0.03734948,0.01548344,-0.007345599,0.2620083,-0.2747671,-0.01966885,349.7081,343.9764,359.0393,0.009452296,0.01512585,-0.004783079,0.03693563,-0.0360291,-0.008194092,0.5034184,-0.2611935,0.004555523,338.6673,15.98025,5.201408,
390.813,0.001689448,0.0008790361,0.0005665075,-0.01136731,0.0105091,3.771097E-05,0.395642,0.06972916,-0.1773373,0.9348036,352.7083,0.232202,0.00465763,0.01211471,0.005787664,0.04185477,-0.007876546,-0.008877021,0.2620671,-0.2745976,-0.01957657,349.6828,343.9805,359.0659,0.01528961,0.02032381,-0.008029112,0.1132521,-0.1477704,-0.03105801,0.5037965,-0.2607455,0.004459236,338.4425,16.24108,5.251595,
404.902,0.001038957,0.00105676,0.0009351246,-0.002706358,0.01057589,0.004704825,0.3956499,0.06975446,-0.1772542,0.9196362,352.7004,0.2252361,0.006244631,0.01158344,0.005959788,0.03059166,-0.02555216,-0.002618773,0.2621324,-0.2744585,-0.01948075,349.6666,344.0027,359.0815,0.02254775,0.01622786,-0.006614568,0.1296549,-0.2169198,0.03767327,0.5038579,-0.2607833,0.004526574,338.3584,16.66998,5.174942,
418.703,0.0003454058,0.001621194,0.001057151,0.006850752,0.01050163,0.01405753,0.3956423,0.06979961,-0.1771884,0.8922374,352.692,0.2044735,0.007361784,0.01011343,0.00649296,0.01638797,-0.03210489,0.01215734,0.2622028,-0.2743523,-0.0193782,349.6529,344.0325,359.0824,0.01332488,0.007559141,0.001973327,0.01637299,-0.1536697,0.001329815,0.5036855,-0.2608235,0.004719727,338.4819,16.48884,5.284831,
432.944,-0.0004025981,0.002132962,0.00111109,0.01319217,0.009426787,0.01913128,0.3956144,0.06984428,-0.1771705,0.8596638,352.6877,0.1838347,0.007184607,0.009625539,0.006396977,0.005559821,-0.01325128,0.04150835,0.2622822,-0.2742417,-0.01926962,349.6324,344.0534,359.0506,0.0007934993,0.00106317,0.007475474,-0.06020946,-0.06523655,-0.06021173,0.5036883,-0.2608285,0.004837755,338.5206,16.35836,5.381365,
446.958,-0.001020853,0.001863334,0.001361298,0.02239742,0.009850219,0.0139961,0.3955829,0.06986151,-0.1771438,0.8265632,352.6769,0.1996191,0.005473414,0.0108103,0.005384053,0.01925771,0.007129136,0.05829996,0.2623445,-0.2741133,-0.01915265,349.5868,344.0578,359.0109,-0.004355939,0.0003718001,0.00703414,-0.05836234,-0.06553661,-0.1048818,0.5036189,-0.2608175,0.004977878,338.5031,16.29943,5.543228,
460.79,-0.001980257,0.001822899,0.001608843,0.02505103,0.008102266,0.004696602,0.3954971,0.06982808,-0.1771945,0.8093124,352.6757,0.2184115,0.003786843,0.01134403,0.004505574,0.04008074,0.004680826,0.05121417,0.2623754,-0.2740145,-0.01905319,349.5334,344.0604,358.9969,-0.003883727,0.004677764,0.001921185,0.01225089,-0.09549521,-0.1387346,0.5035629,-0.2607663,0.004986908,338.3755,16.30811,5.682755,
474.964,-0.003148815,0.001897368,0.001893032,0.0266798,0.00713298,0.00290228,0.3953745,0.06976746,-0.177283,0.7861002,352.6719,0.2198876,0.002003065,0.00831566,0.005311318,0.03107154,-0.0138686,0.01757425,0.2623707,-0.2739393,-0.01897483,349.514,344.0719,359.0068,-0.0003002252,0.009854743,-0.005804633,0.111313,-0.09294076,-0.1378773,0.5035884,-0.2607731,0.004892103,338.146,16.36465,5.733571,
488.984,-0.004068506,0.001693471,0.002078406,0.02634701,0.009221505,0.00399962,0.3952582,0.06972092,-0.1773371,0.7640008,352.659,0.217374,-0.000413676,0.004767007,0.006532264,0.008433167,-0.01933162,-0.01884998,0.262347,-0.27387,-0.01890093,349.5186,344.079,359.0262,0.004423716,0.009860964,-0.007924597,0.1432012,-0.08678614,-0.09437915,0.503673,-0.260767,0.004868228,338.009,16.44603,5.70996,
502.426,-0.005385309,0.002178834,0.002489045,0.01775556,0.006772142,0.007008298,0.3951471,0.06976478,-0.1772913,0.7665744,352.6597,0.2039473,-0.002635011,0.0034326,0.006513088,0.0004829626,-0.01693816,-0.03942468,0.2622991,-0.273796,-0.0188208,349.5375,344.081,359.0557,0.01020827,0.005582168,-0.004367919,0.1168561,-0.07113472,-0.001710857,0.5037333,-0.2607836,0.004928973,338.0195,16.53325,5.630085,
516.204,-0.00623882,0.002414633,0.002867707,0.01465473,0.00779129,0.006164566,0.3950369,0.06980436,-0.1772406,0.7542847,352.6486,0.2070933,-0.004341598,0.004149923,0.005478286,0.003626527,-0.01774403,-0.04532257,0.2622311,-0.273695,-0.01875547,349.5578,344.0817,359.0938,0.01268699,-0.002369532,0.003839983,0.03604212,-0.02898954,0.09455106,0.503831,-0.2608305,0.005051386,338.1073,16.60466,5.534862,
530.135,-0.006853918,0.002626403,0.003204183,0.01215614,0.007819689,0.003237205,0.3949742,0.06987852,-0.1771371,0.7501225,352.641,0.2105222,-0.005553322,0.006049599,0.00370453,0.01885418,-0.0166579,-0.04130426,0.2621509,-0.2735851,-0.01871743,349.561,344.0782,359.1352,0.0103691,-0.009735572,0.01246935,-0.06007804,0.01535349,0.1437658,0.5039619,-0.2609192,0.005380407,338.3253,16.64962,5.417627,
544.187,-0.007052078,0.002231573,0.00358988,0.01078462,0.01013127,-0.003724508,0.394928,0.06993466,-0.1770201,0.7491595,352.6284,0.2260324,-0.005670191,0.007043642,0.002820539,0.02251523,-0.01878468,-0.03068708,0.2620925,-0.2734911,-0.01866708,349.5567,344.0817,359.1653,0.007904088,-0.01095265,0.01519196,-0.09306075,0.01336513,0.1541255,0.5039772,-0.2608393,0.005563632,338.519,16.68985,5.353249,
558.048,-0.007327331,0.001693748,0.003823445,0.004457993,0.01119387,-0.008819971,0.3948464,0.06996232,-0.1769311,0.7616066,352.6186,0.2396884,-0.005605403,0.007113625,0.002754425,0.01864968,-0.0214867,-0.01553365,0.2620221,-0.2733962,-0.01861321,349.5521,344.0948,359.1852,0.005242833,-0.00595453,0.01079918,-0.05034805,0.01357719,0.1308431,0.5039747,-0.2607989,0.005532216,338.5198,16.71443,5.312291,
572.297,-0.007794935,0.0008970606,0.004154622,-0.001945328,0.008922254,-0.009623414,0.3947234,0.06995175,-0.1768641,0.7765538,352.6161,0.2455386,-0.00654998,0.006397495,0.002939329,0.01713817,-0.0136948,-0.01506844,0.2619413,-0.2733211,-0.0185613,349.5459,344.0982,359.2061,0.00219521,0.0009040585,0.003664986,0.009949447,0.0237728,0.08761479,0.503992,-0.2607618,0.005558629,338.4801,16.71963,5.280847,
586.266,-0.007995189,0.0003615517,0.004546462,-0.009224134,0.006533808,-0.007354447,0.3946052,0.06994189,-0.1767899,0.7968451,352.6156,0.2428577,-0.00729039,0.004490448,0.003354,0.004801059,-0.005640111,-0.01724681,0.2618557,-0.2732605,-0.01850794,349.5489,344.0956,359.2198,-8.019857E-05,0.004549753,-0.004587083,0.06218303,0.03842256,0.04271759,0.5039992,-0.2607037,0.005473431,338.4454,16.73309,5.221819,
600.013,-0.008470457,0.0001182094,0.005205985,-0.01306817,0.001040761,-0.005328765,0.394424,0.06991012,-0.176811,0.813926,352.6245,0.2395284,-0.006519234,0.003526118,0.003668,0.001645996,-0.01799002,-0.0149629,0.2617608,-0.2732024,-0.01845154,349.5574,344.1052,359.2314,-0.004078843,0.008798162,-0.01564364,0.165756,0.2036848,0.01911116,0.5039828,-0.2605717,0.004788894,338.1604,16.54116,4.774131,
614.179,-0.00867523,-0.0001602477,0.005686953,-0.01229125,-0.001111453,-0.004076938,0.3942502,0.06987467,-0.1768277,0.8229811,352.6297,0.238518,-0.006656596,0.003982363,0.003172605,0.02069782,-0.02452899,-0.01560148,0.2616521,-0.2731355,-0.01841889,349.55,344.1183,359.2525,-0.01152453,0.01292261,-0.01808944,0.2112304,0.2992196,-0.01951486,0.503905,-0.2605237,0.004619934,337.9008,16.24576,4.497239,
628.377,-0.008959011,-0.0007582157,0.006185309,-0.01262283,-0.006375634,-0.006590561,0.3940988,0.0698389,-0.1767687,0.8361944,352.6443,0.2440534,-0.00815415,0.00114652,0.004309223,0.01520691,-0.0453059,-0.05162778,0.2614756,-0.2730994,-0.0183555,349.5658,344.1419,359.3152,-0.01141208,0.01028172,-0.01775498,0.1831404,0.1645182,-0.03605099,0.5036438,-0.2606018,0.004520662,337.8105,16.33657,4.554784,
642.116,-0.00927374,-0.001709242,0.006756389,-0.01556862,-0.01281904,-0.00767772,0.3939593,0.06979012,-0.1766583,0.8592457,352.6719,0.2474604,-0.01042243,-0.003339852,0.006775449,-0.01225754,-0.04681143,-0.08715383,0.2612595,-0.2731081,-0.01822399,349.6404,344.1593,359.402,-0.01166177,0.004896089,-0.01351142,0.1320601,0.01958158,-0.0358277,0.5034248,-0.2606165,0.004625138,337.8583,16.49261,4.689012,
655.798,-0.009529055,-0.002400199,0.007015758,-0.02307321,-0.01845001,-0.004494695,0.3938351,0.06974431,-0.1765424,0.8922007,352.6927,0.233106,-0.01277494,-0.005262364,0.008424019,-0.02235958,-0.02551075,-0.0898564,0.261072,-0.2731183,-0.01810298,349.7043,344.1464,359.4561,-0.01680031,-0.0009857978,-0.005709815,0.04175214,-0.03652729,-0.061941,0.5032702,-0.260667,0.004644368,337.8738,16.49052,4.797353,
669.984,-0.009563541,-0.002564042,0.007310521,-0.02216216,-0.02021136,-0.01539922,0.3937461,0.06972262,-0.1764019,0.9120187,352.7117,0.2720929,-0.01659574,-0.005774608,0.008398515,-0.00333008,-0.005056601,-0.114648,0.260796,-0.2731574,-0.01798129,349.7645,344.0943,359.5656,-0.01817595,-0.005875701,-0.0009650004,-0.01280808,-0.07697275,-0.05741195,0.5029787,-0.2607804,0.00468161,337.8831,16.51088,4.910401,
683.924,-0.00982844,-0.002062523,0.00761026,-0.01441659,-0.01974444,-0.02316092,0.3936446,0.06972644,-0.1762561,0.9104201,352.7223,0.301103,-0.01784201,-0.006684333,0.00880536,0.00397196,-0.01020836,-0.1292993,0.2605684,-0.2732177,-0.01781825,349.827,344.0628,359.6833,-0.01688559,-0.00825105,0.0001672865,-0.0198996,-0.09189269,-0.03949085,0.5027283,-0.260904,0.004661173,337.8897,16.55939,4.97639,
697.803,-0.01048792,-0.001631957,0.007900059,-0.004920477,-0.01846977,-0.02152012,0.3934817,0.06971634,-0.1761366,0.8996386,352.7366,0.3110033,-0.01696631,-0.00804904,0.01012644,-0.01270468,-0.01850324,-0.1278328,0.2603834,-0.2732641,-0.01764604,349.9035,344.0565,359.7604,-0.01817298,-0.009699963,-0.0003073567,-0.0124161,-0.05953318,-0.04038065,0.5025077,-0.2610136,0.004650567,337.8767,16.55293,5.005588,
710.634,-0.01121388,-0.0009752031,0.007831355,-0.001488805,-0.01421742,-0.01815784,0.3933058,0.06972381,-0.1760308,0.8993914,352.7376,0.3186113,-0.01613791,-0.009427858,0.01155796,-0.03019347,-0.0259674,-0.1246253,0.260186,-0.2733395,-0.01746318,349.989,344.0599,359.8228,-0.02141496,-0.0104372,-0.000830305,-0.01183131,-0.03053316,-0.05848086,0.502219,-0.2611588,0.004656874,337.8524,16.51382,5.055894,
724.73,-0.0119488,-0.0007679163,0.007468891,-0.004397046,-0.008901937,-0.01987304,0.3930852,0.06969662,-0.1759877,0.9167037,352.7323,0.3360384,-0.01631421,-0.009696958,0.01218052,-0.03934137,-0.02324121,-0.1251603,0.2599195,-0.2733706,-0.01731017,350.088,344.0507,359.8949,-0.02408209,-0.01210721,-0.000388511,-0.02744927,-0.01976832,-0.06093429,0.5018518,-0.2613104,0.004676305,337.8511,16.47095,5.124146,
738.511,-0.01258799,-0.0008288428,0.006974508,-0.008229534,-0.001589029,-0.01843495,0.3928137,0.06963048,-0.1760218,0.9343041,352.7202,0.3417423,-0.01737621,-0.0074021,0.01079079,-0.02664796,-0.01309534,-0.1189674,0.2597137,-0.2733776,-0.0172355,350.1349,344.0256,359.9597,-0.02612825,-0.01268046,0.0004772744,-0.04818061,-0.01011174,-0.06325255,0.5014675,-0.2614625,0.004668254,337.869,16.40919,5.208919,
752.763,-0.01332448,-0.0007498548,0.006588131,-0.009516844,0.003559436,-0.01414284,0.392534,0.06957342,-0.1760497,0.9429395,352.7163,0.3449857,-0.01764369,-0.004136689,0.008738813,-0.003300296,-0.01044427,-0.1116941,0.2595216,-0.2733449,-0.01718384,350.1557,344.0045,0.0337158,-0.026343,-0.01286978,0.0003831822,-0.06471509,-0.003005313,-0.06095735,0.5011593,-0.2616032,0.004605141,337.8997,16.34399,5.288673,
766.948,-0.01368652,-0.0004446822,0.006385754,-0.007197255,0.01098893,-0.01095287,0.3923328,0.06957821,-0.1759681,0.947728,352.6956,0.3475626,-0.01715704,-0.0006109593,0.006797707,0.01016585,-0.0001363073,-0.08447248,0.2593566,-0.2733102,-0.01714333,350.1541,343.9864,0.06622247,-0.02345596,-0.01167844,-0.0008234998,-0.05014776,0.007300312,-0.03127162,0.500977,-0.2616907,0.00454241,337.9171,16.33757,5.282133,
780.733,-0.0141261,0.000264704,0.006173132,-0.005064282,0.01411214,-0.006888424,0.3921227,0.06960322,-0.1758881,0.9481738,352.6793,0.3459888,-0.01663561,0.002806124,0.004480178,0.03153096,0.009816962,-0.05840847,0.2591826,-0.2732522,-0.01713736,350.1361,343.9602,0.1009171,-0.02103836,-0.01179074,-0.0007261571,-0.04838704,0.03615217,0.002563807,0.5007473,-0.261824,0.004516229,337.9609,16.30682,5.258906,
794.972,-0.01412263,0.0005918463,0.00607077,0.003353347,0.01751948,-0.005465297,0.391952,0.06965646,-0.175794,0.9318714,352.6595,0.3519233,-0.01347455,0.00773392,0.0003191781,0.08347692,-0.01858301,-0.02973873,0.2589592,-0.2731556,-0.01717302,350.0582,343.967,0.1729867,-0.02046212,-0.01343075,0.001374148,-0.07390383,0.06177198,0.02123717,0.5004565,-0.2619986,0.00453876,338.0567,16.23139,5.24577,
809.005,-0.01424369,0.001259062,0.005928372,0.00716781,0.01755861,-0.003271159,0.3917882,0.06974989,-0.1756964,0.9201483,352.6449,0.3530889,-0.009098517,0.01069192,-0.00225984,0.1044564,-0.05962156,-0.009733378,0.2588009,-0.2730053,-0.01724925,349.9672,344.0286,0.2438391,-0.01962219,-0.01387387,0.003575196,-0.08830089,0.05506139,0.02874941,0.5001908,-0.2620525,0.004598897,338.1485,16.18397,5.250885,
822.955,-0.013927,0.001638178,0.00531116,0.007140516,0.018624,-0.003232532,0.3916309,0.06982432,-0.175626,0.9163643,352.6291,0.3570715,-0.00442461,0.01340609,-0.004425392,0.1217921,-0.08827481,0.01541653,0.2587332,-0.2728535,-0.01735117,349.8508,344.1187,0.2991912,-0.01925272,-0.01117258,0.003375905,-0.07407527,0.0461953,0.02270147,0.4999774,-0.2620619,0.004583091,338.1866,16.16053,5.254,
836.804,-0.01388743,0.001354743,0.004546829,0.00356192,0.01527553,-0.002176633,0.3914385,0.06983519,-0.1755842,0.9182044,352.6213,0.3577121,-0.002773059,0.01362507,-0.005173085,0.1116444,-0.08803207,0.02078737,0.2586143,-0.2727289,-0.01738675,349.7771,344.1794,0.3295728,-0.01898646,-0.009418866,0.0021114,-0.06160675,0.07072863,0.01903729,0.499799,-0.2621096,0.004583985,338.2264,16.09729,5.235099,
