time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.572,0.008158549,-0.0005273211,-0.005489738,-0.05415547,0.03169852,-0.04028631,-0.154145,0.1201435,-0.4443193,353.9908,17.42452,2.180267,0.02270968,0.07146726,-0.1345083,-0.02753996,-0.6904328,-0.1804311,-0.09377512,-0.2467134,-0.3039272,345.4575,50.62082,353.1581,-0.02980787,-0.05438489,0.02282627,0.2523625,0.5866158,-0.161182,0.0302131,-0.2829513,-0.498243,349.6555,47.82449,357.9856,
165.568,-0.007471348,0.006590459,0.002292828,-0.0200714,0.09711567,-0.05086983,-0.1546404,0.1204134,-0.4440976,353.928,17.24645,2.166598,-0.04225827,0.09512656,-0.08938259,0.0253544,-0.4403905,-0.401907,-0.095384,-0.2452526,-0.3034797,344.8394,50.4745,352.9315,-0.04362507,-0.006677117,0.1165223,-0.008109078,0.7139001,-0.2911988,0.02993163,-0.2818992,-0.4948715,349.3033,46.89073,358.2679,
179.609,-0.02246908,0.0114845,0.01046586,0.01325272,0.1458455,-0.0710489,-0.1559338,0.1208805,-0.4434563,353.8318,17.05834,2.19547,-0.1098641,0.113319,-0.03429219,0.09114151,-0.03139097,-0.648811,-0.09854412,-0.2440647,-0.3030784,344.1664,49.74345,352.5656,-0.04293355,0.03436044,0.2016683,-0.190977,0.6803867,-0.3118078,0.0298348,-0.2805079,-0.4901132,349.0817,46.2556,358.637,
193.393,-0.03910941,0.01640031,0.01860538,0.02042752,0.194314,-0.09730493,-0.1569475,0.1211896,-0.4430038,353.7515,16.82376,2.270224,-0.1752502,0.1204307,0.0210009,0.1363619,0.3770239,-0.7936297,-0.1018425,-0.2427015,-0.3019293,343.6344,48.6978,352.205,-0.04681326,0.06937642,0.2871984,-0.2447486,0.8121782,-0.3521737,0.02948119,-0.278861,-0.4847606,348.8717,45.31242,358.8157,
207.56,-0.05747064,0.0203752,0.02784283,0.04401751,0.2484109,-0.1148428,-0.1581842,0.1215839,-0.442414,353.6283,16.53706,2.276015,-0.2350541,0.1181739,0.0710645,0.1203625,0.6525127,-0.7742015,-0.1062609,-0.2414229,-0.3003627,343.361,47.66553,352.0054,-0.06229356,0.1027402,0.3708055,-0.291171,1.051074,-0.4106444,0.02902328,-0.2767303,-0.4782302,348.6639,43.99788,358.9775,
221.294,-0.07364862,0.02635762,0.03543828,0.1054293,0.3133198,-0.09451266,-0.159692,0.1222487,-0.4417275,353.4428,16.20881,2.132564,-0.2982437,0.1145848,0.1157988,0.02362216,0.8399643,-0.741721,-0.1114239,-0.2401355,-0.2982135,343.129,46.56554,352.0286,-0.08820759,0.1320894,0.4383897,-0.403912,1.29058,-0.5185586,0.02799612,-0.2744355,-0.4713501,348.3539,42.38897,359.3244,
235.322,-0.09017602,0.03389364,0.04313037,0.1625878,0.3751324,-0.1223649,-0.1613207,0.1229304,-0.4409631,353.1764,15.82136,2.135353,-0.3690316,0.1117306,0.1590763,-0.1595473,1.045117,-0.7578264,-0.1175859,-0.2389396,-0.2958221,342.8744,45.1556,352.3264,-0.1299023,0.1672995,0.5095415,-0.6062191,1.531434,-0.7668134,0.02634316,-0.2718259,-0.4635065,347.7247,40.37619,-0.002550476,
249.106,-0.1048896,0.04054829,0.04922077,0.1833734,0.4200078,-0.1873346,-0.1630567,0.1235626,-0.4402067,352.8918,15.40386,2.234435,-0.4426834,0.1026081,0.1992102,-0.414592,1.247907,-0.7717329,-0.1245406,-0.2381627,-0.293146,342.6843,43.46801,352.9404,-0.1799629,0.1973553,0.5819019,-0.8524747,1.744122,-1.024812,0.02428173,-0.2689526,-0.4546348,347.02,38.08849,0.9683613,
263.118,-0.1191333,0.04479256,0.05465373,0.2060458,0.4548904,-0.2360068,-0.1650161,0.124255,-0.4393919,352.6129,14.9865,2.287697,-0.5098122,0.08021726,0.234014,-0.612488,1.460614,-0.6745421,-0.1320287,-0.2377006,-0.2902153,342.8203,41.66107,353.6034,-0.2205821,0.2135252,0.6376713,-0.9929544,1.924871,-1.155438,0.02205026,-0.2660415,-0.4455263,346.5108,35.74316,1.884847,
277.208,-0.1310903,0.04657161,0.05854021,0.2184433,0.4736042,-0.2599748,-0.1670912,0.1249,-0.438528,352.3386,14.57051,2.336108,-0.5729316,0.05224996,0.2610157,-0.7314855,1.69003,-0.5741635,-0.140205,-0.2375012,-0.2872343,343.1312,39.71824,354.1906,-0.2659891,0.2242962,0.689219,-1.062905,2.142287,-1.268378,0.01932336,-0.2631517,-0.4359257,346.0578,33.18105,2.744883,
290.946,-0.1409775,0.04640019,0.06104139,0.2271909,0.4853966,-0.2698673,-0.1692868,0.1254838,-0.4376371,352.058,14.15446,2.377775,-0.6372929,0.0247419,0.2784601,-0.7514746,1.968641,-0.5408195,-0.1491162,-0.2375689,-0.2843372,343.4661,37.54823,354.6043,-0.3061543,0.2294793,0.7219608,-1.065735,2.313411,-1.378991,0.01630289,-0.2602859,-0.4262444,345.5877,30.55563,3.5421,
304.983,-0.1507335,0.04543573,0.06306636,0.2406884,0.4956085,-0.2692215,-0.1715995,0.1260578,-0.4367037,351.7727,13.73839,2.404055,-0.6949939,0.004486753,0.2844053,-0.7391061,2.218915,-0.5783736,-0.1585033,-0.237693,-0.2817187,343.7299,35.20181,354.9526,-0.3411268,0.2297974,0.7421936,-1.048477,2.446594,-1.466326,0.01297808,-0.2575344,-0.4164403,345.152,27.85978,4.329493,
318.872,-0.1600395,0.04464081,0.06410648,0.2473533,0.5067344,-0.2587186,-0.1740433,0.126658,-0.4357961,351.5071,13.31219,2.406761,-0.7692225,-0.01522396,0.2752585,-0.6627082,2.505385,-0.6899886,-0.169029,-0.2382873,-0.2796935,343.8667,32.57861,355.1762,-0.3815337,0.2265481,0.7608342,-1.044352,2.568932,-1.559661,0.009077504,-0.2547519,-0.4062145,344.7501,25.02583,5.17313,
332.539,-0.1673608,0.04407538,0.06420889,0.2540956,0.5249877,-0.2469578,-0.1765469,0.1272214,-0.4348871,351.2337,12.85847,2.403793,-0.8267595,-0.03044445,0.2506365,-0.5249389,2.676805,-0.7633723,-0.1797861,-0.23902,-0.2780921,343.9377,30.06355,355.2498,-0.4272143,0.2190357,0.7750501,-1.071254,2.630242,-1.656936,0.004395848,-0.2520594,-0.3957931,344.4063,22.1634,6.144539,
346.638,-0.1748006,0.04273248,0.06429036,0.2601801,0.5436389,-0.2337354,-0.1791539,0.1277644,-0.4340013,350.9721,12.39581,2.386987,-0.8700381,-0.04376652,0.2206564,-0.4035871,2.78054,-0.8001816,-0.190748,-0.2399419,-0.2769249,344.0018,27.5842,355.2748,-0.4644395,0.2092358,0.7781365,-1.091594,2.65022,-1.754981,-0.0005524177,-0.2496132,-0.3856123,344.1049,19.29341,7.194219,
360.637,-0.1816455,0.04065092,0.06382104,0.2609717,0.5666273,-0.2134979,-0.1818143,0.1282186,-0.4331432,350.7204,11.90675,2.349094,-0.9128628,-0.05875805,0.178457,-0.2617358,2.867904,-0.823035,-0.2022866,-0.2412312,-0.2765601,344.0161,25.09137,355.1942,-0.5107812,0.1956974,0.7765291,-1.113142,2.676033,-1.880762,-0.006246684,-0.2473854,-0.3754433,343.8344,16.30211,8.35933,
374.373,-0.1872792,0.03662124,0.06290781,0.2619896,0.5933175,-0.1971548,-0.1845345,0.128622,-0.43235,350.4857,11.40245,2.296062,-0.9436507,-0.06953061,0.1359584,-0.126801,2.91846,-0.8211501,-0.2139147,-0.2424749,-0.2766596,344.0096,22.64511,355.043,-0.557347,0.1803321,0.7684871,-1.114162,2.722886,-1.969313,-0.01247747,-0.245296,-0.3654402,343.6541,13.23541,9.497952,
388.483,-0.1923779,0.03193907,0.06148715,0.258033,0.6247447,-0.1649954,-0.1872948,0.1288994,-0.4315619,350.2665,10.87984,2.200209,-0.9762003,-0.08324095,0.0801795,-0.02627819,2.960312,-0.8239945,-0.2260112,-0.2441447,-0.2776347,343.9864,20.17092,354.9066,-0.6076264,0.1628202,0.7523131,-1.077048,2.821358,-1.978833,-0.01932618,-0.2433456,-0.3556944,343.5735,10.11644,10.44424,
402.278,-0.1966968,0.02797903,0.05963189,0.2689231,0.669454,-0.09403974,-0.1899662,0.1292264,-0.4308889,350.0688,10.3424,1.976728,-0.9975286,-0.09665225,0.03804781,0.00401742,3.017216,-0.8240402,-0.2379142,-0.2458474,-0.2787831,344.0513,17.60932,354.8463,-0.6415719,0.1482238,0.7329316,-1.021764,2.902954,-1.931171,-0.02622731,-0.2415795,-0.3462383,343.5772,7.050205,11.21404,
416.383,-0.1998897,0.02344154,0.05807709,0.2733211,0.7009142,-0.07592104,-0.1929272,0.1293656,-0.4300642,349.8341,9.764223,1.877811,-1.010901,-0.1164204,-0.0109631,-0.0709865,3.053349,-0.8248774,-0.2498823,-0.2479377,-0.2807903,344.2945,14.99634,354.9645,-0.6818099,0.1278783,0.7060262,-0.9658986,2.981343,-1.829111,-0.03396158,-0.2401982,-0.3370655,343.6737,4.034625,11.774,
430.035,-0.2018239,0.01909903,0.05579093,0.2223943,0.7020562,-0.07973018,-0.1957489,0.1295934,-0.429343,349.7443,9.249081,1.780201,-1.018433,-0.13155,-0.05976158,-0.06129839,3.114014,-0.7890475,-0.2614339,-0.2498454,-0.2835268,344.5299,12.38034,354.888,-0.714592,0.1076106,0.6789342,-0.9239403,2.994398,-1.77496,-0.04203772,-0.2390562,-0.328238,343.8071,1.090787,12.36779,
444.115,-0.20404,0.01442595,0.05383214,0.2291752,0.7435895,-0.004961443,-0.1986726,0.1296785,-0.4286656,349.5991,8.679117,1.441368,-1.016338,-0.1441204,-0.1136893,-0.05079705,3.148738,-0.763208,-0.2730141,-0.2520325,-0.2868403,344.7788,9.774423,354.8436,-0.7461874,0.08821845,0.6483711,-0.8805045,2.946146,-1.755136,-0.05067747,-0.2380543,-0.3198475,343.9742,358.2588,13.00621,
458.192,-0.2054517,0.00973242,0.05158034,0.2097118,0.7767424,0.06128098,-0.2015403,0.1296665,-0.4279812,349.5267,8.105553,1.153464,-1.002708,-0.148254,-0.1718911,0.06742383,3.173798,-0.7021278,-0.2839655,-0.2541041,-0.2909382,344.852,7.235159,354.596,-0.7783232,0.07040239,0.6129763,-0.8079328,2.925247,-1.734449,-0.05978092,-0.2373191,-0.3119825,344.1036,355.4446,13.58799,
471.943,-0.206631,0.004388453,0.0497824,0.1814153,0.8047324,0.122992,-0.2044242,0.1295537,-0.4273504,349.4905,7.529639,0.8242484,-0.9818144,-0.1461083,-0.2292458,0.2332996,3.229564,-0.621315,-0.2944898,-0.256172,-0.2955717,344.7863,4.660257,354.1866,-0.8107764,0.05406192,0.5728297,-0.7432051,2.948917,-1.684146,-0.06934066,-0.2367909,-0.3046727,344.2388,352.617,14.02971,
485.943,-0.2071076,-0.0005268362,0.04744073,0.138496,0.8338668,0.1773871,-0.2072922,0.1294229,-0.4267578,349.5256,6.931233,0.4863921,-0.9594568,-0.1414814,-0.282945,0.3683985,3.307485,-0.5908707,-0.3046387,-0.2581075,-0.3006831,344.6702,1.948787,353.8226,-0.8436128,0.03738445,0.528005,-0.7192998,2.991675,-1.625967,-0.07934911,-0.2364388,-0.2979975,344.4534,349.7693,14.35047,
499.91,-0.2066336,-0.00727152,0.04494335,0.07841068,0.8604897,0.2123786,-0.2101221,0.1291199,-0.4261942,349.6153,6.314305,0.167607,-0.9339802,-0.1377398,-0.3295997,0.4214399,3.306709,-0.6466356,-0.3144144,-0.259971,-0.3061204,344.601,359.2401,353.7127,-0.8760951,0.02327294,0.4779685,-0.6825453,3.030499,-1.595754,-0.08984411,-0.2362021,-0.2919874,344.6658,346.9024,14.65327,
513.642,-0.2054574,-0.01440688,0.04245742,0.02400755,0.8831201,0.2471888,-0.2128818,0.1287176,-0.4257027,349.7362,5.692588,359.8122,-0.9050199,-0.1387533,-0.3681859,0.3898574,3.224605,-0.7736617,-0.3237582,-0.2619164,-0.311784,344.68,356.5984,353.9016,-0.9056755,0.0118191,0.4243086,-0.6275328,3.055496,-1.57925,-0.1006497,-0.2361195,-0.2866893,344.8564,344.0464,14.94811,
527.88,-0.2033959,-0.02130748,0.04009204,-0.031027,0.9021571,0.2755938,-0.2156232,0.1283221,-0.4252386,349.9096,5.066577,359.4495,-0.8704903,-0.1426275,-0.401172,0.3423993,3.111303,-0.8984609,-0.3325264,-0.2639051,-0.3177224,344.8583,354.0395,354.2343,-0.9289544,0.0008314346,0.3693959,-0.573103,3.071258,-1.545959,-0.1116378,-0.2363033,-0.2820425,345.0313,341.2343,15.17346,
541.677,-0.2005752,-0.02615687,0.03737309,-0.0798419,0.9184088,0.2887498,-0.2183037,0.1279028,-0.4248297,350.1096,4.425484,359.11,-0.8289716,-0.1449761,-0.4292087,0.3320316,2.996786,-0.9465721,-0.3406488,-0.2658083,-0.3238061,345.0232,351.6039,354.5169,-0.9468839,-0.01325203,0.3159468,-0.5492469,3.061348,-1.537252,-0.1228061,-0.2366849,-0.2779804,345.2955,338.4577,15.37975,
555.629,-0.1961869,-0.03024786,0.03332947,-0.1367442,0.9266177,0.2888079,-0.2208682,0.1273732,-0.4245037,350.3475,3.777907,358.8002,-0.7848887,-0.1433454,-0.4521576,0.3812183,2.918231,-0.9435319,-0.3481866,-0.2676534,-0.3299893,345.0858,349.1988,354.7422,-0.9579825,-0.02857147,0.259281,-0.5384831,2.976227,-1.508353,-0.1341262,-0.2371379,-0.2747111,345.6339,335.8814,15.53236,
569.281,-0.1908323,-0.03570761,0.02907623,-0.1794354,0.9262294,0.2866575,-0.2233271,0.1266574,-0.4242335,350.6088,3.148932,358.4808,-0.7393807,-0.1405042,-0.4687874,0.4343566,2.857171,-0.9162217,-0.3551109,-0.26943,-0.3361891,345.1191,346.8235,354.938,-0.9583406,-0.03518375,0.2066739,-0.4774925,2.886983,-1.448243,-0.1452605,-0.2375277,-0.2721801,345.8684,333.4289,15.66866,
583.472,-0.1838522,-0.04203236,0.02437661,-0.2331754,0.9224726,0.2990503,-0.2256407,0.1259084,-0.4240089,350.9349,2.535814,358.1331,-0.6887868,-0.131933,-0.480581,0.5040946,2.781182,-0.8170031,-0.3613725,-0.2710125,-0.3423674,345.0366,344.5819,355.024,-0.9526798,-0.03723951,0.1501734,-0.3929514,2.811472,-1.391587,-0.1562667,-0.2379719,-0.2704116,346.0379,331.0352,15.82391,
597.356,-0.1759156,-0.04672513,0.01977438,-0.2748211,0.9070717,0.3029977,-0.2278697,0.1252192,-0.4238472,351.2476,1.952614,357.8022,-0.641394,-0.1173388,-0.4882898,0.6139063,2.680512,-0.6918193,-0.3671,-0.272442,-0.3484609,344.7611,342.4665,355.0903,-0.9400111,-0.03564093,0.09345431,-0.3083035,2.740603,-1.316729,-0.1669627,-0.2383739,-0.2693408,346.1342,328.7269,15.95918,
611.068,-0.1668817,-0.04922077,0.01532874,-0.2901161,0.873071,0.2773831,-0.2299496,0.1245168,-0.4237298,351.5172,1.385247,357.5649,-0.5843784,-0.1000602,-0.4889978,0.7234987,2.527581,-0.5616791,-0.3720738,-0.2737793,-0.3542731,344.3412,340.5507,355.1849,-0.9196389,-0.03144885,0.03695925,-0.2571519,2.705759,-1.22815,-0.1772481,-0.2387303,-0.2689058,346.1741,326.4459,16.00472,
625.112,-0.1588938,-0.04953957,0.01203351,-0.293956,0.8433009,0.2440595,-0.2319514,0.1238469,-0.4236062,351.7887,0.8291488,357.3453,-0.5280951,-0.08629124,-0.4789411,0.7823589,2.355054,-0.467561,-0.3765077,-0.2750295,-0.3596485,343.941,338.7863,355.3276,-0.8909579,-0.02526205,-0.01476951,-0.258549,2.692699,-1.114699,-0.187097,-0.238978,-0.268975,346.1429,324.2184,15.88385,
639.074,-0.1501477,-0.04979006,0.009583705,-0.2954586,0.8110262,0.204288,-0.2338195,0.1231214,-0.4235226,352.0517,0.2869888,357.1589,-0.47203,-0.07892931,-0.4551198,0.7409763,2.148593,-0.4125812,-0.3803918,-0.2761836,-0.3644015,343.7095,337.2614,355.4508,-0.8527619,-0.01733221,-0.05811144,-0.3189498,2.655431,-0.9858273,-0.1962869,-0.2390729,-0.2693747,346.0781,322.1385,15.5526,
652.885,-0.140827,-0.05018495,0.007571111,-0.2987194,0.7732015,0.1515516,-0.2354798,0.1223741,-0.4235295,352.3207,359.7629,357.0579,-0.4193647,-0.07615107,-0.4191133,0.6602699,1.915788,-0.4104246,-0.3838496,-0.2772549,-0.3684389,343.638,335.9463,355.6231,-0.8127915,-0.009678037,-0.08836819,-0.4165123,2.607752,-0.8747618,-0.2049671,-0.2391578,-0.2700396,346.0049,320.187,15.03239,
666.929,-0.1304343,-0.04952377,0.005456479,-0.3026868,0.7272688,0.08208665,-0.2370099,0.1217119,-0.4235591,352.5933,359.2747,357.0336,-0.3719466,-0.07193304,-0.376295,0.5971811,1.746112,-0.4075295,-0.3867459,-0.2781473,-0.3718078,343.598,334.6777,355.7901,-0.7602121,-0.002740878,-0.1143302,-0.605817,2.545467,-0.7759225,-0.2126814,-0.2391905,-0.270965,345.9694,318.4258,14.14181,
680.939,-0.1190585,-0.0470787,0.003755095,-0.3006766,0.6746362,0.01042924,-0.2383343,0.1211808,-0.42355,352.8459,358.8103,357.064,-0.3222922,-0.05961424,-0.331423,0.5562621,1.646482,-0.3097437,-0.3887912,-0.2787873,-0.3746172,343.4002,333.4617,355.8039,-0.6913795,0.00126289,-0.1332119,-0.750543,2.420387,-0.7219319,-0.2192417,-0.2392497,-0.2719792,346.0103,316.8643,13.19039,
694.773,-0.1066212,-0.04310613,0.002663826,-0.2887359,0.6146664,-0.06259688,-0.2394599,0.1207066,-0.4235015,353.0767,358.3951,357.169,-0.269904,-0.04350957,-0.2887982,0.4984437,1.50642,-0.156051,-0.3901691,-0.2791559,-0.3769116,343.0849,332.5131,355.6737,-0.6230779,0.003797225,-0.1391652,-0.7347326,2.213754,-0.644132,-0.2251823,-0.2393108,-0.2729444,345.9722,315.5499,12.51748,
708.573,-0.09322201,-0.03804759,0.002442777,-0.2654266,0.5481844,-0.1338984,-0.2404083,0.1202965,-0.4234351,353.2648,358.0297,357.323,-0.1983742,-0.02100837,-0.2328563,0.3903054,1.219344,0.07367191,-0.3907295,-0.2791756,-0.3782562,342.636,332.1731,355.3622,-0.5495631,0.004973717,-0.1339381,-0.6347978,1.904313,-0.5345703,-0.230216,-0.2393456,-0.2738653,345.8971,314.608,12.08408,
722.578,-0.0795737,-0.03237204,0.003773263,-0.2281405,0.4745758,-0.1991003,-0.2411688,0.120019,-0.4233404,353.4251,357.7158,357.5297,-0.1265249,0.005226519,-0.1707702,0.2512692,0.8930493,0.308902,-0.3908303,-0.2787561,-0.3786687,342.1317,332.2744,354.9079,-0.4737508,0.003983211,-0.1218426,-0.5142236,1.555115,-0.4432993,-0.234273,-0.2393955,-0.2746977,345.8804,313.9625,11.8096,
736.591,-0.06660917,-0.02532973,0.00666215,-0.1764541,0.4019598,-0.2408459,-0.2417841,0.1198402,-0.4231338,353.4985,357.4499,357.7296,-0.06840417,0.03303507,-0.1065162,0.1405174,0.6558152,0.4554788,-0.3906002,-0.2778592,-0.3782138,341.6735,332.4364,354.4528,-0.3954482,0.007360928,-0.1104891,-0.347709,1.233994,-0.3118533,-0.2372822,-0.2392397,-0.2755884,345.7656,313.5124,11.76225,
750.298,-0.05421743,-0.01726249,0.0105749,-0.1151556,0.341608,-0.2533049,-0.2422549,0.119821,-0.422858,353.5254,357.2168,357.908,-0.02403112,0.06129989,-0.04043406,0.09543645,0.4313541,0.4877256,-0.3900906,-0.2765266,-0.3769283,341.3115,332.6295,354.1962,-0.3090127,0.02195879,-0.09763397,-0.2130398,0.9357125,-0.06762093,-0.239011,-0.2388193,-0.276299,345.3575,313.35,11.79435,
764.297,-0.04300304,-0.009582488,0.01501345,-0.05468782,0.2905543,-0.2488718,-0.2425573,0.1198951,-0.4225082,353.4995,357.0192,358.0724,0.01508936,0.08714153,0.02784608,0.0724456,0.111135,0.4528538,-0.3893467,-0.2749009,-0.374853,341.0762,333.0886,354.1728,-0.2172761,0.03840653,-0.07995284,-0.1554607,0.6576572,0.1752906,-0.2395923,-0.238378,-0.2768171,344.8237,313.4588,11.76082,
778.208,-0.03055867,-0.001388742,0.02032035,0.01095979,0.230685,-0.2380784,-0.2426148,0.1200654,-0.4221191,353.4101,356.8865,358.2391,0.05553171,0.1116177,0.09619822,0.0417,-0.2889903,0.4162054,-0.3882147,-0.2728393,-0.3719952,340.9289,333.9236,354.2867,-0.1394643,0.04752849,-0.06073287,-0.1670719,0.4430518,0.3044665,-0.239472,-0.2379281,-0.2770092,344.3854,313.6615,11.60527,
791.927,-0.01638355,0.007586809,0.02697709,0.08306876,0.146592,-0.2215769,-0.2424301,0.1203503,-0.4216259,353.2482,356.8557,358.4144,0.09776147,0.1403029,0.1574901,0.02074366,-0.6199748,0.4759972,-0.3866571,-0.2704667,-0.3685934,340.6479,334.9827,354.3407,-0.0379397,0.05017873,-0.02812824,-0.2469928,0.1462704,0.3620318,-0.2376,-0.2374898,-0.2766412,344.1449,314.2441,11.27992,
806.023,-0.00159427,0.01545945,0.03370151,0.1555319,0.05367131,-0.2078821,-0.2420619,0.1207439,-0.4209999,353.0367,356.9123,358.5901,0.1413992,0.1682447,0.2127362,-0.02928491,-0.8732231,0.6005039,-0.3845288,-0.2677891,-0.3646296,340.2812,336.238,354.2312,0.05123753,0.04849934,0.003984856,-0.3375712,-0.1229742,0.4010998,-0.2349496,-0.2370382,-0.2760779,343.9768,314.9993,10.86851,
