time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.14,0.04974163,-0.01753683,-0.01131759,-0.09915716,-0.217786,0.01134829,0.00301218,0.1147887,1.261805,352.6029,0.5578881,1.101722,1.148761,0.09665932,-0.1671111,0.1578023,-2.71547,2.151737,-0.02678032,-0.3471051,1.498343,330.116,45.84845,329.7784,0.9140537,-0.1640578,-0.5156679,-0.03755129,-2.58016,0.4454456,0.2019717,-0.399121,1.395667,359.7177,345.5507,13.09618,
151.69,0.04800542,-0.01705956,-0.0123331,-0.08363366,-0.2087011,0.001463263,0.003655672,0.1145247,1.26157,352.656,0.7097303,1.119681,1.128415,0.09480381,-0.2107394,0.1044199,-2.609443,2.143656,-0.01234954,-0.3455535,1.496375,330.1658,48.36176,329.9111,0.8917521,-0.1789264,-0.5568167,0.02271295,-2.649232,0.4619788,0.2116662,-0.4018843,1.386214,359.9171,347.762,12.66556,
165.51,0.04665594,-0.01671912,-0.01384613,-0.07799244,-0.2139926,0.01387274,0.004282951,0.1142878,1.261346,352.7111,0.9052037,1.106463,1.102846,0.09809695,-0.2541244,0.08302739,-2.546811,2.087409,0.0008344799,-0.3441828,1.493129,330.1096,50.76348,330.1082,0.8620443,-0.2049174,-0.5931004,-0.0478727,-2.670098,0.4356535,0.2207431,-0.4049993,1.377027,0.3630393,349.8582,12.1919,
179.556,0.04579639,-0.01567976,-0.01503989,-0.07088731,-0.2257369,0.02662259,0.004859447,0.1141805,1.261135,352.7704,1.111462,1.089071,1.073906,0.1043106,-0.3026356,0.1403483,-2.488722,1.977693,0.01412269,-0.3428381,1.489282,329.9167,53.09183,330.1677,0.8266716,-0.2333911,-0.6275617,-0.2370696,-2.591965,0.5128682,0.2296358,-0.4079866,1.36706,0.964906,351.6707,11.41405,
193.477,0.04384245,-0.013618,-0.01477975,-0.05455858,-0.2286287,0.03380408,0.00536871,0.1140847,1.260969,352.7902,1.291109,1.079409,1.043141,0.1053395,-0.3558539,0.2056487,-2.50329,1.940825,0.02679468,-0.3416252,1.484762,329.6921,55.56649,330.2285,0.7965943,-0.2597179,-0.6577603,-0.4731599,-2.567568,0.7289433,0.2382969,-0.4115148,1.357431,1.709778,353.4823,10.21089,
207.273,0.03953814,-0.01102847,-0.01289309,-0.02528458,-0.2065792,0.04998287,0.005754709,0.1140054,1.260912,352.7612,1.417479,1.026044,1.013624,0.09923255,-0.4050342,0.2771364,-2.472131,1.97391,0.03915763,-0.3405744,1.479801,329.6503,58.05799,330.3162,0.7711272,-0.2802139,-0.6807477,-0.652456,-2.622428,0.9936735,0.24648,-0.4146932,1.347423,2.501669,355.4197,8.734658,
221.297,0.03254705,-0.007559591,-0.008230788,0.01114193,-0.1439043,0.07341318,0.005985498,0.114033,1.261,352.697,1.446441,0.9277121,0.9804865,0.08779291,-0.4539326,0.3859119,-2.466647,2.010187,0.0510626,-0.3397056,1.474252,329.6331,60.64653,330.3477,0.7506335,-0.2897648,-0.6968546,-0.6762273,-2.816088,1.174245,0.2541414,-0.418016,1.337605,3.217055,357.7239,7.299637,
235.71,0.02484233,-0.004664451,-0.001127528,0.05573296,-0.06497075,0.09904862,0.006108284,0.1140422,1.26124,352.5886,1.398762,0.7873434,0.9433308,0.07363778,-0.5005183,0.5479728,-2.453799,2.00049,0.06224884,-0.3391266,1.46821,329.6349,63.29683,330.1995,0.7332767,-0.2899572,-0.709541,-0.5850368,-3.144494,1.257153,0.260987,-0.4209273,1.327602,3.844138,0.513338,5.979254,
249.097,0.01601925,-0.002263742,0.008484948,0.1092055,0.04819927,0.1585501,0.006402016,0.1139619,1.261313,352.4213,1.240674,0.513426,0.90503,0.0613428,-0.5365337,0.7012756,-2.463799,1.953225,0.07294014,-0.3386864,1.462052,329.5822,65.99225,329.9695,0.6988854,-0.27942,-0.7251533,-0.4210515,-3.353916,1.27807,0.2669163,-0.4238116,1.317204,4.283097,3.325722,4.74959,
262.767,0.008212956,-0.001886275,0.0187384,0.1522299,0.1852811,0.2493246,0.006076336,0.113907,1.262202,352.2572,0.9785782,0.09922306,0.8637252,0.048832,-0.5661169,0.8473991,-2.462782,1.875133,0.08314419,-0.3384083,1.455712,329.515,68.69452,329.6274,0.6436526,-0.2677253,-0.7474476,-0.2872798,-3.343162,1.205609,0.2719251,-0.4266905,1.306468,4.654612,5.832363,3.725439,
276.78,0.002813983,-0.003654861,0.0293286,0.1612402,0.3313633,0.3196782,0.0061028,0.113805,1.262856,352.1536,0.6103391,359.703,0.8147178,0.03364028,-0.5888689,0.9780635,-2.398125,1.758351,0.0925588,-0.3383034,1.449079,329.5103,71.26483,329.1863,0.5800346,-0.2569396,-0.7682896,-0.1820008,-3.132844,1.153617,0.2762791,-0.4295043,1.295737,4.95314,7.861696,2.73881,
290.811,0.001872764,-0.008135862,0.03871831,0.1387578,0.4407162,0.3148959,0.006245136,0.1134478,1.263613,352.0971,0.1909361,359.4503,0.7620555,0.02150608,-0.6044334,1.093661,-2.316737,1.622175,0.1011884,-0.3380837,1.442334,329.5475,73.75961,328.6462,0.5094552,-0.2483897,-0.7826535,-0.1050508,-2.836724,1.154148,0.2798928,-0.4324262,1.285105,5.221371,9.474229,1.690144,
304.464,0.003531922,-0.016011,0.04594262,0.08141704,0.5109477,0.2807429,0.006417036,0.1128603,1.264383,352.1469,359.7524,359.2256,0.7058973,0.01699369,-0.6100721,1.139054,-2.173441,1.480336,0.1090345,-0.3376081,1.43554,329.6393,75.97793,328.1743,0.430514,-0.2410799,-0.7870629,-0.05755993,-2.50129,1.123876,0.2826893,-0.4352801,1.274715,5.485178,10.73998,0.7312721,
318.782,0.006258367,-0.02795372,0.05072676,-0.02705939,0.5523366,0.2351191,0.00660634,0.1120871,1.265063,352.3788,359.3143,359.0554,0.6393774,0.02408653,-0.6061596,1.082819,-1.988913,1.437026,0.1158848,-0.3366556,1.42882,329.7909,77.87755,328.0891,0.3631515,-0.2315973,-0.7761679,-0.03382863,-2.309252,0.969868,0.2850068,-0.4379013,1.264978,5.724343,12.13414,0.0802342,
332.414,0.008460825,-0.04219753,0.05106648,-0.1859284,0.5643376,0.1820305,0.006783247,0.1111137,1.265641,352.8043,358.895,358.9355,0.5843085,0.03469396,-0.6000628,1.030002,-1.867449,1.434071,0.1221491,-0.335758,1.422256,329.9237,79.73016,328.1504,0.3402399,-0.2264274,-0.7665268,-0.04787343,-2.301206,0.8517656,0.2876329,-0.4404214,1.255546,6.042312,13.83045,359.4826,
346.083,0.009765137,-0.05601383,0.04776621,-0.3694499,0.5602487,0.1221075,0.006903648,0.110218,1.266133,353.3736,358.4906,358.8531,0.517903,0.04635519,-0.5935645,0.9955417,-1.78426,1.409467,0.1273873,-0.3348032,1.415741,330.0204,81.53418,328.2246,0.3200635,-0.2103485,-0.7359946,-0.08890323,-2.463363,0.6499913,0.2900088,-0.4423036,1.247095,6.341063,16.00447,359.1873,
360.265,0.01029364,-0.06359115,0.0436268,-0.4857097,0.5502793,0.06443582,0.00707984,0.1092932,1.266594,353.9059,358.0847,358.818,0.4509124,0.05329821,-0.588123,1.016804,-1.780667,1.300701,0.1317623,-0.3340391,1.409438,330.0368,83.48517,328.0121,0.3269605,-0.187216,-0.7030548,-0.07999866,-2.777427,0.5465194,0.2927714,-0.4437744,1.239108,6.599878,18.64133,358.7169,
374.223,0.01098214,-0.06646436,0.03845076,-0.5550355,0.5347691,0.01987042,0.007275105,0.1084771,1.266969,354.416,357.6985,358.7762,0.3855215,0.05334694,-0.5792155,1.090638,-1.811493,1.128466,0.1354287,-0.3333007,1.40353,330.0692,85.58199,327.4711,0.327461,-0.1651378,-0.6695842,0.05248951,-2.925927,0.7051453,0.2951981,-0.4451006,1.231571,6.882958,20.98573,357.6164,
388.164,0.01240912,-0.06307463,0.03229605,-0.5815475,0.5035425,0.001806368,0.007513762,0.1078513,1.267256,354.8924,357.3749,358.7099,0.3237076,0.05014058,-0.554705,1.133081,-1.797063,1.009421,0.1384234,-0.3324887,1.398414,330.1512,87.59507,326.9755,0.3024403,-0.150985,-0.6327485,0.1606315,-2.789365,0.9916747,0.2971322,-0.4464021,1.224268,7.416312,22.66077,356.1598,
402.191,0.01553357,-0.0561106,0.026578,-0.5623724,0.4568419,0.00298923,0.007869244,0.1073253,1.267546,355.2838,357.1145,358.6314,0.2678985,0.0498243,-0.5064148,1.083944,-1.660967,0.9737408,0.1409127,-0.3315604,1.394291,330.2661,89.21255,326.8358,0.2549377,-0.1336478,-0.5959575,0.2205673,-2.434563,1.088107,0.2983231,-0.4472453,1.217488,7.900483,23.74374,354.9788,
416.138,0.01928391,-0.04727986,0.02081196,-0.5216902,0.3887399,0.01324655,0.008241415,0.1069219,1.26774,355.6275,356.9395,358.5513,0.2252736,0.05214473,-0.4486304,0.9537915,-1.46629,0.9767052,0.1431155,-0.3307721,1.390908,330.303,90.42493,327.0095,0.1978612,-0.1057825,-0.5577298,0.2137415,-2.0139,0.8581789,0.2987085,-0.44783,1.21114,8.021071,24.56641,354.4564,
430.095,0.02309334,-0.03784434,0.01519227,-0.47122,0.3128914,0.01536762,0.008639812,0.1066509,1.267837,355.9206,356.8232,358.5013,0.1890921,0.04999177,-0.3686486,0.7791475,-1.134982,0.9768973,0.1450042,-0.3302051,1.388613,330.395,91.00577,327.528,0.1446975,-0.0727118,-0.518358,0.0263389,-1.644702,0.3523227,0.2986203,-0.4480511,1.205468,7.84804,25.441,354.8649,
443.77,0.02580117,-0.02868876,0.0110304,-0.388088,0.2280295,0.007689247,0.009064436,0.1065459,1.267883,356.0806,356.7777,358.4972,0.1634637,0.04290996,-0.2871012,0.6460164,-0.7738532,0.8724114,0.1466611,-0.329556,1.387037,330.6379,91.22166,327.9817,0.1125054,-0.04158538,-0.4829453,-0.1817484,-1.46896,-0.1324839,0.2985869,-0.447956,1.200394,7.49101,26.56477,355.6751,
457.78,0.02870185,-0.01593897,0.006501226,-0.2589095,0.1212557,-0.006718686,0.009512663,0.1066937,1.26789,356.0743,356.8427,358.531,0.1374963,0.0413052,-0.2081764,0.4149736,-0.4505208,0.6210793,0.1478941,-0.3289114,1.385986,330.6945,91.05382,328.179,0.09414006,-0.01086059,-0.4380723,-0.2389513,-1.433729,-0.4531964,0.2987034,-0.4478002,1.196145,6.945417,27.82502,356.3283,
471.721,0.03076111,-0.003332758,0.002879266,-0.1044441,0.01331111,-0.03442764,0.009982109,0.1069209,1.267842,355.9123,356.9724,358.639,0.1066812,0.04539542,-0.1366648,0.1028478,-0.1881027,0.2815151,0.1484824,-0.3283253,1.385333,330.4788,90.54959,328.13,0.0884487,0.01359527,-0.3856722,0.01405677,-1.399981,-0.4867114,0.2994113,-0.4476486,1.192703,6.304463,28.83279,356.1315,
485.575,0.03162175,0.008405887,-0.001281695,0.03983773,-0.08262556,-0.06080285,0.01039147,0.1072168,1.267684,355.6795,357.1515,358.763,0.06943633,0.04819666,-0.0788881,-0.1249915,0.006389365,-0.03123095,0.1483091,-0.3278005,1.385034,330.2318,89.95034,327.9259,0.09208761,0.02913562,-0.3263494,0.507695,-1.361012,-0.3066284,0.3003959,-0.4477225,1.190208,5.617598,29.5633,354.9931,
499.63,0.03029167,0.01637221,-0.005957088,0.1495426,-0.1575579,-0.07718188,0.01072586,0.1075143,1.267448,355.4442,357.3415,358.8831,0.02785874,0.04177757,-0.0347873,-0.1393802,0.1355289,-0.1685541,0.1474048,-0.3274058,1.385269,330.2571,89.53302,327.7911,0.09318494,0.02411885,-0.254824,1.0545,-1.24911,0.08997117,0.3014925,-0.4482183,1.188908,5.217235,29.88239,353.0534,
513.564,0.02565719,0.02079934,-0.01178292,0.2080438,-0.2057368,-0.07000345,0.01087821,0.1078039,1.267127,355.2371,357.5381,358.9459,-0.02077904,0.02971646,-0.002240827,-0.03436909,0.1585949,-0.1450399,0.1456426,-0.3271576,1.386026,330.4496,89.43346,327.7565,0.08626075,0.005443506,-0.1720175,1.420998,-1.046577,0.5058838,0.3024532,-0.4488273,1.188937,5.154385,29.83056,350.9446,
527.39,0.01837004,0.02258086,-0.01690689,0.2203085,-0.2269576,-0.0351852,0.01086617,0.1081306,1.266801,355.0576,357.7369,358.9321,-0.07634859,0.01808274,0.02725667,0.06666401,0.1173437,-0.05959551,0.1430345,-0.3270286,1.387332,330.6494,89.52143,327.7868,0.07110836,-0.01391378,-0.08153723,1.498126,-0.8148072,0.7361754,0.3028958,-0.4494235,1.190321,5.236842,29.63878,349.2552,
541.291,0.009692134,0.02361478,-0.02006365,0.2192481,-0.2294319,0.00303714,0.0107379,0.108596,1.266472,354.8937,357.9102,358.9006,-0.1325117,0.007969371,0.06321116,0.1078162,0.08618205,0.0303833,0.1398346,-0.327058,1.389366,330.7916,89.59368,327.9073,0.04418906,-0.02626765,0.01157682,1.201052,-0.5594825,0.6761523,0.3025441,-0.4498276,1.19289,5.348561,29.49342,348.5466,
555.393,-0.0009310036,0.02384287,-0.0206311,0.2333726,-0.2201462,0.01623219,0.01048064,0.1089039,1.266274,354.6667,358.0631,358.9212,-0.1834032,0.0005769268,0.1095561,0.06192122,0.1153098,0.02535179,0.136236,-0.3271769,1.392083,330.8455,89.45765,328.0009,0.008261222,-0.02636908,0.1008458,0.6178378,-0.2801435,0.3754689,0.301518,-0.4497111,1.196455,5.436515,29.42417,348.9683,
569.314,-0.01107729,0.02389978,-0.01977612,0.2256374,-0.2033392,0.0039947,0.01006293,0.1092257,1.266046,354.5151,358.1854,358.9736,-0.218898,-0.006776344,0.1565887,-0.01578259,0.2209554,-0.08907632,0.13248,-0.3274877,1.395194,330.8895,89.03881,327.9847,-0.03503843,-0.009147173,0.1840674,0.07263856,0.03167242,-0.05036639,0.2999777,-0.449174,1.200818,5.299635,29.21009,350.0471,
583.139,-0.02077281,0.02325886,-0.01842928,0.2080425,-0.1718215,-0.02458063,0.009521604,0.1095165,1.265836,354.3877,358.2408,359.0677,-0.2466588,-0.01655203,0.2083215,-0.08858896,0.39665,-0.2676232,0.128425,-0.3278695,1.398931,330.9955,88.29755,327.8822,-0.08359022,0.01806317,0.2641858,-0.1889728,0.4012761,-0.4178309,0.298232,-0.4484731,1.206057,4.920233,28.5616,351.113,
597.103,-0.03150903,0.02150279,-0.01582708,0.1917278,-0.1278901,-0.0662478,0.008821726,0.1097424,1.265698,354.2644,358.2467,359.2004,-0.2753949,-0.02678167,0.2726907,-0.1704846,0.6502751,-0.4993644,0.1238139,-0.3283027,1.403601,331.1626,87.13724,327.7303,-0.1312175,0.04171933,0.3420596,-0.2573471,0.8094108,-0.5890392,0.2963541,-0.4476935,1.212168,4.601284,27.45797,351.9551,
611.014,-0.04241009,0.02025375,-0.01296631,0.1664204,-0.07328885,-0.103273,0.008059978,0.1100196,1.265528,354.1824,358.196,359.3363,-0.3109829,-0.03434228,0.3454226,-0.2949213,0.9434385,-0.7589966,0.1185677,-0.3288221,1.408978,331.2765,85.55895,327.5945,-0.1681297,0.05410307,0.4035996,-0.2546393,1.140113,-0.5871275,0.2943135,-0.4468095,1.218747,4.468774,26.15293,352.5815,
624.751,-0.05118684,0.01941083,-0.01025886,0.1449085,-0.03639071,-0.12931,0.007174969,0.110302,1.265405,354.1163,358.1436,359.471,-0.3416913,-0.03726697,0.3947645,-0.378231,1.136713,-0.9359088,0.113069,-0.3292977,1.414372,331.349,83.96633,327.4865,-0.2009857,0.06449453,0.458436,-0.2485445,1.436029,-0.5538283,0.2920572,-0.4456344,1.225931,4.424252,24.62845,353.1777,
638.739,-0.0589875,0.01794327,-0.007661676,0.1237198,-0.006201288,-0.1498536,0.006217957,0.110454,1.265369,354.05,358.0795,359.6197,-0.3848166,-0.03536718,0.4447822,-0.4866111,1.316158,-1.14154,0.1066679,-0.32966,1.420293,331.3047,82.11084,327.362,-0.2350904,0.08269697,0.5122279,-0.2484953,1.706487,-0.5654907,0.2893209,-0.4438539,1.233836,4.351935,22.92202,353.8474,
652.683,-0.06494733,0.01565464,-0.005548691,0.102225,0.01532203,-0.1699754,0.005194187,0.1106058,1.26535,354.0116,358.0137,359.7822,-0.4331108,-0.0304963,0.4882663,-0.5821514,1.492154,-1.295567,0.09966043,-0.3299735,1.426474,331.226,80.06387,327.3495,-0.2700006,0.1144581,0.5605143,-0.1892207,1.916311,-0.6941191,0.2862101,-0.4416483,1.242258,4.004076,21.14581,354.5968,
666.417,-0.06947539,0.01306963,-0.003505619,0.08833046,0.02720478,-0.1930891,0.004168987,0.1107338,1.265348,353.9682,357.9401,359.9738,-0.4808855,-0.0277568,0.5265075,-0.6391828,1.704232,-1.343908,0.09214905,-0.3302329,1.432929,331.2793,77.82041,327.5843,-0.2971575,0.1420954,0.5952702,-0.1290315,2.041087,-0.8557647,0.2829257,-0.439406,1.250949,3.516164,19.41049,355.4404,
680.467,-0.07243764,0.01175761,-0.001604039,0.07435443,0.03590961,-0.2156161,0.003172636,0.1109777,1.265357,353.9501,357.8604,0.1776408,-0.5315201,-0.02698622,0.5574024,-0.7088321,1.884963,-1.347742,0.08392602,-0.330603,1.439523,331.3364,75.44958,327.999,-0.3175303,0.1620182,0.6234879,-0.06693454,2.111783,-0.941542,0.2796234,-0.4369702,1.259985,3.04197,17.67902,356.2366,
694.672,-0.07410351,0.01248399,0.0008343887,0.07646668,0.03549015,-0.2273813,0.002130508,0.1112207,1.265458,353.8843,357.8017,0.3729093,-0.5948557,-0.02649884,0.5825832,-0.8173283,2.02009,-1.390672,0.07470231,-0.3309873,1.446213,331.2798,72.9369,328.4975,-0.3394848,0.1795645,0.6602774,0.0758347,2.195853,-0.859804,0.2760967,-0.4344774,1.269784,2.616132,15.8167,356.6801,
708.464,-0.07486573,0.01469636,0.003067398,0.08715261,0.03454412,-0.2261876,0.001077414,0.1115108,1.265548,353.8099,357.7362,0.5448391,-0.6468136,-0.02603236,0.5950552,-0.8990696,2.095376,-1.474207,0.06529515,-0.3315299,1.452734,331.1342,70.38278,328.9753,-0.3600635,0.1881641,0.6892246,0.2102321,2.300587,-0.6835082,0.2724169,-0.4318966,1.279781,2.28832,13.82175,356.8686,
721.832,-0.07563119,0.01597835,0.005814135,0.1081099,0.03272665,-0.2085358,2.31266E-05,0.1117103,1.265715,353.6952,357.6795,0.6754894,-0.6962166,-0.03154978,0.6022092,-0.9091044,2.200443,-1.572643,0.05540019,-0.3322676,1.459164,331.0626,67.69973,329.4296,-0.3777285,0.1954001,0.7097622,0.2919906,2.367452,-0.5469358,0.2685272,-0.4291663,1.289922,1.99021,11.82306,357.0252,
735.99,-0.07609121,0.01571596,0.008359591,0.1190976,0.034144,-0.1771373,-0.001028776,0.111868,1.26589,353.6003,357.6348,0.7656515,-0.7492946,-0.0438204,0.6046187,-0.8572471,2.354454,-1.676726,0.04476753,-0.3331757,1.465456,331.1256,64.85416,329.8466,-0.3969658,0.204692,0.7301104,0.3350042,2.364491,-0.5008923,0.2640981,-0.4262987,1.300472,1.656086,9.937102,357.272,
749.781,-0.07686514,0.01357588,0.01069309,0.1117266,0.03011625,-0.1310737,-0.002084494,0.1119751,1.266082,353.5413,357.6146,0.7999855,-0.8028225,-0.05737168,0.5994939,-0.8042442,2.472032,-1.788525,0.03344887,-0.3343601,1.471503,331.157,61.9367,330.2532,-0.4196695,0.2138889,0.7469631,0.3072656,2.310413,-0.6480986,0.2590533,-0.4233131,1.311175,1.267285,8.201045,357.9468,
763.557,-0.07699238,0.01044119,0.01279037,0.0929992,0.01697434,-0.08642202,-0.003120661,0.1119994,1.266317,353.4914,357.6213,0.8084133,-0.8572196,-0.07130961,0.5848409,-0.7103616,2.573953,-1.91614,0.02149986,-0.3357257,1.477015,331.1877,58.96351,330.5729,-0.4458641,0.2198908,0.7571522,0.2702352,2.276991,-0.8300748,0.253579,-0.4203115,1.321794,0.8785623,6.471265,358.8515,
777.62,-0.07606665,0.007607033,0.0146613,0.06522768,-0.004833315,-0.05613534,-0.004149675,0.1120969,1.266564,353.4999,357.6676,0.8166932,-0.9070431,-0.08815715,0.5562618,-0.5190476,2.630925,-2.027289,0.009113796,-0.3374909,1.481898,331.2459,56.11537,330.6507,-0.4853177,0.2244539,0.7647393,0.2660232,2.310628,-0.9834381,0.2473249,-0.4171954,1.332631,0.4688191,4.604616,359.8383,
791.565,-0.07408312,0.004853982,0.01702647,0.03571633,-0.034824,-0.07129724,-0.005135059,0.1121131,1.266875,353.5143,357.7111,0.9426104,-0.9500157,-0.1090362,0.5175904,-0.2555767,2.671647,-2.057345,-0.003755588,-0.3394117,1.486205,331.4296,53.44099,330.5155,-0.5321311,0.22886,0.7665637,0.2810712,2.390605,-1.12349,0.2404736,-0.4139051,1.343431,0.04939914,2.579606,0.913797,
805.344,-0.07283814,0.002999265,0.01923355,0.01268653,-0.04256374,-0.1179831,-0.006144285,0.1121542,1.267184,353.5583,357.7011,1.130971,-0.993154,-0.1276042,0.4737347,0.01539367,2.717668,-2.066494,-0.01723275,-0.3414518,1.48991,331.6591,50.80644,330.2305,-0.5762526,0.2336685,0.7624886,0.2871648,2.444259,-1.189052,0.2332023,-0.4105303,1.35401,359.6918,0.544196,1.946623,
819.438,-0.07468127,0.00347501,0.02116215,-0.0008712861,-0.02237068,-0.1522118,-0.007319212,0.1123376,1.267514,353.5816,357.6256,1.288836,-1.032324,-0.1409595,0.4341607,0.1766874,2.742998,-2.03922,-0.0309988,-0.3434997,1.493188,331.8863,48.14517,330.072,-0.6166499,0.2387237,0.7533022,0.3015594,2.496754,-1.148999,0.2256276,-0.407189,1.364398,359.3764,358.4612,2.782502,
833.487,-0.07903092,0.00528535,0.02284967,0.01242643,0.03231492,-0.1714161,-0.008615494,0.1124319,1.267875,353.5364,357.4677,1.429693,-1.08049,-0.1542198,0.378731,0.2485749,2.739375,-1.976319,-0.0456725,-0.3458192,1.495456,332.118,45.51591,330.0615,-0.648891,0.2509025,0.7385437,0.3760753,2.479641,-1.109351,0.2177172,-0.4035581,1.374496,358.9377,356.4928,3.590472,
