time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
374.43,-0.00183205,0.001327732,-0.004630283,0.01683321,0.01551371,-0.0200749,-0.04003482,-0.1963484,-0.2346855,353.8625,0.5940579,358.7546,0.0002018631,0.001560991,-0.001211243,0.009925844,0.008925024,-0.00150345,-0.1549219,-0.9149365,0.02129401,26.59945,341.5529,339.9134,0.004951169,0.001001098,0.0002369025,-0.007930977,-0.01526666,-0.004179769,0.05522203,-0.920911,0.01058137,35.05463,1.401049,354.0565,
388.686,-0.001248354,0.001398631,-0.004212485,0.01668812,0.01200332,-0.01602273,-0.04007117,-0.1963086,-0.234702,353.8534,0.5881374,358.7581,-0.0005379767,0.0009982638,-0.001027575,0.006182032,0.01081493,0.001628016,-0.1549094,-0.914924,0.02129037,26.59697,341.5476,339.9199,0.005439874,0.0009000332,-4.734943E-05,-0.00688404,-0.02223143,-0.003462632,0.0553006,-0.9209269,0.01054922,35.05986,1.412392,354.0461,
402.511,-0.0005687659,0.001772648,-0.00385641,0.01760464,0.008457518,-0.01196957,-0.04010592,-0.1962485,-0.2347032,353.8383,0.5853076,358.7633,-0.0009922953,1.91878E-05,-0.001009969,0.007842635,0.02071087,-0.003878502,-0.1549169,-0.9149127,0.0212909,26.5997,341.5399,339.9327,0.005369036,0.0001572174,-0.0004514335,-0.01348613,-0.02307589,-0.00224851,0.05536448,-0.9209266,0.01054128,35.06774,1.421005,354.0345,
416.36,1.488731E-05,0.001737648,-0.003860192,0.02284166,0.006684962,-0.003965459,-0.04012042,-0.1962057,-0.2347288,353.8116,0.5827241,358.7523,-0.0008010051,-0.0006428514,-0.0007042973,0.005051704,0.01688358,-0.003395234,-0.1549244,-0.9149112,0.02129519,26.60371,341.5335,339.9435,0.004780663,-0.0002556834,-0.0005837913,-0.01040227,-0.0178265,-0.0003279547,0.05541951,-0.9209338,0.01053095,35.07473,1.42644,354.0254,
430.421,0.000637227,0.001312995,-0.00380802,0.01636672,0.004890701,0.00194293,-0.04009654,-0.196197,-0.2347812,353.811,0.5828074,358.7478,-0.0003397595,-0.001152313,-0.000394334,0.0009509473,0.01096644,0.001162697,-0.1549307,-0.9149219,0.02130141,26.60657,341.5264,339.9474,0.004234675,-0.0006046221,-0.0005802016,-0.008784134,-0.007396874,-0.002965515,0.05547288,-0.9209648,0.01052455,35.08489,1.43317,354.0205,
444.388,0.001322721,0.0009180439,-0.003387464,0.00771565,0.00117919,-0.001544542,-0.04005504,-0.1961967,-0.234821,353.8179,0.5854365,358.7536,0.0007179441,-0.001624728,9.473865E-05,-0.00709182,0.003686846,0.0004180089,-0.1549293,-0.9149413,0.02131055,26.6104,341.5221,339.9479,0.004437353,-0.0003132293,-0.0007250721,-0.0070311,-0.008519417,-0.009753003,0.05552079,-0.9210012,0.01051906,35.09227,1.444771,354.0226,
458.384,0.002055526,0.0008011778,-0.003252481,0.008721244,-0.0005644786,-0.004443082,-0.03992629,-0.1962298,-0.2348883,353.8097,0.5861942,358.7607,0.001309173,-0.001626136,0.0003135729,-0.004657623,-0.000289507,0.001369251,-0.1549188,-0.9149613,0.02132366,26.61346,341.5206,339.9468,0.003931849,-4.64989E-05,-0.0008928835,-0.009557472,-0.01210447,-0.003066959,0.05556777,-0.9210323,0.01051309,35.09858,1.453715,354.0217,
471.985,0.00260446,0.0006232713,-0.002710168,0.009585992,-0.005588329,-0.002238274,-0.03980255,-0.1962636,-0.2349362,353.8005,0.5977609,358.7601,0.001690297,-0.001528834,0.0003896521,-0.001869952,0.003539494,0.0008909731,-0.1548797,-0.9149914,0.0213565,26.61667,341.5197,339.9444,0.003438237,0.0006813713,-0.0007787886,-0.002963427,-0.01125622,-0.004291744,0.0556156,-0.9210496,0.01050727,35.10077,1.461625,354.0202,
486.539,0.003065792,0.0005841771,-0.001886475,0.01161348,-0.007898841,0.002635701,-0.03971761,-0.1962713,-0.2349511,353.7883,0.6080336,358.7514,0.001763673,-0.001115461,0.0004271737,-0.00113313,0.004409015,0.002689583,-0.1548506,-0.9150085,0.02137821,26.61737,341.5171,339.9437,0.002683342,0.000730403,-0.000796065,-0.001978962,-0.005657455,-0.002263938,0.05565633,-0.9210645,0.01050015,35.10167,1.467418,354.0183,
499.815,0.003481038,0.0004767052,-0.001352127,0.01055599,-0.007639577,0.003678626,-0.03965853,-0.196266,-0.2349574,353.7817,0.6142378,358.7469,0.002506953,-0.001059762,0.0001060518,-0.002990623,0.009606848,-0.004134387,-0.1548135,-0.9150227,0.02139501,26.6215,341.5124,339.9464,0.002446627,0.0009127007,-0.000790115,0.0005403413,-0.002069588,-0.008950604,0.05569066,-0.9210736,0.01049032,35.10088,1.473849,354.0202,
513.486,0.003721021,0.0002696668,-0.0006416215,0.008470251,-0.00652372,0.003444495,-0.0396006,-0.1962678,-0.2349488,353.7779,0.61867,358.745,0.003998151,-0.0002102654,6.003238E-05,0.001142935,0.000783793,-0.004031954,-0.1547628,-0.9150326,0.02141164,26.62352,341.5128,339.9519,0.00236358,0.0007917174,-0.000736267,0.002644426,-0.002422641,-0.009056794,0.05571859,-0.9210857,0.0104815,35.09875,1.480504,354.0244,
527.724,0.00382451,3.186101E-05,2.37705E-05,0.00742836,-0.006114643,7.906401E-05,-0.03962845,-0.1962485,-0.234931,353.7728,0.622098,358.7494,0.005259355,0.000466466,-0.0002280827,0.002552773,-0.004672742,-0.001942896,-0.1546912,-0.9150348,0.02142251,26.6216,341.516,339.9545,0.002289798,0.000263974,-0.0008030488,0.002151785,-0.005222443,-0.01007022,0.05574873,-0.9211049,0.01047109,35.09603,1.490292,354.0301,
541.701,0.003716983,-0.0003129445,0.0005719662,0.007482261,-0.004627191,0.001932623,-0.0396947,-0.1962265,-0.2349088,353.767,0.6247122,358.7438,0.006493942,0.001052017,-0.0003831537,0.001143659,-0.01755639,-0.0001297352,-0.1546285,-0.9150426,0.02142667,26.61417,341.5262,339.9514,0.001641342,-0.0002872296,-0.0008887291,-0.001484794,-0.002858321,-0.001249815,0.05574916,-0.9211428,0.01045639,35.09716,1.494943,354.0313,
555.273,0.003615112,-0.0005785907,0.0009726745,0.003208354,-0.004849071,0.005296473,-0.03972039,-0.1962183,-0.2348849,353.7708,0.630532,358.7354,0.007082147,0.001647692,-0.0005025996,0.005723202,-0.02611911,0.004711235,-0.1545563,-0.9150477,0.02142335,26.60063,341.5381,339.9428,0.00175519,-0.0002499459,-0.001008751,0.0001284954,-0.006009919,-0.002370095,0.05575121,-0.9211795,0.01043991,35.09779,1.498993,354.0326,
569.498,0.004083975,-0.001420504,0.001530792,0.001211905,-0.001426493,0.005639022,-0.0396525,-0.1962592,-0.2348492,353.7722,0.628536,358.7299,0.007407069,0.001538208,-0.0004925249,0.005552756,-0.02577204,-0.002961341,-0.1545004,-0.9150656,0.02142299,26.59051,341.5528,339.9374,0.001582954,-0.00061408,-0.001010592,-0.002106522,-0.00769026,0.003407316,0.05575375,-0.9212356,0.01042634,35.09785,1.501002,354.0305,
583.341,0.004073165,-0.001732514,0.002524871,-0.007465639,-0.005514257,0.005533516,-0.03958559,-0.1962877,-0.2347917,353.7901,0.6404014,358.7273,0.00698306,0.001028176,-0.0007397638,0.0003601238,-0.02202554,-0.002671449,-0.1544409,-0.9150816,0.02141605,26.58252,341.5674,339.9329,0.001947104,-0.000630857,-0.0008976166,6.273181E-05,-0.007025744,0.0004648005,0.05576888,-0.9212773,0.0104163,35.09753,1.501246,354.0259,
597.092,0.004489484,-0.00201521,0.0036076,-0.01053898,-0.002500077,0.003790815,-0.03946041,-0.1963048,-0.2347248,353.8022,0.6390068,358.7269,0.006162838,0.0003195176,-0.0004552566,-0.003136817,-0.02312564,-0.003226307,-0.1543851,-0.9150981,0.02140967,26.57615,341.5818,339.9285,0.002213825,-0.0005357667,-0.0009119496,-0.001271208,-0.001965707,0.0006749046,0.05579529,-0.9213054,0.01040507,35.09808,1.502035,354.0238,
611.136,0.004401237,-0.002643825,0.004727204,-0.01696761,-0.003537212,0.002984519,-0.03935124,-0.1963384,-0.2346407,353.8237,0.6449314,358.7265,0.004577138,-0.0007245385,-0.0004498269,-0.008536923,-0.01278803,0.001508813,-0.1543374,-0.9151112,0.02140495,26.57556,341.5872,339.921,0.002611776,-0.0007037772,-0.0007682568,-0.0002807465,-0.009949735,0.004211994,0.0558388,-0.9213232,0.01039036,35.09637,1.502819,354.0159,
625.169,0.004216161,-0.003448611,0.005807323,-0.03492762,7.664843E-06,0.001251512,-0.039289,-0.1964036,-0.2345351,353.8932,0.6381661,358.7303,0.002815684,-0.00148362,-0.0003314241,-0.01192324,-0.00309216,0.003209493,-0.1543064,-0.9151325,0.02140413,26.5793,341.5874,339.9136,0.003399567,-0.001012231,-0.000747253,-0.003867398,-0.01799502,0.00128211,0.05588893,-0.9213415,0.01037842,35.09772,1.506426,354.004,
638.598,0.004049773,-0.003885563,0.007080772,-0.04967127,0.004041167,-0.0027965,-0.03923666,-0.1964705,-0.2344053,353.9502,0.6283863,358.7399,0.0013856,-0.001021996,3.060786E-05,-0.004154055,0.003573763,0.006868048,-0.1542862,-0.9151424,0.0213967,26.58111,341.5822,339.9076,0.003668783,-0.001107243,-0.0005866826,-0.001765051,-0.01834773,0.001172881,0.05593315,-0.9213447,0.0103687,35.09867,1.511733,353.9943,
652.645,0.003670796,-0.002899033,0.008358485,-0.06867687,0.00801252,-0.007880787,-0.03923205,-0.1964869,-0.2342317,354.0326,0.6161325,358.7543,0.0004594236,-0.0007494348,0.0005073803,0.00371352,0.01119582,-8.157548E-05,-0.1542732,-0.9151522,0.02139414,26.58206,341.5736,339.9096,0.003824423,-0.00093369,-0.0003091112,-0.001426596,-0.01542293,-0.002574665,0.05597741,-0.9213469,0.01036204,35.10115,1.519737,353.9879,
666.984,0.00301128,-0.001634561,0.009071849,-0.08236001,0.01173678,-0.01842303,-0.03928944,-0.1964802,-0.2340302,354.116,0.594532,358.7906,-8.78715E-05,-0.0009836965,0.0008752486,0.00198263,0.01244606,1.570376E-05,-0.1542883,-0.9151518,0.02141518,26.58544,341.5654,339.9164,0.00404031,-0.0006025357,-0.0001252475,0.0003001584,-0.01654114,-0.009369704,0.05600561,-0.9213663,0.01037269,35.10003,1.532553,353.9852,
680.964,0.002224645,-0.002264678,0.00938576,-0.06736169,0.01365536,-0.02770046,-0.03935559,-0.1965246,-0.2338378,354.1235,0.5758674,358.8222,-0.000332263,-0.001301752,0.001044894,0.0006750545,0.01035838,0.00409513,-0.1543092,-0.915154,0.02144257,26.58787,341.5566,339.9189,0.003132542,-0.0009206842,-7.533119E-05,-0.003094883,-0.01328688,0.001385197,0.05602612,-0.9213893,0.01038752,35.10162,1.540195,353.9819,
694.639,0.001842762,-0.005007264,0.008614223,-0.06202415,0.01414747,-0.02455231,-0.03934231,-0.1966631,-0.2337359,354.1799,0.5650757,358.8296,0.0002799244,-0.002031272,0.001140444,-0.007373672,0.003084819,0.003363188,-0.1543251,-0.9151632,0.02146958,26.59171,341.5508,339.9173,0.002410631,-0.0003249244,0.0002374904,0.0003361419,-0.005116708,-0.0004488369,0.05604581,-0.9214075,0.01040263,35.10073,1.541462,353.9773,
708.778,0.001863499,-0.007830863,0.008542671,-0.07489777,0.01211969,-0.01528769,-0.039316,-0.1968427,-0.2336192,354.2684,0.5646072,358.8226,0.0008923615,-0.002650216,0.001191786,-0.01397796,-0.006047853,0.00546955,-0.1543351,-0.9151824,0.02149506,26.59782,341.5465,339.9087,0.002088479,7.761421E-05,0.0004789085,0.00244037,-0.005470082,-0.0005617499,0.05607389,-0.9214202,0.01041986,35.09874,1.543775,353.9763,
722.654,0.002115372,-0.009381746,0.007684174,-0.08672754,0.00936728,-0.009172481,-0.03927036,-0.1969914,-0.2335455,354.3508,0.5657672,358.8267,0.000747525,-0.002565833,0.001061831,-0.01105273,-0.006170257,0.01190376,-0.1543396,-0.9152014,0.02151519,26.60078,341.5416,339.8965,0.001970315,-0.000186268,0.0006198022,-0.004923778,-0.01102509,0.0005890431,0.05609849,-0.9214282,0.01044458,35.09964,1.546989,353.9726,
736.456,0.00207367,-0.009008955,0.006595217,-0.08364324,0.006537041,-0.006438255,-0.03922752,-0.1970728,-0.2335046,354.4031,0.5611179,358.829,0.0009143028,-0.002593154,0.0008794812,-0.01734081,-0.01108976,0.01182405,-0.1543434,-0.9152308,0.02154019,26.60467,341.5372,339.8748,0.001790463,-0.0006041078,0.0003269964,-0.01467009,-0.0181332,0.002766354,0.0561174,-0.9214018,0.01045921,35.10932,1.55356,353.9623,
750.534,0.001970707,-0.006470596,0.006191736,-0.06660913,0.006798012,-0.002237176,-0.03919089,-0.1970716,-0.2334448,354.4205,0.5560979,358.8247,0.0007351296,-0.00154268,0.0008791143,-0.01585861,-0.009352963,0.01541965,-0.154341,-0.9152483,0.02155932,26.6064,341.5311,339.8527,0.001600739,-0.000116241,-0.0004260267,-0.01628025,-0.02856264,0.00539533,0.05613188,-0.9213699,0.01046606,35.12186,1.561344,353.9454,
764.509,0.002091894,-0.003688296,0.004790361,-0.03780779,0.007765412,-0.009140224,-0.03915833,-0.1970554,-0.2334117,354.4038,0.5415322,358.8472,0.001021707,-0.0002136963,0.001205284,-0.009786407,-0.007672521,0.007068078,-0.1543432,-0.9152462,0.0215738,26.60831,341.529,339.8392,0.0002507645,0.0008003638,-0.001422013,-0.01351434,-0.02624741,0.01104885,0.05613491,-0.9213389,0.01047255,35.13383,1.564334,353.9246,
778.41,0.002239319,-0.0003257724,0.003902323,-0.01431214,0.008559744,-0.02358105,-0.03912377,-0.1969808,-0.2333796,354.3818,0.5254856,358.8911,0.001831012,0.0008310225,0.001476569,-0.006928585,-0.006469946,-0.004779305,-0.1543382,-0.9152285,0.02158847,26.61206,341.5329,339.8361,-0.001665161,0.00198366,-0.002239007,-0.004870398,-0.01319391,0.01100999,0.05611933,-0.9213055,0.01046993,35.13953,1.560977,353.9074,
