time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.785,-0.009290681,-0.007608061,0.010503,-0.05057327,0.04200033,0.02249847,-0.1786135,0.9385024,-0.9833081,11.34213,1.598109,359.6406,0.1291425,-0.750669,0.02170836,-0.1564785,-0.3659136,-2.655711,-0.3483283,0.6628885,-0.4287886,2.130337,338.1969,24.25411,-0.4327703,0.3964571,-0.1521853,0.6126509,-1.239025,-2.447952,-0.02995391,0.9444915,-0.4570997,325.6555,357.4744,55.9839,
151.193,-0.006195724,-0.007194851,0.01038492,-0.05685972,0.02813292,0.02831847,-0.1786208,0.9384427,-0.983181,11.39452,1.591372,359.6271,0.1577601,-0.7453302,0.02378431,-0.4598752,-0.4110545,-2.411124,-0.3453798,0.654515,-0.4288763,3.919262,338.2063,24.63299,-0.4329806,0.3595451,-0.1398005,0.1362234,-1.041849,-1.99754,-0.03495943,0.9490412,-0.4591249,326.1341,356.1937,57.19885,
165.455,-0.00297505,-0.005975948,0.01096955,-0.05408785,0.02273485,0.01886618,-0.1785778,0.9384011,-0.983019,11.42517,1.578856,359.6399,0.1744702,-0.7332693,0.01555423,-0.5002514,-0.4007153,-2.31333,-0.3431361,0.6462518,-0.4285157,5.510312,338.2779,25.42083,-0.4281505,0.3458625,-0.1481528,0.0563291,-0.8226225,-1.792741,-0.03939854,0.9534785,-0.4613175,326.0551,355.0679,58.4879,
179.203,-0.0004486982,-0.00548257,0.01181402,-0.03380845,0.01669655,0.02129409,-0.1785173,0.9383398,-0.9828321,11.41043,1.564169,359.6104,0.1780854,-0.72403,-0.003188841,-0.3993583,-0.2611883,-2.393587,-0.3407633,0.6377066,-0.4293363,7.048142,338.2082,26.73347,-0.4357637,0.3210227,-0.1546705,0.009488598,-0.764722,-1.792692,-0.04479013,0.9569461,-0.4634266,326.0225,353.6621,60.2287,
193.047,0.001509654,-0.006337972,0.01148983,-0.02578454,0.005499834,0.03937074,-0.178446,0.9382333,-0.9826797,11.43077,1.552053,359.5371,0.1865153,-0.7136855,-0.01624002,-0.1548282,-0.09343778,-2.543455,-0.3380211,0.6292768,-0.4293018,8.420238,338.2498,28.58165,-0.447611,0.2956547,-0.1612961,0.1904004,-0.8695331,-2.021252,-0.05010018,0.9603778,-0.4654336,325.8503,352.0787,62.86353,
207.255,0.003745039,-0.008441869,0.009492195,-0.04661036,-0.006711136,0.05566052,-0.1783421,0.9380667,-0.9826037,11.53047,1.553611,359.4693,0.2099218,-0.708241,-0.01499502,-0.1400208,-0.1647781,-2.616149,-0.3349587,0.6212367,-0.4289059,10.14163,338.6294,30.02859,-0.4586298,0.2717919,-0.1725582,0.598819,-0.9943284,-2.426351,-0.0554633,0.963194,-0.4676297,325.2997,350.3084,66.41434,
221.301,0.006222031,-0.009684885,0.007772204,-0.07553475,-0.01849471,0.05489375,-0.1781961,0.9379036,-0.9825486,11.64264,1.573406,359.4409,0.22485,-0.6989383,-0.01675195,-0.2784843,-0.214736,-2.584005,-0.3319812,0.6137567,-0.4290363,11.97306,338.8389,31.0386,-0.4572049,0.2523885,-0.1745781,0.7815732,-0.9891359,-2.518002,-0.06055082,0.9660294,-0.4697642,324.9182,348.7361,69.41602,
235.229,0.009308284,-0.008325852,0.007607935,-0.08069712,-0.0240481,0.03276487,-0.177986,0.9378231,-0.9824498,11.68972,1.60357,359.4603,0.2385203,-0.6776795,-0.03079614,-0.3088017,-0.2254072,-2.54728,-0.3291664,0.6066335,-0.4296701,13.68575,339.1545,32.12895,-0.4439597,0.2315329,-0.1644892,0.6450494,-0.9492461,-2.234036,-0.06515956,0.9689467,-0.4716237,325.0666,347.5725,71.27937,
248.917,0.01163076,-0.006643487,0.008789291,-0.05333861,-0.03164922,0.02727508,-0.177764,0.9377728,-0.9822974,11.67372,1.631382,359.4256,0.2437026,-0.6469986,-0.05281283,-0.2002768,-0.06728631,-2.427356,-0.3258643,0.5994412,-0.431001,14.8616,339.3302,33.43859,-0.4259112,0.2166588,-0.1637373,0.4561613,-0.7947806,-1.908512,-0.06973036,0.9719313,-0.4737863,325.1676,346.5991,72.50146,
263.212,0.01303689,-0.00556678,0.009894411,-0.03059811,-0.04888892,0.04442842,-0.1775553,0.9377292,-0.9821224,11.67064,1.666696,359.3325,0.2563197,-0.6200559,-0.06660612,-0.08107884,0.03205082,-2.300186,-0.3222632,0.592339,-0.4316599,15.87731,339.6289,34.75964,-0.4172202,0.2008769,-0.1680921,0.2258929,-0.6694754,-1.701576,-0.07432187,0.9742472,-0.4762177,325.3139,345.3982,73.62785,
277.129,0.01409191,-0.006310667,0.01008544,-0.02162087,-0.06827914,0.06457344,-0.1773544,0.9376346,-0.9819566,11.68779,1.714048,359.2333,0.278535,-0.5997187,-0.05994169,-0.1069884,-0.07638951,-2.109231,-0.3181787,0.5854835,-0.4316179,17.03026,340.0483,35.57455,-0.4160028,0.1807958,-0.1758736,0.0807651,-0.6232435,-1.664727,-0.0789777,0.9763355,-0.4785814,325.4997,343.9527,75.05545,
290.773,0.01519444,-0.007142528,0.009770518,-0.03453661,-0.07621905,0.06489977,-0.1771347,0.9375235,-0.9818105,11.75729,1.760457,359.1883,0.3018416,-0.5829384,-0.04701656,-0.2787428,-0.4303144,-1.842538,-0.3141295,0.5794063,-0.431522,18.44054,340.5898,35.58767,-0.41117,0.163056,-0.1813022,-0.04251042,-0.5657974,-1.64282,-0.0831823,0.9783025,-0.4808147,325.6646,342.4296,76.43459,
304.839,0.01605396,-0.007363048,0.00953592,-0.04554547,-0.06999464,0.05407831,-0.1768841,0.9374211,-0.9816816,11.80508,1.790313,359.1646,0.3058316,-0.5524457,-0.04238974,-0.4501508,-0.6895673,-1.513065,-0.3108228,0.5740051,-0.4318605,19.68355,340.9626,35.18549,-0.3869468,0.1457897,-0.1739678,-0.0684495,-0.5378303,-1.459426,-0.08697127,0.9801116,-0.4826626,325.9025,341.4507,77.42303,
318.928,0.01576926,-0.006736184,0.009421451,-0.05304422,-0.06662342,0.05236189,-0.1766753,0.9373379,-0.9815553,11.8598,1.818748,359.1103,0.2838791,-0.5095406,-0.05222157,-0.5477864,-0.6217912,-1.221086,-0.3078674,0.5689441,-0.4328191,20.54218,340.8894,34.95506,-0.3622397,0.1290745,-0.1625343,-0.01105183,-0.5548008,-1.336282,-0.09060919,0.9816374,-0.4844838,326.1809,340.5939,78.52142,
332.655,0.01553966,-0.007279231,0.008761229,-0.05179643,-0.06315899,0.05506577,-0.1764677,0.9372101,-0.9814427,11.89462,1.84258,359.0505,0.255383,-0.4643117,-0.06601027,-0.5264182,-0.3587458,-1.061592,-0.3050134,0.5642042,-0.4337866,21.1419,340.6602,35.19083,-0.3354685,0.1118602,-0.151241,0.02356693,-0.5822702,-1.223563,-0.09386724,0.98311,-0.4862523,326.5345,339.816,79.54334,
346.821,0.01509088,-0.009036183,0.007504638,-0.05842199,-0.06466603,0.0511036,-0.1762757,0.9370188,-0.9813584,11.95815,1.884096,359.0138,0.2442342,-0.4211027,-0.06542633,-0.3756014,-0.2061935,-0.9806451,-0.3017884,0.5598225,-0.4342365,21.60593,340.7659,35.67904,-0.3081172,0.1010058,-0.141531,0.03431849,-0.5694473,-1.125376,-0.09674942,0.9845227,-0.4877905,326.8411,339.074,80.45504,
360.762,0.01468075,-0.01035344,0.006386527,-0.07278918,-0.06116589,0.0391928,-0.1760842,0.9368265,-0.9812917,12.0448,1.920893,359.003,0.2461398,-0.3821955,-0.05483338,-0.290098,-0.3063846,-0.9056265,-0.2987459,0.5562805,-0.4342641,22.24856,341.1446,35.83203,-0.2761464,0.1034915,-0.1355894,0.1322985,-0.4231426,-1.045011,-0.09916089,0.9863104,-0.4893222,326.8044,338.5037,81.34545,
374.476,0.01448214,-0.009740736,0.006032911,-0.07750878,-0.04986945,0.02465493,-0.1758862,0.9367054,-0.9812192,12.10615,1.940374,359.0081,0.2467002,-0.33981,-0.04208608,-0.1549955,-0.3877482,-0.8345652,-0.29599,0.5533327,-0.4344795,22.76588,341.6903,36.03088,-0.2421898,0.1090724,-0.1309055,0.1663199,-0.2427252,-0.9420758,-0.101296,0.9874491,-0.4907339,326.5663,338.0073,82.03657,
388.125,0.01405604,-0.008095083,0.006700477,-0.05879793,-0.04598344,0.01394686,-0.1757016,0.936635,-0.9811088,12.10828,1.972871,359.0029,0.2333854,-0.2925273,-0.03574141,-0.06000374,-0.369973,-0.7243875,-0.2938301,0.5508451,-0.4349141,23.08332,342.1083,36.22928,-0.2104746,0.1035082,-0.1190936,0.1763837,-0.1968211,-0.7728516,-0.1031799,0.9886803,-0.4918615,326.5642,337.7522,82.49511,
402.369,0.01354234,-0.006574607,0.007163078,-0.03759836,-0.05392321,0.01637622,-0.1755699,0.9365957,-0.9809696,12.1083,2.024981,358.9601,0.2093706,-0.2507355,-0.03767677,0.01681263,-0.1966276,-0.6924477,-0.2918998,0.5486327,-0.4356055,23.3081,342.3568,36.73701,-0.1847848,0.09293612,-0.1114927,0.09790878,-0.1879343,-0.6347688,-0.1048518,0.9896623,-0.4932283,326.6687,337.4319,82.79865,
416.345,0.01308125,-0.006306555,0.006822664,-0.03535409,-0.06919219,0.02673493,-0.1754531,0.9365315,-0.9808506,12.1486,2.085005,358.9036,0.1840405,-0.2109496,-0.03490282,0.09099925,-0.05414523,-0.6869835,-0.290197,0.5466752,-0.4358316,23.50012,342.6649,37.38297,-0.1640002,0.08157767,-0.1078873,-0.07064772,-0.1778029,-0.5127699,-0.1062012,0.9905719,-0.4945881,326.8298,337.0143,82.87237,
430.123,0.01296933,-0.006494787,0.00630762,-0.0409648,-0.07669766,0.025779,-0.175307,0.9364438,-0.9807571,12.20143,2.143706,358.8845,0.1649099,-0.1765867,-0.02702891,0.03199347,-0.1710853,-0.5093786,-0.2884995,0.5454879,-0.4358315,23.7577,342.8249,37.26994,-0.144425,0.0688204,-0.1033087,-0.1946989,-0.1705995,-0.4207488,-0.1072463,0.9911206,-0.495792,326.994,336.6068,82.89439,
444.304,0.01294046,-0.006032232,0.005763051,-0.04832852,-0.06972096,0.005857641,-0.1751265,0.9363724,-0.9806913,12.24469,2.194333,358.9218,0.1421517,-0.1366863,-0.01707132,-0.03726642,-0.3231755,-0.2300043,-0.2873834,0.5449111,-0.4357111,23.86149,342.847,36.69881,-0.1232437,0.05380897,-0.09579249,-0.2139539,-0.1796511,-0.3695171,-0.1080677,0.9915096,-0.4967941,327.1641,336.2677,83.02656,
458.287,0.0123812,-0.006594576,0.00508674,-0.04672599,-0.06535935,-0.003932063,-0.1749711,0.9362681,-0.9806354,12.26948,2.245629,358.9164,0.1126069,-0.09467528,-0.01043873,-0.02957485,-0.2866907,-0.01719251,-0.2867343,0.5444663,-0.4359152,23.70551,342.7818,36.33132,-0.101949,0.04162542,-0.08802187,-0.145335,-0.1670321,-0.3863242,-0.1086415,0.9917746,-0.4976616,327.2424,335.92,83.38625,
471.928,0.01157578,-0.007184902,0.004027648,-0.05699873,-0.06996097,0.004983991,-0.1748649,0.9361777,-0.9805851,12.34428,2.299672,358.88,0.08399027,-0.06093061,-0.006648982,0.06576458,-0.1517054,0.03670781,-0.2865257,0.5439905,-0.435964,23.46325,342.8596,36.39751,-0.07712538,0.03381994,-0.0784634,-0.024954,-0.1219424,-0.3931949,-0.1088437,0.9920064,-0.498328,327.2024,335.6859,83.82741,
485.944,0.01158403,-0.007253346,0.002744291,-0.06610047,-0.06866314,-0.004519322,-0.1747364,0.9360992,-0.9805599,12.40281,2.363097,358.9078,0.05398213,-0.04014893,-0.00298776,0.07005113,-0.04030727,0.01848781,-0.2865743,0.5436087,-0.4358529,23.36911,342.8511,36.53471,-0.04244065,0.03008516,-0.06429584,0.1090518,-0.04834454,-0.2962345,-0.108591,0.9921592,-0.4988744,327.0601,335.7748,84.06653,
499.927,0.01191857,-0.007304965,0.00155462,-0.0671545,-0.06726599,-0.02031944,-0.1745728,0.9360036,-0.980562,12.44602,2.429671,358.9423,0.02649149,-0.02544529,-0.0002746796,-0.02329485,-0.04094663,0.05412433,-0.2868911,0.5438578,-0.4357448,23.41499,342.6909,36.4057,-0.01541966,0.02592757,-0.05468261,0.1256189,0.001490389,-0.1981016,-0.1082634,0.9923148,-0.4994655,326.9596,335.8539,84.12283,
513.757,0.01127995,-0.007138352,0.0006457008,-0.0594034,-0.07053193,-0.01405954,-0.1744319,0.9359071,-0.9805759,12.47755,2.486101,358.9146,0.005303489,-0.005826876,0.004348434,-0.08940846,-0.1035282,0.174092,-0.2869692,0.5442203,-0.4355133,23.36877,342.5123,36.00657,0.005149482,0.01947433,-0.05019642,0.04271467,0.03094332,-0.1318877,-0.107626,0.9922781,-0.5000698,326.8994,335.7983,84.06298,
527.819,0.009953168,-0.006469791,-0.0001430381,-0.04633116,-0.0660673,0.002706413,-0.1743255,0.9358357,-0.9805869,12.49428,2.507974,358.8725,-0.008879592,0.01157641,0.01074246,-0.09990529,-0.1470839,0.2261712,-0.2873989,0.5448704,-0.4350726,23.29723,342.3705,35.53657,0.02680578,0.01336644,-0.04518744,-0.07634102,0.06391835,-0.0289845,-0.1066338,0.9922861,-0.5005054,326.8493,335.7924,83.77195,
541.839,0.008622158,-0.005023359,-0.001113916,-0.04221725,-0.04991553,0.007913735,-0.1742348,0.9358082,-0.9805886,12.52916,2.515059,358.871,-0.02797922,0.03711362,0.01959057,-0.07130108,-0.1528682,0.2340952,-0.2883926,0.5460436,-0.4346399,23.21738,342.3493,35.30165,0.05222286,0.007533181,-0.03631134,-0.1855581,0.09431966,0.1244532,-0.1053188,0.9921273,-0.500733,326.8112,335.9536,83.22103,
555.87,0.007883837,-0.00394783,-0.002170618,-0.03363568,-0.02903171,-0.0002229761,-0.1741405,0.9357846,-0.9806079,12.53645,2.514343,358.894,-0.05017945,0.06381988,0.02156439,-0.05094,-0.06027091,0.2617008,-0.2896294,0.5474827,-0.4344328,23.00101,342.1885,35.1613,0.07402841,0.001205566,-0.02879376,-0.2334623,0.1159547,0.2146751,-0.1038126,0.9919009,-0.5009296,326.7643,336.1303,82.71384,
569.29,0.007115616,-0.003133025,-0.003619716,-0.02903159,-0.01307532,-0.002216646,-0.1740607,0.9357641,-0.980692,12.55827,2.505868,358.8972,-0.07404058,0.09478835,0.02344035,0.001741691,0.09863996,0.2581796,-0.2909916,0.5492972,-0.4340615,22.682,341.9986,35.25203,0.1029676,-0.004940799,-0.02168138,-0.2615523,0.1795644,0.2725402,-0.1017684,0.9914721,-0.5009899,326.6034,336.3072,82.1974,
583.368,0.006128049,-0.002729685,-0.005413733,-0.02039982,-0.003507468,0.009043577,-0.1740017,0.9357383,-0.980814,12.55953,2.484656,358.8657,-0.08841529,0.1275713,0.03218729,0.04882737,0.07826156,0.3647755,-0.2924345,0.5515805,-0.4332435,22.27995,341.8957,34.99933,0.1322099,-0.006140845,-0.01480901,-0.2801407,0.2870616,0.3763457,-0.09945175,0.9910867,-0.5009195,326.318,336.6449,81.48562,
597.32,0.005754438,-0.002816624,-0.00771056,-0.02123533,0.00924872,0.007042749,-0.1739415,0.9356899,-0.9809679,12.58744,2.463222,358.8823,-0.1045398,0.1648518,0.04327745,0.03415705,-0.006606061,0.5824143,-0.29411,0.5544705,-0.4323672,21.76486,341.6619,34.32786,0.1626512,-0.008763324,-0.007198587,-0.3122232,0.4082596,0.5086977,-0.09682156,0.9904156,-0.5007713,325.9514,337.1175,80.55287,
611.091,0.005688963,-0.002807925,-0.009757434,-0.02200516,0.02075212,-0.007452122,-0.1738926,0.9356326,-0.9811172,12.59967,2.449594,358.9267,-0.1204233,0.2012286,0.04942011,-0.00697092,-0.0710244,0.85395,-0.295804,0.5576176,-0.4317013,21.07213,341.2737,33.36797,0.1915066,-0.01822212,0.002846099,-0.393465,0.4756653,0.6891692,-0.09399079,0.9895322,-0.5005676,325.686,337.7426,79.31034,
625.245,0.00639509,-0.00232318,-0.01087819,-0.01037265,0.0279454,-0.01178303,-0.1738115,0.9355965,-0.9812627,12.58122,2.426091,358.9403,-0.1380742,0.2480773,0.05390941,-0.1006035,-0.1801636,1.274193,-0.2976027,0.5614728,-0.4308594,20.09918,340.6771,31.79914,0.2143045,-0.02940468,0.01130371,-0.5042416,0.5375934,0.8536808,-0.09097957,0.9885246,-0.5002781,325.4533,338.4086,77.84702,
639.28,0.007509672,-0.001598784,-0.01190191,-0.0001327468,0.02897114,-0.01785962,-0.1736795,0.9355924,-0.981454,12.56527,2.41538,358.9685,-0.1535347,0.2980752,0.05913192,-0.2958066,-0.3062171,1.76628,-0.2992283,0.5660299,-0.4298093,18.9658,339.8131,29.62088,0.2382848,-0.04664442,0.02111432,-0.6435499,0.6022758,1.03521,-0.0876344,0.9870402,-0.4998608,325.2621,339.177,76.07256,
653.034,0.008665962,-0.001258715,-0.01268704,0.002310491,0.02727349,-0.02716195,-0.1735293,0.9355835,-0.9816508,12.56564,2.416522,359.009,-0.1554623,0.3526157,0.06919251,-0.4725039,-0.5116506,2.269217,-0.3005967,0.5713734,-0.4285948,17.66539,339.0516,26.9448,0.2574063,-0.06826928,0.0295084,-0.7334037,0.654402,1.12078,-0.08412319,0.9851482,-0.4992405,325.0717,339.8583,74.38684,
667.051,0.009779842,-0.00183105,-0.01363756,0.002126055,0.02721845,-0.02956253,-0.1733728,0.935551,-0.9818359,12.55914,2.405377,359.0365,-0.150498,0.4118582,0.07983278,-0.5675155,-0.6582314,2.701183,-0.3021157,0.5774364,-0.4273328,16.14666,338.459,24.16312,0.2771252,-0.09850465,0.04419791,-0.7459424,0.6688691,1.175369,-0.08034165,0.9826267,-0.4982491,324.9211,340.5924,72.78729,
680.997,0.01096267,-0.002083843,-0.01425585,-0.005172524,0.03355055,-0.02955996,-0.1732047,0.9355284,-0.9820008,12.58038,2.376366,359.0707,-0.1446992,0.4724106,0.08885884,-0.4667681,-0.6674343,2.89081,-0.3039299,0.5839664,-0.4261156,14.51337,338.1818,21.93531,0.2941974,-0.1294276,0.05907583,-0.7028694,0.6476589,1.21097,-0.07644364,0.9798692,-0.4971608,324.8231,341.3896,71.28171,
694.965,0.0121627,-0.00156867,-0.01396082,-0.005535038,0.04330529,-0.037818,-0.173016,0.9355314,-0.9821488,12.57462,2.348953,359.1315,-0.1441443,0.5155167,0.09363221,-0.2913899,-0.5670132,2.833276,-0.3059718,0.5906189,-0.4248694,12.99346,338.0571,20.33065,0.3142878,-0.1609054,0.07085991,-0.6420827,0.6491027,1.256401,-0.07229228,0.9767731,-0.4961247,324.7009,342.273,69.74875,
708.553,0.01310925,-0.001135879,-0.01343896,0.005600745,0.05309453,-0.03488255,-0.1728069,0.9355282,-0.9823237,12.54118,2.301833,359.1551,-0.1476219,0.5516227,0.09626065,-0.1475868,-0.4403443,2.680241,-0.3080381,0.5978339,-0.4236329,11.59773,337.9492,19.02624,0.3295873,-0.1799034,0.07403504,-0.662317,0.70575,1.32495,-0.06805221,0.9737848,-0.4952607,324.559,343.1708,67.99536,
722.679,0.01377952,-0.001699357,-0.01322756,0.008036365,0.05774622,-0.01727962,-0.1725977,0.9354904,-0.9825016,12.54379,2.242011,359.1404,-0.1511298,0.5846766,0.09808799,-0.04756434,-0.3406599,2.518769,-0.3101766,0.6055626,-0.4223374,10.2924,337.8746,17.84787,0.3460875,-0.1961595,0.07386091,-0.794464,0.8577854,1.439075,-0.06354071,0.9705757,-0.4942611,324.3678,344.0813,65.80846,
736.636,0.01478648,-0.003927485,-0.01355856,0.004523473,0.06420112,-0.007959121,-0.1723335,0.9352794,-0.9826757,12.54846,2.18786,359.1568,-0.1526899,0.6202776,0.1001336,0.01605075,-0.2649501,2.435964,-0.3121723,0.6138613,-0.4209664,8.950675,337.7992,16.63545,0.365417,-0.211775,0.08337998,-0.9352486,1.022286,1.659805,-0.05874935,0.9670874,-0.4927886,324.245,345.2664,63.10696,
750.436,0.01660743,-0.005882388,-0.01460573,-0.01921284,0.0758283,-0.01510982,-0.1720302,0.9351753,-0.9828861,12.61392,2.129479,359.2143,-0.1486331,0.6652172,0.1023176,-0.01241186,-0.2483572,2.57344,-0.3139661,0.622905,-0.4195465,7.409686,337.719,14.96478,0.3813215,-0.2373718,0.09747107,-1.015217,1.067512,1.836359,-0.05404481,0.9629772,-0.4912896,324.3319,346.5449,60.41028,
764.348,0.01834476,-0.006805562,-0.01517609,-0.04413225,0.08316533,-0.0231795,-0.1717254,0.9351122,-0.983067,12.6836,2.073847,359.265,-0.1422059,0.7191008,0.1009256,-0.1277651,-0.2111455,2.898223,-0.3156521,0.6327478,-0.4182466,5.605234,337.5489,12.74467,0.3914713,-0.2686419,0.1089662,-1.084394,1.066805,1.92206,-0.04919915,0.9585494,-0.4897853,324.5475,347.6928,57.84717,
778.356,0.0196586,-0.006170317,-0.01445782,-0.05365239,0.08851098,-0.02361675,-0.1714416,0.9351009,-0.9831994,12.7276,2.010864,359.2975,-0.135233,0.7754388,0.09359788,-0.1920335,-0.09510645,3.225535,-0.31724,0.6430702,-0.4173002,3.54505,337.3336,10.38936,0.402352,-0.2978172,0.1167144,-1.100041,1.089424,1.983663,-0.04411156,0.9538377,-0.4882588,324.755,348.8606,55.28549,
792.127,0.0206807,-0.004243745,-0.0124509,-0.039093,0.09510484,-0.01402479,-0.1711315,0.9351152,-0.9832813,12.71986,1.928496,359.3087,-0.1251574,0.8238667,0.08206668,-0.1758579,0.03003033,3.410231,-0.3187932,0.6537178,-0.4164921,1.436999,337.2132,8.195336,0.4157583,-0.3207351,0.1213415,-1.000974,1.145746,2.010832,-0.03891203,0.9489088,-0.4865964,324.7989,350.1001,52.81469,
806.275,0.0221437,-0.00327599,-0.009951102,-0.00926961,0.1003084,-0.01533374,-0.1707629,0.9350331,-0.9833118,12.67116,1.85523,359.3464,-0.1159041,0.8657486,0.06710104,-0.08498613,0.1745106,3.390553,-0.3202434,0.6648281,-0.4158293,359.4343,337.1079,6.379336,0.4336045,-0.3392102,0.1315021,-0.8978695,1.225426,2.118145,-0.03351559,0.9438513,-0.484535,324.8427,351.5609,50.09978,
