time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
359.905,-0.0084172,-0.002368151,-0.001415088,-0.02012326,0.03836162,-0.02106398,0.0681529,0.07861705,-0.272439,1.813812,0.7352626,354.6534,-0.001947768,0.004404034,0.004735529,-0.001681245,0.03877595,0.01422463,0.536276,-0.2261123,-0.07019396,12.70132,47.70072,349.289,0.000585607,0.004686386,-0.005465075,0.008289205,0.01808584,0.006042191,0.1235206,-0.02866395,-0.1203604,297.8294,308.3512,352.6481,
373.735,-0.008704023,-0.002721188,-0.001609186,-0.02578221,0.0372534,-0.02108347,0.06802464,0.07857083,-0.2724643,1.844394,0.7160801,354.672,-0.002776744,0.004526672,0.004497575,0.02009653,0.0303816,-0.006527471,0.5362508,-0.2260558,-0.07013997,12.69827,47.67154,349.2769,7.145506E-05,0.005543504,-0.002464556,0.001173028,0.01477191,-0.02077512,0.1235314,-0.02858809,-0.120389,297.8277,308.3666,352.6193,
387.594,-0.008315188,-0.002988809,-0.001889896,-0.02643422,0.0395352,-0.02091055,0.06791615,0.07852085,-0.2724967,1.867709,0.6829973,354.6904,-0.003052451,0.005274757,0.003416715,0.01408695,0.02444136,-0.01696552,0.5362114,-0.2259944,-0.07010129,12.68534,47.64913,349.2654,-0.0008429854,0.005378675,0.0001565987,-0.01883005,0.003759118,-0.04722427,0.1235312,-0.02849402,-0.1204065,297.8569,308.4251,352.5448,
401.652,-0.0083828,-0.003081601,-0.002029826,-0.02911718,0.03170398,-0.0257268,0.06777334,0.07853552,-0.2724819,1.897659,0.6788909,354.7213,-0.003257151,0.005235372,0.002298648,-0.000724815,0.02871157,-0.007435103,0.536166,-0.225927,-0.0700754,12.67649,47.62669,349.2694,0.0001773616,0.004026707,-0.001526801,-0.0154495,0.02016237,-0.03696142,0.1235362,-0.02844439,-0.1204282,297.8656,308.4742,352.4791,
415.663,-0.007985152,-0.003249755,-0.002095322,-0.02831708,0.03103505,-0.03325176,0.06764793,0.07854615,-0.2724738,1.916817,0.6596488,354.7625,-0.002497223,0.004976411,-0.000376895,-0.02224203,0.02056004,0.0001481648,0.536121,-0.2258501,-0.07007571,12.67392,47.61919,349.2903,-0.00216487,0.001759605,-0.004709973,0.02107279,0.02484185,-0.03983101,0.1235136,-0.02839973,-0.1204521,297.8728,308.4738,352.4382,
429.371,-0.007901096,-0.002965157,-0.002368722,-0.02706088,0.0318912,-0.03319734,0.06752968,0.0785338,-0.2724967,1.936982,0.6332928,354.7842,-0.002534586,0.004149074,-0.003159462,-0.03002438,0.007884293,0.00331279,0.5360689,-0.2257809,-0.07010688,12.67616,47.62502,349.3167,-0.006024377,-0.0003437815,-0.008021496,0.05584408,0.01231397,-0.03661725,0.1234434,-0.02838164,-0.1205226,297.8915,308.3846,352.4666,
443.497,-0.007917135,-0.003028595,-0.002736762,-0.01927274,0.03205592,-0.02575513,0.06742048,0.07849041,-0.2725434,1.943573,0.6100495,354.7911,-0.002723112,0.002886276,-0.004804921,-0.03001741,-0.001867895,0.002898966,0.5360197,-0.2257405,-0.07014419,12.67594,47.63765,349.337,-0.007504974,-0.001780144,-0.01053745,0.04146152,0.009699855,-0.01044424,0.1233581,-0.02840898,-0.1206063,297.8893,308.3372,352.4898,
457.405,-0.007780266,-0.002715497,-0.003112294,-0.02096181,0.03402437,-0.01918619,0.06731749,0.07846601,-0.2726021,1.969008,0.5839124,354.7991,-0.003755111,0.001325331,-0.005222629,-0.01109421,-0.004415586,-0.003893508,0.5359634,-0.2257213,-0.07018389,12.67283,47.645,349.3441,-0.01061282,-0.003932945,-0.01204695,0.03485428,-0.01374526,0.00275613,0.1232208,-0.02846968,-0.1207311,297.895,308.2714,352.5495,
471.342,-0.007860763,-0.002662197,-0.003532025,-0.02114488,0.03263938,-0.01502385,0.06722069,0.07844849,-0.272686,1.988175,0.5605877,354.8074,-0.004301123,-4.169478E-05,-0.005039196,0.01226442,-0.005363103,-0.01502985,0.5358862,-0.2257202,-0.07024272,12.6629,47.64575,349.3352,-0.01367714,-0.005068872,-0.0130313,0.04473189,-0.0274953,0.007020929,0.1230352,-0.02854665,-0.1208761,297.9051,308.1592,352.6557,
485.012,-0.00782839,-0.003081769,-0.004193006,-0.01950351,0.03523655,-0.01056148,0.06712818,0.07841272,-0.2727818,1.998743,0.5287574,354.8125,-0.004151281,-0.001435433,-0.004500974,0.02639589,-0.007880363,-0.01303008,0.5358099,-0.2257332,-0.07031377,12.654,47.6424,349.3101,-0.01388103,-0.004589916,-0.01222511,0.03048227,-0.02659013,0.007632617,0.1229011,-0.02858812,-0.1209846,297.9131,308.1076,352.7134,
499.249,-0.00782164,-0.0040706,-0.005145055,-0.02964694,0.03956501,-0.01445091,0.0670197,0.0783328,-0.2728858,2.049671,0.4970119,354.8367,-0.003927162,-0.001367012,-0.003680696,0.02823666,-0.007275673,-0.01617645,0.535741,-0.2257475,-0.07037203,12.64179,47.63512,349.2825,-0.01217551,-0.002137822,-0.008591841,0.007369662,-0.007434295,-0.0009342653,0.122788,-0.02860744,-0.1210447,297.9122,308.1138,352.705,
513.044,-0.007768195,-0.004752702,-0.005110849,-0.03538064,0.04409191,-0.01728641,0.06691289,0.07824791,-0.2729526,2.086183,0.4584689,354.8566,-0.003992448,-0.00192052,-0.002680999,0.009747652,-0.005781639,0.002264966,0.5356975,-0.2257677,-0.0704006,12.64375,47.6341,349.2726,-0.01077906,0.0006573977,-0.002798232,-0.02234543,-0.0098124,-0.02325339,0.1226458,-0.02859586,-0.1210858,297.9314,308.1585,352.6642,
526.818,-0.007744912,-0.004180637,-0.005597907,-0.03432779,0.04390373,-0.01730265,0.06679845,0.07820604,-0.2730441,2.108653,0.4301678,354.8691,-0.004465409,-0.001277014,-0.0006894054,-0.005486306,0.006216663,0.005781038,0.535649,-0.2257817,-0.07040992,12.64769,47.63358,349.2754,-0.007665564,0.003683378,0.004053934,-0.05823031,-0.003166711,-0.0450728,0.1225292,-0.02851876,-0.1210477,297.9682,308.2927,352.5418,
540.882,-0.007634538,-0.003327178,-0.005605128,-0.02801852,0.04277449,-0.01738746,0.06667995,0.07818782,-0.273129,2.121141,0.4017924,354.8844,-0.005313091,0.0001075745,0.003009563,0.00265446,0.02393943,0.003792963,0.5355682,-0.2257714,-0.07037952,12.65248,47.61557,349.2814,-0.003334872,0.006809635,0.01043936,-0.08485924,0.01778858,-0.07039122,0.1224751,-0.0283694,-0.1209066,298.0145,308.5305,352.3045,
554.837,-0.007593298,-0.002689871,-0.005656606,-0.02247206,0.03765192,-0.01992601,0.06655884,0.07817391,-0.2732172,2.133409,0.3862007,354.9069,-0.005517384,0.001730753,0.005438143,0.01896479,0.03167806,-0.004002428,0.5354948,-0.225731,-0.0703167,12.65079,47.58298,349.2753,-0.0001716494,0.009449651,0.01512489,-0.09853028,0.03046791,-0.09426598,0.1224684,-0.02816476,-0.120711,298.0748,308.8206,351.996,
568.579,-0.007335137,-0.002246015,-0.005823191,-0.0184595,0.03559014,-0.0168859,0.06646442,0.07815344,-0.2733021,2.14275,0.358078,354.9132,-0.005430008,0.003510269,0.006601349,0.0300967,0.02924073,-0.01242172,0.535426,-0.2256702,-0.0702365,12.64189,47.54664,349.2589,0.001923961,0.0110119,0.01650224,-0.09642956,0.04320259,-0.1073713,0.1224865,-0.02797229,-0.1205631,298.1285,309.0725,351.7086,
582.741,-0.006908671,-0.002060592,-0.006088491,-0.01320016,0.03465868,-0.0169403,0.06637812,0.07812905,-0.2733936,2.147524,0.3343618,354.9284,-0.004960786,0.004520214,0.007047187,0.01488414,0.02844955,-0.004117759,0.5353729,-0.2256051,-0.07014589,12.63939,47.52303,349.2547,0.003075945,0.01214254,0.01473049,-0.08721865,0.05103837,-0.1038303,0.1225037,-0.02781359,-0.1204701,298.1633,309.2572,351.4907,
596.775,-0.006854715,-0.001711404,-0.006304073,-0.009941475,0.02869448,-0.01742322,0.06626201,0.0781286,-0.2735033,2.154825,0.3212639,354.947,-0.004838733,0.005754708,0.007559316,0.008188854,0.03399464,-0.002655139,0.5353302,-0.2255326,-0.07006504,12.63642,47.50089,349.2563,0.001513223,0.01240619,0.01119129,-0.0540925,0.04954405,-0.1116217,0.1224908,-0.02767542,-0.1204304,298.2082,309.348,351.3401,
610.491,-0.006378643,-0.001110612,-0.006878531,-0.009941913,0.02869488,-0.01742231,0.06614995,0.07814774,-0.2736359,2.164847,0.2988373,354.9623,-0.005099721,0.007464109,0.008113157,0.00332496,0.04989319,-0.003945563,0.5352712,-0.2254095,-0.06995449,12.63021,47.45855,349.2679,-0.002969752,0.01116267,0.005872252,0.005811995,0.03271621,-0.1246217,0.1224409,-0.02754751,-0.1204121,298.2755,309.3033,351.2899,
624.594,-0.006230412,-0.0008738728,-0.00706207,-0.005445412,0.02340922,-0.01570476,0.06604147,0.07815528,-0.2737579,2.164142,0.2892123,354.9701,-0.004278579,0.009166251,0.006090272,0.007802154,0.04021023,-0.006038312,0.5352305,-0.2252877,-0.06989411,12.62541,47.42956,349.2709,-0.006053636,0.009518559,0.0002764595,0.03802714,0.01305054,-0.1074005,0.1223855,-0.02747579,-0.1204698,298.3173,309.2322,351.3052,
638.502,-0.005870301,-0.0005973397,-0.007329524,-0.001649175,0.02011871,-0.01062058,0.06597185,0.07815289,-0.2738638,2.157918,0.2745503,354.9697,-0.00337538,0.01078792,0.002833567,-0.004802728,0.02546761,-0.007612249,0.5351956,-0.2251692,-0.06987296,12.62036,47.42013,349.2787,-0.007482239,0.007011522,-0.007412448,0.05371833,0.0003274006,-0.052945,0.1223316,-0.02745559,-0.1205545,298.3199,309.1513,351.369,
652.419,-0.005249196,-0.0005325699,-0.007578597,0.005708997,0.01873974,-0.009611732,0.06591296,0.07814743,-0.2739768,2.145059,0.2617395,354.9793,-0.002227895,0.01336451,-0.001797258,-0.01884983,0.004807415,-0.02136447,0.5351468,-0.2249826,-0.06990646,12.59911,47.42432,349.2961,-0.009926224,0.004044592,-0.01373288,0.07360114,-0.01349734,-0.01285741,0.1222087,-0.02743005,-0.1207253,298.3207,308.9933,351.4936,
666.186,-0.004774181,-5.650019E-05,-0.007942765,0.006369782,0.01628351,-0.007677164,0.06585741,0.07811418,-0.2741437,2.143542,0.2504649,354.9844,-0.001232167,0.01423114,-0.005126277,-0.009480466,-0.01467926,-0.032607,0.5351093,-0.224787,-0.06999073,12.56762,47.44305,349.2992,-0.01274622,0.002323816,-0.01620745,0.07730321,-0.02490204,-0.001258261,0.1220427,-0.02742838,-0.1209195,298.3315,308.8342,351.6266,
680.218,-0.004294565,0.000121721,-0.008178523,0.01036452,0.01422821,-0.004613081,0.06581044,0.07806806,-0.2743173,2.130463,0.2417933,354.9838,-0.001300513,0.01392453,-0.005652173,0.00312934,-0.006629422,-0.03665387,0.5350819,-0.2246508,-0.07005712,12.54158,47.442,349.288,-0.01610538,0.0005203282,-0.01743324,0.08888992,-0.0354399,-0.01263031,0.1218394,-0.02747814,-0.1211789,298.3704,308.6312,351.7884,
694.144,-0.003893349,0.0003765899,-0.008365934,0.01187929,0.01045059,-0.001715503,0.06576514,0.07805262,-0.2744675,2.119419,0.238757,354.9815,-0.001271263,0.01273913,-0.006339754,-0.00804656,-0.002713069,-0.03090015,0.5350495,-0.2245219,-0.07013224,12.51811,47.44539,349.2899,-0.01660162,-0.0003018529,-0.01735397,0.081306,-0.03566993,-0.01160399,0.1216817,-0.02752658,-0.1213777,298.3926,308.5027,351.8966,
707.962,-0.003687916,0.000455902,-0.008304665,0.01388727,0.003355484,0.0009091013,0.06571817,0.07806204,-0.2745843,2.105597,0.2448358,354.9769,-0.001368342,0.01005444,-0.007299118,-0.0344621,-0.00269186,-0.01166503,0.5350172,-0.2244207,-0.07020918,12.50828,47.46234,349.3185,-0.01636675,-0.0006151313,-0.01534962,0.06373961,-0.04160632,-0.01615154,0.1215456,-0.02755747,-0.1215151,298.4223,308.4156,351.9749,
722.052,-0.00333641,0.0005443407,-0.008374465,0.01435915,-0.0001460808,0.002755455,0.06568146,0.07807394,-0.2747025,2.094628,0.248902,354.9716,-0.001178825,0.007287153,-0.007618436,-0.02812013,-0.008094054,-0.006035461,0.5349963,-0.2243655,-0.07027953,12.50366,47.47844,349.3376,-0.01383148,-0.0002480293,-0.01216626,0.0384302,-0.03184254,-0.0149482,0.1214715,-0.0275859,-0.1215911,298.4355,308.3976,351.9932,
736.065,-0.003096925,0.0003818831,-0.008470817,0.01363439,-0.004143606,0.0002794807,0.06564116,0.07808018,-0.2748384,2.08568,0.257178,354.9745,-0.001316513,0.004779415,-0.006913088,-0.0009928186,-0.008642433,-0.004604619,0.534982,-0.2243403,-0.0703374,12.50063,47.48399,349.3354,-0.009339393,0.001492588,-0.006324834,-0.00469365,-0.01028941,-0.01842504,0.1214154,-0.0276142,-0.121626,298.4418,308.4292,351.9663,
749.749,-0.003232352,0.0003800847,-0.008650498,0.009718426,-0.007865505,0.001000991,0.0655911,0.07808854,-0.2749758,2.08281,0.2676241,354.9719,-0.001801894,0.00294089,-0.005570568,0.01943356,-0.005802539,-0.0152133,0.5349566,-0.2243152,-0.0704071,12.49061,47.48418,349.3193,-0.005492917,0.003922458,0.002022055,-0.05847491,0.00298373,-0.04309861,0.1213213,-0.02756197,-0.1216239,298.4729,308.5656,351.8418,
763.855,-0.003299506,1.289503E-05,-0.008851281,0.004091064,-0.008949223,-0.000208029,0.06554461,0.07808021,-0.2751093,2.086495,0.2750807,354.9733,-0.002108648,0.001097775,-0.004342815,0.03056326,-0.003017618,-0.01535032,0.5349343,-0.2243195,-0.07045396,12.48167,47.47719,349.2977,-0.00304566,0.006193344,0.009921377,-0.09130628,0.02144608,-0.07464682,0.1212431,-0.02743657,-0.1214815,298.5257,308.8311,351.5751,
777.802,-0.003225361,-0.0005622831,-0.009177052,-0.0009557202,-0.006717114,-0.00327148,0.06550336,0.07805644,-0.2752447,2.093167,0.2778452,354.9806,-0.00237881,-0.001363304,-0.003231361,0.02121991,0.003637946,0.0007479045,0.5348889,-0.2243426,-0.07050025,12.48301,47.46755,349.2822,-0.00196578,0.007399933,0.01659434,-0.1197931,0.02879608,-0.1037936,0.1211694,-0.02728812,-0.1212243,298.6098,309.1994,351.2002,
