time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.824,0.02101951,0.002377909,-0.01950121,0.07076398,0.02161971,-0.002288096,-0.01393747,0.6930581,-0.02160811,3.87913,359.6149,1.955309,1.066099,0.0264803,-0.1134835,0.1173694,1.477955,0.7627947,-0.1773011,1.123415,0.06628286,296.3811,57.99672,240.486,-1.285703,0.01189149,-0.1504113,0.4266856,-1.95979,-0.8235779,0.1183358,1.106857,0.08614552,298.8674,296.3303,152.8717,
1975.788,0.02159382,0.0009367067,-0.01912155,0.1110809,0.04412678,-0.002252924,-0.01366711,0.6930208,-0.02190161,3.734847,359.5531,1.978049,1.038496,-0.01399888,-0.1410214,-0.004984289,1.704761,0.998886,-0.1654057,1.123572,0.06441996,297.734,61.11116,238.3839,-1.2271,-0.02255131,-0.1386458,0.4420016,-1.972652,-0.6779733,0.104256,1.106525,0.08488396,300.3151,294.7089,154.1697,
1989.535,0.02014518,-0.0009675128,-0.01899569,0.1232336,0.06618039,0.007848635,-0.01345491,0.6929479,-0.02219415,3.63741,359.4667,1.956648,0.9946157,-0.0290141,-0.1556162,0.07437813,1.673292,1.108023,-0.1543742,1.123383,0.06281245,298.7856,63.82325,236.275,-1.162308,-0.05706441,-0.1152045,0.4690917,-2.190862,-0.4936529,0.09164672,1.106395,0.08405799,302.2577,293.2453,155.0077,
2003.594,0.01712576,-0.002351171,-0.01959048,0.08669803,0.08351137,0.03965419,-0.01333189,0.6929566,-0.02250743,3.646058,359.3694,1.87058,0.9245394,-0.03834493,-0.1534309,0.2338865,1.543322,1.046236,-0.1444999,1.123157,0.06144053,299.7145,65.74968,234.5466,-1.080683,-0.06226819,-0.09064373,0.5224905,-2.098543,-0.4742211,0.0804553,1.106608,0.08378273,303.7551,291.8423,156.0808,
2017.624,0.01380122,-0.001262262,-0.0190446,0.02453794,0.09693817,0.04208706,-0.01320553,0.6931326,-0.02272463,3.732277,359.2702,1.865296,0.8426754,-0.04255605,-0.135927,0.4754769,1.37633,0.8771381,-0.1360638,1.123088,0.06045178,300.6389,67.01374,233.0435,-0.9699995,-0.04138209,-0.056091,0.584848,-1.533913,-0.4667288,0.07020071,1.106955,0.08404335,304.3149,291.271,156.9827,
2031.384,0.01096972,0.002770263,-0.0159982,-0.005536997,0.103712,0.03233841,-0.01302838,0.6931452,-0.02291965,3.741895,359.1845,1.861046,0.7458399,-0.03496957,-0.1117037,0.7626123,0.9914187,0.6666951,-0.1284526,1.123141,0.05959176,301.1023,67.6397,231.5872,-0.8547452,-0.01829469,-0.02144186,0.624696,-0.8889802,-0.4084308,0.06092276,1.107069,0.08433869,304.3514,291.3807,157.5433,
2045.42,0.008017717,0.005469874,-0.01182577,0.01648452,0.08467939,0.04849493,-0.01300812,0.6932932,-0.0229938,3.664449,359.1513,1.786978,0.6544744,-0.02573641,-0.098672,0.8848317,0.6633358,0.5610803,-0.1216587,1.123011,0.05852973,301.3492,68.28241,230.1908,-0.7575976,-0.01472671,-8.992478E-05,0.645852,-0.5051285,-0.3807075,0.05250192,1.106635,0.08451477,304.4359,291.4539,158.1073,
2059.376,0.004730899,0.006950717,-0.007389668,0.02387262,0.03953153,0.06597456,-0.01304269,0.6934319,-0.02300048,3.650429,359.1903,1.708905,0.5766383,-0.02045844,-0.09657913,0.7957218,0.5756854,0.5629176,-0.1160122,1.123178,0.05742626,301.7673,69.24834,228.9897,-0.6841274,-0.03066565,0.008015612,0.6171573,-0.4286811,-0.4009405,0.04495741,1.105767,0.08477627,304.8001,291.0714,158.866,
2073.244,0.00224506,0.007185327,-0.002177719,0.02604035,-0.01151041,0.06199472,-0.01307869,0.6935398,-0.02290964,3.629428,359.2709,1.676772,0.4938603,-0.002779643,-0.09817611,0.3948508,0.4425022,0.5520721,-0.1113127,1.123687,0.05640788,301.7836,70.10391,228.5628,-0.6218999,-0.05062008,0.01478815,0.5120174,-0.4175507,-0.3709564,0.0380222,1.104651,0.08521335,305.1609,290.6439,159.4177,
2087.284,0.0001751295,0.007339349,0.003084942,0.02515367,-0.04995989,0.01351108,-0.01312613,0.6936449,-0.02274346,3.617801,359.364,1.760528,0.4127378,0.01937343,-0.09116879,-0.1708301,0.2959457,0.4387826,-0.1071701,1.124319,0.05561727,301.4718,70.38961,229.2392,-0.5721154,-0.08069309,0.02003116,0.4314682,-0.5256239,-0.356047,0.03168003,1.102893,0.08573885,305.709,290.0186,160.0044,
2101.329,-0.001900566,0.007869768,0.00839145,0.0303713,-0.06393043,-0.03769255,-0.01320243,0.6937641,-0.02249241,3.585989,359.4306,1.855527,0.3532828,0.02835883,-0.0798199,-0.5681192,0.1917989,0.3230571,-0.1033794,1.124451,0.05497968,301.1284,70.40502,230.2338,-0.526669,-0.118911,0.0258351,0.3805404,-0.8402457,-0.2845042,0.02675071,1.100885,0.08636871,306.7492,289.2063,160.421,
2115.332,-0.004341422,0.008040411,0.01291341,0.03429191,-0.06585492,-0.05287359,-0.01332498,0.6938753,-0.02218127,3.558752,359.4862,1.891893,0.3009612,0.01414747,-0.0622374,-0.7763598,0.2049695,0.2298445,-0.1002291,1.123595,0.05468557,300.9948,70.32404,231.2731,-0.4589595,-0.1424177,0.04409767,0.3970281,-0.9491804,-0.07649556,0.02326291,1.099187,0.0872649,307.7338,289.1199,160.1918,
2128.825,-0.00669059,0.005243506,0.0154588,0.03520649,-0.06233699,-0.05449619,-0.01347589,0.6938825,-0.02188063,3.531512,359.5298,1.928016,0.266427,-0.02367688,-0.04373171,-0.7581397,0.4313504,0.2286888,-0.09771721,1.121977,0.05480294,301.4228,70.63869,231.7912,-0.3873527,-0.1494375,0.06635905,0.499151,-0.9093626,0.09302536,0.02044857,1.097865,0.08840939,308.6339,289.4843,159.8136,
2142.955,-0.008879571,-9.836141E-05,0.01477424,-0.004421187,-0.05261862,-0.04366095,-0.01364875,0.6937582,-0.02168894,3.618601,359.5542,1.935724,0.236523,-0.06724093,-0.0169917,-0.5682323,0.707809,0.2355261,-0.09604423,1.120125,0.05560629,302.2519,71.10654,231.9149,-0.2791416,-0.1359642,0.08999123,0.6489989,-0.7079003,0.1175939,0.01996527,1.09711,0.08984752,309.3018,289.9641,159.7554,
2156.942,-0.01130388,-0.006805361,0.01321825,-0.06532883,-0.04843785,-0.02766944,-0.01386428,0.6935043,-0.02154088,3.773351,359.5846,1.925561,0.1932153,-0.1005854,0.0294668,-0.2518957,0.8613185,0.08320808,-0.09543888,1.118423,0.05718693,303.2074,70.98936,232.0992,-0.1724388,-0.1028936,0.107799,0.7537456,-0.3884491,0.04199982,0.02049017,1.096936,0.09146339,309.6127,290.4545,160.0075,
2170.717,-0.0129455,-0.01232219,0.01065928,-0.1276772,-0.04408391,-0.02983339,-0.01413584,0.6930799,-0.02155399,3.964768,359.611,1.964037,0.1264971,-0.1173055,0.08737314,0.1995648,0.7751977,-0.1577036,-0.09617921,1.117061,0.05938488,304.0102,70.28228,232.11,-0.04036707,-0.04807868,0.123806,0.7365075,0.04256307,-0.006713837,0.0229092,1.097568,0.09313253,309.4183,291.181,160.1631,
2184.758,-0.01361045,-0.01350111,0.007976848,-0.1678289,-0.03037597,-0.04071075,-0.01433969,0.6929957,-0.02146268,4.136842,359.6123,2.011789,0.04733493,-0.1140707,0.1343443,0.6091628,0.5138385,-0.3285915,-0.09806518,1.115989,0.06184779,304.4811,69.42895,231.7998,0.07953828,0.004610399,0.1310337,0.5836762,0.3512904,0.04661009,0.02644902,1.098653,0.09466039,309.0073,291.9954,159.9412,
2198.798,-0.01445634,-0.01083565,0.006715539,-0.1547742,-0.01044175,-0.05246254,-0.01454949,0.6928015,-0.02133322,4.206469,359.5908,2.074956,-0.06484155,-0.09114687,0.1756984,0.9115401,0.113497,-0.4352293,-0.1019044,1.115565,0.06460626,304.4778,68.41283,231.3352,0.1993075,0.05742465,0.1326454,0.3616126,0.6434008,0.1141165,0.0314021,1.100168,0.09621035,308.2723,292.8677,159.4956,
2212.456,-0.01582799,-0.006196819,0.005354734,-0.1051099,0.01437486,-0.04849892,-0.01479983,0.6928207,-0.02128983,4.200013,359.55,2.096586,-0.1877485,-0.05275158,0.2007869,0.8846412,-0.2423059,-0.4591231,-0.1074288,1.115638,0.06758132,304.0575,67.52622,231.1856,0.2988994,0.09523277,0.1342179,0.2132987,0.8884111,0.1570765,0.03716108,1.101665,0.09790756,307.3879,293.8364,158.9805,
2226.487,-0.01708379,-0.0006802679,0.003717532,-0.06811608,0.03464886,-0.04224816,-0.01506495,0.6929382,-0.02127504,4.21149,359.4991,2.128561,-0.317299,-0.006892524,0.2256365,0.5264289,-0.5061693,-0.6277815,-0.1143563,1.116364,0.07069945,303.3136,65.97955,232.3462,0.4081321,0.1260056,0.1373974,0.09708162,1.089734,0.2259445,0.04469366,1.103369,0.09962823,306.3928,294.9801,158.2384,
2240.55,-0.01842693,0.00400594,0.002367745,-0.02844919,0.04637769,-0.03506472,-0.01535821,0.6931147,-0.02126932,4.175306,359.4552,2.148222,-0.4460915,0.03413843,0.2437507,-0.02429321,-0.6978785,-0.8338073,-0.1227919,1.117209,0.07381375,302.3474,63.98198,234.6293,0.514695,0.1491115,0.1398496,-0.01988709,1.300342,0.3033161,0.05337879,1.105188,0.1013619,305.2056,296.3185,157.2411,
2254.201,-0.01950669,0.009216387,0.0005767631,0.002598281,0.057011,-0.02499451,-0.01569724,0.693552,-0.02134109,4.137449,359.3998,2.155578,-0.534523,0.05489371,0.2540407,-0.359073,-0.8365802,-0.9840623,-0.1314584,1.117968,0.07690324,301.4147,61.78016,237.1148,0.6142592,0.1603101,0.141058,-0.08815169,1.467914,0.3347556,0.0632441,1.106708,0.1031793,303.9545,297.7047,156.2092,
2268.352,-0.02025931,0.01229557,-6.593385E-05,0.05858757,0.07081288,-0.02882609,-0.01599312,0.6936878,-0.02134967,3.991254,359.333,2.20177,-0.6814992,0.07598397,0.2632993,-0.7415555,-1.106345,-1.106725,-0.1431016,1.118689,0.08024442,300.0798,59.12997,240.352,0.7050384,0.1570617,0.1459784,-0.06983453,1.557819,0.340312,0.07426205,1.107864,0.1052299,302.8077,299.149,155.1974,
2282.365,-0.02017825,0.01317992,-0.00254643,0.08910429,0.0924659,-0.05355082,-0.01624894,0.6938016,-0.02146935,3.89861,359.242,2.304555,-0.7822269,0.07755944,0.270945,-0.8421295,-1.272984,-1.16793,-0.1548502,1.119069,0.08372145,298.9552,56.51496,243.2666,0.791492,0.1435055,0.1593087,0.04495955,1.631852,0.3775771,0.08630305,1.108719,0.1075075,301.7618,300.9711,153.9767,
2296.165,-0.01969812,0.0127759,-0.004750658,0.06766612,0.1187429,-0.07372422,-0.0164845,0.6939425,-0.02158689,3.908074,359.1195,2.394511,-0.8623413,0.0689427,0.280355,-0.8279346,-1.403077,-1.248179,-0.1671884,1.119255,0.08726185,297.9007,53.53531,246.3891,0.8719754,0.1213962,0.173508,0.2199778,1.691498,0.3531133,0.09926063,1.109094,0.1099379,300.7749,302.9206,152.8538,
2310.026,-0.01967555,0.01160869,-0.00746875,0.02485941,0.1288788,-0.04455499,-0.01674676,0.6940497,-0.02178788,3.955101,359.0088,2.360189,-0.9495331,0.04787187,0.2908173,-0.7138678,-1.548883,-1.342082,-0.1808391,1.118752,0.09095916,296.8296,50.11341,249.7425,0.9465399,0.09361674,0.1819929,0.3322664,1.703043,0.2937726,0.1131625,1.108958,0.112389,299.8117,304.7486,151.8374,
2323.854,-0.0181702,0.01108103,-0.009989556,-0.009392548,0.12696,-0.02358243,-0.01692891,0.694269,-0.02197361,3.99904,358.9153,2.364865,-1.029323,0.01265447,0.2994549,-0.5262945,-1.666974,-1.434449,-0.1952281,1.117417,0.09468918,295.8162,46.31011,253.2696,1.019605,0.06516538,0.1888774,0.3225062,1.718708,0.3333712,0.1280738,1.108453,0.1149144,298.797,306.7963,150.329,
2337.84,-0.01586991,0.01011887,-0.01146118,0.02118405,0.1187052,-0.02271804,-0.01706696,0.6942706,-0.02215624,3.888798,358.8463,2.403103,-1.092619,-0.03321971,0.3050255,-0.3454645,-1.657113,-1.445048,-0.2101087,1.115561,0.09853859,295.0271,42.68888,256.5774,1.091955,0.03352522,0.1991971,0.2659924,1.751901,0.4625564,0.143736,1.107436,0.117656,297.7695,309.302,148.1541,
2351.64,-0.01342933,0.0085378,-0.01438782,0.05049408,0.09965622,-0.000621648,-0.01721311,0.6943158,-0.02245188,3.81049,358.7993,2.361488,-1.143683,-0.07923738,0.3117686,-0.2454776,-1.595513,-1.430057,-0.2257934,1.113064,0.1025563,294.4154,39.1367,259.9178,1.171136,-0.007803617,0.2149493,0.1088201,1.739425,0.7070553,0.1607625,1.105733,0.1206288,296.8552,312.2135,145.1497,
2365.763,-0.01075699,0.006418683,-0.01757446,0.04268665,0.07515398,-0.0003078156,-0.0172956,0.6943341,-0.02276707,3.811498,358.7794,2.382008,-1.19564,-0.1303546,0.3243659,-0.1173787,-1.545683,-1.502836,-0.2421601,1.109737,0.1067796,293.9612,35.05742,263.6438,1.249396,-0.04628343,0.2339524,0.05472833,1.849383,0.9567844,0.1785745,1.103693,0.1237879,295.9079,315.9953,141.3201,
2379.656,-0.007940125,0.003559409,-0.02112457,0.01401783,0.0472255,-0.004789204,-0.01732206,0.6943092,-0.02317524,3.855283,358.7835,2.38964,-1.245611,-0.1875294,0.3408519,0.09914076,-1.460674,-1.626058,-0.2590601,1.105579,0.1112124,293.7269,30.64163,267.4139,1.332989,-0.09160932,0.2552556,0.2078736,2.029711,1.135917,0.1971453,1.100827,0.1272292,294.9933,320.7299,136.8972,
2393.509,-0.004572949,0.003700257,-0.02402833,-0.0235992,0.007036839,-0.005153772,-0.01731133,0.6945239,-0.02353954,3.929914,358.8359,2.385605,-1.294766,-0.2485245,0.3573189,0.2768181,-1.374491,-1.78971,-0.2764153,1.100825,0.1156057,293.7279,25.82303,271.4935,1.409414,-0.1486167,0.2714521,0.4790962,2.131324,1.191964,0.2165216,1.096867,0.1307021,294.2593,325.7741,132.4908,
2407.551,-0.001812093,0.003948591,-0.02454205,0.01113667,-0.03450562,-0.009629744,-0.01729631,0.6945159,-0.02385592,3.826439,358.9276,2.399367,-1.338951,-0.3053569,0.3644458,0.3782305,-1.327921,-1.84683,-0.2943503,1.095461,0.1200192,293.7818,21.15924,275.5396,1.473373,-0.2155394,0.280589,0.7867352,2.14641,1.179683,0.2362981,1.091916,0.1341497,293.7437,330.9672,128.1697,
2421.637,0.0004513738,0.005141619,-0.02507052,0.0489427,-0.07213338,-0.01663994,-0.01727772,0.6946485,-0.02418256,3.745776,359.0431,2.420542,-1.379381,-0.3641898,0.3728723,0.4898894,-1.253266,-1.92135,-0.3128205,1.089128,0.1246706,294.0358,16.49306,279.5114,1.514983,-0.2859102,0.2826435,0.9823693,2.015186,1.12874,0.2563906,1.086171,0.1374088,293.5097,335.6571,124.3041,
2435.503,0.001715083,0.006605964,-0.02429883,0.08069896,-0.09906822,-0.02667607,-0.01724124,0.6947374,-0.02447152,3.647741,359.1579,2.452949,-1.420628,-0.4279359,0.387269,0.6288517,-1.139232,-2.078156,-0.3317369,1.082029,0.1295455,294.615,11.65893,283.489,1.546732,-0.3545865,0.2697451,1.028139,1.898,1.042646,0.2769684,1.079493,0.1401953,293.2956,339.9571,120.6525,
2449.13,0.001950833,0.007504723,-0.02431796,0.08606499,-0.1166365,-0.02153609,-0.01724124,0.6948515,-0.02482462,3.59536,359.2708,2.444772,-1.454873,-0.4863883,0.4006161,0.7256179,-1.017823,-2.271311,-0.3507284,1.074471,0.1342947,295.5241,6.810546,287.4511,1.578782,-0.4194483,0.2465778,0.9075253,1.919025,1.062925,0.2978162,1.072115,0.1425794,293.056,344.6993,116.1403,
2463.156,0.001155077,0.008806026,-0.02423929,0.07016344,-0.1341857,-4.848526E-05,-0.01727295,0.6950587,-0.02511787,3.579364,359.3979,2.395267,-1.489679,-0.5486009,0.4045514,0.7530684,-0.9702678,-2.46341,-0.3702177,1.066018,0.1386544,296.6852,1.926454,291.6006,1.605773,-0.4745301,0.222667,0.7152289,1.993816,1.157531,0.3189277,1.064225,0.1446394,292.9352,349.7601,110.9138,
2477.179,0.0001452448,0.009904766,-0.02322365,0.07997889,-0.1423875,0.01107523,-0.017308,0.6952286,-0.02541828,3.48618,359.5162,2.374761,-1.525435,-0.6234117,0.3889849,0.7531885,-1.044579,-2.563447,-0.3900257,1.056309,0.1424811,297.8532,357.0943,295.9287,1.648632,-0.5454887,0.1910874,0.4507313,2.262668,1.3142,0.3408888,1.055,0.146366,292.8448,355.7469,104.2499,
2490.9,-0.0009342909,0.009588179,-0.02255439,0.1096092,-0.1293015,-0.001067905,-0.0173533,0.6952514,-0.02570939,3.348357,359.5971,2.407572,-1.54193,-0.6959493,0.3582977,0.647715,-1.156518,-2.454082,-0.4097797,1.045584,0.1459055,298.8404,353.1139,299.8278,1.68273,-0.6005949,0.171117,0.3733969,2.547075,1.419902,0.3625031,1.045615,0.1482439,292.9747,2.365022,97.00529,
2504.932,-0.00318447,0.007840019,-0.02252022,0.1171836,-0.1022521,-0.004709611,-0.01750898,0.6952711,-0.02603006,3.263488,359.636,2.406875,-1.539531,-0.7599502,0.3273421,0.4813763,-1.213432,-2.186843,-0.4297176,1.034118,0.1494401,299.6151,350.2014,302.961,1.711111,-0.6677004,0.1511607,0.3220218,2.806119,1.437742,0.384468,1.034798,0.1499524,293.2509,9.013687,89.56143,
2518.741,-0.006483083,0.006091037,-0.02333856,0.0882934,-0.06834414,0.004337434,-0.01772356,0.6953639,-0.02638006,3.260618,359.637,2.383008,-1.545949,-0.8268484,0.3135304,0.4849252,-1.202445,-2.153924,-0.4498008,1.021657,0.153015,300.709,347.0934,306.0088,1.727012,-0.74196,0.1338645,0.3670762,2.961965,1.334382,0.4063259,1.022783,0.1516818,293.6381,15.29783,82.59716,
2532.475,-0.009980126,0.005468672,-0.0236459,0.04875508,-0.03705718,0.01816855,-0.01795888,0.6955124,-0.0266943,3.281038,359.619,2.345999,-1.548367,-0.8991458,0.2959864,0.6131555,-1.118731,-2.147499,-0.4694266,1.008115,0.1560858,301.8857,344.0258,308.7143,1.731983,-0.8370191,0.1217796,0.3972422,3.037545,1.213591,0.4282993,1.00898,0.1534975,294.1968,21.04546,76.10182,
2546.595,-0.01316179,0.007105953,-0.02308453,0.0299557,-0.01220582,0.03811364,-0.01821518,0.6957477,-0.02697706,3.265193,359.5931,2.285912,-1.537528,-0.9769716,0.2700094,0.6767418,-1.002211,-2.050467,-0.4889179,0.9931018,0.1586535,302.959,341.5215,310.881,1.734352,-0.9474298,0.1227676,0.4416523,3.002202,1.233091,0.4506661,0.9935581,0.1552826,295.1949,25.94939,70.41002,
2560.593,-0.01474776,0.01026747,-0.0212884,0.0443084,0.02031876,0.01368799,-0.01842427,0.6959981,-0.02719641,3.185783,359.5352,2.348842,-1.523301,-1.057758,0.2420094,0.629243,-0.9618897,-1.936245,-0.5085457,0.9772012,0.1609449,304.0262,339.4128,312.9166,1.743807,-1.058542,0.1337644,0.769727,2.806593,1.309551,0.4731687,0.9768269,0.1574652,296.5892,30.40266,65.78327,
2574.39,-0.01520318,0.01143252,-0.01854728,0.1015622,0.07040963,-0.05149947,-0.01862836,0.6960006,-0.02738214,2.988508,359.4221,2.52137,-1.518806,-1.135294,0.2151197,0.588101,-1.069395,-1.817716,-0.528446,0.960241,0.1631651,305.0143,337.2471,315.2826,1.753533,-1.16033,0.1507016,1.286643,2.479078,1.376977,0.4953598,0.9591479,0.1600748,298.261,34.49694,62.24606,
2588.741,-0.0144003,0.008820376,-0.01797895,0.1405138,0.1430506,-0.104666,-0.01876736,0.6958452,-0.02768707,2.838249,359.2224,2.677866,-1.522687,-1.214336,0.1989323,0.5985287,-1.210239,-1.819666,-0.5483243,0.9421756,0.1654568,306.2039,334.9173,317.8921,1.75499,-1.257299,0.1649933,1.802169,2.082667,1.331039,0.5171946,0.9403506,0.1628839,299.9375,38.22224,59.65054,
2602.54,-0.01312071,0.005120344,-0.01836225,0.1185678,0.1888485,-0.1082934,-0.01891017,0.6958473,-0.02797675,2.801976,359.0357,2.753827,-1.527365,-1.300916,0.1957766,0.6347859,-1.246195,-1.951034,-0.5680124,0.9228867,0.1678479,307.7211,332.6931,320.2923,1.745838,-1.376054,0.1809126,2.210004,1.790398,1.331315,0.538651,0.9193293,0.1658613,301.83,41.74806,57.3436,
2616.294,-0.01114211,0.003401547,-0.01913054,0.07036486,0.1953139,-0.07489391,-0.01899338,0.6959496,-0.02828574,2.826922,358.8946,2.746247,-1.520733,-1.378673,0.1953858,0.6932952,-1.167154,-2.100688,-0.5869454,0.9028672,0.1700013,309.4203,330.6775,322.2971,1.720719,-1.479956,0.1938397,2.312264,1.728169,1.538898,0.5592647,0.8977683,0.1683614,304.1859,44.62928,54.93309,
2630.237,-0.009245062,0.004077316,-0.01941336,0.02590054,0.1609861,-0.00247972,-0.0191195,0.6961437,-0.02854276,2.857103,358.8278,2.621717,-1.495242,-1.474468,0.1852913,0.6979014,-1.073635,-2.25294,-0.6051698,0.8810723,0.1714363,311.301,328.9662,324.0208,1.669585,-1.57904,0.1948882,2.180812,1.740359,1.708273,0.5788396,0.8748792,0.1704685,306.5179,46.75201,52.71269,
2644.283,-0.006525259,0.00661605,-0.01931362,0.009390196,0.1229438,0.02446536,-0.01917005,0.6963685,-0.02879906,2.846149,358.7794,2.60535,-1.454808,-1.562598,0.1592201,0.653012,-1.117838,-2.249025,-0.6228976,0.8584468,0.1723055,313.0044,327.5281,325.8296,1.606814,-1.677034,0.1872628,1.951741,1.824782,1.884214,0.5977892,0.8504488,0.1720726,308.8854,48.27168,50.59085,
2658.166,-0.004124327,0.01040783,-0.0180163,0.01746147,0.1071998,-0.0005824534,-0.01917601,0.6966236,-0.02899837,2.804126,358.7076,2.680322,-1.413949,-1.642396,0.1226547,0.6689525,-1.332888,-2.17816,-0.6402641,0.8347867,0.1726145,314.5881,326.0319,328.0848,1.54691,-1.780824,0.1751702,1.857558,1.857284,2.121219,0.6160743,0.8249148,0.1734343,311.5291,49.45768,48.74839,
2671.85,-0.00311963,0.01603671,-0.0147783,0.05442513,0.1033327,-0.0003114273,-0.01919127,0.6970615,-0.02909756,2.686859,358.6252,2.666445,-1.387901,-1.717962,0.08420635,0.873148,-1.632883,-2.14006,-0.6577032,0.8102645,0.1728279,316.2152,324.1337,330.9427,1.487602,-1.880147,0.1590778,1.950418,1.722852,2.279909,0.6334307,0.7983971,0.1747833,314.2534,50.63915,47.30063,
2686.103,-0.001945721,0.02338786,-0.009462496,0.1216795,0.08207064,0.03932048,-0.01916242,0.6975778,-0.02903199,2.47015,358.6057,2.564138,-1.383168,-1.804411,0.05323144,1.36074,-1.813259,-2.320965,-0.6747216,0.7843716,0.1730567,318.3183,321.4926,334.2478,1.428447,-1.967002,0.1370754,2.110679,1.567077,2.318731,0.6499187,0.7712566,0.1758831,316.929,51.93083,45.92948,
2700.03,-0.0005776226,0.03166902,-0.002360196,0.2017539,0.02755521,0.09124792,-0.01916385,0.6982191,-0.02885556,2.184232,358.6825,2.418167,-1.362351,-1.907753,0.04438305,1.687287,-1.702932,-2.743616,-0.690416,0.7574279,0.1735411,321.1553,319.1636,336.8907,1.369061,-2.037184,0.1083782,2.262378,1.59956,2.269394,0.6656985,0.7435866,0.1763822,319.5789,53.34904,44.1117,
2713.634,0.001562547,0.03700154,0.005487694,0.2873229,-0.03026529,0.110356,-0.01912951,0.6986374,-0.02858639,1.836436,358.799,2.343837,-1.300504,-2.010873,0.04715123,1.662005,-1.30071,-3.209377,-0.7045218,0.7298188,0.1736509,324.4073,317.7167,338.2583,1.311872,-2.10244,0.07123946,2.49947,1.773903,2.190792,0.6806738,0.7149541,0.1761731,322.3643,54.95074,41.75832,
2727.646,0.003439179,0.03678233,0.01259996,0.3292141,-0.06938567,0.07904848,-0.01907682,0.6988953,-0.0282793,1.558609,358.9063,2.367726,-1.200076,-2.08566,0.02703378,1.46338,-0.8992713,-3.240352,-0.7168103,0.7016127,0.1727346,327.0624,316.81,338.9919,1.236673,-2.180374,0.02269358,2.825768,1.773094,2.136338,0.6940098,0.6850613,0.1752348,325.33,56.58371,39.54961,
2741.702,0.003102303,0.03163722,0.01949303,0.3050237,-0.08434248,0.03696835,-0.01911378,0.6990744,-0.02784848,1.402006,358.987,2.400825,-1.082508,-2.127692,-0.01608014,1.275731,-0.7040347,-2.915549,-0.7280796,0.6728866,0.1708702,328.9676,316.1667,339.7346,1.153878,-2.241162,-0.02805425,3.066244,1.611034,2.007828,0.7060853,0.6551116,0.1737572,328.1506,58.11553,37.64928,
2755.63,0.0001149926,0.02558018,0.02595601,0.2105679,-0.07714612,0.02315172,-0.01922035,0.6993676,-0.02739358,1.399955,359.0266,2.382025,-0.9849472,-2.159826,-0.07400386,1.374006,-0.531935,-2.519052,-0.7386742,0.6431414,0.1687243,330.4706,315.0418,340.8173,1.058961,-2.285029,-0.09150132,3.245936,1.555762,1.665483,0.7167584,0.6245907,0.1714116,330.6205,59.76227,35.42779,
2769.432,-0.003164447,0.02031422,0.03249787,0.121842,-0.05978226,0.02759429,-0.01937222,0.6996047,-0.0267725,1.425117,359.0401,2.342082,-0.9195797,-2.212859,-0.1030405,1.467751,-0.3527555,-2.614568,-0.7485437,0.6129516,0.166914,332.7646,313.8993,341.7748,0.9633046,-2.328871,-0.1295338,3.314689,1.891595,1.462608,0.7268615,0.5932215,0.1691384,333.1518,60.78413,32.63091,
2783.546,-0.005673436,0.01636236,0.03888579,0.06900145,-0.04141632,0.003993753,-0.01951718,0.6997679,-0.02611113,1.411781,359.0488,2.390145,-0.8431466,-2.283041,-0.1205497,1.473287,-0.09772463,-3.023068,-0.7569202,0.5827666,0.1649325,335.8935,312.9301,342.332,0.8870189,-2.394664,-0.1463487,3.658486,2.104343,1.537781,0.7367745,0.5610615,0.1665781,336.4002,61.57278,29.72789,
2797.366,-0.007502789,0.01085658,0.04422571,0.04416576,-0.009774402,-0.02278367,-0.0197227,0.6997124,-0.02541757,1.397645,359.0077,2.447157,-0.7423589,-2.321518,-0.1400255,1.312145,0.104778,-3.256243,-0.7632501,0.5528466,0.1620035,338.9351,312.3692,342.5278,0.8188632,-2.474792,-0.1743947,4.189282,1.60758,1.729346,0.7450294,0.5282847,0.1637855,340.2444,62.88201,27.58009,
2811.257,-0.009767177,0.00608502,0.04680534,-0.02143187,0.03758527,-0.03447182,-0.01991487,0.6997186,-0.02476311,1.531612,358.9003,2.476564,-0.6299646,-2.317469,-0.1848478,1.281756,0.1064223,-3.046551,-0.7686047,0.523375,0.1579992,341.2213,311.8535,343.1109,0.7282555,-2.535074,-0.2199717,4.356809,0.5847482,1.853627,0.7510197,0.4955094,0.1603618,343.9326,64.51512,26.70892,
