time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.799,-0.2911341,-0.03132529,-0.01101483,-0.06964227,3.090176,0.2912319,0.00515747,0.06638648,-0.1761301,4.097951,344.8196,356.4494,-0.9962835,-0.1100304,-1.25372,-0.5709373,3.022882,-3.224169,-0.237705,-0.275812,-0.1178714,313.753,358.8323,4.719877,-1.892078,0.04519444,0.5433429,2.371126,4.925973,-1.859596,0.1306918,-0.2462076,0.05493105,327.877,316.925,355.3834,
164.908,-0.2956454,-0.03525677,-0.02223883,-0.09463444,3.162027,0.2891826,0.0008440018,0.06581941,-0.1768093,4.274205,342.1465,356.3686,-0.8762124,-0.1110938,-1.311307,-0.3753785,2.928853,-3.14749,-0.2447291,-0.2772838,-0.1367911,313.9387,355.5601,4.781476,-1.926878,0.02442623,0.3959904,2.58533,4.835104,-1.66131,0.1058477,-0.2465835,0.05927095,327.8278,312.2916,355.6348,
178.873,-0.3028409,-0.03915553,-0.03623401,-0.1240876,3.271485,0.2899176,-0.003649711,0.06527685,-0.1777563,4.466428,339.3381,356.2648,-0.7631283,-0.1155188,-1.352825,-0.1977231,2.900157,-3.1267,-0.2503875,-0.2788632,-0.1559304,314.1523,352.1962,4.838671,-1.94254,0.007902812,0.2460007,2.743981,4.764748,-1.39147,0.08023384,-0.2466706,0.06242435,327.6504,307.7162,355.9013,
192.723,-0.3125423,-0.04242905,-0.05417926,-0.1593407,3.423901,0.293191,-0.008306981,0.06477348,-0.1790137,4.693629,336.3616,356.1494,-0.6864874,-0.1202228,-1.376692,-0.03053162,2.935326,-3.137011,-0.2555022,-0.28061,-0.1749212,314.4142,348.746,4.828073,-1.946343,-0.007843565,0.09534852,2.858341,4.692697,-1.154294,0.05515077,-0.2472762,0.06297712,327.5402,303.1725,356.2004,
206.525,-0.3222513,-0.0441827,-0.07269366,-0.176391,3.592323,0.2988533,-0.01302814,0.06412672,-0.1805155,4.871589,333.2238,356.0355,-0.5835249,-0.1290204,-1.398231,0.1258491,3.018938,-3.144034,-0.2584964,-0.2823155,-0.1940244,314.7303,345.2844,4.677113,-1.936382,-0.02218394,-0.05624104,2.946078,4.662897,-0.94864,0.02995483,-0.2476772,0.06192301,327.5144,298.6021,356.4615,
220.604,-0.3316664,-0.04442371,-0.09345192,-0.1764812,3.773105,0.3184083,-0.01784039,0.06356527,-0.1824183,5.024501,329.9268,355.9236,-0.4837419,-0.1391498,-1.412627,0.3085974,3.129827,-3.114255,-0.2603765,-0.2845291,-0.2131644,314.9835,341.8987,4.338672,-1.910205,-0.03056489,-0.1850662,2.983996,4.693887,-0.7430616,0.00553919,-0.2482179,0.05948348,327.4459,294.0482,356.5641,
234.648,-0.340061,-0.04284933,-0.1167119,-0.1780102,3.955964,0.3503876,-0.02275085,0.06311993,-0.184746,5.164312,326.4886,355.8021,-0.3903804,-0.1510201,-1.416167,0.4388934,3.21796,-3.088577,-0.2611834,-0.286627,-0.2318449,315.3618,338.5513,3.924519,-1.865517,-0.03438657,-0.3287885,2.977634,4.783801,-0.5493948,-0.01809591,-0.2489029,0.0546409,327.2786,289.519,356.4349,
248.324,-0.3462795,-0.04056566,-0.1412275,-0.1853388,4.130402,0.3901313,-0.02762389,0.06266772,-0.1874585,5.2548,322.9236,355.6631,-0.3033147,-0.1614892,-1.415174,0.5782756,3.29047,-3.075412,-0.2609976,-0.2888857,-0.2504895,315.7969,335.1711,3.490659,-1.807579,-0.03576406,-0.4643093,2.953132,4.861363,-0.3859376,-0.04117471,-0.2495289,0.04818122,327.0858,285.0793,356.1192,
262.492,-0.3484226,-0.0371955,-0.1661453,-0.1979824,4.281629,0.4205182,-0.03239155,0.06229065,-0.1904728,5.333761,319.2854,355.54,-0.2220373,-0.1694861,-1.411454,0.7456406,3.286344,-3.043121,-0.2599167,-0.2911469,-0.2688241,316.2262,331.7898,3.185148,-1.734078,-0.03811902,-0.6076645,2.951109,4.905564,-0.2653366,-0.06312199,-0.2502341,0.03959246,326.9842,280.7334,355.6303,
276.419,-0.3458471,-0.03307221,-0.1906891,-0.2021569,4.398538,0.4421276,-0.03699207,0.06194483,-0.1936934,5.39295,315.5993,355.4531,-0.1474859,-0.1760865,-1.404673,0.9233898,3.252551,-3.017962,-0.2580104,-0.2934471,-0.2868364,316.7079,328.3584,2.985682,-1.657629,-0.04038989,-0.7255027,2.974898,4.905471,-0.09886205,-0.08419738,-0.2508661,0.03009862,326.9191,276.3932,355.191,
290.053,-0.3390697,-0.02923717,-0.2137077,-0.2046724,4.479261,0.4633628,-0.04141569,0.06160982,-0.1972024,5.429441,311.9079,355.3705,-0.07880464,-0.1795346,-1.395541,1.142529,3.252825,-3.008592,-0.2552274,-0.2956019,-0.3044749,317.2099,324.7688,2.851562,-1.559336,-0.03989477,-0.8490877,2.957467,4.84781,0.1275694,-0.1036696,-0.2514442,0.01881984,326.8081,272.1219,354.8788,
304.191,-0.3277535,-0.02644427,-0.2351566,-0.2155466,4.523411,0.4796862,-0.04558229,0.06129254,-0.2009711,5.461879,308.2295,355.3098,-0.01432408,-0.1794372,-1.386061,1.406847,3.25774,-2.978186,-0.2516772,-0.2976694,-0.3218215,317.6923,321.0247,2.829885,-1.471511,-0.03604254,-0.9305149,2.890704,4.772669,0.3720179,-0.1223018,-0.2519141,0.007341336,326.6203,267.917,354.66,
318.149,-0.3124616,-0.02460044,-0.2543143,-0.2238298,4.53366,0.4771504,-0.04949403,0.06093758,-0.2049098,5.498702,304.5993,355.2728,0.04478165,-0.1762794,-1.376041,1.70523,3.191882,-2.924861,-0.2475218,-0.2995702,-0.3387879,318.2328,317.1296,3.101341,-1.364844,-0.02867151,-1.01125,2.772025,4.660766,0.5878931,-0.1391834,-0.2522504,-0.005510978,326.3731,263.8869,354.482,
332.221,-0.2937281,-0.02414685,-0.2704062,-0.224236,4.517284,0.4643508,-0.05302119,0.06061739,-0.2089972,5.578083,301.0135,355.2612,0.1016908,-0.1701034,-1.36555,2.033506,3.122409,-2.833018,-0.2426526,-0.3013238,-0.3552857,318.8026,313.0621,3.607256,-1.252566,-0.01908671,-1.076549,2.639341,4.540688,0.7614133,-0.1546258,-0.2524266,-0.01899655,326.086,259.999,354.2929,
345.782,-0.2711217,-0.0245436,-0.2838865,-0.2092502,4.468053,0.4493478,-0.05626965,0.06023847,-0.2131438,5.654006,297.5239,355.2939,0.1546515,-0.1625151,-1.354262,2.312974,3.105224,-2.675627,-0.2371591,-0.3029308,-0.3713273,319.3224,308.9939,4.094811,-1.136444,-0.007196262,-1.125499,2.493317,4.411931,0.8966531,-0.1684619,-0.2524312,-0.03294557,325.7457,256.2643,354.0993,
360.072,-0.2489514,-0.02497836,-0.2918482,-0.201662,4.392752,0.4488249,-0.05913067,0.05988441,-0.217248,5.69768,294.1293,355.3635,0.2225114,-0.1487037,-1.334905,2.547915,3.170364,-2.454038,-0.2304458,-0.3042378,-0.3867404,319.6936,304.9002,4.488616,-1.017627,0.005667449,-1.159218,2.349417,4.267044,1.006429,-0.1806298,-0.2522865,-0.04713579,325.3918,252.6879,353.9161,
373.847,-0.2264856,-0.02475613,-0.2955434,-0.1995835,4.281636,0.4600081,-0.06173134,0.05954862,-0.221395,5.711192,290.8817,355.4628,0.2949815,-0.1318424,-1.308327,2.704757,3.250614,-2.167851,-0.2230197,-0.3054406,-0.4014327,319.868,300.9036,4.795516,-0.8973467,0.01864211,-1.174309,2.258267,4.137904,1.056118,-0.1912184,-0.2519521,-0.06122365,325.0051,249.302,353.5428,
387.625,-0.2043069,-0.02500449,-0.294349,-0.2132221,4.137595,0.4796006,-0.06403613,0.05918763,-0.2253881,5.674166,287.7847,355.5752,0.363125,-0.1173398,-1.269469,2.786702,3.265521,-1.909122,-0.2151555,-0.306462,-0.4152836,320.0788,297.085,5.048679,-0.7771122,0.03129286,-1.170645,2.240523,4.043057,1.085928,-0.2002873,-0.2515953,-0.07497713,324.5856,246.0493,352.9253,
401.751,-0.1816535,-0.02598969,-0.2883533,-0.2323787,3.971474,0.4912632,-0.06597781,0.05877901,-0.2291493,5.6432,284.8525,355.7336,0.4244553,-0.1040454,-1.223403,2.857169,3.260822,-1.655209,-0.2068195,-0.3073249,-0.4282771,320.2871,293.2923,5.347997,-0.6615192,0.03902274,-1.152705,2.266571,3.973526,1.164634,-0.2081071,-0.2512528,-0.08827913,324.1869,242.8194,352.1753,
415.882,-0.158993,-0.02840704,-0.2784915,-0.2347565,3.783221,0.4887064,-0.06766224,0.05824924,-0.2326717,5.637623,282.1091,355.9163,0.4766748,-0.09321775,-1.169213,2.900143,3.218226,-1.409498,-0.1982384,-0.308256,-0.4403183,320.5195,289.5804,5.690283,-0.5555396,0.04008075,-1.122127,2.247372,3.849948,1.29238,-0.2147516,-0.25105,-0.1010436,323.8715,239.7105,351.4563,
429.45,-0.1372057,-0.03234681,-0.2640787,-0.2204957,3.583359,0.4663279,-0.06907701,0.05769188,-0.2358828,5.71039,279.5402,356.0933,0.5197116,-0.08483234,-1.10575,2.853991,3.136217,-1.166076,-0.1896065,-0.3091036,-0.4514436,320.7104,286.1346,5.982546,-0.457334,0.03740847,-1.084242,2.071121,3.673893,1.448434,-0.2202309,-0.2507544,-0.1132175,323.6244,236.6398,351.1278,
443.56,-0.1174186,-0.03717159,-0.2453389,-0.1948782,3.363123,0.4356193,-0.07031107,0.05705351,-0.238811,5.798308,277.197,356.2753,0.5501409,-0.07790932,-1.031037,2.696323,3.020718,-0.9530255,-0.1812496,-0.3100553,-0.4614668,320.771,283.0877,6.115294,-0.3548551,0.0409657,-1.021435,1.689577,3.340929,1.410747,-0.2240486,-0.2500587,-0.1242616,323.2685,234.0783,351.2273,
457.428,-0.09972984,-0.04143682,-0.2230059,-0.1780476,3.110125,0.396537,-0.07132339,0.05640496,-0.2413387,5.873058,275.0981,356.4109,0.5611483,-0.07155509,-0.9474806,2.493059,2.89402,-0.8037301,-0.1735383,-0.3108055,-0.4703817,320.7664,280.3831,6.07075,-0.272438,0.05082233,-0.9439574,1.310854,2.957835,1.193321,-0.2269651,-0.2494287,-0.1342375,322.7326,232.0704,351.4238,
471.29,-0.08402294,-0.04426969,-0.1969974,-0.172015,2.825737,0.340994,-0.07218409,0.05577221,-0.2433753,5.935705,273.2797,356.4816,0.5476474,-0.0639967,-0.8629748,2.359641,2.791932,-0.6597226,-0.1667182,-0.3114623,-0.4781441,320.7505,277.6935,6.084739,-0.1962191,0.058408,-0.8550814,1.000206,2.609727,0.971044,-0.2289516,-0.2488254,-0.1428458,322.1733,230.3401,351.7132,
485.06,-0.07000232,-0.04504067,-0.1680797,-0.1625328,2.51804,0.2666608,-0.07284451,0.05519761,-0.2448955,6.011465,271.7166,356.4951,0.5126618,-0.0565267,-0.7763168,2.275447,2.694824,-0.5506704,-0.1608217,-0.3120277,-0.4847451,320.7912,275.0654,6.071918,-0.1267683,0.06224881,-0.7549458,0.8219811,2.342963,0.7896092,-0.230207,-0.2482874,-0.1498688,321.6035,228.7561,351.9231,
499.263,-0.0580939,-0.04428834,-0.1376062,-0.1356106,2.190039,0.1883709,-0.07343721,0.05459217,-0.2461066,6.096637,270.462,356.458,0.4710551,-0.04869477,-0.6983907,2.192646,2.574924,-0.4550599,-0.1556586,-0.3123377,-0.4905077,320.8712,272.6111,6.028205,-0.06628701,0.06166669,-0.645352,0.762174,2.124351,0.6526467,-0.2307874,-0.2479171,-0.1553755,321.0407,227.3463,351.9504,
513.194,-0.04827028,-0.04248719,-0.1066627,-0.09581554,1.85328,0.1056461,-0.07385612,0.05404641,-0.246943,6.210607,269.4756,356.3541,0.4171379,-0.03356022,-0.6047033,1.970172,2.386789,-0.2983885,-0.151556,-0.3124411,-0.494854,320.7711,270.5009,6.157271,-0.01582722,0.05628321,-0.5316522,0.7572017,1.937096,0.5652575,-0.23088,-0.2477823,-0.1593999,320.5164,226.0703,351.8508,
526.972,-0.03977747,-0.03994112,-0.07386887,-0.05063824,1.483099,0.0245489,-0.07422352,0.05352556,-0.2473741,6.300939,268.8134,356.2157,0.351613,-0.01551123,-0.5061981,1.577257,2.021363,-0.01353416,-0.1489532,-0.312297,-0.4981624,320.5682,268.8965,6.815644,0.02188396,0.04575452,-0.41641,0.7288774,1.731056,0.4794839,-0.2306427,-0.2478528,-0.1620092,320.0342,225.0098,351.7356,
541.254,-0.03399117,-0.03571229,-0.04327617,-0.008477557,1.139924,-0.02701896,-0.07463694,0.05319684,-0.247261,6.399092,268.3879,356.1123,0.2695431,0.001170253,-0.4034215,1.140832,1.530735,0.2861589,-0.1478426,-0.3119912,-0.500352,320.4617,267.8232,7.809234,0.04863304,0.03284531,-0.3024024,0.5858032,1.457587,0.3541454,-0.2299964,-0.2480043,-0.163116,319.6449,224.2503,351.8137,
555.143,-0.03085042,-0.02935275,-0.0138083,0.01786648,0.7992649,-0.06020983,-0.07506347,0.0529921,-0.2467961,6.443535,268.2271,356.0067,0.1867032,0.01415482,-0.3107006,0.7693443,1.077658,0.4980019,-0.147912,-0.311547,-0.5015923,320.4326,267.1457,8.819218,0.06398363,0.01601618,-0.1873396,0.3780801,1.105852,0.1201016,-0.2291276,-0.2485775,-0.1629343,319.24,224.0086,352.0041,
568.804,-0.02910149,-0.0217579,0.013914,0.02203475,0.4595326,-0.08550967,-0.0753715,0.0528439,-0.2461014,6.439085,268.3406,355.9129,0.0828084,0.03018613,-0.1956604,0.3518512,0.6396412,0.5992638,-0.149952,-0.310867,-0.5009692,320.298,267.1319,9.642171,0.07343864,-0.001041668,-0.0740652,0.106299,0.7166305,-0.151872,-0.2279983,-0.2492882,-0.161475,318.8632,224.1929,352.3686,
582.963,-0.02791222,-0.01323828,0.04037446,0.02163487,0.125776,-0.1083308,-0.07559156,0.05276125,-0.2450919,6.41029,268.7047,355.8242,-0.02692605,0.04642846,-0.06931313,-0.004099637,0.2525767,0.4908458,-0.1534554,-0.3099679,-0.4988002,320.1175,267.7413,9.830641,0.07511415,-0.01944023,0.03699531,-0.1397643,0.2651244,-0.3876241,-0.2265798,-0.2501183,-0.1586079,318.6403,224.9165,352.6461,
596.99,-0.02639032,-0.005474064,0.06526638,0.02740749,-0.2035608,-0.1341641,-0.07579279,0.0527473,-0.2437572,6.377639,269.3307,355.728,-0.1367809,0.05994476,0.06181553,-0.3258543,-0.1104907,0.2945374,-0.1582976,-0.3089488,-0.4951868,319.9294,268.9127,9.540711,0.07315627,-0.03456543,0.1324813,-0.2484791,-0.1099996,-0.5302603,-0.2251368,-0.2510457,-0.1547208,318.5124,225.9317,352.6336,
610.677,-0.02324495,0.0003622356,0.08883151,0.05338314,-0.523427,-0.1553198,-0.07597041,0.05282918,-0.2420135,6.386934,270.2043,355.6465,-0.2542407,0.07045455,0.2138226,-0.7288764,-0.5512773,0.08289041,-0.1647351,-0.3079608,-0.489834,319.7182,270.9072,8.843415,0.06767267,-0.05638138,0.2569416,-0.2961453,-0.5916787,-0.6334584,-0.2234949,-0.2523521,-0.1488122,318.6484,227.6011,352.2323,
624.832,-0.01774969,0.004209283,0.1105614,0.1045513,-0.839388,-0.1739455,-0.07601857,0.05293313,-0.2399864,6.442619,271.3373,355.5805,-0.3463738,0.07309598,0.3443238,-1.095359,-1.005345,-0.001424849,-0.1717597,-0.307037,-0.4836954,319.6105,273.3076,8.150634,0.06303889,-0.07799039,0.3783717,-0.3519351,-1.101126,-0.7063274,-0.2215021,-0.2536818,-0.1416523,319.0115,229.6618,351.7003,
638.818,-0.009675726,0.007289193,0.1314532,0.1711927,-1.146317,-0.1823187,-0.07569623,0.05304719,-0.2378883,6.541584,272.7096,355.5598,-0.4269202,0.07093548,0.467805,-1.41966,-1.504836,0.02159321,-0.1796104,-0.3060689,-0.4764538,319.6756,276.1756,7.489933,0.06791458,-0.09431034,0.4827031,-0.46983,-1.553545,-0.7858019,-0.218913,-0.2550126,-0.1336953,319.4645,231.961,351.2601,
652.509,-0.0002114754,0.01008201,0.1521049,0.2294261,-1.448327,-0.1632668,-0.07520795,0.05316065,-0.2354646,6.622941,274.3143,355.634,-0.4732419,0.06994771,0.5500212,-1.625902,-1.817647,0.07896808,-0.1875044,-0.3050223,-0.4688506,319.758,279.05,6.868182,0.09001626,-0.1056397,0.5871307,-0.6698449,-1.948146,-0.9098929,-0.2154204,-0.2564399,-0.124543,319.8778,234.543,350.9751,
666.278,0.01101569,0.01282133,0.1728629,0.2810301,-1.739115,-0.1159379,-0.07464361,0.0533412,-0.232687,6.693783,276.156,355.8061,-0.5228251,0.07412287,0.654732,-1.890837,-2.124876,0.1867599,-0.1963044,-0.3037082,-0.4594181,319.7945,282.3962,6.179715,0.1336317,-0.1116785,0.6877788,-0.9080299,-2.215515,-1.017478,-0.2108282,-0.2579017,-0.1143025,320.1904,237.1763,350.878,
680.404,0.02358077,0.0143714,0.1932878,0.3220508,-2.017232,-0.06845998,-0.07394242,0.05355143,-0.2295022,6.741668,278.1898,356.0078,-0.5558888,0.08397382,0.745741,-2.102032,-2.347055,0.4167501,-0.2053908,-0.3023059,-0.4490798,319.7259,285.7421,5.723843,0.1981443,-0.1148523,0.7788659,-1.214103,-2.382623,-1.056573,-0.2051489,-0.2594697,-0.1031117,320.4059,239.7242,351.1017,
694.391,0.03935267,0.01564647,0.2147769,0.3745718,-2.30916,-0.04344099,-0.07297373,0.05378766,-0.2260504,6.799434,280.4853,356.2249,-0.5758878,0.09575458,0.8288937,-2.234588,-2.569527,0.7304702,-0.2146357,-0.3007255,-0.4376831,319.6596,289.1534,5.513885,0.2655124,-0.1150131,0.8494227,-1.519719,-2.504809,-1.015795,-0.1986398,-0.2608893,-0.09137301,320.5891,242.2298,351.5644,
708.061,0.05595319,0.01674129,0.2345087,0.4048953,-2.586926,-0.0610227,-0.07170844,0.05407425,-0.2224579,6.830797,282.9833,356.395,-0.580627,0.1086531,0.9061757,-2.306627,-2.753669,1.086877,-0.2237162,-0.2990708,-0.4253364,319.5236,292.6103,5.478473,0.3490997,-0.1113314,0.9273207,-1.853857,-2.682754,-0.9460871,-0.1906126,-0.2621276,-0.07850012,320.7502,244.9579,352.2064,
722.117,0.07460693,0.01890254,0.2537947,0.4065119,-2.862916,-0.1164393,-0.07011747,0.05447287,-0.2186303,6.829689,285.6839,356.4879,-0.5712606,0.1191264,0.9814291,-2.33791,-2.944334,1.43358,-0.2325398,-0.2973851,-0.4120073,319.3869,296.2385,5.494051,0.4362014,-0.1033791,1.000444,-2.124735,-2.888649,-0.8614041,-0.1812896,-0.2631821,-0.06503934,320.9091,247.9499,352.8007,
736.222,0.09487706,0.02168791,0.271794,0.3789543,-3.135134,-0.1775565,-0.06827545,0.05485543,-0.2145143,6.778183,288.5909,356.5468,-0.5478258,0.1245935,1.05745,-2.358696,-3.128492,1.720645,-0.2409419,-0.2957738,-0.3976322,319.2835,300.1129,5.396504,0.5298139,-0.09284578,1.062164,-2.330691,-3.075354,-0.7318957,-0.1706213,-0.2639983,-0.05116042,321.0916,251.0462,353.399,
749.839,0.1167869,0.02494299,0.2877811,0.3399004,-3.38648,-0.2394922,-0.06605911,0.05527276,-0.2101817,6.71537,291.6423,356.568,-0.5098294,0.1253532,1.133721,-2.397678,-3.277435,1.948488,-0.2487245,-0.2941834,-0.3822128,319.2029,304.2557,5.074562,0.6266467,-0.08123543,1.116006,-2.444415,-3.293136,-0.6025804,-0.1585814,-0.2645568,-0.03693148,321.3669,254.3898,353.853,
764.175,0.1405208,0.02759195,0.3013479,0.294714,-3.617143,-0.2897453,-0.06352592,0.05571228,-0.2057562,6.639884,294.8673,356.5693,-0.4591719,0.1227937,1.205309,-2.440915,-3.375633,2.143561,-0.2558154,-0.2926306,-0.3659616,319.1408,308.6035,4.538477,0.7278108,-0.06837621,1.157814,-2.495094,-3.499575,-0.4879671,-0.1451829,-0.264937,-0.02265675,321.6957,257.9106,354.1686,
778.002,0.1659445,0.029632,0.3119865,0.2475463,-3.831888,-0.3455587,-0.06065655,0.05613889,-0.2012401,6.566577,298.2275,356.5214,-0.3982275,0.1187309,1.269527,-2.473679,-3.422459,2.344233,-0.2621293,-0.2911105,-0.348871,319.0677,313.1062,3.837314,0.8352026,-0.0540845,1.186408,-2.56005,-3.712951,-0.3753849,-0.1303292,-0.2650385,-0.008631401,322.0365,261.6511,354.4388,
791.77,0.1930194,0.03057323,0.3196501,0.1995795,-4.028089,-0.4061045,-0.05736756,0.05657743,-0.1966834,6.518312,301.7118,356.4404,-0.3287262,0.1152725,1.325318,-2.48031,-3.400694,2.542951,-0.2675105,-0.2895279,-0.3310351,318.9745,317.6887,2.965569,0.9463391,-0.03936055,1.1985,-2.650527,-3.948222,-0.230239,-0.1141309,-0.2649395,0.004870489,322.3885,265.6175,354.7354,
805.525,0.2211163,0.03031887,0.323771,0.1511796,-4.211548,-0.4589041,-0.05356956,0.05690252,-0.1922214,6.463394,305.3459,356.3575,-0.2624172,0.1129902,1.364247,-2.419315,-3.353667,2.738063,-0.2720867,-0.287971,-0.3128451,318.8851,322.2551,2.052164,1.073509,-0.02188714,1.189411,-2.752667,-4.216739,-0.05416602,-0.09610335,-0.2644924,0.0174991,322.7685,269.8345,355.0524,
819.749,0.2515603,0.02750085,0.3234442,0.1114046,-4.368893,-0.5272653,-0.04928565,0.05720979,-0.1878698,6.517356,309.0573,356.2411,-0.1805497,0.1110991,1.404168,-2.334328,-3.302517,2.937319,-0.2752966,-0.2863804,-0.2938375,318.8129,326.9005,1.040306,1.189274,-0.003772756,1.159852,-2.837387,-4.435291,0.1723051,-0.07714434,-0.2637974,0.0291494,323.1112,274.1149,355.4463,
