time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2143.338,0.002488086,0.003057534,-0.003285518,0.01886356,-0.02178115,0.001195617,-0.213932,0.3692032,0.2287195,355.6418,5.299489,356.9407,-0.0005132087,0.002707026,-0.0005747958,0.01657585,0.0003496389,-0.002020088,-0.2175296,-0.3014953,0.4652405,6.990008,26.63317,15.71222,0.002215477,0.0001251273,-0.0002131763,-0.003582098,-0.008418813,-0.006259761,-0.1149392,-0.3210837,0.4550268,18.3909,7.26306,353.7057,
2157.086,0.00257276,0.002126774,-0.003463399,0.01406772,-0.01992181,0.003946069,-0.2139028,0.3692293,0.2286767,355.6389,5.312851,356.9315,-0.00187864,0.002860348,0.0009787512,0.01027288,0.009796697,-0.0005238779,-0.2175281,-0.3014903,0.4652475,6.982305,26.62789,15.7049,0.003111273,-9.358961E-05,0.000525658,-0.005139346,-0.01153187,-0.01306547,-0.1149196,-0.3210835,0.4550318,18.3917,7.27408,353.7136,
2171.254,0.002698602,0.001549757,-0.003682845,0.006588982,-0.01836321,0.01048685,-0.2138624,0.3692378,0.2286196,355.6499,5.327674,356.9128,-0.002953982,0.002200278,0.00261947,-0.01455321,0.009929425,-0.01287051,-0.2175484,-0.3014729,0.4652795,6.977727,26.61932,15.7149,0.00421671,0.0002505589,0.001753319,0.003561494,-0.01871698,-0.008422279,-0.11488,-0.3210824,0.4550478,18.38613,7.29242,353.7192,
2185.25,0.00269458,0.001568586,-0.003937958,0.003742493,-0.0158871,0.01827781,-0.2138253,0.3692599,0.2285583,355.6535,5.338766,356.8888,-0.003961276,0.0007813178,0.003678364,-0.03010433,0.01067011,-0.008035494,-0.21759,-0.3014448,0.4653231,6.983837,26.61115,15.73866,0.00488289,-0.001113276,0.00280349,-0.005576333,-0.02533886,0.006086366,-0.1148277,-0.3210866,0.4550748,18.38836,7.308304,353.7115,
2199.059,0.002844194,0.001706414,-0.004078524,0.006189204,-0.0138531,0.01865597,-0.213726,0.3692975,0.2284989,355.6393,5.352453,356.8741,-0.004272503,0.0002947887,0.003995876,-0.02313377,0.009122233,0.0009440634,-0.2176251,-0.3014237,0.4653645,6.993646,26.60427,15.75343,0.005784017,-0.002667764,0.00342354,-0.02011741,-0.03683152,0.005570549,-0.114765,-0.3211053,0.4551176,18.40329,7.335821,353.6997,
2212.983,0.002827598,0.001918875,-0.004028958,0.01498606,-0.01141765,0.01784804,-0.2136282,0.3693416,0.2284448,355.6142,5.356489,356.8587,-0.003608192,0.0004451561,0.003699983,-0.01229033,0.004745257,0.007900814,-0.2176434,-0.3014106,0.4654026,7.002393,26.5985,15.75985,0.005914469,-0.002160435,0.0036461,-0.01522546,-0.03775237,-0.003110064,-0.1146986,-0.3211241,0.455163,18.41367,7.364601,353.6943,
2227.044,0.002542607,0.001988326,-0.003483755,0.02397131,-0.01567066,0.01578745,-0.2135746,0.369377,0.22841,355.5784,5.380782,356.8447,-0.00235008,0.0007999156,0.003097348,-0.01547557,-0.003105353,0.001469007,-0.2176562,-0.3013931,0.4654395,7.010238,26.59813,15.76798,0.004922555,-0.0003111129,0.00330479,-0.001888074,-0.03160094,-0.005810474,-0.1146453,-0.3211283,0.4551979,18.41326,7.387392,353.6905,
2240.93,0.002436918,0.001908997,-0.003379124,0.02691034,-0.01419147,0.01286506,-0.2135404,0.3694038,0.2283633,355.5576,5.385108,356.8351,-0.001582175,0.002149076,0.002268618,-0.01220268,-0.003245382,-0.007772119,-0.2176572,-0.30137,0.4654648,7.012914,26.60175,15.77835,0.003363994,0.0008651197,0.002729022,0.006760549,-0.02564574,0.001970914,-0.1146135,-0.3211176,0.4552177,18.40802,7.401011,353.6825,
2254.662,0.002325182,0.002007673,-0.003300669,0.02225921,-0.01315138,0.01025179,-0.2135129,0.3694363,0.2283199,355.5558,5.396335,356.8307,-0.001074614,0.003260159,0.001554266,-0.002569053,-0.002250167,-0.01525358,-0.2176561,-0.3013428,0.4654781,7.007843,26.60627,15.78554,0.001014698,0.001066785,0.001973916,0.006589663,-0.01138647,0.01593741,-0.1145926,-0.3210979,0.4552324,18.40693,7.40287,353.6682,
2268.902,0.001859314,0.002101224,-0.002921212,0.0203018,-0.01377101,0.00522425,-0.2135336,0.3694945,0.2283174,355.5366,5.408386,356.8313,-0.0006187268,0.001732945,0.0009764598,-0.002257305,-0.00198624,-0.003738071,-0.2176501,-0.3013158,0.4654842,7.003967,26.60916,15.79016,-0.0007282397,0.00105903,0.0008509449,0.008725474,0.0004109886,0.00793803,-0.1145898,-0.3210737,0.4552312,18.40279,7.398766,353.6575,
2282.75,0.001418638,0.002018176,-0.002284602,0.01948609,-0.0154051,0.001234228,-0.2135534,0.3695436,0.2283244,355.5248,5.421299,356.8352,6.727136E-05,7.269674E-05,0.0001702681,0.001740603,-0.00635653,0.01018431,-0.217652,-0.301295,0.4654846,7.007665,26.61239,15.786,-0.001899431,0.0003891469,-0.0002816136,0.006795765,0.0115671,-0.01008055,-0.1146083,-0.3210546,0.4552176,18.39622,7.393391,353.66,
2296.489,0.0009228603,0.001910239,-0.001780761,0.01664823,-0.01382685,-0.003961632,-0.2135627,0.3695757,0.2283199,355.5101,5.428592,356.845,0.000102374,0.0005412738,-0.0007510443,0.006504567,-0.003475774,0.006373795,-0.2176495,-0.3012813,0.4654731,7.01205,26.61484,15.77789,-0.002413854,-0.0008817971,-0.001158088,-0.000639025,0.01496276,-0.01719651,-0.1146375,-0.321052,0.4551935,18.39201,7.390344,353.6752,
2310.61,0.0003754512,0.001356215,-0.001171314,0.01495337,-0.01326029,-0.008119141,-0.2135712,0.3695807,0.2283181,355.5007,5.434238,356.8568,0.0003420199,0.001733573,-0.001661264,0.00718082,-0.002804121,-0.006790262,-0.2176393,-0.3012363,0.4654309,7.007537,26.61817,15.77363,-0.002978304,-0.001842427,-0.001918377,-0.008972555,0.01992418,-0.01819442,-0.114689,-0.3210518,0.4551544,18.39599,7.386199,353.6983,
2324.528,-5.527675E-05,0.0006750071,-0.000563424,0.01093735,-0.01073157,-0.007771272,-0.2135558,0.3695721,0.2283307,355.4929,5.439478,356.8578,0.0005689021,0.001432547,-0.001964054,0.005706196,-0.002600818,0.003589354,-0.2176256,-0.3011897,0.4653854,7.005783,26.62057,15.76883,-0.003129916,-0.001312754,-0.002534286,-0.005703132,0.02101746,-0.01284312,-0.114737,-0.3210495,0.4551102,18.3991,7.378525,353.7162,
2338.299,-0.0002191814,-3.985145E-05,-0.0001450056,0.004632451,-0.006185156,-0.009508137,-0.2134745,0.3695477,0.2283608,355.4968,5.435743,356.8689,0.0008895609,0.001440458,-0.002380052,0.007054234,-0.005388513,0.005619407,-0.2175948,-0.3011422,0.4653357,7.005776,26.62301,15.76141,-0.002470199,0.0001951315,-0.002832757,0.009689877,0.01892289,-0.01085266,-0.1147655,-0.3210395,0.4550662,18.39359,7.369455,353.7284,
2352.255,-0.0005123399,-0.0008055939,0.0001414776,-0.002267542,-0.0001873025,-0.009167083,-0.2134032,0.3695116,0.2283925,355.5073,5.426319,356.8771,0.001186998,0.001268897,-0.002650652,0.007345233,-0.008343641,0.001323489,-0.2175453,-0.3010967,0.4652828,7.003591,26.62815,15.75581,-0.001353016,0.0007623886,-0.002756149,0.006806128,0.01559537,-0.01260376,-0.1147703,-0.3210182,0.4550297,18.38487,7.363419,353.7397,
2366.602,-0.0008676385,-0.001612004,0.0002502967,-0.009762924,0.007262354,-0.006747674,-0.2134167,0.3694695,0.2284003,355.5261,5.410433,356.8807,0.0008462235,0.001373983,-0.002540995,0.007534727,-0.006535501,-0.003109911,-0.2174922,-0.3010541,0.4652298,7.001844,26.63321,15.75064,-0.000154516,0.0003494379,-0.002455765,0.006586447,0.008689629,-0.009326745,-0.1147611,-0.3209983,0.4550002,18.37745,7.359485,353.7493,
2379.869,-0.001326163,-0.001927301,0.0002827833,-0.01970084,0.01268363,-0.004679529,-0.2134466,0.3694341,0.2284051,355.5621,5.389521,356.8865,-4.404574E-05,0.001427153,-0.002048598,0.008424214,-0.0008348113,-0.004900605,-0.2174609,-0.301059,0.4651992,6.997122,26.63634,15.74603,0.001326191,-0.001143456,-0.001972138,-0.006555268,0.00140066,-0.004831288,-0.1147415,-0.3210139,0.4549824,18.37781,7.358356,353.7547,
2393.954,-0.001551225,-0.002128375,0.0006133778,-0.01814113,0.01691308,-0.004490352,-0.2134813,0.3694186,0.2284317,355.5692,5.372532,356.888,-0.001221005,0.0002556756,-0.001193411,-0.0007896401,0.005034339,0.009531925,-0.2174403,-0.3010679,0.4651753,6.997517,26.63084,15.74029,0.002589573,-0.00196999,-0.001533798,-0.01074478,-0.002143791,-0.001530304,-0.1147039,-0.3210404,0.4549698,18.3847,7.361313,353.7567,
2407.93,-0.001583546,-0.002151424,0.0007634871,-0.01535101,0.02118309,-0.003435791,-0.2135226,0.3694271,0.2284663,355.5792,5.34852,356.8888,-0.002049207,2.407204E-05,-0.0004393324,-0.009046564,0.008604533,0.006502978,-0.2174408,-0.301077,0.4651623,7.003511,26.62219,15.73877,0.003876674,-0.002318169,-0.001172849,-0.01077185,-0.01016481,0.003547363,-0.1146535,-0.3210722,0.454976,18.39399,7.366888,353.7543,
2422.372,-0.001578669,-0.001889759,0.0007377433,-0.01377427,0.02346484,-0.001864959,-0.2135607,0.3694408,0.228495,355.5887,5.330741,356.8882,-0.00247577,0.0007960451,-0.0001090806,-0.0106472,0.01034794,0.0009329063,-0.2174579,-0.3010744,0.4651574,7.008603,26.61436,15.74377,0.005528807,-0.001198682,-0.000547933,-0.003441913,-0.02557815,0.005699159,-0.1145863,-0.3210953,0.4549891,18.39884,7.380914,353.7467,
2435.708,-0.001273432,-0.001599316,0.0003469316,-0.01578256,0.02472822,-0.001691725,-0.2135725,0.3694255,0.228492,355.6075,5.311075,356.8907,-0.002516107,0.002565923,0.000190526,-0.006933325,0.01305157,-0.009206299,-0.2174805,-0.3010598,0.4651571,7.00676,26.60405,15.75109,0.005165137,0.0003040532,-8.516712E-05,0.005354776,-0.02874633,0.02036356,-0.1145188,-0.3210952,0.4550046,18.39788,7.392571,353.7239,
2449.853,-0.001209379,-0.001591324,0.0002821971,-0.01042347,0.01939052,0.001426538,-0.2135894,0.3694037,0.2284954,355.6035,5.309336,356.8825,-0.002196817,0.004156129,0.0005053205,-0.005201389,0.01388233,-0.01604657,-0.2175017,-0.3010298,0.4651632,6.997693,26.595,15.76194,0.003460031,0.0009430779,0.0003326823,0.01121735,-0.01407637,0.03137486,-0.1144744,-0.3210832,0.4550166,18.39764,7.386661,353.6969,
2463.897,-0.0007781133,-0.001383494,-0.0001902799,-0.008319494,0.01722387,0.002466826,-0.2135607,0.3693731,0.2284968,355.6122,5.294983,356.8814,-0.001302832,0.003757311,0.0008114231,-0.01245566,0.007043747,-0.01602152,-0.2175117,-0.3010025,0.4651768,6.991295,26.5914,15.77792,0.002272572,0.001259556,0.000386004,0.01005943,-0.007384215,0.02056366,-0.1144449,-0.3210629,0.4550302,18.39558,7.379447,353.6767,
2477.557,-0.0002266446,-0.001128429,-0.0006409041,-0.005515024,0.01270964,0.002636618,-0.2135175,0.3693447,0.2284943,355.6134,5.29111,356.8791,-0.0005383954,0.002774588,0.001048544,-0.0003158317,0.003881356,0.000806631,-0.2175048,-0.3009799,0.465192,6.98989,26.58935,15.78316,0.000855137,0.0003203365,0.0005803417,0.002664908,0.004031988,0.008365201,-0.1144309,-0.321036,0.455031,18.39438,7.373645,353.6696,
2491.809,0.0002718355,-0.0007146742,-0.001055629,-0.003756968,0.008302905,0.00297416,-0.2134845,0.3693343,0.228479,355.6136,5.290938,356.8761,0.0001681986,0.001890975,0.001149104,0.01196405,0.003300532,0.005227784,-0.2174901,-0.3009635,0.4652108,6.98917,26.58644,15.77728,-1.110519E-05,-0.0005825424,0.0008297735,-0.004418718,0.01321511,-0.01282134,-0.1144305,-0.3210195,0.4550377,18.39553,7.369429,353.6783,
2505.857,0.0008121183,-0.0006662322,-0.001497491,-0.002538299,0.003460276,0.0001904938,-0.2134603,0.3693255,0.2284482,355.6123,5.294621,356.8802,0.0007763585,0.0006872208,0.001256365,0.01008251,-0.003342484,0.00866311,-0.2174644,-0.3009397,0.4652253,6.989719,26.58616,15.76599,-0.000122852,-0.00110598,0.001021942,-0.009068809,0.01190717,-0.02571006,-0.1144456,-0.3210182,0.4550474,18.39688,7.373925,353.7035,
2519.474,0.001272732,-0.0006622171,-0.001801445,-0.0005362869,-0.002683091,-0.00363285,-0.2134311,0.3693164,0.228416,355.6075,5.303869,356.8885,0.0008721557,0.0004852976,0.001639297,-0.0001099742,-0.005648848,0.001084175,-0.217439,-0.3009109,0.4652413,6.993185,26.58806,15.76025,-0.0003484109,-0.0009355111,0.001157771,-0.002811381,0.01119871,-0.02685934,-0.1144666,-0.3210216,0.4550578,18.39442,7.381184,353.7315,
2533.633,0.001731397,-0.0002179017,-0.00204408,-0.002967466,-0.006658223,-0.002621585,-0.2134157,0.3693124,0.2283975,355.6132,5.31497,356.8907,0.0007833235,0.0005821028,0.001747466,-0.00781659,-0.003995548,-0.002709721,-0.2174138,-0.3008854,0.4652635,6.996801,26.59003,15.76502,-0.0007448816,-0.001216775,0.0009988007,-0.002735486,0.01521017,-0.01680588,-0.1144861,-0.3210285,0.4550652,18.39455,7.38208,353.751,
2547.473,0.001963973,0.0001327706,-0.002270176,0.003611215,-0.01196224,0.001374134,-0.2134018,0.3693119,0.2283766,355.6023,5.333294,356.8831,0.0009048944,0.0004956848,0.001523655,-0.002743267,-0.0008468111,0.004997228,-0.2173865,-0.3008761,0.4652918,7.002091,26.5906,15.76948,0.0001788984,-0.0008273614,0.0007153937,0.000111067,0.006503712,-0.007442357,-0.1144956,-0.3210376,0.4550701,18.39578,7.379278,353.7591,
2561.404,0.002236598,0.0009044206,-0.00206231,0.005730017,-0.0160787,0.003791294,-0.2133718,0.3693396,0.2283587,355.5956,5.353357,356.8764,0.002077874,0.0002119915,0.0007348332,0.00819924,-0.009991457,0.01209278,-0.2173512,-0.3008687,0.4653108,7.008934,26.59367,15.76171,0.001684159,-0.0005040115,0.0002077964,-0.002597197,-0.005965733,-0.002317052,-0.1144908,-0.3210406,0.4550709,18.39547,7.383192,353.7638,
2575.218,0.00261109,0.001487889,-0.001657855,0.009861985,-0.01553879,-0.004669452,-0.2133272,0.3693745,0.228346,355.5778,5.362591,356.8893,0.002142425,0.0006618968,-7.397393E-05,0.02172422,-0.008611728,0.01839882,-0.2173136,-0.3008816,0.4653176,7.013317,26.59946,15.73843,0.002169366,-1.611694E-05,9.738994E-05,0.0008502926,-0.009994552,0.007375525,-0.1144818,-0.3210377,0.4550721,18.39698,7.389129,353.7615,
2589.398,0.002551581,0.001481402,-0.001001902,0.01112883,-0.01347646,-0.01175731,-0.2132918,0.3694003,0.2283471,355.5629,5.362403,356.9138,0.001530657,0.001207115,-0.000681557,0.01600113,-0.005082296,0.01131041,-0.2172865,-0.3008904,0.4653139,7.015036,26.60111,15.71986,0.00209536,-4.391414E-05,-9.64572E-05,0.001641475,-0.00643351,0.009508307,-0.1144664,-0.3210333,0.4550719,18.39844,7.38936,353.7533,
2603.219,0.002568971,0.001165478,-0.0005110601,0.004244354,-0.004555529,-0.006388122,-0.2132574,0.3694371,0.2283446,355.5684,5.357887,356.9072,0.001008054,0.0004375296,-0.001195891,-0.003639849,-0.006538726,0.006790666,-0.2172683,-0.3009001,0.4653013,7.019536,26.60236,15.71537,0.00242351,-0.0009296089,-0.0002433863,-0.003906343,-0.006180421,0.002735396,-0.1144504,-0.3210391,0.4550718,18.40173,7.391105,353.7484,
2616.968,0.002591931,0.0009655597,-0.0001567086,-0.002743264,0.00130682,0.007108693,-0.2132229,0.3694715,0.2283446,355.586,5.352989,356.8849,0.000785451,-0.0005749163,-0.001638527,-0.009147691,-0.00930074,0.01579279,-0.2172543,-0.3009084,0.4652794,7.031005,26.60612,15.71477,0.002711439,-0.002379475,-0.0002243503,-0.01133882,-0.002796444,-0.004387278,-0.114429,-0.3210651,0.4550738,18.40965,7.396169,353.7489,
2631.242,0.002557897,0.0006191331,0.0004136176,-0.001775581,0.001072037,0.02009705,-0.2131881,0.3694746,0.2283632,355.5927,5.358699,356.8423,0.0004362812,-0.0005229399,-0.001936766,0.002245425,-0.004273449,0.01727577,-0.2172429,-0.3009273,0.4652528,7.040124,26.60731,15.70763,0.004221973,-0.002852214,-0.0007469528,-0.01621705,-0.01903603,-0.008938753,-0.1143979,-0.3211044,0.4550735,18.42141,7.414549,353.7552,
2645.165,0.002617064,0.0005230487,0.0007656568,-0.004839706,0.005305079,0.03204764,-0.2131507,0.3694791,0.2283822,355.6143,5.353192,356.8014,0.000957203,-8.478948E-05,-0.002287298,0.01103372,-0.009778176,0.01955097,-0.2172292,-0.3009579,0.4652224,7.048227,26.60838,15.69049,0.004873139,-0.002018457,-0.001136687,-0.008399406,-0.02867195,0.004311401,-0.1143602,-0.3211378,0.45507,18.4278,7.433755,353.7497,
2659.004,0.00261472,0.0002388511,0.001326841,-0.007733421,0.008776108,0.03205481,-0.2131187,0.3694878,0.2284321,355.6265,5.345304,356.7855,0.001336585,0.0004089596,-0.002607283,0.01032113,-0.01367207,0.01690543,-0.2172151,-0.3009781,0.4651944,7.054889,26.61309,15.67636,0.004538595,-0.0009201769,-0.001592767,-0.000494556,-0.03833228,0.0301421,-0.114308,-0.3211624,0.4550566,18.43457,7.448613,353.7157,
2673.038,0.002382364,-0.0002274992,0.001731043,-0.01143898,0.0125671,0.02668799,-0.2131008,0.3694973,0.2285005,355.645,5.330587,356.777,0.001290879,0.00187574,-0.002884155,0.006951712,-0.01598565,0.002365719,-0.2172025,-0.3009702,0.46516,7.058218,26.62424,15.66836,0.003149106,0.0002541585,-0.001711578,0.003085174,-0.03035358,0.0448139,-0.1142692,-0.3211516,0.4550379,18.44044,7.446889,353.6705,
2686.916,0.002292423,-0.0004117174,0.001644099,-0.01777176,0.01615064,0.01854038,-0.2130793,0.3695073,0.2285521,355.6715,5.315742,356.7775,0.0004889781,0.003310145,-0.002703003,0.01146038,-0.01417105,-0.004995039,-0.2172016,-0.3009261,0.4651233,7.05494,26.63791,15.6643,0.00190433,0.00120696,-0.001203845,0.008160113,-0.02435508,0.03284773,-0.11425,-0.3211256,0.4550213,18.43827,7.445822,353.6393,
2700.882,0.002151221,-0.0009102838,0.001479078,-0.01990072,0.01540111,0.01246615,-0.2130527,0.3694826,0.2285695,355.6879,5.307611,356.7762,-0.001593886,0.003138206,-0.001729678,0.004176736,-0.001637166,0.005997543,-0.2172135,-0.3008804,0.4650971,7.054267,26.6425,15.65799,7.774293E-05,0.0008514995,-0.0003818748,0.006817251,-0.008498535,0.01518105,-0.1142545,-0.3211012,0.4550169,18.43623,7.443312,353.6281,
2714.723,0.002017872,-0.001080913,0.001163267,-0.0203404,0.01211661,0.0119278,-0.2130286,0.3694629,0.2285783,355.7057,5.30654,356.7667,-0.003603118,0.003674692,-0.000833129,-0.004765413,0.009401356,-0.004388208,-0.2172409,-0.3008519,0.4650921,7.054212,26.63836,15.65762,-0.002261417,-0.0004718968,0.0002791514,-0.002160891,0.01188707,-0.01138235,-0.1142931,-0.3210754,0.4550227,18.4363,7.440177,353.6319,
2728.699,0.002118373,-0.001225352,0.001027646,-0.01392264,0.008664746,0.006925042,-0.2129773,0.3694347,0.228617,355.7073,5.302917,356.7682,-0.005521404,0.003843189,0.0002655422,-0.01856308,0.02234478,-0.01110016,-0.2172994,-0.300815,0.4650979,7.050137,26.62228,15.67354,-0.003997858,-0.001774582,0.000629566,-0.005995521,0.02620116,-0.02972675,-0.1143727,-0.3210765,0.4550363,18.43578,7.436873,353.665,
2742.722,0.002094209,-0.001072909,0.001144458,-0.002361956,0.005568778,-0.0001258369,-0.2129203,0.3694153,0.2286713,355.6919,5.300619,356.7752,-0.006192102,0.003383865,0.001359418,-0.02681586,0.02592929,-0.01413226,-0.2173618,-0.3007959,0.4651149,7.048159,26.6032,15.69871,-0.004585499,-0.00177139,0.0007233482,-0.003205973,0.03354978,-0.04310662,-0.1144524,-0.3210925,0.4550519,18.42993,7.435893,353.7126,
2756.363,0.002124441,-0.0009148231,0.001049027,0.004502769,0.007363921,-0.005959537,-0.2128724,0.3694015,0.2287072,355.6769,5.290231,356.7854,-0.005577498,0.002375948,0.002136362,-0.02906354,0.02301037,-0.01437834,-0.2174137,-0.3007915,0.4651401,7.04818,26.5867,15.72453,-0.004486014,-0.001335099,0.0008695597,0.0004550552,0.03240052,-0.03416029,-0.1145129,-0.321101,0.4550671,18.42331,7.431177,353.7459,
2770.46,0.001901513,-0.001112481,0.0008987237,0.007911875,0.006266401,-0.004213658,-0.2128509,0.3693815,0.2287169,355.6654,5.286038,356.7843,-0.003790682,0.00149204,0.002438051,-0.01535338,0.01483737,-0.007800561,-0.21744,-0.3008014,0.4651664,7.046484,26.57614,15.73619,-0.003856196,-0.0006362477,0.0009112052,0.003010625,0.02991743,-0.01835607,-0.1145621,-0.321089,0.4550784,18.41779,7.422418,353.767,
2784.435,0.001995533,-0.001503244,0.0003314576,0.001816075,0.007076392,-0.002170602,-0.2128208,0.3693504,0.2287081,355.672,5.279314,356.7841,-0.001829335,0.0007820923,0.002498703,-0.0003039514,0.003879409,0.0008119792,-0.2174545,-0.3008079,0.4651943,7.045851,26.57274,15.73845,-0.001810361,0.0009298727,0.001039686,0.009837218,0.01382994,-0.006506628,-0.1145979,-0.3210564,0.4550874,18.40958,7.413526,353.7776,
2798.248,0.002184978,-0.001496563,-0.0002948151,-0.003747321,0.008316175,0.003000837,-0.2128145,0.3693278,0.2286981,355.6854,5.273386,356.7758,-0.0005095307,0.0003884815,0.002656732,0.01052835,-0.0005212239,0.007772798,-0.2174578,-0.3008176,0.4652316,7.045432,26.57043,15.7311,-0.0001226636,0.002137819,0.001132917,0.01399998,0.005341573,-0.002203935,-0.1146097,-0.3210202,0.4550969,18.40059,7.407301,353.7781,
2812.228,0.001889414,-0.001293265,-0.0007021359,-0.006098953,0.00344119,0.005205965,-0.2128284,0.3693129,0.228689,355.6952,5.279829,356.7706,-0.0002388704,0.0002679154,0.002630315,0.009442073,0.003306658,0.009284262,-0.2174587,-0.300822,0.465262,7.046098,26.56815,15.71857,0.001246872,0.002879554,0.00127689,0.02071214,-0.001602069,0.01537803,-0.1146017,-0.3209737,0.4551114,18.38602,7.398305,353.7646,
2826.252,0.001916141,-0.001158112,-0.0008502493,-0.003498185,0.002680535,0.001582994,-0.2128173,0.3692983,0.2286782,355.6935,5.278034,356.7736,0.0001533046,0.0005546112,0.002351535,0.00774273,-0.001520117,0.008283246,-0.2174568,-0.3008233,0.4652904,7.048056,26.56797,15.71037,0.002396737,0.001607384,0.001255037,0.008755058,-0.007566903,0.02562174,-0.1145743,-0.3209328,0.4551281,18.38171,7.389818,353.7403,
2840.009,0.001968156,-0.0002509913,-0.001164872,-0.006933409,0.002814064,-0.006578002,-0.2127883,0.3693167,0.2286549,355.7011,5.273477,356.7917,-0.0001003993,0.000778527,0.001963611,0.001831467,0.000214209,0.005625619,-0.2174538,-0.3008137,0.4653126,7.049996,26.56859,15.7039,0.003230308,6.76082E-07,0.001384744,-0.004183542,-0.01195804,0.02939385,-0.1145325,-0.3209095,0.4551498,18.39092,7.383412,353.7129,
2854.093,0.002201035,0.0008085035,-0.001366765,0.0007148657,0.005260113,-0.0148183,-0.2127515,0.369354,0.2286311,355.6857,5.262167,356.8123,-0.0005063445,0.001231026,0.001763112,0.00586526,0.003184114,0.007007449,-0.2174541,-0.300797,0.4653283,7.050082,26.56631,15.69692,0.003977665,-0.0003391752,0.001576277,-0.006167333,-0.01685006,0.02152726,-0.114492,-0.320898,0.4551709,18.39778,7.384124,353.6955,
2868.067,0.002270698,0.001450061,-0.001348788,0.01458688,0.001101784,-0.01335963,-0.2126967,0.3694095,0.2286048,355.6527,5.265299,356.8165,-0.001445181,0.001035848,0.001633668,-0.0006747438,0.01160151,0.004965419,-0.2174587,-0.3007837,0.4653405,7.049461,26.55768,15.69293,0.003895067,-0.0007053666,0.001631977,-0.00732145,-0.01015543,0.01071576,-0.1144549,-0.3208839,0.4551907,18.40281,7.387152,353.6864,
2882.035,0.002580723,0.001957222,-0.001762426,0.01742204,0.0004638876,-0.001741966,-0.2126318,0.3694686,0.2285607,355.6377,5.26687,356.7984,-0.001057099,0.0004223908,0.001154976,-0.007408719,0.00287257,0.004230524,-0.2174579,-0.3007829,0.4653512,7.054641,26.55091,15.69601,0.003657564,-0.001307074,0.001453636,-0.009409402,-0.009917779,0.01110007,-0.1144176,-0.3208769,0.4552075,18.41143,7.388993,353.6765,
2895.69,0.003027069,0.002313727,-0.002260231,0.01718112,0.0002416519,0.003795382,-0.2125722,0.3695137,0.228515,355.6256,5.268426,356.7849,-0.0008429621,0.0003380165,0.0004626978,-0.008656671,0.0008973369,0.002336284,-0.2174573,-0.3007833,0.4653554,7.060854,26.54677,15.70139,0.003744396,-0.001057326,0.0009090037,-0.00525409,-0.01440566,0.01286577,-0.1143807,-0.3208705,0.4552177,18.41735,7.393047,353.6653,
2909.855,0.003339367,0.002583405,-0.002212948,0.02337039,-0.001469497,0.002966634,-0.2125193,0.3695547,0.2284871,355.594,5.27122,356.7803,-0.0003239936,0.0006360053,-0.0003012542,0.001037059,0.001087316,0.002842299,-0.2174438,-0.300772,0.4653413,7.063422,26.5451,15.70189,0.003279475,-0.0008301901,0.0004242375,-0.00139988,-0.01666726,0.02361841,-0.1143382,-0.3208588,0.4552145,18.42113,7.394791,353.6434,
2923.831,0.003506789,0.002865994,-0.002244748,0.02537051,-0.0007879132,0.001440264,-0.2124712,0.3696112,0.2284579,355.5733,5.270281,356.7782,0.0007488567,0.0005913153,-0.001051205,0.004992695,-0.00651504,0.000959014,-0.2174259,-0.3007581,0.4653202,7.063791,26.54869,15.6976,0.002850099,-5.894923E-05,-0.000177218,0.004256783,-0.01805004,0.01959047,-0.1143046,-0.3208425,0.4552035,18.4224,7.394856,353.6219,
2937.506,0.003503047,0.002548327,-0.002044189,0.02833376,-0.00322014,0.001277233,-0.2124376,0.3696798,0.2284435,355.5463,5.278875,356.7701,0.001355328,2.017134E-05,-0.001430198,0.002002051,-0.00932004,0.005901305,-0.2174008,-0.3007493,0.4653,7.066366,26.55611,15.69364,0.001566392,0.0008309556,-0.0006183074,0.01057725,-0.006736254,0.01081807,-0.1142875,-0.3208215,0.4551874,18.41707,7.393258,353.6087,
2951.58,0.003762605,0.001932415,-0.001891608,0.02442282,-0.00548316,0.005570458,-0.2123927,0.3697304,0.2284273,355.5402,5.287637,356.7553,0.001968737,5.038377E-05,-0.001506806,0.00691518,-0.0119965,0.01020576,-0.2173724,-0.300743,0.4652846,7.072399,26.56371,15.68635,0.0002426065,0.0005193811,-0.001235033,0.005081799,0.005573697,-0.003554391,-0.1142854,-0.3208031,0.4551671,18.41068,7.389873,353.606,
