time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.611,0.1026888,0.004517436,-0.2428814,-0.07597826,-2.692895,0.01650625,0.3837997,0.08236377,0.1541847,3.966503,67.3915,0.7148702,-0.1503938,0.08094643,-0.8221035,-2.41278,-1.976074,-0.8305399,0.5390399,-0.2514783,0.09556854,357.5912,171.408,59.39514,-0.6095969,-0.004584809,-1.014664,-1.484029,-3.222848,0.6707428,0.4811,-0.2929577,-0.06980545,28.33959,84.22901,354.7946,
151.407,0.09324978,0.005168492,-0.2409231,-0.08156449,-2.640696,0.01458245,0.3849507,0.08246775,0.1509764,4.049235,69.41563,0.7459238,-0.1918989,0.0845046,-0.8022103,-2.470585,-1.979795,-0.7290089,0.5376964,-0.2505671,0.08503845,357.2498,173.9819,59.73449,-0.6561348,-0.01395361,-0.9658915,-1.298552,-3.213153,0.5663342,0.4717691,-0.2934105,-0.07943195,28.91259,86.81264,354.7002,
165.469,0.08409008,0.006270416,-0.2376111,-0.09277903,-2.580283,0.01010201,0.3859031,0.08262257,0.1478002,4.131156,71.38033,0.7729328,-0.2328171,0.08260626,-0.7792728,-2.494821,-1.894019,-0.5221225,0.5357205,-0.2497487,0.07511869,357.0484,176.4007,59.79002,-0.6984818,-0.03921968,-0.9067388,-1.022524,-3.14843,0.6712144,0.461351,-0.293297,-0.08834676,29.83189,89.38919,355.1634,
179.263,0.0750494,0.006882315,-0.2332008,-0.109094,-2.510381,0.008229261,0.3867379,0.08268951,0.1447116,4.181469,73.28738,0.8390789,-0.2630339,0.0745303,-0.7541913,-2.436951,-1.727646,-0.2702013,0.5334284,-0.2489544,0.06523158,357.0079,178.5337,59.62985,-0.7227088,-0.0318712,-0.8481227,-1.076787,-2.967504,0.6054809,0.4516013,-0.2938245,-0.09678632,30.05961,91.77072,355.2927,
193.465,0.06596988,0.005916758,-0.2282614,-0.1267335,-2.431427,0.01983855,0.3874322,0.08270596,0.1416463,4.246296,75.10956,0.9235789,-0.2962375,0.06431722,-0.7266493,-2.404502,-1.587276,-0.03703413,0.530615,-0.2481584,0.05580435,357.0726,180.6678,59.38647,-0.739874,-0.02638634,-0.7939936,-1.088053,-2.855542,0.7453696,0.4414266,-0.2940076,-0.1042011,30.26902,94.45454,355.9437,
207.469,0.0565409,0.004479082,-0.2236683,-0.1164725,-2.350554,0.04088377,0.388065,0.08271532,0.1386393,4.362398,76.87342,0.9972841,-0.3242826,0.0592504,-0.6967421,-2.367405,-1.526612,0.1178947,0.5275075,-0.2473778,0.04660599,357.067,182.8263,59.22164,-0.7467135,-0.02544677,-0.7419775,-1.061325,-2.817595,0.8419241,0.4319365,-0.2940606,-0.1112071,30.54972,97.17315,356.6118,
221.399,0.04755901,0.00224135,-0.2191691,-0.09348597,-2.272704,0.05171695,0.3886073,0.08271651,0.1356972,4.49117,78.57308,1.051759,-0.3474935,0.05688605,-0.6674312,-2.338265,-1.505195,0.2528347,0.5241895,-0.2466239,0.03790367,357.0434,185.0141,59.04514,-0.7467235,-0.01838749,-0.6938103,-1.098303,-2.748084,0.8111229,0.422152,-0.2940168,-0.11758,30.66494,99.69527,356.9492,
235.152,0.03997153,0.0005697827,-0.2138028,-0.07515538,-2.197996,0.04603086,0.3890402,0.08270596,0.1328714,4.595593,80.21913,1.093276,-0.3702237,0.05482087,-0.6280364,-2.249653,-1.457593,0.3768346,0.5205981,-0.2458251,0.02985626,357.039,187.0508,58.82761,-0.7369284,-0.0118925,-0.6404499,-1.143837,-2.704,0.7411612,0.4131768,-0.2940629,-0.1233768,30.75188,102.1191,357.0809,
249.178,0.03393639,0.0009901091,-0.2081751,-0.07223298,-2.116077,0.03290541,0.3894048,0.08279534,0.1301156,4.658593,81.78285,1.132249,-0.3730605,0.05574208,-0.5922271,-2.060035,-1.379732,0.4122062,0.5172769,-0.2450043,0.02221517,356.9607,188.7676,58.68995,-0.7235897,-0.01510209,-0.5852919,-1.163346,-2.703657,0.5864372,0.4042821,-0.2943152,-0.1285158,31.04921,104.3763,356.8773,
263.211,0.02968922,0.002650301,-0.201434,-0.09298499,-2.02995,0.01955324,0.3898091,0.08287857,0.1275265,4.673505,83.2824,1.179444,-0.3641872,0.06039279,-0.5560809,-1.829377,-1.307059,0.3143245,0.5139766,-0.244275,0.01516522,356.7216,190.1991,58.76747,-0.7038141,-0.0181385,-0.5209656,-1.16694,-2.597336,0.4472993,0.3959225,-0.2945433,-0.1326303,31.31967,106.3254,356.5471,
277.182,0.02631499,0.004493763,-0.1932201,-0.1159744,-1.93799,0.01149731,0.3901701,0.08294754,0.125113,4.671613,84.70102,1.209892,-0.356345,0.05963797,-0.5222126,-1.706872,-1.212151,0.1639119,0.5105277,-0.2438136,0.008346282,356.5028,191.5729,59.0764,-0.6768573,-0.02137688,-0.449783,-1.098135,-2.400806,0.3720799,0.3879998,-0.2948177,-0.1358883,31.56964,107.9961,356.3213,
291.17,0.02277894,0.00559895,-0.1846808,-0.1203287,-1.833539,0.00391713,0.3904415,0.08300565,0.122774,4.696168,86.01017,1.229138,-0.362188,0.05370083,-0.4876813,-1.753576,-1.160002,0.06915767,0.5067276,-0.2434341,0.002057366,356.3543,193.1877,59.49378,-0.6437429,-0.02697409,-0.3767871,-0.9800446,-2.170026,0.3119928,0.3807368,-0.2952025,-0.1384174,31.83885,109.4158,356.171,
305.187,0.01891495,0.004581828,-0.1755638,-0.111781,-1.715952,0.007706707,0.3906074,0.08298247,0.1205037,4.735424,87.21271,1.281422,-0.3725493,0.04797015,-0.4561415,-1.809657,-1.134673,0.1000401,0.5028801,-0.242982,-0.003963441,356.2579,194.912,59.77481,-0.6035101,-0.03220193,-0.3102271,-0.8630598,-1.957812,0.2616432,0.3741159,-0.2955409,-0.14047,32.12423,110.6764,356.0511,
319.07,0.01552795,0.002913502,-0.1671291,-0.09013654,-1.610186,0.01849522,0.3907727,0.0829538,0.1183908,4.78964,88.36013,1.336731,-0.3736596,0.04461592,-0.4143609,-1.695371,-1.092096,0.182528,0.4991935,-0.242473,-0.009064786,356.1319,196.3585,59.82943,-0.5578683,-0.0351592,-0.2522696,-0.7773093,-1.757332,0.2323191,0.3681234,-0.295963,-0.1419862,32.34869,111.814,355.9356,
332.523,0.01320322,0.001139713,-0.1593989,-0.07219862,-1.51073,0.02423394,0.3910089,0.08292745,0.1164152,4.847435,89.41565,1.381328,-0.3624939,0.04104619,-0.3787318,-1.486696,-1.004388,0.2494394,0.4955958,-0.2420802,-0.01377911,356.0205,197.4841,59.76804,-0.5067458,-0.03793943,-0.202353,-0.660464,-1.559167,0.2349709,0.3628967,-0.2964083,-0.1431273,32.5427,112.8421,355.9519,
346.778,0.01155091,-2.952316E-05,-0.1507273,-0.06202349,-1.404554,0.02015917,0.3912814,0.08295356,0.1145874,4.897398,90.37906,1.409749,-0.3502263,0.03583833,-0.3448389,-1.315988,-0.9110056,0.2940762,0.4920639,-0.2417639,-0.018063,355.9568,198.5075,59.70575,-0.460844,-0.03906455,-0.1654971,-0.581081,-1.396528,0.2342727,0.3581868,-0.2967758,-0.1440268,32.70527,113.7926,355.967,
360.699,0.01069907,-0.0002400323,-0.142035,-0.05759514,-1.304147,0.01566714,0.3915485,0.0829569,0.1128991,4.926288,91.29133,1.441376,-0.3342426,0.03308371,-0.3086502,-1.175986,-0.8380072,0.2627334,0.4887645,-0.2414788,-0.02164507,355.8259,199.418,59.7339,-0.4035541,-0.03838539,-0.1282387,-0.5251942,-1.195825,0.2044997,0.3544226,-0.2971956,-0.1446016,32.79793,114.4807,355.8933,
374.531,0.009588636,2.514455E-05,-0.1321745,-0.04982777,-1.199775,0.01225201,0.3916588,0.08294646,0.1113148,4.970648,92.10995,1.464512,-0.3218195,0.03178893,-0.2703298,-1.144791,-0.8105474,0.1895892,0.4855626,-0.2413328,-0.02485848,355.6147,200.4254,59.92102,-0.3533007,-0.03813583,-0.1018513,-0.5212865,-1.041593,0.1541995,0.3512225,-0.2976692,-0.1451431,32.87428,115.0522,355.6747,
388.567,0.008707277,6.712996E-05,-0.1234043,-0.038263,-1.103914,0.003017591,0.3917534,0.08295952,0.109821,5.034416,92.83871,1.46915,-0.3082269,0.02945504,-0.2308819,-1.122109,-0.7917957,0.1331622,0.4825788,-0.2412737,-0.02741973,355.378,201.4186,60.12467,-0.2943074,-0.03940567,-0.07720017,-0.5616431,-0.8921494,0.06836337,0.3489185,-0.2982758,-0.1454819,32.9329,115.4099,355.2309,
402.573,0.008117333,0.0002858595,-0.1133977,-0.02375279,-1.001574,-0.002576416,0.3918867,0.08288379,0.1084928,5.08817,93.4893,1.48738,-0.2960079,0.02328467,-0.1917057,-1.085389,-0.7759274,0.1481089,0.4796312,-0.2413848,-0.02949001,355.1895,202.4034,60.22211,-0.2365565,-0.04447086,-0.0534579,-0.5733628,-0.7518858,-0.03764875,0.3473351,-0.299027,-0.1455251,33.05074,115.5869,354.7001,
416.241,0.00807808,0.001311585,-0.1024517,-0.01997193,-0.8870101,-0.005800051,0.3920112,0.08287434,0.1072688,5.126729,94.02713,1.488471,-0.2827073,0.01392311,-0.1550378,-0.9470712,-0.7879777,0.2683538,0.4769192,-0.2416232,-0.03122858,355.0511,203.3108,59.98028,-0.1796972,-0.04856446,-0.02947418,-0.4742663,-0.5823485,-0.08303489,0.3464613,-0.2996951,-0.1452883,33.15352,115.6493,354.4175,
430.286,0.008532109,0.003184921,-0.09237437,-0.02577918,-0.7794634,-0.003502049,0.3921695,0.08296748,0.1062288,5.135216,94.50533,1.507385,-0.2525994,-0.0007059034,-0.1274267,-0.6420654,-0.7079347,0.4245694,0.4750531,-0.2419771,-0.03264268,355.0828,203.8143,59.41378,-0.1256382,-0.04942276,-0.00738024,-0.3524508,-0.4039184,-0.0939077,0.3461247,-0.3002825,-0.1448835,33.19991,115.6114,354.2687,
444.423,0.009041511,0.006297974,-0.08288766,-0.03934487,-0.6663495,0.003013343,0.3923152,0.08314686,0.1052695,5.100748,94.87975,1.51749,-0.2002574,-0.01994,-0.1061715,-0.2843192,-0.4771601,0.4570228,0.4739001,-0.2426435,-0.03350022,355.2433,203.7526,58.92508,-0.07580303,-0.04894497,0.01313958,-0.234012,-0.2261947,-0.122126,0.3462898,-0.3008674,-0.1444092,33.24449,115.4146,354.142,
458.154,0.0096,0.009555064,-0.07395289,-0.06761563,-0.5551196,-0.003398215,0.3924381,0.08334316,0.1044306,5.030325,95.17102,1.485421,-0.1385283,-0.0367972,-0.0837983,0.002796002,-0.2100873,0.3651863,0.4733707,-0.2434167,-0.03375684,355.4052,203.3367,58.66061,-0.02871893,-0.04930963,0.03098887,-0.1625993,-0.0757549,-0.1947479,0.347039,-0.3015136,-0.1439113,33.32516,115.0547,353.8917,
472.257,0.009580141,0.01134752,-0.06481896,-0.1013491,-0.4428324,-0.03617302,0.3925363,0.08344541,0.1037838,4.943409,95.36386,1.379463,-0.08688071,-0.04736193,-0.05438582,0.09724934,-0.04218141,0.190815,0.4730552,-0.2442718,-0.03360235,355.4465,202.9917,58.70966,0.01656817,-0.05095332,0.04613695,-0.1104659,0.04888257,-0.2890143,0.348317,-0.3021755,-0.1433678,33.44878,114.556,353.5504,
486.267,0.007895848,0.01080955,-0.05575806,-0.1033335,-0.3166789,-0.06899649,0.3925635,0.08348261,0.1032724,4.910208,95.42873,1.276265,-0.04558283,-0.05324515,-0.0218095,0.1209451,0.0490371,0.04631323,0.473125,-0.2451306,-0.03296357,355.4385,202.7242,58.85173,0.05978802,-0.0522847,0.0596009,-0.03984718,0.1667132,-0.36911,0.3500755,-0.3028303,-0.1427007,33.58891,113.95,353.2277,
499.736,0.005222667,0.00794164,-0.04658589,-0.08000899,-0.1822107,-0.09012244,0.3925652,0.08344017,0.1028457,4.89944,95.39717,1.179096,-0.00566158,-0.05460691,0.01151269,0.2276042,0.1078218,-0.05426725,0.4736203,-0.245967,-0.03184003,355.3586,202.3014,58.89935,0.100531,-0.05193087,0.07305824,0.07055449,0.3018039,-0.4048293,0.3522917,-0.3034261,-0.1418838,33.70071,113.2548,353.0326,
513.998,0.002294019,0.004428871,-0.03814265,-0.04133433,-0.05914208,-0.1028314,0.3924958,0.08341296,0.1025274,4.941196,95.24018,1.086936,0.03531683,-0.05572776,0.0448108,0.4092329,0.1900456,-0.1086076,0.4745243,-0.2467612,-0.03008133,355.2977,201.6293,58.83499,0.137815,-0.05148055,0.08730499,0.2279208,0.4364003,-0.4227868,0.3549504,-0.3039752,-0.1408772,33.84691,112.4708,352.9853,
527.921,-0.0006936863,0.0003317677,-0.02893938,-0.0006837393,0.07711697,-0.1006132,0.3924333,0.08338214,0.1023414,4.983022,94.99476,1.024963,0.07735457,-0.05718758,0.07601441,0.6441669,0.2887373,-0.126061,0.4758236,-0.2476312,-0.02798923,355.2422,200.7054,58.65923,0.1735511,-0.04846473,0.1043964,0.3997762,0.6147248,-0.4225816,0.3580092,-0.30444,-0.1397179,33.95059,111.5086,353.0393,
541.69,-0.002816669,-0.000952963,-0.02123557,0.02258098,0.1840285,-0.08565538,0.3923551,0.08345701,0.1023357,5.007776,94.68295,0.9904908,0.1170359,-0.05919325,0.1048058,0.8268884,0.3936698,-0.1694306,0.4774694,-0.2485712,-0.02552502,355.181,199.6425,58.55794,0.2001823,-0.04574068,0.1165308,0.5645166,0.7335219,-0.3981229,0.3612176,-0.3048674,-0.1385771,34.08976,110.5591,353.2217,
555.454,-0.004422382,-0.0004553317,-0.01315106,0.03363722,0.2937204,-0.06546211,0.3923417,0.08349301,0.1021971,5.00667,94.29211,0.9653841,0.1506481,-0.06441727,0.1309265,0.8816087,0.499998,-0.260749,0.4794166,-0.2497038,-0.02289066,355.1531,198.607,58.69987,0.2276781,-0.04252818,0.12823,0.7231378,0.8409088,-0.3868729,0.3649035,-0.3051868,-0.1373951,34.27916,109.5067,353.4469,
569.606,-0.005532033,0.000932609,-0.00392345,0.03465528,0.4094379,-0.04854576,0.3922352,0.08353887,0.1023639,4.991365,93.79842,0.9384865,0.176084,-0.07350589,0.1565768,0.8115296,0.6007635,-0.4022934,0.4814445,-0.2510105,-0.01976964,355.1867,197.6682,59.15379,0.2535829,-0.03478525,0.134093,0.8472273,0.9287779,-0.3057656,0.3689125,-0.3052848,-0.1362191,34.39023,108.5292,353.8221,
583.612,-0.005917359,0.002079666,0.005852384,0.02554769,0.519729,-0.04212426,0.3921425,0.08358984,0.1026496,4.948742,93.23396,0.896622,0.1925135,-0.08054943,0.1825828,0.7501975,0.6496354,-0.4780658,0.4836054,-0.2521939,-0.01638,355.2404,196.8118,59.59846,0.2790027,-0.02211688,0.1369514,0.8911361,1.016716,-0.2226025,0.3731945,-0.3051507,-0.1350137,34.39298,107.5396,354.1744,
597.3,-0.006252453,0.003317233,0.01568755,0.02352906,0.6252818,-0.04440075,0.3920383,0.08366005,0.1031435,4.919667,92.57354,0.8386867,0.2111368,-0.08147812,0.2097435,0.8265884,0.6755748,-0.5019972,0.486009,-0.2532945,-0.01247016,355.2221,195.7711,59.88981,0.3031205,-0.007811874,0.140772,0.8715863,1.101902,-0.1820925,0.377699,-0.304964,-0.1337396,34.31733,106.4692,354.3944,
611.074,-0.006763729,0.004610763,0.0259435,0.02372008,0.7377337,-0.03962839,0.3919084,0.08377148,0.1041256,4.87161,91.82703,0.8104631,0.2318819,-0.0839388,0.2340039,0.9984292,0.7515988,-0.4293105,0.4884684,-0.254458,-0.008462675,355.289,194.4863,59.96682,0.3245925,0.002410117,0.1474772,0.8299605,1.162033,-0.2429753,0.3824814,-0.3047207,-0.1324766,34.29695,105.2318,354.3608,
625.091,-0.007536327,0.005718088,0.03544368,0.02345795,0.8365849,-0.03072561,0.3917589,0.08384447,0.1048354,4.825548,91.02288,0.7912781,0.2533378,-0.09045881,0.2533323,1.182166,0.8964169,-0.2982817,0.4911603,-0.2555883,-0.004180275,355.5378,192.9862,59.89505,0.3437674,0.011704,0.1555637,0.773428,1.219057,-0.342699,0.3874446,-0.3044223,-0.1312016,34.26599,103.8548,354.1285,
638.857,-0.0084191,0.005471702,0.04404186,0.0280887,0.9194476,-0.01412275,0.3916172,0.0838743,0.105641,4.794968,90.18541,0.8049427,0.2720105,-0.09817722,0.2719137,1.286712,1.047225,-0.2682152,0.4938678,-0.2568787,0.0003072694,355.8485,191.41,60.01214,0.3601259,0.01902878,0.1621455,0.7328174,1.256346,-0.4095799,0.3925582,-0.3040962,-0.1298278,34.21943,102.4713,353.8697,
652.936,-0.009387531,0.004836001,0.052683,0.03665408,0.9988813,0.006364288,0.3914517,0.08394094,0.106595,4.762455,89.26673,0.8232754,0.2831644,-0.1031905,0.2884872,1.315004,1.136788,-0.3179479,0.4965513,-0.2581472,0.004994482,356.1434,189.889,60.32623,0.3743888,0.02383889,0.1703871,0.753273,1.312478,-0.3874657,0.3978613,-0.3037863,-0.128178,34.14724,101.1193,353.801,
667.013,-0.01049538,0.004515506,0.06186531,0.04463158,1.085747,0.0270742,0.3912372,0.08398692,0.1077333,4.722835,88.27199,0.8488664,0.2860406,-0.1043302,0.309755,1.290758,1.152019,-0.4144636,0.4990695,-0.2594036,0.01002508,356.3799,188.4932,60.81464,0.3873698,0.02761432,0.1820658,0.8452005,1.407951,-0.243012,0.4033541,-0.3033661,-0.1262582,34.04192,99.82574,354.101,
680.931,-0.01204589,0.003933175,0.07169427,0.05217502,1.181343,0.03649359,0.3909525,0.08400254,0.1090085,4.694557,87.17982,0.862406,0.2844555,-0.1003276,0.332066,1.295622,1.124517,-0.4621381,0.5015698,-0.2604403,0.01534821,356.5509,187.1249,61.25429,0.398762,0.03075331,0.1948768,0.8915237,1.495076,-0.1282805,0.4089944,-0.3029219,-0.1242555,33.89233,98.50725,354.4214,
694.781,-0.01408978,0.001712895,0.08246139,0.06285068,1.280049,0.03540167,0.3906556,0.08391421,0.1104184,4.671144,86.03043,0.8593316,0.283257,-0.09210028,0.3546627,1.360943,1.081461,-0.4671789,0.5040309,-0.2613555,0.02094946,356.6334,185.6725,61.62391,0.4072043,0.03366175,0.2076839,0.8710953,1.537691,-0.1221474,0.4146485,-0.3024535,-0.1220743,33.73119,97.11882,354.5189,
708.639,-0.01669901,-0.001268757,0.09070064,0.08268303,1.356964,0.02992703,0.3903174,0.08379517,0.1118463,4.675886,84.83916,0.8490807,0.284177,-0.08159648,0.3774493,1.474461,1.049299,-0.4507699,0.5064371,-0.2621724,0.02684518,356.6599,184.0924,61.96739,0.4152907,0.03637986,0.2210687,0.816973,1.569416,-0.1431105,0.4204162,-0.3022575,-0.1198291,33.50623,95.6929,354.4954,
722.703,-0.01980186,-0.005444987,0.09863196,0.09902383,1.418103,0.02523221,0.3899772,0.08360343,0.1134112,4.672416,83.63575,0.832436,0.2885039,-0.07166685,0.4009491,1.63862,1.049706,-0.3994802,0.5087535,-0.2629758,0.03301882,356.6595,182.3113,62.26047,0.4230049,0.03368686,0.2415846,0.8166409,1.574748,-0.2125448,0.4263145,-0.3019714,-0.1169921,33.38613,94.16892,354.3447,
736.313,-0.0233241,-0.009036168,0.1052028,0.1075891,1.475436,0.03169427,0.3895623,0.08339782,0.1150297,4.664715,82.36673,0.8373151,0.2891237,-0.06656157,0.4236493,1.757921,1.090858,-0.297,0.5109048,-0.2637207,0.03946248,356.7622,180.4695,62.4571,0.4272403,0.02834441,0.2663985,0.8476921,1.597668,-0.2858094,0.4322081,-0.3019502,-0.1138614,33.29822,92.52228,354.1154,
750.25,-0.02689202,-0.01215197,0.1122092,0.1077485,1.531269,0.03304781,0.3891259,0.08314358,0.116835,4.643902,81.05791,0.8293003,0.2822869,-0.06280982,0.4496891,1.82466,1.118266,-0.2425999,0.51283,-0.2643478,0.04634201,356.899,178.6557,62.72853,0.4298663,0.02215393,0.2931598,0.9048687,1.651912,-0.2545616,0.4382402,-0.3019107,-0.1103444,33.20528,90.88523,354.0912,
764.292,-0.03111326,-0.01432039,0.1201176,0.1170598,1.595888,0.03696791,0.3885536,0.08294354,0.1187516,4.661255,79.68012,0.8237342,0.2696641,-0.05571619,0.4740076,1.86316,1.076193,-0.2083017,0.5144782,-0.2648602,0.0533986,356.9373,176.9289,63.04873,0.4309886,0.01571606,0.3193616,0.9540125,1.708511,-0.1763464,0.444213,-0.3019522,-0.1064554,33.10706,89.27947,354.2026,
778.032,-0.03639262,-0.01513642,0.1285161,0.1390698,1.669688,0.04331597,0.387893,0.08273767,0.1207557,4.687154,78.22678,0.8029605,0.2541844,-0.04642879,0.4984084,1.909682,1.022232,-0.1286083,0.5158701,-0.2653237,0.06065843,356.9036,175.1852,63.28941,0.4298375,0.008412709,0.3455188,0.9930163,1.748663,-0.113715,0.4502105,-0.3020547,-0.102226,33.02275,87.66033,354.3174,
792.132,-0.04234407,-0.01421903,0.1366137,0.1750434,1.737933,0.04089797,0.3871472,0.08262952,0.1228302,4.753285,76.73029,0.7446595,0.2356793,-0.03933009,0.5199586,1.925344,1.003031,0.01342329,0.5169589,-0.2656823,0.06809095,356.9075,173.4439,63.37497,0.4268126,0.002086239,0.3717073,1.029554,1.767799,-0.07764359,0.4561996,-0.3021545,-0.09767985,32.97378,86.01411,354.3862,
806.232,-0.04858276,-0.01243534,0.144116,0.2016804,1.785853,0.04285173,0.386413,0.08261023,0.1250255,4.814971,75.24307,0.7032993,0.2208821,-0.03299353,0.5414376,1.968529,1.02979,0.2085281,0.5179677,-0.265991,0.07581656,356.9216,171.5688,63.29715,0.4226384,-0.0005347272,0.3982253,1.053387,1.773323,-0.09068033,0.4621098,-0.3021536,-0.09276949,32.92154,84.30981,354.3286,
819.861,-0.05381186,-0.01035697,0.1489642,0.2140396,1.81225,0.05216628,0.3856034,0.08260633,0.1272535,4.867326,73.74965,0.6656013,0.2093339,-0.03073342,0.5638478,2.028345,1.095484,0.3642161,0.5187299,-0.2663578,0.08380742,356.9855,169.5501,63.22869,0.4163542,0.0006522173,0.4276077,1.076549,1.807711,-0.1128433,0.4679479,-0.3020603,-0.08739652,32.83102,82.50477,354.2135,
