time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.336,-3.241142E-05,0.0006809718,-0.007976854,0.01250177,-0.002558177,-0.001490889,-0.1768372,0.9292473,-0.931782,17.05477,357.213,0.695059,-0.001579268,0.001519095,-0.008195022,-0.01480737,-0.0309133,-0.01846961,0.2553101,0.5508161,-0.8234567,8.15047,67.32232,298.94,0.002132332,0.003403979,-0.01057618,0.004124698,-0.003405402,0.02476145,-0.1612675,0.8182018,-0.717106,320.4815,351.6835,296.0714,
235.143,-0.0006326098,-0.0004100495,-0.007817568,0.006945357,0.002383814,9.996692E-06,-0.176835,0.9292257,-0.9318906,17.05657,357.2039,0.6971343,-0.002132502,-0.001237646,-0.007087537,0.008917949,-0.02226282,-0.0123664,0.2553044,0.5507783,-0.8235504,8.147471,67.31718,298.9205,0.004921408,0.004164214,-0.01061158,-0.008626106,-0.0002204967,0.03303075,-0.1612196,0.8182411,-0.7172575,320.4653,351.7109,296.0468,
249.313,-0.001077743,-0.001531734,-0.008222746,-0.009800081,0.005165108,0.005138956,-0.1768535,0.929181,-0.9320172,17.089,357.1878,0.6856373,-0.002900586,-0.002532801,-0.007418987,0.01694247,-0.0159259,-0.00219631,0.2552854,0.5507327,-0.8236536,8.15655,67.31493,298.9058,0.006816883,0.005080316,-0.01164859,-0.004928675,-0.006614543,0.04633705,-0.1611414,0.8182894,-0.7174197,320.4324,351.7466,296.0138,
263.016,-0.001353116,-0.00200612,-0.008360286,-0.01739137,0.009222629,0.005757982,-0.1768798,0.9291422,-0.9321383,17.1211,357.1695,0.6818041,-0.003108115,-0.002578856,-0.009454679,0.01054914,-0.02142436,0.01609461,0.2552707,0.5506916,-0.8237767,8.167993,67.3269,298.8909,0.00693838,0.005250089,-0.01211566,0.01104122,0.001580201,0.05737314,-0.1610511,0.8183224,-0.7175724,320.3894,351.7702,295.9689,
276.899,-0.001410457,-0.001626021,-0.007904296,-0.01080565,0.01191492,0.004557886,-0.176899,0.9291325,-0.932234,17.11545,357.1589,0.6837005,-0.002512769,-0.002811539,-0.009989671,0.0146923,-0.02108057,0.02906936,0.2552551,0.5506586,-0.8238961,8.188733,67.35139,298.8802,0.005209336,0.004623993,-0.01004276,0.02734839,0.0171199,0.04040574,-0.1609892,0.8183599,-0.7176687,320.3718,351.7705,295.9348,
290.984,-0.001175252,-0.0005062289,-0.007359868,-0.003417937,0.01194162,0.005509947,-0.1769028,0.9291655,-0.9323094,17.1063,357.1485,0.6827834,-0.001668393,-0.001333264,-0.007840851,0.01202737,-0.02735047,0.003890272,0.2552831,0.5506257,-0.8239756,8.194749,67.35806,298.8615,0.005022098,0.004823609,-0.008901372,0.008384496,0.01591444,0.03800846,-0.1609361,0.8183996,-0.7177703,320.359,351.788,295.8992,
305.199,-0.001061014,0.0001077888,-0.007054389,0.003656459,0.002542822,0.008914479,-0.176908,0.9291955,-0.9323856,17.09112,357.1531,0.669687,-0.001563092,0.0008496881,-0.006033149,0.003126932,-0.03565853,-0.008352391,0.2553058,0.5506042,-0.8240559,8.184583,67.35888,298.8311,0.00221174,0.003929037,-0.008501712,0.00274928,-0.002651002,0.007371302,-0.16091,0.8184332,-0.71785,320.3537,351.7881,295.9022,
318.916,-0.0005549942,0.0004593882,-0.007063285,0.006167567,-0.005626682,0.006048592,-0.1769034,0.9292122,-0.9324837,17.08338,357.1671,0.6644858,-0.001568128,0.001327469,-0.004357093,0.01240167,-0.02649162,-0.00987848,0.255327,0.5505998,-0.824112,8.183525,67.35809,298.8089,0.002655713,0.003737831,-0.009033435,-0.01016757,-0.01665313,-0.002578339,-0.1608668,0.8184876,-0.7179769,320.3509,351.7875,295.9196,
332.638,-7.631606E-06,0.001479606,-0.006804875,0.008899908,-0.01260013,0.001435823,-0.1768903,0.9292573,-0.9325721,17.07289,357.1885,0.6648805,-0.000714377,0.003991335,-0.003861218,0.005145767,-0.02471909,-0.02573876,0.255352,0.5506263,-0.8241845,8.174303,67.3449,298.7842,0.004408573,0.004669072,-0.01157863,0.01218042,-0.01299941,0.04963948,-0.1608058,0.8185324,-0.7181431,320.3022,351.8084,295.8915,
346.802,0.0003599843,0.001788641,-0.006521167,0.01738829,-0.0156993,-0.006255482,-0.1768813,0.9292835,-0.9326643,17.04265,357.2201,0.6824625,-0.0002423237,0.007196808,-0.006594218,-0.02605063,-0.01325277,-0.008897535,0.2553815,0.5506846,-0.824281,8.147596,67.3483,298.7786,0.00236933,0.002956036,-0.009576421,0.02126392,-0.001407458,0.04069279,-0.1607899,0.8185501,-0.7182223,320.2734,351.8144,295.866,
360.808,0.0002571397,0.001726679,-0.006470125,0.01795756,-0.0203407,-0.01079578,-0.1768883,0.9292971,-0.9327686,17.03409,357.2496,0.6885325,-0.0003908136,0.007305756,-0.007900283,-0.02971049,0.01885718,0.01409662,0.2553959,0.550768,-0.8243849,8.133959,67.36671,298.8055,-0.001099265,0.0008800536,-0.005344669,0.02009127,0.006279118,0.002345209,-0.1607962,0.8185582,-0.718273,320.2754,351.8005,295.8656,
374.615,0.0001499414,0.001347765,-0.006748226,0.01350285,-0.01773682,-0.009504528,-0.1768949,0.9293008,-0.9328823,17.03203,357.2572,0.6900534,-0.0009288575,0.005523951,-0.006717786,-0.01595325,0.05731794,0.02638794,0.2554065,0.5508512,-0.824477,8.149522,67.37575,298.8676,-0.002186992,-0.001918014,-0.002392531,-0.01806473,-0.01666347,-0.01367247,-0.1608332,0.8185408,-0.7183213,320.2741,351.7979,295.8802,
388.712,-0.0003096166,0.001033268,-0.006628722,0.0111603,-0.01512528,-0.00794382,-0.176911,0.9293077,-0.932972,17.0262,357.2658,0.6922557,-0.001507251,0.003717926,-0.005359681,-0.01050367,0.04500778,0.02708326,0.2554086,0.5508806,-0.8245343,8.161255,67.38666,298.9028,-0.003241861,-0.005663287,0.001896632,-0.03881212,-0.001132343,-0.05400221,-0.1608913,0.8184851,-0.7183254,320.3195,351.8051,295.9207,
402.735,-0.0009799785,0.0008925581,-0.006278047,0.01168956,-0.01282158,-0.003622983,-0.1769409,0.9293163,-0.9330512,17.01468,357.2728,0.6883768,-0.001731758,0.001329103,-0.002427327,0.008153652,0.001074411,0.002609524,0.2554145,0.5508821,-0.8245657,8.165515,67.38703,298.8986,-0.002381328,-0.005877125,0.00300619,-0.01179698,0.02404411,-0.03616434,-0.1609181,0.8184414,-0.7183063,320.3527,351.8004,295.9271,
416.725,-0.001404524,0.001049778,-0.005805451,0.01032765,-0.009333062,-0.001318287,-0.1769659,0.9293348,-0.9331268,17.00739,357.2735,0.6856877,-0.001873325,0.0007822089,-2.986548E-06,0.01340789,-0.04294599,-0.03564657,0.2554141,0.5508677,-0.8245956,8.157082,67.36904,298.8564,-0.0001297198,-0.0055145,0.002008693,0.008231346,0.05006093,-0.01452125,-0.1609199,0.8183877,-0.7182956,320.3821,351.7958,295.8998,
430.342,-0.001865854,0.0009685373,-0.00528076,0.01115422,-0.006707107,0.0006409271,-0.1769984,0.929347,-0.9331928,16.997,357.2737,0.682819,-0.001443755,0.001344761,-0.0008515724,-0.002070581,-0.057324,-0.03748186,0.2554325,0.5508363,-0.8246266,8.121553,67.36006,298.795,0.002520292,-0.002142731,-0.001679815,0.01610619,0.04337237,0.01049835,-0.1608895,0.8183703,-0.7183283,320.3986,351.7929,295.8641,
444.435,-0.002521136,0.0005966802,-0.004852007,0.008160464,-0.003183198,-0.001168325,-0.1770463,0.9293467,-0.9332531,16.99446,357.2736,0.6874642,-0.002524987,0.0008827746,-0.001045835,0.006612083,-0.02132665,-0.02946689,0.2554482,0.5508167,-0.8246521,8.112945,67.34676,298.7763,0.004478105,0.00327051,-0.008501345,0.006329541,-0.01063841,0.05414083,-0.160843,0.8183939,-0.7184495,320.3576,351.8207,295.8273,
458.331,-0.00303299,-3.196459E-06,-0.004701238,0.002651667,-0.0005824949,-7.472647E-06,-0.1771,0.9293312,-0.9333152,16.99896,357.2686,0.6858894,-0.003132926,0.001352001,-0.004498912,-0.006263539,0.004895129,0.0005447618,0.2554423,0.5508133,-0.8246964,8.110696,67.34362,298.7778,0.001291211,0.00477546,-0.01004954,0.000319532,-0.03832702,0.02502026,-0.1608414,0.8184419,-0.7185749,320.3214,351.8271,295.8444,
472.015,-0.00347271,-0.0006790686,-0.004576556,-0.001225373,0.006472263,-0.003362239,-0.177159,0.9293041,-0.9333764,17.00619,357.2598,0.6983281,-0.002922362,0.00097218,-0.007761248,-0.007408111,-0.004095108,0.0200821,0.2554172,0.550819,-0.8247854,8.113944,67.35986,298.7825,-0.001387237,0.004683118,-0.008777851,0.004742442,-0.02822863,0.008828619,-0.1608589,0.8184899,-0.7186785,320.3071,351.8189,295.8632,
486.239,-0.003804988,-0.001125333,-0.004133229,-0.0006958186,0.01326826,-0.007668122,-0.1772213,0.9292618,-0.9334278,17.00803,357.2484,0.7167875,-0.002726704,0.0002086188,-0.009399709,0.002019987,-0.02587445,0.01729847,0.2553953,0.5508159,-0.8249094,8.120455,67.38052,298.77,-0.002842613,0.004912794,-0.007951515,0.02065463,-0.01604195,0.02971792,-0.1609086,0.8185384,-0.7187772,320.2745,351.8159,295.8564,
499.97,-0.003995013,-0.001312559,-0.003965592,-0.002247255,0.01703814,-0.003884746,-0.177284,0.9292252,-0.9334826,17.012,357.2298,0.7197724,-0.003241286,0.000559193,-0.01124161,-0.003893932,-0.05540597,0.02365288,0.255345,0.5508162,-0.8250728,8.119781,67.41857,298.7308,-0.005608773,0.003023835,-0.004925578,0.01988536,-0.0058713,0.003733477,-0.1609668,0.8185662,-0.7188236,320.2657,351.8055,295.859,
513.754,-0.004151945,-0.001569576,-0.004136227,-0.007281802,0.0151892,0.002050214,-0.1773474,0.9291904,-0.9335454,17.02277,357.2153,0.7113524,-0.003284225,0.0009188848,-0.0103064,-0.01369964,-0.05651439,0.02871186,0.2553061,0.5508174,-0.8251681,8.111034,67.46281,298.704,-0.006983202,0.0005076929,-0.002096002,-0.001110092,-0.006895546,-0.03801606,-0.161063,0.8185951,-0.7188741,320.286,351.7813,295.8923,
527.896,-0.004192964,-0.001664652,-0.00414549,-0.01011524,0.008661449,0.007569857,-0.1774081,0.9291643,-0.9336034,17.03342,357.2091,0.6951727,-0.003631551,0.0003163841,-0.003603871,0.012208,-0.00512869,0.004566211,0.2553088,0.5508087,-0.8251888,8.119806,67.45262,298.7043,-0.004396404,0.0002208597,-0.002720887,-0.008098131,-0.0093544,-0.02731888,-0.1611178,0.8186028,-0.718914,320.2983,351.7704,295.918,
541.932,-0.003875905,-0.001346115,-0.004036617,-0.008749382,0.005171746,0.00526967,-0.1774557,0.9291543,-0.9336549,17.0381,357.2094,0.6936895,-0.003522367,0.002567095,0.001413552,0.00621196,0.04030323,-0.00531071,0.2552778,0.550839,-0.8251944,8.131626,67.43405,298.7281,0.001729065,0.001869041,-0.004930942,0.004289362,0.008804531,0.02338766,-0.1611269,0.8186175,-0.7189836,320.2949,351.7747,295.907,
555.56,-0.003325959,-0.0006372483,-0.00389302,-0.002310976,0.005002229,-0.003226883,-0.1774998,0.9291778,-0.9336925,17.03236,357.2164,0.7106035,-0.003584076,0.005237448,0.00284817,-0.00631369,0.03615887,-0.01995516,0.2552466,0.5508922,-0.8251806,8.124965,67.41424,298.7499,0.003442892,0.003520056,-0.006712651,0.01302872,0.003102272,0.06327699,-0.1611101,0.8186427,-0.7190686,320.2487,351.8045,295.8525,
569.678,-0.003352057,-6.856197E-05,-0.003583121,0.007197368,0.0004376767,-0.01052025,-0.1775545,0.9292036,-0.9337257,17.01757,357.2321,0.7288175,-0.003125546,0.007748806,0.0009197107,-0.01948772,0.00220997,-0.02161918,0.2552033,0.5509769,-0.825183,8.102484,67.40103,298.7513,-0.0001829212,0.001969742,-0.004022362,0.003134998,-0.003467485,0.02668309,-0.1611315,0.8186557,-0.7190979,320.2353,351.8147,295.8421,
583.64,-0.003013788,0.0006528676,-0.003597354,0.01174901,0.002247987,-0.01260859,-0.1775907,0.9292343,-0.9337721,17.0011,357.2385,0.7460517,-0.002468223,0.007088214,-0.00156541,-0.02628898,-0.001368383,0.008039249,0.2551686,0.5510513,-0.8251964,8.086205,67.4183,298.7594,-0.004888071,-0.0002483932,-0.0003088646,0.00341605,0.006063603,-0.01800958,-0.1611832,0.8186636,-0.7191125,320.2439,351.8111,295.8452,
597.523,-0.003126089,0.001091085,-0.003440336,0.01349991,-0.001000035,-0.009445306,-0.1776364,0.9292616,-0.9338167,16.98887,357.2457,0.7495946,-0.002413876,0.006271829,0.0006065649,-0.01089061,-0.009083112,-0.001701417,0.2551577,0.5511021,-0.8251959,8.080652,67.42662,298.7585,-0.007999976,-0.0008846524,0.0007590544,0.01912712,0.004275368,-0.02225469,-0.161283,0.8186611,-0.7191113,320.2563,351.7828,295.8615,
611.214,-0.003100193,0.001554452,-0.003108705,0.01603889,-0.003086848,-0.004051527,-0.1776694,0.9292977,-0.9338458,16.9733,357.2484,0.7448705,-0.001933341,0.008851198,0.004832309,-0.02153898,-0.01505419,-0.03687607,0.2551444,0.5511988,-0.825139,8.044176,67.41254,298.7415,-0.008642257,-0.002084807,0.002337446,0.02719506,0.01129009,-0.03206848,-0.1613838,0.8186446,-0.7190881,320.2726,351.7434,295.8792,
625.414,-0.003009314,0.001703937,-0.002583819,0.02112938,-0.002779369,-0.001894813,-0.1776833,0.9293302,-0.9338502,16.94298,357.2506,0.7441354,-0.001169174,0.01107116,0.01027671,-0.02506877,0.004986055,-0.07133563,0.2551462,0.5513351,-0.824994,7.979303,67.36227,298.734,-0.004836618,-0.00196008,0.002059331,-0.004434195,-0.000615614,-0.01525333,-0.1614355,0.8186288,-0.7190732,320.282,351.7395,295.8858,
639.264,-0.002918885,0.001458036,-0.002408263,0.0163426,-0.001964511,0.00201834,-0.1776979,0.9293495,-0.9338599,16.94055,357.2466,0.7371544,-0.001661163,0.01328592,0.01381299,-0.03025034,0.02089109,-0.09919748,0.2551291,0.5515003,-0.8248333,7.895777,67.27298,298.7354,-0.002262502,-0.001740064,0.001169407,-0.02466621,-0.01995504,0.01633017,-0.1614984,0.8185917,-0.7190492,320.2677,351.7647,295.884,
652.966,-0.002965016,0.0008731963,-0.002397699,0.006871688,-0.0005496615,0.0005379533,-0.1777407,0.9293475,-0.933892,16.94933,357.2465,0.7383717,-0.002057295,0.01151801,0.01154581,-0.0443621,0.04133596,-0.04414938,0.2551168,0.5515499,-0.824739,7.86958,67.27721,298.7809,-0.00488981,-0.005605849,0.00632003,-0.01585408,0.02016621,-0.05775003,-0.161561,0.8185406,-0.7189718,320.3221,351.7565,295.9077,
667.008,-0.00318294,0.0005448873,-0.002141695,0.0008341435,-0.0002721693,-0.002628724,-0.177791,0.9293481,-0.9339157,16.95926,357.25,0.7439998,-0.002509687,0.004689653,0.01304934,0.01469796,0.07730258,-0.01085786,0.2551461,0.5515978,-0.8245637,7.917144,67.24202,298.8363,-0.002280991,-0.003402753,0.004210515,0.01297462,0.04305466,-0.01996092,-0.1615667,0.8185244,-0.7189354,320.351,351.7429,295.8932,
681.091,-0.003065513,0.0006566541,-0.001329902,0.002493086,0.005651326,-0.007425317,-0.1778333,0.929374,-0.9339102,16.95711,357.246,0.7612854,-0.00300468,0.004177475,0.01325547,0.01946777,0.05669795,-0.0341205,0.2551478,0.5516416,-0.8244669,7.922359,67.19289,298.848,0.001703288,0.001890885,-0.00196392,0.03741888,0.03175069,0.06581584,-0.1615538,0.8185257,-0.718928,320.3074,351.7555,295.8177,
694.767,-0.002959452,0.0008826947,-5.944626E-05,0.01149398,0.01396243,-0.01093911,-0.1778756,0.9294136,-0.9338717,16.93071,357.2315,0.7921074,-0.003334071,0.005970877,0.006196024,-0.005367984,-0.02179771,-0.01991631,0.2551173,0.5516811,-0.8244245,7.901226,67.20232,298.8206,-0.000333823,0.004383903,-0.002259408,0.0115918,-0.00138874,0.0263437,-0.1615562,0.8185582,-0.7189403,320.2924,351.7615,295.8051,
708.953,-0.003116008,0.0006977735,0.0007233486,0.0101922,0.01211564,-0.0006201135,-0.1779262,0.9294356,-0.9338361,16.92886,357.2213,0.7771885,-0.003595738,0.006312183,0.002046222,-0.0223293,-0.02090508,-0.01201954,0.2550741,0.5517341,-0.8243922,7.87659,67.20969,298.8085,-0.00384722,0.006573096,-0.003410501,-0.002805767,-0.05270648,0.005729394,-0.1616139,0.818643,-0.7189738,320.2615,351.7565,295.8432,
722.871,-0.002973885,-7.317267E-05,0.0008844667,3.421375E-06,0.007835527,0.01212393,-0.1779651,0.9294169,-0.9338194,16.94114,357.2052,0.748314,-0.004570086,0.001820279,-0.001514957,-0.01921371,0.02197019,0.04089016,0.2550225,0.5517545,-0.8244002,7.881307,67.23654,298.8398,-0.005647801,0.002411739,-0.001240964,-0.01010757,-0.02922935,-0.02500157,-0.1616772,0.8186797,-0.718986,320.2649,351.7472,295.8836,
736.548,-0.003015486,-0.0006226432,0.0009972146,-0.008991895,0.004809527,0.01542393,-0.1780094,0.9293948,-0.9338027,16.96027,357.1955,0.7289379,-0.005600289,-0.005043568,-0.0006967189,0.01824409,0.03816036,0.06890704,0.2549598,0.5516974,-0.8243819,7.945856,67.27687,298.89,-0.003823676,0.001428122,-0.0003131962,0.01482077,0.01377845,-0.004525241,-0.1617131,0.8187029,-0.7189874,320.2728,351.7372,295.8847,
750.652,-0.002881833,-0.0002947609,0.001557397,-0.0119718,0.004507783,0.01353083,-0.1780625,0.9293905,-0.9337666,16.974,357.1872,0.7202724,-0.006148656,-0.006473204,0.003444777,0.0357271,-0.01574795,0.007488555,0.254925,0.5516253,-0.8243697,7.963305,67.26404,298.8599,-0.0009725931,0.002872498,-0.002311375,0.02838685,0.01841269,0.04819339,-0.161749,0.8187296,-0.7189983,320.2444,351.7427,295.8369,
764.737,-0.002812815,6.817033E-05,0.002382939,-0.003290252,0.001929933,0.01279928,-0.1781183,0.9293919,-0.9337116,16.96346,357.1839,0.7112458,-0.006036225,-0.004613787,0.003561106,0.02045117,-0.080866,-0.02853668,0.2548066,0.5515217,-0.8243312,7.942718,67.25495,298.7601,-0.00287301,0.00182281,-0.001202965,0.01563957,0.00473453,0.03120073,-0.1618019,0.8187434,-0.7189995,320.2223,351.7501,295.812,
778.626,-0.002758882,-2.135064E-05,0.002700049,-0.0002784504,-0.006215898,0.006129784,-0.1781645,0.9293861,-0.9336648,16.95955,357.2008,0.7117809,-0.006062561,-0.00347746,0.001884342,0.01714905,-0.0695874,-0.01203904,0.2547369,0.5514846,-0.8243173,7.938239,67.26218,298.7113,-0.008081347,-0.0006993408,0.001178423,0.01884501,-0.003824319,-0.01097122,-0.1619066,0.8187397,-0.7189795,320.2234,351.7287,295.824,
792.065,-0.002438335,-0.0007695216,0.002280361,-0.008248828,-0.01232154,-0.007025053,-0.1781893,0.9293585,-0.9336439,16.98049,357.2294,0.7283487,-0.00559627,-0.001912989,5.509763E-05,0.002497658,-0.02185773,0.01987379,0.2546959,0.5514718,-0.8243147,7.944323,67.27602,298.7183,-0.01058644,-0.003981512,0.003075638,0.01322387,-0.002158128,-0.02327826,-0.1620535,0.8186761,-0.7189378,320.2333,351.7021,295.8452,
