time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.592,-0.04049112,0.01772723,-0.002619373,0.0630023,0.1231974,-0.04736472,-0.04702878,0.6757142,0.01258087,7.989238,10.23978,4.080112,-0.2900607,0.03097181,-0.06701464,-2.842936,-0.8536945,-1.30922,-0.0251807,0.6726041,0.5102944,335.9519,39.17533,295.8988,0.5687821,0.3374687,0.007350885,-1.006751,-1.412939,-0.3168249,0.0443729,0.355656,0.5569353,347.4606,10.60457,294.2445,
178.699,-0.04312364,0.01921543,-0.001985638,0.07790376,0.1307315,-0.06390077,-0.04766583,0.6758977,0.01252413,7.874973,10.15904,4.136694,-0.3657602,0.0445713,-0.03691493,-2.906407,-0.9126495,-1.620112,-0.03134626,0.6723444,0.5099927,334.9288,38.25799,299.1109,0.5846454,0.3911976,0.01921034,-0.8391393,-1.419228,-0.349102,0.05207286,0.361515,0.5583105,346.5976,11.23478,294.8211,
192.605,-0.04512484,0.01742402,-0.003107195,0.06497935,0.119799,-0.07058869,-0.04831791,0.675983,0.0124228,7.838212,10.10833,4.196596,-0.4235426,0.05201346,-0.02223752,-2.839195,-1.097405,-1.7885,-0.03742134,0.6723391,0.5099914,333.7251,37.40155,302.0704,0.5796578,0.4330906,0.04185491,-0.5531679,-1.245876,-0.3443538,0.05958796,0.3676994,0.5595754,345.9357,11.40285,295.1805,
206.366,-0.04616232,0.01277109,-0.005677426,0.0181033,0.0942418,-0.08069152,-0.04895449,0.6759719,0.01227283,7.88137,10.10355,4.302527,-0.480563,0.06345973,-0.01455375,-2.786104,-1.429442,-1.971997,-0.0440467,0.6722137,0.5098896,332.1554,36.4507,305.2149,0.5704696,0.4699224,0.06088332,-0.3904836,-1.13784,-0.4153902,0.06699707,0.3746794,0.5611429,345.2906,11.51486,295.7104,
220.422,-0.04723172,0.008076998,-0.008560668,-0.03302929,0.05929941,-0.07081196,-0.04965377,0.6759969,0.01212382,7.966713,10.11906,4.361927,-0.5226132,0.06396251,-0.01329174,-2.895856,-1.770597,-2.06546,-0.05104555,0.6717634,0.5097435,330.6209,35.53899,308.8065,0.5636384,0.5309647,0.07538605,-0.5891457,-1.163759,-0.9311831,0.07441589,0.3835777,0.5627879,344.7426,11.68255,297.5471,
234.434,-0.04826643,0.006265184,-0.01035725,-0.06186175,0.0355949,-0.06009355,-0.05036807,0.6762024,0.0119772,8.023901,10.123,4.419646,-0.5520325,0.05513601,-0.01440208,-3.143651,-2.174833,-2.05068,-0.05822776,0.671123,0.5096926,329.1488,34.75348,312.9048,0.564586,0.6087117,0.07420024,-1.435285,-1.442326,-1.872563,0.08148186,0.3940701,0.5634543,344.4284,12.52092,301.3714,
248.189,-0.04950541,0.007912252,-0.01043293,-0.04845946,0.02803185,-0.06858568,-0.05108404,0.6764133,0.01188207,7.984303,10.12418,4.495864,-0.5727886,0.0428568,-0.02245506,-3.301494,-2.671862,-1.916378,-0.06567246,0.6701558,0.5095328,327.6056,34.19131,317.1351,0.5567718,0.69207,0.060762,-1.919826,-1.907245,-2.478004,0.08852954,0.4051725,0.5640536,343.6572,13.34602,305.2981,
262.35,-0.05098774,0.009414948,-0.009730426,0.00410221,0.0273745,-0.06485861,-0.05184627,0.6764711,0.01177788,7.868871,10.10983,4.493674,-0.5890757,0.02506634,-0.03580606,-3.198147,-3.126019,-1.757219,-0.07308665,0.6685554,0.5090248,325.9297,33.68185,321.1263,0.5440154,0.7793203,0.03545049,-1.796565,-2.386184,-2.577921,0.09572482,0.4166306,0.5641142,342.2027,13.93619,308.4115,
276.201,-0.05236709,0.008328004,-0.01012389,0.02545141,0.02714074,-0.06229441,-0.05261803,0.6764743,0.0115943,7.83207,10.10298,4.535635,-0.5980321,0.0005663261,-0.04788939,-2.983014,-3.413642,-1.614641,-0.08024719,0.6666866,0.5084161,324.3478,33.07547,324.9649,0.5287001,0.8628746,-0.002623487,-1.075671,-2.661773,-2.201977,0.1028669,0.4284981,0.5638209,340.145,14.14197,310.0918,
289.948,-0.05352123,0.004767075,-0.01181163,-0.01108861,0.02206388,-0.07256602,-0.05338693,0.6764342,0.01135182,7.898056,10.11768,4.64726,-0.5961995,-0.03370363,-0.05997602,-2.821047,-3.639653,-1.433198,-0.08709388,0.6643015,0.5076274,322.9476,32.48275,328.8914,0.516147,0.9118249,-0.02894732,-0.4216011,-2.71804,-1.826604,0.1100219,0.4401003,0.5638167,338.0294,14.11387,311.2701,
304.102,-0.05440806,0.002319376,-0.01380571,-0.05861454,0.01830531,-0.06299886,-0.0541811,0.6765037,0.0111382,8.000616,10.11654,4.713535,-0.5902615,-0.0701201,-0.07031451,-2.847681,-3.961639,-1.175981,-0.09437726,0.6618286,0.5068914,321.8354,31.99549,333.3582,0.5069705,0.9646668,-0.05443301,0.03919502,-2.549347,-1.442962,0.1169397,0.4534424,0.5634264,336.2202,14.02323,311.9789,
318.026,-0.0555428,0.002920778,-0.01362132,-0.07349341,0.02192302,-0.06107463,-0.05497789,0.6767209,0.01101255,8.032654,10.10001,4.784429,-0.6107792,-0.1005224,-0.06715513,-2.909724,-4.452504,-1.193665,-0.1024336,0.6587791,0.5067745,320.586,30.78704,338.905,0.4868844,1.012556,-0.07084751,0.03809719,-2.553391,-1.409163,0.1228864,0.4677803,0.5625724,334.6987,14.08424,313.6599,
331.939,-0.05659399,0.00777945,-0.01129058,-0.03936416,0.03594894,-0.07081423,-0.05577826,0.6770222,0.01097703,7.951793,10.06887,4.845148,-0.656037,-0.1458058,-0.03004835,-2.922486,-4.71314,-1.596923,-0.1107962,0.6545269,0.5074347,319.4951,28.1589,345.2398,0.4372339,1.07706,-0.08505603,-0.07769467,-2.687688,-1.644699,0.1277035,0.4833914,0.5616885,333.1899,13.87166,316.2401,
345.73,-0.05770788,0.01239913,-0.007070715,0.04791535,0.05040334,-0.07082532,-0.05660605,0.6772193,0.01102114,7.742279,10.02565,4.827345,-0.6980982,-0.214108,0.02190111,-2.878037,-4.597632,-2.097982,-0.1187708,0.6494207,0.5081831,318.9372,24.58945,351.5744,0.3742852,1.125881,-0.0933325,-0.1368206,-2.838527,-1.902866,0.1318651,0.498834,0.5608914,331.6655,13.37035,319.2174,
359.836,-0.05872587,0.01565401,-0.004426696,0.09261889,0.06333026,-0.08011796,-0.05743027,0.6774502,0.01098657,7.615112,9.984624,4.882644,-0.7129981,-0.2906019,0.06005521,-2.709349,-4.284159,-2.407891,-0.1262158,0.6434844,0.5088421,318.7817,21.06019,357.2428,0.3130222,1.160067,-0.09796793,-0.2575907,-2.95659,-2.072682,0.1354066,0.5147135,0.5598428,330.377,12.84229,322.3969,
373.795,-0.05813681,0.01559457,-0.00300404,0.07905675,0.0770682,-0.1181648,-0.0581677,0.6775782,0.0109334,7.547888,9.952374,5.049235,-0.6956069,-0.3649168,0.08201152,-2.420072,-3.941324,-2.415642,-0.1330937,0.6369343,0.5098141,318.8292,18.22798,2.001188,0.2565727,1.195523,-0.1187738,-0.2883265,-3.1632,-2.093544,0.1380382,0.5310999,0.5576852,328.9753,12.46936,325.5835,
387.46,-0.05688113,0.01397919,-0.002997082,0.02984436,0.08424851,-0.1648947,-0.05891323,0.6777095,0.01084924,7.538579,9.934344,5.272701,-0.6570123,-0.4238852,0.09279276,-2.031522,-3.565602,-2.28952,-0.139391,0.6300398,0.5108308,318.8505,15.95408,5.924845,0.188729,1.230405,-0.15989,-0.002088726,-3.374988,-2.072291,0.1396301,0.5473575,0.5550531,327.0759,11.83749,328.7014,
401.605,-0.05597433,0.01115858,-0.002962362,0.002367136,0.08847543,-0.1735187,-0.05969071,0.6777787,0.01079941,7.507064,9.892289,5.401219,-0.6135634,-0.4668462,0.09626827,-1.599872,-3.224996,-2.174621,-0.1453225,0.6227391,0.5118985,318.6995,13.93061,9.385282,0.1095397,1.252674,-0.1971361,0.3105095,-3.495695,-2.080283,0.1400753,0.5637179,0.5525185,325.1047,10.87473,331.9601,
415.495,-0.05644162,0.008617518,-0.002891879,-0.01036353,0.09078249,-0.1541359,-0.06053281,0.6778642,0.01074696,7.491362,9.84101,5.488338,-0.5795373,-0.5020369,0.09704698,-1.210955,-3.07049,-2.127994,-0.1513324,0.6150085,0.5130195,318.4365,11.9351,12.96286,0.02208902,1.256915,-0.218191,0.4658828,-3.511158,-2.140882,0.1391894,0.5799406,0.5497451,323.4706,9.607375,335.4972,
429.246,-0.05714687,0.006567595,-0.002394662,-0.02113743,0.09520695,-0.1267073,-0.06135225,0.6779376,0.01072288,7.493406,9.773745,5.564486,-0.5704452,-0.5290177,0.09698103,-0.918072,-3.070272,-2.277218,-0.1574129,0.6070653,0.5142388,318.1464,9.428681,17.1522,-0.07785299,1.241529,-0.2269239,0.5482271,-3.456968,-2.336079,0.1370562,0.5956832,0.5470232,322.1734,7.742436,339.5075,
443.293,-0.05739272,0.005670281,-0.001768723,-0.03189808,0.1062055,-0.1092026,-0.06213617,0.6780755,0.01072311,7.499879,9.688479,5.655089,-0.5759719,-0.5639308,0.103506,-0.7057546,-3.161398,-2.617637,-0.1632604,0.5982084,0.515685,317.9578,6.136495,22.13083,-0.1771729,1.209224,-0.2241272,0.5789014,-3.403873,-2.531984,0.1338171,0.6108939,0.5445756,321.195,5.547091,343.8342,
457.414,-0.05659537,0.006568179,-0.0006456359,-0.03314588,0.124454,-0.1037462,-0.06284976,0.6782298,0.0107553,7.475195,9.580958,5.755949,-0.5628808,-0.6174647,0.1152026,-0.6859159,-3.102898,-2.81805,-0.1677629,0.5882667,0.5169878,318.3811,2.735816,26.88912,-0.2820044,1.158216,-0.2057616,0.542427,-3.317775,-2.79427,0.1290158,0.6252155,0.5424833,320.6852,2.906707,348.5177,
471.197,-0.05410427,0.007613048,0.0008168215,-0.02618011,0.1450448,-0.1333629,-0.06344748,0.6783336,0.01083112,7.413212,9.483582,5.930668,-0.4998144,-0.6718241,0.122869,-0.8103261,-2.689227,-2.588868,-0.1708057,0.5787094,0.5181277,319.3131,0.3334212,29.93243,-0.3953663,1.093258,-0.1776498,0.4728612,-3.156873,-3.170137,0.1228532,0.6389707,0.5405207,320.7448,359.6656,353.5313,
484.936,-0.05071826,0.007856242,0.00190978,-0.01864816,0.1540391,-0.1546592,-0.06398916,0.6783757,0.01089716,7.355211,9.402354,6.09118,-0.4212532,-0.7045516,0.123406,-0.867547,-2.251429,-2.283668,-0.1732431,0.5695007,0.5192852,320.2188,358.4952,32.124,-0.5058491,1.019893,-0.163033,0.4749699,-3.148117,-3.579721,0.1159253,0.6518101,0.5380319,321.186,356.0494,359.0678,
498.996,-0.04792051,0.007594974,0.00230031,-0.009000063,0.14303,-0.1343157,-0.0646317,0.6784818,0.01093245,7.321312,9.329857,6.142781,-0.3531998,-0.7220237,0.1180428,-0.6877237,-2.175401,-2.191005,-0.1752208,0.5597743,0.5203297,320.8862,356.6299,34.91454,-0.5855917,0.9604445,-0.1942261,0.8669634,-3.636872,-3.648136,0.1081951,0.6640466,0.5337047,321.1095,353.0901,5.209538,
512.907,-0.04584849,0.00636044,0.002630373,0.002556037,0.1266456,-0.1033084,-0.06523609,0.6785228,0.01098204,7.284773,9.26675,6.177581,-0.2944018,-0.7327885,0.1165437,-0.234915,-2.572669,-2.203951,-0.1769463,0.5499371,0.521692,321.485,355.044,38.75069,-0.6491675,0.9141411,-0.281895,1.971138,-4.353977,-3.341697,0.09953344,0.6747193,0.5278814,319.6581,350.6472,12.11349,
526.717,-0.04364854,0.005292288,0.002305527,0.00614203,0.1094743,-0.07668657,-0.06578159,0.6785958,0.01096702,7.264177,9.211817,6.208923,-0.2436344,-0.7393126,0.1262986,0.3617074,-3.179402,-2.260751,-0.1784176,0.5401045,0.5234608,322.2209,353.8314,43.35955,-0.7000168,0.8543062,-0.3439412,2.911014,-4.482481,-3.094428,0.09066198,0.6841264,0.5231684,318.206,347.8512,18.89442,
540.751,-0.04099887,0.004179045,0.001280686,-0.002563752,0.09664464,-0.06555085,-0.066257,0.6786101,0.01094842,7.264032,9.165084,6.2713,-0.2067815,-0.7501664,0.142447,0.8662152,-3.658688,-2.321948,-0.1798942,0.5301746,0.5252978,323.2549,352.9109,48.09496,-0.7470499,0.7683766,-0.3551243,3.29252,-4.253425,-2.979787,0.08132665,0.6925898,0.5195274,317.5492,344.85,25.22295,
554.779,-0.03845032,0.002420114,-0.0004622767,-0.02943016,0.08453771,-0.061908,-0.0667007,0.6785876,0.01085091,7.313387,9.122346,6.34499,-0.1842234,-0.7741339,0.1599408,1.24065,-4.075195,-2.503858,-0.181625,0.5199878,0.5271152,324.7807,351.9938,53.11604,-0.7912124,0.6652207,-0.3235205,3.152079,-3.919688,-2.944307,0.07110704,0.6998234,0.5163414,317.9007,342.0076,30.77225,
568.457,-0.03545722,-0.0006572527,-0.002065417,-0.04774067,0.07374445,-0.05512172,-0.06710148,0.6784767,0.01078534,7.350827,9.087337,6.399294,-0.1959565,-0.8119428,0.1698245,1.320616,-4.281393,-2.964475,-0.1835058,0.5094571,0.5286464,326.8669,350.1937,58.42395,-0.8399094,0.5624662,-0.2865956,2.89677,-3.597641,-3.119999,0.06053975,0.7059209,0.5133961,319.0052,338.7972,36.10778,
582.524,-0.03185813,-0.003137693,-0.004381622,-0.06064946,0.06841844,-0.04873283,-0.06744909,0.6783919,0.01066113,7.392653,9.042606,6.453567,-0.2099307,-0.8486393,0.165726,1.248745,-4.197468,-3.444906,-0.1844835,0.4987317,0.5297083,329.1625,347.8091,63.5003,-0.8895891,0.4310294,-0.2363951,2.465738,-3.353716,-3.428475,0.04975532,0.7103108,0.5114192,321.1145,335.4805,40.92859,
596.531,-0.02872482,-0.005242906,-0.006374422,-0.06354722,0.06419565,-0.03386576,-0.06782413,0.6783323,0.0105567,7.432536,8.995016,6.472962,-0.1952169,-0.8778813,0.148296,1.081701,-3.87882,-3.71454,-0.1842255,0.48806,0.5305541,331.4149,345.3611,67.80167,-0.9091,0.3017114,-0.1793063,2.080179,-3.254606,-3.575228,0.03921853,0.7136298,0.5101334,323.7505,332.881,45.03089,
610.4,-0.02527313,-0.00743233,-0.008463481,-0.05942377,0.0679704,-0.01920098,-0.06813335,0.6782674,0.01042485,7.463523,8.929779,6.488591,-0.1391771,-0.8883456,0.1336734,1.017989,-3.517903,-3.662215,-0.182762,0.4777591,0.5317796,333.4517,343.6249,71.2718,-0.8962383,0.1972859,-0.1242779,1.920806,-3.193423,-3.46157,0.0290249,0.7162197,0.5092652,326.2537,331.179,48.5831,
624.106,-0.02157626,-0.01042461,-0.01086392,-0.06496765,0.07140074,-0.01527516,-0.06835127,0.6780436,0.01022291,7.511851,8.867492,6.529071,-0.04987204,-0.8805313,0.1351621,1.172671,-3.255821,-3.354123,-0.1805305,0.4678878,0.5334843,335.351,342.9987,74.15836,-0.8482121,0.1196656,-0.06713544,2.084719,-3.120843,-3.017576,0.01941397,0.7180752,0.5089408,328.1399,330.5615,51.84608,
638.218,-0.01718264,-0.0144249,-0.014579,-0.09308652,0.06874936,-0.00778855,-0.06846714,0.6777259,0.009903908,7.634161,8.81621,6.567381,0.04120816,-0.8615843,0.149156,1.610295,-3.118019,-3.072818,-0.1783611,0.4583201,0.5353773,337.1959,343.3355,77.07793,-0.7976826,0.08881871,-0.04411131,2.786216,-2.828483,-2.554958,0.009696705,0.7194144,0.5079232,328.9198,330.2663,55.80891,
652.322,-0.01306284,-0.01846213,-0.01854272,-0.1312221,0.05474215,0.01134098,-0.06856418,0.6774055,0.009546518,7.801169,8.777851,6.577611,0.1040709,-0.844452,0.1499594,2.114407,-2.963941,-3.105547,-0.17621,0.4485029,0.5365403,338.9999,343.7881,80.54045,-0.7733943,0.0571108,-0.04832355,3.638508,-2.307088,-2.451925,-0.0002264977,0.719147,0.5067892,329.0576,329.4333,60.7524,
665.996,-0.008933397,-0.02163349,-0.02275354,-0.1640956,0.045061,0.03323514,-0.06862259,0.6770787,0.009121895,7.97745,8.727787,6.578178,0.1278877,-0.8290353,0.1229542,2.36828,-2.661743,-3.427782,-0.173938,0.4389297,0.5367498,340.6557,343.5715,84.50101,-0.7681386,0.001315758,-0.04435566,3.876238,-1.993428,-2.573323,-0.01004724,0.7184248,0.5061263,329.9565,328.3729,65.32562,
680.015,-0.005632662,-0.0243484,-0.02536706,-0.1696333,0.04066455,0.0429787,-0.0686276,0.6766532,0.008715868,8.10396,8.68155,6.579865,0.1328563,-0.8012545,0.07972874,2.190259,-2.21471,-3.667064,-0.1708865,0.4299911,0.5364968,341.9942,342.5571,88.214,-0.763451,-0.08096403,-0.02815703,3.354374,-1.921825,-2.673585,-0.01931916,0.7172727,0.5059518,331.8912,327.2406,68.43918,
693.972,-0.002395117,-0.02559262,-0.02765298,-0.1709882,0.03627239,0.05138328,-0.06858373,0.6762975,0.008281946,8.243454,8.639373,6.574617,0.1446966,-0.7545754,0.03494443,1.663414,-1.777213,-3.438802,-0.1673907,0.4222088,0.5359522,343.0185,341.3235,90.70418,-0.7419593,-0.1523054,-0.008851943,2.332024,-2.026695,-2.524536,-0.0276494,0.7160858,0.5059777,334.4158,326.4424,69.60057,
707.674,0.001422539,-0.02636554,-0.02949179,-0.1725243,0.03095899,0.04913304,-0.06846046,0.6759062,0.007841587,8.381404,8.608578,6.59089,0.1682532,-0.681863,-0.000922299,1.00644,-1.372183,-2.757451,-0.1636584,0.415805,0.5353267,343.6495,340.3205,91.72948,-0.7009466,-0.1855006,-0.001206707,1.341072,-1.982522,-2.159698,-0.03542425,0.7153704,0.5057982,336.5268,325.9511,69.63152,
721.794,0.005347168,-0.02548558,-0.03085937,-0.1717987,0.01859141,0.04864372,-0.0682838,0.6756861,0.007400751,8.523964,8.594675,6.591775,0.2034434,-0.5920404,-0.02391159,0.4392124,-0.950151,-1.886326,-0.159525,0.4102059,0.5347912,343.7895,339.7256,91.71091,-0.6625187,-0.1645144,-0.01917595,1.21923,-1.410497,-1.870506,-0.0431146,0.7143167,0.5049717,337.1372,325.3442,70.86495,
735.749,0.008385865,-0.02222601,-0.03046851,-0.1395314,-0.001577752,0.05300749,-0.0681181,0.6755276,0.007082462,8.580836,8.613169,6.549085,0.243223,-0.5105645,-0.03475153,0.09091746,-0.5957515,-1.103729,-0.1552176,0.4048456,0.534391,343.6922,339.5225,91.24888,-0.6270502,-0.1313538,-0.04098538,1.533706,-0.6528773,-1.694143,-0.05066596,0.7127013,0.5041091,336.7593,324.6767,73.09562,
749.694,0.01049902,-0.01741624,-0.0293962,-0.07802445,-0.02259162,0.06973283,-0.0679543,0.6754392,0.006756067,8.57128,8.636232,6.444933,0.2701133,-0.4673835,-0.03489463,-0.01053154,-0.4795025,-0.7004712,-0.1509724,0.3992785,0.5341746,343.88,339.4294,91.08856,-0.5920573,-0.1174192,-0.04378843,1.691305,-0.2139166,-1.494884,-0.05797702,0.7110075,0.5037544,336.4514,324.2913,75.11188,
763.333,0.01214645,-0.01417826,-0.02839734,-0.02169081,-0.0430241,0.07547275,-0.06773806,0.6752291,0.006382465,8.544148,8.679234,6.362727,0.2880738,-0.4491113,-0.02350362,0.1246493,-0.5581921,-0.6445708,-0.1467016,0.3936712,0.5341915,344.4882,339.436,91.52644,-0.5625091,-0.1268222,-0.03330537,1.357601,-0.2254001,-1.186069,-0.06503346,0.7092905,0.5034708,336.7635,324.1717,75.88619,
777.458,0.01383333,-0.01331299,-0.02877818,-0.004636613,-0.06453531,0.0724721,-0.06748343,0.6749737,0.005929947,8.575455,8.742258,6.308013,0.2943915,-0.4465496,-0.01024968,0.4450669,-0.6711274,-0.8864051,-0.1425406,0.3880684,0.5341659,345.3589,339.5004,92.77782,-0.5426688,-0.1551898,-0.03058976,0.6279496,-0.5194474,-0.9180663,-0.07146879,0.7072405,0.502848,337.7341,323.9175,75.45895,
791.444,0.01607592,-0.01398236,-0.03024589,-0.02438439,-0.08433659,0.06433932,-0.06719875,0.6747673,0.005446911,8.670385,8.819486,6.284205,0.298133,-0.4425758,-0.001847918,0.7908672,-0.6840525,-1.191151,-0.1382896,0.3827583,0.5341634,346.1885,339.6496,94.46941,-0.5220221,-0.1963389,-0.03969118,-0.1364356,-0.875147,-0.8540959,-0.07692652,0.7046582,0.5021876,339.1622,323.2976,74.52304,
805.126,0.0182022,-0.01354173,-0.03062702,-0.03541615,-0.1014458,0.06243476,-0.06691313,0.6746935,0.005042076,8.731679,8.90127,6.231325,0.3054251,-0.4273189,0.006756855,1.02065,-0.648218,-1.268437,-0.1340967,0.3781323,0.5344017,346.9311,340.009,95.88362,-0.4861918,-0.2335489,-0.04823849,-0.4291101,-1.009173,-0.9502941,-0.08146466,0.7016592,0.5018311,340.4608,322.5218,74.15524,
819.194,0.01955834,-0.008645996,-0.02866994,-0.004788158,-0.1064402,0.06719211,-0.06665063,0.6748656,0.004742861,8.692698,8.96626,6.136394,0.314195,-0.3902955,0.01811864,1.06934,-0.5745195,-0.9526896,-0.1301497,0.374531,0.5347342,347.4529,340.6728,96.3997,-0.4275856,-0.2525283,-0.04456119,-0.1069445,-0.8274913,-1.048651,-0.08504164,0.6985372,0.501777,341.2184,321.9411,74.94507,
