time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
347.218,0.006283836,0.02309837,0.03841191,0.08440003,-0.0722447,-0.06135178,0.02022192,0.3848957,0.1614002,359.3125,3.932156,359.2079,0.00340045,-0.01056015,-0.04989817,0.1438906,0.05846658,0.007516912,-0.08838236,-0.09923069,0.2591454,17.02069,12.56349,28.42471,-0.09909534,0.1119387,0.01020279,0.4086634,0.6886387,-0.5138119,0.1321166,-0.05897707,0.1977314,1.328879,13.95149,355.3958,
361.008,0.003013909,0.01891678,0.0455028,0.1062532,-0.0824571,-0.08211523,0.02018556,0.3849396,0.1622086,359.185,4.004438,359.302,0.01484813,-0.001753586,-0.02390118,0.05514163,0.0425605,-0.1482033,-0.08800744,-0.09894312,0.2599427,17.03933,12.73127,28.77072,-0.1032178,0.07931052,0.0179908,0.1993413,0.644425,-0.618155,0.131001,-0.05903973,0.1981648,1.203957,13.55524,356.103,
374.526,-0.0004927851,0.0124028,0.05195352,0.1139636,-0.09241717,-0.1044109,0.02008429,0.3848194,0.1631041,359.0706,4.090404,359.4075,0.03466341,0.01509705,0.01187574,0.05095574,-0.02943212,-0.3321411,-0.08728373,-0.09830198,0.261344,16.90179,13.23583,29.30818,-0.09340719,0.04862448,0.02185311,-0.009853869,0.4555262,-0.7365615,0.1302072,-0.05937454,0.198518,1.150789,13.57226,356.9754,
388.797,-0.004067838,0.002871376,0.05766259,0.1219386,-0.1013976,-0.1245479,0.01993424,0.3845009,0.163959,358.9462,4.171362,359.5141,0.05026131,0.04491478,0.05582277,0.1742355,-0.04761912,-0.3684872,-0.0865253,-0.09697226,0.2635182,16.56466,13.6166,29.48639,-0.06694535,0.007109977,0.0162234,-0.2206385,0.07507112,-0.8336167,0.1294476,-0.06059387,0.198294,1.178265,14.23781,357.9475,
402.901,-0.007804073,-0.00963098,0.06201433,0.138714,-0.1072595,-0.1341017,0.0196881,0.3839191,0.1649203,358.787,4.269346,359.6072,0.05913504,0.08675282,0.1062245,0.3901263,0.04310118,-0.3185868,-0.08564528,-0.09506921,0.2663116,15.88445,13.76717,29.37878,-0.04809111,-0.03831284,0.0003965171,-0.3639899,-0.1418224,-0.7801269,0.1288932,-0.06249776,0.1976329,1.346629,14.7697,358.6587,
416.421,-0.01201873,-0.02569422,0.0656301,0.1660876,-0.1152812,-0.1362818,0.01940863,0.3829391,0.1658975,358.5791,4.364638,359.689,0.06892768,0.1316823,0.1589884,0.6408785,0.1647363,-0.3256698,-0.08460356,-0.09297162,0.2698184,14.89098,13.9224,29.25432,-0.03282057,-0.09003096,-0.02187358,-0.5142787,-0.2549275,-0.6082633,0.1285865,-0.06510212,0.1965106,1.807273,15.21897,359.1469,
430.632,-0.01655691,-0.04538583,0.06749798,0.195991,-0.1185277,-0.1197021,0.01902474,0.3816373,0.1668116,358.3697,4.458459,359.7122,0.08278796,0.1718461,0.2113555,0.8893859,0.2552463,-0.3709035,-0.08329259,-0.0907568,0.2740587,13.69651,14.16547,29.11742,-0.01085628,-0.1737728,-0.06597833,-0.7567419,-0.3517214,-0.2737656,0.128757,-0.06917756,0.1941581,2.843006,15.71843,359.3425,
444.563,-0.02184439,-0.06704097,0.06798893,0.2141194,-0.120832,-0.08004143,0.01857443,0.3800625,0.1677174,358.1851,4.549513,359.6666,0.1005823,0.2030089,0.2623525,1.112059,0.2899704,-0.3891732,-0.08167343,-0.0883923,0.2789851,12.438,14.47339,28.86014,0.003776424,-0.2387557,-0.108467,-0.9088962,-0.3416874,-0.05064847,0.1290906,-0.07355144,0.1912924,3.860723,16.01434,359.5498,
458.19,-0.02661417,-0.08707074,0.06728479,0.2170634,-0.1190994,-0.02776085,0.01806901,0.3782974,0.1685788,358.0321,4.648155,359.5718,0.1186996,0.227986,0.3110197,1.331884,0.3160288,-0.3545348,-0.07985292,-0.08587075,0.2844803,11.08723,14.75729,28.39304,0.01767391,-0.3088901,-0.1671465,-0.9539261,-0.2237136,0.1178094,0.1298804,-0.07918539,0.1870293,4.792661,16.00955,359.6558,
472.28,-0.03094174,-0.1101739,0.06520436,0.2371843,-0.1261815,0.008591572,0.01755333,0.3761778,0.1693775,357.7976,4.774579,359.488,0.1306788,0.2459148,0.348355,1.492654,0.3704945,-0.3303937,-0.07804028,-0.08334612,0.2901224,9.666993,14.96483,27.88641,0.02718993,-0.3643893,-0.222284,-0.8659917,-0.04447418,0.2053887,0.1308828,-0.0854888,0.1821267,5.42244,15.72773,359.6728,
486.162,-0.03334128,-0.1309835,0.06108528,0.2576508,-0.1324715,0.009255204,0.01711057,0.3738077,0.1700459,357.5667,4.879938,359.4739,0.1428497,0.2612678,0.389642,1.617989,0.4343879,-0.4027441,-0.07614678,-0.08091079,0.296467,8.099532,15.22014,27.52271,0.03626357,-0.4322276,-0.2821628,-0.8384702,0.2444458,0.2373045,0.1323861,-0.09308694,0.1763888,6.061949,15.01884,359.8035,
499.952,-0.03396596,-0.1495993,0.05627741,0.2555173,-0.1363406,-0.02704866,0.01665764,0.3713441,0.1706866,357.3717,4.994413,359.5584,0.1498759,0.2626267,0.4179408,1.602351,0.4484041,-0.535069,-0.07431185,-0.07878006,0.302931,6.678068,15.5389,27.4326,0.05109929,-0.5068295,-0.3346059,-1.034835,0.4756615,0.1889151,0.1343083,-0.1014091,0.1704237,7.086621,14.28814,0.3840155,
514.079,-0.03308263,-0.1647327,0.05046764,0.2382711,-0.1273856,-0.09197383,0.01627935,0.3687655,0.171168,357.1857,5.048893,359.728,0.151979,0.2539878,0.4384453,1.479243,0.4384212,-0.6497882,-0.07249724,-0.07679636,0.309554,5.466503,15.82288,27.52921,0.08077554,-0.5859631,-0.3828896,-1.417929,0.5570464,0.06603909,0.1370243,-0.1104196,0.1639768,8.558002,13.83826,1.457043,
528.061,-0.0320744,-0.1766465,0.04421496,0.2259046,-0.1102762,-0.1519736,0.015881,0.3660678,0.1716203,356.9807,5.085429,359.9147,0.1510234,0.2361853,0.4595687,1.243262,0.4186304,-0.7411234,-0.07062094,-0.07499132,0.3164468,4.544968,16.00457,27.8556,0.1317831,-0.6551013,-0.4312671,-1.832113,0.3939022,-0.06999952,0.1403635,-0.1194879,0.1569279,10.31963,14.02534,2.80412,
541.941,-0.03060682,-0.1864982,0.03855837,0.227513,-0.08158299,-0.17741,0.01551513,0.3632666,0.1720063,356.7623,5.076522,0.03182112,0.1514782,0.2204238,0.4736838,1.015745,0.3689918,-0.778216,-0.06862126,-0.07292982,0.3231615,3.819467,16.1676,28.21423,0.1958465,-0.7033347,-0.4849665,-2.159832,0.07805869,-0.1384794,0.1444219,-0.1284121,0.1490127,12.23894,14.74784,4.12251,
555.587,-0.02853347,-0.1926613,0.03253141,0.212057,-0.04743714,-0.1748848,0.01515704,0.3606218,0.1722707,356.6194,5.042863,0.1137942,0.1643978,0.2183209,0.4727789,0.9932308,0.2279883,-0.7947618,-0.0659136,-0.07145786,0.3285769,2.978124,16.66687,28.38088,0.2595,-0.7293086,-0.5451479,-2.388912,-0.2954031,-0.1249808,0.1489198,-0.1370761,0.1402716,14.26681,15.83747,5.28561,
569.817,-0.02518582,-0.192383,0.02670277,0.1625485,-0.008910172,-0.1696682,0.01494306,0.3582515,0.1724905,356.5757,4.982606,0.234233,0.1795796,0.2326244,0.458544,1.165057,0.1530684,-0.8545771,-0.06399971,-0.06819582,0.3353721,1.66625,17.35377,28.36338,0.3060372,-0.734592,-0.6085548,-2.531605,-0.5479474,-0.01612202,0.1534887,-0.1450752,0.1306531,16.39785,16.84617,6.239317,
583.732,-0.02056808,-0.183989,0.02144402,0.1396122,0.04041736,-0.1265398,0.01488364,0.3562784,0.1726247,356.4832,4.85493,0.209283,0.1834437,0.2529621,0.4413644,1.343272,0.1912063,-0.7403431,-0.06189071,-0.06518139,0.3410922,0.3480938,17.78627,27.88037,0.3290434,-0.7214406,-0.672015,-2.563202,-0.6333014,0.2344119,0.1582114,-0.1524221,0.1202994,18.59735,17.41483,6.756492,
597.467,-0.01543578,-0.1668658,0.01619146,0.1173597,0.08464397,-0.09743019,0.01481193,0.3547528,0.17267,356.4196,4.714351,0.2401251,0.1763276,0.2698347,0.4219347,1.451903,0.3034586,-0.5331573,-0.06004782,-0.0618901,0.346419,359.1457,17.94938,27.10435,0.3419713,-0.6974896,-0.7358315,-2.646365,-0.7459738,0.5448562,0.1630718,-0.1588668,0.1094159,21.13508,17.90527,7.033947,
611.576,-0.009204088,-0.143042,0.01162423,0.09370801,0.1175112,-0.09642467,0.01491532,0.3536306,0.1727378,356.3695,4.568268,0.3206861,0.1572008,0.2870903,0.3998473,1.45714,0.4905964,-0.345722,-0.05848653,-0.05837283,0.3512014,358.026,17.78098,26.2971,0.3532915,-0.6460869,-0.7941877,-2.628327,-0.9218443,0.7794949,0.1680782,-0.1636299,0.09810489,23.61262,18.50055,7.107049,
625.527,-0.001106288,-0.1133338,0.007507685,0.06423096,0.1471721,-0.0714353,0.01518589,0.3530771,0.1727442,356.3674,4.410583,0.3074715,0.1267428,0.3092503,0.3739438,1.346113,0.7532321,-0.2074843,-0.05726896,-0.0541987,0.3553853,356.9894,17.19653,25.58884,0.3629604,-0.582541,-0.8378383,-2.575119,-1.120193,0.8546982,0.1728533,-0.1676216,0.08671851,25.92982,19.36342,7.245038,
639.196,0.007982045,-0.07793014,0.004280432,0.03552914,0.1635544,-0.02008115,0.01555672,0.3532691,0.1727735,356.4066,4.277684,0.2103576,0.09807908,0.333549,0.3388669,1.14756,0.9054653,-0.170556,-0.05619789,-0.04962254,0.3585734,356.1321,16.54407,25.17706,0.3556666,-0.4955138,-0.8658489,-2.611728,-1.165932,0.8706653,0.1767667,-0.169537,0.07582381,28.32625,20.1537,7.670414,
653.425,0.0176981,-0.03646861,0.002196928,0.008062419,0.1642478,0.03387112,0.01612222,0.3541783,0.172782,356.4583,4.166025,0.09530086,0.08453712,0.3508804,0.2925218,0.9524359,0.773434,-0.1750119,-0.05535427,-0.04479126,0.3611208,355.5911,16.37606,24.99831,0.3216228,-0.3833479,-0.8594648,-2.60328,-0.885337,0.7385529,0.1796875,-0.1696014,0.06592368,30.25719,20.61224,8.685588,
667.319,0.0286051,0.01063848,0.0005302876,-0.01917604,0.1532796,0.06844381,0.0168487,0.3558366,0.1727953,356.5315,4.09101,0.00764355,0.0718858,0.3617772,0.2358934,0.7726647,0.5395145,-0.1791754,-0.05502442,-0.03999125,0.3626173,355.2787,16.49417,24.95091,0.276443,-0.2415394,-0.8091365,-2.495986,-0.3517046,0.4275225,0.18197,-0.1673021,0.05797191,31.40922,20.89849,10.42619,
681.208,0.04051021,0.06231464,-0.0008314317,-0.05230387,0.1354616,0.06977721,0.01779838,0.3582812,0.1727711,356.6357,4.01136,359.99,0.05163282,0.3604441,0.172322,0.61841,0.3532515,-0.1170264,-0.05518609,-0.03556249,0.3630207,355.1402,16.63975,24.83121,0.2439584,-0.07238319,-0.7137253,-2.192494,0.131514,-0.07493305,0.1839433,-0.1629351,0.05200894,31.54387,21.50784,12.53629,
694.905,0.0535121,0.1161857,-0.001249324,-0.08156487,0.1230027,0.02850401,0.01893377,0.3614486,0.1728058,356.7301,3.923118,0.08185587,0.02558662,0.3449246,0.1015543,0.5790626,0.2960259,0.0758109,-0.05570059,-0.03185003,0.3621489,355.0239,16.69913,24.28097,0.2100307,0.09496259,-0.5825082,-1.696764,0.4548106,-0.4474433,0.1852681,-0.1573455,0.04828174,31.02502,21.97437,14.14586,
709.059,0.06687644,0.169499,-0.0009623319,-0.0801781,0.1170857,-0.05033236,0.0202668,0.3652271,0.1728199,356.7337,3.809272,0.2736592,-0.00977879,0.3166013,0.02364375,0.631795,0.4610338,0.4480558,-0.05667096,-0.02870741,0.359953,354.8995,16.39889,23.02229,0.1689625,0.2327641,-0.4271462,-1.113802,0.5123883,-0.5263533,0.1862914,-0.151274,0.04720228,30.43359,22.09296,14.73715,
722.945,0.0786299,0.2169549,-0.001235079,-0.06031235,0.1143799,-0.1133119,0.02174033,0.369552,0.1727831,356.7107,3.704543,0.4514071,-0.05612383,0.2706084,-0.05713033,0.6179299,0.7868873,0.8927946,-0.05815967,-0.02655912,0.3563766,354.9186,15.55762,21.31745,0.1237922,0.3334054,-0.2569651,-0.5333573,0.3373703,-0.41397,0.1866268,-0.1448421,0.04870186,29.94074,22.03616,14.42369,
736.693,0.09159608,0.264999,-0.002062952,-0.01190025,0.1049756,-0.1226138,0.02337666,0.3741893,0.1726916,356.6231,3.624721,0.4878531,-0.1042801,0.2043536,-0.138572,0.405427,0.9504992,1.22805,-0.06032086,-0.02540269,0.3516775,355.3945,14.61432,19.81979,0.0822031,0.395966,-0.1033613,-0.03469901,0.08222115,-0.2564605,0.1864984,-0.1383664,0.05185197,29.4861,21.92483,13.58242,
750.887,0.1020469,0.2984774,-0.003115805,0.04706404,0.0769473,-0.06275049,0.0249804,0.3787822,0.1726135,356.4877,3.643018,0.3671661,-0.1528082,0.1166803,-0.2199237,-0.03173074,0.8814628,1.379045,-0.06324616,-0.0257507,0.346037,356.4669,13.77542,18.91227,0.0271022,0.4564038,0.1020171,0.6147018,-0.3308831,-0.05512346,0.1852898,-0.1313499,0.05874668,28.76628,21.70861,11.73426,
764.824,0.1103964,0.3185087,-0.00471917,0.1146976,0.03799221,0.03428265,0.02664997,0.3833073,0.1725037,356.3082,3.712482,0.1380922,-0.214647,-0.008174948,-0.3152977,-0.7711734,0.7097152,1.406229,-0.06716373,-0.02797954,0.338655,358.378,12.78698,18.66348,-0.01654698,0.4922674,0.2513091,1.080612,-0.5686064,0.0360877,0.1836276,-0.1244884,0.06596515,27.86883,21.51628,10.00145,
778.498,0.1175357,0.3242779,-0.007232597,0.2129967,0.009139212,0.1039643,0.02838747,0.3874741,0.1722434,355.975,3.771866,359.921,-0.2646231,-0.1268191,-0.4049718,-1.400205,0.468742,1.370795,-0.07131446,-0.03110606,0.33039,0.580757,11.95793,18.60861,-0.08524099,0.5431416,0.4349599,1.726458,-0.6251295,0.0553856,0.1803866,-0.1170079,0.0758815,26.16196,21.00942,7.93562,
792.793,0.1230275,0.3152181,-0.01454169,0.2970574,-0.004967669,0.09150864,0.03017925,0.3910184,0.171694,355.615,3.794386,359.8918,-0.2922936,-0.2474152,-0.5013956,-1.872452,0.01347885,1.237892,-0.0756937,-0.03562826,0.3208461,3.032262,11.74564,18.83964,-0.1339079,0.5750624,0.5356256,2.148925,-0.5307364,0.07877199,0.177292,-0.1099545,0.08505782,24.33346,20.30431,6.097274,
806.505,0.1265664,0.2925513,-0.02397048,0.3406711,0.0003736358,0.02728702,0.03201378,0.3939942,0.1710299,355.2998,3.756506,359.9745,-0.3011211,-0.3485842,-0.601832,-1.950091,-0.5414826,1.181989,-0.08044926,-0.04102022,0.3101485,5.258643,12.29801,18.8029,-0.1924736,0.6085627,0.6387171,2.598601,-0.3065795,0.05782376,0.1734273,-0.1031286,0.0957294,21.91621,19.28682,4.294054,
