time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2086.968,0.04752107,0.01692317,0.00255687,0.06900623,-0.1362308,0.2067241,0.2814048,0.08217292,0.1166746,358.5858,351.5762,2.239616,0.290097,0.6222175,-0.05416667,-0.1890552,2.516715,1.53086,0.02036108,-0.0178874,0.5152944,315.7048,0.001102181,46.03894,0.419498,-0.3971934,0.110054,-0.6495512,1.443748,1.547305,0.4235743,0.04506354,0.5343808,326.0805,1.847721,352.5378,
2101.006,0.04680843,0.0171686,0.003872971,0.06133924,-0.1480462,0.2203036,0.2820401,0.08244582,0.1167395,358.5091,351.7295,2.054008,0.3214226,0.6077727,-0.05936421,0.002430528,2.495486,1.586523,0.02407242,-0.01000541,0.5145193,315.4102,2.073292,42.72931,0.4111661,-0.4260549,0.1164767,-0.7226276,1.471464,1.525357,0.4285736,0.03925721,0.5358038,326.9764,2.602107,350.6482,
2114.644,0.04596165,0.01873545,0.005109943,0.04944396,-0.1713452,0.2645384,0.2826124,0.08282213,0.1168353,358.4118,351.9254,1.773655,0.3414747,0.5910005,-0.06327491,0.2373667,2.348531,1.610531,0.02780878,-0.002434824,0.5138643,315.1848,4.246749,39.7181,0.415644,-0.4508041,0.118924,-0.7895689,1.413255,1.607827,0.4339026,0.0334431,0.5370122,327.9742,3.595038,348.7373,
2128.785,0.04552332,0.02100075,0.006901337,0.05340907,-0.1877941,0.3069894,0.28315,0.08319242,0.1169658,358.2748,352.1097,1.511096,0.3636684,0.5679523,-0.06371719,0.4288743,2.159003,1.675354,0.03197989,0.004926674,0.5132489,315.1622,6.560618,36.79064,0.4367761,-0.4678701,0.1102206,-0.6400939,1.338274,1.888846,0.4392038,0.02700719,0.5379728,328.6494,5.132051,346.3735,
2142.543,0.04500204,0.02213116,0.009899224,0.07664867,-0.1946439,0.3246587,0.2836774,0.08352046,0.1171838,358.1099,352.285,1.292853,0.3856955,0.5436521,-0.06166065,0.5277311,2.043817,1.786857,0.03627232,0.01222754,0.5123277,315.3949,8.937825,33.68882,0.437094,-0.4860537,0.1019096,-0.4383502,1.279447,2.026698,0.4434792,0.01992483,0.5390969,329.1445,6.559337,344.0718,
2156.401,0.04550248,0.0228626,0.01347434,0.1030021,-0.1852955,0.2875164,0.2843556,0.08383553,0.117478,357.9561,352.4206,1.200469,0.3987195,0.5234916,-0.06832023,0.7255893,1.825339,1.849301,0.04005019,0.01939389,0.5111237,315.6188,11.46004,30.86735,0.3867823,-0.5122524,0.1065007,-0.3957703,1.14737,1.783071,0.4460874,0.01267326,0.5408148,329.7145,7.27515,342.6952,
2170.347,0.04559112,0.02362538,0.01731301,0.1280264,-0.1704495,0.2260168,0.284979,0.08418129,0.1178122,357.8093,352.5416,1.161835,0.3966808,0.508797,-0.08250731,0.9623487,1.538986,1.814627,0.04352077,0.02631311,0.5100154,315.7359,13.98051,28.44822,0.3142313,-0.5340357,0.120929,-0.556513,0.9330178,1.304999,0.4481194,0.005688716,0.5427201,330.5394,7.340607,342.3874,
2184.32,0.04475498,0.0244303,0.0208598,0.1377655,-0.14894,0.1874461,0.2855783,0.08451049,0.1181846,357.6722,352.6309,1.084391,0.3841636,0.495019,-0.09339249,1.081692,1.343975,1.72223,0.04688798,0.03298466,0.5089069,315.8699,16.23652,26.19044,0.2339612,-0.5517965,0.1350753,-0.7611778,0.5721787,0.7218277,0.4495248,-0.00144651,0.5445209,331.3618,7.065228,343.0833,
2198.301,0.04268606,0.02384949,0.02427598,0.1296643,-0.1302598,0.1849316,0.2861179,0.08477567,0.1185949,357.5566,352.7252,0.9458536,0.3676879,0.4740106,-0.09547332,1.032251,1.283264,1.642349,0.05035806,0.03938361,0.5076966,316.2103,18.11773,23.95781,0.1823968,-0.5611514,0.1402452,-0.8921825,0.1709929,0.3292588,0.4511058,-0.008682745,0.5461941,332.0625,7.038851,343.971,
2212.037,0.04080738,0.02177752,0.02732953,0.1033791,-0.122516,0.1868975,0.2866702,0.08502485,0.1190218,357.4919,352.8295,0.8063755,0.3568995,0.4522057,-0.09443247,0.9543412,1.354932,1.582163,0.05390926,0.04554948,0.506376,316.6566,19.82267,21.55638,0.1612839,-0.5612012,0.1369149,-0.9399927,-0.2245404,0.1627592,0.4528304,-0.0158212,0.5476947,332.6117,7.430038,344.7545,
2226.09,0.03895773,0.01980783,0.02986594,0.06987701,-0.1278481,0.18575,0.2871514,0.08527656,0.1194828,357.4562,352.9599,0.6735833,0.3502425,0.4306476,-0.09702134,0.9352314,1.470041,1.496585,0.05750114,0.05138548,0.5050281,317.0567,21.44183,19.05488,0.1588963,-0.5530485,0.1272339,-0.9279634,-0.5435361,0.1619662,0.4544978,-0.02276236,0.5489252,333.0508,8.160324,345.3198,
2240.059,0.03655108,0.01760128,0.03245914,0.04745845,-0.1396598,0.1772784,0.2875707,0.08545481,0.120012,357.418,353.1031,0.5629407,0.3439554,0.4085428,-0.09903942,0.9428323,1.571339,1.370833,0.06108339,0.05681924,0.5038556,317.3822,22.90824,16.59678,0.155742,-0.5446987,0.1165168,-0.8967404,-0.5896389,0.2048299,0.4560862,-0.02961435,0.5499954,333.5607,8.754259,345.5716,
2253.808,0.03363688,0.0155609,0.03464233,0.02329194,-0.147287,0.1536944,0.288004,0.08564256,0.1205392,357.4187,353.2355,0.4868166,0.3382427,0.3831729,-0.09281281,0.9088693,1.623902,1.265877,0.06475832,0.06185273,0.5029474,317.7825,24.16037,14.30944,0.1455124,-0.5369982,0.1061201,-0.8339038,-0.3413439,0.2472009,0.4577513,-0.0362557,0.5510019,334.1695,8.950358,345.4461,
2267.844,0.03013306,0.01364401,0.03702416,0.01721839,-0.1472466,0.1266987,0.2884063,0.08580677,0.1210787,357.3905,353.3503,0.4401884,0.3363387,0.3523654,-0.07911585,0.8334531,1.551297,1.274933,0.06840838,0.06649807,0.5021926,318.4387,25.36163,12.31226,0.1368705,-0.5295182,0.09516333,-0.7415352,0.0222675,0.3567851,0.459547,-0.04287387,0.5518787,334.8321,8.987778,344.8908,
2281.918,0.02620461,0.01195388,0.03855413,0.01258008,-0.1442175,0.09755538,0.2886841,0.08594404,0.1216487,357.3853,353.4602,0.413235,0.3362485,0.3213387,-0.07002399,0.7951623,1.421092,1.321511,0.07202169,0.07080297,0.5013596,319.185,26.61927,10.4775,0.1352762,-0.5240053,0.08326437,-0.6439683,0.3310181,0.5409462,0.4613498,-0.04941329,0.5525507,335.5246,9.111753,344.0088,
2295.81,0.02261974,0.01043324,0.03980029,0.01167157,-0.135984,0.06567119,0.2889364,0.08606093,0.1222113,357.3747,353.5511,0.4160243,0.3377065,0.2939623,-0.06886106,0.8358437,1.27953,1.361377,0.07567249,0.07481612,0.500514,319.8971,28.01378,8.662633,0.1351304,-0.5194781,0.07370321,-0.5710444,0.5671004,0.7345383,0.4630372,-0.05588523,0.5531242,336.2712,9.299503,342.9518,
2309.635,0.01914743,0.009735513,0.04069066,0.01423969,-0.1292766,0.0414447,0.2891208,0.08619164,0.1227865,357.3573,353.6469,0.4191969,0.3381564,0.2660631,-0.06648395,0.864116,1.226509,1.378236,0.07936825,0.07843813,0.4998029,320.6516,29.31175,6.81937,0.1370241,-0.5166331,0.06652796,-0.5343835,0.6764021,0.9194615,0.4646966,-0.06230646,0.5536982,337.0568,9.633097,341.8483,
2323.691,0.01627513,0.009351662,0.04095569,0.01851871,-0.1167896,0.0226428,0.2892634,0.08627985,0.1232945,357.3388,353.7144,0.4304397,0.3348461,0.2388635,-0.06017863,0.8741718,1.293732,1.323518,0.08304249,0.08172794,0.4992261,321.3846,30.35204,4.914823,0.136799,-0.5150179,0.06201361,-0.5462251,0.6873028,1.037822,0.4660718,-0.06858914,0.5541644,337.894,10.05158,340.8522,
2337.595,0.01298789,0.008293983,0.04091523,0.02128359,-0.1066832,0.01469091,0.2893528,0.08630531,0.1238182,357.3205,353.7842,0.4350878,0.3235167,0.2153934,-0.05180526,0.8689221,1.443208,1.163391,0.08656299,0.08466524,0.4985912,321.9849,31.00629,3.009927,0.1251854,-0.5081732,0.05857437,-0.5550708,0.7191974,1.063053,0.4671097,-0.07458378,0.5546123,338.7434,10.30914,339.9662,
2351.18,0.009781763,0.006865997,0.04062417,0.02014646,-0.09358706,0.004417971,0.2894037,0.08635215,0.1243588,357.3127,353.8366,0.4520884,0.3130789,0.1949624,-0.04303612,0.8495556,1.48144,1.054206,0.09003265,0.08734739,0.4981401,322.5887,31.58118,1.291436,0.1067184,-0.4971701,0.05343686,-0.5465527,0.7561712,1.020494,0.4679993,-0.08036611,0.5549019,339.5502,10.40084,339.2074,
2365.27,0.00766734,0.005314259,0.03945295,0.01348632,-0.06815248,-0.01157288,0.2894825,0.08637969,0.1248446,357.3227,353.8441,0.4884505,0.307197,0.1681063,-0.03090056,0.8045979,1.420233,1.044249,0.09362325,0.0895413,0.4979177,323.3183,32.1955,359.7869,0.08824256,-0.4795689,0.04426103,-0.4755194,0.7668986,0.9496289,0.4687993,-0.08592446,0.5550084,340.1888,10.41186,338.509,
2379.195,0.004548213,0.003735796,0.03866831,0.008679296,-0.05286809,-0.02068494,0.2894492,0.08641432,0.1253943,357.3283,353.8629,0.5129077,0.3088201,0.1355448,-0.01894712,0.7576481,1.319427,1.164263,0.09724207,0.09136757,0.4977482,324.3137,32.96696,358.3647,0.07612062,-0.4635578,0.03621366,-0.4057977,0.7595397,0.9038403,0.4696331,-0.09134039,0.5551618,340.7636,10.42922,337.8087,
2392.901,0.002192311,0.003364614,0.03792607,0.01113753,-0.03278035,-0.02410483,0.2894322,0.08648108,0.1259511,357.3108,353.8593,0.5369417,0.3082676,0.1044688,-0.01097109,0.7633683,1.264954,1.249197,0.1006866,0.09294396,0.4976283,325.3246,33.75661,356.8728,0.0700558,-0.4455166,0.03196358,-0.3519541,0.7777767,0.9212401,0.4706376,-0.09639444,0.5554057,341.3776,10.46738,336.9896,
2407.017,0.0003688494,0.004278861,0.03679346,0.02031238,-0.02009945,-0.02751349,0.2893733,0.08658712,0.1264604,357.2863,353.8593,0.5694242,0.3001748,0.07958993,-0.004188471,0.7923015,1.247177,1.235097,0.1038886,0.09423348,0.4976072,326.2043,34.40782,355.3819,0.07162791,-0.4299216,0.03180206,-0.319454,0.8058803,0.997498,0.4717695,-0.1013927,0.5557078,342.0649,10.56371,336.0221,
2420.985,-0.001221629,0.004755509,0.03582126,0.03315418,-0.01137904,-0.02751877,0.2893161,0.08662073,0.1269393,357.2423,353.8568,0.5977209,0.2849607,0.05772096,0.006438561,0.7861528,1.255908,1.162486,0.1069011,0.09518321,0.4978759,327.0108,34.82894,354.0059,0.07737567,-0.4162824,0.03159742,-0.3254756,0.7850749,1.074933,0.472884,-0.1061365,0.5559174,342.8025,10.77113,335.0589,
2434.627,-0.002309809,0.00365696,0.03406808,0.03616547,0.002552346,-0.02808775,0.2892671,0.08659281,0.1273483,357.2269,353.8294,0.6261131,0.2680729,0.03434511,0.02341282,0.7052777,1.288947,1.10925,0.1098335,0.09587856,0.498298,327.9079,34.98964,352.8252,0.08004809,-0.4037456,0.03000374,-0.3347212,0.7555774,1.112827,0.4737928,-0.1107963,0.5560469,343.5364,10.97657,334.153,
2448.815,-0.003773605,0.001779176,0.03152876,0.01079779,0.009355997,-0.0324057,0.2891662,0.08652158,0.1276998,357.2752,353.812,0.6475136,0.2522784,0.01469374,0.03265461,0.5970584,1.166828,1.111494,0.112337,0.09654485,0.4985569,328.83,35.27071,351.9423,0.07654238,-0.3902178,0.02638314,-0.3308395,0.7275498,1.077046,0.4746402,-0.1151783,0.5561188,344.2126,11.08272,333.3892,
2462.736,-0.004855651,-0.0008518589,0.02862314,-0.02044975,0.02294897,-0.03101764,0.2890592,0.08641629,0.1280005,357.3458,353.7695,0.6487862,0.2328941,0.0008443222,0.03221931,0.4814935,0.9423269,1.076371,0.114537,0.09689946,0.498811,329.5851,35.63005,351.3623,0.07416017,-0.3714087,0.01865712,-0.2783807,0.6409025,1.024677,0.4755216,-0.1193411,0.5559974,344.7023,11.24073,332.6866,
2476.774,-0.006049272,-0.003882934,0.02585278,-0.04604949,0.02765787,-0.0341217,0.2889467,0.08625741,0.1282762,357.4221,353.7412,0.6688397,0.2148183,-0.009162679,0.02975957,0.4150451,0.8059962,1.026042,0.1167186,0.09715883,0.4990485,330.2896,35.939,350.7733,0.074916,-0.3516461,0.01309591,-0.2215368,0.5405107,1.004323,0.476407,-0.1233448,0.5560533,345.11,11.48291,331.9548,
2490.47,-0.006978767,-0.006354029,0.02273145,-0.07142003,0.03440445,-0.03847125,0.2888376,0.086136,0.1285043,357.5233,353.7002,0.6868085,0.2013904,-0.02095836,0.0295517,0.3989933,0.7774947,1.007198,0.1188932,0.09726495,0.4992947,331.0613,36.19389,350.0533,0.07220278,-0.3359323,0.0134185,-0.2087939,0.4779312,0.9345962,0.477124,-0.1271928,0.5562141,345.5373,11.65097,331.3685,
2504.522,-0.007831013,-0.008104845,0.0201038,-0.08599503,0.03886446,-0.04670943,0.2887146,0.08602206,0.1287332,357.614,353.6581,0.7181458,0.190818,-0.03509566,0.0322186,0.413706,0.8446892,1.001742,0.1210421,0.0971621,0.4995774,331.9134,36.32746,349.2007,0.06671897,-0.3195766,0.01644247,-0.2659702,0.3956585,0.7821075,0.477816,-0.1307472,0.5564606,345.9828,11.79591,331.1123,
2518.551,-0.008249114,-0.008257352,0.01770186,-0.08827186,0.04415509,-0.06093067,0.2885942,0.08594088,0.1289292,357.6914,353.607,0.7735373,0.1813872,-0.04619624,0.03117749,0.4297497,0.8813359,0.998333,0.1229744,0.09717096,0.4995369,332.7689,36.44173,348.3545,0.06169609,-0.3043447,0.02120091,-0.3690194,0.3401765,0.6223825,0.4784943,-0.1340277,0.5566981,346.5228,11.91762,331.0444,
2532.269,-0.008504463,-0.007771329,0.01558791,-0.07631202,0.05009624,-0.07070126,0.288485,0.08583026,0.1291747,357.7406,353.5493,0.8300468,0.1682402,-0.04645706,0.01955094,0.4287477,0.7473989,0.9160619,0.1245433,0.09712951,0.4993757,333.3224,36.69462,347.7253,0.06063391,-0.2900301,0.02387682,-0.3996094,0.3176241,0.5528992,0.4793501,-0.1370858,0.5569875,347.0285,12.02473,330.8581,
2546.324,-0.00799619,-0.007102142,0.01356081,-0.06209501,0.05928663,-0.08122783,0.2883886,0.08575009,0.1293111,357.7829,353.4839,0.8990192,0.1532592,-0.04045984,0.005364127,0.4031459,0.5635418,0.7936441,0.1259544,0.09710906,0.4991374,333.6651,36.98754,347.274,0.0654534,-0.2709082,0.02546744,-0.3933953,0.2897713,0.5470628,0.4803686,-0.1399081,0.5572739,347.4945,12.18495,330.5677,
2560.096,-0.00773082,-0.006273426,0.01191596,-0.04594493,0.06366543,-0.08536736,0.2882887,0.08568279,0.1294356,357.8092,353.4206,0.9646229,0.1396334,-0.03504128,-0.004732091,0.3609523,0.4055541,0.6954311,0.1272948,0.0970331,0.4989999,333.9554,37.28672,346.9222,0.0735937,-0.250369,0.02677248,-0.3829257,0.2432957,0.5718852,0.4814239,-0.1424385,0.5576149,347.9359,12.42882,330.21,
2573.911,-0.007012897,-0.005384637,0.01017609,-0.03524121,0.07144956,-0.08552743,0.2882143,0.08563198,0.1295264,357.8398,353.3461,1.021026,0.1281815,-0.03455126,-0.006202277,0.3159739,0.3533558,0.6347252,0.1286691,0.0969168,0.4989731,334.3236,37.46681,346.578,0.0769861,-0.2252669,0.0266708,-0.3739675,0.1728396,0.5229318,0.4822512,-0.1445162,0.5578886,348.2881,12.67292,330.0067,
2588.092,-0.006342522,-0.003854629,0.008444485,-0.02731766,0.07781442,-0.07410973,0.2881644,0.08563165,0.1295583,357.861,353.2717,1.048727,0.1199375,-0.03846095,-0.003044929,0.2481918,0.3469386,0.6244154,0.1299994,0.09680742,0.4988934,334.8175,37.57552,346.2914,0.07178704,-0.1966389,0.0264443,-0.3407913,0.1187103,0.3980225,0.4829303,-0.146263,0.5582237,348.509,12.80258,329.982,
2601.959,-0.006044335,-0.002008561,0.007256741,-0.01152049,0.07506335,-0.0578676,0.2881078,0.08566524,0.1295887,357.8419,353.2199,1.070425,0.1113145,-0.03636752,-0.006432321,0.1842502,0.263548,0.5771282,0.1310479,0.09688887,0.4985915,335.1728,37.7509,346.1254,0.0629603,-0.169104,0.02852545,-0.3202087,0.09827276,0.2482158,0.4836332,-0.1476943,0.5586628,348.7007,12.82542,330.1035,
2615.892,-0.005723601,-0.0001219356,0.006162339,0.003528798,0.0701175,-0.04269342,0.2880421,0.08571576,0.1296365,357.8216,353.1717,1.086237,0.09753101,-0.02273053,-0.01690166,0.1673612,0.1159598,0.4161969,0.1318228,0.09708919,0.4981597,335.144,37.9617,346.0327,0.06085943,-0.1447664,0.03022274,-0.3368425,0.05622909,0.1575223,0.4844847,-0.1488695,0.5590713,348.9211,12.93524,330.2455,
2629.743,-0.005154409,0.001585928,0.004846299,0.01049401,0.06869897,-0.03529307,0.287986,0.08578198,0.12967,357.8116,353.1153,1.10963,0.07701373,-0.0005159888,-0.02739617,0.1683429,-0.03442679,0.1628668,0.1323619,0.09742956,0.4977948,334.7615,38.09064,346.02,0.06596816,-0.1234324,0.03043773,-0.3659661,-0.006704414,0.1399139,0.4854126,-0.1498383,0.5594208,349.1631,13.17569,330.3242,
2643.829,-0.004979021,0.002644723,0.003925497,0.02388047,0.06829857,-0.0318438,0.2879229,0.08584373,0.1297136,357.777,353.0582,1.140073,0.05822114,0.01350468,-0.02558857,0.1161106,-0.07938424,-0.01463874,0.1328806,0.09770487,0.497681,334.4541,38.04036,346.1068,0.07211354,-0.1051584,0.02978239,-0.3714375,-0.05832312,0.1536593,0.4863151,-0.1505944,0.5597667,349.3867,13.45514,330.3362,
2657.97,-0.005155533,0.003405781,0.003222219,0.03629684,0.06650786,-0.03293251,0.287861,0.08590691,0.1298228,357.7364,353.0058,1.181302,0.04532984,0.0187887,-0.01792957,0.03357838,-0.09325744,-0.0850534,0.1334101,0.09794269,0.4977155,334.2885,37.96049,346.2758,0.07353754,-0.08357924,0.03093627,-0.3588921,-0.06490276,0.150221,0.4871091,-0.1509966,0.560262,349.6025,13.65926,330.3529,
2671.462,-0.005358338,0.003501979,0.002564954,0.04539284,0.0653991,-0.03821204,0.2877961,0.0859573,0.1299213,357.7014,352.9532,1.227968,0.0392416,0.01729586,-0.01065617,-0.04660934,-0.114727,-0.0666662,0.1338825,0.09810054,0.4977967,334.2675,37.95483,346.4749,0.06868757,-0.06190506,0.03397368,-0.3581313,-0.05748592,0.08184426,0.4878058,-0.1511093,0.5608488,349.7976,13.77092,330.5165,
2685.558,-0.005385039,0.003217137,0.00156431,0.0427313,0.06677668,-0.03236451,0.2877222,0.08599515,0.1299364,357.6788,352.8992,1.239411,0.03629038,0.01326039,-0.006727396,-0.08021169,-0.1313473,-0.03958829,0.1343635,0.09814728,0.4978417,334.2533,37.99402,346.6227,0.06129853,-0.0370735,0.03397477,-0.3391062,-0.08355212,-0.0343139,0.488382,-0.1508349,0.5612148,349.868,13.85446,330.8236,
2699.536,-0.005759836,0.002922883,0.001163722,0.03777403,0.05830922,-0.02861244,0.2876318,0.08602767,0.1299424,357.6628,352.8674,1.264089,0.03628695,0.007218437,-0.004596782,-0.04919523,-0.1153994,-0.003507666,0.1347037,0.09806432,0.4979362,334.2728,38.06446,346.6022,0.05357643,-0.009082775,0.02961648,-0.2416807,-0.1250404,-0.155084,0.4890462,-0.1504281,0.5615048,349.7102,13.86682,331.1404,
2713.195,-0.00557923,0.00380734,0.000943799,0.04070872,0.05610657,-0.03099916,0.2875755,0.08610587,0.1299313,357.626,352.8218,1.302918,0.03606769,0.0008375155,-0.003273109,0.04161905,-0.06493147,0.01802408,0.1349908,0.09803738,0.4979436,334.2766,38.13302,346.4431,0.05337193,0.01577455,0.02317394,-0.1831128,-0.2243056,-0.2355853,0.4897638,-0.1498652,0.5617294,349.4759,14.02219,331.4732,
2727.313,-0.005954674,0.00504398,0.00115213,0.05140018,0.05131136,-0.02888945,0.2875156,0.08621393,0.1299181,357.5721,352.7875,1.334352,0.03300786,-0.005258175,-0.0002108449,0.06099682,-0.05669609,0.04497538,0.1352959,0.09795958,0.4981246,334.2921,38.23605,346.3582,0.05603017,0.03540466,0.01697162,-0.1883515,-0.3311364,-0.301481,0.4903913,-0.1490834,0.5618505,349.261,14.28766,331.8872,
2741.401,-0.005812682,0.005371373,0.001107708,0.04978304,0.05064361,-0.0226064,0.2874647,0.08630247,0.1299039,357.5423,352.7443,1.34255,0.02384092,-0.00759693,0.00686756,0.006553487,-0.0496156,0.02118084,0.135407,0.09795744,0.4983015,334.2916,38.2188,346.4116,0.05626873,0.04903415,0.01369164,-0.1815165,-0.3657574,-0.31859,0.4909926,-0.1481982,0.5620188,349.0941,14.50091,332.2332,
2755.167,-0.005586945,0.004133244,0.001122537,0.03701625,0.04796034,0.005211225,0.2873896,0.08633114,0.1299206,357.5294,352.7153,1.282147,0.01222012,-0.005650681,0.01258992,-0.06495123,-0.07320055,-0.04085984,0.1355301,0.09788369,0.4985994,334.2274,38.17934,346.5609,0.05205524,0.06241449,0.01244731,-0.1373724,-0.338824,-0.3370291,0.4915742,-0.1472209,0.5622284,348.9054,14.57064,332.5404,
2768.783,-0.004636241,0.002127471,0.001013717,0.01447751,0.04658995,0.04023354,0.2873471,0.08631079,0.1299322,357.5292,352.6905,1.189981,0.0005455343,-0.002035816,0.01510603,-0.1040221,-0.1107986,-0.1169661,0.1354259,0.09773021,0.4990214,334.0359,38.10246,346.8191,0.04790299,0.07314973,0.0113072,-0.1295593,-0.3351761,-0.3704276,0.4921021,-0.1461285,0.5624303,348.7213,14.65914,332.92,
2782.846,-0.002978828,0.0002697579,0.00120952,-0.004200622,0.04526129,0.0729629,0.2873485,0.08628939,0.1300005,357.5288,352.6649,1.080091,-0.009752342,-8.596573E-05,0.01710857,-0.1588249,-0.1486118,-0.1648138,0.1351804,0.09761649,0.4994113,333.7965,37.97423,347.2201,0.04605057,0.08177973,0.01145901,-0.1496248,-0.3563738,-0.3983855,0.4926322,-0.1449378,0.5626873,348.5544,14.80502,333.3443,
2796.833,-0.001573265,-0.0005050957,0.002253286,-0.01078928,0.04335656,0.105715,0.2873654,0.08629127,0.1301221,357.5068,352.6418,0.9506777,-0.01906399,-0.0004929612,0.01828114,-0.2529213,-0.2184284,-0.1730592,0.1347493,0.0974919,0.4997383,333.6588,37.90213,347.7049,0.04568429,0.08851481,0.01294319,-0.2007225,-0.3798479,-0.4185599,0.4931146,-0.1436117,0.5629683,348.4464,14.99525,333.8183,
2810.591,0.0004963693,-6.837232E-06,0.003732235,-0.005424313,0.04740806,0.1135095,0.2874274,0.08632021,0.1302527,357.4713,352.6058,0.8703643,-0.02778676,-0.0019365,0.01602254,-0.3400387,-0.3260424,-0.1717297,0.1341744,0.09730227,0.4999933,333.4967,37.91136,348.2924,0.04567183,0.09521756,0.01428692,-0.2265289,-0.3863524,-0.4055533,0.4936162,-0.1421214,0.5632414,348.3589,15.18925,334.2287,
2824.746,0.002543492,0.0008837689,0.005875479,0.009650811,0.04566446,0.09892264,0.2875151,0.08635329,0.1303887,357.4258,352.5789,0.8404497,-0.03866421,-0.001478162,0.01204525,-0.3778426,-0.4014625,-0.2304909,0.1334833,0.09702577,0.500151,333.1946,37.85761,348.876,0.04471879,0.1056591,0.0141598,-0.2000832,-0.3717176,-0.3601236,0.4940788,-0.1404572,0.5634472,348.2437,15.35531,334.5012,
2838.695,0.00433659,0.001244005,0.007914769,0.01615209,0.03223762,0.08961559,0.2876217,0.08637957,0.1305502,357.3936,352.5865,0.7808265,-0.05059696,-0.00274929,0.009817561,-0.4021175,-0.4394535,-0.3024821,0.1326583,0.09666412,0.50034,332.8409,37.72648,349.4745,0.03860896,0.1202669,0.01241888,-0.1456222,-0.3459042,-0.348011,0.4943016,-0.1384968,0.5636288,348.0573,15.44278,334.7638,
2852.404,0.006284129,0.0006934608,0.009252835,0.008070946,0.01447473,0.09777081,0.2877513,0.08634321,0.1306442,357.382,352.615,0.6789072,-0.06311182,-0.004577927,0.008928241,-0.4465002,-0.5104722,-0.3571412,0.1315594,0.09629074,0.5005706,332.4577,37.60877,350.1819,0.02657972,0.1408124,0.01018503,-0.07531977,-0.3073402,-0.373515,0.4943925,-0.1361679,0.5637674,347.8008,15.42403,335.0583,
2866.517,0.007755526,-0.001177923,0.01000946,-0.01121897,-0.01223968,0.1036118,0.2878875,0.08624823,0.1307367,357.4042,352.6742,0.5859728,-0.08215264,-0.004571116,0.009644885,-0.531222,-0.6275839,-0.444661,0.1300299,0.09580489,0.5009124,331.9567,37.43826,351.1284,0.01540367,0.1590166,0.007374099,-0.01270089,-0.288041,-0.420366,0.4943668,-0.1337641,0.563827,347.4833,15.37217,335.4013,
2880.503,0.008719984,-0.004539158,0.0103636,-0.03773521,-0.04025284,0.1075881,0.288032,0.08608975,0.130865,357.4583,352.7571,0.4842126,-0.1049358,-0.006878661,0.0156775,-0.6569235,-0.7309574,-0.5332471,0.1282832,0.09514723,0.5013978,331.4364,37.12543,352.3118,0.001123613,0.1857679,0.00243958,0.05998961,-0.304184,-0.5081543,0.494198,-0.1309034,0.56385,347.0264,15.28579,335.8343,
2894.553,0.009258557,-0.007859903,0.01038633,-0.07456726,-0.06037795,0.1036278,0.288176,0.08589719,0.1310087,357.555,352.8359,0.3858172,-0.1277585,-0.01155938,0.02346481,-0.7623639,-0.8022545,-0.6207749,0.1263469,0.0943866,0.5019394,330.9007,36.70025,353.5944,-0.006946434,0.2051363,-0.001139905,0.08008592,-0.3447125,-0.5684277,0.4939694,-0.1279819,0.5638397,346.5887,15.27215,336.3173,
2908.505,0.00895505,-0.009900413,0.0105688,-0.09619708,-0.07405921,0.09557614,0.2882892,0.08570911,0.1311585,357.6367,352.9157,0.307775,-0.1491432,-0.01804672,0.03033672,-0.8040571,-0.8356413,-0.7187119,0.124249,0.09341532,0.502526,330.2907,36.20024,354.8426,-0.01495267,0.2269719,-0.005947539,0.09256942,-0.40647,-0.6272021,0.4936229,-0.1246992,0.5637273,346.1004,15.29882,336.858,
2922.341,0.008510535,-0.0103644,0.01084212,-0.09900758,-0.07720327,0.08178336,0.288354,0.08555947,0.1313166,357.6958,352.9773,0.2523591,-0.1690472,-0.02754712,0.03704934,-0.8411206,-0.8577719,-0.7973766,0.121928,0.092294,0.5031047,329.6886,35.62375,356.1398,-0.0233097,0.2481983,-0.01114248,0.1134781,-0.4464545,-0.6663568,0.4931261,-0.1211802,0.5635658,345.5929,15.31134,337.3922,
2936.252,0.007345932,-0.01003717,0.01119112,-0.08970595,-0.08448736,0.06829402,0.2883837,0.08543278,0.1314834,357.735,353.0617,0.2100155,-0.1872027,-0.03943978,0.04120699,-0.880447,-0.9356804,-0.8507075,0.1194291,0.09090464,0.5037518,329.0686,35.07135,357.5672,-0.03504601,0.2688976,-0.0152231,0.1694368,-0.4219424,-0.6826481,0.4924882,-0.117391,0.5633839,345.071,15.20548,337.8443,
