time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.466,0.004313669,0.01546094,0.01025592,0.07865787,-0.009157341,0.04885973,-0.3482023,0.03854953,0.3173122,335.7535,16.27394,354.8685,-1.105231,0.4753945,0.1141779,-1.270096,4.006454,4.477302,-0.7008946,-0.8377116,0.548008,36.39853,291.1624,341.6892,0.9332894,0.7298535,0.1279475,-1.694141,-0.5312191,-4.152797,-0.01338554,-0.8574546,0.4136301,65.28469,77.83852,23.03696,
151.407,0.003647561,0.01739459,0.006260853,0.03526575,-0.01066882,0.0132697,-0.3481469,0.03883272,0.3173247,335.7899,16.23302,354.9688,-1.186677,0.5973424,0.2239422,-1.510262,3.232464,4.14101,-0.7188851,-0.8272741,0.556177,34.65642,289.0221,342.9989,1.056294,0.9040164,0.2407421,-0.7195889,0.9884079,-3.546997,0.003087148,-0.842373,0.4174011,61.59923,73.69051,19.57332,
165.01,0.002106437,0.0158857,0.001073799,-0.05466099,-0.006770532,-0.01124133,-0.3481351,0.03901391,0.3172351,335.9468,16.1472,355.1096,-1.280457,0.7360415,0.3267426,-1.815398,2.525447,3.835014,-0.7376482,-0.8143497,0.5646705,32.45609,287.0347,343.9148,1.223848,1.083569,0.2822073,-0.8256572,2.409822,-3.001409,0.02234909,-0.8248804,0.4203666,56.97086,72.67204,19.36424,
179.201,-4.976871E-05,0.01061281,-0.004814915,-0.1648569,0.02254847,0.002341967,-0.3481805,0.03903675,0.3170299,336.2428,16.04943,355.2048,-1.371745,0.8640901,0.4099907,-1.853063,2.234598,3.774686,-0.7584099,-0.800701,0.5735456,30.51412,285.4173,345.792,1.400705,1.261689,0.2587149,-1.703104,3.074435,-2.896927,0.04308428,-0.8055873,0.422079,52.09292,73.49895,19.76097,
193.179,-0.002954872,0.002707642,-0.01076053,-0.2732514,0.06741334,0.04503643,-0.348291,0.03888956,0.3167329,336.6355,15.94842,355.2604,-1.466382,0.9938184,0.4874135,-1.799009,2.125551,3.746491,-0.7801672,-0.7849647,0.5832705,28.80066,283.9952,348.0845,1.543456,1.412094,0.2168669,-2.445636,2.933151,-3.01585,0.06510951,-0.7852399,0.4239758,47.86343,74.57777,19.3899,
207.034,-0.007091542,-0.004863049,-0.01709452,-0.3619215,0.1141971,0.09039269,-0.3485062,0.03864875,0.3163318,337.0668,15.82503,355.3071,-1.534552,1.114037,0.5548124,-1.77179,1.975074,3.602661,-0.8018788,-0.76727,0.5935383,27.17312,282.7577,350.1979,1.642208,1.552253,0.2030202,-2.693877,2.741193,-3.115124,0.08752407,-0.7626952,0.4262003,43.94975,74.76138,18.37946,
220.7,-0.01133043,-0.009680903,-0.0233958,-0.4092718,0.1508202,0.09037433,-0.3489573,0.03834393,0.3156174,337.4203,15.63955,355.4124,-1.583291,1.282775,0.6215023,-2.048743,1.490267,3.406456,-0.8236179,-0.7467657,0.6045942,24.62633,281.8476,351.7187,1.71202,1.697145,0.2029517,-2.760631,2.614414,-3.294317,0.1109706,-0.7384084,0.4284244,39.95021,74.37832,17.00515,
235.004,-0.01553069,-0.009643065,-0.03038944,-0.4173396,0.1779642,0.0476439,-0.3493242,0.0383569,0.3149813,337.6963,15.39945,355.5516,-1.617668,1.474972,0.6758214,-2.457386,1.045658,3.190599,-0.845727,-0.723767,0.6158025,21.53305,281.0293,352.8187,1.767839,1.842976,0.1835538,-2.809398,2.252393,-3.652457,0.1349364,-0.712028,0.4295451,36.04966,74.10474,15.06962,
248.866,-0.01929175,-0.006869902,-0.03802595,-0.3913897,0.1881375,-0.00628035,-0.3496584,0.03840759,0.3142432,337.9179,15.16085,355.6924,-1.643247,1.650038,0.6999334,-2.587183,0.9924825,3.219354,-0.8683527,-0.6990858,0.6263091,18.72014,280.21,354.5882,1.812598,2.002721,0.1341114,-2.821,1.628253,-4.038665,0.1594647,-0.6831441,0.4296522,32.45197,74.19202,12.69599,
262.483,-0.022902,-0.002580004,-0.04565912,-0.3320714,0.199761,-0.02473103,-0.3500757,0.03845548,0.313446,338.0711,14.98314,355.7217,-1.655873,1.806311,0.6891119,-2.596616,1.219864,3.299201,-0.8907313,-0.6727329,0.6361577,16.23588,279.1381,356.7846,1.835282,2.167554,0.06917232,-3.129058,1.119448,-4.17065,0.1835178,-0.6519135,0.4291667,28.5716,74.86913,10.91842,
276.798,-0.02559971,-0.0007522032,-0.05267525,-0.2555072,0.2150845,-0.01439814,-0.3504459,0.03837138,0.3125946,338.1966,14.81982,355.6818,-1.647046,1.9323,0.6736757,-2.559548,1.40614,3.374602,-0.9123439,-0.6450284,0.6460005,13.81525,278.1859,359.2192,1.827554,2.36964,-0.00485152,-3.831619,0.7926756,-4.169583,0.206069,-0.6181697,0.4281253,23.77481,75.98251,9.824359,
290.627,-0.02752056,-0.002052991,-0.05793923,-0.1989709,0.2254636,0.00535392,-0.3508375,0.03820373,0.3117522,338.3284,14.67402,355.6308,-1.620482,2.112278,0.6668039,-2.598761,1.394824,3.400403,-0.9338438,-0.6133307,0.6561167,11.13565,277.5882,1.588399,1.77469,2.566764,-0.0687629,-4.513797,0.5305579,-3.968895,0.2274529,-0.5827131,0.4266881,18.60171,77.05865,9.25018,
304.289,-0.02773437,-0.003378377,-0.06260443,-0.1717085,0.2445884,0.0219576,-0.3511392,0.03812826,0.3108146,338.4858,14.49677,355.5742,-1.599447,2.268006,0.6664273,-2.682602,1.30722,3.346894,-0.9554505,-0.5799735,0.6657286,8.28386,277.2039,3.705862,1.691645,2.737232,-0.1306666,-4.955411,0.1010819,-3.721886,0.2478126,-0.5455145,0.4245659,13.56811,78.20242,8.700994,
318.521,-0.02630137,-0.003634876,-0.06502085,-0.1130561,0.2897177,0.06042901,-0.3514001,0.03808889,0.3099239,338.578,14.33443,355.3417,-1.57482,2.475136,0.6373305,-2.901899,1.299044,3.439095,-0.9766258,-0.5431257,0.673537,4.908007,276.937,6.036155,1.58507,2.883741,-0.1953567,-5.073647,-0.40241,-3.548491,0.2665241,-0.5065389,0.4212237,8.847077,79.31667,7.820331,
332.465,-0.02297265,-0.003545218,-0.06517822,-0.03099604,0.352103,0.1356236,-0.3515942,0.03804548,0.3090834,338.6548,14.21688,354.9497,-1.529519,2.684634,0.5600601,-3.197888,1.51519,3.34132,-0.9962125,-0.5036178,0.6790659,1.31021,276.2426,8.090807,1.472382,2.997405,-0.2601438,-4.996463,-0.9312081,-3.471715,0.2836448,-0.4664435,0.4172153,4.379226,80.50448,6.512421,
346.401,-0.02024629,-0.002820262,-0.06234302,-0.008703283,0.3520009,0.2019966,-0.3519243,0.03807498,0.308349,338.8293,14.19885,354.6853,-1.440552,2.888095,0.4053286,-3.606403,2.275505,2.931528,-1.013062,-0.4616799,0.6817531,357.4254,274.1724,9.855889,1.318368,3.131993,-0.3321422,-5.001992,-1.418024,-3.339189,0.2978218,-0.4239333,0.4122037,359.7737,81.73792,5.209831,
360.095,-0.02089541,-0.00349573,-0.05740138,-0.05354292,0.2928107,0.217135,-0.3523769,0.03794967,0.3077216,339.0433,14.18328,354.574,-1.292103,3.057758,0.2351165,-3.809075,3.176896,2.65478,-1.026053,-0.4189239,0.6839616,353.4915,271.4362,12.31576,1.101198,3.294032,-0.4031993,-5.401161,-2.004957,-2.834302,0.3080562,-0.379287,0.4066041,354.3893,83.12267,4.900778,
373.876,-0.02552879,-0.007201825,-0.05025386,-0.1471903,0.224047,0.1943189,-0.3529696,0.03767733,0.3072244,339.3489,14.13367,354.5925,-1.121873,3.162855,0.1479157,-3.561568,3.334145,2.888048,-1.037806,-0.3761208,0.6862966,350.3248,270.0353,15.75916,0.9081023,3.397115,-0.4612273,-5.572435,-2.713974,-2.359943,0.3168941,-0.3347384,0.4003842,348.9543,84.72224,4.608982,
387.733,-0.03231119,-0.01353266,-0.0429611,-0.2869561,0.1746975,0.1528256,-0.3535997,0.03726548,0.3067912,339.791,14.01881,354.7402,-0.9420458,3.235426,0.1114282,-3.088002,2.970459,3.11046,-1.047482,-0.3317803,0.6880816,348.07,269.6647,19.05525,0.6774826,3.482596,-0.5491071,-5.398465,-3.471982,-2.160608,0.3220603,-0.2894853,0.3923613,343.7179,86.80291,3.521126,
401.296,-0.03834656,-0.02139897,-0.03551764,-0.4345687,0.145687,0.1071943,-0.3542219,0.03676308,0.3064622,340.3028,13.86287,354.9609,-0.7756614,3.303824,0.08427864,-2.901844,2.656561,2.935155,-1.054616,-0.2862846,0.6890909,345.5971,269.3231,21.46632,0.4513054,3.515618,-0.6520519,-4.814862,-3.867634,-2.44468,0.3244249,-0.2449091,0.3830476,339.417,89.19968,0.7185405,
415.259,-0.04344974,-0.02804766,-0.02825981,-0.5529546,0.1289676,0.07036318,-0.3549322,0.03625385,0.3062353,340.8427,13.71003,355.1966,-0.5850555,3.393788,0.03998384,-3.06177,2.485072,2.68856,-1.058649,-0.2396201,0.6884556,342.4262,269.1291,23.47138,0.225488,3.501884,-0.7505894,-4.177079,-3.917551,-3.051848,0.3236248,-0.2009684,0.3729308,336.0011,91.66934,356.3174,
429.174,-0.04714791,-0.03055468,-0.02219161,-0.5996506,0.1302394,0.04607405,-0.3556502,0.03583188,0.3061376,341.2935,13.5474,355.3768,-0.3619734,3.493838,-0.04765855,-3.439098,2.713061,2.321272,-1.059288,-0.1923119,0.685433,338.3842,268.5441,25.25296,-0.01431492,3.465419,-0.8117479,-3.848374,-3.924215,-3.435093,0.3189356,-0.1571806,0.3631183,332.6376,93.90877,351.6193,
442.833,-0.04901446,-0.02888661,-0.01644483,-0.5745419,0.1377583,0.02196763,-0.356308,0.03554881,0.3060338,341.6354,13.37949,355.5237,-0.1146737,3.573002,-0.1781192,-3.733169,3.312284,1.819493,-1.056605,-0.1450073,0.6803613,333.7888,267.2364,27.01521,-0.2749699,3.421332,-0.8221794,-3.799312,-4.22509,-3.081526,0.3108676,-0.1143106,0.3545951,328.5862,96.1819,347.9822,
456.965,-0.04912218,-0.02352932,-0.01155268,-0.4906425,0.1491564,0.005734439,-0.3569358,0.03548251,0.3059723,341.8715,13.2208,355.6069,0.1408903,3.615871,-0.3258304,-3.83508,4.096412,1.344053,-1.051284,-0.09859662,0.6737583,328.8159,265.2803,29.11022,-0.5513807,3.367128,-0.7794682,-3.671147,-4.850486,-1.952441,0.299374,-0.07274574,0.3481241,323.7671,98.8512,345.9834,
470.677,-0.04783737,-0.01541933,-0.006282577,-0.3626915,0.1572064,0.002889378,-0.3575166,0.03547981,0.306025,341.9494,13.1017,355.5943,0.3541372,3.59083,-0.4672445,-3.574464,4.544797,1.222504,-1.044779,-0.05378482,0.6655415,324.5092,263.1727,31.98841,-0.8146859,3.288756,-0.6897173,-3.251449,-5.387925,-0.6353582,0.2855698,-0.03252293,0.3427806,318.7202,101.4026,345.2475,
484.407,-0.04502266,-0.007426993,-0.002232669,-0.2523818,0.1463891,-0.003822779,-0.3580552,0.03559807,0.3060305,342.0237,13.00782,355.6161,0.5058569,3.51111,-0.6003501,-3.078108,4.475907,1.389886,-1.037106,-0.01013559,0.6552058,321.4232,261.2843,35.37143,-1.044287,3.181972,-0.5961971,-2.672215,-5.663299,0.2732195,0.2697712,0.005929932,0.3373816,313.9232,103.8231,344.5771,
498.459,-0.04227478,-0.0005909954,0.002461823,-0.1901945,0.1107773,-0.009673305,-0.3586125,0.03571378,0.3061659,342.1032,12.96784,355.6627,0.6164078,3.418032,-0.7235088,-2.543848,4.404887,1.551363,-1.027724,0.03277059,0.6434868,318.9777,258.9824,39.27969,-1.237052,3.051619,-0.5291752,-2.155664,-5.685626,0.6571798,0.2522142,0.04241155,0.3319194,309.5732,106.4467,343.0521,
512.509,-0.04020115,0.004180986,0.007126154,-0.1415521,0.08295982,0.005064325,-0.3591358,0.03584034,0.3063618,342.1658,12.95875,355.6371,0.7510363,3.306909,-0.8591072,-2.067966,4.371402,1.61544,-1.015103,0.07398155,0.6300728,316.9003,256.2903,43.52114,-1.388045,2.902902,-0.4858436,-1.782041,-5.420283,0.7082161,0.2333221,0.07695915,0.3264056,305.8871,109.1434,340.7634,
526.463,-0.03797456,0.007421362,0.01161983,-0.08922402,0.06066075,0.03254373,-0.3596157,0.03597813,0.306613,342.1894,12.9895,355.5596,0.930583,3.179733,-0.9922915,-1.80365,4.416115,1.461499,-0.9991744,0.1134748,0.6145205,314.5262,253.4712,47.65257,-1.519389,2.748622,-0.4586218,-1.471377,-5.183487,0.6645586,0.212591,0.1097297,0.3211997,302.5301,112.3917,337.6992,
540.281,-0.03594486,0.008624086,0.0159943,-0.03980151,0.03195695,0.05907185,-0.3600821,0.03605211,0.3069943,342.1875,13.06102,355.4739,1.115363,3.053679,-1.112781,-1.486799,4.707296,1.078942,-0.9810997,0.1509588,0.598068,311.9187,249.5685,52.28914,-1.643678,2.593763,-0.4331577,-1.161874,-5.053857,0.6885472,0.1902622,0.140552,0.3163515,299.225,116.2699,334.0656,
554.261,-0.03408618,0.008200381,0.02004626,-0.02279325,0.003511013,0.06752872,-0.3605484,0.03605753,0.3074295,342.2223,13.12247,355.4474,1.326529,2.911371,-1.220173,-1.092448,5.143485,0.4514447,-0.9602707,0.1859733,0.5808962,308.987,244.3692,57.5277,-1.757421,2.438505,-0.4138234,-0.8370708,-4.972369,0.7320387,0.1667204,0.1695665,0.3112121,296.0587,120.9747,329.6499,
568.153,-0.03298758,0.007742195,0.02327005,-0.04406365,-0.02175747,0.05310663,-0.3609892,0.03604437,0.3078633,342.2995,13.15599,355.5032,1.523652,2.739655,-1.306677,-0.6294831,5.43123,-0.09629929,-0.9380023,0.2181805,0.5628876,306.2929,238.2704,63.48192,-1.866871,2.274087,-0.4231881,-0.3267639,-4.995751,0.6549183,0.1417441,0.1961401,0.3054986,293.3692,127.9789,323.3032,
581.877,-0.03344613,0.00649331,0.02574794,-0.07175371,-0.0282507,0.05417092,-0.3615047,0.03602706,0.3082835,342.4127,13.19318,355.5007,1.669158,2.541374,-1.374431,-0.2423478,5.474937,-0.2534162,-0.9150727,0.247681,0.5444818,304.4704,231.8985,70.31569,-1.972046,2.095802,-0.4542636,0.1446277,-5.080857,0.4589949,0.1155335,0.2202561,0.2994242,291.3782,137.7066,314.2157,
596.106,-0.03356104,0.004030462,0.02815763,-0.09817187,-0.01018557,0.07828534,-0.361959,0.03604451,0.3087254,342.5703,13.21557,355.4403,1.76362,2.341452,-1.408662,-0.0862447,5.194536,-0.2087275,-0.8912238,0.2749787,0.5260465,303.3532,226.4715,76.72332,-2.059569,1.908849,-0.4929373,0.4119115,-5.112644,0.2046151,0.08881145,0.2420461,0.2931277,290.4251,149.159,302.9921,
610.088,-0.03316655,0.001090924,0.03034935,-0.1073295,-0.009195561,0.08998898,-0.362416,0.03600146,0.3091017,342.6765,13.26362,355.4172,1.833336,2.149207,-1.422931,-0.02405596,4.764017,-0.1460859,-0.8661184,0.2999391,0.5072732,302.6656,221.8707,82.40107,-2.121754,1.723973,-0.5134862,0.5056516,-4.990831,0.0284605,0.06134663,0.2617449,0.2873541,290.4439,160.0709,291.9158,
623.807,-0.03299557,-0.002379288,0.02891054,-0.1389841,-0.02576835,0.09224832,-0.362928,0.035864,0.3094023,342.8558,13.33421,355.4483,1.911059,1.954008,-1.437361,-0.03391325,4.476382,-0.07405627,-0.8386306,0.3218054,0.487993,302.2205,217.4299,88.14419,-2.176394,1.541528,-0.503602,0.6842873,-4.779296,0.02313054,0.03298856,0.2789434,0.2821471,290.9319,169.9347,282.0438,
637.845,-0.0323016,-0.002807213,0.02735117,-0.2005081,-0.01449936,0.1014528,-0.3633777,0.03602048,0.3095918,343.1465,13.32992,355.4761,2.028121,1.740982,-1.450854,-0.1674547,4.703013,-0.162617,-0.8096903,0.3397042,0.4686457,301.4049,211.7348,95.78943,-2.229349,1.353736,-0.474785,0.8859703,-4.570486,0.1430655,0.003803359,0.2933786,0.2773606,291.6908,179.0683,272.9631,
651.837,-0.03232991,-0.003558496,0.02395651,-0.2071129,0.01171288,0.1060698,-0.3638653,0.03587212,0.3098032,343.3072,13.31418,355.4394,2.160906,1.504292,-1.45941,0.07088876,5.010131,-0.5246879,-0.7795428,0.3543122,0.4496941,300.8637,204.4156,104.5613,-2.280711,1.154936,-0.4419622,1.066255,-4.447708,0.3164632,-0.02562498,0.3048273,0.2726985,292.8071,187.7659,264.1917,
666.099,-0.03248086,-0.006026221,0.0193261,-0.2058821,0.0568867,0.1172231,-0.3643088,0.03567471,0.3099558,343.5164,13.2509,355.3788,2.272209,1.254001,-1.455945,0.5969366,5.120778,-0.942188,-0.7490082,0.3657044,0.4313783,301.0631,196.485,113.3589,-2.317031,0.9738705,-0.4185025,1.249208,-4.41774,0.4659157,-0.05481976,0.3143069,0.2681171,294.4799,195.7883,255.9447,
679.818,-0.03233998,-0.01080777,0.01465142,-0.2167417,0.07886619,0.1073763,-0.3647425,0.03533617,0.3100756,343.728,13.18766,355.3974,2.341516,1.007663,-1.43635,1.106883,4.972874,-1.227125,-0.7183933,0.3743103,0.4135622,301.9254,189.2679,121.2049,-2.339896,0.7638445,-0.3975486,1.399474,-4.4102,0.5994049,-0.08392509,0.320546,0.2638401,296.6239,202.6475,248.6352,
693.98,-0.03145796,-0.01445401,0.009407939,-0.2312669,0.07856806,0.07969023,-0.3651243,0.03506038,0.3101167,343.9248,13.12976,355.4688,2.364129,0.778052,-1.402331,1.285393,4.702397,-1.325302,-0.6885084,0.3801597,0.3962342,302.9388,183.5323,127.9189,-2.334809,0.5611575,-0.374496,1.543497,-4.343585,0.7106924,-0.1121698,0.3244156,0.2601295,299.045,208.1808,242.5641,
708.097,-0.02977133,-0.01588359,0.00335147,-0.2019874,0.0650107,0.05474681,-0.365467,0.03482974,0.3100608,344.0136,13.10523,355.4921,2.35726,0.5597609,-1.363851,1.275686,4.448404,-1.316801,-0.6588776,0.3831503,0.379346,304.0546,178.921,133.854,-2.303684,0.3651254,-0.3443506,1.733114,-4.252513,0.842486,-0.139437,0.3260555,0.2568895,301.6473,212.9215,237.2625,
721.689,-0.02762777,-0.01428106,-0.003260276,-0.1421293,0.04594354,0.05410914,-0.3657881,0.03472658,0.309831,344.0451,13.1318,355.4391,2.329869,0.3433098,-1.32435,1.097087,4.409404,-1.303728,-0.6299902,0.3828526,0.3628267,305.1615,174.8792,139.8779,-2.234901,0.1604954,-0.3057089,1.924567,-4.105348,0.9723638,-0.1650063,0.32534,0.2542032,304.3215,216.9124,232.7013,
735.872,-0.02574685,-0.01267304,-0.01043674,-0.05870042,0.03257745,0.08057427,-0.3661256,0.03452902,0.3095491,344.0167,13.19665,355.2868,2.287123,0.1160255,-1.290588,0.8600494,4.850791,-1.366246,-0.6026741,0.3793418,0.3468092,306.4438,170.7226,147.2492,-2.142746,0.008823603,-0.2739847,2.041177,-3.888669,1.053191,-0.1891228,0.3241763,0.2515868,306.9685,220.0363,228.9648,
749.854,-0.02338304,-0.01196005,-0.01850447,-0.01441148,0.04260718,0.1133753,-0.3663974,0.0343834,0.3090148,344.066,13.21412,355.1346,2.219338,-0.1098264,-1.250057,0.9292846,5.264964,-1.515773,-0.5773251,0.3738235,0.3320382,308.1681,166.5993,154.7859,-2.020694,-0.109697,-0.252457,1.954127,-3.643731,1.057789,-0.2113115,0.3221439,0.2491148,309.4447,222.0268,226.1148,
763.443,-0.02170656,-0.01394581,-0.02679862,-0.02582807,0.05823313,0.1230963,-0.3666546,0.03406981,0.3083675,344.1821,13.19362,355.0658,2.122083,-0.3058877,-1.192776,1.365687,5.192912,-1.682207,-0.5535756,0.3672016,0.3187572,310.4363,163.0196,160.8976,-1.875066,-0.1976183,-0.2316387,1.746921,-3.352539,1.04076,-0.2315786,0.3193623,0.2470679,311.5869,223.2783,223.8688,
777.566,-0.02048261,-0.01897068,-0.03514424,-0.06510761,0.07531108,0.1146036,-0.366892,0.03362502,0.3075852,344.3358,13.13808,355.0414,1.977153,-0.4740112,-1.101018,1.966764,4.538224,-1.769813,-0.5326391,0.3595122,0.3076473,313.0302,160.1804,164.935,-1.717037,-0.264536,-0.2110184,1.565497,-3.106938,1.005062,-0.2495641,0.3160512,0.2451757,313.6105,224.1466,221.9652,
791.568,-0.02039887,-0.0245342,-0.04381173,-0.08596513,0.08465163,0.1184189,-0.3671909,0.03318476,0.306769,344.4658,13.1218,354.9598,1.813955,-0.56378,-1.001038,2.32191,3.80688,-1.74595,-0.5140153,0.352579,0.2973986,315.4715,157.9821,167.9419,-1.545422,-0.3090027,-0.1957381,1.338483,-2.881061,0.9300427,-0.2653226,0.3125823,0.2435094,315.4437,224.5182,220.4971,
805.28,-0.02051055,-0.02712249,-0.05180215,-0.07428344,0.08275453,0.1430163,-0.367483,0.03288139,0.305874,344.5603,13.15731,354.8091,1.612901,-0.5915387,-0.9000059,2.210636,3.338211,-1.646505,-0.4988783,0.3462602,0.2877944,317.3282,156.4743,170.698,-1.366824,-0.3253668,-0.1828954,1.005905,-2.644806,0.9376751,-0.2789255,0.3093006,0.2418159,316.8331,224.6032,219.0536,
819.408,-0.02009838,-0.02577733,-0.05935983,-0.05603283,0.05228885,0.150353,-0.3677838,0.03263963,0.3049392,344.6194,13.23652,354.7198,1.355032,-0.5640765,-0.8254595,1.541312,3.441583,-1.389548,-0.4880716,0.3409061,0.277896,318.3013,156.1822,173.8022,-1.192713,-0.3220173,-0.1618452,0.8032303,-2.290168,0.8954881,-0.290361,0.3061736,0.2405388,317.8761,224.7903,217.863,
833.276,-0.01977951,-0.02252889,-0.0670829,-0.03698373,0.01616451,0.1424972,-0.3680602,0.03235928,0.3038779,344.6562,13.31954,354.6483,1.051426,-0.4864033,-0.7696192,0.5041078,4.122999,-0.936744,-0.4813702,0.3372836,0.2688735,318.2854,157.1524,177.6574,-1.024595,-0.3126669,-0.1374475,0.8435372,-1.925282,0.7324888,-0.2995946,0.3032535,0.239564,318.9821,225.1773,217.1107,
