time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.556,-8.27536E-05,-0.002081546,0.01012051,-0.02500537,-0.002087268,-0.0004866601,0.04151785,0.04430452,-0.07155228,4.028652,3.586231,359.5883,-0.001009346,0.0008352059,0.005780271,0.0003705684,0.002552415,-0.005694363,0.1529577,-0.3109974,0.1179491,16.16999,356.4656,3.74883,-0.00559803,-0.004289844,0.01306908,-0.004351386,0.07325014,0.05510839,-0.002165427,-0.2921586,0.1368949,6.744537,23.10591,10.58288,
193.692,7.780036E-05,-0.002034088,0.01020784,-0.02725585,-0.002977229,-0.001452941,0.04152071,0.0442844,-0.07140493,4.052172,3.592233,359.593,-0.002242414,0.001054368,0.00517435,-0.00396802,0.004250102,-0.004743604,0.1529494,-0.3109897,0.1180502,16.17076,356.4656,3.755593,-0.00476892,-0.007053136,0.0122732,-0.01948141,0.0506511,0.0497717,-0.002179757,-0.2922289,0.1370148,6.783269,23.05756,10.57281,
207.419,0.0003855757,-0.002106549,0.01033963,-0.0275019,-0.003705405,-0.003702284,0.04153478,0.04425171,-0.07125807,4.075406,3.595884,359.6019,-0.003174005,0.001466489,0.004370307,0.0001697189,0.006355979,-0.003772821,0.1529335,-0.3109848,0.1181134,16.16925,356.4632,3.758934,-0.0008819443,-0.01386947,0.01227972,-0.05480065,0.01104396,0.07154121,-0.002077464,-0.2925279,0.1372026,6.86895,23.04087,10.5672,
220.864,0.000687252,-0.001892248,0.01035771,-0.02642476,-0.002655998,-0.003659706,0.04156336,0.04423466,-0.07110071,4.087269,3.598851,359.6077,-0.004569095,0.001909116,0.003524838,0.004094616,0.01034336,0.01243387,0.1528993,-0.3109757,0.1181788,16.16526,356.4528,3.753898,-0.001082176,-0.01551553,0.01092003,-0.06557237,0.005794692,0.106891,-0.002083674,-0.2925469,0.1373546,7.024974,23.01165,10.5239,
235.038,0.0009638204,-0.001955847,0.01071897,-0.02128596,-0.004599332,-0.005598986,0.04162171,0.04422611,-0.07090127,4.095587,3.607128,359.6145,-0.005637106,0.000944307,0.003174866,-0.0005397159,0.01870918,0.009605681,0.1528614,-0.3109721,0.1182402,16.1629,356.4356,3.749182,-0.0002107611,-0.007385255,0.007426518,-0.01265226,-0.01145037,-0.01864351,-0.002133336,-0.2925307,0.1373431,6.950194,23.05155,10.56669,
249.042,0.001260516,-0.001611113,0.01078557,-0.01903528,-0.003709626,-0.004631592,0.04168382,0.04423422,-0.07071078,4.111325,3.607025,359.6172,-0.006079712,-0.0006382359,0.003144835,-0.0007603464,0.02442925,0.002967956,0.1528231,-0.3109846,0.118306,16.16233,356.4143,3.750548,-0.003734039,-0.007376879,0.006918403,-0.02223323,0.0274784,0.001417277,-0.002147373,-0.2926251,0.1374284,6.953424,23.02579,10.58505,
262.794,0.00142083,-0.001580684,0.0109263,-0.01657784,-0.004206285,-0.001726688,0.04171261,0.04421616,-0.07055271,4.122441,3.609899,359.6162,-0.005082962,-0.003536519,0.003761193,-0.01315567,0.01907438,-0.00662113,0.1527946,-0.3110284,0.1183833,16.17148,356.399,3.758115,-0.003575245,-0.008220356,0.006745531,-0.02905393,0.02519272,0.006493419,-0.002161581,-0.2927213,0.1375016,6.969332,23.00539,10.59893,
276.91,0.001700583,-0.001544803,0.01084841,-0.0184279,-0.002433557,0.0009134794,0.0417442,0.04419643,-0.07040489,4.141143,3.608188,359.615,-0.003338043,-0.006461523,0.004297662,-0.02112121,0.009157158,-0.01146349,0.1527604,-0.3111035,0.1184586,16.18807,356.3935,3.76747,-0.003964748,-0.008580457,0.00617538,-0.0204826,0.03416838,0.0149714,-0.00217618,-0.2928288,0.1375588,6.98444,22.97233,10.59987,
290.914,0.001955722,-0.001588025,0.01083615,-0.01687622,-0.000993869,0.00529727,0.04178768,0.04418242,-0.07024229,4.154287,3.605753,359.6059,-0.001312665,-0.008736138,0.004630266,-0.03108843,-0.006606795,-0.0001742226,0.1527509,-0.3112096,0.1185439,16.21359,356.3953,3.761825,-0.002706076,-0.008644226,0.005734026,-0.02379967,0.02404459,0.0130752,-0.002181726,-0.2929255,0.1376085,7.002975,22.94871,10.60546,
304.497,0.002073168,-0.001747796,0.01100998,-0.01572414,-0.002213646,0.006068261,0.04184312,0.04417294,-0.07005513,4.165699,3.609145,359.6008,0.0006162653,-0.009882394,0.004897298,-0.03268581,-0.02006714,0.01210408,0.1527628,-0.3113308,0.1186241,16.23898,356.3995,3.741421,-0.001595824,-0.01083396,0.006333311,-0.02940627,0.01999436,0.04435803,-0.002161309,-0.2930548,0.1376929,7.045347,22.92123,10.59793,
318.738,0.001938313,-0.001774729,0.01116999,-0.01542389,-0.004821884,0.008888426,0.0418888,0.04416484,-0.06986833,4.178317,3.615547,359.5901,0.0008798364,-0.01069341,0.004616673,-0.03727882,-0.01458443,0.01973394,0.152782,-0.3114672,0.1187042,16.27042,356.3968,3.713753,0.0001080702,-0.01037572,0.005820119,-0.01779194,0.001620972,0.03453078,-0.00212642,-0.2931487,0.1377629,7.070748,22.91523,10.58736,
332.677,0.001882765,-0.00203271,0.0110342,-0.01754083,-0.004822764,0.009121957,0.04191428,0.04413164,-0.06971896,4.199429,3.61878,359.5844,0.0009336863,-0.01057135,0.004444435,-0.03320626,-0.00861374,0.008374556,0.1527977,-0.3115793,0.1187642,16.29433,356.3953,3.703643,0.000365359,-0.009660126,0.006075228,-0.02083594,-0.001373439,0.02266013,-0.002100429,-0.293246,0.137837,7.092933,22.91242,10.58693,
346.43,0.001735288,-0.002307598,0.01074226,-0.02225049,-0.005201009,0.005246391,0.04193482,0.04409367,-0.06957734,4.224043,3.622864,359.5902,0.001566929,-0.009985151,0.004042945,-0.03102701,-0.007492214,-0.003030128,0.1528216,-0.3116896,0.1188199,16.31788,356.3984,3.70215,0.0002367324,-0.009821985,0.00608907,-0.03072172,-0.00664231,0.01583011,-0.002086144,-0.2933558,0.137919,7.119998,22.91366,10.59661,
360.563,0.001684865,-0.002544311,0.01048883,-0.02775067,-0.003808646,0.00390173,0.04196131,0.0440633,-0.06940341,4.256093,3.62342,359.5916,0.002257657,-0.008687383,0.003615609,-0.02452728,-0.009058107,-0.008734675,0.1528489,-0.3117853,0.118868,16.33799,356.4056,3.705332,-0.0006292686,-0.009286934,0.006571383,-0.03595965,-0.002098366,0.01258814,-0.002084149,-0.2934554,0.1380037,7.147955,22.91371,10.61183,
374.55,0.001562945,-0.00258854,0.01041948,-0.0266922,-0.003809126,0.003784456,0.04198593,0.04404083,-0.06921363,4.273177,3.626122,359.5909,0.002720511,-0.007135973,0.003238383,-0.02017569,-0.01272534,-0.001145762,0.1528923,-0.3118606,0.1189286,16.3533,356.4127,3.703238,-0.001102632,-0.008479559,0.006926259,-0.03352054,0.001782712,0.01135054,-0.00208177,-0.2935398,0.1380995,7.172463,22.90656,10.62385,
388.387,0.001406309,-0.00253638,0.01048953,-0.02236549,-0.005032102,0.004200389,0.04200503,0.04401571,-0.06903529,4.28222,3.634206,359.5857,0.002713564,-0.005723979,0.003123981,-0.01812702,-0.01169615,0.001726295,0.1529354,-0.3119208,0.1189871,16.36632,356.4172,3.697755,-0.0008075817,-0.007932164,0.007098263,-0.03090109,0.001172421,0.01465059,-0.002077749,-0.2936155,0.1381987,7.198968,22.90213,10.63363,
402.183,0.001106923,-0.002021863,0.01045502,-0.02162801,-0.003468984,0.001108203,0.04201224,0.04399946,-0.06889021,4.299731,3.634411,359.5952,0.00255876,-0.004455776,0.002965745,-0.01392923,-0.01153734,0.006497692,0.1529726,-0.3119701,0.1190354,16.37664,356.4201,3.688215,-0.000396223,-0.007146578,0.007631795,-0.02036193,0.004567593,0.02063737,-0.002066629,-0.2936867,0.1383021,7.221671,22.89475,10.63441,
416.26,0.001215483,-0.00165409,0.01032537,-0.01845345,0.002455978,-0.009160419,0.04203135,0.04398465,-0.06874907,4.30234,3.628336,359.623,0.001772763,-0.003382551,0.002869995,-0.01222167,-0.001877158,0.001859166,0.1529977,-0.312008,0.1190724,16.38597,356.4191,3.683855,0.0004379512,-0.007097332,0.007730023,-0.02239692,-0.002489276,0.02368587,-0.002052017,-0.2937544,0.1384018,7.246446,22.89012,10.63392,
430.227,0.001147501,-0.001368484,0.01022945,-0.0162956,0.004565724,-0.00906438,0.04205745,0.04399064,-0.06859696,4.316576,3.625596,359.6252,0.001763893,-0.001972218,0.002864907,-0.008080772,0.0002143525,0.00284749,0.1530227,-0.312032,0.1191116,16.39464,356.4183,3.681603,0.001455651,-0.0062699,0.007857714,-0.01996477,-0.00529681,0.01570585,-0.002028426,-0.293818,0.1385055,7.266499,22.88993,10.63635,
443.934,0.001029838,-0.001054696,0.009812853,-0.01686373,0.005468589,0.005249301,0.04208267,0.04400414,-0.0684588,4.334357,3.615873,359.6039,0.002833559,-0.0003131386,0.003199253,0.002904946,-0.006870956,-0.00102326,0.1530566,-0.3120399,0.1191569,16.39468,356.4237,3.681035,0.00115105,-0.005290686,0.008295719,-0.03108932,-0.001005701,0.003365384,-0.002010075,-0.2938692,0.1386104,7.286133,22.8896,10.65216,
458.102,0.0009707795,-0.0009986556,0.009373386,-0.01501507,0.003745513,0.02213393,0.04209948,0.04400134,-0.06833327,4.35066,3.609404,359.5513,0.004283614,0.000326628,0.004492803,0.007850643,-0.02090667,-0.005948513,0.1531115,-0.3120374,0.1192281,16.38766,356.4414,3.679914,0.0009517991,-0.0041092,0.008588395,-0.02839513,0.007559312,0.002846937,-0.00199027,-0.2939038,0.1387108,7.300982,22.88499,10.66898,
472.112,0.0009942038,-0.0005295372,0.008931412,-0.01429229,-0.001172721,0.01909958,0.04211235,0.04400519,-0.06821907,4.360943,3.619349,359.5551,0.004332855,-0.0006383963,0.005420707,-0.006959714,-0.02357903,0.002562563,0.153164,-0.3120407,0.1193061,16.39054,356.4565,3.670963,0.002146027,-0.002971369,0.007741252,-0.02097204,-0.001156929,0.0007656304,-0.001961073,-0.2939307,0.138791,7.31268,22.88471,10.68148,
485.843,0.001203161,-0.0003795558,0.008653421,-0.00435722,-0.003992539,0.002349766,0.04213482,0.04400548,-0.06809986,4.348425,3.626133,359.5691,0.003877765,-0.0006219049,0.006111552,-0.01129544,-0.02289433,0.01018059,0.1532145,-0.3120427,0.1193957,16.39967,356.4686,3.655602,0.004139577,-0.001566793,0.006440721,-0.003679778,-0.01468751,-0.004610529,-0.001917062,-0.2939512,0.1388594,7.315482,22.89771,10.68604,
499.89,0.001159494,-0.0002021508,0.00832704,0.00205086,-0.006807574,-0.007495905,0.0421589,0.04402065,-0.06795573,4.335333,3.637883,359.5869,0.003444244,0.001095171,0.006247455,-0.004934817,-0.02463805,0.02348639,0.1532748,-0.31203,0.1195048,16.40277,356.4751,3.62944,0.004882121,-0.001571525,0.005881269,0.008997491,-0.01797399,0.00667628,-0.001863917,-0.293968,0.1389223,7.315876,22.91162,10.67704,
513.819,0.0009679443,-0.0002317455,0.007703014,0.004259654,-0.008035739,-0.006852981,0.04217631,0.04403162,-0.06782901,4.329434,3.645977,359.5901,0.002912632,0.002899778,0.006297893,0.005559138,-0.02124802,0.01781744,0.1533388,-0.3120055,0.1196269,16.39784,356.4817,3.611367,0.004645692,-0.002237542,0.006092365,0.01163934,-0.01192652,0.01674967,-0.001799686,-0.2939874,0.1390109,7.320091,22.92014,10.65864,
527.754,0.0005010627,-0.0003654213,0.006937886,0.002785312,-0.01118619,-0.0006807131,0.04217461,0.04402798,-0.06774318,4.331378,3.65776,359.5811,0.002345467,0.004465828,0.006158779,0.01598692,-0.01592417,0.008359584,0.1533928,-0.3119669,0.1197447,16.38749,356.4904,3.60242,0.004435887,-0.002281954,0.006681837,-0.002358083,-0.008324039,0.003823129,-0.001744645,-0.2940046,0.1390975,7.32569,22.92411,10.6555,
541.469,0.0002431355,-0.0006977801,0.006228574,-0.0006413988,-0.01188632,-0.002581503,0.04217032,0.04401135,-0.06767309,4.337297,3.670331,359.5858,0.001248772,0.00515603,0.005724028,0.01766601,-0.005297346,0.00182826,0.1534267,-0.3119251,0.1198283,16.3746,356.4961,3.601231,0.004853041,-0.002115502,0.007031785,-0.01246747,-0.01566862,-0.01431841,-0.001683073,-0.2940274,0.1392087,7.328305,22.94077,10.67007,
555.657,4.303223E-05,-0.0006487403,0.005320018,-0.004256135,-0.01013344,-0.006238279,0.04215881,0.04401273,-0.06760764,4.345759,3.678442,359.5964,0.0005206654,0.005175016,0.005481743,0.01738318,0.001400059,-0.001898037,0.1534459,-0.3118848,0.1198957,16.36138,356.4973,3.603734,0.004820611,-0.002794494,0.007970095,-0.01160826,-0.01533774,-0.003904573,-0.001625936,-0.2940516,0.1393204,7.333831,22.95422,10.68113,
569.451,-0.0003708873,-0.0004117146,0.004732972,-0.002095945,-0.008030786,-0.006144327,0.04212567,0.04403582,-0.06751907,4.34435,3.68268,359.6007,0.0001726591,0.004459152,0.005333679,0.01095403,0.003052375,-0.005677878,0.1534654,-0.311846,0.1199841,16.35121,356.4989,3.609068,0.004659887,-0.003260556,0.008465371,0.001554513,-0.01179797,0.01934201,-0.001564391,-0.2940791,0.1394378,7.34554,22.96121,10.66898,
583.086,-0.0007537075,-0.0001396166,0.004281187,0.00427501,-0.006980741,-0.006694098,0.0420877,0.04406261,-0.06743419,4.331267,3.687407,359.605,0.0002868788,0.004352434,0.005284203,0.01100861,0.00212352,-0.008544682,0.153477,-0.3118075,0.1200693,16.3439,356.5024,3.615306,0.003937081,-0.002735772,0.008314249,0.0130113,-0.005590118,0.02514995,-0.001510661,-0.2941009,0.1395471,7.353406,22.95839,10.64466,
597.227,-0.0009787251,0.0002870375,0.003732909,0.008181424,-0.005405093,-0.01013986,0.04206938,0.04407749,-0.06739521,4.317999,3.690532,359.6164,0.0002647486,0.004406469,0.004962642,0.01111278,-0.0007782658,-0.002867019,0.153492,-0.3117607,0.1201735,16.33407,356.5068,3.619655,0.003405904,-0.001666226,0.007699766,0.005108754,-0.007040961,0.01188166,-0.001475943,-0.2941047,0.1396311,7.358091,22.958,10.63499,
611.19,-0.001089771,0.0007326673,0.00315991,0.01447882,-0.002073673,-0.01140476,0.04205337,0.04409894,-0.06736684,4.2974,3.687524,359.626,-0.0001168089,0.004405756,0.004085011,0.006728175,0.001860122,0.0009738869,0.1534914,-0.311707,0.1202566,16.3286,356.5088,3.624032,0.003260309,0.0003422277,0.006792861,-0.003450409,-0.01080908,-0.01787657,-0.001447748,-0.294095,0.1397164,7.353607,22.96911,10.64491,
625.148,-0.001189553,0.001298394,0.002658829,0.01908091,-0.0015451,-0.008582398,0.04205596,0.04413548,-0.06731999,4.273812,3.686346,359.6239,-0.0003514125,0.005165399,0.003113841,0.01286996,0.00690525,0.001018327,0.1534903,-0.3116484,0.1203185,16.32028,356.5041,3.625539,0.002985946,0.001344087,0.006286947,-0.006101952,-0.01351834,-0.02455644,-0.001429193,-0.2940743,0.1397888,7.34569,22.98463,10.66233,
639.018,-0.001102349,0.00169461,0.002099744,0.02145034,-0.0008394172,-0.00656883,0.04207709,0.04417565,-0.06726444,4.253114,3.687734,359.6236,0.0002731255,0.005740458,0.002352908,0.01728945,0.00330181,-0.0009267722,0.1534885,-0.3115786,0.1203658,16.30695,356.5019,3.630124,0.001823541,0.001672021,0.006620426,-0.0009400802,0.003085702,-0.008920964,-0.00140449,-0.2940393,0.1398616,7.341023,22.98734,10.66944,
652.949,-0.001097184,0.001721321,0.001520652,0.0213343,-0.0006637893,-0.00761286,0.04208851,0.04420584,-0.06722558,4.239435,3.68773,359.6323,-1.666542E-05,0.0004366952,1.512702E-05,0.01303483,0.004111963,-0.00757842,0.1534808,-0.3116975,0.1203092,16.32737,356.5096,3.625812,0.001517118,0.00232155,0.006528883,0.01029294,0.007955045,-0.0004360803,-0.001372673,-0.2939986,0.1399523,7.334723,22.9832,10.66625,
666.747,-0.001310965,0.001593977,0.0009546313,0.02029646,0.0003864801,-0.007329617,0.04206392,0.04422405,-0.06722426,4.222907,3.6865,359.6354,0.0003573218,0.0004969319,0.0001783752,0.01132869,-0.005537202,-0.002917603,0.1534809,-0.3116973,0.1203095,16.32772,356.5099,3.625065,0.001949688,0.002678986,0.005839223,0.01200323,0.001134723,-0.0003626384,-0.001343798,-0.2939503,0.1400312,7.328524,22.98215,10.66051,
680.834,-0.001479834,0.001274232,0.0004096151,0.01904543,0.002833372,-0.008974502,0.04203781,0.04423329,-0.06723094,4.207189,3.682458,359.6446,0.0004235713,0.0005465877,0.0002092826,0.00726667,-0.0105568,0.006553599,0.1534811,-0.3116971,0.1203097,16.32784,356.5099,3.624164,0.002290076,0.003153388,0.00494739,0.0145909,-0.006164982,-0.003847762,-0.001317998,-0.2938936,0.1401007,7.320404,22.98655,10.65547,
694.786,-0.001755063,0.0009001293,0.0001997164,0.01908401,0.004937152,-0.008651417,0.04200095,0.04424006,-0.0672183,4.192243,3.67895,359.6482,0.0007375539,0.0004024143,0.0003363967,0.005418935,-0.01634253,0.003640564,0.1534811,-0.3116971,0.12031,16.32794,356.5107,3.624091,0.001970009,0.0037458,0.004164529,0.01415297,-0.006335902,-0.009054557,-0.001297049,-0.2938336,0.1401571,7.309826,22.99308,10.65214,
708.624,-0.001966087,0.00116356,-5.978363E-05,0.01812476,0.01019776,-0.007721486,0.04196247,0.0442698,-0.06720877,4.177304,3.66164,359.6528,0.0007781776,0.0004527855,0.0003563603,0.003405496,-0.01933525,0.009322874,0.1534812,-0.3116968,0.1203103,16.32798,356.511,3.623029,0.001515504,0.003981989,0.003683205,0.01502864,-0.006819835,-0.01261644,-0.001286542,-0.2937715,0.1402084,7.295099,23.00222,10.65149,
722.411,-0.002319904,0.000949629,-7.217517E-06,0.01907572,0.00988679,0.0008033154,0.0419198,0.04428262,-0.06719875,4.16579,3.65274,359.632,0.0004734273,-0.0001869232,0.0001932295,-0.005430346,-0.01109302,0.001807027,0.1534809,-0.3116972,0.1203098,16.32888,356.51,3.624446,0.000375068,0.002948573,0.003566479,0.007575181,-0.003956652,-0.003309591,-0.001285641,-0.2937197,0.140252,7.288959,23.00807,10.6482,
736.599,-0.002339743,0.0008233618,-0.0003215278,0.01371032,0.01168094,0.01036672,0.04188755,0.04429126,-0.06721151,4.169137,3.637002,359.6129,0.0002898118,-0.0007892844,8.384808E-05,-0.01414039,-0.005713503,-0.004787023,0.1534807,-0.3116973,0.1203099,16.32987,356.51,3.625,-0.001457745,0.002262066,0.003678058,0.006324947,0.006377358,0.005194806,-0.001299964,-0.2936708,0.1402941,7.287638,23.00408,10.64156,
750.448,-0.002137468,0.0005165855,-0.0005409786,0.01136067,0.01202134,0.008510367,0.04186144,0.04429084,-0.06722319,4.158506,3.628349,359.6143,0.001458225,-0.005000054,0.003749698,-0.01614231,-0.008669324,-0.003832481,0.1536148,-0.3116812,0.1205917,16.30607,356.5475,3.611228,-0.002417468,0.00187454,0.002917648,0.005656397,0.004860487,0.002680834,-0.001330033,-0.2936295,0.1403231,7.285919,22.99955,10.63612,
764.283,-0.002168724,0.0004346368,-0.0005936396,0.007434524,0.009871858,0.002111043,0.04181775,0.04431468,-0.06718957,4.157534,3.625539,359.6216,0.0008701424,-0.003104451,0.003054395,-0.00964055,-0.01224491,0.003728357,0.1535918,-0.3116533,0.1206397,16.31502,356.5543,3.608412,-0.003074693,0.001104164,0.002497409,0.006949591,0.001207643,0.0009442481,-0.001373177,-0.293597,0.1403485,7.280682,22.99777,10.63254,
778.387,-0.001989326,0.0003023404,-0.0005943881,0.005896865,0.009492462,-0.002113897,0.0417808,0.0443365,-0.06715286,4.154336,3.620241,359.6295,-0.0003523016,-0.0003864236,0.002680059,0.00094606,-0.01180606,0.00845655,0.153615,-0.3116327,0.1208325,16.31748,356.5609,3.600292,-0.004112247,-0.0002396483,0.002572569,0.001479683,0.004447078,0.0004355515,-0.001425702,-0.2935779,0.1403883,7.278985,22.99493,10.62938,
792.323,-0.001888425,0.0001210485,-0.0003705384,0.005703439,0.005449764,-0.003798836,0.04175073,0.04434314,-0.06713307,4.149504,3.622599,359.6342,-0.00251872,0.002053546,0.002280836,0.009035815,-0.00287744,0.01042048,0.1536151,-0.3115874,0.121012,16.31344,356.5607,3.590686,-0.005154307,-0.001602493,0.003055792,-0.006182682,0.008482534,0.001840366,-0.00149454,-0.2935774,0.1404343,7.281565,22.98847,10.63075,
