time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.433,-0.0001297358,0.002122959,-0.01406516,0.02402638,-0.0006960302,0.02812955,-0.2246267,0.6691269,-0.4269867,358.2078,359.3864,354.6044,-0.00370204,0.006891075,-0.01923904,-0.02806731,0.08916896,-0.1018044,-0.2392643,0.5491059,-0.3209714,304.8658,47.72774,33.16053,-0.01621445,0.05702112,0.01180414,-0.2443476,-0.1726111,-0.3584858,-0.7030051,0.3006912,-0.2706471,30.36931,280.7786,340.2841,
152.057,-0.0001867567,0.002264146,-0.01369652,0.02256987,-0.003873113,0.02399441,-0.224635,0.6691614,-0.427156,358.1949,359.3894,354.5959,0.001526868,0.007361901,-0.01321032,0.02251956,0.09593357,-0.05508365,-0.2392781,0.5492671,-0.3209382,304.9082,47.848,33.03886,-0.01247896,0.04920354,0.009674994,-0.1696757,-0.1291085,-0.3338993,-0.7035667,0.3008337,-0.2705442,30.42051,280.7801,340.0534,
165.831,-0.0005327782,0.00189381,-0.01284468,0.02302095,-0.00846687,0.02000941,-0.2246516,0.6691769,-0.4273129,358.1732,359.4025,354.5857,-0.001103567,0.004487362,-0.001263775,0.001659646,0.03057431,0.01204118,-0.2393117,0.5492342,-0.3209545,304.9298,47.7971,33.1109,-0.01387507,0.04082958,0.001137318,-0.1269047,-0.05078928,-0.2315401,-0.7043203,0.3009365,-0.2707244,30.45044,280.6763,339.9966,
179.721,-0.0007029555,0.001707998,-0.01241352,0.01905192,-0.009343373,0.009240919,-0.224663,0.6691963,-0.4274793,358.1655,359.4072,354.5992,-0.002741649,0.001816319,0.005124345,0.01790108,-0.005210074,0.06070704,-0.2393946,0.5492951,-0.320915,304.9819,47.78616,33.14413,-0.00992516,0.03608078,-0.005673666,-0.07531256,-0.02591249,-0.08146042,-0.7040828,0.3011142,-0.270959,30.44365,280.7052,340.232,
193.454,-0.0009610697,0.001658295,-0.01193727,0.01278309,-0.01090347,-0.001567602,-0.2246709,0.6692209,-0.4276507,358.1592,359.4167,354.6082,-0.007780585,0.001506957,0.004556729,0.002963496,-0.03704307,0.04508513,-0.2394977,0.5493512,-0.3208996,305.0057,47.74786,33.21774,-0.007443734,0.03125864,-0.01414138,-0.07185577,0.01317754,0.02935737,-0.704542,0.3009825,-0.2710524,30.40007,280.6437,340.3472,
207.531,-0.0006960996,0.001355447,-0.01176841,0.006212065,-0.005421023,-0.002129458,-0.2246642,0.6692335,-0.4278255,358.1624,359.4131,354.6107,-0.009983859,0.002412671,-0.0005618025,-0.01644796,-0.0202689,-0.009805752,-0.2395806,0.5493875,-0.3209402,304.9801,47.73175,33.23357,-0.00586609,0.02107725,-0.01989219,-0.03687185,0.04791397,0.1030629,-0.7047572,0.3009156,-0.2713051,30.38771,280.5846,340.4863,
221.181,-0.001009936,0.000689024,-0.01111012,0.001719681,-0.00950809,0.008656417,-0.2246877,0.6692258,-0.4279637,358.1642,359.4296,354.588,-0.008464294,0.0004532935,-0.002385439,-0.04773013,0.03852874,0.0071653,-0.2397039,0.5494224,-0.3210527,304.9933,47.6837,33.22029,-0.004398682,0.00435843,-0.02358944,0.03297756,0.09186473,0.1071341,-0.7053073,0.3004671,-0.2715244,30.49763,280.5451,340.6094,
234.959,-0.001070838,0.0001679566,-0.01068389,-0.004399912,-0.01258563,0.01184552,-0.2247046,0.6692141,-0.4281023,358.1741,359.446,354.5735,-0.009334565,0.002870082,-0.008643867,-0.02020181,0.01189974,-0.02083961,-0.2397978,0.5494858,-0.3211981,304.979,47.68272,33.20317,-0.001589744,-0.01440766,-0.0252315,0.09995981,0.1359655,0.06396407,-0.7055612,0.2998504,-0.2718438,30.72734,280.4988,340.6913,
249.176,-0.0009235286,-7.432736E-05,-0.01005634,-0.0049655,-0.01706474,0.00676167,-0.2247213,0.6691984,-0.4281993,358.1781,359.4655,354.5766,-0.008030876,0.006632767,-0.01465615,0.04144896,-0.03270588,-0.0466106,-0.2399156,0.5496042,-0.3214511,304.9211,47.76384,33.17941,0.0006942372,-0.0313163,-0.02727385,0.1366849,0.1767508,0.01695638,-0.7059889,0.2988858,-0.2722361,31.03309,280.4061,340.7082,
263.329,-0.0007078317,0.000244234,-0.00967478,-6.930609E-05,-0.02014506,0.006047835,-0.2247386,0.6691962,-0.4282765,358.1648,359.4867,354.5765,-0.003850805,0.008280283,-0.0162615,0.05173004,-0.02504632,-0.06141789,-0.2399035,0.549721,-0.3216242,304.8664,47.86225,33.12577,0.002253317,-0.04624286,-0.02724829,0.2058371,0.2080645,0.014563,-0.7064115,0.2979649,-0.2724771,31.36054,280.4039,340.8195,
276.852,-0.0007775228,0.00045765,-0.009155006,0.006856501,-0.0287797,0.01001344,-0.2247633,0.6691961,-0.4283519,358.1439,359.5262,354.5598,0.003191951,0.005221168,-0.01217798,0.03125161,0.03509484,-0.03381655,-0.2398705,0.5497636,-0.3217101,304.8768,47.91685,33.04414,0.002554086,-0.05494764,-0.0280705,0.2474828,0.2323439,0.0730094,-0.7067865,0.2971233,-0.2728069,31.64365,280.4103,341.0661,
290.998,-0.0005172446,0.0006167604,-0.009206538,0.004737615,-0.03364664,0.01344805,-0.2247642,0.6692089,-0.4284813,358.1474,359.5564,354.5443,0.005965346,0.0009055911,-0.00848555,0.005299451,0.08743488,-0.008123835,-0.2398223,0.549798,-0.3218434,304.9159,47.9749,32.91816,0.003183826,-0.055309,-0.02941997,0.2432882,0.2432631,0.1463569,-0.7070566,0.296468,-0.273085,31.83759,280.3876,341.364,
305.002,-0.000527415,0.0001407675,-0.009146799,0.0009439407,-0.03744366,0.01035921,-0.2247726,0.6691989,-0.428606,358.1511,359.5942,354.5478,0.0006418918,-0.0001381561,-0.00926244,-0.007227087,0.06272963,-0.05222371,-0.2398259,0.5497949,-0.3219572,304.887,48.01634,32.82528,0.005017693,-0.05108776,-0.02872842,0.2095315,0.2380876,0.1663036,-0.7072554,0.2958375,-0.2732635,31.97904,280.3334,341.5641,
318.644,-0.0006948768,-0.0002493656,-0.009261228,-0.005057636,-0.03679338,0.001588551,-0.2247831,0.6691903,-0.4287379,358.1618,359.6185,354.5623,-0.001731745,-0.00230501,-0.005784078,-0.002402674,0.03609479,-0.05036595,-0.2398319,0.5497692,-0.3219813,304.8638,48.04319,32.78494,0.005502938,-0.0452277,-0.02479424,0.155069,0.2147202,0.1423731,-0.7075087,0.2952455,-0.2732441,32.06706,280.2493,341.6414,
332.889,-0.001109934,-0.0002443236,-0.009384043,-0.008803388,-0.03406949,-0.0008207222,-0.2248056,0.6691942,-0.4288721,358.1698,359.6402,354.5611,-0.001203934,-0.007308088,0.006519471,0.002513732,0.006398517,0.04100463,-0.2398481,0.5497093,-0.3219275,304.8984,48.03071,32.80334,0.005157795,-0.03930787,-0.01767543,0.1186875,0.1671122,0.09895027,-0.7077338,0.294788,-0.2731394,32.12733,280.2225,341.664,
346.924,-0.001452686,0.0001154585,-0.009281797,-0.008714308,-0.03284643,0.002318113,-0.2248336,0.6692074,-0.4289985,358.1709,359.668,354.5509,-0.003077002,-0.009263466,0.01675233,0.004132223,-0.04867821,0.1118093,-0.2399558,0.5495649,-0.3216266,305.0265,47.89624,33.02487,0.003752358,-0.03053944,-0.00673351,0.07684616,0.09217814,0.01468142,-0.7080051,0.294686,-0.2728151,32.07185,280.2569,341.5254,
360.793,-0.001785828,0.0007563947,-0.008996584,-0.002489813,-0.03385361,0.004695316,-0.2248671,0.6692331,-0.4291158,358.153,359.6995,354.5457,-0.005794311,-0.006512363,0.01534553,0.005246305,-0.0780554,0.07893533,-0.2400016,0.5495403,-0.3215489,305.0294,47.84035,33.1451,0.003039245,-0.02272122,0.00582237,0.03758394,0.003596951,-0.09870486,-0.7082781,0.2942747,-0.2725368,32.06292,280.2977,341.3622,
374.513,-0.001894261,0.001448228,-0.008452684,0.004407401,-0.03190183,0.003684192,-0.2248966,0.6692688,-0.4292197,358.1387,359.7163,354.5486,-0.00428516,-0.005166252,0.01120625,-0.01234157,-0.03856404,0.0211577,-0.2399809,0.5495113,-0.3215232,305.0005,47.83526,33.1347,0.002659881,-0.01833038,0.01467616,0.01447328,-0.04521545,-0.1772596,-0.7084965,0.2937499,-0.2720514,32.09491,280.3479,341.0956,
388.684,-0.002426717,0.001694635,-0.00773253,0.01513524,-0.0328511,0.001885283,-0.2249203,0.669283,-0.4293065,358.1045,359.743,354.55,0.00259516,-0.009088398,0.01114588,-0.02341486,0.04266057,0.0554515,-0.2399262,0.5494128,-0.3214375,305.0678,47.80202,33.12383,0.002880504,-0.01705871,0.01818516,0.03024304,-0.0462135,-0.1735222,-0.7088028,0.293338,-0.2717531,32.1465,280.3969,340.9837,
402.307,-0.00243878,0.001960067,-0.007312531,0.01898974,-0.02387772,0.0003469069,-0.2249318,0.6693032,-0.4293981,358.0901,359.7425,354.5526,0.004497116,-0.009825643,0.008313225,-0.03978287,0.07755194,0.05439384,-0.2398827,0.5493187,-0.321445,305.1356,47.76519,33.08169,0.00441096,-0.01658751,0.01768472,0.04656316,-0.0230574,-0.1448336,-0.7090192,0.2930598,-0.2715254,32.21029,280.4134,340.9474,
416.026,-0.00267379,0.002247059,-0.006840122,0.01956645,-0.02074155,0.0001624665,-0.2249664,0.6693374,-0.4294815,358.0737,359.7544,354.5533,0.001764385,-0.006841378,5.078479E-05,-0.01820382,0.04724174,0.007585153,-0.2398628,0.5492892,-0.3214919,305.1227,47.7755,33.05873,0.00479681,-0.01533238,0.01677746,0.03680549,-0.01699604,-0.1134218,-0.7092227,0.2927609,-0.2712985,32.22789,280.4173,340.9203,
430.104,-0.002632021,0.00213784,-0.006157192,0.02413706,-0.01793736,0.007569041,-0.2250011,0.6693648,-0.4295518,358.0473,359.7652,354.5315,7.590652E-05,-0.00330725,-0.006213549,0.03431587,-0.008531544,-0.02113397,-0.2398464,0.5492551,-0.3215759,305.1039,47.82448,33.03467,0.004375936,-0.01553969,0.01684372,0.06741495,-0.015094,-0.05598051,-0.7094831,0.2924493,-0.2710856,32.26884,280.4705,340.9715,
444.249,-0.002416438,0.001982467,-0.005653723,0.02185283,-0.01860861,0.00755582,-0.2250276,0.6693877,-0.4296157,358.0362,359.7815,354.5312,0.00141301,-0.001250857,-0.006551706,0.08748972,-0.05095599,0.003292114,-0.2398341,0.5492567,-0.3216743,305.0994,47.93681,33.03555,0.003651123,-0.01483417,0.01665497,0.1071368,-0.02114598,-0.009994438,-0.7097138,0.292176,-0.270861,32.34066,280.5823,341.0685,
457.863,-0.002108626,0.001536156,-0.00539483,0.01380023,-0.01636421,0.001890001,-0.2250336,0.6693851,-0.4296751,358.0431,359.7868,354.5457,0.001855975,0.002527345,-0.005666567,0.07886199,-0.05763713,-0.004170332,-0.2397962,0.5493079,-0.3217514,305.0875,48.01104,33.05383,0.002356675,-0.01033948,0.0132456,0.06890943,-0.02247331,-0.01817337,-0.7099631,0.2919196,-0.2706734,32.35382,280.6125,341.0722,
472.04,-0.001917955,0.0005696538,-0.005019176,0.007807484,-0.01444171,-0.002635806,-0.2250413,0.6693562,-0.4297261,358.038,359.7987,354.5491,0.0040192,0.003865663,-0.005170969,0.04358776,-0.007311143,-0.0360683,-0.2397338,0.5493479,-0.3218049,305.0621,48.06081,33.00887,0.001749171,-0.0073846,0.008232105,0.02497624,0.005017584,-0.02292386,-0.7101758,0.2917078,-0.2705287,32.36208,280.5971,341.0499,
485.97,-0.001653548,-0.0001389741,-0.005166859,0.001191255,-0.008820781,-0.00100441,-0.2250546,0.6693344,-0.4298003,358.0477,359.7986,354.5476,0.006271719,-1.809711E-05,0.0007922525,0.01450586,0.04255482,0.02467602,-0.2396628,0.5493785,-0.3218268,305.0979,48.0891,32.96425,0.001843505,-0.005803802,0.004352386,0.02684609,0.04085968,0.006412137,-0.7104214,0.2914795,-0.2703683,32.39432,280.5801,341.0564,
499.949,-0.001106744,7.39434E-05,-0.005053654,-0.005566565,-0.004369826,-0.001434567,-0.2250582,0.6693388,-0.4298673,358.0618,359.7979,354.5483,0.0009477774,0.002201488,0.000425739,-0.001203243,0.0178411,-0.007075107,-0.2396296,0.5494141,-0.3218555,305.1041,48.09656,32.94496,0.002206814,-0.0009835253,0.001668843,0.01047922,0.05663697,0.02231964,-0.7106282,0.2913435,-0.2702494,32.42873,280.5498,341.0735,
513.784,-0.000625941,0.001355572,-0.004456436,0.001012308,-0.004703761,-0.005547141,-0.225055,0.6693878,-0.4299054,358.0512,359.8014,354.5581,-0.002250089,0.003663258,0.001087711,0.01155566,-0.0231129,-0.01423627,-0.2396362,0.5494689,-0.3218573,305.0857,48.10352,32.94903,0.0003782415,0.009324964,-0.0003804259,-0.07155271,0.03251612,0.03397751,-0.7107872,0.2913679,-0.270142,32.38403,280.469,341.0569,
527.963,-0.0003099709,0.002535284,-0.003757063,0.018087,-0.005430465,-0.001943266,-0.225047,0.669452,-0.4299221,358.0121,359.8037,354.5555,-0.00201297,0.002992852,0.004852222,0.0240618,-0.04972802,0.02190958,-0.2396541,0.5495377,-0.3218052,305.0898,48.09893,33.00819,-0.002258673,0.01776573,0.001758087,-0.0928302,-0.01828435,0.04297261,-0.7110177,0.29148,-0.2700002,32.26632,280.4238,341.0465,
541.726,6.236671E-05,0.003561828,-0.003427867,0.02794314,-0.003610605,0.004554907,-0.2250324,0.6695282,-0.4299445,357.9677,359.799,354.5381,0.0007603776,0.002940606,0.004297811,0.02048066,-0.02852371,0.004360883,-0.2396302,0.5495837,-0.3217745,305.0847,48.10331,33.03059,-0.003905806,0.01876762,0.003104743,-0.064739,-0.02379526,0.02787762,-0.7112441,0.2915376,-0.2698929,32.23248,280.4236,341.0451,
555.51,0.000325135,0.004184085,-0.003360773,0.03363466,-0.00109529,0.009846948,-0.2250211,0.6696013,-0.4299893,357.9364,359.7957,354.5241,0.006647643,0.001384686,0.002781278,0.02335207,0.04168304,0.005595885,-0.2395504,0.5496363,-0.3217458,305.106,48.15292,32.97186,-0.004693376,0.0172251,0.004827503,-0.04184715,-0.02016207,-0.02034354,-0.7115712,0.2915276,-0.2697145,32.22442,280.417,341.0003,
569.725,0.0005529858,0.00511013,-0.003451064,0.03620592,0.001922072,0.0139777,-0.2250072,0.6696948,-0.4300394,357.9078,359.7842,354.5082,0.006366765,0.0009255346,0.0003348119,0.01748636,0.04597627,-0.007551982,-0.2394838,0.5496714,-0.3217548,305.1185,48.19967,32.90236,-0.005227732,0.01554895,0.00679164,-0.0228605,-0.02325569,-0.03420763,-0.7118271,0.2915883,-0.2695457,32.21498,280.4173,340.9579,
583.797,0.0006845929,0.006483517,-0.003287682,0.04366111,0.001842002,0.01734299,-0.224978,0.6698076,-0.4300821,357.8578,359.7825,354.4894,0.004466397,0.001629286,-0.002738411,0.04484904,0.004807797,-0.02197401,-0.2394342,0.5497024,-0.3217812,305.1089,48.25886,32.86064,-0.00490466,0.0143023,0.01026214,0.03030736,-0.04958817,0.01234064,-0.7120941,0.2916852,-0.2693788,32.21281,280.4959,341.0169,
597.584,0.00120965,0.008402705,-0.002973389,0.05374407,0.003086996,0.01425824,-0.2249259,0.6699572,-0.430115,357.7959,359.7747,354.4886,0.003125527,0.001904785,-0.003351844,0.04431954,-0.007403837,-0.0233696,-0.2393826,0.5497384,-0.3218293,305.0939,48.32814,32.82375,-0.004695089,0.01569797,0.01188803,0.04228208,-0.07565743,0.0270494,-0.7123553,0.2918562,-0.269198,32.19077,280.6177,341.1037,
611.018,0.001249797,0.01040569,-0.002230596,0.0659519,-0.001340547,0.013759,-0.2248932,0.6701426,-0.4301274,357.7268,359.7785,354.479,0.001548874,0.0003551975,-0.0007224064,0.01270048,0.004215383,-0.004407674,-0.2393535,0.5497543,-0.3218608,305.096,48.34445,32.81121,-0.005409475,0.01775142,0.008058347,-0.02974392,-0.06011409,-0.0318895,-0.7125783,0.2919107,-0.2690551,32.14296,280.6,341.022,
625.201,0.001525491,0.01171458,-0.001487346,0.08414329,-0.002478341,0.01423813,-0.2248632,0.6703402,-0.4301317,357.6311,359.7712,354.4651,-0.0007269177,0.0004858654,0.0001689433,0.001679715,-0.01436862,-0.008637924,-0.2393354,0.5497696,-0.3218861,305.0938,48.34877,32.81114,-0.004503986,0.01632436,0.002971682,-0.09025105,-0.03091617,-0.09041177,-0.712768,0.2919572,-0.2689149,32.07687,280.5049,340.8253,
639.209,0.00174299,0.01161097,-0.0009606872,0.09025627,-0.004735115,0.01347925,-0.224831,0.6705003,-0.4301322,357.5559,359.7707,354.4569,-0.0002671945,-8.302945E-05,0.0003781293,0.01971939,-0.03364636,-0.00685328,-0.2393252,0.549777,-0.3218993,305.0753,48.35398,32.83186,-0.00255293,0.01091579,0.0004313203,-0.08257581,-0.005841394,-0.09096833,-0.712951,0.2919047,-0.2688307,32.06803,280.446,340.7312,
652.952,0.002080783,0.00997072,-0.0007304977,0.08618744,-0.002713979,0.01646541,-0.2247952,0.6706134,-0.4301069,357.5042,359.7636,354.4383,0.0005052694,-0.00203585,0.00155576,0.02295395,-0.03173809,0.005710319,-0.2393087,0.549764,-0.3218985,305.07,48.36761,32.8529,-0.00235611,0.005577181,-7.219936E-05,-0.04547628,0.002695717,-0.03140167,-0.7131596,0.2918146,-0.2687549,32.07044,280.4438,340.7506,
667.134,0.002158102,0.007105849,-0.000720996,0.07337512,-0.001319082,0.01822435,-0.2247666,0.6706588,-0.4300816,357.4666,359.7626,354.4202,-0.003364468,-0.005092667,0.004624935,-0.008301754,-0.03311811,0.02687976,-0.2393458,0.549713,-0.3218641,305.0744,48.33603,32.90559,-0.001654493,0.001049936,0.001333739,0.003928929,-0.01091496,0.03767526,-0.7133303,0.2917429,-0.2686851,32.0608,280.456,340.7823,
681.022,0.002036209,0.004251143,-0.0007661796,0.04758547,0.005542946,0.01713994,-0.224743,0.6706569,-0.4300768,357.4765,359.743,354.4101,-0.01192683,-0.004908851,0.006539645,-0.01276128,-0.07194843,0.03716528,-0.2395976,0.5496427,-0.3217857,305.0819,48.23132,33.06327,0.0002385206,-0.004897841,0.001892685,0.03541128,-0.005617632,0.05950384,-0.7134892,0.2915824,-0.2686207,32.06348,280.4926,340.866,
694.748,0.001667759,0.002082648,-0.0004468672,0.02541439,0.01368552,0.01278506,-0.2247292,0.6706315,-0.4300754,357.4895,359.7238,354.4078,-0.02389319,-0.001287659,0.008426772,-0.01591514,-0.1545294,0.02806792,-0.2402588,0.5496767,-0.3215606,305.0103,48.02028,33.4491,0.00158372,-0.01126193,0.002665789,0.05307747,-0.003229053,0.04063538,-0.7135835,0.2913487,-0.2685603,32.09136,280.536,340.9327,
708.904,0.001208544,0.0006845064,0.0002834341,0.01741409,0.01738355,0.01336773,-0.2247249,0.6706058,-0.4300549,357.4781,359.7067,354.3903,-0.03511484,0.002633726,0.01319701,-0.08669192,-0.1876879,0.0282569,-0.2409488,0.5497599,-0.3213505,304.9025,47.54295,34.00021,0.001011485,-0.01385677,0.002749345,0.05938239,-0.01453516,0.03014138,-0.7136754,0.2911064,-0.2685208,32.11789,280.5931,340.9906,
722.96,0.0009381921,0.0004087689,0.0009549365,0.0169866,0.01708712,0.0230097,-0.2247285,0.6706032,-0.4300423,357.4602,359.6992,354.3521,-0.03909151,0.005616337,0.01413478,-0.1196834,-0.1782237,0.0330105,-0.2414109,0.5499306,-0.3214324,304.861,47.18796,34.34513,0.000380201,-0.01483333,-0.0002415174,0.03987698,-0.008885859,0.002390387,-0.7138005,0.2908718,-0.2684954,32.13521,280.6144,340.9996,
736.595,0.0008163645,0.0006133236,0.001391088,0.02294203,0.01007568,0.031223,-0.2247301,0.6706163,-0.4300289,357.4252,359.7079,354.3193,-0.03829861,0.01046253,0.005771101,-0.1002489,-0.1580625,-0.04045989,-0.241555,0.5500811,-0.3215936,304.6883,47.16138,34.37271,0.0006349406,-0.01537585,-0.005287603,0.009174628,0.01972392,-0.02871713,-0.713927,0.2906249,-0.2685179,32.15641,280.5917,340.9662,
750.392,0.001123458,0.001038467,0.001278089,0.01978065,0.009024878,0.0237587,-0.2247093,0.6706412,-0.4300187,357.4214,359.6951,354.3215,-0.02570378,0.01057267,-0.001232393,-0.07215644,-0.06083303,-0.07387789,-0.2413045,0.5500817,-0.3216648,304.6806,47.33559,34.11291,0.001019805,-0.01521779,-0.01135624,-0.01584389,0.05883043,-0.02741407,-0.7140681,0.290306,-0.2686259,32.18801,280.5101,340.9082,
764.593,0.001035172,0.0007322922,0.0008554126,0.01591837,0.00878355,0.01085043,-0.2246963,0.6706433,-0.4300165,357.419,359.6857,354.3352,-0.01005356,0.004983485,-0.001741588,-0.054525,0.01696886,-0.04068445,-0.241291,0.5500693,-0.3216987,304.7221,47.3795,34.02347,0.0001206438,-0.01486379,-0.01467161,-0.01210491,0.0831591,0.007723164,-0.7142516,0.2900395,-0.2687552,32.22256,280.4288,340.9033,
778.46,0.0006858893,0.000258594,0.0002508554,0.009281309,0.01301037,0.007121223,-0.2246979,0.6706307,-0.430021,357.4174,359.6709,354.3242,0.004489964,-0.001921762,-0.0005666076,-0.004586078,0.04521082,0.02615863,-0.2412491,0.5500677,-0.3217536,304.7633,47.40081,33.98709,-0.0009982479,-0.01409236,-0.01548628,0.02608566,0.09655745,0.07729484,-0.7144672,0.2898138,-0.2689377,32.28734,280.3791,341.0288,
792.022,0.0004095163,-1.313951E-06,-0.0004193811,0.002185915,0.01533099,0.005685659,-0.2247069,0.6706065,-0.4300172,357.4276,359.6559,354.3206,0.0109858,-0.005457609,-0.004901858,0.0534271,0.0199204,0.04088444,-0.241099,0.5499995,-0.3218992,304.8278,47.47534,33.94341,-0.001950339,-0.009847354,-0.01202627,0.04638667,0.0621151,0.1264946,-0.7146657,0.2897003,-0.2690001,32.30005,280.4157,341.2086,
